seed,time,requester_id,peer_id,details
56,720,SA22,SA14,"{""agreement"": 0.6241326928138733, ""completed"": true}"
56,720,SA14,SA22,"{""agreement"": 0.20463228225708008, ""completed"": true}"
56,720,SE11,SA09,"{""agreement"": -0.3624478280544281, ""completed"": true}"
56,720,SA09,SE11,"{""agreement"": 0.9097742438316345, ""completed"": true}"
56,740,SA13,SA02,"{""agreement"": 0.2788573205471039, ""completed"": true}"
56,740,SA02,SA03,"{""agreement"": 0.8790861964225769, ""completed"": true}"
56,740,SA03,SA14,"{""agreement"": 0.9077421426773071, ""completed"": true}"
56,740,SA22,SA14,"{""agreement"": 0.4468538165092468, ""completed"": true}"
56,740,SA14,SA22,"{""agreement"": 0.9364623427391052, ""completed"": true}"
56,740,SE11,SA09,"{""agreement"": 0.054699745029211044, ""completed"": true}"
56,740,SA09,SE11,"{""agreement"": -0.5003021955490112, ""completed"": true}"
56,760,SA13,SA03,"{""agreement"": 0.903637707233429, ""completed"": true}"
56,760,SA03,SA14,"{""agreement"": 0.7330114245414734, ""completed"": true}"
56,760,SA02,SA03,"{""agreement"": 0.35271525382995605, ""completed"": true}"
56,760,SA14,SA03,"{""agreement"": 0.5450441241264343, ""completed"": true}"
56,760,SE11,SA09,"{""agreement"": -0.43190276622772217, ""completed"": true}"
56,760,SA09,SE11,"{""agreement"": 0.25871264934539795, ""completed"": true}"
56,780,SA13,SA03,"{""agreement"": 0.9379081130027771, ""completed"": true}"
56,780,SA03,SA13,"{""agreement"": 0.17593955993652344, ""completed"": true}"
56,780,SA02,SA03,"{""agreement"": -0.07718143612146378, ""completed"": true}"
56,780,SE11,SA09,"{""agreement"": -0.26578956842422485, ""completed"": true}"
56,780,SA09,SE11,"{""agreement"": 0.8316731452941895, ""completed"": true}"
56,800,SA13,SA03,"{""agreement"": 0.6558212637901306, ""completed"": true}"
56,800,SA03,SA02,"{""agreement"": 0.6940197944641113, ""completed"": true}"
56,800,SA02,SA03,"{""agreement"": -0.5580752491950989, ""completed"": true}"
56,800,SE11,SA09,"{""agreement"": -0.17963339388370514, ""completed"": true}"
56,800,SA09,SE11,"{""agreement"": -0.16094225645065308, ""completed"": true}"
56,820,SA13,SA03,"{""agreement"": 0.5719650983810425, ""completed"": true}"
56,820,SA03,SA02,"{""agreement"": 0.38398611545562744, ""completed"": true}"
56,820,SA02,SA03,"{""agreement"": 0.7603678703308105, ""completed"": true}"
56,820,SE11,SA09,"{""agreement"": -0.9430928826332092, ""completed"": true}"
56,820,SA09,SE11,"{""agreement"": -0.07900510728359222, ""completed"": true}"
56,840,SA13,SA03,"{""agreement"": 0.9022136926651001, ""completed"": true}"
56,840,SA03,SA02,"{""agreement"": 0.1221112310886383, ""completed"": true}"
56,840,SA02,SA03,"{""agreement"": 0.8707384467124939, ""completed"": true}"
56,840,SA09,SE11,"{""agreement"": 0.8925643563270569, ""completed"": true}"
56,860,SA13,SA03,"{""agreement"": -0.42757201194763184, ""completed"": true}"
56,860,SA03,SA02,"{""agreement"": 0.0051336465403437614, ""completed"": true}"
56,860,SA02,SA03,"{""agreement"": 0.3257807791233063, ""completed"": true}"
56,860,SA09,SE11,"{""agreement"": 0.06874110549688339, ""completed"": true}"
56,880,SA13,SA03,"{""agreement"": 0.3746104836463928, ""completed"": true}"
56,880,SA03,SA02,"{""agreement"": 0.268162339925766, ""completed"": true}"
56,880,SA02,SA03,"{""agreement"": 0.5976032018661499, ""completed"": true}"
56,880,SA09,SE11,"{""agreement"": 0.28272855281829834, ""completed"": true}"
56,900,SA13,SA03,"{""agreement"": 0.8604387640953064, ""completed"": true}"
56,900,SA03,SA02,"{""agreement"": 0.5907872319221497, ""completed"": true}"
56,900,SA02,SA03,"{""agreement"": -0.5103251338005066, ""completed"": true}"
56,900,SA09,SE11,"{""agreement"": 0.30011865496635437, ""completed"": true}"
56,920,SA13,SA03,"{""agreement"": 0.770347535610199, ""completed"": true}"
56,920,SA03,SA02,"{""agreement"": 0.7354764938354492, ""completed"": true}"
56,920,SA02,SA03,"{""agreement"": 0.7127629518508911, ""completed"": true}"
56,920,SA09,SE11,"{""agreement"": 0.2611770033836365, ""completed"": true}"
56,940,SA13,SA03,"{""agreement"": 0.3183973729610443, ""completed"": true}"
56,940,SA03,SA02,"{""agreement"": 0.49634024500846863, ""completed"": true}"
56,940,SA15,SE14,"{""agreement"": 0.28772079944610596, ""completed"": true}"
56,940,SE14,SA15,"{""agreement"": -0.8521955013275146, ""completed"": true}"
56,940,SA02,SA03,"{""agreement"": 0.24823050200939178, ""completed"": true}"
56,940,SA09,SE11,"{""agreement"": 0.0267739687114954, ""completed"": true}"
56,960,SA13,SA03,"{""agreement"": 0.8456153869628906, ""completed"": true}"
56,960,SA03,SA02,"{""agreement"": 0.30323532223701477, ""completed"": true}"
56,960,SA15,SE14,"{""agreement"": -0.9319007992744446, ""completed"": true}"
56,960,SE14,SA22,"{""agreement"": -0.7564899325370789, ""completed"": true}"
56,960,SA02,SA03,"{""agreement"": 0.12024881690740585, ""completed"": true}"
56,960,SA22,SE14,"{""agreement"": 0.4192599058151245, ""completed"": true}"
56,960,SE11,SA14,"{""agreement"": -0.4121510982513428, ""completed"": true}"
56,960,SA14,SE11,"{""agreement"": 0.5218198895454407, ""completed"": true}"
56,960,SA09,SE11,"{""agreement"": 0.583403468132019, ""completed"": true}"
56,980,SA13,SA03,"{""agreement"": 0.5552886724472046, ""completed"": true}"
56,980,SA03,SA02,"{""agreement"": 0.7053349018096924, ""completed"": true}"
56,980,SA15,SE14,"{""agreement"": 0.8768845796585083, ""completed"": true}"
56,980,SE14,SA15,"{""agreement"": 0.9433163404464722, ""completed"": true}"
56,980,SA02,SA03,"{""agreement"": 0.656830370426178, ""completed"": true}"
56,980,SA22,SE14,"{""agreement"": -0.6690878868103027, ""completed"": true}"
56,980,SE11,SA14,"{""agreement"": -0.7363021969795227, ""completed"": true}"
56,980,SA14,SE11,"{""agreement"": 0.041708726435899734, ""completed"": true}"
56,980,SA09,SE11,"{""agreement"": 0.5389463901519775, ""completed"": true}"
56,1000,SA13,SA03,"{""agreement"": 0.9571942687034607, ""completed"": true}"
56,1000,SA03,SA02,"{""agreement"": 0.15595172345638275, ""completed"": true}"
56,1000,SA15,SE14,"{""agreement"": 0.8773105144500732, ""completed"": true}"
56,1000,SE14,SA15,"{""agreement"": -0.9396476745605469, ""completed"": true}"
56,1000,SA02,SA03,"{""agreement"": 0.5823752880096436, ""completed"": true}"
56,1000,SE11,SA14,"{""agreement"": -0.5277283787727356, ""completed"": true}"
56,1000,SA14,SE11,"{""agreement"": 0.7614294290542603, ""completed"": true}"
56,1000,SA09,SE11,"{""agreement"": 0.4041346311569214, ""completed"": true}"
56,1020,SA13,SA03,"{""agreement"": 0.4533063471317291, ""completed"": true}"
56,1020,SA03,SA02,"{""agreement"": 0.6741822361946106, ""completed"": true}"
56,1020,SA15,SE14,"{""agreement"": 0.40331438183784485, ""completed"": true}"
56,1020,SE14,SA15,"{""agreement"": -0.7019798159599304, ""completed"": true}"
56,1020,SA02,SA03,"{""agreement"": 0.23257337510585785, ""completed"": true}"
56,1020,SA14,SE11,"{""agreement"": 0.062124598771333694, ""completed"": true}"
56,1020,SA09,SE11,"{""agreement"": 0.4954560101032257, ""completed"": true}"
56,1040,SA13,SA03,"{""agreement"": 0.5339686870574951, ""completed"": true}"
56,1040,SA03,SA02,"{""agreement"": 0.3129352331161499, ""completed"": true}"
56,1040,SA15,SE14,"{""agreement"": -0.6062913537025452, ""completed"": true}"
56,1040,SE14,SA15,"{""agreement"": -0.9591726064682007, ""completed"": true}"
56,1040,SA02,SA03,"{""agreement"": 0.3731951415538788, ""completed"": true}"
56,1040,SA14,SE11,"{""agreement"": 0.6385402083396912, ""completed"": true}"
56,1040,SA09,SE11,"{""agreement"": -0.21323691308498383, ""completed"": true}"
56,1060,SA13,SA03,"{""agreement"": 0.9125260710716248, ""completed"": true}"
56,1060,SA03,SA02,"{""agreement"": 0.8469342589378357, ""completed"": true}"
56,1060,SA15,SE14,"{""agreement"": -0.5475277900695801, ""completed"": true}"
56,1060,SA02,SA03,"{""agreement"": 0.8427450060844421, ""completed"": true}"
56,1060,SA14,SE11,"{""agreement"": 0.5296680331230164, ""completed"": true}"
56,1060,SA09,SE11,"{""agreement"": -0.05014769360423088, ""completed"": true}"
56,1080,SA13,SA03,"{""agreement"": 0.48063406348228455, ""completed"": true}"
56,1080,SA03,SA02,"{""agreement"": 0.6094458103179932, ""completed"": true}"
56,1080,SA15,SA14,"{""agreement"": 0.4086192548274994, ""completed"": true}"
56,1080,SA14,SE11,"{""agreement"": -0.24705004692077637, ""completed"": true}"
56,1080,SA02,SA03,"{""agreement"": 0.4671420454978943, ""completed"": true}"
56,1080,SA09,SE11,"{""agreement"": -0.8951662182807922, ""completed"": true}"
56,1100,SA13,SA03,"{""agreement"": 0.7740637063980103, ""completed"": true}"
56,1100,SA03,SA02,"{""agreement"": -0.23690208792686462, ""completed"": true}"
56,1100,SA15,SA02,"{""agreement"": 0.006833516526967287, ""completed"": true}"
56,1100,SA02,SA03,"{""agreement"": 0.6253092885017395, ""completed"": true}"
56,1100,SA14,SE11,"{""agreement"": 0.768491268157959, ""completed"": true}"
56,1100,SA09,SE11,"{""agreement"": 0.7362431287765503, ""completed"": true}"
56,1120,SA13,SA03,"{""agreement"": 0.9510708451271057, ""completed"": true}"
56,1120,SA03,SA13,"{""agreement"": 0.7802415490150452, ""completed"": true}"
56,1120,SA15,SA02,"{""agreement"": 0.7196567058563232, ""completed"": true}"
56,1120,SA02,SA15,"{""agreement"": 0.3460312783718109, ""completed"": true}"
56,1120,SA14,SE11,"{""agreement"": 0.48821213841438293, ""completed"": true}"
56,1120,SA09,SE11,"{""agreement"": 0.6881709098815918, ""completed"": true}"
56,1140,SA13,SA03,"{""agreement"": 0.457865446805954, ""completed"": true}"
56,1140,SA03,SA13,"{""agreement"": 0.7947064638137817, ""completed"": true}"
56,1140,SA15,SA02,"{""agreement"": 0.42878949642181396, ""completed"": true}"
56,1140,SA02,SA15,"{""agreement"": -0.04729490354657173, ""completed"": true}"
56,1140,SA14,SE11,"{""agreement"": 0.8580003976821899, ""completed"": true}"
56,1140,SA09,SE11,"{""agreement"": -0.7106671333312988, ""completed"": true}"
56,1160,SA13,SA03,"{""agreement"": 0.029534950852394104, ""completed"": true}"
56,1160,SA03,SA13,"{""agreement"": -0.19508478045463562, ""completed"": true}"
56,1160,SA15,SA02,"{""agreement"": 0.7320924401283264, ""completed"": true}"
56,1160,SA02,SA15,"{""agreement"": 0.08598257601261139, ""completed"": true}"
56,1160,SA14,SE11,"{""agreement"": 0.1307050734758377, ""completed"": true}"
56,1160,SA09,SE11,"{""agreement"": 0.371830552816391, ""completed"": true}"
56,1180,SA13,SA03,"{""agreement"": 0.7435173988342285, ""completed"": true}"
56,1180,SA03,SA13,"{""agreement"": 0.6516150832176208, ""completed"": true}"
56,1180,SA15,SA02,"{""agreement"": 0.1601678729057312, ""completed"": true}"
56,1180,SA02,SA15,"{""agreement"": 0.6024633646011353, ""completed"": true}"
56,1180,SA14,SE11,"{""agreement"": 0.6495398879051208, ""completed"": true}"
56,1180,SA09,SE11,"{""agreement"": 0.6693205237388611, ""completed"": true}"
56,1200,SA13,SA03,"{""agreement"": 0.22131286561489105, ""completed"": true}"
56,1200,SA03,SA13,"{""agreement"": 0.7104962468147278, ""completed"": true}"
56,1200,SA15,SA02,"{""agreement"": 0.5198801159858704, ""completed"": true}"
56,1200,SA02,SA15,"{""agreement"": 0.7048776745796204, ""completed"": true}"
56,1200,SA14,SE11,"{""agreement"": 0.5293481945991516, ""completed"": true}"
56,1200,SA09,SE11,"{""agreement"": -0.2392168939113617, ""completed"": true}"
56,1220,SA13,SA03,"{""agreement"": 0.9088640213012695, ""completed"": true}"
56,1220,SA03,SA13,"{""agreement"": -0.12841027975082397, ""completed"": true}"
56,1220,SA15,SA02,"{""agreement"": 0.542069137096405, ""completed"": true}"
56,1220,SA02,SA15,"{""agreement"": 0.72359299659729, ""completed"": true}"
56,1220,SA14,SE11,"{""agreement"": 0.5025026798248291, ""completed"": true}"
56,1220,SA09,SE11,"{""agreement"": 0.17578734457492828, ""completed"": true}"
56,1240,SA13,SA03,"{""agreement"": 0.702563464641571, ""completed"": true}"
56,1240,SA03,SA13,"{""agreement"": 0.4534994959831238, ""completed"": true}"
56,1240,SA12,SE14,"{""agreement"": 0.09399131685495377, ""completed"": true}"
56,1240,SA14,SE11,"{""agreement"": 0.7234200239181519, ""completed"": true}"
56,1240,SA09,SE11,"{""agreement"": 0.32196781039237976, ""completed"": true}"
56,1260,SA13,SA03,"{""agreement"": 0.7938864827156067, ""completed"": true}"
56,1260,SA03,SA13,"{""agreement"": 0.6976460218429565, ""completed"": true}"
56,1260,SA12,SE14,"{""agreement"": 0.17734014987945557, ""completed"": true}"
56,1260,SA14,SE11,"{""agreement"": 0.3080404996871948, ""completed"": true}"
56,1260,SA09,SE11,"{""agreement"": 0.5314632654190063, ""completed"": true}"
56,1280,SA13,SA03,"{""agreement"": 0.9117297530174255, ""completed"": true}"
56,1280,SA03,SA14,"{""agreement"": -0.8704662322998047, ""completed"": true}"
56,1280,SA12,SE14,"{""agreement"": 0.18120482563972473, ""completed"": true}"
56,1280,SA14,SE11,"{""agreement"": 0.06850206851959229, ""completed"": true}"
56,1280,SA09,SE11,"{""agreement"": 0.03473420813679695, ""completed"": true}"
56,1300,SA13,SA03,"{""agreement"": 0.12167532742023468, ""completed"": true}"
56,1300,SA03,SA13,"{""agreement"": 0.06072960048913956, ""completed"": true}"
56,1300,SA12,SE14,"{""agreement"": 0.4795503616333008, ""completed"": true}"
56,1300,SA14,SE11,"{""agreement"": 0.5102487206459045, ""completed"": true}"
56,1300,SA09,SE11,"{""agreement"": 0.17117977142333984, ""completed"": true}"
56,1320,SA13,SA03,"{""agreement"": 0.22017517685890198, ""completed"": true}"
56,1320,SA03,SA15,"{""agreement"": -0.4844026565551758, ""completed"": true}"
56,1320,SE11,SA13,"{""agreement"": -0.6853059530258179, ""completed"": true}"
56,1320,SA15,SA03,"{""agreement"": 0.5257672667503357, ""completed"": true}"
56,1320,SA12,SE14,"{""agreement"": 0.6455235481262207, ""completed"": true}"
56,1320,SA14,SE11,"{""agreement"": 0.978546142578125, ""completed"": true}"
56,1320,SA09,SE11,"{""agreement"": 0.8423422574996948, ""completed"": true}"
56,1340,SA13,SA03,"{""agreement"": 0.45639345049858093, ""completed"": true}"
56,1340,SA03,SA13,"{""agreement"": 0.6925133466720581, ""completed"": true}"
56,1340,SE11,SA13,"{""agreement"": -0.855841338634491, ""completed"": true}"
56,1340,SA15,SA03,"{""agreement"": 0.3214605748653412, ""completed"": true}"
56,1340,SA14,SE11,"{""agreement"": -0.6769151091575623, ""completed"": true}"
56,1340,SA09,SE11,"{""agreement"": 0.9360359907150269, ""completed"": true}"
56,1360,SA13,SA03,"{""agreement"": 0.6795070171356201, ""completed"": true}"
56,1360,SA12,SA13,"{""agreement"": 0.8344262838363647, ""completed"": true}"
56,1360,SA03,SA13,"{""agreement"": 0.30960357189178467, ""completed"": true}"
56,1360,SA15,SA03,"{""agreement"": 0.5808612704277039, ""completed"": true}"
56,1360,SA14,SA03,"{""agreement"": 0.785630464553833, ""completed"": true}"
56,1380,SA13,SA14,"{""agreement"": 0.95175701379776, ""completed"": true}"
56,1380,SA12,SA13,"{""agreement"": 0.4724944829940796, ""completed"": true}"
56,1380,SA03,SA13,"{""agreement"": -0.057918839156627655, ""completed"": true}"
56,1380,SA14,SA03,"{""agreement"": 0.7848919034004211, ""completed"": true}"
56,1380,SA15,SA03,"{""agreement"": 0.7959000468254089, ""completed"": true}"
56,1400,SA13,SA14,"{""agreement"": 0.35988739132881165, ""completed"": true}"
56,1400,SA12,SA13,"{""agreement"": 0.20020094513893127, ""completed"": true}"
56,1400,SA03,SA13,"{""agreement"": 0.6277876496315002, ""completed"": true}"
56,1400,SA14,SA03,"{""agreement"": 0.1423938274383545, ""completed"": true}"
56,1400,SA15,SA03,"{""agreement"": 0.709703803062439, ""completed"": true}"
56,1400,SA02,SA15,"{""agreement"": 0.4142831861972809, ""completed"": true}"
56,1420,SA13,SA14,"{""agreement"": 0.8220942616462708, ""completed"": true}"
56,1420,SA12,SA13,"{""agreement"": 0.6112525463104248, ""completed"": true}"
56,1420,SA03,SA13,"{""agreement"": 0.7526995539665222, ""completed"": true}"
56,1420,SA14,SA03,"{""agreement"": 0.43682390451431274, ""completed"": true}"
56,1420,SA15,SA03,"{""agreement"": 0.6099022030830383, ""completed"": true}"
56,1420,SA02,SA15,"{""agreement"": 0.353327214717865, ""completed"": true}"
56,1440,SA13,SA03,"{""agreement"": 0.6031064391136169, ""completed"": true}"
56,1440,SA12,SA13,"{""agreement"": 0.8430194854736328, ""completed"": true}"
56,1440,SA03,SA13,"{""agreement"": 0.8850187659263611, ""completed"": true}"
56,1440,SA15,SA03,"{""agreement"": 0.5498602390289307, ""completed"": true}"
56,1440,SA02,SA15,"{""agreement"": 0.7782465219497681, ""completed"": true}"
56,1440,SA14,SA03,"{""agreement"": 0.16328175365924835, ""completed"": true}"
56,1460,SA13,SA03,"{""agreement"": 0.4642871916294098, ""completed"": true}"
56,1460,SA15,SA03,"{""agreement"": 0.1591900885105133, ""completed"": true}"
56,1460,SA12,SA13,"{""agreement"": -0.006539893336594105, ""completed"": true}"
56,1460,SA03,SA13,"{""agreement"": 0.9154147505760193, ""completed"": true}"
56,1460,SA14,SA03,"{""agreement"": -0.6111146807670593, ""completed"": true}"
56,1480,SA13,SA15,"{""agreement"": -0.4261103868484497, ""completed"": true}"
56,1480,SA15,SA03,"{""agreement"": -0.055952541530132294, ""completed"": true}"
56,1480,SA03,SA14,"{""agreement"": 0.897152841091156, ""completed"": true}"
56,1480,SA14,SE11,"{""agreement"": 0.8247458338737488, ""completed"": true}"
56,1500,SA13,SA15,"{""agreement"": 0.5546655058860779, ""completed"": true}"
56,1500,SA15,SA13,"{""agreement"": -0.11865955591201782, ""completed"": true}"
56,1500,SA03,SA14,"{""agreement"": -0.1740918904542923, ""completed"": true}"
56,1500,SA14,SE11,"{""agreement"": -0.2927158772945404, ""completed"": true}"
56,1520,SA13,SA15,"{""agreement"": 0.7114267349243164, ""completed"": true}"
56,1520,SA15,SA13,"{""agreement"": 0.2598838806152344, ""completed"": true}"
56,1520,SA03,SA14,"{""agreement"": 0.31560295820236206, ""completed"": true}"
56,1520,SA14,SE11,"{""agreement"": 0.5632073879241943, ""completed"": true}"
56,1540,SA13,SA15,"{""agreement"": 0.38840311765670776, ""completed"": true}"
56,1540,SA15,SA13,"{""agreement"": 0.7298587560653687, ""completed"": true}"
56,1540,SA03,SA14,"{""agreement"": 0.8918691277503967, ""completed"": true}"
56,1540,SA14,SE11,"{""agreement"": 0.5300059914588928, ""completed"": true}"
56,1560,SA13,SA15,"{""agreement"": 0.7964247465133667, ""completed"": true}"
56,1560,SA15,SA13,"{""agreement"": 0.5872157216072083, ""completed"": true}"
56,1560,SA14,SE11,"{""agreement"": -0.7159302234649658, ""completed"": true}"
56,1580,SA13,SA15,"{""agreement"": 0.7389613389968872, ""completed"": true}"
56,1580,SA15,SA13,"{""agreement"": -0.7088271379470825, ""completed"": true}"
56,1600,SA13,SA15,"{""agreement"": 0.5931829214096069, ""completed"": true}"
56,1600,SA15,SA13,"{""agreement"": 0.4001080095767975, ""completed"": true}"
56,1620,SA13,SA15,"{""agreement"": 0.14768311381340027, ""completed"": true}"
56,1620,SA15,SA13,"{""agreement"": 0.7683393359184265, ""completed"": true}"
56,1640,SA13,SA15,"{""agreement"": 0.6531978249549866, ""completed"": true}"
56,1640,SA15,SA09,"{""agreement"": 0.4675096571445465, ""completed"": true}"
56,1640,SA09,SA15,"{""agreement"": 0.9280775785446167, ""completed"": true}"
56,1640,SA12,SA03,"{""agreement"": -0.10131220519542694, ""completed"": true}"
56,1640,SA03,SA12,"{""agreement"": 0.9395712018013, ""completed"": true}"
56,1660,SA13,SA15,"{""agreement"": 0.5302799344062805, ""completed"": true}"
56,1660,SA15,SA09,"{""agreement"": 0.5924433469772339, ""completed"": true}"
56,1660,SA09,SA15,"{""agreement"": 0.6361491084098816, ""completed"": true}"
56,1660,SA12,SA03,"{""agreement"": 0.7040209770202637, ""completed"": true}"
56,1660,SA03,SA12,"{""agreement"": 0.5644341111183167, ""completed"": true}"
56,1680,SA13,SA15,"{""agreement"": 0.74300616979599, ""completed"": true}"
56,1680,SA15,SA09,"{""agreement"": 0.4098717272281647, ""completed"": true}"
56,1680,SA02,SA13,"{""agreement"": 0.8434613943099976, ""completed"": true}"
56,1680,SA09,SA15,"{""agreement"": 0.6888326406478882, ""completed"": true}"
56,1680,SA12,SA22,"{""agreement"": 0.4490511119365692, ""completed"": true}"
56,1680,SA22,SA12,"{""agreement"": 0.9196823835372925, ""completed"": true}"
56,1680,SA03,SA12,"{""agreement"": 0.47619983553886414, ""completed"": true}"
56,1700,SA13,SA15,"{""agreement"": 0.4191827178001404, ""completed"": true}"
56,1700,SA15,SA09,"{""agreement"": 0.9112796187400818, ""completed"": true}"
56,1700,SA02,SA13,"{""agreement"": 0.037123195827007294, ""completed"": true}"
56,1700,SA09,SA15,"{""agreement"": 0.7624696493148804, ""completed"": true}"
56,1700,SA12,SE14,"{""agreement"": 0.6494362354278564, ""completed"": true}"
56,1700,SA22,SA12,"{""agreement"": -0.026593243703246117, ""completed"": true}"
56,1700,SA03,SA12,"{""agreement"": 0.3029734194278717, ""completed"": true}"
56,1720,SA13,SA15,"{""agreement"": 0.22722738981246948, ""completed"": true}"
56,1720,SA15,SA09,"{""agreement"": 0.8049488067626953, ""completed"": true}"
56,1720,SA02,SA13,"{""agreement"": 0.8336240649223328, ""completed"": true}"
56,1720,SA09,SA15,"{""agreement"": 0.7093299627304077, ""completed"": true}"
56,1720,SA12,SE14,"{""agreement"": 0.9062925577163696, ""completed"": true}"
56,1720,SA22,SA12,"{""agreement"": 0.8749445080757141, ""completed"": true}"
56,1720,SA03,SA12,"{""agreement"": 0.6932872533798218, ""completed"": true}"
56,1740,SA13,SA15,"{""agreement"": 0.9164988994598389, ""completed"": true}"
56,1740,SA15,SA13,"{""agreement"": -0.3327743113040924, ""completed"": true}"
56,1740,SA02,SA13,"{""agreement"": 0.038168977946043015, ""completed"": true}"
56,1740,SA12,SE14,"{""agreement"": -0.08396492898464203, ""completed"": true}"
56,1740,SA22,SA12,"{""agreement"": 0.4869755804538727, ""completed"": true}"
56,1740,SA03,SA12,"{""agreement"": 0.8243809938430786, ""completed"": true}"
56,1760,SA13,SA15,"{""agreement"": 0.749565839767456, ""completed"": true}"
56,1760,SA15,SA13,"{""agreement"": 0.5522005558013916, ""completed"": true}"
56,1760,SA02,SA13,"{""agreement"": 0.05729743465781212, ""completed"": true}"
56,1760,SA12,SE14,"{""agreement"": 0.5931370854377747, ""completed"": true}"
56,1760,SA22,SA12,"{""agreement"": 0.3349281847476959, ""completed"": true}"
56,1760,SA03,SA12,"{""agreement"": 0.6316408514976501, ""completed"": true}"
56,1780,SA13,SA15,"{""agreement"": -0.5285606384277344, ""completed"": true}"
56,1780,SA15,SA13,"{""agreement"": 0.4637686610221863, ""completed"": true}"
56,1780,SA02,SA13,"{""agreement"": 0.42735692858695984, ""completed"": true}"
56,1780,SA12,SA22,"{""agreement"": 0.6395997405052185, ""completed"": true}"
56,1780,SA22,SA12,"{""agreement"": -0.15270967781543732, ""completed"": true}"
56,1780,SA03,SA12,"{""agreement"": -0.007878108881413937, ""completed"": true}"
56,1800,SA13,SA02,"{""agreement"": -0.37113383412361145, ""completed"": true}"
56,1800,SA15,SA13,"{""agreement"": 0.626204788684845, ""completed"": true}"
56,1800,SA02,SA13,"{""agreement"": 0.3539690375328064, ""completed"": true}"
56,1800,SA12,SA22,"{""agreement"": 0.8587247133255005, ""completed"": true}"
56,1800,SA22,SA12,"{""agreement"": 0.4981764853000641, ""completed"": true}"
56,1800,SA03,SA12,"{""agreement"": -0.09740205109119415, ""completed"": true}"
56,1820,SA13,SA15,"{""agreement"": 0.5879097580909729, ""completed"": true}"
56,1820,SA15,SA13,"{""agreement"": 0.1266646534204483, ""completed"": true}"
56,1820,SA02,SA13,"{""agreement"": -0.35562995076179504, ""completed"": true}"
56,1820,SA12,SA22,"{""agreement"": 0.7088575959205627, ""completed"": true}"
56,1820,SA22,SA12,"{""agreement"": 0.00046321540139615536, ""completed"": true}"
56,1820,SA03,SA12,"{""agreement"": 0.7966542840003967, ""completed"": true}"
56,1840,SA13,SA15,"{""agreement"": 0.35375601053237915, ""completed"": true}"
56,1840,SA15,SA13,"{""agreement"": 0.7047155499458313, ""completed"": true}"
56,1840,SA02,SA13,"{""agreement"": 0.3879893720149994, ""completed"": true}"
56,1840,SA12,SA22,"{""agreement"": 0.8588372468948364, ""completed"": true}"
56,1840,SA22,SA12,"{""agreement"": 0.6689999103546143, ""completed"": true}"
56,1860,SA13,SA15,"{""agreement"": -0.40330275893211365, ""completed"": true}"
56,1860,SA15,SA13,"{""agreement"": 0.6077418327331543, ""completed"": true}"
56,1860,SA02,SA13,"{""agreement"": 0.4912576675415039, ""completed"": true}"
56,1860,SA12,SA22,"{""agreement"": 0.3177049458026886, ""completed"": true}"
56,1860,SA22,SA12,"{""agreement"": 0.7618660926818848, ""completed"": true}"
56,1880,SA13,SA02,"{""agreement"": 0.5205596685409546, ""completed"": true}"
56,1880,SA15,SA13,"{""agreement"": 0.7830685973167419, ""completed"": true}"
56,1880,SA02,SA13,"{""agreement"": 0.5498429536819458, ""completed"": true}"
56,1880,SA12,SA22,"{""agreement"": 0.8326667547225952, ""completed"": true}"
56,1880,SA22,SA12,"{""agreement"": 0.5764908194541931, ""completed"": true}"
56,1900,SA13,SA09,"{""agreement"": 0.17006847262382507, ""completed"": true}"
56,1900,SA15,SA13,"{""agreement"": 0.8111029267311096, ""completed"": true}"
56,1900,SA02,SA13,"{""agreement"": 0.3231799602508545, ""completed"": true}"
56,1900,SA09,SA13,"{""agreement"": 0.6049233675003052, ""completed"": true}"
56,1900,SA12,SA22,"{""agreement"": 0.7351700663566589, ""completed"": true}"
56,1900,SA22,SA12,"{""agreement"": 0.7458469867706299, ""completed"": true}"
56,1920,SA13,SA02,"{""agreement"": -0.1425880640745163, ""completed"": true}"
56,1920,SA15,SA13,"{""agreement"": 0.4489358365535736, ""completed"": true}"
56,1920,SA02,SA13,"{""agreement"": 0.39479896426200867, ""completed"": true}"
56,1920,SA09,SA13,"{""agreement"": 0.6103160381317139, ""completed"": true}"
56,1920,SA12,SA22,"{""agreement"": 0.0709218680858612, ""completed"": true}"
56,1920,SA22,SA12,"{""agreement"": 0.5720760822296143, ""completed"": true}"
56,1940,SA13,SA09,"{""agreement"": 0.43677470088005066, ""completed"": true}"
56,1940,SA15,SA13,"{""agreement"": 0.9594298005104065, ""completed"": true}"
56,1940,SA02,SA13,"{""agreement"": 0.7596132159233093, ""completed"": true}"
56,1940,SA09,SA13,"{""agreement"": 0.16974341869354248, ""completed"": true}"
56,1940,SA12,SA22,"{""agreement"": 0.5986436605453491, ""completed"": true}"
56,1940,SA22,SA12,"{""agreement"": 0.8493465781211853, ""completed"": true}"
56,1960,SA13,SA09,"{""agreement"": 0.8191524147987366, ""completed"": true}"
56,1960,SA15,SA13,"{""agreement"": 0.8199752569198608, ""completed"": true}"
56,1960,SA02,SA13,"{""agreement"": -0.7647151350975037, ""completed"": true}"
56,1960,SA09,SA13,"{""agreement"": 0.532423734664917, ""completed"": true}"
56,1960,SA12,SA22,"{""agreement"": 0.7520267367362976, ""completed"": true}"
56,1960,SA22,SA12,"{""agreement"": 0.9356145262718201, ""completed"": true}"
