seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,5700,SA14,0.399183988571167,2,188,
7,5700,SA15,0.48283903300762177,2,191,
7,5700,SA22,0.4006687104701996,2,204,
7,5700,SE11,0.029402805492281914,2,190,
7,5700,SE14,0.03461573272943497,2,164,
7,6000,SA02,0.6058383882045746,2,146,
7,6000,SA03,0.44961418211460114,2,199,
7,6000,SA09,0.48266802728176117,2,207,
7,6000,SA12,0.44539719820022583,2,186,
7,6000,SA13,0.2897694930434227,2,187,
7,6000,SA14,0.4446999132633209,2,201,
7,6000,SA15,0.5133544206619263,2,201,
7,6000,SA22,0.4020676016807556,2,209,
7,6000,SE11,0.024572182446718216,2,192,
7,6000,SE14,0.031680451706051826,2,180,
7,6300,SA02,0.5526761412620544,2,148,
7,6300,SA03,0.40574823319911957,2,216,
7,6300,SA09,0.48074814677238464,2,219,
7,6300,SA12,0.3051005005836487,2,196,
7,6300,SA13,0.26904183626174927,2,195,
7,6300,SA14,0.3635428100824356,2,212,
7,6300,SA15,0.4943262040615082,2,214,
7,6300,SA22,0.45271897315979004,2,225,
7,6300,SE11,0.026021859608590603,2,194,
7,6300,SE14,0.020188001915812492,2,182,
7,6600,SA02,0.5849162340164185,2,156,
7,6600,SA03,0.3749035745859146,2,222,
7,6600,SA09,0.5708314478397369,2,234,
7,6600,SA12,0.3675014153122902,2,210,
7,6600,SA13,0.3627418950200081,2,200,
7,6600,SA14,0.47585394978523254,2,222,
7,6600,SA15,0.5044677555561066,2,224,
7,6600,SA22,0.3442915976047516,2,240,
7,6600,SE11,0.02018287219107151,2,209,
7,6600,SE14,0.026152554899454117,2,186,
7,6900,SA02,0.5459058284759521,2,172,
7,6900,SA03,0.3103189468383789,2,239,
7,6900,SA09,0.40712329745292664,2,251,
7,6900,SA12,0.3461793512105942,2,226,
7,6900,SA13,0.34610509872436523,2,216,
7,6900,SA14,0.5382619053125381,2,226,
7,6900,SA15,0.37121184170246124,2,238,
7,6900,SA22,0.2668939083814621,2,250,
7,6900,SE11,0.02126883901655674,2,226,
7,6900,SE14,0.027116854675114155,2,202,
7,7200,SA02,0.5731335878372192,2,189,
7,7200,SA03,0.4181673526763916,2,256,
7,7200,SA09,0.46656419336795807,2,268,
7,7200,SA12,0.4266541302204132,2,243,
7,7200,SA13,0.31580667197704315,2,233,
7,7200,SA14,0.44993820786476135,2,229,
7,7200,SA15,0.39005395770072937,2,247,
7,7200,SA22,0.3226218670606613,2,267,
7,7200,SE11,0.017507235519587994,2,243,
7,7200,SE14,0.023246798664331436,2,219,
7,7500,SA02,0.5618185997009277,2,198,
7,7500,SA03,0.4125864505767822,2,272,
7,7500,SA09,0.37955039739608765,2,285,
7,7500,SA12,0.3468826860189438,2,260,
7,7500,SA13,0.2845790758728981,2,246,
7,7500,SA14,0.4511343240737915,2,246,
7,7500,SA15,0.4933057725429535,2,252,
7,7500,SA22,0.36358045041561127,2,284,
7,7500,SE11,0.014558718539774418,2,260,
7,7500,SE14,0.018642489798367023,2,236,
7,7800,SA02,0.5708963423967361,2,200,
7,7800,SA03,0.3430640697479248,2,284,
7,7800,SA09,0.5175984799861908,2,302,
7,7800,SA12,0.3090689182281494,2,277,
7,7800,SA13,0.3277144432067871,2,261,
7,7800,SA14,0.357190802693367,2,259,
7,7800,SA15,0.5423524677753448,2,263,
7,7800,SA22,0.41095927357673645,2,296,
7,7800,SE11,0.016120887361466885,2,277,
7,7800,SE14,0.016759859398007393,2,253,
7,8100,SA02,0.4429932087659836,2,209,
7,8100,SA03,0.339460551738739,2,286,
7,8100,SA09,0.2769724279642105,2,307,
7,8100,SA12,0.4330829679965973,2,294,
7,8100,SA13,0.39337801933288574,2,278,
7,8100,SA14,0.39457014203071594,2,272,
7,8100,SA15,0.4454927146434784,2,278,
7,8100,SA22,0.35495011508464813,2,307,
7,8100,SE11,0.014114953111857176,2,294,
7,8100,SE14,0.016731420066207647,2,257,
7,8400,SA02,0.4508308917284012,2,211,
7,8400,SA03,0.5909358859062195,2,299,
7,8400,SA09,0.3151842802762985,2,318,
7,8400,SA12,0.33701247721910477,2,304,
7,8400,SA13,0.4830614924430847,2,280,
7,8400,SA14,0.45166487991809845,2,274,
7,8400,SA15,0.41731418669223785,2,281,
7,8400,SA22,0.4686422646045685,2,313,
7,8400,SE11,0.011433087289333344,2,308,
7,8400,SE14,0.012696698307991028,2,263,
7,8700,SA02,0.5012896060943604,2,225,
7,8700,SA03,0.35923637449741364,2,310,
7,8700,SA09,0.347649946808815,2,335,
7,8700,SA12,0.2300637811422348,2,320,
7,8700,SA13,0.34050020575523376,2,291,
7,8700,SA14,0.3208562731742859,2,290,
7,8700,SA15,0.5146051496267319,2,285,
7,8700,SA22,0.17575985193252563,2,330,
7,8700,SE11,0.011381846852600574,2,325,
7,8700,SE14,0.012668118812143803,2,280,
7,9000,SA02,0.4587533175945282,2,236,
7,9000,SA03,0.35041868686676025,2,326,
7,9000,SA09,0.4723379760980606,2,340,
7,9000,SA12,0.4622454196214676,2,337,
7,9000,SA13,0.39646288752555847,2,297,
7,9000,SA14,0.5541192293167114,2,307,
7,9000,SA15,0.6499525904655457,2,296,
7,9000,SA22,0.31892717629671097,2,341,
7,9000,SE11,0.009511423297226429,2,335,
7,9000,SE14,0.014331747777760029,2,297,
7,9300,SA02,0.43587300181388855,2,239,
7,9300,SA03,0.5187869668006897,2,343,
7,9300,SA09,0.4027678668498993,2,343,
7,9300,SA12,0.381572961807251,2,354,
7,9300,SA13,0.2880944460630417,2,310,
7,9300,SA14,0.31251557171344757,2,324,
7,9300,SA15,0.4110691249370575,2,304,
7,9300,SA22,0.2928415462374687,2,348,
7,9300,SE11,0.009768239688128233,2,348,
7,9300,SE14,0.010142970830202103,2,313,
7,9600,SA02,0.48144644498825073,2,242,
7,9600,SA03,0.4854544699192047,2,360,
7,9600,SA09,0.41040241718292236,2,353,
7,9600,SA12,0.2127288356423378,2,366,
7,9600,SA13,0.39980483055114746,2,316,
7,9600,SA14,0.5561131834983826,2,341,
7,9600,SA15,0.40306615829467773,2,314,
7,9600,SA22,0.23506655544042587,2,354,
7,9600,SE11,0.011759089771658182,2,362,
7,9600,SE14,0.014333507977426052,2,325,
7,9900,SA02,0.543961763381958,2,247,
7,9900,SA03,0.71063232421875,2,377,
7,9900,SA09,0.35842637717723846,2,362,
7,9900,SA12,0.23513273894786835,2,375,
7,9900,SA13,0.3040100559592247,2,319,
7,9900,SA14,0.309532031416893,2,349,
7,9900,SA15,0.4925111085176468,2,322,
7,9900,SA22,0.39865055680274963,2,367,
7,9900,SE11,0.009982787072658539,2,374,
7,9900,SE14,0.010779931209981441,2,342,
7,10200,SA02,0.6774320751428604,2,264,
7,10200,SA03,0.320304200053215,2,394,
7,10200,SA09,0.36226946115493774,2,379,
7,10200,SA12,0.31339235603809357,2,391,
7,10200,SA13,0.3235684186220169,2,328,
7,10200,SA14,0.3045477122068405,2,365,
7,10200,SA15,0.4423123002052307,2,339,
7,10200,SA22,0.18041696399450302,2,371,
7,10200,SE11,0.008026626193895936,2,389,
7,10200,SE14,0.011857118457555771,2,351,
7,10500,SA02,0.514167070388794,2,275,
7,10500,SA03,0.4702906310558319,2,411,
7,10500,SA09,0.29725731164216995,2,390,
7,10500,SA12,0.15069081634283066,2,408,
7,10500,SA13,0.4844271242618561,2,334,
7,10500,SA14,0.3295171409845352,2,382,
7,10500,SA15,0.3762582540512085,2,351,
7,10500,SA22,0.39014510810375214,2,378,
7,10500,SE11,0.005932044354267418,2,397,
7,10500,SE14,0.011247710790485144,2,366,
7,10800,SA02,0.5255610197782516,2,277,
7,10800,SA03,0.5442430973052979,2,428,
7,10800,SA09,0.3772492855787277,2,406,
7,10800,SA12,0.27397292852401733,2,412,
7,10800,SA13,0.3769766241312027,2,337,
7,10800,SA14,0.33905524015426636,2,399,
7,10800,SA15,0.5213835686445236,2,353,
7,10800,SA22,0.3029573783278465,2,383,
7,10800,SE11,0.008853323059156537,2,400,
7,10800,SE14,0.010154851712286472,2,382,
7,11100,SA02,0.6586453914642334,2,292,
7,11100,SA03,0.4870036095380783,2,433,
7,11100,SA09,0.5144842118024826,2,422,
7,11100,SA12,0.26141998916864395,2,418,
7,11100,SA13,0.2599485516548157,2,340,
7,11100,SA14,0.30743032693862915,2,413,
7,11100,SA15,0.3853718936443329,2,363,
7,11100,SA22,0.3348415195941925,2,400,
7,11100,SE11,0.008784981910139322,2,410,
7,11100,SE14,0.009189982432872057,2,399,
7,11400,SA02,0.4426437318325043,2,304,
7,11400,SA03,0.4748997986316681,2,439,
7,11400,SA09,0.510369747877121,2,436,
7,11400,SA12,0.4625681936740875,2,427,
7,11400,SA13,0.32425736635923386,2,355,
7,11400,SA14,0.2040073126554489,2,422,
7,11400,SA15,0.4086121916770935,2,373,
7,11400,SA22,0.2735031247138977,2,417,
7,11400,SE11,0.006392436800524592,2,427,
7,11400,SE14,0.006799089489504695,2,410,
7,11700,SA02,0.4097640961408615,2,316,
7,11700,SA03,0.40552833676338196,2,455,
7,11700,SA09,0.5129821300506592,2,453,
7,11700,SA12,0.42729420959949493,2,444,
7,11700,SA13,0.2762456685304642,2,367,
7,11700,SA14,0.3565490394830704,2,433,
7,11700,SA15,0.32352158427238464,2,381,
7,11700,SA22,0.2938329577445984,2,420,
7,11700,SE11,0.006594967795535922,2,444,
7,11700,SE14,0.006844594143331051,2,427,
7,12000,SA02,0.39938388764858246,2,333,
7,12000,SA03,0.2151973582804203,2,472,
7,12000,SA09,0.3314297944307327,2,470,
7,12000,SA12,0.342641144990921,2,451,
7,12000,SA13,0.2524871900677681,2,369,
7,12000,SA14,0.5458250641822815,2,447,
7,12000,SA15,0.3058590888977051,2,398,
7,12000,SA22,0.4195074439048767,2,424,
7,12000,SE11,0.007286389824002981,2,461,
7,12000,SE14,0.006863741669803858,2,444,
7,12300,SA02,0.41504424810409546,2,344,
7,12300,SA03,0.4401063024997711,2,477,
7,12300,SA09,0.5628139525651932,2,481,
7,12300,SA12,0.24211768805980682,2,457,
7,12300,SA13,0.28493961691856384,2,371,
7,12300,SA14,0.29670119285583496,2,464,
7,12300,SA15,0.3081885576248169,2,415,
7,12300,SA22,0.2690563052892685,2,426,
7,12300,SE11,0.005949827842414379,2,478,
7,12300,SE14,0.006638689432293177,2,453,
7,12600,SA02,0.4988672137260437,2,359,
7,12600,SA03,0.3687784969806671,2,483,
7,12600,SA09,0.25104696303606033,2,486,
7,12600,SA12,0.2369399294257164,2,474,
7,12600,SA13,0.4398338794708252,2,375,
7,12600,SA14,0.23717767000198364,2,481,
7,12600,SA15,0.34571366012096405,2,432,
7,12600,SA22,0.22331387922167778,2,439,
7,12600,SE11,0.004760643700137734,2,495,
7,12600,SE14,0.00696147046983242,2,455,
7,12900,SA02,0.5478596687316895,2,376,
7,12900,SA03,0.407093808054924,2,492,
7,12900,SA09,0.3172018676996231,2,503,
7,12900,SA12,0.22498055547475815,2,491,
7,12900,SA13,0.21605877578258514,2,379,
7,12900,SA14,0.2706330642104149,2,498,
7,12900,SA15,0.3202347010374069,2,449,
7,12900,SA22,0.30566437542438507,2,456,
7,12900,SE11,0.005848220782354474,2,502,
7,12900,SE14,0.006921300198882818,2,463,
7,13200,SA02,0.3571515828371048,2,378,
7,13200,SA03,0.35328514873981476,2,508,
7,13200,SA09,0.3469441086053848,2,517,
7,13200,SA12,0.26210032403469086,2,493,
7,13200,SA13,0.19621097296476364,2,396,
7,13200,SA14,0.38844217360019684,2,507,
7,13200,SA15,0.3955027759075165,2,465,
7,13200,SA22,0.22429939359426498,2,467,
7,13200,SE11,0.006470478139817715,2,509,
7,13200,SE14,0.006401658523827791,2,480,
7,13500,SA02,0.5598734766244888,2,381,
7,13500,SA03,0.46805456280708313,2,525,
7,13500,SA09,0.5213427245616913,2,525,
7,13500,SA12,0.2687666714191437,2,503,
7,13500,SA13,0.1891038715839386,2,413,
7,13500,SA14,0.5473679751157761,2,521,
7,13500,SA15,0.41485294699668884,2,477,
7,13500,SA22,0.30993227660655975,2,478,
7,13500,SE11,0.005277217831462622,2,515,
7,13500,SE14,0.006012670928612351,2,493,
7,13800,SA02,0.6614370942115784,2,394,
7,13800,SA03,0.40667563676834106,2,530,
7,13800,SA09,0.29053768515586853,2,540,
7,13800,SA12,0.4800529181957245,2,520,
7,13800,SA13,0.32083240151405334,2,417,
7,13800,SA14,0.3818516731262207,2,527,
7,13800,SA15,0.351047545671463,2,494,
7,13800,SA22,0.25596828758716583,2,491,
7,13800,SE11,0.0062486163806170225,2,530,
7,13800,SE14,0.006373308598995209,2,510,
7,14100,SA02,0.399830162525177,2,409,
7,14100,SA03,0.4191481024026871,2,536,
7,14100,SA09,0.38724397122859955,2,550,
7,14100,SA12,0.2251376211643219,2,529,
7,14100,SA13,0.29197707772254944,2,428,
7,14100,SA14,0.4863065779209137,2,536,
7,14100,SA15,0.3080357313156128,2,511,
7,14100,SA22,0.15601622313261032,2,496,
7,14100,SE11,0.006136071402579546,2,541,
7,14100,SE14,0.005697289016097784,2,527,
7,14400,SA02,0.6441606879234314,2,424,
7,14400,SA03,0.4827539175748825,2,547,
7,14400,SA09,0.3270513713359833,2,563,
7,14400,SA12,0.2460707426071167,2,531,
7,14400,SA13,0.16930213570594788,2,445,
7,14400,SA14,0.40833789110183716,2,553,
7,14400,SA15,0.36611540615558624,2,521,
7,14400,SA22,0.4682755023241043,2,509,
7,14400,SE11,0.005261604906991124,2,550,
7,14400,SE14,0.00564039358869195,2,540,
7,14700,SA02,0.3715343475341797,2,430,
7,14700,SA03,0.43899163603782654,2,559,
7,14700,SA09,0.3023351654410362,2,580,
7,14700,SA12,0.31854790449142456,2,535,
7,14700,SA13,0.26642631739377975,2,454,
7,14700,SA14,0.28022924065589905,2,570,
7,14700,SA15,0.2987819015979767,2,531,
7,14700,SA22,0.17221204191446304,2,515,
7,14700,SE11,0.00510978908278048,2,566,
7,14700,SE14,0.005259891971945763,2,557,
7,15000,SA02,0.311288982629776,2,441,
7,15000,SA03,0.47192445397377014,2,561,
7,15000,SA09,0.25550301373004913,2,590,
7,15000,SA12,0.4276125729084015,2,549,
7,15000,SA13,0.284103587269783,2,465,
7,15000,SA14,0.3590545207262039,2,582,
7,15000,SA15,0.47160790860652924,2,533,
7,15000,SA22,0.34487878531217575,2,527,
7,15000,SE11,0.00486906711012125,2,583,
7,15000,SE14,0.005566923413425684,2,574,
7,15300,SA02,0.5216384828090668,2,458,
7,15300,SA03,0.25751954317092896,2,569,
7,15300,SA09,0.4324168413877487,2,603,
7,15300,SA12,0.1839843988418579,2,560,
7,15300,SA13,0.3243918865919113,2,472,
7,15300,SA14,0.584454633295536,2,586,
7,15300,SA15,0.3398287147283554,2,536,
7,15300,SA22,0.30534394085407257,2,544,
7,15300,SE11,0.004697134718298912,2,600,
7,15300,SE14,0.005369580816477537,2,576,
7,15600,SA02,0.5894897878170013,2,475,
7,15600,SA03,0.27686241269111633,2,583,
7,15600,SA09,0.412603422999382,2,618,
7,15600,SA12,0.25269486382603645,2,566,
7,15600,SA13,0.1579102873802185,2,489,
7,15600,SA14,0.5605882108211517,2,597,
7,15600,SA15,0.449389711022377,2,544,
7,15600,SA22,0.27644457668066025,2,561,
7,15600,SE11,0.003463802393525839,2,603,
7,15600,SE14,0.005473768804222345,2,578,
7,15900,SA02,0.42203885316848755,2,488,
7,15900,SA03,0.2640402913093567,2,592,
7,15900,SA09,0.39500710368156433,2,627,
7,15900,SA12,0.18187861889600754,2,576,
7,15900,SA13,0.24363434314727783,2,500,
7,15900,SA14,0.25782542675733566,2,606,
7,15900,SA15,0.3229650408029556,2,546,
7,15900,SA22,0.2013866975903511,2,571,
7,15900,SE11,0.004922057036310434,2,607,
7,15900,SE14,0.004000291577540338,2,585,
7,16200,SA02,0.4175204336643219,2,501,
7,16200,SA03,0.3331556022167206,2,605,
7,16200,SA09,0.26441069692373276,2,631,
7,16200,SA12,0.1749754250049591,2,584,
7,16200,SA13,0.2858286648988724,2,514,
7,16200,SA14,0.3327657878398895,2,618,
7,16200,SA15,0.46199411153793335,2,548,
7,16200,SA22,0.2280603051185608,2,583,
7,16200,SE11,0.004158101975917816,2,617,
7,16200,SE14,0.004070109920576215,2,601,
7,16500,SA02,0.42737987637519836,2,518,
7,16500,SA03,0.4069974273443222,2,622,
7,16500,SA09,0.5869455635547638,2,646,
7,16500,SA12,0.16194085776805878,2,600,
7,16500,SA13,0.6723183393478394,2,531,
7,16500,SA14,0.3686543256044388,2,628,
7,16500,SA15,0.34066376090049744,2,550,
7,16500,SA22,0.2759839743375778,2,599,
7,16500,SE11,0.0033014242071658373,2,634,
7,16500,SE14,0.004126072395592928,2,606,
7,16800,SA02,0.5043404698371887,2,535,
7,16800,SA03,0.2700815871357918,2,639,
7,16800,SA09,0.33506714552640915,2,663,
7,16800,SA12,0.2986883148550987,2,617,
7,16800,SA13,0.29051606357097626,2,548,
7,16800,SA14,0.21978697180747986,2,644,
7,16800,SA15,0.27077192068099976,2,566,
7,16800,SA22,0.21447835862636566,2,614,
7,16800,SE11,0.0036700197961181402,2,651,
7,16800,SE14,0.004486094694584608,2,618,
7,17100,SA02,0.2896984815597534,2,548,
7,17100,SA03,0.31979480385780334,2,656,
7,17100,SA09,0.4999021589756012,2,680,
7,17100,SA12,0.1922374814748764,2,624,
7,17100,SA13,0.5909893810749054,2,563,
7,17100,SA14,0.33089207112789154,2,654,
7,17100,SA15,0.24336399137973785,2,583,
7,17100,SA22,0.37556716799736023,2,631,
7,17100,SE11,0.004181762225925922,2,668,
7,17100,SE14,0.004430675879120827,2,628,
7,17400,SA02,0.4870655983686447,2,563,
7,17400,SA03,0.3757350742816925,2,673,
7,17400,SA09,0.3899098038673401,2,694,
7,17400,SA12,0.2575545534491539,2,627,
7,17400,SA13,0.32564395666122437,2,571,
7,17400,SA14,0.489704430103302,2,670,
7,17400,SA15,0.292782798409462,2,600,
7,17400,SA22,0.1792364865541458,2,648,
7,17400,SE11,0.0049745028372853994,2,685,
7,17400,SE14,0.005064051598310471,2,639,
7,17700,SA02,0.31151002645492554,2,570,
7,17700,SA03,0.3434916287660599,2,688,
7,17700,SA09,0.4575440585613251,2,696,
7,17700,SA12,0.21361026912927628,2,644,
7,17700,SA13,0.21811208128929138,2,583,
7,17700,SA14,0.5347773134708405,2,687,
7,17700,SA15,0.2736123502254486,2,611,
7,17700,SA22,0.1823306605219841,2,655,
7,17700,SE11,0.003806131659075618,2,700,
7,17700,SE14,0.0028892564587295055,2,656,
7,18000,SA02,0.36979904770851135,2,585,
7,18000,SA03,0.29927072674036026,2,695,
7,18000,SA09,0.40797843039035797,2,712,
7,18000,SA12,0.20197901129722595,2,661,
7,18000,SA13,0.5785959511995316,2,600,
7,18000,SA14,0.3388773798942566,2,704,
7,18000,SA15,0.4819583594799042,2,620,
7,18000,SA22,0.3926500678062439,2,657,
7,18000,SE11,0.004564303904771805,2,710,
