seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,0,S5,1.1503946781158447,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,0,S7,1.1508773565292358,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,0,S13,1.136968731880188,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,0,S3,1.1405219435691833,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,0,S11,1.1379221081733704,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,0,S6,1.228764832019806,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,20,S5,1.0822810530662537,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,20,S7,1.091598927974701,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,20,S13,1.1028608083724976,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,20,S3,1.0637683868408203,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,20,S11,1.095457136631012,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,20,S6,1.1332733631134033,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40,S5,1.0392280220985413,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40,S7,1.0541422963142395,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40,S13,1.034915566444397,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40,S3,1.0392063856124878,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40,S11,1.0615745186805725,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40,S6,1.0628185272216797,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60,S5,0.9836763143539429,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60,S7,0.976191908121109,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60,S9,1.1542295813560486,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60,S3,1.023023083806038,4,10,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,60,S13,0.9901748299598694,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60,S11,1.0257798433303833,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60,S6,0.9491377174854279,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80,S9,1.0803105235099792,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80,S3,1.0035271048545837,4,14,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,80,S7,0.963660478591919,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80,S13,0.9521733522415161,4,12,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,80,S11,1.032045304775238,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80,S6,0.9631590247154236,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,100,S5,0.9450700581073761,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,100,S7,0.9551366865634918,4,14,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,100,S9,1.0302000045776367,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,100,S3,0.9478319585323334,4,18,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,100,S13,0.9113966971635818,4,16,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,100,S11,1.0270983278751373,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,100,S6,0.9799527525901794,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,120,S5,0.974309116601944,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,120,S7,0.9062773436307907,4,18,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,120,S9,0.9669930934906006,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,120,S3,0.9556381404399872,4,22,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,120,S13,0.9102060049772263,4,20,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,120,S11,1.051437795162201,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,120,S6,0.8700360655784607,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,140,S5,0.9080132842063904,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,140,S7,0.8587188720703125,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,140,S9,0.9551717340946198,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,140,S3,0.9648339748382568,4,26,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,140,S13,0.902541995048523,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,160,S5,0.9012708067893982,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,160,S7,0.8885293900966644,4,24,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,160,S9,0.974057525396347,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,160,S3,0.9023159891366959,4,30,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,160,S15,1.1421414017677307,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,160,S13,0.9235149025917053,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,180,S5,0.878940224647522,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,180,S7,0.8469716161489487,4,28,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,180,S15,1.096225619316101,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,180,S13,0.8587295413017273,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,180,S3,0.9220841825008392,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,180,S6,0.9526701867580414,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,180,S8,1.1830727458000183,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,200,S7,0.8262579143047333,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,200,S15,1.0519050359725952,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,200,S13,0.9384691119194031,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,200,S3,0.889691948890686,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,200,S6,0.9886761903762817,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,200,S8,1.1331998109817505,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,220,S7,0.8908937275409698,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,220,S15,0.9969137012958527,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,220,S13,0.8917635381221771,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,220,S3,0.8480358123779297,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,220,S6,0.902788519859314,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,220,S8,1.0667362213134766,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,240,S7,0.8393920958042145,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,240,S15,0.9893144965171814,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,240,S13,0.8870857059955597,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,240,S3,0.8416605889797211,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,240,S6,0.8735479116439819,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,240,S8,1.0769973397254944,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,260,S7,0.7709759175777435,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,260,S15,1.029202252626419,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,260,S13,0.8448612987995148,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,260,S3,0.8472979962825775,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,260,S6,0.8285358846187592,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,260,S8,1.0696173310279846,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,280,S7,0.8147732019424438,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,280,S15,0.9380933344364166,4,16,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,280,S8,1.0110450685024261,4,14,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,280,S6,0.8731850683689117,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,300,S7,0.8040522336959839,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,300,S15,0.9521586894989014,4,20,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,300,S8,1.0134390890598297,4,18,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,300,S6,0.8818322420120239,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,320,S5,0.8645409941673279,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,320,S8,1.0011367499828339,6,24,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,320,S7,0.728918582201004,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,320,S15,0.9063457697629929,4,24,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,320,S6,0.8983106911182404,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,340,S5,0.8217022716999054,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,340,S8,1.0116117298603058,6,30,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,340,S7,0.7162585258483887,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,340,S15,0.9241463541984558,4,28,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,340,S6,0.8782775104045868,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,360,S5,0.8684839010238647,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,360,S8,1.005136489868164,6,36,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,360,S9,0.9102546870708466,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,360,S13,0.8106569647789001,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,360,S7,0.8311445415019989,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,360,S15,0.9087855070829391,4,32,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,360,S6,0.8313460052013397,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,380,S5,0.843435138463974,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,380,S8,1.046281561255455,4,40,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,380,S9,0.853865772485733,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,380,S15,0.8929090648889542,4,36,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,380,S7,0.7347747385501862,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,380,S16,1.1295464038848877,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,400,S5,0.8241572380065918,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,400,S8,1.0019748210906982,4,44,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,400,S9,0.9422101974487305,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,400,S15,0.8898243457078934,4,40,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,400,S7,0.7415242195129395,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,400,S13,0.8476391136646271,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,400,S11,0.9121313691139221,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,400,S16,1.0903728008270264,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,420,S5,0.8625907301902771,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,420,S8,0.9654331902662913,6,50,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,420,S9,0.8834233283996582,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,420,S15,0.8799359500408173,4,44,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,420,S7,0.7562930583953857,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,420,S13,0.8067865073680878,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,420,S11,1.0971657633781433,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,420,S16,1.0387316346168518,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,420,S3,0.8198490738868713,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,440,S5,0.7845911383628845,4,34,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,440,S13,0.8191050738096237,4,44,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,440,S8,0.9829403758049011,4,54,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,440,S9,0.7677364945411682,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,440,S15,0.8395556807518005,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,440,S11,1.2295692563056946,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,440,S3,0.8686694800853729,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,460,S5,0.7326656877994537,4,38,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,460,S13,0.8287916481494904,4,48,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,460,S8,0.9512827545404434,4,58,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,460,S9,0.715898185968399,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,460,S15,0.8489071130752563,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,460,S11,0.8953945636749268,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,460,S3,0.8635767102241516,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,480,S5,0.7517216354608536,4,42,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,480,S13,0.8222572505474091,4,52,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,480,S8,0.9451466947793961,4,62,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,480,S9,0.8601766228675842,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,480,S15,0.7134779989719391,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,480,S11,0.8518548309803009,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,480,S3,0.8533559441566467,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,500,S5,0.7136944085359573,4,46,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,500,S13,0.7716246247291565,4,56,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,500,S8,0.9207315891981125,4,66,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,500,S9,0.894042432308197,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,500,S15,0.8345074653625488,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,500,S11,0.8176877498626709,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,500,S3,0.8500237166881561,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,520,S5,0.6780324280261993,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,520,S13,0.8553194999694824,4,60,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,520,S9,0.7269161343574524,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,520,S15,0.8264294862747192,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,520,S11,0.7791445553302765,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,520,S3,0.8309031426906586,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,520,S8,1.061496615409851,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,540,S5,0.6245302855968475,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,540,S13,0.7583243648211161,6,66,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,540,S9,0.8241380155086517,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,540,S15,0.7420460283756256,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,540,S11,1.0415574312210083,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,540,S8,0.8831623494625092,4,72,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,540,S3,0.7167836427688599,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,560,S5,0.6561168134212494,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,560,S13,0.7704486151536306,6,72,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,560,S9,0.7794125080108643,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,560,S15,0.7506437003612518,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,560,S11,0.7661572098731995,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,560,S8,0.9306911081075668,4,76,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,560,S3,0.9344319403171539,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,580,S5,0.7822138667106628,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,580,S13,0.7944174110889435,4,76,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,580,S9,0.7786670029163361,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,580,S15,0.7577775716781616,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,580,S11,0.8579047620296478,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,580,S3,0.7745141386985779,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,580,S8,1.002172738313675,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,600,S5,0.6978761553764343,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,600,S13,0.7689318507909775,4,80,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,600,S9,0.8268834352493286,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,600,S15,0.8069668114185333,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,600,S11,1.211733341217041,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,620,S5,0.6600714325904846,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,620,S13,0.5703198909759521,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,620,S9,0.7947867810726166,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,620,S15,0.855408251285553,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,620,S16,0.9954184889793396,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,620,S6,0.8876312077045441,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,640,S9,0.7594022899866104,4,44,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,640,S13,0.8200141787528992,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,640,S15,0.8749775290489197,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,640,S7,0.7692098021507263,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,640,S6,0.8959058225154877,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,660,S9,0.791550487279892,4,48,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,660,S13,0.7331085205078125,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,660,S15,0.8284173160791397,4,70,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,660,S7,0.7547930181026459,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,660,S6,0.8363806903362274,4,42,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,680,S9,0.7671730816364288,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,680,S15,0.8040076494216919,4,74,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,680,S7,0.7784969061613083,4,60,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,680,S3,0.8199286162853241,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,680,S6,0.8699171990156174,4,46,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,680,S13,0.7981873750686646,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,680,S16,0.9688278138637543,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,700,S9,0.7706025540828705,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,700,S15,0.8369351476430893,4,78,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,700,S7,0.7883277833461761,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,700,S6,0.8981860280036926,4,50,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,700,S13,0.7046107947826385,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,700,S16,0.9365229904651642,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,720,S9,0.7442612648010254,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,720,S15,0.8191895484924316,4,82,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,720,S7,0.8219045698642731,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,720,S6,0.8060571849346161,4,54,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,720,S13,0.6964579522609711,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,720,S16,0.9331915080547333,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,740,S9,0.5947057008743286,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,740,S15,0.7607105672359467,4,86,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,740,S7,0.6186180710792542,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,740,S6,0.8389341831207275,4,58,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,740,S13,0.7445507943630219,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,740,S16,0.9291635751724243,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,760,S9,0.7447430789470673,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,760,S15,0.7342851310968399,4,90,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,760,S7,0.7571662664413452,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,760,S6,0.9247079193592072,4,62,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,760,S13,0.7715446352958679,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,760,S16,0.9060055315494537,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,780,S9,0.7581515312194824,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,780,S15,0.7675642967224121,4,94,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,780,S7,0.7170357704162598,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,780,S6,0.8940580189228058,4,66,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,780,S13,0.7437934279441833,4,100,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,780,S16,0.7692373991012573,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,780,S8,0.9304969012737274,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,800,S9,0.7872434258460999,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,800,S15,0.7352498024702072,4,98,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,800,S7,0.7267329394817352,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,800,S6,0.8659957945346832,4,70,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,800,S13,0.7039916515350342,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,800,S16,0.8335241973400116,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,820,S9,0.662191241979599,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,820,S15,0.7562896013259888,4,102,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,820,S7,0.7687136232852936,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,820,S6,0.8359923809766769,4,74,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,820,S13,0.7286671698093414,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,820,S16,0.7924129068851471,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,840,S9,0.6230533868074417,4,68,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,840,S3,0.7745015919208527,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,840,S15,0.7823383063077927,4,106,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,840,S7,0.734413355588913,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,840,S6,0.851638987660408,4,78,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,860,S9,0.6265869438648224,4,72,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,860,S3,0.7673984169960022,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,860,S15,0.8017763942480087,4,110,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,860,S7,0.7025868147611618,4,80,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,860,S6,0.73973748087883,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,880,S9,0.6153436601161957,4,76,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,880,S3,0.7762963771820068,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,880,S15,0.821745902299881,4,114,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,880,S7,0.7376630306243896,4,84,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,880,S6,0.9553090631961823,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,900,S9,0.6347529292106628,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,900,S15,0.7881523172060648,6,120,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,900,S7,0.7091457396745682,4,88,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
