seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,5700,SA14,0.6314774751663208,2,40,
7,5700,SA15,0.6588519215583801,2,40,
7,5700,SA22,0.6498875617980957,2,40,
7,5700,SE11,0.3747843950986862,2,40,
7,5700,SE14,0.39198943972587585,2,40,
7,6000,SA02,0.6632839739322662,2,42,
7,6000,SA03,0.6184266805648804,2,42,
7,6000,SA09,0.5991316139698029,2,42,
7,6000,SA12,0.5754422247409821,2,42,
7,6000,SA13,0.5811909139156342,2,42,
7,6000,SA14,0.597117006778717,2,42,
7,6000,SA15,0.6489207744598389,2,42,
7,6000,SA22,0.5886738300323486,2,42,
7,6000,SE11,0.33471740782260895,2,42,
7,6000,SE14,0.38413485884666443,2,42,
7,6300,SA02,0.6516589522361755,2,44,
7,6300,SA03,0.5751784145832062,2,44,
7,6300,SA09,0.5922379493713379,2,44,
7,6300,SA12,0.5878972411155701,2,44,
7,6300,SA13,0.6010744273662567,2,44,
7,6300,SA14,0.5675045251846313,2,44,
7,6300,SA15,0.5929895043373108,2,44,
7,6300,SA22,0.6197289824485779,2,44,
7,6300,SE11,0.3139955550432205,2,44,
7,6300,SE14,0.3517179787158966,2,44,
7,6600,SA02,0.668147474527359,2,46,
7,6600,SA03,0.5810147523880005,2,46,
7,6600,SA09,0.5892407298088074,2,46,
7,6600,SA12,0.5718730986118317,2,46,
7,6600,SA13,0.5554201602935791,2,46,
7,6600,SA14,0.6042118966579437,2,46,
7,6600,SA15,0.6668561697006226,2,46,
7,6600,SA22,0.540909618139267,2,46,
7,6600,SE11,0.33556973934173584,2,46,
7,6600,SE14,0.35007980465888977,2,46,
7,6900,SA02,0.5961944460868835,2,48,
7,6900,SA03,0.6068682074546814,2,48,
7,6900,SA09,0.6238400638103485,2,48,
7,6900,SA12,0.5533517003059387,2,48,
7,6900,SA13,0.5944212675094604,2,48,
7,6900,SA14,0.5945572257041931,2,48,
7,6900,SA15,0.6303792595863342,2,48,
7,6900,SA22,0.5394004583358765,2,48,
7,6900,SE11,0.33610638976097107,2,48,
7,6900,SE14,0.3367162346839905,2,48,
7,7200,SA02,0.6585250496864319,2,50,
7,7200,SA03,0.5449781715869904,2,50,
7,7200,SA09,0.5424041152000427,2,50,
7,7200,SA12,0.5696320831775665,2,50,
7,7200,SA13,0.5821577906608582,2,50,
7,7200,SA14,0.5694416761398315,2,50,
7,7200,SA15,0.6715785562992096,2,50,
7,7200,SA22,0.5803086757659912,2,50,
7,7200,SE11,0.3230370283126831,2,50,
7,7200,SE14,0.32316097617149353,2,50,
7,7500,SA02,0.5829052627086639,2,52,
7,7500,SA03,0.5759836435317993,2,52,
7,7500,SA09,0.6137027442455292,2,52,
7,7500,SA12,0.6124338805675507,2,52,
7,7500,SA13,0.5360100567340851,2,52,
7,7500,SA14,0.5821626782417297,2,52,
7,7500,SA15,0.5932296514511108,2,52,
7,7500,SA22,0.5347906053066254,2,52,
7,7500,SE11,0.3162572681903839,2,52,
7,7500,SE14,0.30795788764953613,2,52,
7,7800,SA02,0.6239880323410034,2,54,
7,7800,SA03,0.5518481135368347,2,54,
7,7800,SA09,0.5115544497966766,2,54,
7,7800,SA12,0.5768933296203613,2,54,
7,7800,SA13,0.4817665070295334,2,54,
7,7800,SA14,0.5850850641727448,2,54,
7,7800,SA15,0.5739673972129822,2,54,
7,7800,SA22,0.6405162811279297,2,54,
7,7800,SE11,0.2954905182123184,2,54,
7,7800,SE14,0.2943420857191086,2,54,
7,8100,SA02,0.5817134380340576,2,56,
7,8100,SA03,0.5145578682422638,2,56,
7,8100,SA09,0.5814313888549805,2,56,
7,8100,SA12,0.5628776252269745,2,56,
7,8100,SA13,0.5245312452316284,2,56,
7,8100,SA14,0.5081484466791153,2,56,
7,8100,SA15,0.6296641230583191,2,56,
7,8100,SA22,0.510512501001358,2,56,
7,8100,SE11,0.2856820970773697,2,56,
7,8100,SE14,0.26888391375541687,2,56,
7,8400,SA02,0.588386207818985,2,58,
7,8400,SA03,0.5168841183185577,2,58,
7,8400,SA09,0.6468882262706757,2,58,
7,8400,SA12,0.585057258605957,2,58,
7,8400,SA13,0.5482697486877441,2,58,
7,8400,SA14,0.5682928264141083,2,58,
7,8400,SA15,0.6399547159671783,2,58,
7,8400,SA22,0.5020727217197418,2,58,
7,8400,SE11,0.27082256972789764,2,58,
7,8400,SE14,0.2716541290283203,2,58,
7,8700,SA02,0.7504407465457916,2,60,
7,8700,SA03,0.5480116009712219,2,60,
7,8700,SA09,0.6224660277366638,2,60,
7,8700,SA12,0.5461683869361877,2,60,
7,8700,SA13,0.5745292603969574,2,60,
7,8700,SA14,0.5702094733715057,2,60,
7,8700,SA15,0.6035176217556,2,60,
7,8700,SA22,0.5241113603115082,2,60,
7,8700,SE11,0.264987975358963,2,60,
7,8700,SE14,0.26023340225219727,2,60,
7,9000,SA02,0.5797779858112335,2,62,
7,9000,SA03,0.566123753786087,2,62,
7,9000,SA09,0.5093823820352554,2,62,
7,9000,SA12,0.557920515537262,2,62,
7,9000,SA13,0.5329731106758118,2,62,
7,9000,SA14,0.5500172972679138,2,62,
7,9000,SA15,0.4849836230278015,2,62,
7,9000,SA22,0.5335641801357269,2,62,
7,9000,SE11,0.24982775747776031,2,62,
7,9000,SE14,0.2504337728023529,2,62,
7,9300,SA02,0.6245080530643463,2,64,
7,9300,SA03,0.5708296000957489,2,64,
7,9300,SA09,0.561543732881546,2,64,
7,9300,SA12,0.5855174660682678,2,64,
7,9300,SA13,0.639204204082489,2,64,
7,9300,SA14,0.5719157159328461,2,64,
7,9300,SA15,0.5851243734359741,2,64,
7,9300,SA22,0.49406197667121887,2,64,
7,9300,SE11,0.2454768270254135,2,64,
7,9300,SE14,0.25035741925239563,2,64,
7,9600,SA02,0.5355044007301331,2,66,
7,9600,SA03,0.5548353493213654,2,66,
7,9600,SA09,0.5774532854557037,2,66,
7,9600,SA12,0.5233898460865021,2,66,
7,9600,SA13,0.48035261034965515,2,66,
7,9600,SA14,0.5652884244918823,2,66,
7,9600,SA15,0.569373607635498,2,66,
7,9600,SA22,0.4858606308698654,2,66,
7,9600,SE11,0.23098131269216537,2,66,
7,9600,SE14,0.24085287004709244,2,66,
7,9900,SA02,0.5323952436447144,2,68,
7,9900,SA03,0.6121748685836792,2,68,
7,9900,SA09,0.544984757900238,2,68,
7,9900,SA12,0.5163660645484924,2,68,
7,9900,SA13,0.6239779591560364,2,68,
7,9900,SA14,0.5609386265277863,2,68,
7,9900,SA15,0.6130729913711548,2,68,
7,9900,SA22,0.5710981488227844,2,68,
7,9900,SE11,0.21759982407093048,2,68,
7,9900,SE14,0.2336123362183571,2,68,
7,10200,SA02,0.5848264098167419,2,70,
7,10200,SA03,0.6066610962152481,2,70,
7,10200,SA09,0.5549608021974564,2,70,
7,10200,SA12,0.49707239866256714,2,70,
7,10200,SA13,0.5848499536514282,2,70,
7,10200,SA14,0.5395923107862473,2,70,
7,10200,SA15,0.584922194480896,2,70,
7,10200,SA22,0.6128584742546082,2,70,
7,10200,SE11,0.22212393581867218,2,70,
7,10200,SE14,0.21487343311309814,2,70,
7,10500,SA02,0.4762237221002579,2,72,
7,10500,SA03,0.5616350322961807,2,72,
7,10500,SA09,0.5981465578079224,2,72,
7,10500,SA12,0.5998262166976929,2,72,
7,10500,SA13,0.5030819922685623,2,72,
7,10500,SA14,0.5568842589855194,2,72,
7,10500,SA15,0.511226236820221,2,72,
7,10500,SA22,0.5167223215103149,2,72,
7,10500,SE11,0.21182940155267715,2,72,
7,10500,SE14,0.20131656527519226,2,72,
7,10800,SA02,0.5488884449005127,2,74,
7,10800,SA03,0.5583095848560333,2,74,
7,10800,SA09,0.6101403832435608,2,74,
7,10800,SA12,0.533179521560669,2,74,
7,10800,SA13,0.4751345217227936,2,74,
7,10800,SA14,0.525617927312851,2,74,
7,10800,SA15,0.5463789701461792,2,74,
7,10800,SA22,0.5391429364681244,2,74,
7,10800,SE11,0.20280112326145172,2,74,
7,10800,SE14,0.2137947380542755,2,74,
7,11100,SA02,0.5494873523712158,2,76,
7,11100,SA03,0.5142864435911179,2,76,
7,11100,SA09,0.4575909376144409,2,76,
7,11100,SA12,0.5362118780612946,2,76,
7,11100,SA13,0.556881457567215,2,76,
7,11100,SA14,0.6985310614109039,2,76,
7,11100,SA15,0.5946901440620422,2,76,
7,11100,SA22,0.5342120826244354,2,76,
7,11100,SE11,0.19615302234888077,2,76,
7,11100,SE14,0.17775511741638184,2,76,
7,11400,SA02,0.577898383140564,2,78,
7,11400,SA03,0.5891038775444031,2,78,
7,11400,SA09,0.6163690090179443,2,78,
7,11400,SA12,0.5248207747936249,2,78,
7,11400,SA13,0.5208699107170105,2,78,
7,11400,SA14,0.5069525837898254,2,78,
7,11400,SA15,0.6333755552768707,2,78,
7,11400,SA22,0.5714021921157837,2,78,
7,11400,SE11,0.177267923951149,2,78,
7,11400,SE14,0.1879740059375763,2,78,
7,11700,SA02,0.7702068090438843,2,80,
7,11700,SA03,0.4901321828365326,2,80,
7,11700,SA09,0.5422521084547043,2,80,
7,11700,SA12,0.4597416967153549,2,80,
7,11700,SA13,0.4347698390483856,2,80,
7,11700,SA14,0.4495837539434433,2,80,
7,11700,SA15,0.7024932205677032,2,80,
7,11700,SA22,0.49587947130203247,2,80,
7,11700,SE11,0.16537680476903915,2,80,
7,11700,SE14,0.1761140376329422,2,80,
7,12000,SA02,0.568766713142395,2,82,
7,12000,SA03,0.4705359935760498,2,82,
7,12000,SA09,0.5938401222229004,2,82,
7,12000,SA12,0.5475016236305237,2,82,
7,12000,SA13,0.49568936228752136,2,82,
7,12000,SA14,0.5382971614599228,2,82,
7,12000,SA15,0.5756316184997559,2,82,
7,12000,SA22,0.5325201451778412,2,82,
7,12000,SE11,0.17204084247350693,2,82,
7,12000,SE14,0.16507624089717865,2,82,
7,12300,SA02,0.4792254567146301,2,84,
7,12300,SA03,0.550154447555542,2,84,
7,12300,SA09,0.5632884502410889,2,84,
7,12300,SA12,0.654344230890274,2,84,
7,12300,SA13,0.4583006501197815,2,84,
7,12300,SA14,0.5835893154144287,2,84,
7,12300,SA15,0.5647576749324799,2,84,
7,12300,SA22,0.4375762790441513,2,84,
7,12300,SE11,0.172495499253273,2,84,
7,12300,SE14,0.15518679469823837,2,84,
7,12600,SA02,0.5143143236637115,2,86,
7,12600,SA03,0.4968739151954651,2,86,
7,12600,SA09,0.4830036014318466,2,86,
7,12600,SA12,0.46629808843135834,2,86,
7,12600,SA13,0.4546601176261902,2,86,
7,12600,SA14,0.48842653632164,2,86,
7,12600,SA15,0.5115488171577454,2,86,
7,12600,SA22,0.4856732487678528,2,86,
7,12600,SE11,0.16655125468969345,2,86,
7,12600,SE14,0.14911405742168427,2,86,
7,12900,SA02,0.5286409556865692,2,88,
7,12900,SA03,0.5682770162820816,2,88,
7,12900,SA09,0.5536677837371826,2,88,
7,12900,SA12,0.4894159287214279,2,88,
7,12900,SA13,0.4597349613904953,2,88,
7,12900,SA14,0.4536741375923157,2,88,
7,12900,SA15,0.615140438079834,2,88,
7,12900,SA22,0.5038177073001862,2,88,
7,12900,SE11,0.16116685420274734,2,88,
7,12900,SE14,0.15067432820796967,2,88,
7,13200,SA02,0.5408077239990234,2,90,
7,13200,SA03,0.4987051486968994,2,90,
7,13200,SA09,0.484629362821579,2,90,
7,13200,SA12,0.4247101843357086,2,90,
7,13200,SA13,0.479513943195343,2,90,
7,13200,SA14,0.604340136051178,2,90,
7,13200,SA15,0.5581779778003693,2,90,
7,13200,SA22,0.4801052212715149,2,90,
7,13200,SE11,0.14523069560527802,2,90,
7,13200,SE14,0.14547482877969742,2,90,
7,13500,SA02,0.5982511341571808,2,92,
7,13500,SA03,0.5025171041488647,2,92,
7,13500,SA09,0.5265250653028488,2,92,
7,13500,SA12,0.5100035965442657,2,92,
7,13500,SA13,0.5953622460365295,2,92,
7,13500,SA14,0.5017197728157043,2,92,
7,13500,SA15,0.622311532497406,2,92,
7,13500,SA22,0.4492754489183426,2,92,
7,13500,SE11,0.13325069844722748,2,92,
7,13500,SE14,0.15208017826080322,2,92,
7,13800,SA02,0.46876513957977295,2,94,
7,13800,SA03,0.5793303698301315,2,94,
7,13800,SA09,0.5046986043453217,2,94,
7,13800,SA12,0.5227273106575012,2,94,
7,13800,SA13,0.4918685555458069,2,94,
7,13800,SA14,0.5204231441020966,2,94,
7,13800,SA15,0.49403953552246094,2,94,
7,13800,SA22,0.5129602551460266,2,94,
7,13800,SE11,0.1342560425400734,2,94,
7,13800,SE14,0.1376139521598816,2,94,
7,14100,SA02,0.5914060771465302,2,96,
7,14100,SA03,0.4621794819831848,2,96,
7,14100,SA09,0.4314514845609665,2,96,
7,14100,SA12,0.5665416419506073,2,96,
7,14100,SA13,0.5501778721809387,2,96,
7,14100,SA14,0.570055216550827,2,96,
7,14100,SA15,0.5120021402835846,2,96,
7,14100,SA22,0.4652065634727478,2,96,
7,14100,SE11,0.13012486696243286,2,96,
7,14100,SE14,0.13370196893811226,2,96,
7,14400,SA02,0.6490074694156647,2,98,
7,14400,SA03,0.46619977056980133,2,98,
7,14400,SA09,0.5030936896800995,2,98,
7,14400,SA12,0.4278043210506439,2,98,
7,14400,SA13,0.5385875403881073,2,98,
7,14400,SA14,0.6733070611953735,2,98,
7,14400,SA15,0.5089451819658279,2,98,
7,14400,SA22,0.5230572819709778,2,98,
7,14400,SE11,0.1299053430557251,2,98,
7,14400,SE14,0.13120374828577042,2,98,
7,14700,SA02,0.5655308961868286,2,100,
7,14700,SA03,0.4849870502948761,2,100,
7,14700,SA09,0.4569240212440491,2,100,
7,14700,SA12,0.46872252225875854,2,100,
7,14700,SA13,0.43050655722618103,2,100,
7,14700,SA14,0.526116818189621,2,100,
7,14700,SA15,0.4673614948987961,2,100,
7,14700,SA22,0.551980048418045,2,100,
7,14700,SE11,0.12714875862002373,2,100,
7,14700,SE14,0.11839256808161736,2,100,
7,15000,SA02,0.48027871549129486,2,102,
7,15000,SA03,0.5454130619764328,2,102,
7,15000,SA09,0.6042824685573578,2,102,
7,15000,SA12,0.4091314524412155,2,102,
7,15000,SA13,0.4708351790904999,2,102,
7,15000,SA14,0.43990957736968994,2,102,
7,15000,SA15,0.5188482701778412,2,102,
7,15000,SA22,0.39842379093170166,2,102,
7,15000,SE11,0.11655734851956367,2,102,
7,15000,SE14,0.11637407913804054,2,102,
7,15300,SA02,0.5162952691316605,2,104,
7,15300,SA03,0.4772440493106842,2,104,
7,15300,SA09,0.49840936064720154,2,104,
7,15300,SA12,0.4779413044452667,2,104,
7,15300,SA13,0.4520370066165924,2,104,
7,15300,SA14,0.5556258261203766,2,104,
7,15300,SA15,0.49253882467746735,2,104,
7,15300,SA22,0.3888615816831589,2,104,
7,15300,SE11,0.1258753426373005,2,104,
7,15300,SE14,0.10756180435419083,2,104,
7,15600,SA02,0.4485260248184204,2,106,
7,15600,SA03,0.434297651052475,2,106,
7,15600,SA09,0.47429752349853516,2,106,
7,15600,SA12,0.5417791306972504,2,106,
7,15600,SA13,0.45782090723514557,2,106,
7,15600,SA14,0.541710764169693,2,106,
7,15600,SA15,0.5288381576538086,2,106,
7,15600,SA22,0.43863722681999207,2,106,
7,15600,SE11,0.10260816290974617,2,106,
7,15600,SE14,0.09384143725037575,2,106,
7,15900,SA02,0.4727107286453247,2,108,
7,15900,SA03,0.5110369324684143,2,108,
7,15900,SA09,0.5161902010440826,2,108,
7,15900,SA12,0.5429821908473969,2,108,
7,15900,SA13,0.40049807727336884,2,108,
7,15900,SA14,0.5224131196737289,2,108,
7,15900,SA15,0.5202393233776093,2,108,
7,15900,SA22,0.48908235132694244,2,108,
7,15900,SE11,0.10624896362423897,2,108,
7,15900,SE14,0.09874112159013748,2,108,
7,16200,SA02,0.5081588923931122,2,110,
7,16200,SA03,0.4433337599039078,2,110,
7,16200,SA09,0.5262581706047058,2,110,
7,16200,SA12,0.3896947205066681,2,110,
7,16200,SA13,0.4197670519351959,2,110,
7,16200,SA14,0.5113446563482285,2,110,
7,16200,SA15,0.4811471551656723,2,110,
7,16200,SA22,0.4811903387308121,2,110,
7,16200,SE11,0.10405347496271133,2,110,
7,16200,SE14,0.0943869985640049,2,110,
7,16500,SA02,0.6026951670646667,2,112,
7,16500,SA03,0.4687410295009613,2,112,
7,16500,SA09,0.5134765803813934,2,112,
7,16500,SA12,0.41662974655628204,2,112,
7,16500,SA13,0.45175494253635406,2,112,
7,16500,SA14,0.5645123720169067,2,112,
7,16500,SA15,0.509999692440033,2,112,
7,16500,SA22,0.47651925683021545,2,112,
7,16500,SE11,0.09991109743714333,2,112,
7,16500,SE14,0.09810078889131546,2,112,
7,16800,SA02,0.4971393942832947,2,114,
7,16800,SA03,0.4745837450027466,2,114,
7,16800,SA09,0.5732286721467972,2,114,
7,16800,SA12,0.4946332573890686,2,114,
7,16800,SA13,0.4435555934906006,2,114,
7,16800,SA14,0.4784025102853775,2,114,
7,16800,SA15,0.4879082590341568,2,114,
7,16800,SA22,0.39432185888290405,2,114,
7,16800,SE11,0.08210398256778717,2,114,
7,16800,SE14,0.07490142434835434,2,114,
7,17100,SA02,0.5214381814002991,2,116,
7,17100,SA03,0.45221205055713654,2,116,
7,17100,SA09,0.45686304569244385,2,116,
7,17100,SA12,0.3915773630142212,2,116,
7,17100,SA13,0.4449682682752609,2,116,
7,17100,SA14,0.35115738213062286,2,116,
7,17100,SA15,0.4705808162689209,2,116,
7,17100,SA22,0.41823601722717285,2,116,
7,17100,SE11,0.09395606443285942,2,116,
7,17100,SE14,0.08472246676683426,2,116,
7,17400,SA02,0.4173845946788788,2,118,
7,17400,SA03,0.4261257201433182,2,118,
7,17400,SA09,0.3756549060344696,2,118,
7,17400,SA12,0.39388199150562286,2,118,
7,17400,SA13,0.3823430687189102,2,118,
7,17400,SA14,0.4325820803642273,2,118,
7,17400,SA15,0.4919039160013199,2,118,
7,17400,SA22,0.4704939126968384,2,118,
7,17400,SE11,0.08081981912255287,2,118,
7,17400,SE14,0.08353820443153381,2,118,
7,17700,SA02,0.48532791435718536,2,120,
7,17700,SA03,0.5762422829866409,2,120,
7,17700,SA09,0.5279631465673447,2,120,
7,17700,SA12,0.42428940534591675,2,120,
7,17700,SA13,0.43036824464797974,2,120,
7,17700,SA14,0.4229925274848938,2,120,
7,17700,SA15,0.47179876267910004,2,120,
7,17700,SA22,0.3849846422672272,2,120,
7,17700,SE11,0.0797378346323967,2,120,
7,17700,SE14,0.07419285550713539,2,120,
7,18000,SA02,0.5227982997894287,2,122,
7,18000,SA03,0.6138243079185486,2,122,
7,18000,SA09,0.5091420561075211,2,122,
7,18000,SA12,0.4169458895921707,2,122,
7,18000,SA13,0.38945789635181427,2,122,
7,18000,SA14,0.41415196657180786,2,122,
7,18000,SA15,0.4886835515499115,2,122,
7,18000,SA22,0.4757571816444397,2,122,
7,18000,SE11,0.07332519069314003,2,122,
7,18000,SE14,0.07187803834676743,2,122,
