seed,time,node,split,accuracy,macro_f1
7,7200,SA12,test,0.7316176295280457,0.6073949579831933
7,7200,SA13,test,0.7610294222831726,0.7020710109027182
7,7200,SA14,test,0.6654411554336548,0.5683518476535934
7,7200,SA15,test,0.6447876691818237,0.532344167059193
7,7200,SA22,test,0.6801470518112183,0.5909774436090225
7,7200,SE11,test,1.0,0.5
7,7200,SE14,test,1.0,0.5
7,8100,SA02,test,0.658088207244873,0.5737323694454275
7,8100,SA03,test,0.7095588445663452,0.610830390292493
7,8100,SA09,test,0.7095588445663452,0.6285887131622159
7,8100,SA12,test,0.7389705777168274,0.6226872203661372
7,8100,SA13,test,0.7573529481887817,0.6962436548223351
7,8100,SA14,test,0.6875,0.6071701639622802
7,8100,SA15,test,0.6872586607933044,0.612110566700564
7,8100,SA22,test,0.7058823704719543,0.6348012889366272
7,8100,SE11,test,1.0,0.5
7,8100,SE14,test,1.0,0.5
7,9000,SA02,test,0.658088207244873,0.5804627249357326
7,9000,SA03,test,0.7426470518112183,0.6694444444444444
7,9000,SA09,test,0.7242646813392639,0.658994032395567
7,9000,SA12,test,0.7867646813392639,0.7128503822351656
7,9000,SA13,test,0.7867646813392639,0.7413261625237753
7,9000,SA14,test,0.7316176295280457,0.6802730946975186
7,9000,SA15,test,0.6756756901741028,0.5925232244531016
7,9000,SA22,test,0.720588207244873,0.6584721120803595
7,9000,SE11,test,1.0,0.5
7,9000,SE14,test,1.0,0.5
7,9900,SA02,test,0.6691176295280457,0.5955590800951626
7,9900,SA03,test,0.7389705777168274,0.6632195734440124
7,9900,SA09,test,0.7463235259056091,0.6911074902483583
7,9900,SA12,test,0.8088235259056091,0.7544444444444445
7,9900,SA13,test,0.8125,0.7796661319271272
7,9900,SA14,test,0.7352941036224365,0.6857509627727856
7,9900,SA15,test,0.7181467413902283,0.6614379084967321
7,9900,SA22,test,0.7610294222831726,0.721025641025641
7,9900,SE11,test,1.0,0.5
7,9900,SE14,test,1.0,0.5
7,10800,SA02,test,0.6764705777168274,0.6104166666666667
7,10800,SA03,test,0.7941176295280457,0.7538620645077887
7,10800,SA09,test,0.7904411554336548,0.7613263750981388
7,10800,SA12,test,0.841911792755127,0.8075017692852087
7,10800,SA13,test,0.8088235259056091,0.7760891590678825
7,10800,SA14,test,0.783088207244873,0.7557493569547814
7,10800,SA15,test,0.7258687019348145,0.6755474001799672
7,10800,SA22,test,0.7647058963775635,0.7262032085561497
7,10800,SE11,test,1.0,0.5
7,10800,SE14,test,1.0,0.5
7,11700,SA02,test,0.7095588445663452,0.6764586313332832
7,11700,SA03,test,0.8235294222831726,0.7946524064171123
7,11700,SA09,test,0.7977941036224365,0.7710262493303742
7,11700,SA12,test,0.8308823704719543,0.7882910321489002
7,11700,SA13,test,0.8125,0.7811124260355029
7,11700,SA14,test,0.779411792755127,0.7585227272727273
7,11700,SA15,test,0.7374517321586609,0.6946178388125954
7,11700,SA22,test,0.779411792755127,0.7494934610425492
7,11700,SE11,test,1.0,0.5
7,11700,SE14,test,1.0,0.5
7,12600,SA02,test,0.7426470518112183,0.7220762538681614
7,12600,SA03,test,0.8161764740943909,0.786096256684492
7,12600,SA09,test,0.8014705777168274,0.7770627162892356
7,12600,SA12,test,0.8492646813392639,0.8150427066920971
7,12600,SA13,test,0.8125,0.7811124260355029
7,12600,SA14,test,0.783088207244873,0.7608167523660481
7,12600,SA15,test,0.7374517321586609,0.7074029771398193
7,12600,SA22,test,0.7941176295280457,0.7688057798555036
7,12600,SE11,test,1.0,0.5
7,12600,SE14,test,1.0,0.5
7,13500,SA02,test,0.7647058963775635,0.7480169069538534
7,13500,SA03,test,0.8088235259056091,0.778944736184046
7,13500,SA09,test,0.8235294222831726,0.8077172312223859
7,13500,SA12,test,0.8602941036224365,0.8352776184101485
7,13500,SA13,test,0.845588207244873,0.8256410256410256
7,13500,SA14,test,0.7904411554336548,0.774175223945816
7,13500,SA15,test,0.7490347623825073,0.7327141382868937
7,13500,SA22,test,0.8088235259056091,0.7897115670532263
7,13500,SE11,test,1.0,0.5
7,13500,SE14,test,1.0,0.5
7,14400,SA02,test,0.75,0.730016932329071
7,14400,SA03,test,0.8051470518112183,0.7767557104142471
7,14400,SA09,test,0.8235294222831726,0.8085855031667839
7,14400,SA12,test,0.8860294222831726,0.8716649163660716
7,14400,SA13,test,0.8639705777168274,0.8507334292452131
7,14400,SA14,test,0.8161764740943909,0.804676279657609
7,14400,SA15,test,0.7644787430763245,0.7537754227382529
7,14400,SA22,test,0.7977941036224365,0.7747496800421592
7,14400,SE11,test,1.0,0.5
7,14400,SE14,test,1.0,0.5
7,15300,SA02,test,0.7647058963775635,0.7480169069538534
7,15300,SA03,test,0.845588207244873,0.8317525773195876
7,15300,SA09,test,0.8235294222831726,0.8102325581395349
7,15300,SA12,test,0.8897058963775635,0.8780779344967726
7,15300,SA13,test,0.8492646813392639,0.8329513623631271
7,15300,SA14,test,0.8088235259056091,0.7997167941093175
7,15300,SA15,test,0.7799227833747864,0.7727545601477719
7,15300,SA22,test,0.8125,0.793248379163872
7,15300,SE11,test,1.0,0.5
7,15300,SE14,test,1.0,0.5
7,16200,SA02,test,0.7610294222831726,0.7445935599439493
7,16200,SA03,test,0.8492646813392639,0.8353778250151307
7,16200,SA09,test,0.8308823704719543,0.8173643953990775
7,16200,SA12,test,0.8786764740943909,0.866219539458976
7,16200,SA13,test,0.8308823704719543,0.8079449867992878
7,16200,SA14,test,0.8125,0.8038877500530148
7,16200,SA15,test,0.799227774143219,0.7911290322580645
7,16200,SA22,test,0.8235294222831726,0.8085855031667839
7,16200,SE11,test,1.0,0.5
7,16200,SE14,test,1.0,0.5
7,17100,SA02,test,0.7757353186607361,0.7621525537923421
7,17100,SA03,test,0.841911792755127,0.8273474750158688
7,17100,SA09,test,0.8308823704719543,0.8173643953990775
7,17100,SA12,test,0.8823529481887817,0.8699497967965575
7,17100,SA13,test,0.8676470518112183,0.8536935213961272
7,17100,SA14,test,0.8051470518112183,0.7941012640148539
7,17100,SA15,test,0.8146718144416809,0.808903098868667
7,17100,SA22,test,0.841911792755127,0.8296409584152646
7,17100,SE11,test,1.0,0.5
7,17100,SE14,test,1.0,0.5
7,18000,SA02,test,0.7977941036224365,0.7885063971159962
7,18000,SA03,test,0.8529411554336548,0.8425105668461583
7,18000,SA09,test,0.8272058963775635,0.8129873169589958
7,18000,SA12,test,0.8897058963775635,0.88036593947924
7,18000,SA13,test,0.841911792755127,0.8229568744985847
7,18000,SA14,test,0.7977941036224365,0.7801777973697744
7,18000,SA15,test,0.7799227833747864,0.7683035924478554
7,18000,SA22,test,0.8786764740943909,0.8731038382695978
7,18000,SE11,test,1.0,0.5
7,18000,SE14,test,1.0,0.5
7,18900,SA02,test,0.7610294222831726,0.7424805185347025
7,18900,SA03,test,0.8566176295280457,0.8418958193606081
7,18900,SA09,test,0.8272058963775635,0.8160443197352327
7,18900,SA12,test,0.9007353186607361,0.8939080941305635
7,18900,SA13,test,0.908088207244873,0.903220756301325
7,18900,SA14,test,0.8051470518112183,0.7908997287614405
7,18900,SA15,test,0.8185328245162964,0.8140987462011882
7,18900,SA22,test,0.8602941036224365,0.8521062271062271
7,18900,SE11,test,1.0,0.5
7,18900,SE14,test,1.0,0.5
7,19800,SA02,test,0.7610294222831726,0.7424805185347025
7,19800,SA03,test,0.845588207244873,0.8293091082954818
7,19800,SA09,test,0.8382353186607361,0.8293698317650413
7,19800,SA12,test,0.9117646813392639,0.9058823529411765
7,19800,SA13,test,0.8897058963775635,0.88036593947924
7,19800,SA14,test,0.7977941036224365,0.784732714583783
7,19800,SA15,test,0.8108108043670654,0.8051884258193261
7,19800,SA22,test,0.8786764740943909,0.8731038382695978
7,19800,SE11,test,1.0,0.5
7,19800,SE14,test,1.0,0.5
7,20700,SA02,test,0.7867646813392639,0.7773261065943993
7,20700,SA03,test,0.8566176295280457,0.8473559248866825
7,20700,SA09,test,0.8382353186607361,0.8310749774164408
7,20700,SA12,test,0.8786764740943909,0.8681066784218647
7,20700,SA13,test,0.8529411554336548,0.8366071964918604
7,20700,SA14,test,0.8014705777168274,0.7882352941176471
7,20700,SA15,test,0.8301158547401428,0.8257492354740061
7,20700,SA22,test,0.8492646813392639,0.8395280235988201
7,20700,SE11,test,1.0,0.5
7,20700,SE14,test,1.0,0.5
7,21600,SA02,test,0.7573529481887817,0.7440547476475621
7,21600,SA03,test,0.8566176295280457,0.8454883111208216
7,21600,SA09,test,0.8235294222831726,0.8145032962036827
7,21600,SA12,test,0.8970588445663452,0.8878350515463918
7,21600,SA13,test,0.8713235259056091,0.8566588872995559
7,21600,SA14,test,0.8014705777168274,0.7890503820302177
7,21600,SA15,test,0.80694979429245,0.7963836477987422
7,21600,SA22,test,0.8198529481887817,0.8082164184473704
7,21600,SE11,test,1.0,0.5
7,21600,SE14,test,1.0,0.5
7,22500,SA02,test,0.8161764740943909,0.8121131741821397
7,22500,SA03,test,0.8382353186607361,0.8245367112362186
7,22500,SA09,test,0.8272058963775635,0.8186743826503837
7,22500,SA12,test,0.9264705777168274,0.9209302325581395
7,22500,SA13,test,0.9007353186607361,0.8934772203124319
7,22500,SA14,test,0.8088235259056091,0.8009793437271346
7,22500,SA15,test,0.8108108043670654,0.8034870937272572
7,22500,SA22,test,0.845588207244873,0.838232795242141
7,22500,SE11,test,1.0,0.5
7,22500,SE14,test,1.0,0.5
7,23400,SA02,test,0.7977941036224365,0.7951330402749819
7,23400,SA03,test,0.841911792755127,0.8346504559270517
7,23400,SA09,test,0.8382353186607361,0.8274509803921568
7,23400,SA12,test,0.9154411554336548,0.9088777219430486
7,23400,SA13,test,0.8529411554336548,0.8339438339438339
7,23400,SA14,test,0.8382353186607361,0.8342841318194406
7,23400,SA15,test,0.8223938345909119,0.8163460352694537
7,23400,SA22,test,0.8272058963775635,0.8160443197352327
7,23400,SE11,test,1.0,0.5
7,23400,SE14,test,1.0,0.5
7,24300,SA02,test,0.8051470518112183,0.7968404289801152
7,24300,SA03,test,0.8492646813392639,0.8401353230407547
7,24300,SA09,test,0.8345588445663452,0.8251803185031779
7,24300,SA12,test,0.9191176295280457,0.9137254901960785
7,24300,SA13,test,0.8897058963775635,0.8832417582417582
7,24300,SA14,test,0.8345588445663452,0.8294670846394985
7,24300,SA15,test,0.8339768052101135,0.8299201295032146
7,24300,SA22,test,0.8786764740943909,0.8763891757901261
7,24300,SE11,test,1.0,0.5
7,24300,SE14,test,1.0,0.5
7,25200,SA02,test,0.8088235259056091,0.8015712682379349
7,25200,SA03,test,0.8382353186607361,0.8305295950155763
7,25200,SA09,test,0.8529411554336548,0.8454194135030688
7,25200,SA12,test,0.9154411554336548,0.9099791351895821
7,25200,SA13,test,0.8860294222831726,0.8786675300381322
7,25200,SA14,test,0.8382353186607361,0.8325779195344413
7,25200,SA15,test,0.8532818555831909,0.8505527210884354
7,25200,SA22,test,0.875,0.8716411281367977
7,25200,SE11,test,1.0,0.5
7,25200,SE14,test,1.0,0.5
7,26100,SA02,test,0.7941176295280457,0.7895667550839964
7,26100,SA03,test,0.8272058963775635,0.8160443197352327
7,26100,SA09,test,0.8529411554336548,0.8437410237260872
7,26100,SA12,test,0.9117646813392639,0.904292751583392
7,26100,SA13,test,0.8970588445663452,0.8901960784313725
7,26100,SA14,test,0.8345588445663452,0.8285306025244106
7,26100,SA15,test,0.8571428656578064,0.8546378460371635
7,26100,SA22,test,0.875,0.8713196415650916
7,26100,SE11,test,1.0,0.5
7,26100,SE14,test,1.0,0.5
7,27000,SA02,test,0.8051470518112183,0.7996636973832321
7,27000,SA03,test,0.8382353186607361,0.8229166666666667
7,27000,SA09,test,0.8272058963775635,0.8167404922662309
7,27000,SA12,test,0.9154411554336548,0.9072126722335108
7,27000,SA13,test,0.8933823704719543,0.8855866440392788
7,27000,SA14,test,0.8161764740943909,0.808633984353014
7,27000,SA15,test,0.8416988253593445,0.8385802234551949
7,27000,SA22,test,0.845588207244873,0.840625
7,27000,SE11,test,1.0,0.5
7,27000,SE14,test,1.0,0.5
7,27900,SA02,test,0.8051470518112183,0.7980471540843057
7,27900,SA03,test,0.8492646813392639,0.8418223338013986
7,27900,SA09,test,0.8492646813392639,0.8428388224185798
7,27900,SA12,test,0.908088207244873,0.8981410746116629
7,27900,SA13,test,0.9007353186607361,0.8925671820828274
7,27900,SA14,test,0.8198529481887817,0.814783418335441
7,27900,SA15,test,0.8262548446655273,0.8260889028157035
7,27900,SA22,test,0.8786764740943909,0.8735044180442227
7,27900,SE11,test,1.0,0.5
7,27900,SE14,test,1.0,0.5
7,28800,SA02,test,0.8235294222831726,0.8203830068236848
7,28800,SA03,test,0.8529411554336548,0.8473625140291807
7,28800,SA09,test,0.8639705777168274,0.8577224853325793
7,28800,SA12,test,0.908088207244873,0.8981410746116629
7,28800,SA13,test,0.8860294222831726,0.8749388190973406
7,28800,SA14,test,0.8161764740943909,0.8102678571428572
7,28800,SA15,test,0.8416988253593445,0.8398268398268398
7,28800,SA22,test,0.8382353186607361,0.8287545787545787
7,28800,SE11,test,1.0,0.5
7,28800,SE14,test,1.0,0.5
7,29700,SA02,test,0.8088235259056091,0.8045977011494253
7,29700,SA03,test,0.8014705777168274,0.7836818851251841
7,29700,SA09,test,0.8492646813392639,0.8450228602398588
7,29700,SA12,test,0.8970588445663452,0.8856250375443022
7,29700,SA13,test,0.8970588445663452,0.89375
7,29700,SA14,test,0.8345588445663452,0.8294670846394985
7,29700,SA15,test,0.8571428656578064,0.8528973827615319
7,29700,SA22,test,0.8713235259056091,0.8677024416681722
7,29700,SE11,test,1.0,0.5
7,29700,SE14,test,1.0,0.5
7,30600,SA02,test,0.8014705777168274,0.7970822281167109
7,30600,SA03,test,0.8529411554336548,0.8459359954687058
7,30600,SA09,test,0.8566176295280457,0.8454883111208216
7,30600,SA12,test,0.8970588445663452,0.8867677668748142
7,30600,SA13,test,0.9117646813392639,0.9058823529411765
7,30600,SA14,test,0.841911792755127,0.8351724235121689
7,30600,SA15,test,0.8803088665008545,0.8773842794092943
7,30600,SA22,test,0.875,0.8727712965001101
7,30600,SE11,test,1.0,0.5
7,30600,SE14,test,1.0,0.5
7,31500,SA02,test,0.8198529481887817,0.814783418335441
7,31500,SA03,test,0.8382353186607361,0.8305295950155763
7,31500,SA09,test,0.8639705777168274,0.8562593729915018
7,31500,SA12,test,0.9191176295280457,0.9140575630493479
7,31500,SA13,test,0.9007353186607361,0.8925671820828274
7,31500,SA14,test,0.8308823704719543,0.8181395348837209
7,31500,SA15,test,0.8571428656578064,0.8540000304706188
7,31500,SA22,test,0.8933823704719543,0.8911444461311291
7,31500,SE11,test,1.0,0.5
7,31500,SE14,test,1.0,0.5
7,32400,SA02,test,0.8308823704719543,0.8271441202475684
7,32400,SA03,test,0.8272058963775635,0.8145714575809002
7,32400,SA09,test,0.8198529481887817,0.803256425018083
7,32400,SA12,test,0.9117646813392639,0.9051162790697674
7,32400,SA13,test,0.8933823704719543,0.8840937477040629
7,32400,SA14,test,0.8198529481887817,0.8089422153413897
7,32400,SA15,test,0.84555983543396,0.8423423423423424
7,32400,SA22,test,0.8933823704719543,0.8915872950425376
7,32400,SE11,test,1.0,0.5
7,32400,SE14,test,1.0,0.5
7,33300,SA02,test,0.7757353186607361,0.76302220952653
7,33300,SA03,test,0.8492646813392639,0.842341132395561
7,33300,SA09,test,0.8566176295280457,0.8473559248866825
7,33300,SA12,test,0.8897058963775635,0.8808898230863549
7,33300,SA13,test,0.8933823704719543,0.8873384274798257
7,33300,SA14,test,0.8272058963775635,0.8198396256993475
7,33300,SA15,test,0.8610038757324219,0.8584183673469388
7,33300,SA22,test,0.8897058963775635,0.8872679045092838
7,33300,SE11,test,1.0,0.5
7,33300,SE14,test,1.0,0.5
7,34200,SA02,test,0.7941176295280457,0.7828343313373254
7,34200,SA03,test,0.8639705777168274,0.8581716202314011
7,34200,SA09,test,0.8198529481887817,0.817781605895301
7,34200,SA12,test,0.904411792755127,0.8980392156862745
7,34200,SA13,test,0.9007353186607361,0.8961758676751255
7,34200,SA14,test,0.8272058963775635,0.823948220064725
7,34200,SA15,test,0.8687258958816528,0.8672835784904751
7,34200,SA22,test,0.9007353186607361,0.8981908920773549
7,34200,SE11,test,1.0,0.5
7,34200,SE14,test,1.0,0.5
7,35100,SA02,test,0.8272058963775635,0.823948220064725
7,35100,SA03,test,0.875,0.8676739926739927
7,35100,SA09,test,0.8639705777168274,0.8604838150689679
7,35100,SA12,test,0.8933823704719543,0.8869249845898021
7,35100,SA13,test,0.8897058963775635,0.8851803906118084
7,35100,SA14,test,0.8602941036224365,0.8541102077687444
7,35100,SA15,test,0.8339768052101135,0.8258347016967706
7,35100,SA22,test,0.904411792755127,0.9013392857142857
7,35100,SE11,test,1.0,0.5
7,35100,SE14,test,1.0,0.5
7,36000,SA02,test,0.8308823704719543,0.8271441202475684
7,36000,SA03,test,0.8529411554336548,0.8397643593519881
7,36000,SA09,test,0.8823529481887817,0.8788890744142038
7,36000,SA12,test,0.9154411554336548,0.9088777219430486
7,36000,SA13,test,0.8897058963775635,0.8848238482384825
7,36000,SA14,test,0.8639705777168274,0.8590140509645154
7,36000,SA15,test,0.8339768052101135,0.8264318553728669
7,36000,SA22,test,0.8713235259056091,0.8696301165386249
7,36000,SE11,test,1.0,0.5
7,36000,SE14,test,1.0,0.5
7,36900,SA02,test,0.8308823704719543,0.824967824967825
7,36900,SA03,test,0.8382353186607361,0.8274509803921568
7,36900,SA09,test,0.8860294222831726,0.8815314365999297
7,36900,SA12,test,0.9227941036224365,0.916801398295827
7,36900,SA13,test,0.8970588445663452,0.8917935894521483
7,36900,SA14,test,0.8382353186607361,0.8330357142857143
7,36900,SA15,test,0.8803088665008545,0.8788934642593179
7,36900,SA22,test,0.8860294222831726,0.8828221626203812
7,36900,SE11,test,1.0,0.5
7,36900,SE14,test,1.0,0.5
7,37800,SA02,test,0.8272058963775635,0.8227767380605808
7,37800,SA03,test,0.8272058963775635,0.8186743826503837
7,37800,SA09,test,0.875,0.8698711093600495
7,37800,SA12,test,0.9191176295280457,0.9122683556181093
7,37800,SA13,test,0.908088207244873,0.9035502035374381
7,37800,SA14,test,0.8014705777168274,0.7966214345056771
7,37800,SA15,test,0.8648648858070374,0.8624952597648843
7,37800,SA22,test,0.8639705777168274,0.8586020372321742
7,37800,SE11,test,1.0,0.5
7,37800,SE14,test,1.0,0.5
7,38700,SA02,test,0.8308823704719543,0.8228263947890115
7,38700,SA03,test,0.8639705777168274,0.8567667193259609
7,38700,SA09,test,0.8713235259056091,0.8666349130745415
7,38700,SA12,test,0.9117646813392639,0.9047118584690839
7,38700,SA13,test,0.904411792755127,0.8998583970546588
7,38700,SA14,test,0.8308823704719543,0.8196078431372549
7,38700,SA15,test,0.876447856426239,0.8732721712538226
7,38700,SA22,test,0.8676470518112183,0.8657894736842104
7,38700,SE11,test,1.0,0.5
7,38700,SE14,test,1.0,0.5
7,39600,SA02,test,0.7904411554336548,0.7760281987200786
7,39600,SA03,test,0.845588207244873,0.8414390406395735
7,39600,SA09,test,0.845588207244873,0.8352941176470587
7,39600,SA12,test,0.9007353186607361,0.8951081911019068
7,39600,SA13,test,0.8970588445663452,0.8921551968280941
7,39600,SA14,test,0.8676470518112183,0.860877472152762
7,39600,SA15,test,0.876447856426239,0.8738738738738738
7,39600,SA22,test,0.8639705777168274,0.8590140509645154
7,39600,SE11,test,1.0,0.5
7,39600,SE14,test,1.0,0.5
7,40500,SA02,test,0.8235294222831726,0.8162886249788934
7,40500,SA03,test,0.8492646813392639,0.843772326744463
7,40500,SA09,test,0.8786764740943909,0.8726862686694183
7,40500,SA12,test,0.908088207244873,0.9009540455902703
7,40500,SA13,test,0.8970588445663452,0.8931537598204264
7,40500,SA14,test,0.8529411554336548,0.8459359954687058
7,40500,SA15,test,0.8610038757324219,0.8570640176600441
7,40500,SA22,test,0.8897058963775635,0.888157894736842
7,40500,SE11,test,1.0,0.5
7,40500,SE14,test,1.0,0.5
7,41400,SA02,test,0.8272058963775635,0.8203863716192483
7,41400,SA03,test,0.8602941036224365,0.8531484428279155
7,41400,SA09,test,0.8786764740943909,0.8731038382695978
7,41400,SA12,test,0.9117646813392639,0.9047118584690839
7,41400,SA13,test,0.8823529481887817,0.8797524314765695
7,41400,SA14,test,0.8382353186607361,0.8293698317650413
7,41400,SA15,test,0.8725868463516235,0.870076765220035
7,41400,SA22,test,0.8823529481887817,0.880701754385965
7,41400,SE11,test,1.0,0.5
7,41400,SE14,test,1.0,0.5
7,42300,SA02,test,0.7904411554336548,0.780815720647487
7,42300,SA03,test,0.8713235259056091,0.8624734553544342
7,42300,SA09,test,0.8860294222831726,0.8811708169506334
7,42300,SA12,test,0.9191176295280457,0.913380811765387
7,42300,SA13,test,0.904411792755127,0.8995226187769948
7,42300,SA14,test,0.8382353186607361,0.8338885187652676
7,42300,SA15,test,0.876447856426239,0.8738738738738738
7,42300,SA22,test,0.904411792755127,0.9027074620294959
7,42300,SE11,test,1.0,0.5
7,42300,SE14,test,1.0,0.5
7,43200,SA02,test,0.8272058963775635,0.8235789299366574
7,43200,SA03,test,0.8860294222831726,0.8781907747424988
7,43200,SA09,test,0.8713235259056091,0.864509058821855
7,43200,SA12,test,0.9117646813392639,0.9062446142356524
7,43200,SA13,test,0.8970588445663452,0.8897573967923108
7,43200,SA14,test,0.8492646813392639,0.8454009842656132
7,43200,SA15,test,0.876447856426239,0.8738738738738738
7,43200,SA22,test,0.908088207244873,0.9057323074790323
7,43200,SE11,test,1.0,0.5
7,43200,SE14,test,1.0,0.5
7,44100,SA02,test,0.841911792755127,0.8395500377254956
7,44100,SA03,test,0.8345588445663452,0.820945303471379
7,44100,SA09,test,0.8860294222831726,0.880794514738107
7,44100,SA12,test,0.9154411554336548,0.9088777219430486
7,44100,SA13,test,0.9227941036224365,0.9184174819681497
7,44100,SA14,test,0.8345588445663452,0.8314397851683536
7,44100,SA15,test,0.8725868463516235,0.870076765220035
7,44100,SA22,test,0.8786764740943909,0.8735044180442227
7,44100,SE11,test,1.0,0.5
7,44100,SE14,test,1.0,0.5
7,45000,SA02,test,0.8308823704719543,0.8259030444704181
7,45000,SA03,test,0.8308823704719543,0.8165611072015013
7,45000,SA09,test,0.8639705777168274,0.8601425811920677
7,45000,SA12,test,0.9227941036224365,0.918118092289167
7,45000,SA13,test,0.9191176295280457,0.9152647975077881
7,45000,SA14,test,0.8345588445663452,0.8299031392876499
7,45000,SA15,test,0.8803088665008545,0.8773842794092943
7,45000,SA22,test,0.8933823704719543,0.8891745697225149
7,45000,SE11,test,1.0,0.5
7,45000,SE14,test,1.0,0.5
7,45900,SA02,test,0.7977941036224365,0.783886858414111
7,45900,SA03,test,0.8602941036224365,0.8515539725397828
7,45900,SA09,test,0.8823529481887817,0.877145438121048
7,45900,SA12,test,0.908088207244873,0.9028779547239878
7,45900,SA13,test,0.904411792755127,0.8995226187769948
7,45900,SA14,test,0.845588207244873,0.8387533875338753
7,45900,SA15,test,0.8725868463516235,0.8706117444025614
7,45900,SA22,test,0.904411792755127,0.9028944911297853
7,45900,SE11,test,1.0,0.5
7,45900,SE14,test,1.0,0.5
7,46800,SA02,test,0.8272058963775635,0.8209097404143844
7,46800,SA03,test,0.8566176295280457,0.8473559248866825
