seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,900,a,1.7728419303894043,2,8,
129,900,b,1.8357452154159546,2,8,
129,900,c,1.7601189613342285,2,8,
129,900,d,1.8209179043769836,2,8,
129,900,e,1.8151200413703918,2,8,
129,900,f,1.7746571898460388,2,8,
129,900,g,1.770925223827362,2,8,
129,900,h,1.7979671955108643,2,8,
129,900,i,1.785497009754181,2,8,
129,1200,a,1.7749249935150146,2,10,
129,1200,b,1.8118044137954712,2,10,
129,1200,c,1.8084049224853516,2,10,
129,1200,d,1.8432348370552063,2,10,
129,1200,e,1.8093878626823425,2,10,
129,1200,f,1.7912046313285828,2,10,
129,1200,g,1.84579199552536,2,10,
129,1200,h,1.7928933501243591,2,10,
129,1200,i,1.7493529319763184,2,10,
129,1500,a,1.7511359453201294,2,12,
129,1500,b,1.8199408054351807,2,12,
129,1500,c,1.7756307125091553,2,12,
129,1500,d,1.810149073600769,2,12,
129,1500,e,1.804843246936798,2,12,
129,1500,f,1.815166175365448,2,12,
129,1500,g,1.8436949253082275,2,12,
129,1500,h,1.7939088344573975,2,12,
129,1500,i,1.820184350013733,2,12,
129,1800,a,1.7286380529403687,2,14,
129,1800,b,1.801364004611969,2,14,
129,1800,c,1.7725682258605957,2,14,
129,1800,d,1.8002442717552185,2,14,
129,1800,e,1.8019281029701233,2,14,
129,1800,f,1.7876039147377014,2,14,
129,1800,g,1.775789201259613,2,14,
129,1800,h,1.775041103363037,2,14,
129,1800,i,1.745194435119629,2,14,
129,2100,a,1.7858715057373047,2,16,
129,2100,b,1.804729700088501,2,16,
129,2100,c,1.7777211666107178,2,16,
129,2100,d,1.8236682415008545,2,16,
129,2100,e,1.7579971551895142,2,16,
129,2100,f,1.7607184052467346,2,16,
129,2100,g,1.7794898748397827,2,16,
129,2100,h,1.7924338579177856,2,16,
129,2100,i,1.7923914790153503,2,16,
129,2400,a,1.782213032245636,2,18,
129,2400,b,1.7909554839134216,2,18,
129,2400,c,1.7603949904441833,2,18,
129,2400,d,1.781009554862976,2,18,
129,2400,e,1.7905879616737366,2,18,
129,2400,f,1.7750900983810425,2,18,
129,2400,g,1.7928349375724792,2,18,
129,2400,h,1.7626846432685852,2,18,
129,2400,i,1.7512397766113281,2,18,
129,2700,a,1.778400182723999,2,20,
129,2700,b,1.8107594847679138,2,20,
129,2700,c,1.8061899542808533,2,20,
129,2700,d,1.79581218957901,2,20,
129,2700,e,1.80867338180542,2,20,
129,2700,f,1.8222042918205261,2,20,
129,2700,g,1.7662983536720276,2,20,
129,2700,h,1.7972358465194702,2,20,
129,2700,i,1.7805760502815247,2,20,
129,3000,a,1.7758320569992065,2,22,
129,3000,b,1.7877525091171265,2,22,
129,3000,c,1.7278310060501099,2,22,
129,3000,d,1.7789443135261536,2,22,
129,3000,e,1.7418544292449951,2,22,
129,3000,f,1.7602055072784424,2,22,
129,3000,g,1.7317463755607605,2,22,
129,3000,h,1.816601574420929,2,22,
129,3000,i,1.8010337352752686,2,22,
129,3300,a,1.7531074285507202,2,24,
129,3300,b,1.7878555059432983,2,24,
129,3300,c,1.764262080192566,2,24,
129,3300,d,1.7290582656860352,2,24,
129,3300,e,1.7788572907447815,2,24,
129,3300,f,1.7712124586105347,2,24,
129,3300,g,1.7411152720451355,2,24,
129,3300,h,1.7030677795410156,2,24,
129,3300,i,1.7523923516273499,2,24,
129,3600,a,1.7553822994232178,2,26,
129,3600,b,1.7314778566360474,2,26,
129,3600,c,1.7914921045303345,2,26,
129,3600,d,1.7350053787231445,2,26,
129,3600,e,1.751651406288147,2,26,
129,3600,f,1.7656866908073425,2,26,
129,3600,g,1.7432279586791992,2,26,
129,3600,h,1.772993564605713,2,26,
129,3600,i,1.7677348256111145,2,26,
129,3900,a,1.7836172580718994,2,28,
129,3900,b,1.8025619983673096,2,28,
129,3900,c,1.7841732501983643,2,28,
129,3900,d,1.7818570137023926,2,28,
129,3900,e,1.718328595161438,2,28,
129,3900,f,1.7383025884628296,2,28,
129,3900,g,1.7983302474021912,2,28,
129,3900,h,1.7436562776565552,2,28,
129,3900,i,1.6781356930732727,2,28,
129,4200,a,1.7309751510620117,2,30,
129,4200,b,1.776910126209259,2,30,
129,4200,c,1.760679543018341,2,30,
129,4200,d,1.7353128790855408,2,30,
129,4200,e,1.7335492372512817,2,30,
129,4200,f,1.772030770778656,2,30,
129,4200,g,1.7034804224967957,2,30,
129,4200,h,1.7366406321525574,2,30,
129,4200,i,1.7161547541618347,2,30,
129,4500,a,1.8263989090919495,2,32,
129,4500,b,1.7446010112762451,2,32,
129,4500,c,1.7275032997131348,2,32,
129,4500,d,1.7359097003936768,2,32,
129,4500,e,1.7407513856887817,2,32,
129,4500,f,1.7259565591812134,2,32,
129,4500,g,1.8052998781204224,2,32,
129,4500,h,1.7893404364585876,2,32,
129,4500,i,1.6973949670791626,2,32,
129,4800,a,1.732237458229065,2,34,
129,4800,b,1.738545835018158,2,34,
129,4800,c,1.7413175702095032,2,34,
129,4800,d,1.7312076687812805,2,34,
129,4800,e,1.7314850091934204,2,34,
129,4800,f,1.7296503186225891,2,34,
129,4800,g,1.7593730092048645,2,34,
129,4800,h,1.7447280287742615,2,34,
129,4800,i,1.803881585597992,2,34,
129,5100,a,1.736627995967865,2,36,
129,5100,b,1.7204907536506653,2,36,
129,5100,c,1.688869595527649,2,36,
129,5100,d,1.7514997720718384,2,36,
129,5100,e,1.7572566270828247,2,36,
129,5100,f,1.7234138250350952,2,36,
129,5100,g,1.7906422019004822,2,36,
129,5100,h,1.7166160345077515,2,36,
129,5100,i,1.7216324210166931,2,36,
129,5400,a,1.6889526844024658,2,38,
129,5400,b,1.7238777875900269,2,38,
129,5400,c,1.7359309196472168,2,38,
129,5400,d,1.7231862545013428,2,38,
129,5400,e,1.6985637545585632,2,38,
129,5400,f,1.7444894313812256,2,38,
129,5400,g,1.7490869164466858,2,38,
129,5400,h,1.7199184894561768,2,38,
129,5400,i,1.6919355392456055,2,38,
129,5700,a,1.679120659828186,2,40,
129,5700,b,1.7108548283576965,2,40,
129,5700,c,1.7417882084846497,2,40,
129,5700,d,1.743513286113739,2,40,
129,5700,e,1.7180039286613464,2,40,
129,5700,f,1.7381901741027832,2,40,
129,5700,g,1.7857030630111694,2,40,
129,5700,h,1.6693277955055237,2,40,
129,5700,i,1.7283418774604797,2,40,
129,6000,a,1.7418534755706787,2,42,
129,6000,b,1.7301738262176514,2,42,
129,6000,c,1.7346826195716858,2,42,
129,6000,d,1.6779502034187317,2,42,
129,6000,e,1.7311227917671204,2,42,
129,6000,f,1.7083520889282227,2,42,
129,6000,g,1.7582074403762817,2,42,
129,6000,h,1.6955928206443787,2,42,
129,6000,i,1.7326328754425049,2,42,
129,6300,a,1.6982464790344238,2,44,
129,6300,b,1.7361428141593933,2,44,
129,6300,c,1.783926010131836,2,44,
129,6300,d,1.691202700138092,2,44,
129,6300,e,1.7654201984405518,2,44,
129,6300,f,1.6833090782165527,2,44,
129,6300,g,1.7368015050888062,2,44,
129,6300,h,1.7469993829727173,2,44,
129,6300,i,1.7085554003715515,2,44,
129,6600,a,1.7093440294265747,2,46,
129,6600,b,1.7266469597816467,2,46,
129,6600,c,1.718441665172577,2,46,
129,6600,d,1.713961899280548,2,46,
129,6600,e,1.709356427192688,2,46,
129,6600,f,1.7092888951301575,2,46,
129,6600,g,1.7294613122940063,2,46,
129,6600,h,1.7345726490020752,2,46,
129,6600,i,1.6666938662528992,2,46,
129,6900,a,1.6938522458076477,2,48,
129,6900,b,1.8044395446777344,2,48,
129,6900,c,1.7690626978874207,2,48,
129,6900,d,1.7178552150726318,2,48,
129,6900,e,1.7313593626022339,2,48,
129,6900,f,1.6855973601341248,2,48,
129,6900,g,1.6697677373886108,2,48,
129,6900,h,1.6890257000923157,2,48,
129,6900,i,1.6207802295684814,2,48,
129,7200,a,1.7102704048156738,2,50,
129,7200,b,1.6924105882644653,2,50,
129,7200,c,1.7230888605117798,2,50,
129,7200,d,1.6945568323135376,2,50,
129,7200,e,1.6980932354927063,2,50,
129,7200,f,1.7027161717414856,2,50,
129,7200,g,1.6651499271392822,2,50,
129,7200,h,1.6594496369361877,2,50,
129,7200,i,1.6674745082855225,2,50,
129,7500,a,1.6691415905952454,2,52,
129,7500,b,1.7169557213783264,2,52,
129,7500,c,1.7347944378852844,2,52,
129,7500,d,1.6759066581726074,2,52,
129,7500,e,1.6727544069290161,2,52,
129,7500,f,1.7904805541038513,2,52,
129,7500,g,1.7510743141174316,2,52,
129,7500,h,1.7249000072479248,2,52,
129,7500,i,1.6876922845840454,2,52,
129,7800,a,1.679082453250885,2,54,
129,7800,b,1.721853256225586,2,54,
129,7800,c,1.7119981050491333,2,54,
129,7800,d,1.6359916925430298,2,54,
129,7800,e,1.6785528659820557,2,54,
129,7800,f,1.6819044351577759,2,54,
129,7800,g,1.7316501140594482,2,54,
129,7800,h,1.6763787269592285,2,54,
129,7800,i,1.6857364773750305,2,54,
129,8100,a,1.678956925868988,2,56,
129,8100,b,1.7073549628257751,2,56,
129,8100,c,1.6621684432029724,2,56,
129,8100,d,1.6520729064941406,2,56,
129,8100,e,1.673061728477478,2,56,
129,8100,f,1.6832886338233948,2,56,
129,8100,g,1.6775264739990234,2,56,
129,8100,h,1.696702778339386,2,56,
129,8100,i,1.70956552028656,2,56,
129,8400,a,1.6876139640808105,2,58,
129,8400,b,1.656255304813385,2,58,
129,8400,c,1.7134763598442078,2,58,
129,8400,d,1.6518418788909912,2,58,
129,8400,e,1.6630915999412537,2,58,
129,8400,f,1.711874008178711,2,58,
129,8400,g,1.6195159554481506,2,58,
129,8400,h,1.6919019222259521,2,58,
129,8400,i,1.684600293636322,2,58,
129,8700,a,1.6762219667434692,2,60,
129,8700,b,1.6581881642341614,2,60,
129,8700,c,1.7075116634368896,2,60,
129,8700,d,1.6286807656288147,2,60,
129,8700,e,1.7100942730903625,2,60,
129,8700,f,1.6882985830307007,2,60,
129,8700,g,1.6636632084846497,2,60,
129,8700,h,1.6700891256332397,2,60,
129,8700,i,1.6971120834350586,2,60,
129,9000,a,1.7112643718719482,2,62,
129,9000,b,1.7078951597213745,2,62,
129,9000,c,1.667353630065918,2,62,
129,9000,d,1.598697543144226,2,62,
129,9000,e,1.6736422777175903,2,62,
129,9000,f,1.7237600088119507,2,62,
129,9000,g,1.7142475247383118,2,62,
129,9000,h,1.6491787433624268,2,62,
129,9000,i,1.6133165955543518,2,62,
129,9300,a,1.6914564371109009,2,64,
129,9300,b,1.6764662861824036,2,64,
129,9300,c,1.6985385417938232,2,64,
129,9300,d,1.6749117374420166,2,64,
129,9300,e,1.7030176520347595,2,64,
129,9300,f,1.7209340333938599,2,64,
129,9300,g,1.629715085029602,2,64,
129,9300,h,1.6644647121429443,2,64,
129,9300,i,1.6802451610565186,2,64,
129,9600,a,1.6613811254501343,2,66,
129,9600,b,1.713458001613617,2,66,
129,9600,c,1.7391210198402405,2,66,
129,9600,d,1.6566616296768188,2,66,
129,9600,e,1.6584539413452148,2,66,
129,9600,f,1.6873586177825928,2,66,
129,9600,g,1.670457363128662,2,66,
129,9600,h,1.6234649419784546,2,66,
129,9600,i,1.6091694831848145,2,66,
129,9900,a,1.670765221118927,2,68,
129,9900,b,1.7198835611343384,2,68,
129,9900,c,1.675386130809784,2,68,
129,9900,d,1.6446711421012878,2,68,
129,9900,e,1.649537444114685,2,68,
129,9900,f,1.6497547030448914,2,68,
129,9900,g,1.6607708930969238,2,68,
129,9900,h,1.6633050441741943,2,68,
129,9900,i,1.6153927445411682,2,68,
129,10200,a,1.6047799587249756,2,70,
129,10200,b,1.710825502872467,2,70,
129,10200,c,1.672430157661438,2,70,
129,10200,d,1.6196866035461426,2,70,
129,10200,e,1.5954616069793701,2,70,
129,10200,f,1.5728057622909546,2,70,
129,10200,g,1.6684706807136536,2,70,
129,10200,h,1.6089224815368652,2,70,
129,10200,i,1.6098097562789917,2,70,
129,10500,a,1.6798295974731445,2,72,
129,10500,b,1.6626603603363037,2,72,
129,10500,c,1.728916049003601,2,72,
129,10500,d,1.6474208235740662,2,72,
129,10500,e,1.5930678248405457,2,72,
129,10500,f,1.6551401615142822,2,72,
129,10500,g,1.6250545978546143,2,72,
129,10500,h,1.6234577298164368,2,72,
129,10500,i,1.6342285871505737,2,72,
129,10800,a,1.6000394821166992,2,74,
129,10800,b,1.6870559453964233,2,74,
129,10800,c,1.6519790291786194,2,74,
129,10800,d,1.6573737859725952,2,74,
129,10800,e,1.6111348867416382,2,74,
129,10800,f,1.6388893127441406,2,74,
129,10800,g,1.6460672616958618,2,74,
129,10800,h,1.6309250593185425,2,74,
129,10800,i,1.6142323017120361,2,74,
129,11100,a,1.6229426264762878,2,76,
129,11100,b,1.7065777778625488,2,76,
129,11100,c,1.6623263955116272,2,76,
129,11100,d,1.5959852933883667,2,76,
129,11100,e,1.6320372819900513,2,76,
129,11100,f,1.631825029850006,2,76,
129,11100,g,1.6672403216362,2,76,
129,11100,h,1.617055058479309,2,76,
129,11100,i,1.6577173471450806,2,76,
129,11400,a,1.591558814048767,2,78,
129,11400,b,1.6863154172897339,2,78,
129,11400,c,1.7442811727523804,2,78,
129,11400,d,1.6001179218292236,2,78,
129,11400,e,1.657021403312683,2,78,
129,11400,f,1.6045097708702087,2,78,
129,11400,g,1.6912660598754883,2,78,
129,11400,h,1.5751449465751648,2,78,
129,11400,i,1.6324162483215332,2,78,
129,11700,a,1.5870883464813232,2,80,
129,11700,b,1.6995105743408203,2,80,
129,11700,c,1.631397008895874,2,80,
129,11700,d,1.5450011491775513,2,80,
129,11700,e,1.548774003982544,2,80,
129,11700,f,1.6093438863754272,2,80,
129,11700,g,1.59880793094635,2,80,
129,11700,h,1.6259379982948303,2,80,
129,11700,i,1.5937108397483826,2,80,
129,12000,a,1.6246671080589294,2,82,
129,12000,b,1.7267743349075317,2,82,
129,12000,c,1.6354631781578064,2,82,
129,12000,d,1.584614872932434,2,82,
129,12000,e,1.6324830055236816,2,82,
129,12000,f,1.6761283874511719,2,82,
129,12000,g,1.572356104850769,2,82,
129,12000,h,1.6160178184509277,2,82,
129,12000,i,1.6549124121665955,2,82,
129,12300,a,1.5743290781974792,2,84,
129,12300,b,1.6237475872039795,2,84,
129,12300,c,1.6701414585113525,2,84,
129,12300,d,1.5892271399497986,2,84,
129,12300,e,1.5797309279441833,2,84,
129,12300,f,1.5815721154212952,2,84,
129,12300,g,1.5438586473464966,2,84,
129,12300,h,1.6108232736587524,2,84,
129,12300,i,1.5819131135940552,2,84,
129,12600,a,1.5137231349945068,2,86,
129,12600,b,1.5931095480918884,2,86,
129,12600,c,1.7052693963050842,2,86,
129,12600,d,1.5552635788917542,2,86,
129,12600,e,1.5901769399642944,2,86,
129,12600,f,1.6352543234825134,2,86,
129,12600,g,1.5788913369178772,2,86,
129,12600,h,1.6065384149551392,2,86,
129,12600,i,1.5003843307495117,2,86,
129,12900,a,1.5818885564804077,2,88,
129,12900,b,1.6384059190750122,2,88,
129,12900,c,1.6142992973327637,2,88,
129,12900,d,1.5953804850578308,2,88,
129,12900,e,1.57872474193573,2,88,
129,12900,f,1.5261113047599792,2,88,
129,12900,g,1.5709230303764343,2,88,
129,12900,h,1.5758357048034668,2,88,
129,12900,i,1.5972355604171753,2,88,
129,13200,a,1.5228528380393982,2,90,
129,13200,b,1.5924927592277527,2,90,
129,13200,c,1.6215350031852722,2,90,
129,13200,d,1.5753232836723328,2,90,
129,13200,e,1.5224832892417908,2,90,
129,13200,f,1.6168870329856873,2,90,
129,13200,g,1.6171330213546753,2,90,
129,13200,h,1.6204949021339417,2,90,
129,13200,i,1.6126583218574524,2,90,
129,13500,a,1.5519887208938599,2,92,
129,13500,b,1.583939552307129,2,92,
129,13500,c,1.6225096583366394,2,92,
129,13500,d,1.5381774306297302,2,92,
129,13500,e,1.6104695796966553,2,92,
129,13500,f,1.6139384508132935,2,92,
129,13500,g,1.6004570722579956,2,92,
129,13500,h,1.59375,2,92,
129,13500,i,1.598504662513733,2,92,
129,13800,a,1.5936447381973267,2,94,
129,13800,b,1.581860601902008,2,94,
129,13800,c,1.6477048993110657,2,94,
129,13800,d,1.5351483821868896,2,94,
129,13800,e,1.5225099921226501,2,94,
129,13800,f,1.6323537826538086,2,94,
129,13800,g,1.5804049968719482,2,94,
129,13800,h,1.5345149636268616,2,94,
129,13800,i,1.6165603399276733,2,94,
129,14100,a,1.5671380758285522,2,96,
129,14100,b,1.6027119159698486,2,96,
129,14100,c,1.5940045714378357,2,96,
129,14100,d,1.5436941385269165,2,96,
129,14100,e,1.4672831892967224,2,96,
129,14100,f,1.4970759153366089,2,96,
129,14100,g,1.6121426820755005,2,96,
129,14100,h,1.5725387334823608,2,96,
129,14100,i,1.5361105799674988,2,96,
129,14400,a,1.542550802230835,2,98,
129,14400,b,1.6477094888687134,2,98,
129,14400,c,1.6358572244644165,2,98,
129,14400,d,1.5119399428367615,2,98,
129,14400,e,1.5707422494888306,2,98,
129,14400,f,1.65642249584198,2,98,
129,14400,g,1.5690788626670837,2,98,
129,14400,h,1.5284304022789001,2,98,
129,14400,i,1.5451844334602356,2,98,
129,14700,a,1.535003662109375,2,100,
129,14700,b,1.5877182483673096,2,100,
129,14700,c,1.592660665512085,2,100,
129,14700,d,1.4627457857131958,2,100,
129,14700,e,1.553498089313507,2,100,
129,14700,f,1.6182133555412292,2,100,
129,14700,g,1.6313783526420593,2,100,
129,14700,h,1.5840353965759277,2,100,
129,14700,i,1.463521957397461,2,100,
129,15000,a,1.5469224452972412,2,102,
129,15000,b,1.6025716066360474,2,102,
129,15000,c,1.5310986638069153,2,102,
129,15000,d,1.4630072712898254,2,102,
129,15000,e,1.5926415920257568,2,102,
129,15000,f,1.548223078250885,2,102,
129,15000,g,1.5190349817276,2,102,
129,15000,h,1.5356212258338928,2,102,
129,15000,i,1.6126617193222046,2,102,
129,15300,a,1.530164659023285,2,104,
129,15300,b,1.5489130020141602,2,104,
129,15300,c,1.652596116065979,2,104,
129,15300,d,1.4628138542175293,2,104,
129,15300,e,1.4856613874435425,2,104,
129,15300,f,1.6010963916778564,2,104,
129,15300,g,1.5598411560058594,2,104,
129,15300,h,1.5257206559181213,2,104,
129,15300,i,1.5593434572219849,2,104,
129,15600,a,1.4857064485549927,2,106,
129,15600,b,1.6534859538078308,2,106,
129,15600,c,1.5775638222694397,2,106,
129,15600,d,1.52353036403656,2,106,
129,15600,e,1.5847261548042297,2,106,
129,15600,f,1.5757335424423218,2,106,
129,15600,g,1.5782976746559143,2,106,
129,15600,h,1.5360508561134338,2,106,
129,15600,i,1.620051383972168,2,106,
129,15900,a,1.5187448859214783,2,108,
129,15900,b,1.5714364051818848,2,108,
129,15900,c,1.5987775325775146,2,108,
129,15900,d,1.6389052271842957,2,108,
129,15900,e,1.439113974571228,2,108,
129,15900,f,1.6032382249832153,2,108,
129,15900,g,1.4769415855407715,2,108,
129,15900,h,1.4798600673675537,2,108,
129,15900,i,1.5333186984062195,2,108,
129,16200,a,1.534877061843872,2,110,
129,16200,b,1.5076618194580078,2,110,
129,16200,c,1.5152943134307861,2,110,
129,16200,d,1.45128732919693,2,110,
129,16200,e,1.5534427762031555,2,110,
129,16200,f,1.607369065284729,2,110,
129,16200,g,1.502357304096222,2,110,
129,16200,h,1.4671539068222046,2,110,
129,16200,i,1.5589119791984558,2,110,
129,16500,a,1.5033292174339294,2,112,
129,16500,b,1.6684770584106445,2,112,
129,16500,c,1.5871071219444275,2,112,
129,16500,d,1.5846784114837646,2,112,
129,16500,e,1.5422099828720093,2,112,
129,16500,f,1.5156036019325256,2,112,
129,16500,g,1.6237767934799194,2,112,
129,16500,h,1.459230899810791,2,112,
129,16500,i,1.5592389106750488,2,112,
129,16800,a,1.4654541015625,2,114,
129,16800,b,1.587737798690796,2,114,
129,16800,c,1.5321310758590698,2,114,
129,16800,d,1.5228312015533447,2,114,
129,16800,e,1.4779266119003296,2,114,
129,16800,f,1.585124909877777,2,114,
129,16800,g,1.5722902417182922,2,114,
129,16800,h,1.48563814163208,2,114,
129,16800,i,1.468145728111267,2,114,
129,17100,a,1.4139164686203003,2,116,
129,17100,b,1.4708528518676758,2,116,
129,17100,c,1.5641511678695679,2,116,
129,17100,d,1.4497367143630981,2,116,
129,17100,e,1.5880371928215027,2,116,
129,17100,f,1.5672466158866882,2,116,
129,17100,g,1.5047216415405273,2,116,
129,17100,h,1.4557081460952759,2,116,
129,17100,i,1.4213982820510864,2,116,
129,17400,a,1.4208528995513916,2,118,
129,17400,b,1.6467331051826477,2,118,
129,17400,c,1.59993976354599,2,118,
129,17400,d,1.426245927810669,2,118,
129,17400,e,1.405355453491211,2,118,
129,17400,f,1.49935781955719,2,118,
129,17400,g,1.545954704284668,2,118,
129,17400,h,1.4637070894241333,2,118,
129,17400,i,1.5610929727554321,2,118,
129,17700,a,1.4666471481323242,2,120,
129,17700,b,1.5379682183265686,2,120,
129,17700,c,1.4595839381217957,2,120,
129,17700,d,1.481326937675476,2,120,
129,17700,e,1.4262892007827759,2,120,
129,17700,f,1.4407381415367126,2,120,
129,17700,g,1.4914414882659912,2,120,
129,17700,h,1.491064429283142,2,120,
129,17700,i,1.490009605884552,2,120,
129,18000,a,1.4302368760108948,2,122,
129,18000,b,1.560655653476715,2,122,
129,18000,c,1.5488215684890747,2,122,
129,18000,d,1.533412754535675,2,122,
129,18000,e,1.410503327846527,2,122,
129,18000,f,1.4789268970489502,2,122,
129,18000,g,1.4750401377677917,2,122,
129,18000,h,1.4400718212127686,2,122,
129,18000,i,1.5321761965751648,2,122,
129,18300,a,1.50972580909729,2,124,
129,18300,b,1.5365220308303833,2,124,
129,18300,c,1.541562020778656,2,124,
129,18300,d,1.494856834411621,2,124,
129,18300,e,1.451814353466034,2,124,
129,18300,f,1.5274301767349243,2,124,
129,18300,g,1.57375568151474,2,124,
129,18300,h,1.4656474590301514,2,124,
129,18300,i,1.4779371619224548,2,124,
129,18600,a,1.4133450984954834,2,126,
129,18600,b,1.4722073674201965,2,126,
129,18600,c,1.601461410522461,2,126,
129,18600,d,1.4930567145347595,2,126,
129,18600,e,1.464610993862152,2,126,
129,18600,f,1.5340360403060913,2,126,
129,18600,g,1.4884918928146362,2,126,
129,18600,h,1.5569303035736084,2,126,
129,18600,i,1.5276728868484497,2,126,
129,18900,a,1.4498398303985596,2,128,
129,18900,b,1.5553632378578186,2,128,
129,18900,c,1.5605628490447998,2,128,
129,18900,d,1.496828854084015,2,128,
129,18900,e,1.4820729494094849,2,128,
129,18900,f,1.5765084028244019,2,128,
129,18900,g,1.4582761526107788,2,128,
129,18900,h,1.36934232711792,2,128,
129,18900,i,1.4364262819290161,2,128,
129,19200,a,1.4380791187286377,2,130,
129,19200,b,1.6177454590797424,2,130,
129,19200,c,1.5255895256996155,2,130,
129,19200,d,1.5006403923034668,2,130,
129,19200,e,1.5071058869361877,2,130,
129,19200,f,1.6078817248344421,2,130,
129,19200,g,1.621367335319519,2,130,
129,19200,h,1.5258848071098328,2,130,
129,19200,i,1.437523901462555,2,130,
129,19500,a,1.4513967633247375,2,132,
129,19500,b,1.561455488204956,2,132,
129,19500,c,1.5759746432304382,2,132,
129,19500,d,1.406612753868103,2,132,
129,19500,e,1.4751148223876953,2,132,
129,19500,f,1.4947928190231323,2,132,
129,19500,g,1.5363461375236511,2,132,
129,19500,h,1.4382551908493042,2,132,
129,19500,i,1.4196563959121704,2,132,
129,19800,a,1.4260521531105042,2,134,
129,19800,b,1.5570101141929626,2,134,
129,19800,c,1.5274983048439026,2,134,
129,19800,d,1.3374066948890686,2,134,
129,19800,e,1.5473082661628723,2,134,
129,19800,f,1.4752143025398254,2,134,
129,19800,g,1.4642032384872437,2,134,
129,19800,h,1.5234054327011108,2,134,
129,19800,i,1.5224620699882507,2,134,
129,20100,a,1.4183825850486755,2,136,
129,20100,b,1.5312869548797607,2,136,
129,20100,c,1.4649109840393066,2,136,
129,20100,d,1.4104689359664917,2,136,
129,20100,e,1.3937496542930603,2,136,
129,20100,f,1.5042579770088196,2,136,
129,20100,g,1.4740119576454163,2,136,
129,20100,h,1.4811440110206604,2,136,
129,20100,i,1.432985544204712,2,136,
129,20400,a,1.4684057831764221,2,138,
129,20400,b,1.4628909826278687,2,138,
129,20400,c,1.5815820097923279,2,138,
129,20400,d,1.4238524436950684,2,138,
129,20400,e,1.3925238847732544,2,138,
129,20400,f,1.3757088780403137,2,138,
129,20400,g,1.3479296565055847,2,138,
129,20400,h,1.3434172868728638,2,138,
129,20400,i,1.3887515664100647,2,138,
129,20700,a,1.3935177326202393,2,140,
129,20700,b,1.5690373182296753,2,140,
129,20700,c,1.6233493089675903,2,140,
129,20700,d,1.406816840171814,2,140,
129,20700,e,1.5800625681877136,2,140,
129,20700,f,1.4639098048210144,2,140,
129,20700,g,1.484533965587616,2,140,
129,20700,h,1.3934463262557983,2,140,
129,20700,i,1.539490282535553,2,140,
129,21000,a,1.497320294380188,2,142,
129,21000,b,1.474507212638855,2,142,
129,21000,c,1.4768952131271362,2,142,
129,21000,d,1.4320818781852722,2,142,
129,21000,e,1.4499748945236206,2,142,
129,21000,f,1.4475513696670532,2,142,
129,21000,g,1.4658591747283936,2,142,
129,21000,h,1.379797339439392,2,142,
129,21000,i,1.4578300714492798,2,142,
129,21300,a,1.4067996144294739,2,144,
129,21300,b,1.5027976036071777,2,144,
129,21300,c,1.489105463027954,2,144,
129,21300,d,1.3713930249214172,2,144,
129,21300,e,1.44880872964859,2,144,
129,21300,f,1.549462080001831,2,144,
129,21300,g,1.4018264412879944,2,144,
129,21300,h,1.394957959651947,2,144,
129,21300,i,1.4119829535484314,2,144,
129,21600,a,1.3680970668792725,2,146,
129,21600,b,1.4501569271087646,2,146,
129,21600,c,1.4325428009033203,2,146,
129,21600,d,1.4574646949768066,2,146,
129,21600,e,1.4305818676948547,2,146,
129,21600,f,1.4965659976005554,2,146,
129,21600,g,1.362462341785431,2,146,
129,21600,h,1.4276599884033203,2,146,
129,21600,i,1.385675072669983,2,146,
129,21900,a,1.5024954676628113,2,148,
129,21900,b,1.4739197492599487,2,148,
129,21900,c,1.4672094583511353,2,148,
129,21900,d,1.3538337349891663,2,148,
129,21900,e,1.4331883192062378,2,148,
129,21900,f,1.4156538248062134,2,148,
129,21900,g,1.3159531950950623,2,148,
129,21900,h,1.4236772060394287,2,148,
129,21900,i,1.3948726058006287,2,148,
129,22200,a,1.308442234992981,2,150,
129,22200,b,1.6030865907669067,2,150,
129,22200,c,1.4741448163986206,2,150,
129,22200,d,1.4118443727493286,2,150,
129,22200,e,1.2744441032409668,2,150,
129,22200,f,1.505705177783966,2,150,
129,22200,g,1.3501334190368652,2,150,
129,22200,h,1.3542426228523254,2,150,
129,22200,i,1.4237667918205261,2,150,
129,22500,a,1.3877357244491577,2,152,
129,22500,b,1.5739630460739136,2,152,
129,22500,c,1.3939857482910156,2,152,
129,22500,d,1.3226074576377869,2,152,
129,22500,e,1.3718191981315613,2,152,
129,22500,f,1.4372472167015076,2,152,
129,22500,g,1.3957562446594238,2,152,
129,22500,h,1.352833092212677,2,152,
129,22500,i,1.3236873149871826,2,152,
129,22800,a,1.3679000735282898,2,154,
129,22800,b,1.4320869445800781,2,154,
129,22800,c,1.368141531944275,2,154,
129,22800,d,1.4444779753684998,2,154,
129,22800,e,1.4383728504180908,2,154,
129,22800,f,1.5110957026481628,2,154,
129,22800,g,1.3338888883590698,2,154,
129,22800,h,1.3433955311775208,2,154,
129,22800,i,1.344177007675171,2,154,
129,23100,a,1.396041452884674,2,156,
129,23100,b,1.5212493538856506,2,156,
129,23100,c,1.4369022846221924,2,156,
129,23100,d,1.308919906616211,2,156,
129,23100,e,1.3896433115005493,2,156,
129,23100,f,1.4125468730926514,2,156,
