seed,time,node,split,accuracy,macro_f1
7,83700,i,test,0.6155810952186584,0.529233918390704
7,84600,a,test,0.5625879168510437,0.48675366552315386
7,84600,b,test,0.5717998743057251,0.45901324386967723
7,84600,c,test,0.5396825671195984,0.48097099385057507
7,84600,d,test,0.6159775853157043,0.5610934490900682
7,84600,e,test,0.6736429333686829,0.5871971628192364
7,84600,f,test,0.6902849078178406,0.6551952950885235
7,84600,g,test,0.5978552103042603,0.538776845655195
7,84600,h,test,0.6519297957420349,0.602882493465876
7,84600,i,test,0.6226053833961487,0.566524578922664
7,85500,a,test,0.5513361692428589,0.4668784724401375
7,85500,b,test,0.574398934841156,0.4690457843335441
7,85500,c,test,0.542568564414978,0.4799065999445536
7,85500,d,test,0.612473726272583,0.5622602282130492
7,85500,e,test,0.6788750886917114,0.5946756039356124
7,85500,f,test,0.6632578372955322,0.6220919239898142
7,85500,g,test,0.5985254645347595,0.5238343029651233
7,85500,h,test,0.6266666650772095,0.5647767003225371
7,85500,i,test,0.6194125413894653,0.5426095691875049
7,86400,a,test,0.5576652884483337,0.47956575627803044
7,86400,b,test,0.5756984949111938,0.49208224205860734
7,86400,c,test,0.5598845481872559,0.5168204766566851
7,86400,d,test,0.6278907060623169,0.5785783207405005
7,86400,e,test,0.7011118531227112,0.6227079356975969
7,86400,f,test,0.6376917362213135,0.5931232953153802
7,86400,g,test,0.5851206183433533,0.5094871323394323
7,86400,h,test,0.6315789222717285,0.5702100907209566
7,86400,i,test,0.6251596212387085,0.5718441095992816
129,0,a,test,0.12376933544874191,0.04334419268047587
129,0,b,test,0.20532813668251038,0.06484814297482182
129,0,c,test,0.17027416825294495,0.050385588464684515
129,0,d,test,0.21513664722442627,0.0613162675173512
129,0,e,test,0.19293655455112457,0.05585202308348088
129,0,f,test,0.17019721865653992,0.054602193922582275
129,0,g,test,0.14745308458805084,0.05373407950963394
129,0,h,test,0.17263157665729523,0.05441862973638636
129,0,i,test,0.16219668090343475,0.05511165814771129
129,900,a,test,0.14908578991889954,0.045894225989321275
129,900,b,test,0.20467835664749146,0.06253134870606097
129,900,c,test,0.17027416825294495,0.053714884183799945
129,900,d,test,0.21793973445892334,0.061013236057588516
129,900,e,test,0.19293655455112457,0.0539699963410172
129,900,f,test,0.17896275222301483,0.05583204674113765
129,900,g,test,0.19973190128803253,0.058129471778326204
129,900,h,test,0.1733333319425583,0.05139389544184459
129,900,i,test,0.19284802675247192,0.05882510395951523
129,1800,a,test,0.15893107652664185,0.06009414562046141
129,1800,b,test,0.20402859151363373,0.061263665423766274
129,1800,c,test,0.17099566757678986,0.05144589552238806
129,1800,d,test,0.21723896265029907,0.059489541354826335
129,1800,e,test,0.19359058141708374,0.055360178118474185
129,1800,f,test,0.18918919563293457,0.0571172967308233
129,1800,g,test,0.20643430948257446,0.06375455583963445
129,1800,h,test,0.1733333319425583,0.04939012197560488
129,1800,i,test,0.19348658621311188,0.05418454935622318
129,2700,a,test,0.20464135706424713,0.11052599604973247
129,2700,b,test,0.20402859151363373,0.06003330287854178
129,2700,c,test,0.18109668791294098,0.06816605548064035
129,2700,d,test,0.21793973445892334,0.06080586080586081
129,2700,e,test,0.2053629755973816,0.07815203500224417
129,2700,f,test,0.19503286480903625,0.06833945885878501
129,2700,g,test,0.20978552103042603,0.0656889551744138
129,2700,h,test,0.20280702412128448,0.08896366848586622
129,2700,i,test,0.2324393391609192,0.1051755040696228
129,3600,a,test,0.2623066008090973,0.14554487179487177
129,3600,b,test,0.20402859151363373,0.06004850814956586
129,3600,c,test,0.20779220759868622,0.10246969818464928
129,3600,d,test,0.24877364933490753,0.10946197002340584
129,3600,e,test,0.2583387792110443,0.14386545427458872
129,3600,f,test,0.22571219503879547,0.10702666473443952
129,3600,g,test,0.23659516870975494,0.1075277495305581
129,3600,h,test,0.2666666805744171,0.14241396474554685
129,3600,i,test,0.24010217189788818,0.11475088858661248
129,4500,a,test,0.26300984621047974,0.15144147835087116
129,4500,b,test,0.20402859151363373,0.06009502344282593
129,4500,c,test,0.22005772590637207,0.11294657626073802
129,4500,d,test,0.2648913860321045,0.12923974533719798
129,4500,e,test,0.24264225363731384,0.1314816077068139
129,4500,f,test,0.23009495437145233,0.11430021734052459
129,4500,g,test,0.2815013527870178,0.1477576212563214
129,4500,h,test,0.29964911937713623,0.16076765932755208
129,4500,i,test,0.2931034564971924,0.17290760908815464
129,5400,a,test,0.3206751048564911,0.16959618640948246
129,5400,b,test,0.21052631735801697,0.07228933149263563
129,5400,c,test,0.28210678696632385,0.15455843617247833
129,5400,d,test,0.2817098796367645,0.1441185771316225
129,5400,e,test,0.3158927261829376,0.18066110768889324
129,5400,f,test,0.2359386384487152,0.12284962640477541
129,5400,g,test,0.3022788166999817,0.16052851757021028
129,5400,h,test,0.35789474844932556,0.19098528977509868
129,5400,i,test,0.33141762018203735,0.18386215727059482
129,6300,a,test,0.32700422406196594,0.17244921140668348
129,6300,b,test,0.254710853099823,0.13905760837884074
129,6300,c,test,0.30375179648399353,0.16826321900678817
129,6300,d,test,0.3503854274749756,0.18473923405686743
129,6300,e,test,0.35578811168670654,0.2096831806110703
129,6300,f,test,0.2563915252685547,0.1374475850331928
129,6300,g,test,0.3545576333999634,0.18801756905041514
129,6300,h,test,0.3754386007785797,0.21724920100711856
129,6300,i,test,0.3633460998535156,0.20242555833246212
129,7200,a,test,0.35232067108154297,0.22001049753935606
129,7200,b,test,0.3196881115436554,0.20106075096518886
129,7200,c,test,0.31457430124282837,0.17922019003443856
129,7200,d,test,0.3854239583015442,0.2174995864817141
129,7200,e,test,0.3845650851726532,0.24423692812323308
129,7200,f,test,0.29218408465385437,0.16609598893769503
129,7200,g,test,0.3518766760826111,0.18525231792615385
129,7200,h,test,0.3992982506752014,0.2572585514590963
129,7200,i,test,0.39335888624191284,0.2500887121613355
129,8100,a,test,0.35935303568840027,0.23852875988013864
129,8100,b,test,0.3905133306980133,0.26990929250702916
129,8100,c,test,0.3080808222293854,0.18366745444314592
129,8100,d,test,0.3763139545917511,0.20699656122787877
129,8100,e,test,0.3734467029571533,0.22513833391503954
129,8100,f,test,0.3688823878765106,0.24700670141402603
129,8100,g,test,0.3565683662891388,0.18805137718392093
129,8100,h,test,0.42245614528656006,0.28799133738140326
129,8100,i,test,0.42592594027519226,0.2857462620423898
129,9000,a,test,0.3445850908756256,0.21295857707109378
129,9000,b,test,0.3905133306980133,0.2709335894585065
129,9000,c,test,0.3160173296928406,0.18943567141051113
129,9000,d,test,0.3987386226654053,0.24052293688769988
129,9000,e,test,0.4022236764431,0.26403124572460956
129,9000,f,test,0.37107378244400024,0.24838729906070076
129,9000,g,test,0.36260053515434265,0.20316842994353754
129,9000,h,test,0.44982457160949707,0.3132431597054239
129,9000,i,test,0.4099617004394531,0.2679093259652514
129,9900,a,test,0.4043600559234619,0.2774439343469006
129,9900,b,test,0.3775178790092468,0.26188428268063724
129,9900,c,test,0.3152958154678345,0.1930293758126426
129,9900,d,test,0.43658024072647095,0.2882090114851031
129,9900,e,test,0.4041857421398163,0.26544529360696983
129,9900,f,test,0.41490137577056885,0.27164561637617657
129,9900,g,test,0.36260053515434265,0.2009868552612226
129,9900,h,test,0.47789472341537476,0.3286866373879442
129,9900,i,test,0.4106002449989319,0.27123872504307284
129,10800,a,test,0.36990153789520264,0.2471520615457965
129,10800,b,test,0.38076671957969666,0.2642085846169315
129,10800,c,test,0.33549782633781433,0.22778136353783932
129,10800,d,test,0.4204625189304352,0.2740086302950398
129,10800,e,test,0.4120340049266815,0.2736325191117234
129,10800,f,test,0.4207450747489929,0.28021849523292897
129,10800,g,test,0.36528149247169495,0.20646642880257562
129,10800,h,test,0.47017544507980347,0.32127371783565567
129,10800,i,test,0.4406130313873291,0.2928528384086279
129,11700,a,test,0.4219409227371216,0.28921653856086577
129,11700,b,test,0.3736192286014557,0.257727248293286
129,11700,c,test,0.34632036089897156,0.23953246448022295
129,11700,d,test,0.4337771534919739,0.2855330039796899
129,11700,e,test,0.3996075987815857,0.2637380347358085
129,11700,f,test,0.4112491011619568,0.2777163449875017
129,11700,g,test,0.36058980226516724,0.19690224404452886
129,11700,h,test,0.48491227626800537,0.32540386754360556
129,11700,i,test,0.4533844292163849,0.2985287609379033
129,12600,a,test,0.3734177350997925,0.24951167007995043
129,12600,b,test,0.4340480864048004,0.29027955154605906
129,12600,c,test,0.32900431752204895,0.21611314987818223
129,12600,d,test,0.4421864151954651,0.2943917396555027
129,12600,e,test,0.38325703144073486,0.2512304569180242
129,12600,f,test,0.4317019581794739,0.2854098097620048
129,12600,g,test,0.3659517467021942,0.20978802333225785
129,12600,h,test,0.4884210526943207,0.32799811210178004
129,12600,i,test,0.43231162428855896,0.28938561404461155
129,13500,a,test,0.4015471041202545,0.2795297974773153
129,13500,b,test,0.42365172505378723,0.28961873048580417
129,13500,c,test,0.3564213514328003,0.24547636176815799
129,13500,d,test,0.44288718700408936,0.2958314475174682
129,13500,e,test,0.40941792726516724,0.2723333921999417
129,13500,f,test,0.43097150325775146,0.286475113960797
129,13500,g,test,0.3860589861869812,0.24139650013741087
129,13500,h,test,0.48491227626800537,0.3265484453921492
129,13500,i,test,0.4610472619533539,0.3071386025075207
129,14400,a,test,0.4170182943344116,0.2911531443964865
129,14400,b,test,0.43534761667251587,0.3082393519353361
129,14400,c,test,0.32756131887435913,0.21057528229192665
129,14400,d,test,0.45409950613975525,0.3077465631854599
129,14400,e,test,0.39633747935295105,0.2565318748615719
129,14400,f,test,0.4200146198272705,0.28373572160006205
129,14400,g,test,0.3934316337108612,0.24620211452485694
129,14400,h,test,0.464561402797699,0.31725065230786614
129,14400,i,test,0.4144316613674164,0.27501001629687954
129,15300,a,test,0.43530237674713135,0.3170771074411115
129,15300,b,test,0.4197530746459961,0.2886666589924774
129,15300,c,test,0.3578643500804901,0.2596065531970894
129,15300,d,test,0.42326560616493225,0.27033746045784235
129,15300,e,test,0.37737083435058594,0.2354390999905006
129,15300,f,test,0.40175309777259827,0.2760858729857687
129,15300,g,test,0.37801608443260193,0.2226145997438347
129,15300,h,test,0.4877192974090576,0.33159502750503267
129,15300,i,test,0.42337164282798767,0.28201799112256587
129,16200,a,test,0.4317862093448639,0.3087185414969583
129,16200,b,test,0.4398960471153259,0.2917428950607925
129,16200,c,test,0.3564213514328003,0.24671626264566815
129,16200,d,test,0.44288718700408936,0.2901910043763976
129,16200,e,test,0.4100719392299652,0.2724976977186735
129,16200,f,test,0.37764790654182434,0.253341553235636
129,16200,g,test,0.3867292106151581,0.23699665052712673
129,16200,h,test,0.48491227626800537,0.3326047613298674
129,16200,i,test,0.4137931168079376,0.2708584569628875
129,17100,a,test,0.40928271412849426,0.2854376430375577
129,17100,b,test,0.44054579734802246,0.29002432282074336
129,17100,c,test,0.36724385619163513,0.25917560299486303
129,17100,d,test,0.45199719071388245,0.30155525754615947
129,17100,e,test,0.4120340049266815,0.26982097803550464
129,17100,f,test,0.43024104833602905,0.2893686147078732
129,17100,g,test,0.3987935781478882,0.2530811780995526
129,17100,h,test,0.476491242647171,0.3276096012652517
129,17100,i,test,0.4597701132297516,0.30797455398287277
129,18000,a,test,0.4289732873439789,0.29990094727637423
129,18000,b,test,0.44314488768577576,0.31320424204341
129,18000,c,test,0.3823953866958618,0.2778349648768785
129,18000,d,test,0.48213034868240356,0.35705846997407925
129,18000,e,test,0.4035317301750183,0.26124627044547094
129,18000,f,test,0.41490137577056885,0.2828109798698034
129,18000,g,test,0.39678284525871277,0.2495522007283729
129,18000,h,test,0.48491227626800537,0.3177650530725627
129,18000,i,test,0.42464879155158997,0.28162252310109587
129,18900,a,test,0.43108299374580383,0.31090330209353373
129,18900,b,test,0.4450942277908325,0.3054491060183048
129,18900,c,test,0.3787878751754761,0.27502058055927897
129,18900,d,test,0.46461108326911926,0.3377186297462791
129,18900,e,test,0.4395029544830322,0.28981816805013105
129,18900,f,test,0.4185536801815033,0.28375400578880533
129,18900,g,test,0.3961125910282135,0.2914173343110547
129,18900,h,test,0.47017544507980347,0.30967852792530676
129,18900,i,test,0.43614304065704346,0.29339890657664003
129,19800,a,test,0.3945147693157196,0.27838833630728005
129,19800,b,test,0.446393758058548,0.29964091891002215
129,19800,c,test,0.3961038887500763,0.28669132822381654
129,19800,d,test,0.4246671199798584,0.28720095757603886
129,19800,e,test,0.4211903214454651,0.2849878264628447
129,19800,f,test,0.40175309777259827,0.27264828061596746
129,19800,g,test,0.3981233239173889,0.2505745140453846
129,19800,h,test,0.4638596475124359,0.33783700202999056
129,19800,i,test,0.4367816150188446,0.2955068604291013
129,20700,a,test,0.3832630217075348,0.2586615008180177
129,20700,b,test,0.4444444477558136,0.3397957350144177
129,20700,c,test,0.3737373650074005,0.2771354271694562
129,20700,d,test,0.44498950242996216,0.2967305688979442
129,20700,e,test,0.41334205865859985,0.2742860746284667
129,20700,f,test,0.41709277033805847,0.29012084074010297
129,20700,g,test,0.41018766164779663,0.27681679928704417
129,20700,h,test,0.464561402797699,0.3308952984769155
129,20700,i,test,0.45019155740737915,0.3088705455967576
129,21600,a,test,0.36990153789520264,0.24752773724362198
129,21600,b,test,0.44834306836128235,0.3360554438831192
129,21600,c,test,0.3665223717689514,0.2734581313413315
129,21600,d,test,0.48213034868240356,0.3616569909293435
129,21600,e,test,0.40680181980133057,0.2789680396047098
129,21600,f,test,0.42951059341430664,0.3032226696431178
129,21600,g,test,0.3806970417499542,0.22862916207652884
129,21600,h,test,0.45614033937454224,0.3126814738165471
129,21600,i,test,0.45530012249946594,0.3125322795167045
129,22500,a,test,0.39240506291389465,0.2727034045622347
129,22500,b,test,0.44314488768577576,0.3175346846509916
129,22500,c,test,0.3636363744735718,0.2707719854509689
129,22500,d,test,0.40364399552345276,0.2342226998638293
129,22500,e,test,0.4022236764431,0.26887952521386976
129,22500,f,test,0.44338932633399963,0.29810821490312295
129,22500,g,test,0.3619302809238434,0.19329090639539323
129,22500,h,test,0.5024561285972595,0.3426315738261416
129,22500,i,test,0.5006385445594788,0.38893036351459515
129,23400,a,test,0.3663853704929352,0.2416788005989273
129,23400,b,test,0.4450942277908325,0.3075900448181687
129,23400,c,test,0.37662336230278015,0.2758346121129398
129,23400,d,test,0.41485634446144104,0.2595703703884063
129,23400,e,test,0.3799869120121002,0.232139116324509
129,23400,f,test,0.4426588714122772,0.30197105981994055
129,23400,g,test,0.3941018879413605,0.24375830262927037
129,23400,h,test,0.44280701875686646,0.312027576006418
129,23400,i,test,0.43358877301216125,0.294319153261043
129,24300,a,test,0.40506330132484436,0.2853088262998181
129,24300,b,test,0.42430150508880615,0.30421314301351454
129,24300,c,test,0.371572881937027,0.2886530368510209
129,24300,d,test,0.43027329444885254,0.28166351126401207
129,24300,e,test,0.40091562271118164,0.2611139849783313
129,24300,f,test,0.4915997087955475,0.40881543849248664
129,24300,g,test,0.38471850752830505,0.2403376082808707
129,24300,h,test,0.5073684453964233,0.36310087742347746
129,24300,i,test,0.44380587339401245,0.310748075499874
129,25200,a,test,0.3572433292865753,0.2302010927336521
129,25200,b,test,0.46263808012008667,0.32047473258676173
129,25200,c,test,0.3896103799343109,0.28798226140312555
129,25200,d,test,0.4008409380912781,0.24102735169627076
129,25200,e,test,0.4081098735332489,0.27544886429879245
129,25200,f,test,0.4324324429035187,0.3088160816256113
129,25200,g,test,0.38002681732177734,0.22075807773110726
129,25200,h,test,0.4694736897945404,0.3388197060711123
129,25200,i,test,0.44125160574913025,0.30478388784581606
129,26100,a,test,0.4120956361293793,0.29034988184235816
129,26100,b,test,0.44314488768577576,0.31920931727496954
129,26100,c,test,0.3795093894004822,0.28041322377360395
129,26100,d,test,0.40854939818382263,0.24675771032230254
129,26100,e,test,0.427076518535614,0.2912090088365615
129,26100,f,test,0.4492330253124237,0.3424430875457524
129,26100,g,test,0.3686327040195465,0.20477119407450717
129,26100,h,test,0.5263158082962036,0.39154937039353904
129,26100,i,test,0.4744572043418884,0.3477112815211478
129,27000,a,test,0.40365681052207947,0.2829383284153118
129,27000,b,test,0.4606887698173523,0.3504269741716377
129,27000,c,test,0.3896103799343109,0.32066420918671046
129,27000,d,test,0.4372810125350952,0.2981525630839613
129,27000,e,test,0.3786788880825043,0.23633250084125398
129,27000,f,test,0.43754565715789795,0.30869166531832753
129,27000,g,test,0.38203752040863037,0.2324003543924641
129,27000,h,test,0.5157894492149353,0.37030728502577404
129,27000,i,test,0.4546615481376648,0.3166461757301074
129,27900,a,test,0.4127988815307617,0.2993388073400791
129,27900,b,test,0.45354124903678894,0.32577586724077956
129,27900,c,test,0.39898988604545593,0.2996481345861329
129,27900,d,test,0.4744218587875366,0.32507486647525546
129,27900,e,test,0.5022890567779541,0.3999232420133462
129,27900,f,test,0.4499634802341461,0.3283072642484263
129,27900,g,test,0.3786863386631012,0.22572064040116765
129,27900,h,test,0.5284210443496704,0.3912454189895993
129,27900,i,test,0.46424010396003723,0.3266800893610796
129,28800,a,test,0.42545709013938904,0.3183675323431495
129,28800,b,test,0.4912280738353729,0.364658891397003
129,28800,c,test,0.40043291449546814,0.32677690227622475
129,28800,d,test,0.463910311460495,0.3398038593728969
129,28800,e,test,0.4224983751773834,0.28373054750948096
129,28800,f,test,0.45361578464508057,0.3264448358211279
129,28800,g,test,0.39946380257606506,0.26467487049247623
129,28800,h,test,0.5101754665374756,0.36981800980229584
129,28800,i,test,0.477011501789093,0.33608433277872996
129,29700,a,test,0.4212377071380615,0.3080229983542071
129,29700,b,test,0.47238466143608093,0.3412442009815198
129,29700,c,test,0.4062049090862274,0.303348524831962
129,29700,d,test,0.4505956470966339,0.3204976317272827
129,29700,e,test,0.4107259511947632,0.27862152651537103
129,29700,f,test,0.4360847473144531,0.31090931117444254
129,29700,g,test,0.41018766164779663,0.27782742052159193
129,29700,h,test,0.5340350866317749,0.4032457862033611
129,29700,i,test,0.45146870613098145,0.31536240993498366
129,30600,a,test,0.4205344617366791,0.29771426533215933
129,30600,b,test,0.46978557109832764,0.3303666554350549
129,30600,c,test,0.38383838534355164,0.30774407846991636
129,30600,d,test,0.45199719071388245,0.30087435502625065
129,30600,e,test,0.39241334795951843,0.24967348938556413
129,30600,f,test,0.4558071494102478,0.33294866220333363
129,30600,g,test,0.41219839453697205,0.3085851905648859
129,30600,h,test,0.5207017660140991,0.3751545750772114
129,30600,i,test,0.4597701132297516,0.3224766081233717
129,31500,a,test,0.39662447571754456,0.2890130645573227
129,31500,b,test,0.47498375177383423,0.36730672736571757
129,31500,c,test,0.38528138399124146,0.3088736402678819
129,31500,d,test,0.4765241742134094,0.34543065408704615
129,31500,e,test,0.39895355701446533,0.2779303896968069
129,31500,f,test,0.4419284164905548,0.3043980634623649
129,31500,g,test,0.4510723948478699,0.3424007480073563
129,31500,h,test,0.5235087871551514,0.3986634007669076
129,31500,i,test,0.45657727122306824,0.3148422681017831
129,32400,a,test,0.4261603355407715,0.31121948230534596
129,32400,b,test,0.48148149251937866,0.34534924891753405
129,32400,c,test,0.4025973975658417,0.31529931056154753
129,32400,d,test,0.46461108326911926,0.3256494274550285
129,32400,e,test,0.4506213068962097,0.3264270947295133
129,32400,f,test,0.41417092084884644,0.292479188040408
129,32400,g,test,0.39008042216300964,0.23818287882602696
129,32400,h,test,0.5136842131614685,0.38060672840669146
129,32400,i,test,0.4744572043418884,0.3424311205763495
129,33300,a,test,0.4191280007362366,0.3128626531060623
129,33300,b,test,0.4665367007255554,0.3552559445733697
129,33300,c,test,0.3961038887500763,0.3024491345073201
129,33300,d,test,0.4597056806087494,0.3448088616468223
129,33300,e,test,0.4401569664478302,0.30666848397241786
129,33300,f,test,0.4419284164905548,0.3342477913978856
129,33300,g,test,0.4329758584499359,0.315750705501143
129,33300,h,test,0.5214034914970398,0.386820041493642
129,33300,i,test,0.4687100946903229,0.3282787864135874
129,34200,a,test,0.4331927001476288,0.32290690274659956
129,34200,b,test,0.4795321524143219,0.3461617977282048
129,34200,c,test,0.40764790773391724,0.32445824752024066
129,34200,d,test,0.5255781412124634,0.4249236164452918
129,34200,e,test,0.47351211309432983,0.3551518740842912
129,34200,f,test,0.4696859121322632,0.35389760133992687
129,34200,g,test,0.40482574701309204,0.2652527170186659
129,34200,h,test,0.5368421077728271,0.40224930306399176
129,34200,i,test,0.4782886207103729,0.33237611986753013
129,35100,a,test,0.4472573697566986,0.3326062529194993
129,35100,b,test,0.4801819324493408,0.3421437694666498
129,35100,c,test,0.41774892807006836,0.31628104572749777
129,35100,d,test,0.470217227935791,0.3279613021335696
129,35100,e,test,0.47743624448776245,0.35700498258272684
129,35100,f,test,0.4704163670539856,0.35136533287269306
129,35100,g,test,0.43498659133911133,0.3086432372653481
129,35100,h,test,0.5403508543968201,0.40495381348648657
129,35100,i,test,0.4897828996181488,0.34332401884933655
129,36000,a,test,0.4472573697566986,0.33181599729041134
129,36000,b,test,0.47563353180885315,0.36075359189524797
129,36000,c,test,0.4191919267177582,0.330772775341047
129,36000,d,test,0.5066573023796082,0.3972779489241988
129,36000,e,test,0.482668399810791,0.3478265013025079
129,36000,f,test,0.471146821975708,0.34300282466453585
129,36000,g,test,0.445040225982666,0.3228854341293086
129,36000,h,test,0.5368421077728271,0.40772168924124097
129,36000,i,test,0.49808427691459656,0.3521360920321925
129,36900,a,test,0.43530237674713135,0.3278274017487762
129,36900,b,test,0.48083171248435974,0.3539479642852679
129,36900,c,test,0.4220779240131378,0.312908538178403
129,36900,d,test,0.4765241742134094,0.34808781692118235
129,36900,e,test,0.4597776234149933,0.3239266323023334
129,36900,f,test,0.46749451756477356,0.3523214855586807
129,36900,g,test,0.4436997175216675,0.32023675309292937
129,36900,h,test,0.5459648966789246,0.40948365831102773
129,36900,i,test,0.49042144417762756,0.3482202186907857
129,37800,a,test,0.44796061515808105,0.33239430357849065
129,37800,b,test,0.4847303330898285,0.33530167740255584
129,37800,c,test,0.4264069199562073,0.3394203107736929
129,37800,d,test,0.5080588459968567,0.366436212338346
129,37800,e,test,0.4676258862018585,0.3389564345312146
129,37800,f,test,0.5062088966369629,0.40198788423801773
129,37800,g,test,0.4477211833000183,0.32450932784748604
129,37800,h,test,0.5361403226852417,0.4126141001913584
129,37800,i,test,0.5057471394538879,0.40003579280971363
129,38700,a,test,0.427566796541214,0.303025005012769
129,38700,b,test,0.4827810227870941,0.3692832299056253
129,38700,c,test,0.41630592942237854,0.326111356926681
129,38700,d,test,0.46951645612716675,0.3324615186944666
129,38700,e,test,0.5062131881713867,0.3880951950374016
129,38700,f,test,0.4784514307975769,0.36027060914428305
129,38700,g,test,0.4550938308238983,0.34137960107918824
129,38700,h,test,0.551578938961029,0.42439404626345983
129,38700,i,test,0.4987228512763977,0.36130216360528505
129,39600,a,test,0.43530237674713135,0.3236536574689873
129,39600,b,test,0.48927876353263855,0.3533154449543116
129,39600,c,test,0.4264069199562073,0.33130409054711907
129,39600,d,test,0.5059565305709839,0.38925901460944107
129,39600,e,test,0.49051669239997864,0.3666850714941344
129,39600,f,test,0.5252009034156799,0.4261652339493423
129,39600,g,test,0.47587132453918457,0.37359212502631073
129,39600,h,test,0.5487719178199768,0.4142104089771854
129,39600,i,test,0.4910600185394287,0.3567086419173369
129,40500,a,test,0.44092828035354614,0.31543590372885205
129,40500,b,test,0.4736842215061188,0.3334003620050588
129,40500,c,test,0.42424243688583374,0.3379021123971831
129,40500,d,test,0.4793272614479065,0.3592595841462842
129,40500,e,test,0.5003269910812378,0.3793485632637272
129,40500,f,test,0.5032870769500732,0.391835204486296
129,40500,g,test,0.44906166195869446,0.3232809550136393
129,40500,h,test,0.54666668176651,0.40831589312852573
129,40500,i,test,0.49297574162483215,0.35019355826590065
129,41400,a,test,0.43670886754989624,0.31095235241834657
129,41400,b,test,0.49447694420814514,0.38069039209776906
129,41400,c,test,0.4278499186038971,0.34225084242950476
129,41400,d,test,0.4926418960094452,0.3585042292974531
129,41400,e,test,0.5049051642417908,0.3477961255617123
129,41400,f,test,0.4908692538738251,0.373204686801178
129,41400,g,test,0.4497319161891937,0.3271026344679222
129,41400,h,test,0.5410526394844055,0.39845323835028673
129,41400,i,test,0.501915693283081,0.37367066703066554
129,42300,a,test,0.44233474135398865,0.31767229036512673
129,42300,b,test,0.4873294234275818,0.3431920544076177
129,42300,c,test,0.43217894434928894,0.3310294367297493
129,42300,d,test,0.49964961409568787,0.3733522992130345
129,42300,e,test,0.4918247163295746,0.3502654939963548
129,42300,f,test,0.501095712184906,0.3947294648540726
129,42300,g,test,0.4530830979347229,0.32912529585461
129,42300,h,test,0.5431578755378723,0.40255611109350875
129,42300,i,test,0.507662832736969,0.3910058438973958
129,43200,a,test,0.45077356696128845,0.33225775387963385
129,43200,b,test,0.48667967319488525,0.3490561373344372
129,43200,c,test,0.4365079402923584,0.34337654095247633
129,43200,d,test,0.49334266781806946,0.36525395725082266
129,43200,e,test,0.5696533918380737,0.44585018686096506
129,43200,f,test,0.5186267495155334,0.42366778648289444
129,43200,g,test,0.4363270699977875,0.2997790351507326
129,43200,h,test,0.5368421077728271,0.40422823342930214
129,43200,i,test,0.4936143159866333,0.3783496735041079
129,44100,a,test,0.4430379867553711,0.31479668096732305
129,44100,b,test,0.4775828421115875,0.34146783817740206
129,44100,c,test,0.4357864260673523,0.3349431567869741
129,44100,d,test,0.5227750539779663,0.4107011381062658
129,44100,e,test,0.542838454246521,0.4257417417379043
129,44100,f,test,0.48867785930633545,0.37850006564456024
129,44100,g,test,0.4624664783477783,0.34634228220472885
129,44100,h,test,0.5684210658073425,0.4472094455063364
129,44100,i,test,0.4910600185394287,0.35602926067288215
129,45000,a,test,0.45077356696128845,0.3338685640299868
129,45000,b,test,0.49447694420814514,0.3720607940354171
129,45000,c,test,0.430014431476593,0.3483892001837547
129,45000,d,test,0.5199719667434692,0.4176688764590429
129,45000,e,test,0.5323740839958191,0.413128396613669
129,45000,f,test,0.5266618132591248,0.43312513649344164
129,45000,g,test,0.46648794412612915,0.353608350683553
129,45000,h,test,0.5508772134780884,0.4201054985107577
129,45000,i,test,0.4897828996181488,0.3534685046915733
129,45900,a,test,0.45499297976493835,0.3532445223770171
129,45900,b,test,0.49187785387039185,0.3527527713711545
129,45900,c,test,0.40836942195892334,0.3352841692856148
129,45900,d,test,0.519271194934845,0.4139699168692885
129,45900,e,test,0.5369522571563721,0.4067986116689108
129,45900,f,test,0.5032870769500732,0.39519885437653096
129,45900,g,test,0.4604557752609253,0.3411242735019668
129,45900,h,test,0.5592982172966003,0.43382063197996823
129,45900,i,test,0.5,0.3748933794898191
129,46800,a,test,0.4458509087562561,0.32696729510890177
129,46800,b,test,0.4931773841381073,0.37313128714283644
129,46800,c,test,0.4372294247150421,0.3365945726376139
129,46800,d,test,0.48423266410827637,0.3563569082783031
129,46800,e,test,0.5526487827301025,0.440451358262726
129,46800,f,test,0.515704870223999,0.40978343893331287
129,46800,g,test,0.45710456371307373,0.33512734056214866
129,46800,h,test,0.5536842346191406,0.42029333137977326
129,46800,i,test,0.5063856840133667,0.37357866057953387
129,47700,a,test,0.44796061515808105,0.33307461694858403
129,47700,b,test,0.4957764744758606,0.3802421173616705
129,47700,c,test,0.44083693623542786,0.3469710675238586
129,47700,d,test,0.5395935773849487,0.43285973322789784
129,47700,e,test,0.5421844124794006,0.4108238493071444
129,47700,f,test,0.4930606186389923,0.3632291856696332
129,47700,g,test,0.4819034934043884,0.36402058610163773
129,47700,h,test,0.551578938961029,0.4149953535249511
129,47700,i,test,0.5185185074806213,0.40410369962319076
129,48600,a,test,0.45639944076538086,0.33923086072301895
129,48600,b,test,0.48408058285713196,0.3435861359590173
129,48600,c,test,0.4430014491081238,0.361732230648297
129,48600,d,test,0.5108619332313538,0.4037290133246929
129,48600,e,test,0.5755395889282227,0.45996739318067914
129,48600,f,test,0.5113221406936646,0.4054204074102337
