seed,time,node,split,accuracy,macro_f1
7,7200,f,test,0.5105916857719421,0.4836483420589257
7,7200,g,test,0.37734583020210266,0.23956507060716162
7,7200,h,test,0.5024561285972595,0.41446778223302516
7,7200,i,test,0.4974457323551178,0.3947984561916202
7,8100,a,test,0.49507734179496765,0.42364197769030415
7,8100,b,test,0.46978557109832764,0.30753358625724064
7,8100,c,test,0.42279940843582153,0.35323131591739726
7,8100,d,test,0.4050455391407013,0.2562610039670851
7,8100,e,test,0.542838454246521,0.469056194578652
7,8100,f,test,0.5259313583374023,0.4852741302846814
7,8100,g,test,0.38471850752830505,0.2527654476916302
7,8100,h,test,0.5207017660140991,0.43270264131531083
7,8100,i,test,0.492337167263031,0.37142274290365157
7,9000,a,test,0.5119549632072449,0.44511497046970455
7,9000,b,test,0.46783626079559326,0.30288628055520483
7,9000,c,test,0.4862914979457855,0.4195139602697548
7,9000,d,test,0.4176594316959381,0.3281781401152937
7,9000,e,test,0.6102027297019958,0.5766874872233271
7,9000,f,test,0.5609934329986572,0.5151580258545289
7,9000,g,test,0.41957104206085205,0.3236737603050964
7,9000,h,test,0.5368421077728271,0.44296200824869175
7,9000,i,test,0.5134099721908569,0.4068786860291327
7,9900,a,test,0.4971870481967926,0.43953425157282666
7,9900,b,test,0.5159194469451904,0.39731799119294714
7,9900,c,test,0.44877344369888306,0.3642988615648892
7,9900,d,test,0.5157673358917236,0.45811338327062123
7,9900,e,test,0.6010464429855347,0.5483568988246995
7,9900,f,test,0.6011687517166138,0.5935802816998438
7,9900,g,test,0.39209115505218506,0.2624965490413573
7,9900,h,test,0.5361403226852417,0.4741514088247147
7,9900,i,test,0.6008939743041992,0.5566958215461631
7,10800,a,test,0.45780590176582336,0.3680519623911733
7,10800,b,test,0.4853801131248474,0.3335094604535498
7,10800,c,test,0.47330448031425476,0.40602041768235614
7,10800,d,test,0.4744218587875366,0.4019451322443641
7,10800,e,test,0.6062785983085632,0.5555409399479526
7,10800,f,test,0.6026296615600586,0.5844860297034234
7,10800,g,test,0.43230563402175903,0.3525985884449887
7,10800,h,test,0.5585964918136597,0.49507283870061786
7,10800,i,test,0.5734354853630066,0.5114044575251114
7,11700,a,test,0.4789029657840729,0.4063895610836616
7,11700,b,test,0.49967512488365173,0.3501267030707315
7,11700,c,test,0.4458874464035034,0.39792416500236755
7,11700,d,test,0.47792571783065796,0.4027385927803336
7,11700,e,test,0.6265532970428467,0.5755600529087546
7,11700,f,test,0.5872899889945984,0.5556056469219052
7,11700,g,test,0.41756030917167664,0.3056937365450167
7,11700,h,test,0.5543859601020813,0.463090267313434
7,11700,i,test,0.5644955039024353,0.49311939266053756
7,12600,a,test,0.48382559418678284,0.44293010375035974
7,12600,b,test,0.5341130495071411,0.4194663795299478
7,12600,c,test,0.4617604613304138,0.3914867375121911
7,12600,d,test,0.5423966646194458,0.4827340744657839
7,12600,e,test,0.6703727841377258,0.6199556726229811
7,12600,f,test,0.5449233055114746,0.5098875103912687
7,12600,g,test,0.4483914077281952,0.3537544108979847
7,12600,h,test,0.5775438547134399,0.4981001884185055
7,12600,i,test,0.5702426433563232,0.49254538319277635
7,13500,a,test,0.5358649492263794,0.4652827411604952
7,13500,b,test,0.5782976150512695,0.49302544010290467
7,13500,c,test,0.4740259647369385,0.434823141554273
7,13500,d,test,0.5746321082115173,0.5591426202187876
7,13500,e,test,0.6684107184410095,0.6203736129139603
7,13500,f,test,0.6793279647827148,0.6782849553838308
7,13500,g,test,0.4457104504108429,0.35748918742715374
7,13500,h,test,0.6175438761711121,0.5505420183333756
7,13500,i,test,0.5772669315338135,0.496030590708563
7,14400,a,test,0.5344585180282593,0.4835989152827955
7,14400,b,test,0.5588043928146362,0.44939753652648634
7,14400,c,test,0.4862914979457855,0.4484110328176452
7,14400,d,test,0.5739313364028931,0.5251995531285604
7,14400,e,test,0.6396337747573853,0.5901999994025294
7,14400,f,test,0.6391526460647583,0.6264515523240992
7,14400,g,test,0.48592492938041687,0.40600431405741205
7,14400,h,test,0.6161403656005859,0.5777464652425174
7,14400,i,test,0.5715197920799255,0.493922127631826
7,15300,a,test,0.5267229080200195,0.4977545851109082
7,15300,b,test,0.5633528232574463,0.4446967408698552
7,15300,c,test,0.49567100405693054,0.42489655855906383
7,15300,d,test,0.5823405981063843,0.5346609819578009
7,15300,e,test,0.6893394589424133,0.6554817197768376
7,15300,f,test,0.6238129734992981,0.602182728348048
7,15300,g,test,0.4745308458805084,0.38768897661499024
7,15300,h,test,0.6175438761711121,0.585114891712481
7,15300,i,test,0.6155810952186584,0.5790841461770831
7,16200,a,test,0.5414908528327942,0.5031398995812607
7,16200,b,test,0.6029889583587646,0.5140806430200621
7,16200,c,test,0.48845598101615906,0.43783929376685776
7,16200,d,test,0.5921513438224792,0.545544346543341
7,16200,e,test,0.6860693097114563,0.6547917601953338
7,16200,f,test,0.6523009538650513,0.6403958711140701
7,16200,g,test,0.48592492938041687,0.4198361904242014
7,16200,h,test,0.621052622795105,0.5804838521837222
7,16200,i,test,0.5817369222640991,0.5045417107057913
7,17100,a,test,0.5801687836647034,0.5653837582445561
7,17100,b,test,0.5808966755867004,0.471761101489939
7,17100,c,test,0.4913419783115387,0.45283898243747994
7,17100,d,test,0.5935528874397278,0.5446785268097342
7,17100,e,test,0.7043819427490234,0.6729209931415729
7,17100,f,test,0.6771366000175476,0.6646714121129941
7,17100,g,test,0.4979892671108246,0.4291413535414599
7,17100,h,test,0.6266666650772095,0.5982840045375247
7,17100,i,test,0.654533863067627,0.6146341990912955
7,18000,a,test,0.5393811464309692,0.5071831945162614
7,18000,b,test,0.5692007541656494,0.4634685074549261
7,18000,c,test,0.5014430284500122,0.4718205147308121
7,18000,d,test,0.6250876188278198,0.5856275612116146
7,18000,e,test,0.714192271232605,0.6867582840462
7,18000,f,test,0.6325785517692566,0.6284651199200414
7,18000,g,test,0.5120643377304077,0.43731028665217386
7,18000,h,test,0.6329824328422546,0.6088079955267439
7,18000,i,test,0.6430395841598511,0.6165816311972313
7,18900,a,test,0.5428973436355591,0.5149662098262086
7,18900,b,test,0.5990903377532959,0.5137145368201093
7,18900,c,test,0.5216450095176697,0.4669688402951861
7,18900,d,test,0.6257883906364441,0.5846609009982914
7,18900,e,test,0.7181164026260376,0.6933645825299108
7,18900,f,test,0.694667637348175,0.6941387706519547
7,18900,g,test,0.6032171845436096,0.5893457586426895
7,18900,h,test,0.66456139087677,0.6425441438297902
7,18900,i,test,0.6404852867126465,0.607322975753586
7,19800,a,test,0.5766525864601135,0.5721352548317031
7,19800,b,test,0.6231319308280945,0.5406693817587463
7,19800,c,test,0.5158730149269104,0.4741027099630837
7,19800,d,test,0.6580238342285156,0.65002412503657
7,19800,e,test,0.7207325100898743,0.6893833851027851
7,19800,f,test,0.6902849078178406,0.6865759168857938
7,19800,g,test,0.5482573509216309,0.49441541376915515
7,19800,h,test,0.6680701971054077,0.6464048060989652
7,19800,i,test,0.6634738445281982,0.6402308665707962
7,20700,a,test,0.5464134812355042,0.4655292184476488
7,20700,b,test,0.6055880188941956,0.517627888390043
7,20700,c,test,0.5230880379676819,0.47345607751988256
7,20700,d,test,0.6215837597846985,0.5743313743370609
7,20700,e,test,0.7357749938964844,0.7038848987449141
7,20700,f,test,0.6837107539176941,0.6724851192485831
7,20700,g,test,0.5630027055740356,0.5225844389648365
7,20700,h,test,0.6778947114944458,0.6142519731331663
7,20700,i,test,0.6839080452919006,0.6570324547674612
7,21600,a,test,0.5689170360565186,0.5580102442597438
7,21600,b,test,0.6153346300125122,0.5269761212546701
7,21600,c,test,0.5418470501899719,0.503149945053137
7,21600,d,test,0.6706377267837524,0.6601802900067578
7,21600,e,test,0.738391101360321,0.707414248048183
7,21600,f,test,0.688823938369751,0.6711086829923149
7,21600,g,test,0.5777480006217957,0.5407454205492029
7,21600,h,test,0.6736842393875122,0.662925901532459
7,21600,i,test,0.679438054561615,0.6548047605916888
7,22500,a,test,0.5386779308319092,0.5085559892945104
7,22500,b,test,0.6211825609207153,0.5381590164579416
7,22500,c,test,0.5266955494880676,0.484058068568932
7,22500,d,test,0.6657323241233826,0.6539037082026321
7,22500,e,test,0.7416611909866333,0.7172364589612554
7,22500,f,test,0.7027027010917664,0.6886047078586482
7,22500,g,test,0.5891420841217041,0.5562195303486727
7,22500,h,test,0.6877192854881287,0.6500001852890988
7,22500,i,test,0.6756066679954529,0.6559263237687479
7,23400,a,test,0.5646976232528687,0.5378156416853478
7,23400,b,test,0.6315789222717285,0.5604430422881322
7,23400,c,test,0.5649350881576538,0.5132251987663078
7,23400,d,test,0.7014716267585754,0.6968623359669185
7,23400,e,test,0.7298887968063354,0.6936219984640197
7,23400,f,test,0.6932067275047302,0.6752186214128798
7,23400,g,test,0.6045576333999634,0.5894123692392387
7,23400,h,test,0.6842105388641357,0.6462132048323067
7,23400,i,test,0.7049808502197266,0.6866736631479348
7,24300,a,test,0.5963431596755981,0.5761614074943164
7,24300,b,test,0.6276803016662598,0.5476577235504312
7,24300,c,test,0.5526695251464844,0.5097563733852454
7,24300,d,test,0.7168886065483093,0.7140622442204344
7,24300,e,test,0.7645519971847534,0.7468531595401827
7,24300,f,test,0.7158510088920593,0.7047114838616184
7,24300,g,test,0.5670241117477417,0.5200145102979802
7,24300,h,test,0.7073684334754944,0.6833056547003253
7,24300,i,test,0.7037037014961243,0.6759920386061959
7,25200,a,test,0.5928270220756531,0.5821949577906501
7,25200,b,test,0.6224821209907532,0.5442376806357069
7,25200,c,test,0.523809552192688,0.4719021941504981
7,25200,d,test,0.6790469288825989,0.666982502969205
7,25200,e,test,0.7259646654129028,0.7002386845557824
7,25200,f,test,0.691015362739563,0.6728377852965813
7,25200,g,test,0.5321716070175171,0.4425419048654819
7,25200,h,test,0.7115789651870728,0.6945880356591618
7,25200,i,test,0.6985951662063599,0.6706129124128516
7,26100,a,test,0.5836849212646484,0.5449912855295969
7,26100,b,test,0.6549707651138306,0.5853158541527029
7,26100,c,test,0.5577200651168823,0.5032709477330496
7,26100,d,test,0.69236159324646,0.6842421118472645
7,26100,e,test,0.7390451431274414,0.7241958346192622
7,26100,f,test,0.7363038659095764,0.7281631304351359
7,26100,g,test,0.5308310985565186,0.4561561661496196
7,26100,h,test,0.719298243522644,0.7096695185995564
7,26100,i,test,0.7286078929901123,0.7047867394652494
7,27000,a,test,0.5682137608528137,0.5556228638305155
7,27000,b,test,0.6595191955566406,0.5887699777190339
7,27000,c,test,0.5685425400733948,0.5131869848300846
7,27000,d,test,0.7393132448196411,0.7322708390326057
7,27000,e,test,0.7586658000946045,0.7390311780390119
7,27000,f,test,0.6880934834480286,0.6676980472607025
7,27000,g,test,0.5844504237174988,0.5459977007940235
7,27000,h,test,0.7129824757575989,0.7086968982973394
7,27000,i,test,0.7362707257270813,0.7168881019593812
7,27900,a,test,0.6111111044883728,0.5725862253002217
7,27900,b,test,0.6601689457893372,0.5877206531822174
7,27900,c,test,0.5353535413742065,0.5159440486534824
7,27900,d,test,0.7344078421592712,0.7262526554968485
7,27900,e,test,0.7599738240242004,0.7438534642227013
7,27900,f,test,0.7479912638664246,0.7460066792285319
7,27900,g,test,0.6414209008216858,0.6302878157227096
7,27900,h,test,0.7171930074691772,0.709060617354622
7,27900,i,test,0.7362707257270813,0.7266951641476881
7,28800,a,test,0.597749650478363,0.591876144202613
7,28800,b,test,0.6673164367675781,0.6065527690152498
7,28800,c,test,0.5822510719299316,0.5402682642556288
7,28800,d,test,0.7077785730361938,0.7031864241086757
7,28800,e,test,0.7795944809913635,0.7640308363159991
7,28800,f,test,0.7319211363792419,0.724282514053645
7,28800,g,test,0.6139410138130188,0.5968834271346823
7,28800,h,test,0.7270175218582153,0.719038619956053
7,28800,i,test,0.6998723149299622,0.6944799182392899
7,29700,a,test,0.6181434392929077,0.6162823993845138
7,29700,b,test,0.6634178161621094,0.5929717782859203
7,29700,c,test,0.5743145942687988,0.5240676958568221
7,29700,d,test,0.7098808884620667,0.6971186808936362
7,29700,e,test,0.7737082839012146,0.758075296683173
7,29700,f,test,0.7538349032402039,0.7509672791112475
7,29700,g,test,0.6588472127914429,0.6465050566501327
7,29700,h,test,0.7459648847579956,0.7400028637283942
7,29700,i,test,0.7554278373718262,0.7432745220519834
7,30600,a,test,0.594936728477478,0.5810110485637392
7,30600,b,test,0.668615996837616,0.608588694222585
7,30600,c,test,0.588744580745697,0.5712868764152672
7,30600,d,test,0.7400140166282654,0.7311865692355023
7,30600,e,test,0.7763243913650513,0.7589971163481403
7,30600,f,test,0.748721718788147,0.7518285562426764
7,30600,g,test,0.6306970715522766,0.6063891166572746
7,30600,h,test,0.7333333492279053,0.716590953150411
7,30600,i,test,0.7362707257270813,0.707336027856023
7,31500,a,test,0.6090013980865479,0.5998218560833641
7,31500,b,test,0.6933073401451111,0.6279376041980018
7,31500,c,test,0.5858585834503174,0.5663577805070751
7,31500,d,test,0.7316047549247742,0.7271328884543825
7,31500,e,test,0.7724002599716187,0.7574530460935304
7,31500,f,test,0.7677136659622192,0.767072203614403
7,31500,g,test,0.637399435043335,0.6275222033609852
7,31500,h,test,0.7249122858047485,0.7015317072913843
7,31500,i,test,0.7503193020820618,0.7442902002299974
7,32400,a,test,0.6293952465057373,0.6116213018911401
7,32400,b,test,0.6751137375831604,0.6050965343515352
7,32400,c,test,0.5043290257453918,0.4982021213443099
7,32400,d,test,0.7666432857513428,0.7616988557393946
7,32400,e,test,0.7809025645256042,0.7644465399209744
7,32400,f,test,0.7596786022186279,0.7542337066908096
7,32400,g,test,0.6575067043304443,0.6416711501508182
7,32400,h,test,0.7571929693222046,0.7583796300866606
7,32400,i,test,0.7464878559112549,0.7413679566425966
7,33300,a,test,0.6336145997047424,0.6212905693011793
7,33300,b,test,0.6640675663948059,0.6058257593517707
7,33300,c,test,0.5901876091957092,0.5539853510688046
7,33300,d,test,0.7414155602455139,0.7355551415515853
7,33300,e,test,0.7782864570617676,0.7638895280981135
7,33300,f,test,0.7611395120620728,0.7592455544621991
7,33300,g,test,0.6206434369087219,0.5899030424823931
7,33300,h,test,0.7284210324287415,0.7071380162725617
7,33300,i,test,0.7445721626281738,0.724836091210786
7,34200,a,test,0.6054852604866028,0.5604036544188907
7,34200,b,test,0.6861598491668701,0.6275192845531424
7,34200,c,test,0.5909090638160706,0.5736140658179726
7,34200,d,test,0.7252978086471558,0.7077723289994697
7,34200,e,test,0.7769784331321716,0.7565954321728388
7,34200,f,test,0.7501826286315918,0.7447669138166882
7,34200,g,test,0.6655495762825012,0.6525249466005377
7,34200,h,test,0.7557894587516785,0.7452342752847855
7,34200,i,test,0.7509578466415405,0.7255434331920457
7,35100,a,test,0.650492250919342,0.6390176319084461
7,35100,b,test,0.7017543911933899,0.6519622739564834
7,35100,c,test,0.6038960814476013,0.5654945305740423
7,35100,d,test,0.7400140166282654,0.728513533011285
7,35100,e,test,0.7861347198486328,0.7696292951530306
7,35100,f,test,0.7574872374534607,0.7574586032790281
7,35100,g,test,0.6655495762825012,0.6578197063503136
7,35100,h,test,0.7480701804161072,0.7458078987266443
7,35100,i,test,0.7541506886482239,0.7412331190413531
7,36000,a,test,0.6300984621047974,0.61912320250571
7,36000,b,test,0.6978557705879211,0.6339534719468048
7,36000,c,test,0.6060606241226196,0.5919613208329445
7,36000,d,test,0.7820602655410767,0.7792353646128167
7,36000,e,test,0.7926749587059021,0.7782938916285298
7,36000,f,test,0.7684441208839417,0.7699568563126644
7,36000,g,test,0.6816353797912598,0.6811940380097391
7,36000,h,test,0.75789475440979,0.7460556711663487
7,36000,i,test,0.7586206793785095,0.7482810925391594
7,36900,a,test,0.6364275813102722,0.6273585864596639
7,36900,b,test,0.6738141775131226,0.5972281258438001
7,36900,c,test,0.6002886295318604,0.5620835455312024
7,36900,d,test,0.7722494602203369,0.7694560255417889
7,36900,e,test,0.8018312454223633,0.7906880084900907
7,36900,f,test,0.7713659405708313,0.7694675384249701
7,36900,g,test,0.6554960012435913,0.6356091358410557
7,36900,h,test,0.7719298005104065,0.7652975683323456
7,36900,i,test,0.7554278373718262,0.735149702998512
7,37800,a,test,0.652601957321167,0.6525598963267283
7,37800,b,test,0.6881091594696045,0.640798296572408
7,37800,c,test,0.6060606241226196,0.5654002166153242
7,37800,d,test,0.7974772453308105,0.7943033531274545
7,37800,e,test,0.7861347198486328,0.7675491775321476
7,37800,f,test,0.7618699669837952,0.7576515722641983
7,37800,g,test,0.6762734651565552,0.6692399861445028
7,37800,h,test,0.7677192687988281,0.7629777372331699
7,37800,i,test,0.7803320288658142,0.7674997512529184
7,38700,a,test,0.6399437189102173,0.6275616552771603
7,38700,b,test,0.6972059607505798,0.6389012045956347
7,38700,c,test,0.5555555820465088,0.5233781000848016
7,38700,d,test,0.7736510038375854,0.7713733484940873
7,38700,e,test,0.7880967855453491,0.7700375118094666
7,38700,f,test,0.7691745758056641,0.7690644052179155
7,38700,g,test,0.667560338973999,0.6525141416372349
7,38700,h,test,0.7747368216514587,0.7686364462177305
7,38700,i,test,0.7733078002929688,0.756791272909267
7,39600,a,test,0.600562572479248,0.5843700125205648
7,39600,b,test,0.7160493731498718,0.6773002231402186
7,39600,c,test,0.6147186160087585,0.6022062089585688
7,39600,d,test,0.7967764735221863,0.7923821979096252
7,39600,e,test,0.7848266959190369,0.7678007575929325
7,39600,f,test,0.780131459236145,0.7785233725129602
7,39600,g,test,0.6916890144348145,0.6801360811657541
7,39600,h,test,0.7543859481811523,0.7475760530652683
7,39600,i,test,0.7643678188323975,0.7543374549525103
7,40500,a,test,0.652601957321167,0.653548967274436
7,40500,b,test,0.7348927855491638,0.6948753963676411
7,40500,c,test,0.6255411505699158,0.5970989371489144
7,40500,d,test,0.805886447429657,0.8034894151854748
7,40500,e,test,0.8064094185829163,0.7931081249607898
7,40500,f,test,0.780131459236145,0.7793870533236883
7,40500,g,test,0.7138069868087769,0.7146106849906902
7,40500,h,test,0.7536842226982117,0.751542100770772
7,40500,i,test,0.7675606608390808,0.7585040135190632
7,41400,a,test,0.6322081685066223,0.6236994598728254
7,41400,b,test,0.7089018821716309,0.6605358774879307
7,41400,c,test,0.6010100841522217,0.5975327806548741
7,41400,d,test,0.8044849038124084,0.8012876504142069
7,41400,e,test,0.8109875917434692,0.7994666091411212
7,41400,f,test,0.7925493121147156,0.7935332776459977
7,41400,g,test,0.6615281701087952,0.6332496267921255
7,41400,h,test,0.7768421173095703,0.7741980332037522
7,41400,i,test,0.7790549397468567,0.7595072506644449
7,42300,a,test,0.6230661273002625,0.6165578265602788
7,42300,b,test,0.7517868876457214,0.7254181978329767
7,42300,c,test,0.6443001627922058,0.6209103673327302
7,42300,d,test,0.7841625809669495,0.7768984737927341
7,42300,e,test,0.8129496574401855,0.8009412495311655
7,42300,f,test,0.8005843758583069,0.7998651305608891
7,42300,g,test,0.6655495762825012,0.6395040873976648
7,42300,h,test,0.78877192735672,0.7846612928590986
7,42300,i,test,0.7650063633918762,0.7476500668815511
7,43200,a,test,0.6511955261230469,0.6473882300536972
7,43200,b,test,0.7361923456192017,0.6945598389457253
7,43200,c,test,0.630591630935669,0.589735748928757
7,43200,d,test,0.8206026554107666,0.8187198710710701
7,43200,e,test,0.803139328956604,0.7871033685204747
7,43200,f,test,0.8056975603103638,0.8057585150556849
7,43200,g,test,0.7064343094825745,0.7002895898041769
7,43200,h,test,0.7866666913032532,0.7806642235612493
7,43200,i,test,0.7911877632141113,0.7874932163600827
7,44100,a,test,0.6631504893302917,0.6496572042637058
7,44100,b,test,0.7446393966674805,0.7199467795526884
7,44100,c,test,0.6428571343421936,0.6168396563809658
7,44100,d,test,0.8100910782814026,0.8065478676348534
7,44100,e,test,0.8168737888336182,0.8025481158458087
7,44100,f,test,0.7867056131362915,0.7880104240735841
7,44100,g,test,0.680294930934906,0.6672137403396171
7,44100,h,test,0.7677192687988281,0.7610019162724919
7,44100,i,test,0.7924648523330688,0.775535055878083
7,45000,a,test,0.6673699021339417,0.6643010956465453
7,45000,b,test,0.7433398365974426,0.7153223617508497
7,45000,c,test,0.6500721573829651,0.6267032753175069
7,45000,d,test,0.8220041990280151,0.8189587338831981
7,45000,e,test,0.8116415739059448,0.7984813230069098
7,45000,f,test,0.8049671053886414,0.80367202811099
7,45000,g,test,0.6749329566955566,0.6488775080934602
7,45000,h,test,0.7978947162628174,0.7935190750454496
7,45000,i,test,0.7924648523330688,0.7815739420876926
7,45900,a,test,0.6392405033111572,0.6315082638146442
7,45900,b,test,0.7186484932899475,0.6667434879301081
7,45900,c,test,0.6536796689033508,0.632400176676589
7,45900,d,test,0.7687456011772156,0.7672287300806157
7,45900,e,test,0.8122956156730652,0.8001065518637055
7,45900,f,test,0.7837837934494019,0.780328565200512
7,45900,g,test,0.7278820276260376,0.7287072770638564
7,45900,h,test,0.7908771634101868,0.7859470805240859
7,45900,i,test,0.7841634750366211,0.7719114270768425
7,46800,a,test,0.6568213701248169,0.6405325555786304
7,46800,b,test,0.726445734500885,0.6820985271671257
7,46800,c,test,0.6378066539764404,0.5944505390620526
7,46800,d,test,0.8128941655158997,0.8093519782699556
7,46800,e,test,0.8142576813697815,0.8015825830766561
7,46800,f,test,0.7881665229797363,0.7848882768640649
7,46800,g,test,0.6997318863868713,0.6906103095669999
7,46800,h,test,0.785263180732727,0.7800838931475179
7,46800,i,test,0.7867177724838257,0.783485725570969
7,47700,a,test,0.655414879322052,0.6435879994850263
7,47700,b,test,0.7303443551063538,0.688701342718003
7,47700,c,test,0.62193363904953,0.6189976562132532
7,47700,d,test,0.8156972527503967,0.8131433375208573
7,47700,e,test,0.824068009853363,0.8140365881041142
7,47700,f,test,0.780131459236145,0.7779348184307199
7,47700,g,test,0.6990616917610168,0.6830518131701507
7,47700,h,test,0.7985965013504028,0.8000362721716118
7,47700,i,test,0.7796934843063354,0.7616861202500879
7,48600,a,test,0.6870604753494263,0.67681970634612
7,48600,b,test,0.7472384572029114,0.7103665308360494
7,48600,c,test,0.6212121248245239,0.598581400606837
7,48600,d,test,0.8149964809417725,0.8079981283686686
7,48600,e,test,0.8175277709960938,0.8069602792308991
7,48600,f,test,0.8115412592887878,0.8104540498451557
7,48600,g,test,0.7017426490783691,0.6890470426893697
7,48600,h,test,0.7908771634101868,0.7849516945506511
7,48600,i,test,0.795657753944397,0.7868020623211615
7,49500,a,test,0.6638537049293518,0.6617287151642365
7,49500,b,test,0.7706303000450134,0.7387563129997757
7,49500,c,test,0.606782078742981,0.5846469787860367
7,49500,d,test,0.796075701713562,0.7925742697907444
7,49500,e,test,0.8227599859237671,0.8112337947588061
7,49500,f,test,0.8071585297584534,0.8071088952372266
7,49500,g,test,0.7191689014434814,0.7206592872715264
7,49500,h,test,0.8063157796859741,0.8025115719325541
7,49500,i,test,0.7988505959510803,0.792684211310347
7,50400,a,test,0.6722925305366516,0.6715165333085774
7,50400,b,test,0.7550357580184937,0.729422425434274
7,50400,c,test,0.6522366404533386,0.6225786026281198
7,50400,d,test,0.8206026554107666,0.8150325924210725
7,50400,e,test,0.8201438784599304,0.807314718119691
7,50400,f,test,0.8122717142105103,0.8109634909061113
7,50400,g,test,0.7124664783477783,0.7002536534481704
7,50400,h,test,0.8259649276733398,0.8255130698271702
7,50400,i,test,0.789910614490509,0.7758839353402616
7,51300,a,test,0.6940928101539612,0.6912576404751413
7,51300,b,test,0.7615334391593933,0.7303491848096181
7,51300,c,test,0.6479076743125916,0.6247692840438179
7,51300,d,test,0.8065872192382812,0.8007187943555465
7,51300,e,test,0.8266841173171997,0.8154086919136218
7,51300,f,test,0.8005843758583069,0.7994302863004904
7,51300,g,test,0.7138069868087769,0.7064382939455709
7,51300,h,test,0.8224561214447021,0.819115995450696
