seed,time,requester_id,peer_id,details
56,3420,i,g,"{""agreement"": -0.09450972825288773, ""completed"": true}"
56,3420,g,i,"{""agreement"": -0.06939171999692917, ""completed"": true}"
56,3420,c,i,"{""agreement"": 0.4045232832431793, ""completed"": true}"
56,3420,h,d,"{""agreement"": 0.6727378368377686, ""completed"": true}"
56,3420,a,f,"{""agreement"": 0.21759189665317535, ""completed"": true}"
56,3420,d,g,"{""agreement"": 0.7324607968330383, ""completed"": true}"
56,3420,f,a,"{""agreement"": 0.2813539505004883, ""completed"": true}"
56,3420,e,a,"{""agreement"": 0.3791199028491974, ""completed"": true}"
56,3440,i,g,"{""agreement"": 0.18920296430587769, ""completed"": true}"
56,3440,g,i,"{""agreement"": -0.225857213139534, ""completed"": true}"
56,3440,c,i,"{""agreement"": -0.20421816408634186, ""completed"": true}"
56,3440,h,d,"{""agreement"": 0.38939595222473145, ""completed"": true}"
56,3440,a,f,"{""agreement"": 0.2141580581665039, ""completed"": true}"
56,3440,d,g,"{""agreement"": -0.14673659205436707, ""completed"": true}"
56,3440,f,a,"{""agreement"": 0.44607535004615784, ""completed"": true}"
56,3440,e,a,"{""agreement"": 0.15344727039337158, ""completed"": true}"
56,3460,h,d,"{""agreement"": 0.5571456551551819, ""completed"": true}"
56,3460,a,f,"{""agreement"": 0.30776628851890564, ""completed"": true}"
56,3460,d,g,"{""agreement"": -0.6315214037895203, ""completed"": true}"
56,3460,c,h,"{""agreement"": 0.3108806908130646, ""completed"": true}"
56,3460,b,e,"{""agreement"": 0.19749771058559418, ""completed"": true}"
56,3460,e,b,"{""agreement"": -0.5786994695663452, ""completed"": true}"
56,3460,f,a,"{""agreement"": -0.4770251512527466, ""completed"": true}"
56,3460,g,d,"{""agreement"": 0.3064480125904083, ""completed"": true}"
56,3480,h,d,"{""agreement"": 0.462030291557312, ""completed"": true}"
56,3480,a,f,"{""agreement"": 0.16195730865001678, ""completed"": true}"
56,3480,d,h,"{""agreement"": 0.3796255886554718, ""completed"": true}"
56,3480,c,h,"{""agreement"": 0.39273008704185486, ""completed"": true}"
56,3480,b,e,"{""agreement"": -0.007405376061797142, ""completed"": true}"
56,3480,e,a,"{""agreement"": 0.5317325592041016, ""completed"": true}"
56,3480,f,a,"{""agreement"": 0.413528174161911, ""completed"": true}"
56,3480,g,d,"{""agreement"": 0.36159276962280273, ""completed"": true}"
56,3500,h,d,"{""agreement"": 0.40674450993537903, ""completed"": true}"
56,3500,a,f,"{""agreement"": 0.05494224280118942, ""completed"": true}"
56,3500,d,h,"{""agreement"": 0.2044917792081833, ""completed"": true}"
56,3500,c,h,"{""agreement"": 0.007061854004859924, ""completed"": true}"
56,3500,b,e,"{""agreement"": 0.5875730514526367, ""completed"": true}"
56,3500,e,b,"{""agreement"": 0.2543095052242279, ""completed"": true}"
56,3500,f,a,"{""agreement"": 0.48534733057022095, ""completed"": true}"
56,3500,g,d,"{""agreement"": -0.0690007209777832, ""completed"": true}"
56,3520,h,d,"{""agreement"": 0.04923604056239128, ""completed"": true}"
56,3520,a,f,"{""agreement"": 0.35767650604248047, ""completed"": true}"
56,3520,d,h,"{""agreement"": 0.37425220012664795, ""completed"": true}"
56,3520,c,h,"{""agreement"": 0.5022937059402466, ""completed"": true}"
56,3520,b,e,"{""agreement"": 0.5422945618629456, ""completed"": true}"
56,3520,e,b,"{""agreement"": 0.518622100353241, ""completed"": true}"
56,3520,f,a,"{""agreement"": -0.07881684601306915, ""completed"": true}"
56,3520,g,d,"{""agreement"": 0.15311817824840546, ""completed"": true}"
56,3540,i,g,"{""agreement"": -0.059636473655700684, ""completed"": true}"
56,3540,g,d,"{""agreement"": -0.03363892808556557, ""completed"": true}"
56,3540,h,d,"{""agreement"": 0.05521814152598381, ""completed"": true}"
56,3540,a,f,"{""agreement"": 0.18653088808059692, ""completed"": true}"
56,3540,d,h,"{""agreement"": 0.09460040181875229, ""completed"": true}"
56,3540,c,h,"{""agreement"": -0.6526686549186707, ""completed"": true}"
56,3540,b,e,"{""agreement"": 0.6083604097366333, ""completed"": true}"
56,3540,e,b,"{""agreement"": -0.12629438936710358, ""completed"": true}"
56,3540,f,a,"{""agreement"": 0.6940969228744507, ""completed"": true}"
56,3560,i,g,"{""agreement"": 0.2558336555957794, ""completed"": true}"
56,3560,g,d,"{""agreement"": 0.6526463031768799, ""completed"": true}"
56,3560,h,d,"{""agreement"": 0.23255744576454163, ""completed"": true}"
56,3560,a,h,"{""agreement"": 0.4062897264957428, ""completed"": true}"
56,3560,d,h,"{""agreement"": 0.004271280486136675, ""completed"": true}"
56,3580,i,g,"{""agreement"": 0.030568957328796387, ""completed"": true}"
56,3580,g,d,"{""agreement"": 0.006016024854034185, ""completed"": true}"
56,3580,h,d,"{""agreement"": 0.41568344831466675, ""completed"": true}"
56,3580,a,h,"{""agreement"": -0.11981406062841415, ""completed"": true}"
56,3580,d,h,"{""agreement"": 0.5050095915794373, ""completed"": true}"
56,3600,i,g,"{""agreement"": 0.4865705370903015, ""completed"": true}"
56,3600,g,h,"{""agreement"": 0.7606824636459351, ""completed"": true}"
56,3600,h,b,"{""agreement"": -0.18314434587955475, ""completed"": true}"
56,3600,b,h,"{""agreement"": -0.16168589890003204, ""completed"": true}"
56,3600,a,h,"{""agreement"": -0.18475589156150818, ""completed"": true}"
56,3600,d,h,"{""agreement"": 0.005847388878464699, ""completed"": true}"
56,3620,i,g,"{""agreement"": 0.35340416431427, ""completed"": true}"
56,3620,g,h,"{""agreement"": 0.2729323208332062, ""completed"": true}"
56,3620,h,d,"{""agreement"": -0.16545408964157104, ""completed"": true}"
56,3620,b,h,"{""agreement"": 0.2226938009262085, ""completed"": true}"
56,3620,a,h,"{""agreement"": -0.029847368597984314, ""completed"": true}"
56,3620,d,h,"{""agreement"": 0.6549293398857117, ""completed"": true}"
56,3640,i,g,"{""agreement"": 0.7636615633964539, ""completed"": true}"
56,3640,g,d,"{""agreement"": 0.06713924556970596, ""completed"": true}"
56,3640,h,b,"{""agreement"": 0.4654480516910553, ""completed"": true}"
56,3640,b,h,"{""agreement"": 0.27505260705947876, ""completed"": true}"
56,3640,a,h,"{""agreement"": -0.008918937295675278, ""completed"": true}"
56,3640,d,h,"{""agreement"": -0.244990736246109, ""completed"": true}"
56,3660,i,g,"{""agreement"": 0.19909140467643738, ""completed"": true}"
56,3660,g,d,"{""agreement"": 0.35174229741096497, ""completed"": true}"
56,3660,h,b,"{""agreement"": 0.20636823773384094, ""completed"": true}"
56,3660,b,h,"{""agreement"": -0.274769127368927, ""completed"": true}"
56,3660,a,h,"{""agreement"": -0.34286069869995117, ""completed"": true}"
56,3660,d,h,"{""agreement"": -0.021282851696014404, ""completed"": true}"
56,3680,i,g,"{""agreement"": -0.090582475066185, ""completed"": true}"
56,3680,g,d,"{""agreement"": -0.08309968560934067, ""completed"": true}"
56,3680,h,b,"{""agreement"": 0.5684540271759033, ""completed"": true}"
56,3680,b,h,"{""agreement"": 0.10122127085924149, ""completed"": true}"
56,3680,a,h,"{""agreement"": -0.25777971744537354, ""completed"": true}"
56,3680,d,h,"{""agreement"": 0.1595793515443802, ""completed"": true}"
56,3700,i,g,"{""agreement"": -0.22354872524738312, ""completed"": true}"
56,3700,g,d,"{""agreement"": -0.2577507793903351, ""completed"": true}"
56,3700,h,b,"{""agreement"": -0.15240037441253662, ""completed"": true}"
56,3700,b,h,"{""agreement"": 0.6044886112213135, ""completed"": true}"
56,3700,d,h,"{""agreement"": 0.07960361987352371, ""completed"": true}"
56,3720,i,g,"{""agreement"": 0.44698405265808105, ""completed"": true}"
56,3720,g,i,"{""agreement"": 0.02026115357875824, ""completed"": true}"
56,3720,h,b,"{""agreement"": -0.13454008102416992, ""completed"": true}"
56,3720,b,h,"{""agreement"": -0.1603127270936966, ""completed"": true}"
56,3720,d,e,"{""agreement"": 0.25998300313949585, ""completed"": true}"
56,3720,e,d,"{""agreement"": 0.3125373423099518, ""completed"": true}"
56,3740,i,g,"{""agreement"": -0.5254033803939819, ""completed"": true}"
56,3740,g,i,"{""agreement"": 0.5155087113380432, ""completed"": true}"
56,3740,h,a,"{""agreement"": -0.22081910073757172, ""completed"": true}"
56,3740,b,h,"{""agreement"": -0.005520942155271769, ""completed"": true}"
56,3740,d,e,"{""agreement"": -0.03860313817858696, ""completed"": true}"
56,3740,e,d,"{""agreement"": 0.35072556138038635, ""completed"": true}"
56,3760,i,g,"{""agreement"": 0.13658572733402252, ""completed"": true}"
56,3760,g,i,"{""agreement"": 0.7899041175842285, ""completed"": true}"
56,3760,h,d,"{""agreement"": 0.04277107119560242, ""completed"": true}"
56,3760,b,h,"{""agreement"": 0.5094777345657349, ""completed"": true}"
56,3760,d,e,"{""agreement"": 0.7517061233520508, ""completed"": true}"
56,3760,e,d,"{""agreement"": 0.3762616217136383, ""completed"": true}"
56,3780,i,g,"{""agreement"": 0.15728500485420227, ""completed"": true}"
56,3780,g,i,"{""agreement"": -0.5810087323188782, ""completed"": true}"
56,3780,h,d,"{""agreement"": 0.34342533349990845, ""completed"": true}"
56,3780,d,e,"{""agreement"": -0.18092551827430725, ""completed"": true}"
56,3780,e,d,"{""agreement"": 0.04489896446466446, ""completed"": true}"
56,3800,i,d,"{""agreement"": -0.25043684244155884, ""completed"": true}"
56,3800,d,i,"{""agreement"": 0.22346250712871552, ""completed"": true}"
56,3800,h,a,"{""agreement"": 0.31826961040496826, ""completed"": true}"
56,3800,e,d,"{""agreement"": 0.2878715991973877, ""completed"": true}"
56,3820,i,d,"{""agreement"": 0.6424949169158936, ""completed"": true}"
56,3820,d,i,"{""agreement"": -0.38220468163490295, ""completed"": true}"
56,3820,h,a,"{""agreement"": 0.15563295781612396, ""completed"": true}"
56,3840,i,d,"{""agreement"": -0.1973591297864914, ""completed"": true}"
56,3840,a,i,"{""agreement"": 0.07540319114923477, ""completed"": true}"
56,3840,d,i,"{""agreement"": -0.6174161434173584, ""completed"": true}"
56,3840,h,e,"{""agreement"": 0.13853959739208221, ""completed"": true}"
56,3840,e,h,"{""agreement"": 0.36589929461479187, ""completed"": true}"
56,3860,i,a,"{""agreement"": -0.39817625284194946, ""completed"": true}"
56,3860,a,i,"{""agreement"": 0.008531595580279827, ""completed"": true}"
56,3860,d,e,"{""agreement"": 0.2444513887166977, ""completed"": true}"
56,3860,h,e,"{""agreement"": 0.03839102387428284, ""completed"": true}"
56,3860,e,d,"{""agreement"": 0.5932675004005432, ""completed"": true}"
56,3880,i,d,"{""agreement"": -0.023261718451976776, ""completed"": true}"
56,3880,a,i,"{""agreement"": -0.019998159259557724, ""completed"": true}"
56,3880,d,e,"{""agreement"": 0.8434279561042786, ""completed"": true}"
56,3880,h,e,"{""agreement"": -0.026543494313955307, ""completed"": true}"
56,3880,e,d,"{""agreement"": -0.029474610462784767, ""completed"": true}"
56,3900,i,c,"{""agreement"": 0.2522510588169098, ""completed"": true}"
56,3900,a,i,"{""agreement"": 0.5311408042907715, ""completed"": true}"
56,3900,d,e,"{""agreement"": 0.030278250575065613, ""completed"": true}"
56,3900,c,i,"{""agreement"": -0.1263836771249771, ""completed"": true}"
56,3900,h,e,"{""agreement"": -0.3990989625453949, ""completed"": true}"
56,3900,e,d,"{""agreement"": -0.002132797846570611, ""completed"": true}"
56,3920,i,c,"{""agreement"": -0.09782657772302628, ""completed"": true}"
56,3920,a,i,"{""agreement"": -0.05671023577451706, ""completed"": true}"
56,3920,d,e,"{""agreement"": -0.4907633066177368, ""completed"": true}"
56,3920,c,i,"{""agreement"": 0.4475093185901642, ""completed"": true}"
56,3920,h,e,"{""agreement"": -0.040855586528778076, ""completed"": true}"
56,3920,e,d,"{""agreement"": -0.041041113436222076, ""completed"": true}"
56,3940,i,c,"{""agreement"": 0.3134739398956299, ""completed"": true}"
56,3940,a,i,"{""agreement"": -0.3260532319545746, ""completed"": true}"
56,3940,c,i,"{""agreement"": 0.21249929070472717, ""completed"": true}"
56,3940,h,e,"{""agreement"": -0.29693856835365295, ""completed"": true}"
56,3940,e,h,"{""agreement"": -0.03531903028488159, ""completed"": true}"
56,3960,i,a,"{""agreement"": -0.2853754162788391, ""completed"": true}"
56,3960,a,i,"{""agreement"": -0.2818531394004822, ""completed"": true}"
56,3960,h,e,"{""agreement"": 0.4676552414894104, ""completed"": true}"
56,3960,e,d,"{""agreement"": -0.08954551815986633, ""completed"": true}"
56,3960,d,e,"{""agreement"": 0.18265564739704132, ""completed"": true}"
56,3980,i,a,"{""agreement"": -0.38622957468032837, ""completed"": true}"
56,3980,a,e,"{""agreement"": 0.6293904781341553, ""completed"": true}"
56,3980,h,e,"{""agreement"": 0.5185244679450989, ""completed"": true}"
56,3980,e,a,"{""agreement"": -0.12403726577758789, ""completed"": true}"
56,3980,d,e,"{""agreement"": 0.12332184612751007, ""completed"": true}"
56,4000,a,e,"{""agreement"": 0.13484208285808563, ""completed"": true}"
56,4000,h,e,"{""agreement"": 0.14067192375659943, ""completed"": true}"
56,4000,e,a,"{""agreement"": -0.08128245919942856, ""completed"": true}"
56,4000,f,g,"{""agreement"": -0.10045063495635986, ""completed"": true}"
56,4000,g,f,"{""agreement"": 0.042804911732673645, ""completed"": true}"
56,4000,d,e,"{""agreement"": 0.3307395875453949, ""completed"": true}"
56,4020,a,e,"{""agreement"": 0.1112140417098999, ""completed"": true}"
56,4020,h,e,"{""agreement"": -0.06692582368850708, ""completed"": true}"
56,4020,e,h,"{""agreement"": -0.03592459857463837, ""completed"": true}"
56,4020,f,g,"{""agreement"": -0.4273049533367157, ""completed"": true}"
56,4020,g,f,"{""agreement"": -0.5841705799102783, ""completed"": true}"
56,4020,c,g,"{""agreement"": 0.4315246045589447, ""completed"": true}"
56,4020,d,e,"{""agreement"": 0.10888241976499557, ""completed"": true}"
56,4040,a,e,"{""agreement"": 0.3093382716178894, ""completed"": true}"
56,4040,h,e,"{""agreement"": -0.18063956499099731, ""completed"": true}"
56,4040,e,h,"{""agreement"": 0.18066665530204773, ""completed"": true}"
56,4040,f,g,"{""agreement"": -0.044561658054590225, ""completed"": true}"
56,4040,g,c,"{""agreement"": -0.13200236856937408, ""completed"": true}"
56,4040,c,g,"{""agreement"": 0.5747198462486267, ""completed"": true}"
56,4040,d,e,"{""agreement"": -0.6859920620918274, ""completed"": true}"
56,4060,a,e,"{""agreement"": -0.011977155692875385, ""completed"": true}"
56,4060,h,e,"{""agreement"": -0.3402312397956848, ""completed"": true}"
56,4060,e,h,"{""agreement"": 0.10873306542634964, ""completed"": true}"
56,4060,f,g,"{""agreement"": 0.4139414429664612, ""completed"": true}"
56,4060,g,c,"{""agreement"": -0.21383294463157654, ""completed"": true}"
56,4060,c,g,"{""agreement"": 0.2850002646446228, ""completed"": true}"
56,4060,d,e,"{""agreement"": 0.2714589238166809, ""completed"": true}"
56,4080,a,e,"{""agreement"": -0.28403520584106445, ""completed"": true}"
56,4080,h,e,"{""agreement"": -0.10763070732355118, ""completed"": true}"
56,4080,e,h,"{""agreement"": 0.30812111496925354, ""completed"": true}"
56,4080,f,g,"{""agreement"": 0.43892350792884827, ""completed"": true}"
56,4080,g,f,"{""agreement"": -0.0469050332903862, ""completed"": true}"
56,4080,c,g,"{""agreement"": 0.05941211059689522, ""completed"": true}"
56,4080,d,e,"{""agreement"": 0.495566725730896, ""completed"": true}"
56,4100,a,i,"{""agreement"": 0.642157256603241, ""completed"": true}"
56,4100,h,e,"{""agreement"": 0.618485152721405, ""completed"": true}"
56,4100,e,h,"{""agreement"": -0.15605705976486206, ""completed"": true}"
56,4100,g,c,"{""agreement"": 0.0262967087328434, ""completed"": true}"
56,4100,c,g,"{""agreement"": -0.09643924236297607, ""completed"": true}"
56,4100,d,e,"{""agreement"": 0.09949959069490433, ""completed"": true}"
56,4120,b,c,"{""agreement"": 0.40544185042381287, ""completed"": true}"
56,4120,c,g,"{""agreement"": -0.44236722588539124, ""completed"": true}"
56,4120,g,c,"{""agreement"": 0.4410170614719391, ""completed"": true}"
56,4120,e,d,"{""agreement"": 0.4182552695274353, ""completed"": true}"
56,4120,d,e,"{""agreement"": -0.3850487172603607, ""completed"": true}"
56,4140,g,c,"{""agreement"": -0.4350404143333435, ""completed"": true}"
56,4140,c,g,"{""agreement"": -0.1962711662054062, ""completed"": true}"
56,4140,e,d,"{""agreement"": 0.7482155561447144, ""completed"": true}"
56,4140,d,e,"{""agreement"": -0.28525692224502563, ""completed"": true}"
56,4160,h,d,"{""agreement"": 0.06357918679714203, ""completed"": true}"
56,4160,d,h,"{""agreement"": 0.14799754321575165, ""completed"": true}"
56,4160,g,c,"{""agreement"": 0.27177172899246216, ""completed"": true}"
56,4160,c,g,"{""agreement"": 0.46766698360443115, ""completed"": true}"
56,4160,e,d,"{""agreement"": 0.20833450555801392, ""completed"": true}"
56,4180,h,d,"{""agreement"": 0.11189746111631393, ""completed"": true}"
56,4180,d,h,"{""agreement"": 0.3429875373840332, ""completed"": true}"
56,4180,g,c,"{""agreement"": 0.20623868703842163, ""completed"": true}"
56,4180,c,g,"{""agreement"": 0.21507370471954346, ""completed"": true}"
56,4180,e,d,"{""agreement"": -0.4324237108230591, ""completed"": true}"
56,4200,h,d,"{""agreement"": 0.6859946846961975, ""completed"": true}"
56,4200,d,h,"{""agreement"": -0.42631787061691284, ""completed"": true}"
56,4200,g,c,"{""agreement"": -0.11876732856035233, ""completed"": true}"
56,4200,c,g,"{""agreement"": -0.3117145001888275, ""completed"": true}"
56,4200,e,d,"{""agreement"": 0.24125437438488007, ""completed"": true}"
56,4220,h,d,"{""agreement"": -0.2487189918756485, ""completed"": true}"
56,4220,d,h,"{""agreement"": 0.280004620552063, ""completed"": true}"
56,4220,g,c,"{""agreement"": -0.3917887806892395, ""completed"": true}"
56,4220,c,g,"{""agreement"": 0.20188580453395844, ""completed"": true}"
56,4220,e,d,"{""agreement"": -0.016106367111206055, ""completed"": true}"
56,4240,h,d,"{""agreement"": 0.547946572303772, ""completed"": true}"
56,4240,d,h,"{""agreement"": -0.5863081216812134, ""completed"": true}"
56,4240,g,c,"{""agreement"": -0.28955039381980896, ""completed"": true}"
56,4240,c,g,"{""agreement"": 0.5334423184394836, ""completed"": true}"
56,4240,e,d,"{""agreement"": 0.09357080608606339, ""completed"": true}"
56,4260,h,d,"{""agreement"": 0.3242606222629547, ""completed"": true}"
56,4260,d,e,"{""agreement"": 0.32941943407058716, ""completed"": true}"
56,4260,f,e,"{""agreement"": 0.6876142621040344, ""completed"": true}"
56,4260,e,d,"{""agreement"": 0.5272064208984375, ""completed"": true}"
56,4260,g,c,"{""agreement"": -0.39572009444236755, ""completed"": true}"
56,4260,c,g,"{""agreement"": 0.4020991623401642, ""completed"": true}"
56,4280,h,d,"{""agreement"": -0.6202082633972168, ""completed"": true}"
56,4280,d,e,"{""agreement"": 0.5923444032669067, ""completed"": true}"
56,4280,f,e,"{""agreement"": 0.2710321843624115, ""completed"": true}"
56,4280,e,d,"{""agreement"": -0.47923973202705383, ""completed"": true}"
56,4280,c,g,"{""agreement"": 0.5727155804634094, ""completed"": true}"
56,4300,i,g,"{""agreement"": 0.11955631524324417, ""completed"": true}"
56,4300,g,i,"{""agreement"": 0.4852587878704071, ""completed"": true}"
56,4300,h,d,"{""agreement"": 0.040308769792318344, ""completed"": true}"
56,4300,d,e,"{""agreement"": -0.7274197340011597, ""completed"": true}"
56,4300,f,e,"{""agreement"": -0.2682974636554718, ""completed"": true}"
56,4300,e,f,"{""agreement"": 0.6113674640655518, ""completed"": true}"
56,4300,c,g,"{""agreement"": 0.0343514122068882, ""completed"": true}"
56,4320,i,g,"{""agreement"": 0.02936938963830471, ""completed"": true}"
56,4320,g,i,"{""agreement"": -0.06948159635066986, ""completed"": true}"
56,4320,h,d,"{""agreement"": 0.10718933492898941, ""completed"": true}"
56,4320,d,e,"{""agreement"": 0.49150922894477844, ""completed"": true}"
56,4320,c,g,"{""agreement"": -0.12765006721019745, ""completed"": true}"
56,4320,e,d,"{""agreement"": -0.050518836826086044, ""completed"": true}"
56,4340,i,g,"{""agreement"": 0.4952232241630554, ""completed"": true}"
56,4340,g,i,"{""agreement"": -0.5085377097129822, ""completed"": true}"
56,4340,a,e,"{""agreement"": 0.4958297312259674, ""completed"": true}"
56,4340,e,a,"{""agreement"": -0.13078206777572632, ""completed"": true}"
56,4340,c,g,"{""agreement"": 0.033916883170604706, ""completed"": true}"
56,4340,d,e,"{""agreement"": 0.41679295897483826, ""completed"": true}"
56,4360,i,g,"{""agreement"": 0.05476607009768486, ""completed"": true}"
56,4360,f,i,"{""agreement"": 0.5875611901283264, ""completed"": true}"
56,4360,g,i,"{""agreement"": 0.7078313827514648, ""completed"": true}"
56,4360,c,g,"{""agreement"": 0.2697199583053589, ""completed"": true}"
56,4360,e,d,"{""agreement"": 0.4375787377357483, ""completed"": true}"
56,4360,d,e,"{""agreement"": -0.2012578397989273, ""completed"": true}"
56,4380,i,b,"{""agreement"": -0.19765889644622803, ""completed"": true}"
56,4380,b,i,"{""agreement"": -0.32539957761764526, ""completed"": true}"
56,4380,f,i,"{""agreement"": -0.38837435841560364, ""completed"": true}"
56,4380,g,i,"{""agreement"": 0.058978524059057236, ""completed"": true}"
56,4380,c,g,"{""agreement"": 0.5904716849327087, ""completed"": true}"
56,4380,e,d,"{""agreement"": -0.2275235950946808, ""completed"": true}"
56,4380,d,e,"{""agreement"": -0.10878477245569229, ""completed"": true}"
56,4400,i,g,"{""agreement"": 0.44813790917396545, ""completed"": true}"
56,4400,b,i,"{""agreement"": 0.2836708724498749, ""completed"": true}"
56,4400,f,i,"{""agreement"": 0.3242484927177429, ""completed"": true}"
56,4400,g,i,"{""agreement"": -3.0222041459637694e-05, ""completed"": true}"
56,4400,c,g,"{""agreement"": -0.3315102458000183, ""completed"": true}"
56,4400,e,d,"{""agreement"": -0.4391932189464569, ""completed"": true}"
56,4400,d,e,"{""agreement"": 0.3094543218612671, ""completed"": true}"
56,4420,i,g,"{""agreement"": -0.22935348749160767, ""completed"": true}"
56,4420,b,i,"{""agreement"": 0.47913816571235657, ""completed"": true}"
56,4420,f,i,"{""agreement"": -0.24374867975711823, ""completed"": true}"
56,4420,g,i,"{""agreement"": 0.08478108793497086, ""completed"": true}"
56,4420,c,g,"{""agreement"": -0.04326048120856285, ""completed"": true}"
56,4420,e,d,"{""agreement"": -0.1387716680765152, ""completed"": true}"
56,4420,d,e,"{""agreement"": -0.019012032076716423, ""completed"": true}"
56,4440,i,f,"{""agreement"": 0.4219967722892761, ""completed"": true}"
56,4440,b,i,"{""agreement"": 0.07260066270828247, ""completed"": true}"
56,4440,f,i,"{""agreement"": 0.07877513766288757, ""completed"": true}"
56,4440,c,g,"{""agreement"": -0.4105786681175232, ""completed"": true}"
56,4440,e,d,"{""agreement"": 0.5780686140060425, ""completed"": true}"
56,4440,d,e,"{""agreement"": 0.2628849446773529, ""completed"": true}"
56,4460,i,f,"{""agreement"": 0.03846020624041557, ""completed"": true}"
56,4460,b,i,"{""agreement"": 0.6499895453453064, ""completed"": true}"
56,4460,f,i,"{""agreement"": 0.10589805990457535, ""completed"": true}"
56,4460,g,e,"{""agreement"": -0.45106348395347595, ""completed"": true}"
56,4460,e,g,"{""agreement"": -0.08439890295267105, ""completed"": true}"
56,4460,c,g,"{""agreement"": -0.05828755348920822, ""completed"": true}"
56,4460,d,e,"{""agreement"": -0.2724648416042328, ""completed"": true}"
56,4480,i,f,"{""agreement"": 0.37938687205314636, ""completed"": true}"
56,4480,b,i,"{""agreement"": 0.7555217146873474, ""completed"": true}"
56,4480,f,i,"{""agreement"": 0.09674269706010818, ""completed"": true}"
56,4480,g,e,"{""agreement"": 0.1837327778339386, ""completed"": true}"
56,4480,e,g,"{""agreement"": -0.40046581625938416, ""completed"": true}"
56,4480,c,g,"{""agreement"": -0.13324376940727234, ""completed"": true}"
56,4480,d,e,"{""agreement"": -0.5743551850318909, ""completed"": true}"
56,4500,i,f,"{""agreement"": 0.38502445816993713, ""completed"": true}"
56,4500,f,i,"{""agreement"": 0.6782577037811279, ""completed"": true}"
56,4500,b,d,"{""agreement"": -0.26512017846107483, ""completed"": true}"
56,4500,d,b,"{""agreement"": -0.5709850192070007, ""completed"": true}"
56,4500,g,e,"{""agreement"": -0.11669716238975525, ""completed"": true}"
56,4500,e,g,"{""agreement"": 0.4282478094100952, ""completed"": true}"
56,4500,c,g,"{""agreement"": 0.25539785623550415, ""completed"": true}"
56,4520,i,f,"{""agreement"": 0.5194081664085388, ""completed"": true}"
56,4520,f,i,"{""agreement"": 0.09244780987501144, ""completed"": true}"
56,4520,b,d,"{""agreement"": 0.5783931016921997, ""completed"": true}"
56,4520,d,b,"{""agreement"": 0.31326916813850403, ""completed"": true}"
56,4520,g,e,"{""agreement"": 0.5489344000816345, ""completed"": true}"
56,4520,e,g,"{""agreement"": 0.17301194369792938, ""completed"": true}"
56,4520,c,g,"{""agreement"": -0.05186058208346367, ""completed"": true}"
56,4540,i,f,"{""agreement"": 0.3486265540122986, ""completed"": true}"
56,4540,f,i,"{""agreement"": 0.25294795632362366, ""completed"": true}"
56,4540,b,d,"{""agreement"": 0.05053118243813515, ""completed"": true}"
56,4540,d,b,"{""agreement"": 0.047966934740543365, ""completed"": true}"
56,4540,g,e,"{""agreement"": 0.08313826471567154, ""completed"": true}"
56,4540,e,g,"{""agreement"": -0.6130051016807556, ""completed"": true}"
56,4540,c,g,"{""agreement"": 0.3251367211341858, ""completed"": true}"
56,4560,i,f,"{""agreement"": -0.3783899247646332, ""completed"": true}"
56,4560,f,i,"{""agreement"": -0.4427995979785919, ""completed"": true}"
56,4560,d,b,"{""agreement"": -0.07266082614660263, ""completed"": true}"
56,4560,b,d,"{""agreement"": 0.5263920426368713, ""completed"": true}"
56,4560,g,e,"{""agreement"": -0.16465134918689728, ""completed"": true}"
56,4560,e,g,"{""agreement"": -0.0030789216980338097, ""completed"": true}"
56,4560,c,g,"{""agreement"": 0.3514907658100128, ""completed"": true}"
56,4580,i,d,"{""agreement"": 0.7108139395713806, ""completed"": true}"
56,4580,d,b,"{""agreement"": 0.5956536531448364, ""completed"": true}"
56,4580,b,d,"{""agreement"": 0.4585714340209961, ""completed"": true}"
56,4580,g,e,"{""agreement"": 0.01739453338086605, ""completed"": true}"
56,4580,e,g,"{""agreement"": 0.13283126056194305, ""completed"": true}"
56,4580,c,g,"{""agreement"": 0.4969141185283661, ""completed"": true}"
56,4600,i,d,"{""agreement"": 0.2861628234386444, ""completed"": true}"
56,4600,d,b,"{""agreement"": -0.4211467504501343, ""completed"": true}"
56,4600,b,d,"{""agreement"": 0.07073815166950226, ""completed"": true}"
56,4600,g,e,"{""agreement"": 0.2674557566642761, ""completed"": true}"
56,4600,e,g,"{""agreement"": -0.45917809009552, ""completed"": true}"
56,4600,c,g,"{""agreement"": 0.1252458095550537, ""completed"": true}"
56,4620,i,d,"{""agreement"": 0.4226556420326233, ""completed"": true}"
56,4620,d,b,"{""agreement"": -0.09122409671545029, ""completed"": true}"
56,4620,b,d,"{""agreement"": 0.029151642695069313, ""completed"": true}"
56,4620,g,e,"{""agreement"": -0.05481148883700371, ""completed"": true}"
56,4620,e,g,"{""agreement"": 0.061678871512413025, ""completed"": true}"
56,4620,c,g,"{""agreement"": -0.08270589262247086, ""completed"": true}"
56,4640,i,d,"{""agreement"": 0.08789230138063431, ""completed"": true}"
56,4640,d,b,"{""agreement"": -0.2054695188999176, ""completed"": true}"
56,4640,b,d,"{""agreement"": 0.2077711522579193, ""completed"": true}"
56,4640,a,f,"{""agreement"": 0.6160342693328857, ""completed"": true}"
56,4640,f,a,"{""agreement"": 0.0858941525220871, ""completed"": true}"
56,4640,g,e,"{""agreement"": 0.7487022280693054, ""completed"": true}"
56,4640,e,g,"{""agreement"": 0.1478164792060852, ""completed"": true}"
