seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,5100,i,1.3881349563598633,2,178,
7,5400,a,1.2793244123458862,2,184,
7,5400,b,1.4977829456329346,2,186,
7,5400,c,1.546909749507904,2,199,
7,5400,d,1.34581857919693,2,185,
7,5400,e,1.2175434231758118,2,218,
7,5400,f,1.4817144274711609,2,179,
7,5400,g,1.4893609285354614,2,150,
7,5400,h,1.3769880533218384,2,227,
7,5400,i,1.3150574564933777,2,190,
7,5700,a,1.436404824256897,2,187,
7,5700,b,1.4555016160011292,2,190,
7,5700,c,1.3545036315917969,2,216,
7,5700,d,1.3056768774986267,2,201,
7,5700,e,1.293627679347992,2,235,
7,5700,f,1.4906100630760193,2,191,
7,5700,g,1.4586893320083618,2,164,
7,5700,h,1.2131633162498474,2,244,
7,5700,i,1.2703656554222107,2,201,
7,6000,a,1.334559679031372,2,196,
7,6000,b,1.468549132347107,2,206,
7,6000,c,1.6511715650558472,2,229,
7,6000,d,1.265990138053894,2,218,
7,6000,e,1.3312641978263855,2,252,
7,6000,f,1.4316802620887756,2,205,
7,6000,g,1.5035319328308105,2,181,
7,6000,h,1.3212891817092896,2,261,
7,6000,i,1.368665635585785,2,218,
7,6300,a,1.1795246601104736,2,198,
7,6300,b,1.5991876721382141,2,217,
7,6300,c,1.4100781679153442,2,231,
7,6300,d,1.2888200879096985,2,224,
7,6300,e,1.2358949780464172,2,269,
7,6300,f,1.3488858342170715,2,222,
7,6300,g,1.415126085281372,2,198,
7,6300,h,1.1765624284744263,2,278,
7,6300,i,1.4451184272766113,2,235,
7,6600,a,1.43262380361557,2,212,
7,6600,b,1.424567461013794,2,229,
7,6600,c,1.4710060954093933,2,233,
7,6600,d,1.283825159072876,2,238,
7,6600,e,1.2694120407104492,2,286,
7,6600,f,1.2685931324958801,2,229,
7,6600,g,1.4243577122688293,2,200,
7,6600,h,1.2625606656074524,2,292,
7,6600,i,1.311603844165802,2,238,
7,6900,a,1.1987391710281372,2,220,
7,6900,b,1.4886902570724487,2,239,
7,6900,c,1.3700372576713562,2,249,
7,6900,d,1.2343828678131104,2,248,
7,6900,e,1.2767507433891296,2,295,
7,6900,f,1.35164475440979,2,245,
7,6900,g,1.4818726181983948,2,211,
7,6900,h,1.3210098147392273,2,307,
7,6900,i,1.2747746706008911,2,251,
7,7200,a,1.243539571762085,2,224,
7,7200,b,1.423233687877655,2,247,
7,7200,c,1.3347197771072388,2,266,
7,7200,d,1.4142919778823853,2,264,
7,7200,e,1.217056691646576,2,297,
7,7200,f,1.2480466961860657,2,261,
7,7200,g,1.4222771525382996,2,213,
7,7200,h,1.169966697692871,2,317,
7,7200,i,1.2898571491241455,2,266,
7,7500,a,1.1676446199417114,2,231,
7,7500,b,1.5336593389511108,2,258,
7,7500,c,1.5641210079193115,2,276,
7,7500,d,1.1932950615882874,2,273,
7,7500,e,1.2696871161460876,2,307,
7,7500,f,1.345543920993805,2,275,
7,7500,g,1.3469269275665283,2,215,
7,7500,h,1.2178542017936707,2,319,
7,7500,i,1.1887320280075073,2,272,
7,7800,a,1.205894410610199,2,239,
7,7800,b,1.398379921913147,2,275,
7,7800,c,1.404708743095398,2,289,
7,7800,d,1.2571105360984802,2,280,
7,7800,e,1.115539789199829,2,324,
7,7800,f,1.478842854499817,2,288,
7,7800,g,1.3172489404678345,2,228,
7,7800,h,1.1163462400436401,2,329,
7,7800,i,1.2459911108016968,2,281,
7,8100,a,1.2894590497016907,2,248,
7,8100,b,1.3930326700210571,2,284,
7,8100,c,1.5354405641555786,2,292,
7,8100,d,1.1828354597091675,2,282,
7,8100,e,1.4020304083824158,2,329,
7,8100,f,1.3612924814224243,2,298,
7,8100,g,1.2173584699630737,2,245,
7,8100,h,1.2394104599952698,2,331,
7,8100,i,1.3723301887512207,2,290,
7,8400,a,1.2124822735786438,2,264,
7,8400,b,1.4643130898475647,2,293,
7,8400,c,1.5395675301551819,2,300,
7,8400,d,1.2573032975196838,2,285,
7,8400,e,1.0931848883628845,2,333,
7,8400,f,1.3727821111679077,2,301,
7,8400,g,1.2211795449256897,2,256,
7,8400,h,1.317689299583435,2,333,
7,8400,i,1.2343621253967285,2,306,
7,8700,a,1.28714519739151,2,275,
7,8700,b,1.3644893765449524,2,305,
7,8700,c,1.3535821437835693,2,312,
7,8700,d,1.269767165184021,2,297,
7,8700,e,1.2136726379394531,2,346,
7,8700,f,1.1812394261360168,2,310,
7,8700,g,1.406866431236267,2,264,
7,8700,h,1.1647869944572449,2,338,
7,8700,i,1.42251855134964,2,310,
7,9000,a,1.1707738041877747,2,277,
7,9000,b,1.4122653007507324,2,322,
7,9000,c,1.4641826152801514,2,329,
7,9000,d,1.1643745303153992,2,314,
7,9000,e,1.2868124842643738,2,357,
7,9000,f,1.2266438007354736,2,321,
7,9000,g,1.4398276805877686,2,281,
7,9000,h,1.1058278679847717,2,355,
7,9000,i,1.2265430688858032,2,324,
7,9300,a,1.2014734148979187,2,291,
7,9300,b,1.1884679794311523,2,327,
7,9300,c,1.4084229469299316,2,345,
7,9300,d,1.1800271272659302,2,322,
7,9300,e,1.160381019115448,2,368,
7,9300,f,1.3121224641799927,2,338,
7,9300,g,1.306121826171875,2,298,
7,9300,h,0.9292052388191223,2,372,
7,9300,i,1.2474850416183472,2,341,
7,9600,a,1.195765197277069,2,303,
7,9600,b,1.5360568761825562,2,332,
7,9600,c,1.4902478456497192,2,350,
7,9600,d,1.1774010062217712,2,325,
7,9600,e,1.1133500337600708,2,374,
7,9600,f,1.2827414870262146,2,348,
7,9600,g,1.2960006594657898,2,315,
7,9600,h,1.098311960697174,2,375,
7,9600,i,1.1448550820350647,2,356,
7,9900,a,1.1757795810699463,2,320,
7,9900,b,1.4751509428024292,2,349,
7,9900,c,1.2553417086601257,2,352,
7,9900,d,1.4364321827888489,2,342,
7,9900,e,1.0886938571929932,2,377,
7,9900,f,1.4106736183166504,2,365,
7,9900,g,1.2890363335609436,2,329,
7,9900,h,1.1023429036140442,2,392,
7,9900,i,1.1792308688163757,2,363,
7,10200,a,1.2164843082427979,2,337,
7,10200,b,1.2638226747512817,2,365,
7,10200,c,1.3108869791030884,2,364,
7,10200,d,1.265700876712799,2,359,
7,10200,e,1.120793879032135,2,387,
7,10200,f,1.3547236919403076,2,376,
7,10200,g,1.1909701824188232,2,346,
7,10200,h,0.9938054084777832,2,409,
7,10200,i,1.336626410484314,2,380,
7,10500,a,1.1711661219596863,2,344,
7,10500,b,1.3701903820037842,2,375,
7,10500,c,1.2043845057487488,2,380,
7,10500,d,1.137938141822815,2,365,
7,10500,e,1.2170796990394592,2,399,
7,10500,f,1.3505010604858398,2,393,
7,10500,g,1.5089181065559387,2,360,
7,10500,h,1.1488888263702393,2,425,
7,10500,i,1.2453097105026245,2,397,
7,10800,a,1.2065155506134033,2,348,
7,10800,b,1.2767522931098938,2,379,
7,10800,c,1.2988452911376953,2,397,
7,10800,d,1.1761492490768433,2,367,
7,10800,e,1.1351466178894043,2,408,
7,10800,f,1.2514482140541077,2,401,
7,10800,g,1.3484345078468323,2,377,
7,10800,h,1.0014092922210693,2,442,
7,10800,i,1.0441253185272217,2,405,
7,11100,a,0.9833565056324005,2,363,
7,11100,b,1.2910568118095398,2,383,
7,11100,c,1.1558480262756348,2,413,
7,11100,d,1.2791208028793335,2,381,
7,11100,e,1.3877437114715576,2,414,
7,11100,f,1.324863076210022,2,405,
7,11100,g,1.2501925826072693,2,392,
7,11100,h,1.0161960124969482,2,453,
7,11100,i,1.2297561168670654,2,418,
7,11400,a,1.119837462902069,2,370,
7,11400,b,1.3266993165016174,2,395,
7,11400,c,1.2401825189590454,2,430,
7,11400,d,1.2013365626335144,2,398,
7,11400,e,1.0538876354694366,2,426,
7,11400,f,1.2348809242248535,2,422,
7,11400,g,1.272797703742981,2,404,
7,11400,h,0.9378549158573151,2,455,
7,11400,i,1.3327452540397644,2,430,
7,11700,a,1.103013515472412,2,373,
7,11700,b,1.2455793023109436,2,412,
7,11700,c,1.4586342573165894,2,436,
7,11700,d,1.126396894454956,2,404,
7,11700,e,1.1915843486785889,2,442,
7,11700,f,1.3545241355895996,2,433,
7,11700,g,1.208723783493042,2,417,
7,11700,h,1.0999640226364136,2,457,
7,11700,i,1.2685855627059937,2,437,
7,12000,a,1.3229429721832275,2,387,
7,12000,b,1.4064701199531555,2,429,
7,12000,c,1.2442690134048462,2,444,
7,12000,d,1.1868202090263367,2,419,
7,12000,e,1.1235103011131287,2,454,
7,12000,f,1.1618698239326477,2,450,
7,12000,g,1.270944893360138,2,433,
7,12000,h,1.057847797870636,2,459,
7,12000,i,1.0851607918739319,2,443,
7,12300,a,1.2513256669044495,2,404,
7,12300,b,1.4683876037597656,2,441,
7,12300,c,1.466521978378296,2,455,
7,12300,d,1.3386031985282898,2,436,
7,12300,e,0.9300728738307953,2,470,
7,12300,f,1.3477872610092163,2,462,
7,12300,g,1.2513436079025269,2,446,
7,12300,h,1.0064547061920166,2,463,
7,12300,i,1.2689719796180725,2,460,
7,12600,a,1.25566565990448,2,419,
7,12600,b,1.2714583277702332,2,443,
7,12600,c,1.2357762455940247,2,463,
7,12600,d,1.1119922399520874,2,453,
7,12600,e,1.0687420964241028,2,481,
7,12600,f,1.0924786925315857,2,479,
7,12600,g,1.1550621390342712,2,454,
7,12600,h,1.0214512348175049,2,480,
7,12600,i,1.0359556674957275,2,477,
7,12900,a,1.0971400737762451,2,433,
7,12900,b,1.0982885956764221,2,458,
7,12900,c,1.178560733795166,2,465,
7,12900,d,1.56754869222641,2,458,
7,12900,e,1.134762167930603,2,491,
7,12900,f,1.1033861637115479,2,496,
7,12900,g,1.2311291694641113,2,471,
7,12900,h,1.0004330277442932,2,497,
7,12900,i,1.129841148853302,2,486,
7,13200,a,1.0152868926525116,2,436,
7,13200,b,1.3501418828964233,2,475,
7,13200,c,1.2040231227874756,2,481,
7,13200,d,1.1500983238220215,2,475,
7,13200,e,1.051308810710907,2,493,
7,13200,f,1.0154001712799072,2,513,
7,13200,g,1.3608834147453308,2,478,
7,13200,h,0.9904292225837708,2,514,
7,13200,i,1.0917853116989136,2,495,
7,13500,a,1.125874936580658,2,453,
7,13500,b,1.1044763922691345,2,488,
7,13500,c,1.3325645327568054,2,496,
7,13500,d,1.1624011993408203,2,492,
7,13500,e,1.151412844657898,2,495,
7,13500,f,1.1323403716087341,2,518,
7,13500,g,1.2338048219680786,2,494,
7,13500,h,0.9712415337562561,2,531,
7,13500,i,1.049877107143402,2,509,
7,13800,a,1.3714839220046997,2,470,
7,13800,b,1.1170222759246826,2,505,
7,13800,c,1.1675667762756348,2,513,
7,13800,d,1.060141921043396,2,509,
7,13800,e,1.0241832733154297,2,511,
7,13800,f,1.0661695301532745,2,522,
7,13800,g,1.0822637677192688,2,511,
7,13800,h,1.3555253744125366,2,548,
7,13800,i,1.1069442629814148,2,526,
7,14100,a,1.1617419719696045,2,487,
7,14100,b,1.2879177927970886,2,515,
7,14100,c,1.3559056520462036,2,530,
7,14100,d,1.0824320316314697,2,519,
7,14100,e,0.947269469499588,2,528,
7,14100,f,1.0517004430294037,2,539,
7,14100,g,1.185742437839508,2,522,
7,14100,h,1.291554033756256,2,564,
7,14100,i,1.0750765800476074,2,541,
7,14400,a,1.1489259004592896,2,504,
7,14400,b,1.1532981991767883,2,521,
7,14400,c,1.2222880721092224,2,546,
7,14400,d,0.9668923914432526,2,536,
7,14400,e,1.065518319606781,2,534,
7,14400,f,1.1466857194900513,2,544,
7,14400,g,1.2404190301895142,2,536,
7,14400,h,0.9879228174686432,2,581,
7,14400,i,1.0734938383102417,2,547,
7,14700,a,1.0433904230594635,2,512,
7,14700,b,1.196112871170044,2,528,
7,14700,c,1.1245065927505493,2,558,
7,14700,d,1.1611473560333252,2,548,
7,14700,e,1.1294506788253784,2,536,
7,14700,f,1.0903964042663574,2,546,
7,14700,g,1.1419780254364014,2,550,
7,14700,h,1.0480994582176208,2,587,
7,14700,i,0.9773633480072021,2,550,
7,15000,a,1.100737988948822,2,514,
7,15000,b,1.2020785212516785,2,530,
7,15000,c,1.2471138834953308,2,573,
7,15000,d,1.2200578451156616,2,562,
7,15000,e,0.9003293514251709,2,540,
7,15000,f,1.1189603209495544,2,563,
7,15000,g,1.0444083213806152,2,566,
7,15000,h,0.908074826002121,2,597,
7,15000,i,1.1610876321792603,2,562,
7,15300,a,1.2395912408828735,2,526,
7,15300,b,1.2989461421966553,2,542,
7,15300,c,1.2971952557563782,2,589,
7,15300,d,1.1547886729240417,2,569,
7,15300,e,1.092747688293457,2,553,
7,15300,f,1.0077389180660248,2,580,
7,15300,g,1.154585361480713,2,574,
7,15300,h,1.1175188422203064,2,607,
7,15300,i,1.0172359347343445,2,579,
7,15600,a,1.008696973323822,2,541,
7,15600,b,1.0289177298545837,2,550,
7,15600,c,1.2796303629875183,2,600,
7,15600,d,1.1091602444648743,2,574,
7,15600,e,1.2073978781700134,2,569,
7,15600,f,1.218704342842102,2,597,
7,15600,g,1.3838009238243103,2,582,
7,15600,h,1.1090060472488403,2,624,
7,15600,i,0.9760153591632843,2,595,
7,15900,a,1.181433379650116,2,558,
7,15900,b,1.183163821697235,2,555,
7,15900,c,1.2598312497138977,2,616,
7,15900,d,1.024616003036499,2,581,
7,15900,e,1.0229307413101196,2,581,
7,15900,f,1.1982013583183289,2,609,
7,15900,g,1.201339304447174,2,598,
7,15900,h,0.818948894739151,2,635,
7,15900,i,1.0382355451583862,2,612,
7,16200,a,1.2292578220367432,2,570,
7,16200,b,1.1344121098518372,2,559,
7,16200,c,1.2289613485336304,2,619,
7,16200,d,1.0882633328437805,2,583,
7,16200,e,1.0754442512989044,2,594,
7,16200,f,0.9160264134407043,2,625,
7,16200,g,1.0927239060401917,2,613,
7,16200,h,0.8720545172691345,2,637,
7,16200,i,0.9464563727378845,2,621,
7,16500,a,1.1427558660507202,2,577,
7,16500,b,1.4026309251785278,2,576,
7,16500,c,1.3817349672317505,2,621,
7,16500,d,1.077708899974823,2,585,
7,16500,e,0.7934475541114807,2,604,
7,16500,f,1.0987750887870789,2,641,
7,16500,g,1.4652004837989807,2,630,
7,16500,h,0.9518902003765106,2,653,
7,16500,i,0.8463783860206604,2,625,
7,16800,a,0.9386984705924988,2,591,
7,16800,b,1.0730526447296143,2,585,
7,16800,c,1.1332534551620483,2,638,
7,16800,d,1.088632345199585,2,589,
7,16800,e,0.9290346801280975,2,609,
7,16800,f,1.003779649734497,2,643,
7,16800,g,1.2840408086776733,2,644,
7,16800,h,1.152858853340149,2,655,
7,16800,i,1.027712881565094,2,642,
7,17100,a,1.0996980667114258,2,602,
7,17100,b,1.12852942943573,2,596,
7,17100,c,1.1799638271331787,2,649,
7,17100,d,0.9789638221263885,2,600,
7,17100,e,0.9180246591567993,2,614,
7,17100,f,1.0973487496376038,2,654,
7,17100,g,1.2118446826934814,2,661,
7,17100,h,1.1630738973617554,2,667,
7,17100,i,0.8871635496616364,2,658,
7,17400,a,1.0729801654815674,2,609,
7,17400,b,1.0549302697181702,2,598,
7,17400,c,1.245594561100006,2,664,
7,17400,d,1.030322790145874,2,612,
7,17400,e,1.095209538936615,2,624,
7,17400,f,1.032563716173172,2,671,
7,17400,g,1.2839707136154175,2,672,
7,17400,h,0.8257589638233185,2,683,
7,17400,i,0.9691367447376251,2,667,
7,17700,a,1.042000651359558,2,616,
7,17700,b,1.0784777998924255,2,604,
7,17700,c,1.2892740964889526,2,670,
7,17700,d,0.9424268305301666,2,619,
7,17700,e,0.9845169186592102,2,635,
7,17700,f,1.0377153754234314,2,673,
7,17700,g,1.1310049891471863,2,674,
7,17700,h,0.8385863900184631,2,694,
7,17700,i,0.9871496260166168,2,675,
7,18000,a,1.2733260989189148,2,633,
7,18000,b,0.9877554178237915,2,621,
7,18000,c,1.2520343661308289,2,679,
7,18000,d,1.0204306542873383,2,636,
7,18000,e,1.0107200145721436,2,641,
7,18000,f,0.9536334872245789,2,675,
7,18000,g,1.073803961277008,2,676,
7,18000,h,1.1827441453933716,2,696,
7,18000,i,0.9236477613449097,2,692,
7,18300,a,1.0262974500656128,2,642,
7,18300,b,1.0220860838890076,2,638,
7,18300,c,1.3884233832359314,2,688,
7,18300,d,1.067583590745926,2,645,
7,18300,e,0.8807017207145691,2,645,
7,18300,f,0.9419982731342316,2,688,
7,18300,g,1.330320656299591,2,683,
7,18300,h,1.2432267367839813,2,698,
7,18300,i,0.9150002598762512,2,700,
7,18600,a,1.1121100187301636,2,644,
7,18600,b,0.9784351587295532,2,653,
7,18600,c,1.1136502623558044,2,702,
7,18600,d,1.1049111187458038,2,647,
7,18600,e,1.180397093296051,2,648,
7,18600,f,1.0829192399978638,2,705,
7,18600,g,1.0937752723693848,2,688,
7,18600,h,0.8751305937767029,2,710,
7,18600,i,0.7923581898212433,2,713,
7,18900,a,1.0179522037506104,2,650,
7,18900,b,1.2086192965507507,2,655,
7,18900,c,1.1973646879196167,2,704,
7,18900,d,1.0272982716560364,2,649,
7,18900,e,1.0971038937568665,2,660,
7,18900,f,0.9855358302593231,2,719,
7,18900,g,1.3031777739524841,2,697,
7,18900,h,1.1523486375808716,2,717,
7,18900,i,0.884539783000946,2,725,
7,19200,a,0.9460784196853638,2,658,
7,19200,b,1.0539942979812622,2,663,
7,19200,c,1.1356446743011475,2,708,
7,19200,d,0.9324820935726166,2,651,
7,19200,e,0.9897969663143158,2,670,
7,19200,f,1.0539468228816986,2,726,
7,19200,g,1.0546030402183533,2,710,
7,19200,h,0.8134988844394684,2,728,
7,19200,i,1.0046917796134949,2,732,
7,19500,a,1.129696547985077,2,662,
7,19500,b,0.923278272151947,2,680,
7,19500,c,1.0120775997638702,2,716,
7,19500,d,1.042200744152069,2,660,
7,19500,e,0.8735836744308472,2,687,
7,19500,f,0.825398862361908,2,739,
7,19500,g,1.1502246260643005,2,727,
7,19500,h,0.8253695070743561,2,745,
7,19500,i,0.827499121427536,2,747,
7,19800,a,1.0744085907936096,2,666,
7,19800,b,1.0851387977600098,2,697,
7,19800,c,1.3213351666927338,2,730,
7,19800,d,0.8380979597568512,2,674,
7,19800,e,0.8999781012535095,2,691,
7,19800,f,0.932431161403656,2,744,
7,19800,g,1.322012722492218,2,744,
7,19800,h,0.7761521339416504,2,762,
7,19800,i,0.7804999649524689,2,763,
7,20100,a,1.0337955355644226,2,673,
7,20100,b,1.051205039024353,2,699,
7,20100,c,1.2286949157714844,2,732,
7,20100,d,1.2322794795036316,2,684,
7,20100,e,0.9706743657588959,2,696,
7,20100,f,1.1702725291252136,2,754,
7,20100,g,1.1277461647987366,2,759,
7,20100,h,1.0447134375572205,2,775,
7,20100,i,0.9151553809642792,2,775,
7,20400,a,0.9675242900848389,2,690,
7,20400,b,0.9399832487106323,2,713,
7,20400,c,1.1898210048675537,2,746,
7,20400,d,0.9274047315120697,2,698,
7,20400,e,1.0193885564804077,2,706,
7,20400,f,0.7699086666107178,2,763,
7,20400,g,1.127589464187622,2,776,
7,20400,h,0.7564206123352051,2,781,
7,20400,i,0.743442952632904,2,792,
7,20700,a,0.8565241098403931,2,707,
7,20700,b,0.8623501658439636,2,723,
7,20700,c,1.2816553115844727,2,759,
7,20700,d,0.7719064950942993,2,700,
7,20700,e,0.983067512512207,2,712,
7,20700,f,0.9620022773742676,2,765,
7,20700,g,1.140770435333252,2,793,
7,20700,h,0.9047583043575287,2,798,
7,20700,i,0.9667851626873016,2,808,
7,21000,a,0.9459717273712158,2,724,
7,21000,b,1.1202417016029358,2,725,
7,21000,c,1.1118146777153015,2,761,
7,21000,d,1.0003128945827484,2,702,
7,21000,e,0.8371686339378357,2,714,
7,21000,f,0.9706782400608063,2,769,
7,21000,g,1.017671287059784,2,804,
7,21000,h,0.7517995238304138,2,815,
7,21000,i,0.8222377300262451,2,818,
7,21300,a,1.1614351272583008,2,741,
7,21300,b,0.9494562745094299,2,729,
7,21300,c,1.0433838069438934,2,770,
7,21300,d,0.8828113377094269,2,704,
7,21300,e,0.872971773147583,2,716,
7,21300,f,0.8893571496009827,2,773,
7,21300,g,1.1962299942970276,2,806,
7,21300,h,1.164458990097046,2,832,
7,21300,i,0.8846720457077026,2,829,
7,21600,a,1.0198102295398712,2,756,
7,21600,b,1.0246139168739319,2,736,
7,21600,c,1.0673062205314636,2,784,
7,21600,d,0.9080259203910828,2,713,
7,21600,e,0.8154662847518921,2,720,
7,21600,f,1.0361128449440002,2,785,
7,21600,g,1.2196818590164185,2,818,
7,21600,h,0.7307612597942352,2,846,
7,21600,i,1.062541127204895,2,845,
7,21900,a,0.9768661856651306,2,771,
7,21900,b,1.07265704870224,2,743,
7,21900,c,1.3683358430862427,2,799,
7,21900,d,0.9759989380836487,2,730,
7,21900,e,0.9289467632770538,2,723,
7,21900,f,0.8187930881977081,2,802,
7,21900,g,1.1501006484031677,2,827,
7,21900,h,0.661937415599823,2,863,
7,21900,i,0.7982466220855713,2,850,
7,22200,a,0.8138976693153381,2,777,
7,22200,b,0.9307000041007996,2,746,
7,22200,c,1.060170203447342,2,816,
7,22200,d,1.0869652032852173,2,743,
7,22200,e,0.9773566722869873,2,734,
7,22200,f,0.7468836903572083,2,810,
