seed,time,node,split,accuracy,macro_f1
7,7200,SA13,test,0.8088235259056091,0.7760891590678825
7,7200,SA14,test,0.8051470518112183,0.7891133574218464
7,7200,SA15,test,0.7567567825317383,0.7387482588020559
7,7200,SA22,test,0.7683823704719543,0.7504041948874809
7,7200,SE11,test,0.9765625,0.49407114624505927
7,7200,SE14,test,0.953125,0.488
7,8100,SA02,test,0.7426470518112183,0.7265467915206527
7,8100,SA03,test,0.8308823704719543,0.8148674242424242
7,8100,SA09,test,0.75,0.7192641612531115
7,8100,SA12,test,0.8786764740943909,0.8708396287502698
7,8100,SA13,test,0.8125,0.7811124260355029
7,8100,SA14,test,0.8198529481887817,0.803256425018083
7,8100,SA15,test,0.7722007632255554,0.751951951951952
7,8100,SA22,test,0.7683823704719543,0.7504041948874809
7,8100,SE11,test,0.8984375,0.4732510288065844
7,8100,SE14,test,0.953125,0.488
7,9000,SA02,test,0.7867646813392639,0.782051282051282
7,9000,SA03,test,0.8308823704719543,0.8148674242424242
7,9000,SA09,test,0.75,0.7192641612531115
7,9000,SA12,test,0.8786764740943909,0.8708396287502698
7,9000,SA13,test,0.8602941036224365,0.847064393939394
7,9000,SA14,test,0.8198529481887817,0.803256425018083
7,9000,SA15,test,0.760617733001709,0.737408424908425
7,9000,SA22,test,0.8125,0.7942541862569152
7,9000,SE11,test,0.8984375,0.4732510288065844
7,9000,SE14,test,0.953125,0.488
7,9900,SA02,test,0.783088207244873,0.778045171016417
7,9900,SA03,test,0.8308823704719543,0.8148674242424242
7,9900,SA09,test,0.75,0.7192641612531115
7,9900,SA12,test,0.8639705777168274,0.8567667193259609
7,9900,SA13,test,0.8566176295280457,0.8434081750143926
7,9900,SA14,test,0.8051470518112183,0.7851404724644161
7,9900,SA15,test,0.760617733001709,0.737408424908425
7,9900,SA22,test,0.8051470518112183,0.7851404724644161
7,9900,SE11,test,0.8984375,0.4732510288065844
7,9900,SE14,test,0.953125,0.488
7,10800,SA02,test,0.7683823704719543,0.7592413066385668
7,10800,SA03,test,0.8308823704719543,0.8148674242424242
7,10800,SA09,test,0.75,0.7192641612531115
7,10800,SA12,test,0.8897058963775635,0.8813953488372093
7,10800,SA13,test,0.8566176295280457,0.8434081750143926
7,10800,SA14,test,0.8125,0.7942541862569152
7,10800,SA15,test,0.760617733001709,0.737408424908425
7,10800,SA22,test,0.8051470518112183,0.7851404724644161
7,10800,SE11,test,0.8984375,0.4732510288065844
7,10800,SE14,test,0.953125,0.488
7,11700,SA02,test,0.7573529481887817,0.7481481481481481
7,11700,SA03,test,0.8161764740943909,0.7924297924297925
7,11700,SA09,test,0.75,0.7192641612531115
7,11700,SA12,test,0.8492646813392639,0.8428388224185798
7,11700,SA13,test,0.8566176295280457,0.8434081750143926
7,11700,SA14,test,0.8125,0.7942541862569152
7,11700,SA15,test,0.760617733001709,0.737408424908425
7,11700,SA22,test,0.7463235259056091,0.7038579881656805
7,11700,SE11,test,0.9296875,0.4817813765182186
7,11700,SE14,test,0.953125,0.488
7,12600,SA02,test,0.75,0.7412567847350456
7,12600,SA03,test,0.8272058963775635,0.8103911128250003
7,12600,SA09,test,0.7904411554336548,0.7821707060063224
7,12600,SA12,test,0.8492646813392639,0.8428388224185798
7,12600,SA13,test,0.8602941036224365,0.8477761413843888
7,12600,SA14,test,0.8125,0.7942541862569152
7,12600,SA15,test,0.760617733001709,0.7285665990534145
7,12600,SA22,test,0.8235294222831726,0.8085855031667839
7,12600,SE11,test,0.9140625,0.4775510204081633
7,12600,SE14,test,0.9296875,0.4817813765182186
7,13500,SA02,test,0.7647058963775635,0.7542908762420958
7,13500,SA03,test,0.8272058963775635,0.8103911128250003
7,13500,SA09,test,0.8161764740943909,0.8107641787721935
7,13500,SA12,test,0.908088207244873,0.899620625009226
7,13500,SA13,test,0.8602941036224365,0.8477761413843888
7,13500,SA14,test,0.8125,0.7942541862569152
7,13500,SA15,test,0.760617733001709,0.7285665990534145
7,13500,SA22,test,0.8235294222831726,0.8085855031667839
7,13500,SE11,test,0.9140625,0.4775510204081633
7,13500,SE14,test,0.9296875,0.4817813765182186
7,14400,SA02,test,0.7647058963775635,0.7557800224466891
7,14400,SA03,test,0.8272058963775635,0.8094641925627841
7,14400,SA09,test,0.8125,0.8003885171595079
7,14400,SA12,test,0.8970588445663452,0.8883415435139572
7,14400,SA13,test,0.8602941036224365,0.8477761413843888
7,14400,SA14,test,0.8235294222831726,0.8077172312223859
7,14400,SA15,test,0.7683397531509399,0.7458791208791209
7,14400,SA22,test,0.8235294222831726,0.8085855031667839
7,14400,SE11,test,0.9609375,0.4900398406374502
7,14400,SE14,test,0.9296875,0.4817813765182186
7,15300,SA02,test,0.7977941036224365,0.7915708812260536
7,15300,SA03,test,0.8272058963775635,0.8094641925627841
7,15300,SA09,test,0.8125,0.8003885171595079
7,15300,SA12,test,0.875,0.8661339818192345
7,15300,SA13,test,0.8566176295280457,0.8418958193606081
7,15300,SA14,test,0.8235294222831726,0.8077172312223859
7,15300,SA15,test,0.7683397531509399,0.7458791208791209
7,15300,SA22,test,0.8308823704719543,0.818887151873082
7,15300,SE11,test,0.9453125,0.4859437751004016
7,15300,SE14,test,0.9609375,0.4900398406374502
7,16200,SA02,test,0.7647058963775635,0.7542908762420958
7,16200,SA03,test,0.8308823704719543,0.8130528328950515
7,16200,SA09,test,0.8125,0.8003885171595079
7,16200,SA12,test,0.845588207244873,0.8376903841782224
7,16200,SA13,test,0.8566176295280457,0.8418958193606081
7,16200,SA14,test,0.8235294222831726,0.8077172312223859
7,16200,SA15,test,0.7567567825317383,0.7250113757015015
7,16200,SA22,test,0.8161764740943909,0.8014830384772582
7,16200,SE11,test,0.8359375,0.4553191489361702
7,16200,SE14,test,0.9453125,0.4859437751004016
7,17100,SA02,test,0.7757353186607361,0.764662496631349
7,17100,SA03,test,0.8308823704719543,0.8130528328950515
7,17100,SA09,test,0.8125,0.8003885171595079
7,17100,SA12,test,0.845588207244873,0.8376903841782224
7,17100,SA13,test,0.841911792755127,0.8199479671792977
7,17100,SA14,test,0.8088235259056091,0.7886684197944059
7,17100,SA15,test,0.760617733001709,0.7317228013900027
7,17100,SA22,test,0.8235294222831726,0.8102325581395349
7,17100,SE11,test,0.8359375,0.4553191489361702
7,17100,SE14,test,0.953125,0.488
7,18000,SA02,test,0.7757353186607361,0.764662496631349
7,18000,SA03,test,0.8308823704719543,0.8130528328950515
7,18000,SA09,test,0.8125,0.8003885171595079
7,18000,SA12,test,0.8823529481887817,0.8740084534769266
7,18000,SA13,test,0.8676470518112183,0.8551136363636364
7,18000,SA14,test,0.8345588445663452,0.8238722210230952
7,18000,SA15,test,0.760617733001709,0.7317228013900027
7,18000,SA22,test,0.8235294222831726,0.8102325581395349
7,18000,SE11,test,0.890625,0.47107438016528924
7,18000,SE14,test,0.953125,0.488
7,18900,SA02,test,0.7683823704719543,0.7514468473956747
7,18900,SA03,test,0.8308823704719543,0.818887151873082
7,18900,SA09,test,0.8088235259056091,0.7997167941093175
7,18900,SA12,test,0.9007353186607361,0.8910757456654257
7,18900,SA13,test,0.8602941036224365,0.8477761413843888
7,18900,SA14,test,0.8345588445663452,0.8238722210230952
7,18900,SA15,test,0.760617733001709,0.7317228013900027
7,18900,SA22,test,0.8125,0.7979462530041512
7,18900,SE11,test,0.8671875,0.46443514644351463
7,18900,SE14,test,0.9296875,0.4817813765182186
7,19800,SA02,test,0.7683823704719543,0.7514468473956747
7,19800,SA03,test,0.8308823704719543,0.818887151873082
7,19800,SA09,test,0.8125,0.804506827886526
7,19800,SA12,test,0.8823529481887817,0.8705917335712161
7,19800,SA13,test,0.8602941036224365,0.8477761413843888
7,19800,SA14,test,0.8345588445663452,0.8238722210230952
7,19800,SA15,test,0.760617733001709,0.7317228013900027
7,19800,SA22,test,0.8125,0.7979462530041512
7,19800,SE11,test,0.8671875,0.46443514644351463
7,19800,SE14,test,0.9609375,0.4900398406374502
7,20700,SA02,test,0.7647058963775635,0.7424242424242424
7,20700,SA03,test,0.8308823704719543,0.818887151873082
7,20700,SA09,test,0.8125,0.804506827886526
7,20700,SA12,test,0.8823529481887817,0.8705917335712161
7,20700,SA13,test,0.8602941036224365,0.8477761413843888
7,20700,SA14,test,0.8345588445663452,0.8238722210230952
7,20700,SA15,test,0.760617733001709,0.7317228013900027
7,20700,SA22,test,0.8125,0.7979462530041512
7,20700,SE11,test,0.890625,0.47107438016528924
7,20700,SE14,test,0.96875,0.49206349206349204
7,21600,SA02,test,0.7647058963775635,0.7424242424242424
7,21600,SA03,test,0.8308823704719543,0.818887151873082
7,21600,SA09,test,0.8308823704719543,0.8157290132547864
7,21600,SA12,test,0.8823529481887817,0.8705917335712161
7,21600,SA13,test,0.8602941036224365,0.8477761413843888
7,21600,SA14,test,0.8345588445663452,0.8238722210230952
7,21600,SA15,test,0.760617733001709,0.7317228013900027
7,21600,SA22,test,0.8125,0.7979462530041512
7,21600,SE11,test,0.953125,0.488
7,21600,SE14,test,0.9921875,0.4980392156862745
7,22500,SA02,test,0.7647058963775635,0.7424242424242424
7,22500,SA03,test,0.8308823704719543,0.818887151873082
7,22500,SA09,test,0.8198529481887817,0.8058699293569296
7,22500,SA12,test,0.8823529481887817,0.8705917335712161
7,22500,SA13,test,0.8602941036224365,0.8477761413843888
7,22500,SA14,test,0.8345588445663452,0.8238722210230952
7,22500,SA15,test,0.760617733001709,0.7317228013900027
7,22500,SA22,test,0.7904411554336548,0.7689246590655041
7,22500,SE11,test,0.96875,0.49206349206349204
7,22500,SE14,test,0.9921875,0.4980392156862745
7,23400,SA02,test,0.7720588445663452,0.7527562749237626
7,23400,SA03,test,0.8308823704719543,0.818887151873082
7,23400,SA09,test,0.8308823704719543,0.8148674242424242
7,23400,SA12,test,0.8897058963775635,0.8786797502230151
7,23400,SA13,test,0.8676470518112183,0.8557879234167893
7,23400,SA14,test,0.8382353186607361,0.8274509803921568
7,23400,SA15,test,0.7683397531509399,0.7483482316362222
7,23400,SA22,test,0.7904411554336548,0.7689246590655041
7,23400,SE11,test,0.96875,0.49206349206349204
7,23400,SE14,test,1.0,0.5
7,24300,SA02,test,0.7720588445663452,0.7527562749237626
7,24300,SA03,test,0.8308823704719543,0.8165611072015013
7,24300,SA09,test,0.8308823704719543,0.818887151873082
7,24300,SA12,test,0.8602941036224365,0.8521062271062271
7,24300,SA13,test,0.875,0.8676739926739927
7,24300,SA14,test,0.8161764740943909,0.8061020815511833
7,24300,SA15,test,0.7915058135986328,0.7755776636713736
7,24300,SA22,test,0.7904411554336548,0.7689246590655041
7,24300,SE11,test,0.9921875,0.4980392156862745
7,24300,SE14,test,0.984375,0.49606299212598426
7,25200,SA02,test,0.7720588445663452,0.7527562749237626
7,25200,SA03,test,0.8382353186607361,0.8267616235307742
7,25200,SA09,test,0.8566176295280457,0.8441260744985674
7,25200,SA12,test,0.8345588445663452,0.8275060246057583
7,25200,SA13,test,0.8602941036224365,0.8484635233403706
7,25200,SA14,test,0.8161764740943909,0.8061020815511833
7,25200,SA15,test,0.80694979429245,0.7991625310173698
7,25200,SA22,test,0.7904411554336548,0.7689246590655041
7,25200,SE11,test,0.9921875,0.4980392156862745
7,25200,SE14,test,1.0,0.5
7,26100,SA02,test,0.7683823704719543,0.748203658805378
7,26100,SA03,test,0.845588207244873,0.8359280749123916
7,26100,SA09,test,0.8566176295280457,0.8441260744985674
7,26100,SA12,test,0.8345588445663452,0.8275060246057583
7,26100,SA13,test,0.8639705777168274,0.8534119874735999
7,26100,SA14,test,0.8198529481887817,0.8082164184473704
7,26100,SA15,test,0.80694979429245,0.7991625310173698
7,26100,SA22,test,0.783088207244873,0.7596129360835243
7,26100,SE11,test,0.9921875,0.4980392156862745
7,26100,SE14,test,1.0,0.5
7,27000,SA02,test,0.779411792755127,0.7617796461727098
7,27000,SA03,test,0.8345588445663452,0.820945303471379
7,27000,SA09,test,0.8566176295280457,0.8441260744985674
7,27000,SA12,test,0.8345588445663452,0.8275060246057583
7,27000,SA13,test,0.8639705777168274,0.8534119874735999
7,27000,SA14,test,0.8198529481887817,0.8082164184473704
7,27000,SA15,test,0.80694979429245,0.7991625310173698
7,27000,SA22,test,0.783088207244873,0.7596129360835243
7,27000,SE11,test,0.9921875,0.4980392156862745
7,27000,SE14,test,1.0,0.5
7,27900,SA02,test,0.7904411554336548,0.7751185762151342
7,27900,SA03,test,0.8529411554336548,0.8454194135030688
7,27900,SA09,test,0.8382353186607361,0.8281151260986959
7,27900,SA12,test,0.8345588445663452,0.8275060246057583
7,27900,SA13,test,0.8639705777168274,0.8534119874735999
7,27900,SA14,test,0.8198529481887817,0.8082164184473704
7,27900,SA15,test,0.760617733001709,0.7399598393574297
7,27900,SA22,test,0.7941176295280457,0.7712500750886047
7,27900,SE11,test,0.9921875,0.4980392156862745
7,27900,SE14,test,1.0,0.5
7,28800,SA02,test,0.8014705777168274,0.7873892652423137
7,28800,SA03,test,0.8566176295280457,0.8473559248866825
7,28800,SA09,test,0.8382353186607361,0.8281151260986959
7,28800,SA12,test,0.8345588445663452,0.8275060246057583
7,28800,SA13,test,0.8639705777168274,0.8534119874735999
7,28800,SA14,test,0.8198529481887817,0.8082164184473704
7,28800,SA15,test,0.7760617733001709,0.7600012781186094
7,28800,SA22,test,0.7941176295280457,0.7712500750886047
7,28800,SE11,test,0.9921875,0.4980392156862745
7,28800,SE14,test,0.9765625,0.49407114624505927
7,29700,SA02,test,0.8014705777168274,0.7873892652423137
7,29700,SA03,test,0.8566176295280457,0.8467561359663696
7,29700,SA09,test,0.8529411554336548,0.8459359954687058
7,29700,SA12,test,0.8602941036224365,0.8515539725397828
7,29700,SA13,test,0.8639705777168274,0.8534119874735999
7,29700,SA14,test,0.841911792755127,0.8361514646344368
7,29700,SA15,test,0.7760617733001709,0.7600012781186094
7,29700,SA22,test,0.8051470518112183,0.7851404724644161
7,29700,SE11,test,0.9609375,0.4900398406374502
7,29700,SE14,test,0.9921875,0.4980392156862745
7,30600,SA02,test,0.8014705777168274,0.7873892652423137
7,30600,SA03,test,0.8529411554336548,0.8425105668461583
7,30600,SA09,test,0.8492646813392639,0.842341132395561
7,30600,SA12,test,0.8713235259056091,0.8630117274624074
7,30600,SA13,test,0.8823529481887817,0.8763355308024552
7,30600,SA14,test,0.841911792755127,0.8361514646344368
7,30600,SA15,test,0.7760617733001709,0.7600012781186094
7,30600,SA22,test,0.8051470518112183,0.7851404724644161
7,30600,SE11,test,0.9609375,0.4900398406374502
7,30600,SE14,test,0.9921875,0.4980392156862745
7,31500,SA02,test,0.8014705777168274,0.7890503820302177
7,31500,SA03,test,0.8566176295280457,0.849024379830067
7,31500,SA09,test,0.8272058963775635,0.8153214971902403
7,31500,SA12,test,0.8897058963775635,0.8808898230863549
7,31500,SA13,test,0.875,0.8681494154548046
7,31500,SA14,test,0.841911792755127,0.8361514646344368
7,31500,SA15,test,0.7760617733001709,0.7600012781186094
7,31500,SA22,test,0.8382353186607361,0.8274509803921568
7,31500,SE11,test,0.890625,0.47107438016528924
7,31500,SE14,test,0.9921875,0.4980392156862745
7,32400,SA02,test,0.8014705777168274,0.7890503820302177
7,32400,SA03,test,0.8676470518112183,0.8593669213534785
7,32400,SA09,test,0.8308823704719543,0.8120982759656394
7,32400,SA12,test,0.8345588445663452,0.8280295047418336
7,32400,SA13,test,0.8602941036224365,0.8509803921568627
7,32400,SA14,test,0.8382353186607361,0.8320987654320988
7,32400,SA15,test,0.7915058135986328,0.7808935956886828
7,32400,SA22,test,0.8308823704719543,0.8181395348837209
7,32400,SE11,test,0.9140625,0.4775510204081633
7,32400,SE14,test,0.9921875,0.4980392156862745
7,33300,SA02,test,0.7573529481887817,0.7330954504906334
7,33300,SA03,test,0.8602941036224365,0.8509803921568627
7,33300,SA09,test,0.8345588445663452,0.8166539343009931
7,33300,SA12,test,0.8272058963775635,0.8214101113392844
7,33300,SA13,test,0.8566176295280457,0.8467561359663696
7,33300,SA14,test,0.8235294222831726,0.8085855031667839
7,33300,SA15,test,0.7953668236732483,0.7837620705407917
7,33300,SA22,test,0.845588207244873,0.8346360951884662
7,33300,SE11,test,0.8984375,0.4732510288065844
7,33300,SE14,test,0.9609375,0.4900398406374502
7,34200,SA02,test,0.75,0.7207729468599033
7,34200,SA03,test,0.8602941036224365,0.8509803921568627
7,34200,SA09,test,0.8492646813392639,0.8353778250151307
7,34200,SA12,test,0.8566176295280457,0.8500318088640701
7,34200,SA13,test,0.8713235259056091,0.8624734553544342
7,34200,SA14,test,0.8235294222831726,0.8085855031667839
7,34200,SA15,test,0.7953668236732483,0.7837620705407917
7,34200,SA22,test,0.845588207244873,0.8346360951884662
7,34200,SE11,test,0.8984375,0.4732510288065844
7,34200,SE14,test,0.9609375,0.4900398406374502
7,35100,SA02,test,0.783088207244873,0.7608167523660481
7,35100,SA03,test,0.8713235259056091,0.8635301538152783
7,35100,SA09,test,0.845588207244873,0.8309659090909092
7,35100,SA12,test,0.8566176295280457,0.849024379830067
7,35100,SA13,test,0.8602941036224365,0.8491271092427162
7,35100,SA14,test,0.8272058963775635,0.8153214971902403
7,35100,SA15,test,0.7953668236732483,0.7837620705407917
7,35100,SA22,test,0.845588207244873,0.8346360951884662
7,35100,SE11,test,0.9453125,0.4859437751004016
7,35100,SE14,test,0.9609375,0.4900398406374502
7,36000,SA02,test,0.7720588445663452,0.7504734848484849
7,36000,SA03,test,0.8713235259056091,0.8635301538152783
7,36000,SA09,test,0.8602941036224365,0.8526375819788994
7,36000,SA12,test,0.8566176295280457,0.849024379830067
7,36000,SA13,test,0.8602941036224365,0.8491271092427162
7,36000,SA14,test,0.8272058963775635,0.8153214971902403
7,36000,SA15,test,0.7837837934494019,0.7651250161938075
7,36000,SA22,test,0.845588207244873,0.837125748502994
7,36000,SE11,test,0.9453125,0.4859437751004016
7,36000,SE14,test,0.9609375,0.4900398406374502
7,36900,SA02,test,0.779411792755127,0.7617796461727098
7,36900,SA03,test,0.8676470518112183,0.8593669213534785
7,36900,SA09,test,0.8492646813392639,0.8382431864003597
7,36900,SA12,test,0.8566176295280457,0.849024379830067
7,36900,SA13,test,0.845588207244873,0.8246454227297845
7,36900,SA14,test,0.841911792755127,0.8361514646344368
7,36900,SA15,test,0.7837837934494019,0.7651250161938075
7,36900,SA22,test,0.845588207244873,0.8365384615384616
7,36900,SE11,test,0.921875,0.4796747967479675
7,36900,SE14,test,0.9609375,0.4900398406374502
7,37800,SA02,test,0.7941176295280457,0.7795147935846216
7,37800,SA03,test,0.8676470518112183,0.860393498716852
7,37800,SA09,test,0.8529411554336548,0.8437410237260872
7,37800,SA12,test,0.8713235259056091,0.8624734553544342
7,37800,SA13,test,0.845588207244873,0.8246454227297845
7,37800,SA14,test,0.841911792755127,0.8356726378644186
7,37800,SA15,test,0.7837837934494019,0.7651250161938075
7,37800,SA22,test,0.845588207244873,0.8365384615384616
7,37800,SE11,test,0.921875,0.4796747967479675
7,37800,SE14,test,0.9609375,0.4900398406374502
7,38700,SA02,test,0.7941176295280457,0.7795147935846216
7,38700,SA03,test,0.8639705777168274,0.8557318768904371
7,38700,SA09,test,0.841911792755127,0.8374629997637544
7,38700,SA12,test,0.8639705777168274,0.8557318768904371
7,38700,SA13,test,0.8897058963775635,0.8818829251346187
7,38700,SA14,test,0.841911792755127,0.8356726378644186
7,38700,SA15,test,0.80694979429245,0.7963836477987422
7,38700,SA22,test,0.8308823704719543,0.8173643953990775
7,38700,SE11,test,0.921875,0.4796747967479675
7,38700,SE14,test,0.9765625,0.49407114624505927
7,39600,SA02,test,0.7941176295280457,0.7795147935846216
7,39600,SA03,test,0.8676470518112183,0.8593669213534785
7,39600,SA09,test,0.8602941036224365,0.8531484428279155
7,39600,SA12,test,0.875,0.8650084661645355
7,39600,SA13,test,0.8897058963775635,0.8818829251346187
7,39600,SA14,test,0.8161764740943909,0.8054029304029304
7,39600,SA15,test,0.8108108043670654,0.8034870937272572
7,39600,SA22,test,0.8308823704719543,0.8173643953990775
7,39600,SE11,test,0.9140625,0.4775510204081633
7,39600,SE14,test,1.0,0.5
7,40500,SA02,test,0.7941176295280457,0.7795147935846216
7,40500,SA03,test,0.8676470518112183,0.8593669213534785
7,40500,SA09,test,0.8602941036224365,0.8531484428279155
7,40500,SA12,test,0.875,0.8650084661645355
7,40500,SA13,test,0.8897058963775635,0.8823529411764706
7,40500,SA14,test,0.8161764740943909,0.8054029304029304
7,40500,SA15,test,0.7837837934494019,0.7662153449387492
7,40500,SA22,test,0.8308823704719543,0.8173643953990775
7,40500,SE11,test,0.84375,0.4576271186440678
7,40500,SE14,test,0.9765625,0.49407114624505927
7,41400,SA02,test,0.7904411554336548,0.7751185762151342
7,41400,SA03,test,0.8676470518112183,0.8593669213534785
7,41400,SA09,test,0.8602941036224365,0.8531484428279155
7,41400,SA12,test,0.875,0.8650084661645355
7,41400,SA13,test,0.8897058963775635,0.8823529411764706
7,41400,SA14,test,0.8125,0.8003885171595079
7,41400,SA15,test,0.7837837934494019,0.7662153449387492
7,41400,SA22,test,0.8308823704719543,0.8173643953990775
7,41400,SE11,test,0.859375,0.46218487394957986
7,41400,SE14,test,0.9765625,0.49407114624505927
7,42300,SA02,test,0.7941176295280457,0.7795147935846216
7,42300,SA03,test,0.8676470518112183,0.8593669213534785
7,42300,SA09,test,0.8602941036224365,0.8531484428279155
7,42300,SA12,test,0.875,0.8650084661645355
7,42300,SA13,test,0.8933823704719543,0.8869249845898021
7,42300,SA14,test,0.8272058963775635,0.8186743826503837
7,42300,SA15,test,0.7837837934494019,0.7662153449387492
7,42300,SA22,test,0.8272058963775635,0.8121519359341709
7,42300,SE11,test,0.859375,0.46218487394957986
7,42300,SE14,test,0.9765625,0.49407114624505927
7,43200,SA02,test,0.8051470518112183,0.7986114021485549
7,43200,SA03,test,0.8676470518112183,0.8588235294117648
7,43200,SA09,test,0.8602941036224365,0.8536391956952705
7,43200,SA12,test,0.875,0.8650084661645355
7,43200,SA13,test,0.8676470518112183,0.8557879234167893
7,43200,SA14,test,0.8272058963775635,0.818055021846491
7,43200,SA15,test,0.7837837934494019,0.7662153449387492
7,43200,SA22,test,0.8272058963775635,0.8121519359341709
7,43200,SE11,test,0.921875,0.4796747967479675
7,43200,SE14,test,1.0,0.5
7,44100,SA02,test,0.8161764740943909,0.8067742668788361
7,44100,SA03,test,0.8639705777168274,0.8546147956604019
7,44100,SA09,test,0.8382353186607361,0.8338885187652676
7,44100,SA12,test,0.8713235259056091,0.8624734553544342
7,44100,SA13,test,0.8860294222831726,0.8781907747424988
7,44100,SA14,test,0.8308823704719543,0.8222323255285293
7,44100,SA15,test,0.7722007632255554,0.7563810282981267
7,44100,SA22,test,0.8308823704719543,0.8165611072015013
7,44100,SE11,test,0.9453125,0.4859437751004016
7,44100,SE14,test,1.0,0.5
7,45000,SA02,test,0.7904411554336548,0.774175223945816
7,45000,SA03,test,0.8088235259056091,0.778944736184046
7,45000,SA09,test,0.8235294222831726,0.8196286472148542
7,45000,SA12,test,0.8566176295280457,0.8505052213249905
7,45000,SA13,test,0.8823529481887817,0.8745098039215686
7,45000,SA14,test,0.841911792755127,0.8374629997637544
7,45000,SA15,test,0.7722007632255554,0.7563810282981267
