seed,time,node,split,accuracy,macro_f1
7,4500,a,test,0.44374120235443115,0.3188994054180755
7,4500,b,test,0.39116308093070984,0.2509095237038126
7,4500,c,test,0.4141414165496826,0.3068991878220127
7,4500,d,test,0.3868255019187927,0.25472802722812926
7,4500,e,test,0.4715500473976135,0.3476567167418651
7,4500,f,test,0.44338932633399963,0.36657435610053063
7,4500,g,test,0.3840482532978058,0.25878978841243855
7,4500,h,test,0.4456140398979187,0.34057461596337985
7,4500,i,test,0.4584929645061493,0.33660248483780614
7,5400,a,test,0.48523205518722534,0.3879501280594604
7,5400,b,test,0.40805718302726746,0.260101384645302
7,5400,c,test,0.40836942195892334,0.2995632328975996
7,5400,d,test,0.42536789178848267,0.27729412085696115
7,5400,e,test,0.46893393993377686,0.3501562600658075
7,5400,f,test,0.4791818857192993,0.4141870456626365
7,5400,g,test,0.3686327040195465,0.21519257227889207
7,5400,h,test,0.5347368717193604,0.4253560896725199
7,5400,i,test,0.4719029366970062,0.3587484364578128
7,6300,a,test,0.4697608947753906,0.3930747883048766
7,6300,b,test,0.46458739042282104,0.312292866183382
7,6300,c,test,0.4062049090862274,0.2934574693548148
7,6300,d,test,0.4183602035045624,0.25895257999041693
7,6300,e,test,0.5238718390464783,0.4373468167719916
7,6300,f,test,0.45945945382118225,0.4166045041089052
7,6300,g,test,0.4202412962913513,0.3251590205271494
7,6300,h,test,0.5143859386444092,0.41388792280229275
7,6300,i,test,0.4859514832496643,0.37396488337599854
7,7200,a,test,0.5119549632072449,0.4694223939952645
7,7200,b,test,0.48927876353263855,0.36694857876879605
7,7200,c,test,0.4285714328289032,0.3223438880164939
7,7200,d,test,0.43868255615234375,0.305262716634257
7,7200,e,test,0.4911707043647766,0.40626470052394614
7,7200,f,test,0.556610643863678,0.5326126256904803
7,7200,g,test,0.37801608443260193,0.23837961612488012
7,7200,h,test,0.5263158082962036,0.42417235214998134
7,7200,i,test,0.5025542974472046,0.3911614562303734
7,8100,a,test,0.472573846578598,0.3481050165903586
7,8100,b,test,0.46718648076057434,0.2993871076794751
7,8100,c,test,0.4343434274196625,0.36311701423535614
7,8100,d,test,0.4414856433868408,0.33344658455867365
7,8100,e,test,0.47743624448776245,0.37858488653374406
7,8100,f,test,0.4353542625904083,0.33908828381699335
7,8100,g,test,0.3833780288696289,0.24397135663106642
7,8100,h,test,0.5326315760612488,0.43590959434401433
7,8100,i,test,0.5568326711654663,0.49849166880539114
7,9000,a,test,0.5098453164100647,0.4331153703692024
7,9000,b,test,0.4691357910633087,0.30245484529224465
7,9000,c,test,0.4668109714984894,0.38230192381909145
7,9000,d,test,0.5031534433364868,0.42842814545614877
7,9000,e,test,0.5618051290512085,0.4964340243884731
7,9000,f,test,0.4937910735607147,0.46408639886468633
7,9000,g,test,0.4329758584499359,0.34912507202128484
7,9000,h,test,0.4968421161174774,0.414524348690341
7,9000,i,test,0.5574712753295898,0.5081242761648035
7,9900,a,test,0.5112517476081848,0.43926962772541006
7,9900,b,test,0.4957764744758606,0.34610007902427914
7,9900,c,test,0.4531024396419525,0.36459929793568047
7,9900,d,test,0.4218640625476837,0.2886117799334522
7,9900,e,test,0.5748855471611023,0.5257691728974039
7,9900,f,test,0.5975164175033569,0.5885591284296054
7,9900,g,test,0.4008042812347412,0.26532641203497964
7,9900,h,test,0.5445613861083984,0.45809815758952893
7,9900,i,test,0.5178799629211426,0.4257128010090163
7,10800,a,test,0.5253164768218994,0.5107483906988266
7,10800,b,test,0.4990253448486328,0.3536668987693798
7,10800,c,test,0.4595959484577179,0.37825642029108625
7,10800,d,test,0.5234758257865906,0.4920948074660936
7,10800,e,test,0.5480706095695496,0.49647088845687465
7,10800,f,test,0.603360116481781,0.5949643209134305
7,10800,g,test,0.42493298649787903,0.3202187320646546
7,10800,h,test,0.5347368717193604,0.4487632040100977
7,10800,i,test,0.5300127863883972,0.44102669577743275
7,11700,a,test,0.5302391052246094,0.4919261629730432
7,11700,b,test,0.5009746551513672,0.3586769319063556
7,11700,c,test,0.4264069199562073,0.34228801743243337
7,11700,d,test,0.5550104975700378,0.5242647026546648
7,11700,e,test,0.6389797329902649,0.6060007895347014
7,11700,f,test,0.6172388792037964,0.59115154532198
7,11700,g,test,0.4731903374195099,0.3958395105424663
7,11700,h,test,0.5487719178199768,0.47164859617479205
7,11700,i,test,0.5517241358757019,0.4744965600118669
7,12600,a,test,0.50492262840271,0.4421106035821636
7,12600,b,test,0.4912280738353729,0.3278404132036346
7,12600,c,test,0.4466089606285095,0.3601143931755355
7,12600,d,test,0.5451996922492981,0.482154840679445
7,12600,e,test,0.6520601511001587,0.61578984935493
7,12600,f,test,0.590211808681488,0.5735869089598246
7,12600,g,test,0.4805630147457123,0.3915283722189516
7,12600,h,test,0.5087719559669495,0.43049495132997523
7,12600,i,test,0.5868454575538635,0.5152246784688137
7,13500,a,test,0.49929675459861755,0.45883367543789166
7,13500,b,test,0.5386614799499512,0.418962677556519
7,13500,c,test,0.4747474789619446,0.4315968816700473
7,13500,d,test,0.5543097257614136,0.48803119892806196
7,13500,e,test,0.6520601511001587,0.6121618413223836
7,13500,f,test,0.6223520636558533,0.6134478517327792
7,13500,g,test,0.47386059165000916,0.3892720270840678
7,13500,h,test,0.5754386186599731,0.48750780085586815
7,13500,i,test,0.6321839094161987,0.624797587303877
7,14400,a,test,0.5056259036064148,0.44601819510817814
7,14400,b,test,0.5178687572479248,0.37006724427677457
7,14400,c,test,0.4913419783115387,0.44642547436333274
7,14400,d,test,0.5823405981063843,0.5296834918386836
7,14400,e,test,0.6389797329902649,0.6118494459148826
7,14400,f,test,0.6530314087867737,0.6408885479141616
7,14400,g,test,0.47117963433265686,0.3931403372172954
7,14400,h,test,0.5410526394844055,0.4574524385458009
7,14400,i,test,0.561302661895752,0.4742341807746182
7,15300,a,test,0.5428973436355591,0.48093873454280295
7,15300,b,test,0.5568550825119019,0.45112578592139735
7,15300,c,test,0.4545454680919647,0.40533013828768866
7,15300,d,test,0.6110721826553345,0.5968256139572389
7,15300,e,test,0.6926095485687256,0.6674214284127302
7,15300,f,test,0.6413440704345703,0.6322653299204778
7,15300,g,test,0.49664878845214844,0.42418767513257033
7,15300,h,test,0.5894736647605896,0.515139014475568
7,15300,i,test,0.5753512382507324,0.48957615819648354
7,16200,a,test,0.5576652884483337,0.5390177523526428
7,16200,b,test,0.5594542026519775,0.44136256403946006
7,16200,c,test,0.469696968793869,0.444680196225345
7,16200,d,test,0.6299930214881897,0.6090656028584536
7,16200,e,test,0.693263590335846,0.6697026812571373
7,16200,f,test,0.6355003714561462,0.6181930691282113
7,16200,g,test,0.5495978593826294,0.5043108798840091
7,16200,h,test,0.6168420910835266,0.5488421418238504
7,16200,i,test,0.6558110117912292,0.627367054979094
7,17100,a,test,0.5829817056655884,0.5771158628062127
7,17100,b,test,0.5893437266349792,0.5023799532219269
7,17100,c,test,0.5108225345611572,0.46757746251038923
7,17100,d,test,0.6033636927604675,0.5523179727294522
7,17100,e,test,0.6939175724983215,0.6733667139912565
7,17100,f,test,0.674214780330658,0.6624166455393229
7,17100,g,test,0.49932974576950073,0.4439760848214896
7,17100,h,test,0.6315789222717285,0.563687115696721
7,17100,i,test,0.6379310488700867,0.598325973039848
7,18000,a,test,0.5513361692428589,0.5203136865001304
7,18000,b,test,0.5847952961921692,0.49961654441551034
7,18000,c,test,0.5108225345611572,0.48365880808927414
7,18000,d,test,0.6447091698646545,0.6211313028197208
7,18000,e,test,0.7069980502128601,0.6877448744996647
7,18000,f,test,0.6793279647827148,0.6684405035871755
7,18000,g,test,0.5536193251609802,0.5027608244314822
7,18000,h,test,0.6280701756477356,0.5940771271708588
7,18000,i,test,0.6206896305084229,0.5687458656366623
7,18900,a,test,0.5126582384109497,0.470742231687955
7,18900,b,test,0.5938921570777893,0.5056177923378281
7,18900,c,test,0.5165945291519165,0.4927204427096526
7,18900,d,test,0.6664330959320068,0.6542019431672633
7,18900,e,test,0.717462420463562,0.6919004056218846
7,18900,f,test,0.6303871273994446,0.6089655014654792
7,18900,g,test,0.5757372379302979,0.5483655044809923
7,18900,h,test,0.6238596439361572,0.5667907798145607
7,18900,i,test,0.6162196397781372,0.5554169558466452
7,19800,a,test,0.5773558616638184,0.5578332370898248
7,19800,b,test,0.600389838218689,0.4910772911003321
7,19800,c,test,0.5346320271492004,0.5019528768814552
7,19800,d,test,0.6559215188026428,0.6432020812296264
7,19800,e,test,0.7233486175537109,0.698533486091181
7,19800,f,test,0.6837107539176941,0.6819131151594492
7,19800,g,test,0.538203775882721,0.4830182116104444
7,19800,h,test,0.6252631545066833,0.5664263931041459
7,19800,i,test,0.6162196397781372,0.5515931181967069
7,20700,a,test,0.5675105452537537,0.5263389274298905
7,20700,b,test,0.6029889583587646,0.5105305184897517
7,20700,c,test,0.5245310068130493,0.4738992938548466
7,20700,d,test,0.6166783571243286,0.5909902601317188
7,20700,e,test,0.7213865518569946,0.6994977978739833
7,20700,f,test,0.7107377648353577,0.7024566834370581
7,20700,g,test,0.5495978593826294,0.5083083605719318
7,20700,h,test,0.6505263447761536,0.5839077223929238
7,20700,i,test,0.6724137663841248,0.6554230594130406
7,21600,a,test,0.5794655680656433,0.5424297904540636
7,21600,b,test,0.5990903377532959,0.5081142472382416
7,21600,c,test,0.542568564414978,0.5071131801263543
7,21600,d,test,0.6671338677406311,0.6468095013470725
7,21600,e,test,0.7292348146438599,0.7040947383201184
7,21600,f,test,0.6997808814048767,0.686002926164046
7,21600,g,test,0.5884718298912048,0.5626285143311963
7,21600,h,test,0.675789475440979,0.6610299761655601
7,21600,i,test,0.6360152959823608,0.600491624371546
7,22500,a,test,0.5914205312728882,0.544566151675308
7,22500,b,test,0.6029889583587646,0.5174932043745255
7,22500,c,test,0.5216450095176697,0.4684095235789694
7,22500,d,test,0.695164680480957,0.6800393696573567
7,22500,e,test,0.738391101360321,0.717213031717162
7,22500,f,test,0.7231556177139282,0.7206143440959876
7,22500,g,test,0.567694365978241,0.540525671509864
7,22500,h,test,0.6729824542999268,0.6556515599757401
7,22500,i,test,0.6519795656204224,0.6203402683193898
7,23400,a,test,0.6040787696838379,0.585344678689674
7,23400,b,test,0.6211825609207153,0.5332662527483136
7,23400,c,test,0.5,0.47197544729147367
7,23400,d,test,0.6972669959068298,0.682787994876235
7,23400,e,test,0.7514715790748596,0.7349782470447458
7,23400,f,test,0.6932067275047302,0.6797641917078573
7,23400,g,test,0.6112600564956665,0.58759312091567
7,23400,h,test,0.6715789437294006,0.6457955228948317
7,23400,i,test,0.6864623427391052,0.6637351356810993
7,24300,a,test,0.5745428800582886,0.5551436150888551
7,24300,b,test,0.619233250617981,0.5376606520485022
7,24300,c,test,0.5266955494880676,0.4929451631104764
7,24300,d,test,0.6867554187774658,0.6796470590612436
7,24300,e,test,0.7200784683227539,0.6981099463204025
7,24300,f,test,0.7180423736572266,0.7140452784412846
7,24300,g,test,0.5717158317565918,0.5371945309323448
7,24300,h,test,0.6729824542999268,0.6180536134976988
7,24300,i,test,0.696679413318634,0.668185558333449
7,25200,a,test,0.5654008388519287,0.5474575031125529
7,25200,b,test,0.6536712050437927,0.5883170870605176
7,25200,c,test,0.5317460298538208,0.4740095447729982
7,25200,d,test,0.7077785730361938,0.6997014120985036
7,25200,e,test,0.7423152327537537,0.7198063051557183
7,25200,f,test,0.7348429560661316,0.7353562330662516
7,25200,g,test,0.6246649026870728,0.6159380153541975
7,25200,h,test,0.6680701971054077,0.6476901603041609
7,25200,i,test,0.6909323334693909,0.6781833034684724
7,26100,a,test,0.6286919713020325,0.6160495306643526
7,26100,b,test,0.6504223346710205,0.5780156848581574
7,26100,c,test,0.5490620732307434,0.5028674342483666
7,26100,d,test,0.7386124730110168,0.7437301231702537
7,26100,e,test,0.7331589460372925,0.7127854651733955
7,26100,f,test,0.7297297120094299,0.7276380995975621
7,26100,g,test,0.6239946484565735,0.6020888405612562
7,26100,h,test,0.6940351128578186,0.6809868176943303
7,26100,i,test,0.7068965435028076,0.67654924837646
7,27000,a,test,0.6195499300956726,0.5847919565948794
7,27000,b,test,0.6302794218063354,0.5277767238626591
7,27000,c,test,0.5468975305557251,0.508303265077662
7,27000,d,test,0.7309039831161499,0.7234883846614765
7,27000,e,test,0.7455853223800659,0.7310776409414467
7,27000,f,test,0.7443389296531677,0.7384352923033098
7,27000,g,test,0.6454423666000366,0.6435642277619161
7,27000,h,test,0.6961403489112854,0.6688237414183358
7,27000,i,test,0.7158365249633789,0.6955552339265397
7,27900,a,test,0.6244725584983826,0.6105493094795885
7,27900,b,test,0.6621182560920715,0.6043070741936862
7,27900,c,test,0.5490620732307434,0.540850625880978
7,27900,d,test,0.7463209629058838,0.7423796000932281
7,27900,e,test,0.7449313402175903,0.7223571026369084
7,27900,f,test,0.7560262680053711,0.7563582237802898
7,27900,g,test,0.6595174074172974,0.6521980503719819
7,27900,h,test,0.6856140494346619,0.6632458372820232
7,27900,i,test,0.696679413318634,0.6739058986278909
7,28800,a,test,0.6462728381156921,0.6346019031278465
7,28800,b,test,0.6634178161621094,0.6130759811992476
7,28800,c,test,0.5577200651168823,0.5532074414217464
7,28800,d,test,0.7372109293937683,0.7294429356984055
7,28800,e,test,0.7527796030044556,0.7375614743179365
7,28800,f,test,0.7414171099662781,0.7365579357852896
7,28800,g,test,0.6454423666000366,0.6295790278686618
7,28800,h,test,0.703157901763916,0.6787624886142014
7,28800,i,test,0.7407407164573669,0.7193778069543416
7,29700,a,test,0.6322081685066223,0.6185178201474937
7,29700,b,test,0.6530214548110962,0.5707871007173616
7,29700,c,test,0.5375180244445801,0.5251140314553374
7,29700,d,test,0.7316047549247742,0.723501835058562
7,29700,e,test,0.7580117583274841,0.7370535475131993
7,29700,f,test,0.7333820462226868,0.7275710969196175
7,29700,g,test,0.6253350973129272,0.6138652739130052
7,29700,h,test,0.7087719440460205,0.6894557806960361
7,29700,i,test,0.7190293669700623,0.6951650794290454
7,30600,a,test,0.602672278881073,0.5785551729666032
7,30600,b,test,0.6783625483512878,0.6226637663892481
7,30600,c,test,0.533189058303833,0.5254107175678365
7,30600,d,test,0.7582340836524963,0.7541597044762831
7,30600,e,test,0.7665140628814697,0.7488737635440716
7,30600,f,test,0.7501826286315918,0.7477061538937755
7,30600,g,test,0.6554960012435913,0.6416282001293986
7,30600,h,test,0.7045614123344421,0.6820508027766512
7,30600,i,test,0.7432950139045715,0.7293630432964823
7,31500,a,test,0.6378340125083923,0.6328176714747941
7,31500,b,test,0.7030539512634277,0.6687692922911395
7,31500,c,test,0.5649350881576538,0.5221058303655542
7,31500,d,test,0.7505255937576294,0.7427065585940218
7,31500,e,test,0.7769784331321716,0.7612466827796914
7,31500,f,test,0.7450693845748901,0.7399740357240575
7,31500,g,test,0.6454423666000366,0.6152692504230207
7,31500,h,test,0.7291228175163269,0.7133282155946389
7,31500,i,test,0.7139208316802979,0.693915994947825
7,32400,a,test,0.5942334532737732,0.57996707655185
7,32400,b,test,0.6822612285614014,0.6326481307022788
7,32400,c,test,0.5728715658187866,0.5501028905206398
7,32400,d,test,0.7610371112823486,0.7555522792027736
7,32400,e,test,0.7619358897209167,0.7467543994895839
7,32400,f,test,0.752373993396759,0.7502261730925296
7,32400,g,test,0.6286863088607788,0.6048285763120501
7,32400,h,test,0.7368420958518982,0.7311890347400459
7,32400,i,test,0.7471264600753784,0.7343162812639616
7,33300,a,test,0.6490858197212219,0.6437854387995734
7,33300,b,test,0.6933073401451111,0.6423251250284244
7,33300,c,test,0.5613275766372681,0.5277119776371144
7,33300,d,test,0.7701471447944641,0.7657398847919908
7,33300,e,test,0.7691301703453064,0.7494997774167412
7,33300,f,test,0.7341125011444092,0.727122374624266
7,33300,g,test,0.6608579158782959,0.6510343634950057
7,33300,h,test,0.7529824376106262,0.7471058209170334
7,33300,i,test,0.7477650046348572,0.7222611002791508
7,34200,a,test,0.649789035320282,0.6334129525802928
7,34200,b,test,0.7153996229171753,0.6761306322024002
7,34200,c,test,0.5764790773391724,0.5371056635768726
7,34200,d,test,0.76454097032547,0.7613559336071241
7,34200,e,test,0.7802485227584839,0.7641832694584746
7,34200,f,test,0.7596786022186279,0.7544217724349851
7,34200,g,test,0.6722519993782043,0.6677403006576483
7,34200,h,test,0.7354385852813721,0.7253983784019805
7,34200,i,test,0.7592592835426331,0.7352229641903056
7,35100,a,test,0.6146273016929626,0.6084226946650564
7,35100,b,test,0.6972059607505798,0.639855170840044
7,35100,c,test,0.5959596037864685,0.5735719566454763
7,35100,d,test,0.7708479166030884,0.7657274499621788
7,35100,e,test,0.7880967855453491,0.7701006197471779
7,35100,f,test,0.7611395120620728,0.757794867774265
7,35100,g,test,0.6568364500999451,0.6386536320114479
7,35100,h,test,0.7424561381340027,0.7293032956655604
7,35100,i,test,0.7554278373718262,0.7532407227069782
7,36000,a,test,0.6821378469467163,0.6749828921039147
7,36000,b,test,0.7322937250137329,0.7074867431552607
7,36000,c,test,0.6147186160087585,0.5895330836091142
7,36000,d,test,0.7806587219238281,0.7742839186860762
7,36000,e,test,0.7822105884552002,0.7613708980607187
7,36000,f,test,0.7845142483711243,0.7841363534749014
7,36000,g,test,0.682305634021759,0.6778482710961176
7,36000,h,test,0.7171930074691772,0.6835179109839822
7,36000,i,test,0.7624521255493164,0.736789975090145
7,36900,a,test,0.6125175952911377,0.5900125708453148
7,36900,b,test,0.7283950448036194,0.6942434331288379
7,36900,c,test,0.5577200651168823,0.5256910361414743
7,36900,d,test,0.767344057559967,0.7603995030382166
7,36900,e,test,0.7992151975631714,0.7863764571842333
7,36900,f,test,0.7647918462753296,0.7599829270137143
7,36900,g,test,0.6809651255607605,0.6800639558279622
7,36900,h,test,0.7543859481811523,0.7494926404910361
7,36900,i,test,0.7637292742729187,0.7395381026292718
7,37800,a,test,0.6638537049293518,0.6470053267604791
7,37800,b,test,0.7413905262947083,0.7072704663352428
7,37800,c,test,0.6147186160087585,0.586860924601356
7,37800,d,test,0.7890679836273193,0.7835206053386746
7,37800,e,test,0.7854806780815125,0.7709524392796415
7,37800,f,test,0.7457998394966125,0.7368112956957859
7,37800,g,test,0.6722519993782043,0.6627997566210554
7,37800,h,test,0.7410526275634766,0.7351393460731308
7,37800,i,test,0.7713921070098877,0.7457257765078199
7,38700,a,test,0.6104078888893127,0.6004362739888777
7,38700,b,test,0.7368420958518982,0.7011257206287643
7,38700,c,test,0.6002886295318604,0.5797827539289014
7,38700,d,test,0.8093903064727783,0.8060882906267833
7,38700,e,test,0.7913669347763062,0.7735598443485681
7,38700,f,test,0.7757487297058105,0.7743967535066824
7,38700,g,test,0.6990616917610168,0.6998578769487382
7,38700,h,test,0.7487719058990479,0.7367146555141254
7,38700,i,test,0.7809706330299377,0.777712581150166
7,39600,a,test,0.6842475533485413,0.6799077039387117
7,39600,b,test,0.7186484932899475,0.6784878952005057
7,39600,c,test,0.6197690963745117,0.5981006672929161
7,39600,d,test,0.7925718426704407,0.7875998230960989
7,39600,e,test,0.798561155796051,0.7841466584709575
7,39600,f,test,0.7874360680580139,0.7836624221686455
7,39600,g,test,0.6836460828781128,0.6738536347428966
7,39600,h,test,0.7431579232215881,0.7282583948687208
7,39600,i,test,0.7662835121154785,0.7496962890977853
7,40500,a,test,0.6828410625457764,0.6805243262649837
7,40500,b,test,0.7530864477157593,0.7256023210707184
7,40500,c,test,0.6421356201171875,0.6277995528607028
7,40500,d,test,0.7953749299049377,0.7913308131028535
7,40500,e,test,0.793982982635498,0.7797489842942479
7,40500,f,test,0.7881665229797363,0.7870566220292597
7,40500,g,test,0.6662198305130005,0.6393446019523062
7,40500,h,test,0.7487719058990479,0.7438293721555053
7,40500,i,test,0.7573435306549072,0.7324717770430889
7,41400,a,test,0.6898733973503113,0.6813322606559722
7,41400,b,test,0.7556855082511902,0.7268414772967563
7,41400,c,test,0.658730149269104,0.6480857923293729
7,41400,d,test,0.796075701713562,0.790540705883211
7,41400,e,test,0.8051013946533203,0.7910241389616539
7,41400,f,test,0.7852447032928467,0.7835998569276476
7,41400,g,test,0.6943699717521667,0.6925193437583207
7,41400,h,test,0.7508772015571594,0.7441530101524401
7,41400,i,test,0.7535121440887451,0.7254398791230644
7,42300,a,test,0.6765119433403015,0.6689537900939699
7,42300,b,test,0.7459388971328735,0.7068682502794238
7,42300,c,test,0.6341991424560547,0.6024469755923992
7,42300,d,test,0.816398024559021,0.8122736185233547
7,42300,e,test,0.7959450483322144,0.7809442343499335
7,42300,f,test,0.7874360680580139,0.7881092497349581
7,42300,g,test,0.6776139140129089,0.6606753073891164
7,42300,h,test,0.7557894587516785,0.7517508925505775
7,42300,i,test,0.7816091775894165,0.7653022300606307
7,43200,a,test,0.6680731177330017,0.6633037160647088
7,43200,b,test,0.7595841288566589,0.7313854561813988
7,43200,c,test,0.6378066539764404,0.6141509205831767
7,43200,d,test,0.7757533192634583,0.7733303867930976
7,43200,e,test,0.8037933111190796,0.7892655990009824
7,43200,f,test,0.8020452857017517,0.8016077806246105
7,43200,g,test,0.6796246767044067,0.6670678815870366
7,43200,h,test,0.7459648847579956,0.7325357504329637
7,43200,i,test,0.7828863263130188,0.7622176953721475
7,44100,a,test,0.6814345717430115,0.6721667538833
7,44100,b,test,0.7478882670402527,0.7147202692674895
7,44100,c,test,0.5649350881576538,0.5454572432711601
7,44100,d,test,0.8149964809417725,0.8106913390458753
7,44100,e,test,0.8155657052993774,0.8032015515830611
7,44100,f,test,0.7830533385276794,0.785915261926753
7,44100,g,test,0.6977211833000183,0.6846185232617309
7,44100,h,test,0.7719298005104065,0.7694060597200343
7,44100,i,test,0.7694763541221619,0.741404602835337
7,45000,a,test,0.6687763929367065,0.6606653751895971
7,45000,b,test,0.7361923456192017,0.7014223662646907
7,45000,c,test,0.630591630935669,0.5910780237928727
7,45000,d,test,0.8213034272193909,0.8184736221165655
7,45000,e,test,0.8149117231369019,0.8046074081538102
7,45000,f,test,0.7881665229797363,0.7872633567246395
7,45000,g,test,0.6997318863868713,0.693505301672955
7,45000,h,test,0.7564912438392639,0.7471517052935707
7,45000,i,test,0.7803320288658142,0.7708851762173138
7,45900,a,test,0.6912798881530762,0.6861295974661831
7,45900,b,test,0.7667316198348999,0.7386420650401937
7,45900,c,test,0.6616161465644836,0.6476989591747618
7,45900,d,test,0.8213034272193909,0.8174365261251791
7,45900,e,test,0.8175277709960938,0.8070841562201309
7,45900,f,test,0.7735573649406433,0.7677674440257348
7,45900,g,test,0.7050938606262207,0.7023134155573539
7,45900,h,test,0.7712280750274658,0.7662315615174983
7,45900,i,test,0.787994921207428,0.7709677118879638
7,46800,a,test,0.6940928101539612,0.6892584483650483
7,46800,b,test,0.7628329992294312,0.7294935908884642
7,46800,c,test,0.6204906105995178,0.6100625245501065
7,46800,d,test,0.8332165479660034,0.8310661865093777
7,46800,e,test,0.8064094185829163,0.7918803768604215
7,46800,f,test,0.7983930110931396,0.8006124521819649
7,46800,g,test,0.7044236063957214,0.6963519204815761
7,46800,h,test,0.7663158178329468,0.7668733536878519
7,46800,i,test,0.7828863263130188,0.761202867851187
7,47700,a,test,0.6715893149375916,0.6606138994909525
7,47700,b,test,0.7732293605804443,0.7497197691380947
7,47700,c,test,0.6392496228218079,0.6304364043227034
7,47700,d,test,0.8199018836021423,0.8144260212321855
7,47700,e,test,0.8181818127632141,0.8054248742075898
7,47700,f,test,0.7867056131362915,0.7873511207367049
7,47700,g,test,0.7084450125694275,0.6989532357840281
7,47700,h,test,0.7677192687988281,0.7546855278486584
7,47700,i,test,0.7937420010566711,0.7847059871964664
7,48600,a,test,0.7116736769676208,0.7072788970892855
7,48600,b,test,0.7498375773429871,0.7176310056714139
7,48600,c,test,0.6695526838302612,0.6340583480292495
7,48600,d,test,0.8276103734970093,0.8258134023415212
7,48600,e,test,0.8181818127632141,0.8059655432143483
7,48600,f,test,0.7888969779014587,0.7875581121556233
7,48600,g,test,0.7305629849433899,0.7293940944109911
7,48600,h,test,0.7908771634101868,0.7885859658616169
7,48600,i,test,0.7943806052207947,0.776365994676385
7,49500,a,test,0.7130801677703857,0.7089082672929531
7,49500,b,test,0.7849252820014954,0.7610295013653957
7,49500,c,test,0.658730149269104,0.6296318366592734
7,49500,d,test,0.7897687554359436,0.7799285122874019
7,49500,e,test,0.824068009853363,0.8121132918761743
7,49500,f,test,0.7954711318016052,0.7933127809437664
7,49500,g,test,0.7017426490783691,0.6870159584373715
7,49500,h,test,0.7782456278800964,0.7803030407175093
7,49500,i,test,0.7809706330299377,0.7618286697543097
7,50400,a,test,0.6842475533485413,0.6850465952658672
7,50400,b,test,0.782975971698761,0.7609491071913576
7,50400,c,test,0.6291486024856567,0.6170837278899914
7,50400,d,test,0.837421178817749,0.8343147240579802
7,50400,e,test,0.8260300755500793,0.8148380295515939
7,50400,f,test,0.7947406768798828,0.7959312269900517
7,50400,g,test,0.737265408039093,0.7370386361481224
7,50400,h,test,0.7908771634101868,0.786523328520878
7,50400,i,test,0.8045976758003235,0.7955455195820154
7,51300,a,test,0.7095639705657959,0.706844162439348
7,51300,b,test,0.7745289206504822,0.7459148736347806
7,51300,c,test,0.6320346593856812,0.6062464235296855
7,51300,d,test,0.8423265814781189,0.839607395527378
7,51300,e,test,0.8312622904777527,0.8183325123860322
7,51300,f,test,0.79693204164505,0.797429158744194
7,51300,g,test,0.7339141964912415,0.7335038012542938
7,51300,h,test,0.78877192735672,0.7813167426221392
