seed,time,requester_id,peer_id,details
129,8880,g,f,"{""agreement"": 0.33916863799095154, ""completed"": true}"
129,8880,f,g,"{""agreement"": 0.07311814278364182, ""completed"": true}"
129,8900,i,b,"{""agreement"": 0.5806007385253906, ""completed"": true}"
129,8900,b,i,"{""agreement"": -0.001763234380632639, ""completed"": true}"
129,8900,g,a,"{""agreement"": 0.1119273379445076, ""completed"": true}"
129,8900,a,g,"{""agreement"": 0.5149154663085938, ""completed"": true}"
129,8920,i,b,"{""agreement"": 0.5294336080551147, ""completed"": true}"
129,8920,b,i,"{""agreement"": 0.3961724042892456, ""completed"": true}"
129,8920,g,a,"{""agreement"": 0.43697890639305115, ""completed"": true}"
129,8920,a,g,"{""agreement"": 0.08997388929128647, ""completed"": true}"
129,8940,i,b,"{""agreement"": 0.14130021631717682, ""completed"": true}"
129,8940,b,e,"{""agreement"": -0.291137158870697, ""completed"": true}"
129,8940,e,b,"{""agreement"": -0.33919015526771545, ""completed"": true}"
129,8940,g,a,"{""agreement"": 0.6245173811912537, ""completed"": true}"
129,8940,a,g,"{""agreement"": 0.07407805323600769, ""completed"": true}"
129,8960,i,b,"{""agreement"": -0.36399737000465393, ""completed"": true}"
129,8960,b,i,"{""agreement"": 0.08260844647884369, ""completed"": true}"
129,8960,e,b,"{""agreement"": -0.3160845935344696, ""completed"": true}"
129,8960,g,a,"{""agreement"": -0.6817185878753662, ""completed"": true}"
129,8960,a,g,"{""agreement"": -0.07127251476049423, ""completed"": true}"
129,8980,i,b,"{""agreement"": 0.06192667409777641, ""completed"": true}"
129,8980,b,e,"{""agreement"": 0.20828655362129211, ""completed"": true}"
129,8980,d,i,"{""agreement"": 0.622063934803009, ""completed"": true}"
129,8980,e,b,"{""agreement"": 0.2029326856136322, ""completed"": true}"
129,8980,g,a,"{""agreement"": -0.567786693572998, ""completed"": true}"
129,8980,a,g,"{""agreement"": -0.32468271255493164, ""completed"": true}"
129,9000,i,d,"{""agreement"": 0.0865754708647728, ""completed"": true}"
129,9000,d,i,"{""agreement"": 0.29894009232521057, ""completed"": true}"
129,9000,e,b,"{""agreement"": -0.31725966930389404, ""completed"": true}"
129,9000,b,e,"{""agreement"": 0.32810330390930176, ""completed"": true}"
129,9020,i,d,"{""agreement"": 0.5366876721382141, ""completed"": true}"
129,9020,d,i,"{""agreement"": -0.29777422547340393, ""completed"": true}"
129,9020,b,e,"{""agreement"": 0.753852128982544, ""completed"": true}"
129,9020,e,b,"{""agreement"": -0.31562450528144836, ""completed"": true}"
129,9020,h,d,"{""agreement"": -0.48507553339004517, ""completed"": true}"
129,9040,i,d,"{""agreement"": 0.2406507283449173, ""completed"": true}"
129,9040,d,e,"{""agreement"": -0.28975802659988403, ""completed"": true}"
129,9040,b,e,"{""agreement"": 0.27136003971099854, ""completed"": true}"
129,9040,e,d,"{""agreement"": 0.4850965440273285, ""completed"": true}"
129,9040,h,d,"{""agreement"": -0.2648071050643921, ""completed"": true}"
129,9060,i,d,"{""agreement"": 0.5485482215881348, ""completed"": true}"
129,9060,d,i,"{""agreement"": -0.07756448537111282, ""completed"": true}"
129,9060,b,e,"{""agreement"": 0.49601292610168457, ""completed"": true}"
129,9060,e,d,"{""agreement"": 0.09386326372623444, ""completed"": true}"
129,9060,h,d,"{""agreement"": -0.20068654417991638, ""completed"": true}"
129,9080,i,d,"{""agreement"": 0.4783329963684082, ""completed"": true}"
129,9080,d,i,"{""agreement"": 0.5633159875869751, ""completed"": true}"
129,9080,b,e,"{""agreement"": 0.35530129075050354, ""completed"": true}"
129,9080,e,d,"{""agreement"": 0.529137134552002, ""completed"": true}"
129,9080,h,d,"{""agreement"": -0.22431054711341858, ""completed"": true}"
129,9100,i,d,"{""agreement"": 0.17603826522827148, ""completed"": true}"
129,9100,d,i,"{""agreement"": -0.7424002885818481, ""completed"": true}"
129,9100,h,d,"{""agreement"": -0.26446011662483215, ""completed"": true}"
129,9100,e,d,"{""agreement"": -0.11371392756700516, ""completed"": true}"
129,9100,g,a,"{""agreement"": 0.1807384192943573, ""completed"": true}"
129,9100,a,g,"{""agreement"": 0.08331990987062454, ""completed"": true}"
129,9120,i,d,"{""agreement"": -0.08390923589468002, ""completed"": true}"
129,9120,d,e,"{""agreement"": -0.26149675250053406, ""completed"": true}"
129,9120,h,d,"{""agreement"": -0.4627232849597931, ""completed"": true}"
129,9120,e,d,"{""agreement"": 0.052312418818473816, ""completed"": true}"
129,9120,g,a,"{""agreement"": -0.05474972352385521, ""completed"": true}"
129,9120,a,g,"{""agreement"": 0.7320694923400879, ""completed"": true}"
129,9140,i,d,"{""agreement"": 0.3857313096523285, ""completed"": true}"
129,9140,d,h,"{""agreement"": -0.40944069623947144, ""completed"": true}"
129,9140,e,d,"{""agreement"": -0.11681333184242249, ""completed"": true}"
129,9140,g,a,"{""agreement"": 0.48780712485313416, ""completed"": true}"
129,9140,a,g,"{""agreement"": -0.3401981294155121, ""completed"": true}"
129,9160,i,d,"{""agreement"": 0.11261221766471863, ""completed"": true}"
129,9160,d,e,"{""agreement"": -0.6366985440254211, ""completed"": true}"
129,9160,b,a,"{""agreement"": -0.28345170617103577, ""completed"": true}"
129,9160,a,g,"{""agreement"": -0.4595728814601898, ""completed"": true}"
129,9160,h,f,"{""agreement"": 0.14873412251472473, ""completed"": true}"
129,9160,f,h,"{""agreement"": -0.4346737265586853, ""completed"": true}"
129,9160,e,d,"{""agreement"": 0.7739489078521729, ""completed"": true}"
129,9160,g,a,"{""agreement"": 0.057007934898138046, ""completed"": true}"
129,9180,i,d,"{""agreement"": -0.5606622695922852, ""completed"": true}"
129,9180,d,i,"{""agreement"": -0.40177303552627563, ""completed"": true}"
129,9180,b,a,"{""agreement"": -0.11920934170484543, ""completed"": true}"
129,9180,a,g,"{""agreement"": -0.18002022802829742, ""completed"": true}"
129,9180,h,f,"{""agreement"": -0.3854122757911682, ""completed"": true}"
129,9180,f,h,"{""agreement"": -0.05463006719946861, ""completed"": true}"
129,9180,e,d,"{""agreement"": 0.8309506773948669, ""completed"": true}"
129,9180,g,a,"{""agreement"": 0.09799078106880188, ""completed"": true}"
129,9200,i,d,"{""agreement"": -0.5730758309364319, ""completed"": true}"
129,9200,d,h,"{""agreement"": -0.5040768980979919, ""completed"": true}"
129,9200,b,a,"{""agreement"": 0.4662392735481262, ""completed"": true}"
129,9200,a,g,"{""agreement"": 0.6769450902938843, ""completed"": true}"
129,9200,e,d,"{""agreement"": -0.0525694377720356, ""completed"": true}"
129,9200,g,a,"{""agreement"": -0.1692601591348648, ""completed"": true}"
129,9220,i,d,"{""agreement"": 0.65068119764328, ""completed"": true}"
129,9220,d,g,"{""agreement"": -0.06983153522014618, ""completed"": true}"
129,9220,b,a,"{""agreement"": -0.08705733716487885, ""completed"": true}"
129,9220,a,g,"{""agreement"": 0.43765538930892944, ""completed"": true}"
129,9220,g,a,"{""agreement"": 0.027388921007514, ""completed"": true}"
129,9220,e,d,"{""agreement"": -0.1872560977935791, ""completed"": true}"
129,9240,i,d,"{""agreement"": 0.11744993180036545, ""completed"": true}"
129,9240,d,g,"{""agreement"": 0.4005635678768158, ""completed"": true}"
129,9240,b,a,"{""agreement"": -0.3971063494682312, ""completed"": true}"
129,9240,a,g,"{""agreement"": 0.49900493025779724, ""completed"": true}"
129,9240,g,a,"{""agreement"": 0.32897284626960754, ""completed"": true}"
129,9240,e,d,"{""agreement"": -0.13965217769145966, ""completed"": true}"
129,9260,b,a,"{""agreement"": 0.11946200579404831, ""completed"": true}"
129,9260,a,g,"{""agreement"": -0.09502724558115005, ""completed"": true}"
129,9260,d,g,"{""agreement"": -0.039497654885053635, ""completed"": true}"
129,9260,g,a,"{""agreement"": -0.03202488645911217, ""completed"": true}"
129,9260,e,d,"{""agreement"": 0.5743882656097412, ""completed"": true}"
129,9280,i,c,"{""agreement"": -0.09919612854719162, ""completed"": true}"
129,9280,c,i,"{""agreement"": 0.5005683898925781, ""completed"": true}"
129,9280,b,a,"{""agreement"": 0.46484804153442383, ""completed"": true}"
129,9280,a,g,"{""agreement"": 0.12326980382204056, ""completed"": true}"
129,9280,d,g,"{""agreement"": 0.057817962020635605, ""completed"": true}"
129,9280,g,a,"{""agreement"": 0.4837520122528076, ""completed"": true}"
129,9280,e,d,"{""agreement"": -0.16112256050109863, ""completed"": true}"
129,9300,i,c,"{""agreement"": 0.015172986313700676, ""completed"": true}"
129,9300,c,i,"{""agreement"": 0.21939921379089355, ""completed"": true}"
129,9300,d,g,"{""agreement"": 0.3792562186717987, ""completed"": true}"
129,9300,b,a,"{""agreement"": 0.41058358550071716, ""completed"": true}"
129,9300,a,g,"{""agreement"": -0.09367332607507706, ""completed"": true}"
129,9300,g,a,"{""agreement"": 0.2478596717119217, ""completed"": true}"
129,9300,e,d,"{""agreement"": -0.4385896325111389, ""completed"": true}"
129,9320,i,c,"{""agreement"": -0.0901905745267868, ""completed"": true}"
129,9320,c,i,"{""agreement"": -0.3146681487560272, ""completed"": true}"
129,9320,b,a,"{""agreement"": -0.5188902616500854, ""completed"": true}"
129,9320,a,g,"{""agreement"": -0.7884477972984314, ""completed"": true}"
129,9320,d,g,"{""agreement"": 0.23194612562656403, ""completed"": true}"
129,9320,g,a,"{""agreement"": -0.6652854681015015, ""completed"": true}"
129,9320,e,d,"{""agreement"": 0.49607500433921814, ""completed"": true}"
129,9340,i,c,"{""agreement"": -0.48530974984169006, ""completed"": true}"
129,9340,c,i,"{""agreement"": 0.0985223725438118, ""completed"": true}"
129,9340,b,a,"{""agreement"": -0.17154711484909058, ""completed"": true}"
129,9340,a,g,"{""agreement"": -0.4075050950050354, ""completed"": true}"
129,9340,d,g,"{""agreement"": -0.33276042342185974, ""completed"": true}"
129,9340,g,a,"{""agreement"": 0.12911467254161835, ""completed"": true}"
129,9340,e,d,"{""agreement"": -0.6182464361190796, ""completed"": true}"
129,9340,f,a,"{""agreement"": 0.5764339566230774, ""completed"": true}"
129,9360,i,c,"{""agreement"": -0.0726252943277359, ""completed"": true}"
129,9360,c,i,"{""agreement"": -0.10667072981595993, ""completed"": true}"
129,9360,b,a,"{""agreement"": 0.07793718576431274, ""completed"": true}"
129,9360,d,g,"{""agreement"": 0.6371764540672302, ""completed"": true}"
129,9360,g,a,"{""agreement"": -0.027096623554825783, ""completed"": true}"
129,9360,e,d,"{""agreement"": 0.5403944253921509, ""completed"": true}"
129,9360,f,a,"{""agreement"": -0.26912644505500793, ""completed"": true}"
129,9380,i,c,"{""agreement"": 0.42164623737335205, ""completed"": true}"
129,9380,c,i,"{""agreement"": 0.07394636422395706, ""completed"": true}"
129,9380,b,a,"{""agreement"": 0.4709338843822479, ""completed"": true}"
129,9380,a,c,"{""agreement"": 0.38444823026657104, ""completed"": true}"
129,9380,d,g,"{""agreement"": 0.21739332377910614, ""completed"": true}"
129,9380,f,a,"{""agreement"": 0.510875940322876, ""completed"": true}"
129,9380,e,d,"{""agreement"": -0.6017027497291565, ""completed"": true}"
129,9400,i,c,"{""agreement"": 0.25805434584617615, ""completed"": true}"
129,9400,c,i,"{""agreement"": -0.2919277250766754, ""completed"": true}"
129,9400,b,a,"{""agreement"": 0.22954565286636353, ""completed"": true}"
129,9400,a,c,"{""agreement"": -0.4178248643875122, ""completed"": true}"
129,9400,d,g,"{""agreement"": 0.22245168685913086, ""completed"": true}"
129,9400,f,a,"{""agreement"": 0.735954999923706, ""completed"": true}"
129,9400,e,d,"{""agreement"": -0.030605219304561615, ""completed"": true}"
129,9420,b,a,"{""agreement"": -0.5811958312988281, ""completed"": true}"
129,9420,d,e,"{""agreement"": -0.45806148648262024, ""completed"": true}"
129,9420,c,f,"{""agreement"": -0.30947089195251465, ""completed"": true}"
129,9420,f,a,"{""agreement"": 0.5450378060340881, ""completed"": true}"
129,9420,e,d,"{""agreement"": 0.14751014113426208, ""completed"": true}"
129,9440,b,a,"{""agreement"": -0.40709418058395386, ""completed"": true}"
129,9440,d,h,"{""agreement"": 0.38725024461746216, ""completed"": true}"
129,9440,c,f,"{""agreement"": -0.36422744393348694, ""completed"": true}"
129,9440,f,a,"{""agreement"": 0.16784188151359558, ""completed"": true}"
129,9440,e,d,"{""agreement"": -0.7059978246688843, ""completed"": true}"
129,9460,b,e,"{""agreement"": 0.262531578540802, ""completed"": true}"
129,9460,e,b,"{""agreement"": -0.4630332291126251, ""completed"": true}"
129,9460,d,h,"{""agreement"": -0.22139199078083038, ""completed"": true}"
129,9460,c,f,"{""agreement"": -0.39447468519210815, ""completed"": true}"
129,9460,f,a,"{""agreement"": 0.16557911038398743, ""completed"": true}"
129,9480,b,e,"{""agreement"": -0.32663780450820923, ""completed"": true}"
129,9480,f,a,"{""agreement"": 0.4316039979457855, ""completed"": true}"
129,9500,b,e,"{""agreement"": 0.02148202247917652, ""completed"": true}"
129,9500,f,a,"{""agreement"": 0.01383341383188963, ""completed"": true}"
129,9520,b,e,"{""agreement"": 0.2768467366695404, ""completed"": true}"
129,9520,f,a,"{""agreement"": 0.13219602406024933, ""completed"": true}"
129,9540,i,a,"{""agreement"": -0.6170129776000977, ""completed"": true}"
129,9540,b,e,"{""agreement"": 0.5053114295005798, ""completed"": true}"
129,9540,f,a,"{""agreement"": -0.3184656798839569, ""completed"": true}"
129,9560,i,a,"{""agreement"": 0.4385375380516052, ""completed"": true}"
129,9560,b,e,"{""agreement"": -0.11089218407869339, ""completed"": true}"
129,9560,f,a,"{""agreement"": -0.3444990813732147, ""completed"": true}"
129,9580,i,a,"{""agreement"": 0.6078163981437683, ""completed"": true}"
129,9580,b,e,"{""agreement"": -0.4520477056503296, ""completed"": true}"
129,9580,f,a,"{""agreement"": -0.0343332439661026, ""completed"": true}"
129,9600,i,a,"{""agreement"": 0.6361201405525208, ""completed"": true}"
129,9600,b,e,"{""agreement"": 0.08543504029512405, ""completed"": true}"
129,9600,f,a,"{""agreement"": 0.14547722041606903, ""completed"": true}"
129,9620,i,a,"{""agreement"": -0.41508206725120544, ""completed"": true}"
129,9620,b,e,"{""agreement"": 0.37862521409988403, ""completed"": true}"
129,9620,f,a,"{""agreement"": 0.33762991428375244, ""completed"": true}"
129,9640,i,a,"{""agreement"": -0.10852733254432678, ""completed"": true}"
129,9640,f,a,"{""agreement"": -0.08882744610309601, ""completed"": true}"
129,9660,i,a,"{""agreement"": -0.6337727904319763, ""completed"": true}"
129,9660,h,e,"{""agreement"": 0.3699028491973877, ""completed"": true}"
129,9660,c,h,"{""agreement"": 0.06967250257730484, ""completed"": true}"
129,9660,e,h,"{""agreement"": -0.19121196866035461, ""completed"": true}"
129,9660,f,a,"{""agreement"": -0.2907778322696686, ""completed"": true}"
129,9680,i,a,"{""agreement"": 0.1529923528432846, ""completed"": true}"
129,9680,h,e,"{""agreement"": 0.1722247153520584, ""completed"": true}"
129,9680,c,h,"{""agreement"": -0.3714151978492737, ""completed"": true}"
129,9680,e,h,"{""agreement"": -0.2681760787963867, ""completed"": true}"
129,9680,f,a,"{""agreement"": -0.2018359899520874, ""completed"": true}"
129,9700,i,a,"{""agreement"": 0.6301106810569763, ""completed"": true}"
129,9700,h,e,"{""agreement"": 0.5756847262382507, ""completed"": true}"
129,9700,c,h,"{""agreement"": -0.12237118184566498, ""completed"": true}"
129,9700,e,h,"{""agreement"": 0.47395220398902893, ""completed"": true}"
129,9700,g,e,"{""agreement"": 0.43386244773864746, ""completed"": true}"
129,9700,f,a,"{""agreement"": -0.5936897993087769, ""completed"": true}"
129,9720,i,a,"{""agreement"": -0.3248315453529358, ""completed"": true}"
129,9720,h,e,"{""agreement"": 0.8254068493843079, ""completed"": true}"
129,9720,c,h,"{""agreement"": -0.312603622674942, ""completed"": true}"
129,9720,e,h,"{""agreement"": 0.34331467747688293, ""completed"": true}"
129,9720,g,e,"{""agreement"": -0.2591865658760071, ""completed"": true}"
129,9740,i,a,"{""agreement"": -0.2397172749042511, ""completed"": true}"
129,9740,h,e,"{""agreement"": -0.246112659573555, ""completed"": true}"
129,9740,c,h,"{""agreement"": 0.1282605677843094, ""completed"": true}"
129,9740,e,h,"{""agreement"": -0.7533712983131409, ""completed"": true}"
129,9740,g,e,"{""agreement"": 0.5026185512542725, ""completed"": true}"
129,9760,i,a,"{""agreement"": 0.011327611282467842, ""completed"": true}"
129,9760,h,e,"{""agreement"": 0.0025645846035331488, ""completed"": true}"
129,9760,c,h,"{""agreement"": 0.16625139117240906, ""completed"": true}"
129,9760,e,g,"{""agreement"": 0.07418209314346313, ""completed"": true}"
129,9760,g,e,"{""agreement"": -0.2502724528312683, ""completed"": true}"
129,9780,i,a,"{""agreement"": 0.19085818529129028, ""completed"": true}"
129,9780,h,e,"{""agreement"": 0.4482458233833313, ""completed"": true}"
129,9780,c,h,"{""agreement"": -0.29865217208862305, ""completed"": true}"
129,9780,e,g,"{""agreement"": 0.48790737986564636, ""completed"": true}"
129,9780,g,e,"{""agreement"": -0.4347934126853943, ""completed"": true}"
129,9800,i,b,"{""agreement"": 0.6978499889373779, ""completed"": true}"
129,9800,b,i,"{""agreement"": -0.14978983998298645, ""completed"": true}"
129,9800,h,c,"{""agreement"": 0.17949028313159943, ""completed"": true}"
129,9800,c,h,"{""agreement"": 0.4671268165111542, ""completed"": true}"
129,9800,e,g,"{""agreement"": -0.57842618227005, ""completed"": true}"
129,9800,g,e,"{""agreement"": 0.041404396295547485, ""completed"": true}"
129,9820,i,b,"{""agreement"": -0.03756706044077873, ""completed"": true}"
129,9820,b,i,"{""agreement"": 0.7268502712249756, ""completed"": true}"
129,9820,h,c,"{""agreement"": 0.42290031909942627, ""completed"": true}"
129,9820,c,h,"{""agreement"": 0.21575859189033508, ""completed"": true}"
129,9820,e,g,"{""agreement"": 0.6508870720863342, ""completed"": true}"
129,9820,g,e,"{""agreement"": 0.2714289128780365, ""completed"": true}"
129,9840,i,b,"{""agreement"": 0.4374927878379822, ""completed"": true}"
129,9840,b,i,"{""agreement"": -0.1328885555267334, ""completed"": true}"
129,9840,h,c,"{""agreement"": -0.4730577766895294, ""completed"": true}"
129,9840,c,h,"{""agreement"": 0.07798117399215698, ""completed"": true}"
129,9840,e,g,"{""agreement"": 0.33911776542663574, ""completed"": true}"
129,9840,g,e,"{""agreement"": 0.47331976890563965, ""completed"": true}"
129,9860,i,b,"{""agreement"": 0.051527343690395355, ""completed"": true}"
129,9860,b,i,"{""agreement"": -0.36904069781303406, ""completed"": true}"
129,9860,h,c,"{""agreement"": -0.051076363772153854, ""completed"": true}"
129,9860,c,h,"{""agreement"": -0.14252705872058868, ""completed"": true}"
129,9860,e,g,"{""agreement"": -0.6071814894676208, ""completed"": true}"
129,9860,g,e,"{""agreement"": -0.14322680234909058, ""completed"": true}"
129,9880,i,b,"{""agreement"": 0.7150952816009521, ""completed"": true}"
129,9880,b,i,"{""agreement"": 0.44033801555633545, ""completed"": true}"
129,9880,h,c,"{""agreement"": -0.1905060112476349, ""completed"": true}"
129,9880,c,h,"{""agreement"": -0.6106531620025635, ""completed"": true}"
129,9880,e,g,"{""agreement"": 0.0942428708076477, ""completed"": true}"
129,9880,g,e,"{""agreement"": 0.13770897686481476, ""completed"": true}"
129,9900,i,b,"{""agreement"": 0.5903781056404114, ""completed"": true}"
129,9900,b,i,"{""agreement"": 0.6619888544082642, ""completed"": true}"
129,9900,h,c,"{""agreement"": -0.30261629819869995, ""completed"": true}"
129,9900,c,h,"{""agreement"": -0.5116131901741028, ""completed"": true}"
129,9900,e,g,"{""agreement"": 0.08144005388021469, ""completed"": true}"
129,9900,g,e,"{""agreement"": 0.2769601047039032, ""completed"": true}"
129,9920,i,b,"{""agreement"": -0.4113050103187561, ""completed"": true}"
129,9920,b,i,"{""agreement"": -0.30717676877975464, ""completed"": true}"
129,9920,h,c,"{""agreement"": 0.2357366979122162, ""completed"": true}"
129,9920,e,g,"{""agreement"": 0.4806387424468994, ""completed"": true}"
129,9920,g,e,"{""agreement"": 0.03595498576760292, ""completed"": true}"
129,9940,i,b,"{""agreement"": 0.19650354981422424, ""completed"": true}"
129,9940,b,i,"{""agreement"": 0.21336153149604797, ""completed"": true}"
129,9940,h,c,"{""agreement"": -0.24280700087547302, ""completed"": true}"
129,9940,e,g,"{""agreement"": -0.0628482848405838, ""completed"": true}"
129,9940,g,e,"{""agreement"": 0.39154183864593506, ""completed"": true}"
129,9960,i,b,"{""agreement"": -0.27903851866722107, ""completed"": true}"
129,9960,b,i,"{""agreement"": 0.17706745862960815, ""completed"": true}"
129,9960,h,c,"{""agreement"": 0.09836606681346893, ""completed"": true}"
129,9960,e,g,"{""agreement"": 0.3354260325431824, ""completed"": true}"
129,9960,g,e,"{""agreement"": 0.28554680943489075, ""completed"": true}"
129,9980,i,b,"{""agreement"": 0.08157598972320557, ""completed"": true}"
129,9980,b,i,"{""agreement"": 0.624394953250885, ""completed"": true}"
129,9980,h,c,"{""agreement"": -0.2208787053823471, ""completed"": true}"
129,9980,e,g,"{""agreement"": -0.20286984741687775, ""completed"": true}"
129,9980,g,e,"{""agreement"": 0.18429498374462128, ""completed"": true}"
129,10000,i,b,"{""agreement"": -0.4250544607639313, ""completed"": true}"
129,10000,b,i,"{""agreement"": 0.06481979042291641, ""completed"": true}"
129,10000,h,c,"{""agreement"": -0.10682812333106995, ""completed"": true}"
129,10000,g,e,"{""agreement"": -0.22651028633117676, ""completed"": true}"
129,10000,e,g,"{""agreement"": -0.5074781775474548, ""completed"": true}"
129,10020,i,a,"{""agreement"": 0.09629013389348984, ""completed"": true}"
129,10020,b,i,"{""agreement"": 0.0016923905350267887, ""completed"": true}"
129,10020,h,c,"{""agreement"": -0.6168293356895447, ""completed"": true}"
129,10020,e,g,"{""agreement"": 0.657031238079071, ""completed"": true}"
129,10020,g,e,"{""agreement"": 0.13814114034175873, ""completed"": true}"
129,10040,i,a,"{""agreement"": -0.5566259026527405, ""completed"": true}"
129,10040,b,i,"{""agreement"": 0.3743799030780792, ""completed"": true}"
129,10060,i,b,"{""agreement"": 0.30593088269233704, ""completed"": true}"
129,10060,b,i,"{""agreement"": -0.028836047276854515, ""completed"": true}"
129,10080,i,b,"{""agreement"": -0.24798358976840973, ""completed"": true}"
129,10080,b,i,"{""agreement"": -0.16980761289596558, ""completed"": true}"
129,10100,i,b,"{""agreement"": -0.16847887635231018, ""completed"": true}"
129,10100,b,i,"{""agreement"": 0.15756754577159882, ""completed"": true}"
129,10120,i,b,"{""agreement"": 0.47636064887046814, ""completed"": true}"
129,10120,b,i,"{""agreement"": -0.47672709822654724, ""completed"": true}"
129,10140,i,b,"{""agreement"": 0.011527934111654758, ""completed"": true}"
129,10140,b,i,"{""agreement"": 0.4722954332828522, ""completed"": true}"
129,10160,i,b,"{""agreement"": 0.13628016412258148, ""completed"": true}"
129,10160,b,d,"{""agreement"": -0.01732545532286167, ""completed"": true}"
129,10160,d,b,"{""agreement"": -0.30638357996940613, ""completed"": true}"
129,10160,f,b,"{""agreement"": 0.24869686365127563, ""completed"": true}"
129,10180,i,b,"{""agreement"": -0.477762907743454, ""completed"": true}"
129,10180,b,d,"{""agreement"": -0.0511900968849659, ""completed"": true}"
129,10180,d,b,"{""agreement"": -0.6093354821205139, ""completed"": true}"
129,10180,f,b,"{""agreement"": -0.3856865465641022, ""completed"": true}"
129,10200,i,b,"{""agreement"": -0.45667269825935364, ""completed"": true}"
129,10200,b,d,"{""agreement"": 0.7058655023574829, ""completed"": true}"
129,10200,d,b,"{""agreement"": 0.5730934143066406, ""completed"": true}"
129,10200,f,b,"{""agreement"": 0.02979389578104019, ""completed"": true}"
129,10220,b,d,"{""agreement"": -0.1761755794286728, ""completed"": true}"
129,10220,d,b,"{""agreement"": -0.16764245927333832, ""completed"": true}"
129,10220,f,b,"{""agreement"": -0.014421890489757061, ""completed"": true}"
129,10240,b,d,"{""agreement"": 0.03750185668468475, ""completed"": true}"
129,10240,d,b,"{""agreement"": 0.42872700095176697, ""completed"": true}"
129,10240,f,b,"{""agreement"": 0.6150984168052673, ""completed"": true}"
129,10260,b,d,"{""agreement"": 0.5895050764083862, ""completed"": true}"
129,10260,d,b,"{""agreement"": 0.7274724841117859, ""completed"": true}"
129,10260,f,b,"{""agreement"": 0.3537227213382721, ""completed"": true}"
129,10280,b,d,"{""agreement"": 0.016985658556222916, ""completed"": true}"
129,10280,d,b,"{""agreement"": 0.190698504447937, ""completed"": true}"
129,10280,f,b,"{""agreement"": -0.1541055142879486, ""completed"": true}"
129,10300,b,i,"{""agreement"": -0.14853917062282562, ""completed"": true}"
129,10300,f,b,"{""agreement"": -0.5141996741294861, ""completed"": true}"
129,10320,b,i,"{""agreement"": 0.39691609144210815, ""completed"": true}"
129,10320,f,b,"{""agreement"": -0.3863505721092224, ""completed"": true}"
129,10340,b,i,"{""agreement"": 0.664390504360199, ""completed"": true}"
129,10360,b,i,"{""agreement"": 0.4440225660800934, ""completed"": true}"
129,10380,b,f,"{""agreement"": 0.485964298248291, ""completed"": true}"
129,10400,b,f,"{""agreement"": -0.15354882180690765, ""completed"": true}"
129,10420,b,f,"{""agreement"": -0.5591240525245667, ""completed"": true}"
129,10460,g,e,"{""agreement"": -0.41830530762672424, ""completed"": true}"
129,10460,e,g,"{""agreement"": -0.139963299036026, ""completed"": true}"
129,10480,g,e,"{""agreement"": 0.5184593796730042, ""completed"": true}"
129,10480,e,g,"{""agreement"": 0.48019078373908997, ""completed"": true}"
129,10500,b,g,"{""agreement"": 0.06884945929050446, ""completed"": true}"
129,10500,g,e,"{""agreement"": -0.05069798231124878, ""completed"": true}"
129,10500,e,g,"{""agreement"": -0.3501491844654083, ""completed"": true}"
129,10520,b,g,"{""agreement"": -0.10099780559539795, ""completed"": true}"
129,10520,g,b,"{""agreement"": -0.5663211345672607, ""completed"": true}"
129,10520,e,g,"{""agreement"": 0.4501916170120239, ""completed"": true}"
129,10540,b,g,"{""agreement"": 0.3042578101158142, ""completed"": true}"
129,10540,h,e,"{""agreement"": 0.42135652899742126, ""completed"": true}"
129,10540,g,e,"{""agreement"": -0.3839014768600464, ""completed"": true}"
129,10540,e,g,"{""agreement"": 0.3270975649356842, ""completed"": true}"
129,10560,b,g,"{""agreement"": -0.3636253774166107, ""completed"": true}"
129,10560,h,e,"{""agreement"": 0.29587799310684204, ""completed"": true}"
129,10560,g,b,"{""agreement"": -0.017694201320409775, ""completed"": true}"
129,10560,e,h,"{""agreement"": 0.41399481892585754, ""completed"": true}"
129,10580,b,g,"{""agreement"": -0.02956259995698929, ""completed"": true}"
129,10580,h,e,"{""agreement"": -0.007321043871343136, ""completed"": true}"
129,10580,g,b,"{""agreement"": -0.24692843854427338, ""completed"": true}"
129,10580,e,h,"{""agreement"": 0.10750893503427505, ""completed"": true}"
129,10580,c,e,"{""agreement"": -0.0924479141831398, ""completed"": true}"
129,10600,b,g,"{""agreement"": -0.2932509779930115, ""completed"": true}"
129,10600,h,e,"{""agreement"": -0.38939836621284485, ""completed"": true}"
129,10600,g,b,"{""agreement"": 0.27417510747909546, ""completed"": true}"
129,10600,e,h,"{""agreement"": -0.4008575975894928, ""completed"": true}"
129,10600,c,e,"{""agreement"": 0.3747408092021942, ""completed"": true}"
129,10620,b,g,"{""agreement"": -0.5234875082969666, ""completed"": true}"
129,10620,h,e,"{""agreement"": 0.15122674405574799, ""completed"": true}"
129,10620,g,b,"{""agreement"": 0.14759527146816254, ""completed"": true}"
129,10620,e,h,"{""agreement"": 0.5878486633300781, ""completed"": true}"
129,10620,c,e,"{""agreement"": -0.04215141758322716, ""completed"": true}"
129,10640,h,e,"{""agreement"": -0.2600404620170593, ""completed"": true}"
129,10640,g,b,"{""agreement"": 0.08556662499904633, ""completed"": true}"
129,10640,e,h,"{""agreement"": 0.10986851155757904, ""completed"": true}"
129,10640,c,e,"{""agreement"": 0.12921012938022614, ""completed"": true}"
