seed,time,node,split,accuracy,macro_f1
129,1800,h,test,0.44842106103897095,0.3511200670894758
129,1800,i,test,0.43997445702552795,0.29687192023949105
129,2700,a,test,0.45218002796173096,0.35488190299676203
129,2700,b,test,0.4444444477558136,0.33679221381421715
129,2700,c,test,0.36219337582588196,0.26615769106284964
129,2700,d,test,0.387526273727417,0.2505944110394503
129,2700,e,test,0.3884892165660858,0.2698356901900589
129,2700,f,test,0.3959094285964966,0.2772407360678007
129,2700,g,test,0.3693029582500458,0.2163923648379719
129,2700,h,test,0.4112280607223511,0.2792284809738413
129,2700,i,test,0.45019155740737915,0.3243866273248434
129,3600,a,test,0.4683544337749481,0.37666631024614167
129,3600,b,test,0.4327485263347626,0.3558691292362611
129,3600,c,test,0.40043291449546814,0.31009022237005945
129,3600,d,test,0.3896285891532898,0.25534625758624435
129,3600,e,test,0.427076518535614,0.31997703593966736
129,3600,f,test,0.35573410987854004,0.24040494320746475
129,3600,g,test,0.40951743721961975,0.30569217768606155
129,3600,h,test,0.4140350818634033,0.29979769008363255
129,3600,i,test,0.4469987154006958,0.3313295016559421
129,4500,a,test,0.46202531456947327,0.3700917742291005
129,4500,b,test,0.41065627336502075,0.29993667316817435
129,4500,c,test,0.3946608901023865,0.31334284904666043
129,4500,d,test,0.38822704553604126,0.24213895829573648
129,4500,e,test,0.4192282557487488,0.30543653091681405
129,4500,f,test,0.44411978125572205,0.3978315050311625
129,4500,g,test,0.41018766164779663,0.28948414291439
129,4500,h,test,0.42105263471603394,0.3453303683916283
129,4500,i,test,0.48531290888786316,0.38151822079603903
129,5400,a,test,0.4669479727745056,0.38927252441893073
129,5400,b,test,0.46718648076057434,0.3825492380803664
129,5400,c,test,0.4047619104385376,0.33915667851374476
129,5400,d,test,0.40854939818382263,0.285556854561048
129,5400,e,test,0.43230870366096497,0.3287988369589001
129,5400,f,test,0.4499634802341461,0.37956146227611115
129,5400,g,test,0.4235925078392029,0.31347695567583833
129,5400,h,test,0.530526340007782,0.5228576722393401
129,5400,i,test,0.4533844292163849,0.34199318100704396
129,6300,a,test,0.4760900139808655,0.41247907617704116
129,6300,b,test,0.47238466143608093,0.38516139628334684
129,6300,c,test,0.40115439891815186,0.35655934872820466
129,6300,d,test,0.40995094180107117,0.2715411879220204
129,6300,e,test,0.44800522923469543,0.34118478875194747
129,6300,f,test,0.4653031527996063,0.41187589040854883
129,6300,g,test,0.4504021406173706,0.3574426215263584
129,6300,h,test,0.5712280869483948,0.537637040722228
129,6300,i,test,0.5031928420066833,0.42036745947929166
129,7200,a,test,0.502109706401825,0.4647952171530536
129,7200,b,test,0.4821312427520752,0.3878905350631136
129,7200,c,test,0.38383838534355164,0.2984264392182468
129,7200,d,test,0.42957252264022827,0.32733768163922955
129,7200,e,test,0.44800522923469543,0.3399472870415103
129,7200,f,test,0.48794740438461304,0.4563799949257199
129,7200,g,test,0.4497319161891937,0.3550583612017459
129,7200,h,test,0.5592982172966003,0.5211184968198239
129,7200,i,test,0.4808429181575775,0.3975440355420336
129,8100,a,test,0.45358648896217346,0.3700190206321204
129,8100,b,test,0.46978557109832764,0.39201944831596336
129,8100,c,test,0.4531024396419525,0.4366691567313475
129,8100,d,test,0.4267694354057312,0.3048168415362232
129,8100,e,test,0.46893393993377686,0.3916220119723673
129,8100,f,test,0.4945215582847595,0.4710683513086839
129,8100,g,test,0.4376675486564636,0.33614792119187337
129,8100,h,test,0.5747368335723877,0.5518948065360935
129,8100,i,test,0.5363984704017639,0.49664449966018326
129,9000,a,test,0.5168776512145996,0.4939068904235791
129,9000,b,test,0.48148149251937866,0.41268765450886097
129,9000,c,test,0.3975468873977661,0.331348973403377
129,9000,d,test,0.4688156843185425,0.38365288578426027
129,9000,e,test,0.5101373195648193,0.4370559300612062
129,9000,f,test,0.5105916857719421,0.499221076035621
129,9000,g,test,0.4530830979347229,0.3779085124771086
129,9000,h,test,0.582456111907959,0.5604148294844198
129,9000,i,test,0.5466156005859375,0.517079218934091
129,9900,a,test,0.5182840824127197,0.4923634189550666
129,9900,b,test,0.4964262545108795,0.417407066818406
129,9900,c,test,0.4422799348831177,0.4003836943316546
129,9900,d,test,0.4512964189052582,0.3417119340571084
129,9900,e,test,0.4898626506328583,0.43738491437515803
129,9900,f,test,0.49598246812820435,0.4601893529048038
129,9900,g,test,0.4819034934043884,0.4268522268440416
129,9900,h,test,0.5852631330490112,0.551917610473981
129,9900,i,test,0.5376756191253662,0.4911900162307235
129,10800,a,test,0.5400843620300293,0.5178285031902322
129,10800,b,test,0.4847303330898285,0.41512269051975176
129,10800,c,test,0.45743146538734436,0.43017341547198407
129,10800,d,test,0.45199719071388245,0.36092573317553206
129,10800,e,test,0.5297580361366272,0.490665375065709
129,10800,f,test,0.5237399339675903,0.5132338064600506
129,10800,g,test,0.4919570982456207,0.43308670063491744
129,10800,h,test,0.5838596224784851,0.563826785855234
129,10800,i,test,0.5376756191253662,0.5037448553637804
129,11700,a,test,0.5414908528327942,0.5263910558399877
129,11700,b,test,0.47888240218162537,0.40285538252134284
129,11700,c,test,0.39898988604545593,0.35596350703814444
129,11700,d,test,0.47792571783065796,0.3938844410244384
129,11700,e,test,0.5120993852615356,0.46585184036765215
129,11700,f,test,0.515704870223999,0.4915849366416229
129,11700,g,test,0.48860588669776917,0.4295633321879484
129,11700,h,test,0.551578938961029,0.5348971482804958
129,11700,i,test,0.5338441729545593,0.4873159701160759
129,12600,a,test,0.547116756439209,0.522602637105572
129,12600,b,test,0.4606887698173523,0.3750716232420998
129,12600,c,test,0.45526695251464844,0.4213818254965693
129,12600,d,test,0.4940434396266937,0.43729479638703944
129,12600,e,test,0.547416627407074,0.5217212956261977
129,12600,f,test,0.5193572044372559,0.5121779707036521
129,12600,g,test,0.51474529504776,0.4655820828109362
129,12600,h,test,0.5361403226852417,0.5094001974864311
129,12600,i,test,0.5574712753295898,0.5436505179623552
129,13500,a,test,0.5569620132446289,0.5330911364915246
129,13500,b,test,0.5172189474105835,0.45182242836765724
129,13500,c,test,0.43362194299697876,0.4054245929120914
129,13500,d,test,0.4877365231513977,0.4204840709179156
129,13500,e,test,0.5421844124794006,0.5061551398417226
129,13500,f,test,0.532505452632904,0.5188568438249694
129,13500,g,test,0.5227882266044617,0.487097989163423
129,13500,h,test,0.5957894921302795,0.570087136060302
129,13500,i,test,0.5453384518623352,0.5123947315046194
129,14400,a,test,0.552039384841919,0.5246637856667441
129,14400,b,test,0.5321637392044067,0.48967903482667174
129,14400,c,test,0.4660894572734833,0.4484107532225492
129,14400,d,test,0.5108619332313538,0.4519006122063636
129,14400,e,test,0.5500326752662659,0.5285625042980111
129,14400,f,test,0.532505452632904,0.5242368129773937
129,14400,g,test,0.5214477181434631,0.4893162938483974
129,14400,h,test,0.5950877070426941,0.5702095382191433
129,14400,i,test,0.5530012845993042,0.525332932307041
129,15300,a,test,0.5696202516555786,0.5614179308760076
129,15300,b,test,0.48602989315986633,0.40651532845339644
129,15300,c,test,0.4682539701461792,0.4405778200083464
129,15300,d,test,0.5213735103607178,0.48847770283019276
129,15300,e,test,0.5212557315826416,0.4785388450134722
129,15300,f,test,0.5376186966896057,0.5213705117619969
129,15300,g,test,0.542225182056427,0.5176837937796692
129,15300,h,test,0.5375438332557678,0.5050051388891236
129,15300,i,test,0.5670498013496399,0.539300539630918
129,16200,a,test,0.5604782104492188,0.5379936508470721
129,16200,b,test,0.4938271641731262,0.43162994725708703
129,16200,c,test,0.4545454680919647,0.4416093367907998
129,16200,d,test,0.5234758257865906,0.4862220256906378
129,16200,e,test,0.5631131529808044,0.5488818856370271
129,16200,f,test,0.5346968770027161,0.5142470133069502
129,16200,g,test,0.5288203954696655,0.48816663715071146
129,16200,h,test,0.6266666650772095,0.594060773576495
129,16200,i,test,0.5593869686126709,0.5325121104010578
129,17100,a,test,0.5829817056655884,0.5688354707835789
129,17100,b,test,0.5081221461296082,0.45731767348930236
129,17100,c,test,0.4920634925365448,0.47609078713231584
129,17100,d,test,0.5269796848297119,0.4932229359090627
129,17100,e,test,0.568345308303833,0.5477168377524301
129,17100,f,test,0.5441928505897522,0.5435482296809796
129,17100,g,test,0.5194370150566101,0.4832156671719638
129,17100,h,test,0.6126315593719482,0.5861353218874342
129,17100,i,test,0.5632184147834778,0.5330361383132803
129,18000,a,test,0.5808719992637634,0.5702941789658406
129,18000,b,test,0.502274215221405,0.44445162544188527
129,18000,c,test,0.4545454680919647,0.4273362745269664
129,18000,d,test,0.5515066385269165,0.5363275046960693
129,18000,e,test,0.5618051290512085,0.5385504754158328
129,18000,f,test,0.5427319407463074,0.5297238720891455
129,18000,g,test,0.5361930131912231,0.5216299043676774
129,18000,h,test,0.6182456016540527,0.5944336137306572
129,18000,i,test,0.5587484240531921,0.5324698203101083
129,18900,a,test,0.5963431596755981,0.5905279361784157
129,18900,b,test,0.5386614799499512,0.5134668494564988
129,18900,c,test,0.4610389471054077,0.43494842211432233
129,18900,d,test,0.5395935773849487,0.5133928799257531
129,18900,e,test,0.5552648901939392,0.5280015435423037
129,18900,f,test,0.5522279143333435,0.5446803553001882
129,18900,g,test,0.5583109855651855,0.5323059856645046
129,18900,h,test,0.6301754117012024,0.6063226852837027
129,18900,i,test,0.5606641173362732,0.5161661316014895
129,19800,a,test,0.5534458756446838,0.5282028841852867
129,19800,b,test,0.5386614799499512,0.5179122091582804
129,19800,c,test,0.4834054708480835,0.456962488889477
129,19800,d,test,0.540294349193573,0.5209635273347323
129,19800,e,test,0.5637671947479248,0.5437068693735748
129,19800,f,test,0.5522279143333435,0.5436652456775041
129,19800,g,test,0.5361930131912231,0.5179214070747143
129,19800,h,test,0.6252631545066833,0.5923291989737701
129,19800,i,test,0.5817369222640991,0.5576393716540148
129,20700,a,test,0.5886076092720032,0.5831294369976293
129,20700,b,test,0.5341130495071411,0.5022002474041787
129,20700,c,test,0.46536797285079956,0.432888811976113
129,20700,d,test,0.5550104975700378,0.541378755642597
129,20700,e,test,0.5356442332267761,0.5083166725512182
129,20700,f,test,0.5631847977638245,0.5568877646214409
129,20700,g,test,0.527479887008667,0.5066819405833423
129,20700,h,test,0.6259649395942688,0.6034798008330048
129,20700,i,test,0.5530012845993042,0.5096563368505267
129,21600,a,test,0.6082981824874878,0.6028081561698625
129,21600,b,test,0.5373619198799133,0.5089062556270282
129,21600,c,test,0.4935064911842346,0.48289530269363956
129,21600,d,test,0.5395935773849487,0.5117645307072928
129,21600,e,test,0.5500326752662659,0.537296201229446
129,21600,f,test,0.5580716133117676,0.552365872768878
129,21600,g,test,0.5247989296913147,0.4936895669797201
129,21600,h,test,0.6315789222717285,0.6099340523403063
129,21600,i,test,0.5785440802574158,0.5528455762130506
129,22500,a,test,0.5864979028701782,0.5763113899398289
129,22500,b,test,0.5159194469451904,0.4729427902376693
129,22500,c,test,0.4913419783115387,0.4679630831192046
129,22500,d,test,0.5466012358665466,0.5184868173813083
129,22500,e,test,0.5755395889282227,0.5522750212490372
129,22500,f,test,0.5463842153549194,0.5391533927803425
129,22500,g,test,0.5475871562957764,0.5248122101388933
129,22500,h,test,0.6273684501647949,0.6099965987959947
129,22500,i,test,0.5836526155471802,0.5725246054822742
129,23400,a,test,0.5928270220756531,0.5830430470916227
129,23400,b,test,0.5386614799499512,0.5086204288112828
129,23400,c,test,0.48917749524116516,0.4685983337382975
129,23400,d,test,0.5283812284469604,0.49824522592403725
129,23400,e,test,0.5572269558906555,0.5381445295887582
129,23400,f,test,0.5522279143333435,0.5418337752332755
129,23400,g,test,0.554959774017334,0.5407407103816014
129,23400,h,test,0.6329824328422546,0.6036394312652872
129,23400,i,test,0.5785440802574158,0.5577447383272912
129,24300,a,test,0.5900140404701233,0.578284570763372
129,24300,b,test,0.5412605404853821,0.5208308058887035
129,24300,c,test,0.48773449659347534,0.46542380466562644
129,24300,d,test,0.5459004640579224,0.5227468527434681
129,24300,e,test,0.572923481464386,0.5593381103542129
129,24300,f,test,0.5726807713508606,0.5736329165013533
129,24300,g,test,0.5563002824783325,0.5319184026587056
129,24300,h,test,0.6308771967887878,0.6137065358677417
129,24300,i,test,0.5868454575538635,0.5640758562659328
129,25200,a,test,0.5963431596755981,0.5887627655747865
129,25200,b,test,0.5237166881561279,0.5118169116593302
129,25200,c,test,0.5028859972953796,0.48733979447445425
129,25200,d,test,0.5522074103355408,0.5221675132980513
129,25200,e,test,0.5794637203216553,0.560993548589526
129,25200,f,test,0.5639152526855469,0.5567039614780475
129,25200,g,test,0.5442359447479248,0.5238371229200661
129,25200,h,test,0.648421049118042,0.6261861287588498
129,25200,i,test,0.5836526155471802,0.571443847152555
129,26100,a,test,0.602672278881073,0.5947398257908437
129,26100,b,test,0.5529564619064331,0.5279496031913382
129,26100,c,test,0.4920634925365448,0.4725076957403043
129,26100,d,test,0.5704274773597717,0.5535273343848359
129,26100,e,test,0.5748855471611023,0.558688087660301
129,26100,f,test,0.5514974594116211,0.5487719712494433
129,26100,g,test,0.5737265348434448,0.5593651799908602
129,26100,h,test,0.6392982602119446,0.621910620124273
129,26100,i,test,0.5721583366394043,0.5285349921244827
129,27000,a,test,0.5928270220756531,0.5825632635050142
129,27000,b,test,0.5438596606254578,0.5115217996550727
129,27000,c,test,0.4913419783115387,0.4750588302784576
129,27000,d,test,0.560616672039032,0.5459656656514379
129,27000,e,test,0.5663832426071167,0.5513678174873531
129,27000,f,test,0.5653761625289917,0.556477971362463
129,27000,g,test,0.5770777463912964,0.5720904008485689
129,27000,h,test,0.6392982602119446,0.6260846744466414
129,27000,i,test,0.5906769037246704,0.5650863415937989
129,27900,a,test,0.5907173156738281,0.5787307311037598
129,27900,b,test,0.54710853099823,0.5309739552374452
129,27900,c,test,0.5057719945907593,0.4861751323318548
129,27900,d,test,0.5704274773597717,0.5531441452986562
129,27900,e,test,0.5722694396972656,0.5605268700441969
129,27900,f,test,0.5719503164291382,0.5685060041923581
129,27900,g,test,0.5710455775260925,0.55598046173183
129,27900,h,test,0.6392982602119446,0.6267598697406026
129,27900,i,test,0.5842911601066589,0.5625246863161742
129,28800,a,test,0.6125175952911377,0.6052611525698934
129,28800,b,test,0.5367121696472168,0.5066323492239909
129,28800,c,test,0.4978354871273041,0.47607492580779903
129,28800,d,test,0.5585143566131592,0.5261610078960297
129,28800,e,test,0.5735775232315063,0.5602122097507461
129,28800,f,test,0.5712198615074158,0.5662930361442059
129,28800,g,test,0.5630027055740356,0.5365114301176719
129,28800,h,test,0.6519297957420349,0.631543069111664
129,28800,i,test,0.5945082902908325,0.5797880356307682
129,29700,a,test,0.5893108248710632,0.5788791331162163
129,29700,b,test,0.535412609577179,0.5029841522206918
129,29700,c,test,0.4819624722003937,0.4481379454085255
129,29700,d,test,0.5508058667182922,0.5112972021779131
129,29700,e,test,0.5703073740005493,0.5506096633238147
129,29700,f,test,0.5704894065856934,0.5675050768639369
129,29700,g,test,0.5764074921607971,0.5672250940446419
129,29700,h,test,0.6449123024940491,0.6206813311822215
129,29700,i,test,0.5989782810211182,0.5832130020371233
129,30600,a,test,0.5928270220756531,0.5874895472785113
129,30600,b,test,0.5503574013710022,0.5352638203708985
129,30600,c,test,0.5036075115203857,0.49759123119855647
129,30600,d,test,0.5809390544891357,0.5646462981038882
129,30600,e,test,0.5801177024841309,0.5671389760601889
129,30600,f,test,0.5661066174507141,0.563102643883846
129,30600,g,test,0.5810992121696472,0.5626170672428505
129,30600,h,test,0.6428070068359375,0.6266341348049672
129,30600,i,test,0.5945082902908325,0.565674466754906
129,31500,a,test,0.6054852604866028,0.6024387762791558
129,31500,b,test,0.5549057722091675,0.5330748207719512
129,31500,c,test,0.5021644830703735,0.5028650523738827
129,31500,d,test,0.5760336518287659,0.5587278810465625
129,31500,e,test,0.5703073740005493,0.5569411241090578
129,31500,f,test,0.5653761625289917,0.5543626447329495
129,31500,g,test,0.5636729001998901,0.5450011795977666
129,31500,h,test,0.6336842179298401,0.6103081391105248
129,31500,i,test,0.5996168851852417,0.5864694170492165
129,32400,a,test,0.5984528660774231,0.5963446828982575
129,32400,b,test,0.535412609577179,0.507673553880471
129,32400,c,test,0.5086579918861389,0.49001687293782364
129,32400,d,test,0.5879467129707336,0.5764202392521648
129,32400,e,test,0.572923481464386,0.5622301835165344
129,32400,f,test,0.5675675868988037,0.5616930567259991
129,32400,g,test,0.5737265348434448,0.5611975492352755
129,32400,h,test,0.6470175385475159,0.6335635919210173
129,32400,i,test,0.5874840617179871,0.5551134747373688
129,33300,a,test,0.5864979028701782,0.57018612224217
129,33300,b,test,0.548408031463623,0.5300722689053946
129,33300,c,test,0.5122655034065247,0.4836509265830629
129,33300,d,test,0.591450572013855,0.5790069993331746
129,33300,e,test,0.5768476128578186,0.5615882825971488
129,33300,f,test,0.5712198615074158,0.5646084802395775
129,33300,g,test,0.582439661026001,0.5650831269564459
129,33300,h,test,0.643508791923523,0.6290359192038367
129,33300,i,test,0.6079182624816895,0.5984393331792289
129,34200,a,test,0.6104078888893127,0.6061906504113423
129,34200,b,test,0.5477582812309265,0.5310804450371561
129,34200,c,test,0.5036075115203857,0.4805062785363418
129,34200,d,test,0.5795375108718872,0.5619660874276357
129,34200,e,test,0.5703073740005493,0.5526662180968137
129,34200,f,test,0.5799853801727295,0.5778365097164345
129,34200,g,test,0.5797587037086487,0.5714283018698136
129,34200,h,test,0.6512280702590942,0.6328666928938372
129,34200,i,test,0.6098339557647705,0.5930603984024291
129,35100,a,test,0.6181434392929077,0.6125039497236735
129,35100,b,test,0.554256021976471,0.5390557294201965
129,35100,c,test,0.5216450095176697,0.5086133698334641
129,35100,d,test,0.5774351954460144,0.5588890719160332
129,35100,e,test,0.5958142280578613,0.5799256355527541
129,35100,f,test,0.573411226272583,0.567772006325949
129,35100,g,test,0.5911527872085571,0.5787310814355547
129,35100,h,test,0.6463158130645752,0.6319407761534536
129,35100,i,test,0.6060025691986084,0.5878903227864605
129,36000,a,test,0.6019690632820129,0.593499662144066
129,36000,b,test,0.5373619198799133,0.5103268449754047
129,36000,c,test,0.5129870176315308,0.4987846985270832
129,36000,d,test,0.6026629209518433,0.5885677794819616
129,36000,e,test,0.6023544669151306,0.5868963317708521
129,36000,f,test,0.5682980418205261,0.5548868382662903
129,36000,g,test,0.5904825925827026,0.5800429471472506
129,36000,h,test,0.643508791923523,0.6265905060668548
129,36000,i,test,0.6117497086524963,0.5943164420542949
129,36900,a,test,0.6146273016929626,0.6092715578276858
129,36900,b,test,0.5412605404853821,0.5130437746103486
129,36900,c,test,0.5079365372657776,0.47791622630212727
129,36900,d,test,0.6173791289329529,0.6099844269492677
129,36900,e,test,0.6082406640052795,0.597261505806965
129,36900,f,test,0.575602650642395,0.565278109964641
129,36900,g,test,0.5857908725738525,0.5681197020160955
129,36900,h,test,0.6392982602119446,0.6353542257905482
129,36900,i,test,0.5906769037246704,0.5723571042063028
129,37800,a,test,0.5857946276664734,0.5746402045214283
129,37800,b,test,0.5588043928146362,0.5346870896025586
129,37800,c,test,0.5180374979972839,0.507789011597902
129,37800,d,test,0.5956552028656006,0.579940130093683
129,37800,e,test,0.6003924012184143,0.5844692029307218
129,37800,f,test,0.573411226272583,0.5651434623457904
129,37800,g,test,0.5898123383522034,0.5808961613957376
129,37800,h,test,0.6491228342056274,0.6456373152168167
129,37800,i,test,0.6072797179222107,0.5909674831145013
129,38700,a,test,0.594936728477478,0.584242321105153
129,38700,b,test,0.5620532631874084,0.5420648766247748
129,38700,c,test,0.5266955494880676,0.5049462067134098
129,38700,d,test,0.5977575182914734,0.582527986948347
129,38700,e,test,0.6003924012184143,0.5855945319972973
129,38700,f,test,0.5770635604858398,0.5714842860408661
129,38700,g,test,0.5777480006217957,0.5532197688434917
129,38700,h,test,0.6512280702590942,0.6389382415703895
129,38700,i,test,0.6091954112052917,0.5872751656393508
129,39600,a,test,0.6132208108901978,0.6065768952836744
129,39600,b,test,0.5562053322792053,0.5352237283372068
129,39600,c,test,0.5245310068130493,0.513814751334862
129,39600,d,test,0.6054660081863403,0.5899617493385283
129,39600,e,test,0.6095487475395203,0.5912193398932706
129,39600,f,test,0.586559534072876,0.5837806008236012
129,39600,g,test,0.5871313810348511,0.5700346227795143
129,39600,h,test,0.6505263447761536,0.6451219599346957
129,39600,i,test,0.6200510859489441,0.6001168923409677
129,40500,a,test,0.6033755540847778,0.5955510191256256
129,40500,b,test,0.5386614799499512,0.5173891759404552
129,40500,c,test,0.5144299864768982,0.5020366525699167
129,40500,d,test,0.5907498002052307,0.5740475093299006
129,40500,e,test,0.6036625504493713,0.5894008950392183
129,40500,f,test,0.5785244703292847,0.5752023884913225
129,40500,g,test,0.5871313810348511,0.5745433248940419
129,40500,h,test,0.6414034962654114,0.628149582406154
129,40500,i,test,0.6079182624816895,0.5860231294933183
129,41400,a,test,0.6132208108901978,0.6106188224454133
129,41400,b,test,0.5607537627220154,0.537803032786924
129,41400,c,test,0.5202020406723022,0.5052972083769975
129,41400,d,test,0.6131744980812073,0.6032756158798782
129,41400,e,test,0.6193590760231018,0.6011543821515707
129,41400,f,test,0.5858290791511536,0.5799243459608658
129,41400,g,test,0.5911527872085571,0.5780671758039738
129,41400,h,test,0.653333306312561,0.6339522314461264
129,41400,i,test,0.6251596212387085,0.6087513758528693
129,42300,a,test,0.6097046136856079,0.6037622889567705
129,42300,b,test,0.5549057722091675,0.5275749011487352
129,42300,c,test,0.5144299864768982,0.49136903948793637
129,42300,d,test,0.6103714108467102,0.5965951126078929
129,42300,e,test,0.6154349446296692,0.5992364968189657
129,42300,f,test,0.5785244703292847,0.5659119658849293
129,42300,g,test,0.6079088449478149,0.5998973356419742
129,42300,h,test,0.6624561548233032,0.6499061367705739
129,42300,i,test,0.6270753741264343,0.6135059965159083
129,43200,a,test,0.6174402236938477,0.6117793031886795
129,43200,b,test,0.5367121696472168,0.5067030305858211
129,43200,c,test,0.5230880379676819,0.5002002859782778
129,43200,d,test,0.6096706390380859,0.5932153544011143
129,43200,e,test,0.6180509924888611,0.6038906788058095
129,43200,f,test,0.5850986242294312,0.5779186078491166
129,43200,g,test,0.6072385907173157,0.5984164785396707
129,43200,h,test,0.6505263447761536,0.6414079780237905
129,43200,i,test,0.6200510859489441,0.5949102731920037
129,44100,a,test,0.602672278881073,0.5963326617455806
129,44100,b,test,0.5451592206954956,0.5323915580552895
129,44100,c,test,0.5057719945907593,0.4868564941276355
129,44100,d,test,0.5963559746742249,0.5752235475896336
129,44100,e,test,0.6095487475395203,0.5983095813668339
129,44100,f,test,0.5880204439163208,0.5830307637862187
129,44100,g,test,0.5924932956695557,0.5832838298843379
129,44100,h,test,0.6505263447761536,0.6480496280145374
129,44100,i,test,0.6219667792320251,0.6063151747412029
129,45000,a,test,0.5886076092720032,0.5832231859016748
129,45000,b,test,0.5620532631874084,0.5432323675997647
129,45000,c,test,0.5317460298538208,0.5135561546431903
129,45000,d,test,0.591450572013855,0.5658708400838868
129,45000,e,test,0.6062785983085632,0.5843793906147874
129,45000,f,test,0.5741416811943054,0.560966205174349
129,45000,g,test,0.5965147614479065,0.5877089136578325
129,45000,h,test,0.6498245596885681,0.6418517957106867
129,45000,i,test,0.6200510859489441,0.6021944513235161
129,45900,a,test,0.6082981824874878,0.6002407027093473
129,45900,b,test,0.5523067116737366,0.5319836671194723
129,45900,c,test,0.5209234952926636,0.5080789634257242
129,45900,d,test,0.5991590619087219,0.575525644430238
129,45900,e,test,0.6206670999526978,0.5970301357534369
129,45900,f,test,0.575602650642395,0.561906148431972
129,45900,g,test,0.6038873791694641,0.5882206384510014
129,45900,h,test,0.6526315808296204,0.6425845335119139
129,45900,i,test,0.633461058139801,0.624822853524062
129,46800,a,test,0.607594907283783,0.5982774614187573
129,46800,b,test,0.5516569018363953,0.531282340475508
129,46800,c,test,0.5468975305557251,0.532789584662344
129,46800,d,test,0.6068675518035889,0.5862756174556837
129,46800,e,test,0.6049705743789673,0.5957884430662442
129,46800,f,test,0.5880204439163208,0.5842406823793392
129,46800,g,test,0.6105898022651672,0.603989506984708
129,46800,h,test,0.6624561548233032,0.6490207495700983
129,46800,i,test,0.6117497086524963,0.5914564122496074
129,47700,a,test,0.6188467144966125,0.6171531326026968
129,47700,b,test,0.5601039528846741,0.5478693366711144
129,47700,c,test,0.5288600325584412,0.5156414199412861
129,47700,d,test,0.6180799007415771,0.6106899451008098
129,47700,e,test,0.6147809028625488,0.5981904896400093
129,47700,f,test,0.5777940154075623,0.5695418707133703
129,47700,g,test,0.6038873791694641,0.5932919999996817
129,47700,h,test,0.648421049118042,0.6427344135634784
129,47700,i,test,0.6232439279556274,0.608923733302774
129,48600,a,test,0.6160337328910828,0.6056005052827049
129,48600,b,test,0.5666016936302185,0.5428131343049837
129,48600,c,test,0.5108225345611572,0.5087089574583233
129,48600,d,test,0.6320952773094177,0.6157643842228081
129,48600,e,test,0.6317854523658752,0.6081096827594706
129,48600,f,test,0.5967859625816345,0.5935908130990432
129,48600,g,test,0.6065683364868164,0.5928358712040308
129,48600,h,test,0.6561403274536133,0.6508010386393557
129,48600,i,test,0.6264367699623108,0.6158471781256047
129,49500,a,test,0.6188467144966125,0.6170418772581231
129,49500,b,test,0.5445094108581543,0.525254624149316
129,49500,c,test,0.5281385183334351,0.5102285515466777
129,49500,d,test,0.6306937336921692,0.6175694818552591
129,49500,e,test,0.6193590760231018,0.5974045946783949
129,49500,f,test,0.5953250527381897,0.591604866132868
129,49500,g,test,0.6025469303131104,0.5808560529029276
129,49500,h,test,0.6610526442527771,0.6480971094408325
129,49500,i,test,0.633461058139801,0.6226093671185807
129,50400,a,test,0.6181434392929077,0.6123623422148823
129,50400,b,test,0.5529564619064331,0.5258270225027006
129,50400,c,test,0.5288600325584412,0.5131154086661972
129,50400,d,test,0.6103714108467102,0.5874335910464773
129,50400,e,test,0.6265532970428467,0.6000061472190846
129,50400,f,test,0.5770635604858398,0.5666287529143398
129,50400,g,test,0.6085790991783142,0.5915422409001674
129,50400,h,test,0.6624561548233032,0.6521050755410914
129,50400,i,test,0.6347382068634033,0.6195800810899543
129,51300,a,test,0.6153305172920227,0.6133459579335775
129,51300,b,test,0.5620532631874084,0.5402852183696023
129,51300,c,test,0.5353535413742065,0.5205451660460226
129,51300,d,test,0.6264891624450684,0.6111757578049958
129,51300,e,test,0.633093535900116,0.6203850641297143
129,51300,f,test,0.5894813537597656,0.580923250226821
129,51300,g,test,0.6179624795913696,0.609344514180099
129,51300,h,test,0.6512280702590942,0.6471306237574639
129,51300,i,test,0.639208197593689,0.626454285764867
129,52200,a,test,0.6153305172920227,0.6091753662045779
129,52200,b,test,0.5555555820465088,0.531369431478418
129,52200,c,test,0.5310245156288147,0.5200267946860014
129,52200,d,test,0.6264891624450684,0.6036355624293593
129,52200,e,test,0.6245912313461304,0.6034605981877815
129,52200,f,test,0.5821767449378967,0.571708355915819
129,52200,g,test,0.6193029284477234,0.6072755097032688
129,52200,h,test,0.6631578803062439,0.6520740396818097
129,52200,i,test,0.6340996026992798,0.6094263483830213
129,53100,a,test,0.6209564208984375,0.6119679201294098
129,53100,b,test,0.54710853099823,0.5129821192170563
129,53100,c,test,0.5252525210380554,0.504375036331208
129,53100,d,test,0.6468114852905273,0.6326833245002498
129,53100,e,test,0.6429038643836975,0.6324934462926508
129,53100,f,test,0.5836377143859863,0.5792220346963203
129,53100,g,test,0.6132707595825195,0.6011735591770915
129,53100,h,test,0.6561403274536133,0.6369120634352187
129,53100,i,test,0.6206896305084229,0.5991073261405505
129,54000,a,test,0.6125175952911377,0.6062334122866203
129,54000,b,test,0.5633528232574463,0.5389114877707198
129,54000,c,test,0.523809552192688,0.5172937888758128
129,54000,d,test,0.6306937336921692,0.6126982899853898
129,54000,e,test,0.6337475180625916,0.620622268857104
129,54000,f,test,0.6004382967948914,0.5962568804086206
