seed,time,node,split,accuracy,macro_f1
7,117000,S11,test,0.9090909361839294,0.6363636363636364
7,117000,S13,test,0.6363636255264282,0.4696969696969697
7,117000,S15,test,0.8181818127632141,0.5993265993265994
7,117000,S16,test,0.9090909361839294,0.9076923076923077
7,117000,S3,test,0.8181818127632141,0.5714285714285714
7,117000,S5,test,0.7272727489471436,0.5333333333333333
7,117000,S6,test,0.7272727489471436,0.5277777777777778
7,117000,S7,test,0.8181818127632141,0.7410256410256411
7,117000,S8,test,0.8181818127632141,0.7777777777777778
7,117000,S9,test,0.8181818127632141,0.7857142857142857
7,117900,S11,test,0.9090909361839294,0.6363636363636364
7,117900,S13,test,0.6363636255264282,0.4696969696969697
7,117900,S15,test,0.8181818127632141,0.5993265993265994
7,117900,S16,test,0.9090909361839294,0.9076923076923077
7,117900,S3,test,0.8181818127632141,0.5714285714285714
7,117900,S5,test,0.7272727489471436,0.5333333333333333
7,117900,S6,test,0.7272727489471436,0.5277777777777778
7,117900,S7,test,0.8181818127632141,0.7410256410256411
7,117900,S8,test,0.8181818127632141,0.7777777777777778
7,117900,S9,test,0.8181818127632141,0.7857142857142857
7,118800,S11,test,0.9090909361839294,0.6363636363636364
7,118800,S13,test,0.6363636255264282,0.4696969696969697
7,118800,S15,test,0.8181818127632141,0.5993265993265994
7,118800,S16,test,0.9090909361839294,0.9076923076923077
7,118800,S3,test,0.8181818127632141,0.5714285714285714
7,118800,S5,test,0.7272727489471436,0.5333333333333333
7,118800,S6,test,0.7272727489471436,0.5277777777777778
7,118800,S7,test,0.8181818127632141,0.7410256410256411
7,118800,S8,test,0.8181818127632141,0.7777777777777778
7,118800,S9,test,0.8181818127632141,0.7857142857142857
7,119700,S11,test,0.9090909361839294,0.6363636363636364
7,119700,S13,test,0.6363636255264282,0.4696969696969697
7,119700,S15,test,0.8181818127632141,0.5993265993265994
7,119700,S16,test,0.9090909361839294,0.9076923076923077
7,119700,S3,test,0.8181818127632141,0.5714285714285714
7,119700,S5,test,0.7272727489471436,0.5333333333333333
7,119700,S6,test,0.7272727489471436,0.5277777777777778
7,119700,S7,test,0.8181818127632141,0.7410256410256411
7,119700,S8,test,0.8181818127632141,0.7777777777777778
7,119700,S9,test,0.8181818127632141,0.7857142857142857
7,120600,S11,test,0.9090909361839294,0.6363636363636364
7,120600,S13,test,0.6363636255264282,0.4696969696969697
7,120600,S15,test,0.8181818127632141,0.5993265993265994
7,120600,S16,test,0.9090909361839294,0.9076923076923077
7,120600,S3,test,0.8181818127632141,0.5714285714285714
7,120600,S5,test,0.7272727489471436,0.5333333333333333
7,120600,S6,test,0.7272727489471436,0.5277777777777778
7,120600,S7,test,0.8181818127632141,0.7410256410256411
7,120600,S8,test,0.8181818127632141,0.7777777777777778
7,120600,S9,test,0.8181818127632141,0.7857142857142857
7,121500,S11,test,0.9090909361839294,0.6363636363636364
7,121500,S13,test,0.6363636255264282,0.4696969696969697
7,121500,S15,test,0.8181818127632141,0.5993265993265994
7,121500,S16,test,0.9090909361839294,0.9076923076923077
7,121500,S3,test,0.8181818127632141,0.5714285714285714
7,121500,S5,test,0.7272727489471436,0.5333333333333333
7,121500,S6,test,0.7272727489471436,0.5277777777777778
7,121500,S7,test,0.8181818127632141,0.7410256410256411
7,121500,S8,test,0.8181818127632141,0.7777777777777778
7,121500,S9,test,0.8181818127632141,0.7857142857142857
7,122400,S11,test,0.9090909361839294,0.6363636363636364
7,122400,S13,test,0.6363636255264282,0.4696969696969697
7,122400,S15,test,0.8181818127632141,0.5993265993265994
7,122400,S16,test,0.9090909361839294,0.9076923076923077
7,122400,S3,test,0.8181818127632141,0.5714285714285714
7,122400,S5,test,0.7272727489471436,0.5333333333333333
7,122400,S6,test,0.7272727489471436,0.5277777777777778
7,122400,S7,test,0.8181818127632141,0.7410256410256411
7,122400,S8,test,0.8181818127632141,0.7777777777777778
7,122400,S9,test,0.8181818127632141,0.7857142857142857
7,123300,S11,test,0.9090909361839294,0.6363636363636364
7,123300,S13,test,0.6363636255264282,0.4696969696969697
7,123300,S15,test,0.8181818127632141,0.5993265993265994
7,123300,S16,test,0.9090909361839294,0.9076923076923077
7,123300,S3,test,0.8181818127632141,0.5714285714285714
7,123300,S5,test,0.7272727489471436,0.5333333333333333
7,123300,S6,test,0.7272727489471436,0.5277777777777778
7,123300,S7,test,0.8181818127632141,0.7410256410256411
7,123300,S8,test,0.8181818127632141,0.7777777777777778
7,123300,S9,test,0.8181818127632141,0.7857142857142857
7,124200,S11,test,0.9090909361839294,0.6363636363636364
7,124200,S13,test,0.6363636255264282,0.4696969696969697
7,124200,S15,test,0.8181818127632141,0.5993265993265994
7,124200,S16,test,0.9090909361839294,0.9076923076923077
7,124200,S3,test,0.8181818127632141,0.5714285714285714
7,124200,S5,test,0.7272727489471436,0.5333333333333333
7,124200,S6,test,0.7272727489471436,0.5277777777777778
7,124200,S7,test,0.8181818127632141,0.7410256410256411
7,124200,S8,test,0.8181818127632141,0.7777777777777778
7,124200,S9,test,0.8181818127632141,0.7857142857142857
7,125100,S11,test,0.9090909361839294,0.6363636363636364
7,125100,S13,test,0.6363636255264282,0.4696969696969697
7,125100,S15,test,0.8181818127632141,0.5993265993265994
7,125100,S16,test,0.9090909361839294,0.9076923076923077
7,125100,S3,test,0.8181818127632141,0.5714285714285714
7,125100,S5,test,0.7272727489471436,0.5333333333333333
7,125100,S6,test,0.7272727489471436,0.5277777777777778
7,125100,S7,test,0.8181818127632141,0.7410256410256411
7,125100,S8,test,0.8181818127632141,0.7777777777777778
7,125100,S9,test,0.8181818127632141,0.7857142857142857
7,126000,S11,test,0.9090909361839294,0.6363636363636364
7,126000,S13,test,0.6363636255264282,0.4696969696969697
7,126000,S15,test,0.8181818127632141,0.5993265993265994
7,126000,S16,test,0.9090909361839294,0.9076923076923077
7,126000,S3,test,0.8181818127632141,0.5714285714285714
7,126000,S5,test,0.7272727489471436,0.5333333333333333
7,126000,S6,test,0.7272727489471436,0.5277777777777778
7,126000,S7,test,0.8181818127632141,0.7410256410256411
7,126000,S8,test,0.8181818127632141,0.7777777777777778
7,126000,S9,test,0.8181818127632141,0.7857142857142857
7,126900,S11,test,0.9090909361839294,0.6363636363636364
7,126900,S13,test,0.6363636255264282,0.4696969696969697
7,126900,S15,test,0.8181818127632141,0.5993265993265994
7,126900,S16,test,0.9090909361839294,0.9076923076923077
7,126900,S3,test,0.8181818127632141,0.5714285714285714
7,126900,S5,test,0.7272727489471436,0.5333333333333333
7,126900,S6,test,0.7272727489471436,0.5277777777777778
7,126900,S7,test,0.8181818127632141,0.7410256410256411
7,126900,S8,test,0.8181818127632141,0.7777777777777778
7,126900,S9,test,0.8181818127632141,0.7857142857142857
7,127800,S11,test,0.9090909361839294,0.6363636363636364
7,127800,S13,test,0.6363636255264282,0.4696969696969697
7,127800,S15,test,0.8181818127632141,0.5993265993265994
7,127800,S16,test,0.9090909361839294,0.9076923076923077
7,127800,S3,test,0.8181818127632141,0.5714285714285714
7,127800,S5,test,0.7272727489471436,0.5333333333333333
7,127800,S6,test,0.7272727489471436,0.5277777777777778
7,127800,S7,test,0.8181818127632141,0.7410256410256411
7,127800,S8,test,0.8181818127632141,0.7777777777777778
7,127800,S9,test,0.8181818127632141,0.7857142857142857
7,128700,S11,test,0.9090909361839294,0.6363636363636364
7,128700,S13,test,0.6363636255264282,0.4696969696969697
7,128700,S15,test,0.8181818127632141,0.5993265993265994
7,128700,S16,test,0.9090909361839294,0.9076923076923077
7,128700,S3,test,0.8181818127632141,0.5714285714285714
7,128700,S5,test,0.7272727489471436,0.5333333333333333
7,128700,S6,test,0.7272727489471436,0.5277777777777778
7,128700,S7,test,0.8181818127632141,0.7410256410256411
7,128700,S8,test,0.8181818127632141,0.7777777777777778
7,128700,S9,test,0.8181818127632141,0.7857142857142857
7,129600,S11,test,0.9090909361839294,0.6363636363636364
7,129600,S13,test,0.6363636255264282,0.4696969696969697
7,129600,S15,test,0.8181818127632141,0.5993265993265994
7,129600,S16,test,0.9090909361839294,0.9076923076923077
7,129600,S3,test,0.8181818127632141,0.5714285714285714
7,129600,S5,test,0.7272727489471436,0.5333333333333333
7,129600,S6,test,0.7272727489471436,0.5277777777777778
7,129600,S7,test,0.8181818127632141,0.7410256410256411
7,129600,S8,test,0.8181818127632141,0.7777777777777778
7,129600,S9,test,0.8181818127632141,0.7857142857142857
7,130500,S11,test,0.9090909361839294,0.6363636363636364
7,130500,S13,test,0.6363636255264282,0.4696969696969697
7,130500,S15,test,0.8181818127632141,0.5993265993265994
7,130500,S16,test,0.9090909361839294,0.9076923076923077
7,130500,S3,test,0.8181818127632141,0.5714285714285714
7,130500,S5,test,0.7272727489471436,0.5333333333333333
7,130500,S6,test,0.7272727489471436,0.5277777777777778
7,130500,S7,test,0.8181818127632141,0.7410256410256411
7,130500,S8,test,0.8181818127632141,0.7777777777777778
7,130500,S9,test,0.8181818127632141,0.7857142857142857
7,131400,S11,test,0.9090909361839294,0.6363636363636364
7,131400,S13,test,0.6363636255264282,0.4696969696969697
7,131400,S15,test,0.8181818127632141,0.5993265993265994
7,131400,S16,test,0.9090909361839294,0.9076923076923077
7,131400,S3,test,0.8181818127632141,0.5714285714285714
7,131400,S5,test,0.7272727489471436,0.5333333333333333
7,131400,S6,test,0.7272727489471436,0.5277777777777778
7,131400,S7,test,0.8181818127632141,0.7410256410256411
7,131400,S8,test,0.8181818127632141,0.7777777777777778
7,131400,S9,test,0.8181818127632141,0.7857142857142857
7,132300,S11,test,0.9090909361839294,0.6363636363636364
7,132300,S13,test,0.6363636255264282,0.4696969696969697
7,132300,S15,test,0.8181818127632141,0.5993265993265994
7,132300,S16,test,0.9090909361839294,0.9076923076923077
7,132300,S3,test,0.8181818127632141,0.5714285714285714
7,132300,S5,test,0.7272727489471436,0.5333333333333333
7,132300,S6,test,0.7272727489471436,0.5277777777777778
7,132300,S7,test,0.8181818127632141,0.7410256410256411
7,132300,S8,test,0.8181818127632141,0.7777777777777778
7,132300,S9,test,0.8181818127632141,0.7857142857142857
7,133200,S11,test,0.9090909361839294,0.6363636363636364
7,133200,S13,test,0.6363636255264282,0.4696969696969697
7,133200,S15,test,0.8181818127632141,0.5993265993265994
7,133200,S16,test,0.9090909361839294,0.9076923076923077
7,133200,S3,test,0.8181818127632141,0.5714285714285714
7,133200,S5,test,0.7272727489471436,0.5333333333333333
7,133200,S6,test,0.7272727489471436,0.5277777777777778
7,133200,S7,test,0.8181818127632141,0.7410256410256411
7,133200,S8,test,0.8181818127632141,0.7777777777777778
7,133200,S9,test,0.8181818127632141,0.7857142857142857
7,134100,S11,test,0.9090909361839294,0.6363636363636364
7,134100,S13,test,0.6363636255264282,0.4696969696969697
7,134100,S15,test,0.8181818127632141,0.5993265993265994
7,134100,S16,test,0.9090909361839294,0.9076923076923077
7,134100,S3,test,0.8181818127632141,0.5714285714285714
7,134100,S5,test,0.7272727489471436,0.5333333333333333
7,134100,S6,test,0.7272727489471436,0.5277777777777778
7,134100,S7,test,0.8181818127632141,0.7410256410256411
7,134100,S8,test,0.8181818127632141,0.7777777777777778
7,134100,S9,test,0.8181818127632141,0.7857142857142857
7,135000,S11,test,0.9090909361839294,0.6363636363636364
7,135000,S13,test,0.6363636255264282,0.4696969696969697
7,135000,S15,test,0.8181818127632141,0.5993265993265994
7,135000,S16,test,0.9090909361839294,0.9076923076923077
7,135000,S3,test,0.8181818127632141,0.5714285714285714
7,135000,S5,test,0.7272727489471436,0.5333333333333333
7,135000,S6,test,0.7272727489471436,0.5277777777777778
7,135000,S7,test,0.8181818127632141,0.7410256410256411
7,135000,S8,test,0.8181818127632141,0.7777777777777778
7,135000,S9,test,0.8181818127632141,0.7857142857142857
7,135900,S11,test,0.9090909361839294,0.6363636363636364
7,135900,S13,test,0.6363636255264282,0.4696969696969697
7,135900,S15,test,0.8181818127632141,0.5993265993265994
7,135900,S16,test,0.9090909361839294,0.9076923076923077
7,135900,S3,test,0.8181818127632141,0.5714285714285714
7,135900,S5,test,0.7272727489471436,0.5333333333333333
7,135900,S6,test,0.7272727489471436,0.5277777777777778
7,135900,S7,test,0.8181818127632141,0.7410256410256411
7,135900,S8,test,0.8181818127632141,0.7777777777777778
7,135900,S9,test,0.8181818127632141,0.7857142857142857
7,136800,S11,test,0.9090909361839294,0.6363636363636364
7,136800,S13,test,0.6363636255264282,0.4696969696969697
7,136800,S15,test,0.8181818127632141,0.5993265993265994
7,136800,S16,test,0.9090909361839294,0.9076923076923077
7,136800,S3,test,0.8181818127632141,0.5714285714285714
7,136800,S5,test,0.7272727489471436,0.5333333333333333
7,136800,S6,test,0.7272727489471436,0.5277777777777778
7,136800,S7,test,0.8181818127632141,0.7410256410256411
7,136800,S8,test,0.8181818127632141,0.7777777777777778
7,136800,S9,test,0.8181818127632141,0.7857142857142857
7,137700,S11,test,0.9090909361839294,0.6363636363636364
7,137700,S13,test,0.6363636255264282,0.4696969696969697
7,137700,S15,test,0.8181818127632141,0.5993265993265994
7,137700,S16,test,0.9090909361839294,0.9076923076923077
7,137700,S3,test,0.8181818127632141,0.5714285714285714
7,137700,S5,test,0.7272727489471436,0.5333333333333333
7,137700,S6,test,0.7272727489471436,0.5277777777777778
7,137700,S7,test,0.8181818127632141,0.7410256410256411
7,137700,S8,test,0.8181818127632141,0.7777777777777778
7,137700,S9,test,0.8181818127632141,0.7857142857142857
7,138600,S11,test,0.9090909361839294,0.6363636363636364
7,138600,S13,test,0.6363636255264282,0.4696969696969697
7,138600,S15,test,0.8181818127632141,0.5993265993265994
7,138600,S16,test,0.9090909361839294,0.9076923076923077
7,138600,S3,test,0.8181818127632141,0.5714285714285714
7,138600,S5,test,0.7272727489471436,0.5333333333333333
7,138600,S6,test,0.7272727489471436,0.5277777777777778
7,138600,S7,test,0.8181818127632141,0.7410256410256411
7,138600,S8,test,0.8181818127632141,0.7777777777777778
7,138600,S9,test,0.8181818127632141,0.7857142857142857
7,139500,S11,test,0.9090909361839294,0.6363636363636364
7,139500,S13,test,0.6363636255264282,0.4696969696969697
7,139500,S15,test,0.8181818127632141,0.5993265993265994
7,139500,S16,test,0.9090909361839294,0.9076923076923077
7,139500,S3,test,0.8181818127632141,0.5714285714285714
7,139500,S5,test,0.7272727489471436,0.5333333333333333
7,139500,S6,test,0.7272727489471436,0.5277777777777778
7,139500,S7,test,0.8181818127632141,0.7410256410256411
7,139500,S8,test,0.8181818127632141,0.7777777777777778
7,139500,S9,test,0.8181818127632141,0.7857142857142857
7,140400,S11,test,0.9090909361839294,0.6363636363636364
7,140400,S13,test,0.6363636255264282,0.4696969696969697
7,140400,S15,test,0.8181818127632141,0.5993265993265994
7,140400,S16,test,0.9090909361839294,0.9076923076923077
7,140400,S3,test,0.8181818127632141,0.5714285714285714
7,140400,S5,test,0.7272727489471436,0.5333333333333333
7,140400,S6,test,0.7272727489471436,0.5277777777777778
7,140400,S7,test,0.8181818127632141,0.7410256410256411
7,140400,S8,test,0.8181818127632141,0.7777777777777778
7,140400,S9,test,0.8181818127632141,0.7857142857142857
7,141300,S11,test,0.9090909361839294,0.6363636363636364
7,141300,S13,test,0.6363636255264282,0.4696969696969697
7,141300,S15,test,0.8181818127632141,0.5993265993265994
7,141300,S16,test,0.9090909361839294,0.9076923076923077
7,141300,S3,test,0.8181818127632141,0.5714285714285714
7,141300,S5,test,0.7272727489471436,0.5333333333333333
7,141300,S6,test,0.7272727489471436,0.5277777777777778
7,141300,S7,test,0.8181818127632141,0.7410256410256411
7,141300,S8,test,0.8181818127632141,0.7777777777777778
7,141300,S9,test,0.8181818127632141,0.7857142857142857
7,142200,S11,test,0.9090909361839294,0.6363636363636364
7,142200,S13,test,0.6363636255264282,0.4696969696969697
7,142200,S15,test,0.8181818127632141,0.5993265993265994
7,142200,S16,test,0.9090909361839294,0.9076923076923077
7,142200,S3,test,0.8181818127632141,0.5714285714285714
7,142200,S5,test,0.7272727489471436,0.5333333333333333
7,142200,S6,test,0.7272727489471436,0.5277777777777778
7,142200,S7,test,0.8181818127632141,0.7410256410256411
7,142200,S8,test,0.8181818127632141,0.7777777777777778
7,142200,S9,test,0.8181818127632141,0.7857142857142857
7,143100,S11,test,0.9090909361839294,0.6363636363636364
7,143100,S13,test,0.6363636255264282,0.4696969696969697
7,143100,S15,test,0.8181818127632141,0.5993265993265994
7,143100,S16,test,0.9090909361839294,0.9076923076923077
7,143100,S3,test,0.8181818127632141,0.5714285714285714
7,143100,S5,test,0.7272727489471436,0.5333333333333333
7,143100,S6,test,0.7272727489471436,0.5277777777777778
7,143100,S7,test,0.8181818127632141,0.7410256410256411
7,143100,S8,test,0.8181818127632141,0.7777777777777778
7,143100,S9,test,0.8181818127632141,0.7857142857142857
7,144000,S11,test,0.9090909361839294,0.6363636363636364
7,144000,S13,test,0.6363636255264282,0.4696969696969697
7,144000,S15,test,0.8181818127632141,0.5993265993265994
7,144000,S16,test,0.9090909361839294,0.9076923076923077
7,144000,S3,test,0.8181818127632141,0.5714285714285714
7,144000,S5,test,0.7272727489471436,0.5333333333333333
7,144000,S6,test,0.7272727489471436,0.5277777777777778
7,144000,S7,test,0.8181818127632141,0.7410256410256411
7,144000,S8,test,0.8181818127632141,0.7777777777777778
7,144000,S9,test,0.8181818127632141,0.7857142857142857
7,144900,S11,test,0.9090909361839294,0.6363636363636364
7,144900,S13,test,0.6363636255264282,0.4696969696969697
7,144900,S15,test,0.8181818127632141,0.5993265993265994
7,144900,S16,test,0.9090909361839294,0.9076923076923077
7,144900,S3,test,0.8181818127632141,0.5714285714285714
7,144900,S5,test,0.7272727489471436,0.5333333333333333
7,144900,S6,test,0.7272727489471436,0.5277777777777778
7,144900,S7,test,0.8181818127632141,0.7410256410256411
7,144900,S8,test,0.8181818127632141,0.7777777777777778
7,144900,S9,test,0.8181818127632141,0.7857142857142857
7,145800,S11,test,0.9090909361839294,0.6363636363636364
7,145800,S13,test,0.6363636255264282,0.4696969696969697
7,145800,S15,test,0.8181818127632141,0.5993265993265994
7,145800,S16,test,0.9090909361839294,0.9076923076923077
7,145800,S3,test,0.8181818127632141,0.5714285714285714
7,145800,S5,test,0.7272727489471436,0.5333333333333333
7,145800,S6,test,0.7272727489471436,0.5277777777777778
7,145800,S7,test,0.8181818127632141,0.7410256410256411
7,145800,S8,test,0.8181818127632141,0.7777777777777778
7,145800,S9,test,0.8181818127632141,0.7857142857142857
7,146700,S11,test,0.9090909361839294,0.6363636363636364
7,146700,S13,test,0.6363636255264282,0.4696969696969697
7,146700,S15,test,0.8181818127632141,0.5993265993265994
7,146700,S16,test,0.9090909361839294,0.9076923076923077
7,146700,S3,test,0.8181818127632141,0.5714285714285714
7,146700,S5,test,0.7272727489471436,0.5333333333333333
7,146700,S6,test,0.7272727489471436,0.5277777777777778
7,146700,S7,test,0.8181818127632141,0.7410256410256411
7,146700,S8,test,0.8181818127632141,0.7777777777777778
7,146700,S9,test,0.8181818127632141,0.7857142857142857
7,147600,S11,test,0.9090909361839294,0.6363636363636364
7,147600,S13,test,0.6363636255264282,0.4696969696969697
7,147600,S15,test,0.8181818127632141,0.5993265993265994
7,147600,S16,test,0.9090909361839294,0.9076923076923077
7,147600,S3,test,0.8181818127632141,0.5714285714285714
7,147600,S5,test,0.7272727489471436,0.5333333333333333
7,147600,S6,test,0.7272727489471436,0.5277777777777778
7,147600,S7,test,0.8181818127632141,0.7410256410256411
7,147600,S8,test,0.8181818127632141,0.7777777777777778
7,147600,S9,test,0.8181818127632141,0.7857142857142857
7,148500,S11,test,0.9090909361839294,0.6363636363636364
7,148500,S13,test,0.6363636255264282,0.4696969696969697
7,148500,S15,test,0.8181818127632141,0.5993265993265994
7,148500,S16,test,0.9090909361839294,0.9076923076923077
7,148500,S3,test,0.8181818127632141,0.5714285714285714
7,148500,S5,test,0.7272727489471436,0.5333333333333333
7,148500,S6,test,0.7272727489471436,0.5277777777777778
7,148500,S7,test,0.8181818127632141,0.7410256410256411
7,148500,S8,test,0.8181818127632141,0.7777777777777778
7,148500,S9,test,0.8181818127632141,0.7857142857142857
7,149400,S11,test,0.9090909361839294,0.6363636363636364
7,149400,S13,test,0.6363636255264282,0.4696969696969697
7,149400,S15,test,0.8181818127632141,0.5993265993265994
7,149400,S16,test,0.9090909361839294,0.9076923076923077
7,149400,S3,test,0.8181818127632141,0.5714285714285714
7,149400,S5,test,0.7272727489471436,0.5333333333333333
7,149400,S6,test,0.7272727489471436,0.5277777777777778
7,149400,S7,test,0.8181818127632141,0.7410256410256411
7,149400,S8,test,0.8181818127632141,0.7777777777777778
7,149400,S9,test,0.8181818127632141,0.7857142857142857
7,150300,S11,test,0.9090909361839294,0.6363636363636364
7,150300,S13,test,0.6363636255264282,0.4696969696969697
7,150300,S15,test,0.8181818127632141,0.5993265993265994
7,150300,S16,test,0.9090909361839294,0.9076923076923077
7,150300,S3,test,0.8181818127632141,0.5714285714285714
7,150300,S5,test,0.7272727489471436,0.5333333333333333
7,150300,S6,test,0.7272727489471436,0.5277777777777778
7,150300,S7,test,0.8181818127632141,0.7410256410256411
7,150300,S8,test,0.8181818127632141,0.7777777777777778
7,150300,S9,test,0.8181818127632141,0.7857142857142857
7,151200,S11,test,0.9090909361839294,0.6363636363636364
7,151200,S13,test,0.6363636255264282,0.4696969696969697
7,151200,S15,test,0.8181818127632141,0.5993265993265994
7,151200,S16,test,0.9090909361839294,0.9076923076923077
7,151200,S3,test,0.8181818127632141,0.5714285714285714
7,151200,S5,test,0.7272727489471436,0.5333333333333333
7,151200,S6,test,0.7272727489471436,0.5277777777777778
7,151200,S7,test,0.8181818127632141,0.7410256410256411
7,151200,S8,test,0.8181818127632141,0.7777777777777778
7,151200,S9,test,0.8181818127632141,0.7857142857142857
7,152100,S11,test,0.9090909361839294,0.6363636363636364
7,152100,S13,test,0.6363636255264282,0.4696969696969697
7,152100,S15,test,0.8181818127632141,0.5993265993265994
7,152100,S16,test,0.9090909361839294,0.9076923076923077
7,152100,S3,test,0.8181818127632141,0.5714285714285714
7,152100,S5,test,0.7272727489471436,0.5333333333333333
7,152100,S6,test,0.7272727489471436,0.5277777777777778
7,152100,S7,test,0.8181818127632141,0.7410256410256411
7,152100,S8,test,0.8181818127632141,0.7777777777777778
7,152100,S9,test,0.8181818127632141,0.7857142857142857
7,153000,S11,test,0.9090909361839294,0.6363636363636364
7,153000,S13,test,0.6363636255264282,0.4696969696969697
7,153000,S15,test,0.8181818127632141,0.5993265993265994
7,153000,S16,test,0.9090909361839294,0.9076923076923077
7,153000,S3,test,0.8181818127632141,0.5714285714285714
7,153000,S5,test,0.7272727489471436,0.5333333333333333
7,153000,S6,test,0.7272727489471436,0.5277777777777778
7,153000,S7,test,0.8181818127632141,0.7410256410256411
7,153000,S8,test,0.8181818127632141,0.7777777777777778
7,153000,S9,test,0.8181818127632141,0.7857142857142857
7,153900,S11,test,0.9090909361839294,0.6363636363636364
7,153900,S13,test,0.6363636255264282,0.4696969696969697
7,153900,S15,test,0.8181818127632141,0.5993265993265994
7,153900,S16,test,0.9090909361839294,0.9076923076923077
7,153900,S3,test,0.8181818127632141,0.5714285714285714
7,153900,S5,test,0.7272727489471436,0.5333333333333333
7,153900,S6,test,0.7272727489471436,0.5277777777777778
7,153900,S7,test,0.8181818127632141,0.7410256410256411
7,153900,S8,test,0.8181818127632141,0.7777777777777778
7,153900,S9,test,0.8181818127632141,0.7857142857142857
7,154800,S11,test,0.9090909361839294,0.6363636363636364
7,154800,S13,test,0.6363636255264282,0.4696969696969697
7,154800,S15,test,0.8181818127632141,0.5993265993265994
7,154800,S16,test,0.9090909361839294,0.9076923076923077
7,154800,S3,test,0.8181818127632141,0.5714285714285714
7,154800,S5,test,0.7272727489471436,0.5333333333333333
7,154800,S6,test,0.7272727489471436,0.5277777777777778
7,154800,S7,test,0.8181818127632141,0.7410256410256411
7,154800,S8,test,0.8181818127632141,0.7777777777777778
7,154800,S9,test,0.8181818127632141,0.7857142857142857
7,155700,S11,test,0.9090909361839294,0.6363636363636364
7,155700,S13,test,0.6363636255264282,0.4696969696969697
7,155700,S15,test,0.8181818127632141,0.5993265993265994
7,155700,S16,test,0.9090909361839294,0.9076923076923077
7,155700,S3,test,0.8181818127632141,0.5714285714285714
7,155700,S5,test,0.7272727489471436,0.5333333333333333
7,155700,S6,test,0.7272727489471436,0.5277777777777778
7,155700,S7,test,0.8181818127632141,0.7410256410256411
7,155700,S8,test,0.8181818127632141,0.7777777777777778
7,155700,S9,test,0.8181818127632141,0.7857142857142857
7,156600,S11,test,0.9090909361839294,0.6363636363636364
7,156600,S13,test,0.6363636255264282,0.4696969696969697
7,156600,S15,test,0.8181818127632141,0.5993265993265994
7,156600,S16,test,0.9090909361839294,0.9076923076923077
7,156600,S3,test,0.8181818127632141,0.5714285714285714
7,156600,S5,test,0.7272727489471436,0.5333333333333333
7,156600,S6,test,0.7272727489471436,0.5277777777777778
7,156600,S7,test,0.8181818127632141,0.7410256410256411
7,156600,S8,test,0.8181818127632141,0.7777777777777778
7,156600,S9,test,0.8181818127632141,0.7857142857142857
7,157500,S11,test,0.9090909361839294,0.6363636363636364
7,157500,S13,test,0.6363636255264282,0.4696969696969697
7,157500,S15,test,0.8181818127632141,0.5993265993265994
7,157500,S16,test,0.9090909361839294,0.9076923076923077
7,157500,S3,test,0.8181818127632141,0.5714285714285714
7,157500,S5,test,0.7272727489471436,0.5333333333333333
7,157500,S6,test,0.7272727489471436,0.5277777777777778
7,157500,S7,test,0.8181818127632141,0.7410256410256411
7,157500,S8,test,0.8181818127632141,0.7777777777777778
7,157500,S9,test,0.8181818127632141,0.7857142857142857
7,158400,S11,test,0.9090909361839294,0.6363636363636364
7,158400,S13,test,0.6363636255264282,0.4696969696969697
7,158400,S15,test,0.8181818127632141,0.5993265993265994
7,158400,S16,test,0.9090909361839294,0.9076923076923077
7,158400,S3,test,0.8181818127632141,0.5714285714285714
7,158400,S5,test,0.7272727489471436,0.5333333333333333
7,158400,S6,test,0.7272727489471436,0.5277777777777778
7,158400,S7,test,0.8181818127632141,0.7410256410256411
7,158400,S8,test,0.8181818127632141,0.7777777777777778
7,158400,S9,test,0.8181818127632141,0.7857142857142857
7,159300,S11,test,0.9090909361839294,0.6363636363636364
7,159300,S13,test,0.6363636255264282,0.4696969696969697
7,159300,S15,test,0.8181818127632141,0.5993265993265994
7,159300,S16,test,0.9090909361839294,0.9076923076923077
7,159300,S3,test,0.8181818127632141,0.5714285714285714
7,159300,S5,test,0.7272727489471436,0.5333333333333333
7,159300,S6,test,0.7272727489471436,0.5277777777777778
7,159300,S7,test,0.8181818127632141,0.7410256410256411
7,159300,S8,test,0.8181818127632141,0.7777777777777778
7,159300,S9,test,0.8181818127632141,0.7857142857142857
7,160200,S11,test,0.9090909361839294,0.6363636363636364
7,160200,S13,test,0.6363636255264282,0.4696969696969697
7,160200,S15,test,0.8181818127632141,0.5993265993265994
7,160200,S16,test,0.9090909361839294,0.9076923076923077
7,160200,S3,test,0.8181818127632141,0.5714285714285714
7,160200,S5,test,0.7272727489471436,0.5333333333333333
7,160200,S6,test,0.7272727489471436,0.5277777777777778
7,160200,S7,test,0.8181818127632141,0.7410256410256411
7,160200,S8,test,0.8181818127632141,0.7777777777777778
7,160200,S9,test,0.8181818127632141,0.7857142857142857
7,161100,S11,test,0.9090909361839294,0.6363636363636364
7,161100,S13,test,0.6363636255264282,0.4696969696969697
7,161100,S15,test,0.8181818127632141,0.5993265993265994
7,161100,S16,test,0.9090909361839294,0.9076923076923077
7,161100,S3,test,0.8181818127632141,0.5714285714285714
7,161100,S5,test,0.7272727489471436,0.5333333333333333
7,161100,S6,test,0.7272727489471436,0.5277777777777778
7,161100,S7,test,0.8181818127632141,0.7410256410256411
7,161100,S8,test,0.8181818127632141,0.7777777777777778
