seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,480,S15,1.0428083290656407,12,12,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,480,S7,1.0100838504731655,16,16,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,480,S11,1.0389122068881989,18,18,"{""accepted_peers"": 9, ""training_mode"": ""contact""}"
7,480,S16,0.9841155186295509,16,16,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,480,S8,1.063506652911504,18,18,"{""accepted_peers"": 9, ""training_mode"": ""contact""}"
7,480,S9,1.0111140981316566,16,16,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,480,S5,1.0182608919484275,14,14,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,480,S6,1.0223857797682285,16,16,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,480,S3,1.0426496975123882,16,16,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,480,S13,1.0324792325496674,10,10,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,600,S15,0.9207567026217779,12,24,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,600,S7,0.9068258821964263,10,26,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,600,S11,0.9569877854415348,14,32,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,600,S8,0.9854131817817688,10,28,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,600,S9,0.8851304799318314,4,20,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,600,S5,0.8622813125451406,12,26,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,600,S3,0.959313283363978,6,22,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,600,S13,0.8848701864480972,12,22,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,600,S6,0.9077191054821014,12,28,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,600,S16,0.8285526931285858,8,24,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,720,S15,0.8854959964752197,10,34,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,720,S13,0.842775896191597,12,34,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,720,S11,0.8212277311831713,16,48,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,720,S6,0.864537992647716,14,42,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,720,S8,0.9781194478273392,12,40,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,720,S5,0.7938015212615331,12,38,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,720,S7,0.8391139904657999,12,38,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,720,S9,0.8197207152843475,12,32,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,720,S16,0.7613793313503265,10,34,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,720,S3,0.9452019135157267,6,28,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,840,S15,0.8710295557975769,14,48,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,840,S7,0.8061655334063939,14,52,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,840,S11,0.814563091312136,14,62,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,840,S6,0.8310799114406109,16,58,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,840,S16,0.676201343536377,16,50,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,840,S8,0.9630423448979855,16,56,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,840,S9,0.7516468848500933,14,46,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,840,S5,0.7385574951767921,16,54,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,840,S13,0.8366725246111552,12,46,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,840,S3,0.915210485458374,8,36,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,960,S15,0.83714892466863,12,60,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,960,S7,0.7669254541397095,14,66,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,960,S13,0.8235039313634237,12,58,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,960,S16,0.6110433276210513,14,64,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,960,S9,0.7208521664142609,6,52,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,960,S5,0.6910867989063263,8,62,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,960,S3,0.89348633090655,12,48,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,960,S11,0.7382097244262695,8,70,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,960,S6,0.8381973281502724,8,66,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,960,S8,0.9522176583607992,6,62,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1080,S15,0.8178290029366811,12,72,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,1080,S7,0.7453872313102087,12,78,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,1080,S13,0.8061370015144348,10,68,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,1080,S6,0.845938523610433,12,78,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,1080,S9,0.6515011638402939,4,56,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1080,S5,0.6624637203557151,14,76,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,1080,S3,0.8667924148695809,14,62,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,1080,S11,0.8087190538644791,8,78,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,1080,S8,0.9354029347499212,12,74,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,1080,S16,0.5747187554836273,10,74,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,1200,S15,0.8006529559691747,12,84,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,1200,S13,0.7914539575576782,14,82,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,1200,S11,0.7807489112019539,8,86,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,1200,S8,0.9363007009029388,10,84,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,1200,S9,0.6569641629854838,6,62,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1200,S5,0.6038023009896278,12,88,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,1200,S3,0.861360365152359,10,72,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,1200,S7,0.7751848995685577,8,86,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,1200,S6,0.8162795950969061,12,90,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,1200,S16,0.5540511334935824,12,86,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,1320,S15,0.7823901857648577,14,98,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,1320,S13,0.7650604496399561,12,94,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,1320,S11,0.7256387501955033,10,96,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,1320,S16,0.5216021537780762,12,98,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,1320,S8,0.921131032705307,10,94,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,1320,S9,0.6534064610799154,6,68,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1320,S5,0.5969579182565212,8,96,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,1320,S3,0.8259191513061523,10,82,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,1320,S7,0.7343138098716736,10,96,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,1320,S6,0.8200642019510269,16,106,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,1440,S15,0.7757188280423483,12,110,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,1440,S13,0.7680755290720198,18,112,"{""accepted_peers"": 9, ""training_mode"": ""contact""}"
7,1440,S11,0.6891928116480509,12,108,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,1440,S16,0.48444679379463196,14,112,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,1440,S8,0.9163728704055151,12,106,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,1440,S9,0.6828227639198303,6,74,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1440,S5,0.6008928656578064,10,106,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,1440,S7,0.702056810259819,12,108,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,1440,S6,0.8008429748671395,14,120,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,1440,S3,0.8030784428119659,10,92,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,1560,S15,0.7277466654777527,12,122,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,1560,S7,0.7080912391344706,12,120,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,1560,S13,0.7539899945259094,18,130,"{""accepted_peers"": 9, ""training_mode"": ""contact""}"
7,1560,S11,0.6540422774851322,16,124,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,1560,S16,0.485173004368941,12,124,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,1560,S8,0.9165561667510441,14,120,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,1560,S5,0.5910784184932709,10,116,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,1560,S9,0.6185989677906036,8,82,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,1560,S3,0.7929016997416815,12,104,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,1560,S6,0.7783476054668427,10,130,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,1680,S15,0.7382235477368037,12,134,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,1680,S13,0.7452546333273252,12,142,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,1680,S6,0.8006793856620789,12,142,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,1680,S16,0.4273851975798607,10,134,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,1680,S8,0.8932187159856161,12,132,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,1680,S5,0.5809574574232101,10,126,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,1680,S3,0.7586934609072549,14,118,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,1680,S7,0.6825727000832558,12,132,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,1680,S9,0.6059078450004259,12,94,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,1680,S11,0.5917118166883787,6,130,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1800,S15,0.7496216978345599,14,148,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,1800,S7,0.6764534669263023,14,146,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,1800,S11,0.7417730778455734,10,140,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,1800,S6,0.776836097240448,14,156,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,1800,S16,0.42802794596978594,14,148,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,1800,S8,0.9030565172433853,12,144,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,1800,S5,0.5333034008741379,10,136,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,1800,S3,0.7533925970395406,12,130,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,1800,S13,0.7236850440502167,10,152,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,1800,S9,0.5647711902856827,14,108,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,1920,S15,0.7258792178971427,14,162,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,1920,S7,0.6680614165961742,16,162,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,1920,S6,0.7610407024621964,16,172,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,1920,S16,0.42464051954448223,16,164,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,1920,S8,0.8783321040017265,14,158,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,1920,S9,0.5440026883568082,14,122,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,1920,S5,0.519815793633461,10,146,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,1920,S3,0.7554898836783001,14,144,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,1920,S13,0.7108269681533178,12,164,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,1920,S11,0.6138356860194888,14,154,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,2040,S15,0.7262211177084181,18,180,"{""accepted_peers"": 9, ""training_mode"": ""contact""}"
7,2040,S7,0.6740831765863631,18,180,"{""accepted_peers"": 9, ""training_mode"": ""contact""}"
7,2040,S13,0.7104171282715268,18,182,"{""accepted_peers"": 9, ""training_mode"": ""contact""}"
7,2040,S11,0.7906425334513187,16,170,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,2040,S6,0.7736362715562185,18,190,"{""accepted_peers"": 9, ""training_mode"": ""contact""}"
7,2040,S16,0.39434848512922016,14,178,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,2040,S8,0.873657140466902,18,176,"{""accepted_peers"": 9, ""training_mode"": ""contact""}"
7,2040,S9,0.526489295065403,16,138,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,2040,S5,0.5150382088290321,18,164,"{""accepted_peers"": 9, ""training_mode"": ""contact""}"
7,2040,S3,0.7383809950616624,18,162,"{""accepted_peers"": 9, ""training_mode"": ""contact""}"
7,2160,S15,0.7336033880710602,14,194,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,2160,S7,0.6426290933574949,14,194,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,2160,S13,0.6987576058932713,14,196,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,2160,S11,0.5952439597911305,18,188,"{""accepted_peers"": 9, ""training_mode"": ""contact""}"
7,2160,S6,0.7645008133517371,18,208,"{""accepted_peers"": 9, ""training_mode"": ""contact""}"
7,2160,S16,0.3861126812795798,12,190,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,2160,S8,0.877936002280977,18,194,"{""accepted_peers"": 9, ""training_mode"": ""contact""}"
7,2160,S3,0.723673518214907,14,176,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,2160,S9,0.5097780749201775,16,154,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,2160,S5,0.49343048674719675,14,178,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,2280,S15,0.7093470659520891,18,212,"{""accepted_peers"": 9, ""training_mode"": ""contact""}"
7,2280,S7,0.6287806909531355,16,210,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,2280,S13,0.6837651208043098,16,212,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,2280,S11,0.5687463337348567,18,206,"{""accepted_peers"": 9, ""training_mode"": ""contact""}"
7,2280,S6,0.7664553876966238,16,224,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,2280,S16,0.3860829737451341,18,208,"{""accepted_peers"": 9, ""training_mode"": ""contact""}"
7,2280,S8,0.8665784746408463,16,210,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,2280,S9,0.4775543436408043,16,170,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,2280,S5,0.5130241811275482,16,194,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,2280,S3,0.6964406271775564,18,194,"{""accepted_peers"": 9, ""training_mode"": ""contact""}"
7,2400,S15,0.699851530790329,10,222,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,2400,S7,0.6430658437311649,16,226,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,2400,S6,0.7403018197843007,14,238,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,2400,S16,0.3707969380276544,14,222,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,2400,S9,0.4551798105239868,16,186,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,2400,S3,0.6943646884626813,18,212,"{""accepted_peers"": 9, ""training_mode"": ""contact""}"
7,2400,S13,0.7059226433436075,12,224,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,2400,S11,0.5711506016086787,16,222,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,2400,S8,0.8553004463513693,12,222,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,2400,S5,0.4929186888039112,16,210,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,2520,S15,0.7076411694288254,12,234,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,2520,S7,0.6521243240152087,14,240,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,2520,S11,0.7210878814969744,14,236,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,2520,S6,0.7656050111566272,14,252,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,2520,S16,0.36188988919769016,14,236,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,2520,S8,0.8649306260049343,16,238,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,2520,S3,0.7096703896919886,12,224,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,2520,S9,0.44437038046973093,14,200,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,2520,S5,0.49953300356864927,10,220,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,2520,S13,0.707649938762188,8,232,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,2640,S15,0.7068842777184078,14,248,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,2640,S7,0.6227412422498068,12,252,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,2640,S11,0.5679880619049072,10,246,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,2640,S6,0.7466051247384813,18,270,"{""accepted_peers"": 9, ""training_mode"": ""contact""}"
7,2640,S16,0.35943030069271725,12,248,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,2640,S8,0.8768748044967651,8,246,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,2640,S9,0.4215021347627044,16,216,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,2640,S3,0.6749456723531088,12,236,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,2640,S13,0.6979802002509435,6,238,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,2640,S5,0.4881495162844658,8,228,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,2760,S15,0.7035200382981982,14,262,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,2760,S7,0.6277999941791806,14,266,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,2760,S11,0.43964027240872383,4,250,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,2760,S6,0.7314795255661011,12,282,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,2760,S16,0.36117848257223767,12,260,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,2760,S9,0.41693005178655895,14,230,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,2760,S5,0.49232605695724485,10,238,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,2760,S3,0.6465337201952934,8,244,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,2760,S13,0.6857169742385546,12,250,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,2760,S8,0.851177379488945,12,258,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,2880,S15,0.6960219357694898,14,276,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,2880,S7,0.6349388472735882,16,282,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,2880,S13,0.6800003796815872,12,262,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,2880,S11,0.5930597335100174,12,262,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,2880,S16,0.3412591094772021,12,272,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,2880,S8,0.83248370885849,14,272,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,2880,S9,0.3991689346730709,8,238,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,2880,S3,0.6655504206816355,12,256,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,2880,S6,0.7609636386235555,12,294,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,2880,S5,0.4923180441061656,12,250,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,3000,S15,0.6790098249912262,10,286,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,3000,S7,0.5971217975020409,8,290,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,3000,S13,0.6773949563503265,14,276,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,3000,S11,0.5034160204231739,12,274,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,3000,S16,0.3347024917602539,8,280,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,3000,S8,0.8329111536343893,12,284,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,3000,S5,0.4742363467812538,12,262,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,3000,S6,0.7673239583770434,12,306,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,3000,S9,0.3869698445002238,6,244,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,3000,S3,0.6484857400258383,6,262,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,3120,S15,0.6840597987174988,8,294,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,3120,S7,0.6056617995103201,6,296,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,3120,S11,0.6661340945533344,14,288,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,3120,S6,0.7312260419130325,14,320,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,3120,S9,0.39594656229019165,8,252,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,3120,S13,0.667327493429184,14,290,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,3120,S5,0.4655820485204458,16,278,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,3120,S16,0.3293856556216876,12,292,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,3120,S8,0.8479743053515753,12,296,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,3120,S3,0.6737517714500427,8,270,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,3240,S15,0.6989629367987314,12,306,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,3240,S11,0.5069811950836863,14,302,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,3240,S6,0.7118002523978552,12,332,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,3240,S8,0.8184421300888062,10,306,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,3240,S9,0.3836299106478691,12,264,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,3240,S5,0.45335706216948374,14,292,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,3240,S3,0.6712031414111456,12,282,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,3240,S7,0.6211404055356979,4,300,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,3240,S13,0.6648808185543332,14,304,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,3240,S16,0.33287278935313225,8,300,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,3360,S15,0.7012646906077862,16,322,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,3360,S7,0.587899960577488,8,308,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,3360,S13,0.6616482026875019,16,320,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,3360,S11,0.7337896749377251,12,314,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,3360,S16,0.3302277117967606,10,310,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,3360,S8,0.7958521544933319,8,314,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,3360,S9,0.374052282422781,16,280,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,3360,S5,0.47495978905094993,18,310,"{""accepted_peers"": 9, ""training_mode"": ""contact""}"
7,3360,S3,0.7059395909309387,8,290,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,3360,S6,0.7313123270869255,8,340,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,3480,S15,0.7083868324756623,10,332,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,3480,S7,0.6041132379323244,16,324,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,3480,S11,0.4699440499146779,12,326,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,3480,S16,0.3096872493624687,16,326,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,3480,S8,0.7956816405057907,12,326,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,3480,S9,0.37166231042808956,18,298,"{""accepted_peers"": 9, ""training_mode"": ""contact""}"
7,3480,S13,0.6733420888582865,12,332,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,3480,S6,0.7173933684825897,8,348,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,3480,S5,0.44324421510100365,16,326,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,3480,S3,0.6408322229981422,8,298,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,3600,S15,0.6883985280990601,10,342,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,3600,S7,0.6005679700109694,18,342,"{""accepted_peers"": 9, ""training_mode"": ""contact""}"
7,3600,S13,0.6716997772455215,12,344,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,3600,S11,0.7518299615808895,14,340,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,3600,S9,0.3532609258379255,14,312,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,3600,S3,0.6478811521083117,16,314,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,3600,S6,0.734322611774717,14,362,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,3600,S16,0.31339434534311295,16,342,"{""accepted_peers"": 8, ""training_mode"": ""contact""}"
7,3600,S8,0.807630113192967,14,340,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,3600,S5,0.43093879148364067,8,334,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,3720,S15,0.6931933710972468,12,354,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,3720,S13,0.6846933960914612,10,354,"{""accepted_peers"": 5, ""training_mode"": ""contact""}"
7,3720,S11,0.5174627783043044,14,354,"{""accepted_peers"": 7, ""training_mode"": ""contact""}"
7,3720,S8,0.8092496395111084,12,352,"{""accepted_peers"": 6, ""training_mode"": ""contact""}"
7,3720,S9,0.35919061303138733,8,320,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
