seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,67500,SE11,0.004021786735393107,2,452,
7,67500,SE14,0.004129577893763781,2,452,
7,67800,SA02,0.2223423644900322,2,454,
7,67800,SA03,0.3796883076429367,2,454,
7,67800,SA09,0.35260993242263794,2,454,
7,67800,SA12,0.15921969711780548,2,454,
7,67800,SA13,0.22443895041942596,2,454,
7,67800,SA14,0.39200954139232635,2,454,
7,67800,SA15,0.24866822361946106,2,454,
7,67800,SA22,0.2448868453502655,2,454,
7,67800,SE11,0.0033989535877481103,2,454,
7,67800,SE14,0.004636125057004392,2,454,
7,68100,SA02,0.4636794850230217,2,456,
7,68100,SA03,0.30855511128902435,2,456,
7,68100,SA09,0.2488051876425743,2,456,
7,68100,SA12,0.3856408894062042,2,456,
7,68100,SA13,0.30416224896907806,2,456,
7,68100,SA14,0.16558266431093216,2,456,
7,68100,SA15,0.21861929446458817,2,456,
7,68100,SA22,0.18364685028791428,2,456,
7,68100,SE11,0.002263847505673766,2,456,
7,68100,SE14,0.002133714151568711,2,456,
7,68400,SA02,0.21769092231988907,2,458,
7,68400,SA03,0.44892993569374084,2,458,
7,68400,SA09,0.3303474485874176,2,458,
7,68400,SA12,0.17317434027791023,2,458,
7,68400,SA13,0.2662176415324211,2,458,
7,68400,SA14,0.26588624715805054,2,458,
7,68400,SA15,0.1931358501315117,2,458,
7,68400,SA22,0.25838492810726166,2,458,
7,68400,SE11,0.002823227201588452,2,458,
7,68400,SE14,0.0029388859402388334,2,458,
7,68700,SA02,0.3088310807943344,2,460,
7,68700,SA03,0.18682961910963058,2,460,
7,68700,SA09,0.3726685643196106,2,460,
7,68700,SA12,0.3009268343448639,2,460,
7,68700,SA13,0.29528576880693436,2,460,
7,68700,SA14,0.28841985762119293,2,460,
7,68700,SA15,0.18411114066839218,2,460,
7,68700,SA22,0.16780199110507965,2,460,
7,68700,SE11,0.0026988793397322297,2,460,
7,68700,SE14,0.002158669289201498,2,460,
7,69000,SA02,0.2437233179807663,2,462,
7,69000,SA03,0.2100752666592598,2,462,
7,69000,SA09,0.3277914226055145,2,462,
7,69000,SA12,0.3133234828710556,2,462,
7,69000,SA13,0.2328420802950859,2,462,
7,69000,SA14,0.47321663796901703,2,462,
7,69000,SA15,0.3180479258298874,2,462,
7,69000,SA22,0.13782097771763802,2,462,
7,69000,SE11,0.002293890807777643,2,462,
7,69000,SE14,0.003101927344687283,2,462,
7,69300,SA02,0.46512870490550995,2,464,
7,69300,SA03,0.36919666826725006,2,464,
7,69300,SA09,0.5318287312984467,2,464,
7,69300,SA12,0.18227975070476532,2,464,
7,69300,SA13,0.2116720899939537,2,464,
7,69300,SA14,0.27695800364017487,2,464,
7,69300,SA15,0.27287667244672775,2,464,
7,69300,SA22,0.4868581146001816,2,464,
7,69300,SE11,0.0037210959708318114,2,464,
7,69300,SE14,0.0036168498918414116,2,464,
7,69600,SA02,0.2992164045572281,2,466,
7,69600,SA03,0.23006746172904968,2,466,
7,69600,SA09,0.3568573594093323,2,466,
7,69600,SA12,0.32465559244155884,2,466,
7,69600,SA13,0.23654437065124512,2,466,
7,69600,SA14,0.2541595995426178,2,466,
7,69600,SA15,0.22559435665607452,2,466,
7,69600,SA22,0.24026542156934738,2,466,
7,69600,SE11,0.004079291131347418,2,466,
7,69600,SE14,0.002629287075251341,2,466,
7,69900,SA02,0.22723456472158432,2,468,
7,69900,SA03,0.32837924361228943,2,468,
7,69900,SA09,0.24703434109687805,2,468,
7,69900,SA12,0.18513872474431992,2,468,
7,69900,SA13,0.24014461040496826,2,468,
7,69900,SA14,0.27576203644275665,2,468,
7,69900,SA15,0.24396372586488724,2,468,
7,69900,SA22,0.2591595761477947,2,468,
7,69900,SE11,0.004994563525542617,2,468,
7,69900,SE14,0.003977173590101302,2,468,
7,70200,SA02,0.34001298248767853,2,470,
7,70200,SA03,0.3092527985572815,2,470,
7,70200,SA09,0.17319608852267265,2,470,
7,70200,SA12,0.3446512222290039,2,470,
7,70200,SA13,0.25212835520505905,2,470,
7,70200,SA14,0.34600017964839935,2,470,
7,70200,SA15,0.1615952104330063,2,470,
7,70200,SA22,0.38812150061130524,2,470,
7,70200,SE11,0.002956008189357817,2,470,
7,70200,SE14,0.0030837503727525473,2,470,
7,70500,SA02,0.23159224539995193,2,472,
7,70500,SA03,0.2697572261095047,2,472,
7,70500,SA09,0.44281142950057983,2,472,
7,70500,SA12,0.2854150980710983,2,472,
7,70500,SA13,0.21152383089065552,2,472,
7,70500,SA14,0.5267468094825745,2,472,
7,70500,SA15,0.28712908923625946,2,472,
7,70500,SA22,0.1585855484008789,2,472,
7,70500,SE11,0.0034706498263403773,2,472,
7,70500,SE14,0.0033487705513834953,2,472,
7,70800,SA02,0.30247998237609863,2,474,
7,70800,SA03,0.2902802377939224,2,474,
7,70800,SA09,0.3445221781730652,2,474,
7,70800,SA12,0.15983353555202484,2,474,
7,70800,SA13,0.21345946192741394,2,474,
7,70800,SA14,0.3010857105255127,2,474,
7,70800,SA15,0.18651974201202393,2,474,
7,70800,SA22,0.1933983564376831,2,474,
7,70800,SE11,0.002507565659470856,2,474,
7,70800,SE14,0.0034641330130398273,2,474,
7,71100,SA02,0.2589818090200424,2,476,
7,71100,SA03,0.3264276459813118,2,476,
7,71100,SA09,0.27948279678821564,2,476,
7,71100,SA12,0.2047741934657097,2,476,
7,71100,SA13,0.18480022996664047,2,476,
7,71100,SA14,0.24173924326896667,2,476,
7,71100,SA15,0.2845948562026024,2,476,
7,71100,SA22,0.370458647608757,2,476,
7,71100,SE11,0.005732499877922237,2,476,
7,71100,SE14,0.0023055279161781073,2,476,
7,71400,SA02,0.6838538348674774,2,478,
7,71400,SA03,0.2643234431743622,2,478,
7,71400,SA09,0.27915720641613007,2,478,
7,71400,SA12,0.2673838436603546,2,478,
7,71400,SA13,0.25197113305330276,2,478,
7,71400,SA14,0.29072754830121994,2,478,
7,71400,SA15,0.3411196917295456,2,478,
7,71400,SA22,0.23268136382102966,2,478,
7,71400,SE11,0.0017823388916440308,2,478,
7,71400,SE14,0.002512690727598965,2,478,
7,71700,SA02,0.7505812346935272,2,480,
7,71700,SA03,0.22619806975126266,2,480,
7,71700,SA09,0.20236077904701233,2,480,
7,71700,SA12,0.6027626544237137,2,480,
7,71700,SA13,0.548395786434412,2,480,
7,71700,SA14,0.3527200371026993,2,480,
7,71700,SA15,0.5026581138372421,2,480,
7,71700,SA22,0.278434082865715,2,480,
7,71700,SE11,0.002447656821459532,2,480,
7,71700,SE14,0.0027931067161262035,2,480,
7,72000,SA02,0.41459810733795166,2,482,
7,72000,SA03,0.22411541640758514,2,482,
7,72000,SA09,0.5391996800899506,2,482,
7,72000,SA12,0.18001098185777664,2,482,
7,72000,SA13,0.24307424575090408,2,482,
7,72000,SA14,0.25900599360466003,2,482,
7,72000,SA15,0.2926532253623009,2,482,
7,72000,SA22,0.185270257294178,2,482,
7,72000,SE11,0.002403764403425157,2,482,
7,72000,SE14,0.0027430083137005568,2,482,
7,72300,SA02,0.2701432406902313,2,484,
7,72300,SA03,0.2927968204021454,2,484,
7,72300,SA09,0.24431154876947403,2,484,
7,72300,SA12,0.2538292482495308,2,484,
7,72300,SA13,0.11624202877283096,2,484,
7,72300,SA14,0.22842557728290558,2,484,
7,72300,SA15,0.3727555274963379,2,484,
7,72300,SA22,0.2725294753909111,2,484,
7,72300,SE11,0.005078413640148938,2,484,
7,72300,SE14,0.002784132491797209,2,484,
7,72600,SA02,0.26364701986312866,2,486,
7,72600,SA03,0.22823930531740189,2,486,
7,72600,SA09,0.25792863219976425,2,486,
7,72600,SA12,0.1677650399506092,2,486,
7,72600,SA13,0.20121552050113678,2,486,
7,72600,SA14,0.16520808637142181,2,486,
7,72600,SA15,0.34863902628421783,2,486,
7,72600,SA22,0.22159435600042343,2,486,
7,72600,SE11,0.002617146703414619,2,486,
7,72600,SE14,0.002937876619398594,2,486,
7,72900,SA02,0.5269579142332077,2,488,
7,72900,SA03,0.35914546251296997,2,488,
7,72900,SA09,0.29085415601730347,2,488,
7,72900,SA12,0.19886726140975952,2,488,
7,72900,SA13,0.4930249750614166,2,488,
7,72900,SA14,0.280519038438797,2,488,
7,72900,SA15,0.3641548305749893,2,488,
7,72900,SA22,0.18990682065486908,2,488,
7,72900,SE11,0.004019575659185648,2,488,
7,72900,SE14,0.0035407543182373047,2,488,
7,73200,SA02,0.22660250961780548,2,490,
7,73200,SA03,0.20120568573474884,2,490,
7,73200,SA09,0.45472943782806396,2,490,
7,73200,SA12,0.13846540078520775,2,490,
7,73200,SA13,0.17030292749404907,2,490,
7,73200,SA14,0.4114926755428314,2,490,
7,73200,SA15,0.29102063179016113,2,490,
7,73200,SA22,0.19356435537338257,2,490,
7,73200,SE11,0.0039675862062722445,2,490,
7,73200,SE14,0.0027859550900757313,2,490,
7,73500,SA02,0.22418870776891708,2,492,
7,73500,SA03,0.19707952439785004,2,492,
7,73500,SA09,0.37479984760284424,2,492,
7,73500,SA12,0.2422136664390564,2,492,
7,73500,SA13,0.17772666364908218,2,492,
7,73500,SA14,0.4917656481266022,2,492,
7,73500,SA15,0.21525003015995026,2,492,
7,73500,SA22,0.35470885038375854,2,492,
7,73500,SE11,0.002690487075597048,2,492,
7,73500,SE14,0.002789936028420925,2,492,
7,73800,SA02,0.18869143724441528,2,494,
7,73800,SA03,0.42963308095932007,2,494,
7,73800,SA09,0.3487420678138733,2,494,
7,73800,SA12,0.22642260789871216,2,494,
7,73800,SA13,0.2709503173828125,2,494,
7,73800,SA14,0.3294909745454788,2,494,
7,73800,SA15,0.2569182962179184,2,494,
7,73800,SA22,0.08910486474633217,2,494,
7,73800,SE11,0.0015762264956720173,2,494,
7,73800,SE14,0.0032234200625680387,2,494,
7,74100,SA02,0.4644976556301117,2,496,
7,74100,SA03,0.2850327044725418,2,496,
7,74100,SA09,0.21118640899658203,2,496,
7,74100,SA12,0.1500040590763092,2,496,
7,74100,SA13,0.1053757555782795,2,496,
7,74100,SA14,0.3615983873605728,2,496,
7,74100,SA15,0.22033441066741943,2,496,
7,74100,SA22,0.17569396644830704,2,496,
7,74100,SE11,0.0025530934217385948,2,496,
7,74100,SE14,0.0033191205002367496,2,496,
7,74400,SA02,0.22626949101686478,2,498,
7,74400,SA03,0.3449341058731079,2,498,
7,74400,SA09,0.2685794532299042,2,498,
7,74400,SA12,0.34536851942539215,2,498,
7,74400,SA13,0.15412943065166473,2,498,
7,74400,SA14,0.26671233773231506,2,498,
7,74400,SA15,0.4322535991668701,2,498,
7,74400,SA22,0.36522090435028076,2,498,
7,74400,SE11,0.003090781276114285,2,498,
7,74400,SE14,0.00403517868835479,2,498,
7,74700,SA02,0.40019507706165314,2,500,
7,74700,SA03,0.3110499680042267,2,500,
7,74700,SA09,0.32442706823349,2,500,
7,74700,SA12,0.22071916610002518,2,500,
7,74700,SA13,0.30817030370235443,2,500,
7,74700,SA14,0.2019651010632515,2,500,
7,74700,SA15,0.1750742644071579,2,500,
7,74700,SA22,0.176585853099823,2,500,
7,74700,SE11,0.0020960072288289666,2,500,
7,74700,SE14,0.0020380549831315875,2,500,
7,75000,SA02,0.23933278024196625,2,502,
7,75000,SA03,0.2999536246061325,2,502,
7,75000,SA09,0.21283844858407974,2,502,
7,75000,SA12,0.126757200807333,2,502,
7,75000,SA13,0.2958024889230728,2,502,
7,75000,SA14,0.24203293025493622,2,502,
7,75000,SA15,0.28997135162353516,2,502,
7,75000,SA22,0.25715330243110657,2,502,
7,75000,SE11,0.0037225495325401425,2,502,
7,75000,SE14,0.002049499424174428,2,502,
7,75300,SA02,0.5659264177083969,2,504,
7,75300,SA03,0.2618744820356369,2,504,
7,75300,SA09,0.34912288188934326,2,504,
7,75300,SA12,0.18194832652807236,2,504,
7,75300,SA13,0.21226703375577927,2,504,
7,75300,SA14,0.3637024164199829,2,504,
7,75300,SA15,0.24316930770874023,2,504,
7,75300,SA22,0.2921876907348633,2,504,
7,75300,SE11,0.0020923473639413714,2,504,
7,75300,SE14,0.003578292904421687,2,504,
7,75600,SA02,0.2876817509531975,2,506,
7,75600,SA03,0.30646681040525436,2,506,
7,75600,SA09,0.3229368031024933,2,506,
7,75600,SA12,0.2417200729250908,2,506,
7,75600,SA13,0.19977515935897827,2,506,
7,75600,SA14,0.35208091139793396,2,506,
7,75600,SA15,0.19563182443380356,2,506,
7,75600,SA22,0.3803126960992813,2,506,
7,75600,SE11,0.00262385664973408,2,506,
7,75600,SE14,0.0027936141123063862,2,506,
7,75900,SA02,0.2663663700222969,2,508,
7,75900,SA03,0.3792628198862076,2,508,
7,75900,SA09,0.13999072462320328,2,508,
7,75900,SA12,0.35147322714328766,2,508,
7,75900,SA13,0.34349359571933746,2,508,
7,75900,SA14,0.31706005334854126,2,508,
7,75900,SA15,0.18647224456071854,2,508,
7,75900,SA22,0.33191418647766113,2,508,
7,75900,SE11,0.003352335887029767,2,508,
7,75900,SE14,0.002163438475690782,2,508,
7,76200,SA02,0.3400918245315552,2,510,
7,76200,SA03,0.33617986738681793,2,510,
7,76200,SA09,0.30730946362018585,2,510,
7,76200,SA12,0.2314496487379074,2,510,
7,76200,SA13,0.20628917589783669,2,510,
7,76200,SA14,0.2355608567595482,2,510,
7,76200,SA15,0.583739697933197,2,510,
7,76200,SA22,0.21342559903860092,2,510,
7,76200,SE11,0.0026576302479952574,2,510,
7,76200,SE14,0.002307329559698701,2,510,
7,76500,SA02,0.23388873040676117,2,512,
7,76500,SA03,0.3665882349014282,2,512,
7,76500,SA09,0.32096222043037415,2,512,
7,76500,SA12,0.39679138362407684,2,512,
7,76500,SA13,0.24707536399364471,2,512,
7,76500,SA14,0.3110542669892311,2,512,
7,76500,SA15,0.27604401111602783,2,512,
7,76500,SA22,0.28025325387716293,2,512,
7,76500,SE11,0.0022549297427758574,2,512,
7,76500,SE14,0.002035017590969801,2,512,
7,76800,SA02,0.27163511514663696,2,514,
7,76800,SA03,0.30721740424633026,2,514,
7,76800,SA09,0.2627219408750534,2,514,
7,76800,SA12,0.21411889791488647,2,514,
7,76800,SA13,0.2076268419623375,2,514,
7,76800,SA14,0.42268650233745575,2,514,
7,76800,SA15,0.32081154733896255,2,514,
7,76800,SA22,0.4257434085011482,2,514,
7,76800,SE11,0.003093729028478265,2,514,
7,76800,SE14,0.0022744598099961877,2,514,
7,77100,SA02,0.48895788192749023,2,516,
7,77100,SA03,0.24428872764110565,2,516,
7,77100,SA09,0.309381403028965,2,516,
7,77100,SA12,0.2956415265798569,2,516,
7,77100,SA13,0.32810137420892715,2,516,
7,77100,SA14,0.21505459770560265,2,516,
7,77100,SA15,0.2382010519504547,2,516,
7,77100,SA22,0.25167911499738693,2,516,
7,77100,SE11,0.00272145657800138,2,516,
7,77100,SE14,0.0024669907288625836,2,516,
7,77400,SA02,0.4054177403450012,2,518,
7,77400,SA03,0.24945612251758575,2,518,
7,77400,SA09,0.18955941498279572,2,518,
7,77400,SA12,0.22186601907014847,2,518,
7,77400,SA13,0.21512869745492935,2,518,
7,77400,SA14,0.34068581461906433,2,518,
7,77400,SA15,0.155576191842556,2,518,
7,77400,SA22,0.18399395421147346,2,518,
7,77400,SE11,0.003556574461981654,2,518,
7,77400,SE14,0.00404888903722167,2,518,
7,77700,SA02,0.29629237949848175,2,520,
7,77700,SA03,0.2104445844888687,2,520,
7,77700,SA09,0.18959533795714378,2,520,
7,77700,SA12,0.22157301753759384,2,520,
7,77700,SA13,0.19885602593421936,2,520,
7,77700,SA14,0.3051532506942749,2,520,
7,77700,SA15,0.1659586951136589,2,520,
7,77700,SA22,0.18593783676624298,2,520,
7,77700,SE11,0.0018520182929933071,2,520,
7,77700,SE14,0.0017951935878954828,2,520,
7,78000,SA02,0.31762705743312836,2,522,
7,78000,SA03,0.3401040732860565,2,522,
7,78000,SA09,0.3324310779571533,2,522,
7,78000,SA12,0.21532446146011353,2,522,
7,78000,SA13,0.3297429457306862,2,522,
7,78000,SA14,0.22746598720550537,2,522,
7,78000,SA15,0.21825797110795975,2,522,
7,78000,SA22,0.26069779694080353,2,522,
7,78000,SE11,0.002241350361146033,2,522,
7,78000,SE14,0.0025769773637875915,2,522,
7,78300,SA02,0.2525208964943886,2,524,
7,78300,SA03,0.3189667612314224,2,524,
7,78300,SA09,0.399535208940506,2,524,
7,78300,SA12,0.29792268574237823,2,524,
7,78300,SA13,0.21722056716680527,2,524,
7,78300,SA14,0.35249563306570053,2,524,
7,78300,SA15,0.29628539830446243,2,524,
7,78300,SA22,0.2099328488111496,2,524,
7,78300,SE11,0.0024952131789177656,2,524,
7,78300,SE14,0.0018894195090979338,2,524,
7,78600,SA02,0.3805792033672333,2,526,
7,78600,SA03,0.2818710207939148,2,526,
7,78600,SA09,0.48640842735767365,2,526,
7,78600,SA12,0.1881539523601532,2,526,
7,78600,SA13,0.19582203030586243,2,526,
7,78600,SA14,0.33062244951725006,2,526,
7,78600,SA15,0.1776403859257698,2,526,
7,78600,SA22,0.1632884442806244,2,526,
7,78600,SE11,0.002070146147161722,2,526,
7,78600,SE14,0.0019835842540487647,2,526,
7,78900,SA02,0.32679057121276855,2,528,
7,78900,SA03,0.3117910474538803,2,528,
7,78900,SA09,0.29120393097400665,2,528,
7,78900,SA12,0.41807232797145844,2,528,
7,78900,SA13,0.2615172415971756,2,528,
7,78900,SA14,0.3973843455314636,2,528,
7,78900,SA15,0.144720621407032,2,528,
7,78900,SA22,0.24842626601457596,2,528,
7,78900,SE11,0.002241901704110205,2,528,
7,78900,SE14,0.0027049718191847205,2,528,
7,79200,SA02,0.26645712554454803,2,530,
7,79200,SA03,0.34240929782390594,2,530,
7,79200,SA09,0.22946764528751373,2,530,
7,79200,SA12,0.2638908326625824,2,530,
7,79200,SA13,0.21412555873394012,2,530,
7,79200,SA14,0.2807936891913414,2,530,
7,79200,SA15,0.3588424324989319,2,530,
7,79200,SA22,0.3092440813779831,2,530,
7,79200,SE11,0.002047695918008685,2,530,
7,79200,SE14,0.0021616326412186027,2,530,
7,79500,SA02,0.2607770264148712,2,532,
7,79500,SA03,0.30038483440876007,2,532,
7,79500,SA09,0.438250083476305,2,532,
7,79500,SA12,0.1927904598414898,2,532,
7,79500,SA13,0.20732271671295166,2,532,
7,79500,SA14,0.20876845717430115,2,532,
7,79500,SA15,0.14641385152935982,2,532,
7,79500,SA22,0.28074707835912704,2,532,
7,79500,SE11,0.0017195528198499233,2,532,
7,79500,SE14,0.00134678662288934,2,532,
7,79800,SA02,0.44206708669662476,2,534,
7,79800,SA03,0.2436566948890686,2,534,
7,79800,SA09,0.27600227296352386,2,534,
7,79800,SA12,0.10073274746537209,2,534,
7,79800,SA13,0.14040590077638626,2,534,
7,79800,SA14,0.2704811990261078,2,534,
7,79800,SA15,0.30497293174266815,2,534,
7,79800,SA22,0.24079223722219467,2,534,
7,79800,SE11,0.0019248626194894314,2,534,
7,79800,SE14,0.0025011744583025575,2,534,
7,80100,SA02,0.3638944923877716,2,536,
7,80100,SA03,0.35279813408851624,2,536,
7,80100,SA09,0.17660092562437057,2,536,
7,80100,SA12,0.16819801554083824,2,536,
7,80100,SA13,0.2706983759999275,2,536,
7,80100,SA14,0.2938625365495682,2,536,
7,80100,SA15,0.15602746605873108,2,536,
7,80100,SA22,0.18181830644607544,2,536,
7,80100,SE11,0.002220954396761954,2,536,
7,80100,SE14,0.003458309394773096,2,536,
7,80400,SA02,0.38354524970054626,2,538,
7,80400,SA03,0.3602379113435745,2,538,
7,80400,SA09,0.3363692834973335,2,538,
7,80400,SA12,0.20051982998847961,2,538,
7,80400,SA13,0.2754012271761894,2,538,
7,80400,SA14,0.27586790919303894,2,538,
7,80400,SA15,0.10404140502214432,2,538,
7,80400,SA22,0.2806427702307701,2,538,
7,80400,SE11,0.0038511970778927207,2,538,
7,80400,SE14,0.0018904161406680942,2,538,
7,80700,SA02,0.37951916456222534,2,540,
7,80700,SA03,0.4471065104007721,2,540,
7,80700,SA09,0.3341920077800751,2,540,
7,80700,SA12,0.12482237443327904,2,540,
7,80700,SA13,0.2510574609041214,2,540,
7,80700,SA14,0.3205764591693878,2,540,
7,80700,SA15,0.24378228187561035,2,540,
7,80700,SA22,0.22306250035762787,2,540,
7,80700,SE11,0.001676324987784028,2,540,
7,80700,SE14,0.00209459156030789,2,540,
7,81000,SA02,0.39804892987012863,2,542,
7,81000,SA03,0.40886160731315613,2,542,
7,81000,SA09,0.47622227668762207,2,542,
7,81000,SA12,0.2766314372420311,2,542,
7,81000,SA13,0.1976010873913765,2,542,
7,81000,SA14,0.2968393564224243,2,542,
7,81000,SA15,0.2982770502567291,2,542,
7,81000,SA22,0.1169079951941967,2,542,
7,81000,SE11,0.0022349197533912957,2,542,
7,81000,SE14,0.0031329942867159843,2,542,
7,81300,SA02,0.4425276070833206,2,544,
7,81300,SA03,0.42903512716293335,2,544,
7,81300,SA09,0.3332565873861313,2,544,
7,81300,SA12,0.3207569643855095,2,544,
7,81300,SA13,0.17472783476114273,2,544,
7,81300,SA14,0.28206631541252136,2,544,
7,81300,SA15,0.23722875118255615,2,544,
7,81300,SA22,0.23931576311588287,2,544,
7,81300,SE11,0.0020420755026862025,2,544,
7,81300,SE14,0.0019678392563946545,2,544,
7,81600,SA02,0.21351704746484756,2,546,
7,81600,SA03,0.3660750910639763,2,546,
7,81600,SA09,0.19092626124620438,2,546,
7,81600,SA12,0.2077794224023819,2,546,
7,81600,SA13,0.18899256736040115,2,546,
7,81600,SA14,0.4235498458147049,2,546,
7,81600,SA15,0.19901763647794724,2,546,
7,81600,SA22,0.2158079743385315,2,546,
7,81600,SE11,0.0030118945287540555,2,546,
7,81600,SE14,0.002345936489291489,2,546,
7,81900,SA02,0.3047763258218765,2,548,
7,81900,SA03,0.26741909235715866,2,548,
7,81900,SA09,0.3063132166862488,2,548,
7,81900,SA12,0.4279869720339775,2,548,
7,81900,SA13,0.10228678956627846,2,548,
7,81900,SA14,0.34738585352897644,2,548,
7,81900,SA15,0.4226176142692566,2,548,
7,81900,SA22,0.16674991697072983,2,548,
7,81900,SE11,0.0022080526687204838,2,548,
7,81900,SE14,0.001900198170915246,2,548,
7,82200,SA02,0.32252832502126694,2,550,
7,82200,SA03,0.2308172956109047,2,550,
7,82200,SA09,0.3029489517211914,2,550,
7,82200,SA12,0.1813274770975113,2,550,
7,82200,SA13,0.1362578347325325,2,550,
7,82200,SA14,0.3152420222759247,2,550,
7,82200,SA15,0.31701382249593735,2,550,
7,82200,SA22,0.2906951308250427,2,550,
7,82200,SE11,0.0014520183904096484,2,550,
7,82200,SE14,0.002218205714598298,2,550,
7,82500,SA02,0.27676501125097275,2,552,
7,82500,SA03,0.3669654130935669,2,552,
7,82500,SA09,0.24525487422943115,2,552,
7,82500,SA12,0.2318540047854185,2,552,
7,82500,SA13,0.20009587705135345,2,552,
7,82500,SA14,0.42805735766887665,2,552,
7,82500,SA15,0.4294443577528,2,552,
7,82500,SA22,0.2786462530493736,2,552,
7,82500,SE11,0.002263728645630181,2,552,
7,82500,SE14,0.0028866638895124197,2,552,
7,82800,SA02,0.49435554444789886,2,554,
7,82800,SA03,0.27902965247631073,2,554,
7,82800,SA09,0.28477122634649277,2,554,
7,82800,SA12,0.15886904299259186,2,554,
7,82800,SA13,0.3313361331820488,2,554,
7,82800,SA14,0.23369200527668,2,554,
7,82800,SA15,0.22595466673374176,2,554,
7,82800,SA22,0.3135948106646538,2,554,
7,82800,SE11,0.0020422794623300433,2,554,
7,82800,SE14,0.001737693208269775,2,554,
7,83100,SA02,0.4425002634525299,2,556,
7,83100,SA03,0.3768971562385559,2,556,
7,83100,SA09,0.2008872777223587,2,556,
7,83100,SA12,0.15113575756549835,2,556,
7,83100,SA13,0.12599419429898262,2,556,
7,83100,SA14,0.3011726289987564,2,556,
7,83100,SA15,0.25565364211797714,2,556,
7,83100,SA22,0.13770614936947823,2,556,
7,83100,SE11,0.0028862888575531542,2,556,
7,83100,SE14,0.0026467832503840327,2,556,
7,83400,SA02,0.34886498749256134,2,558,
7,83400,SA03,0.19167794287204742,2,558,
7,83400,SA09,0.3410312831401825,2,558,
7,83400,SA12,0.12777624651789665,2,558,
7,83400,SA13,0.12380529567599297,2,558,
7,83400,SA14,0.25308918952941895,2,558,
7,83400,SA15,0.14080315083265305,2,558,
7,83400,SA22,0.19293835759162903,2,558,
7,83400,SE11,0.002473459462635219,2,558,
7,83400,SE14,0.002173354267142713,2,558,
7,83700,SA02,0.5410976707935333,2,560,
7,83700,SA03,0.29433317482471466,2,560,
7,83700,SA09,0.28004568815231323,2,560,
7,83700,SA12,0.2989153265953064,2,560,
7,83700,SA13,0.5767723172903061,2,560,
7,83700,SA14,0.6506252810359001,2,560,
7,83700,SA15,0.3532904386520386,2,560,
7,83700,SA22,0.6401425749063492,2,560,
7,83700,SE11,0.002285933936946094,2,560,
7,83700,SE14,0.002084162668325007,2,560,
7,84000,SA02,0.2835662215948105,2,562,
7,84000,SA03,0.396792471408844,2,562,
7,84000,SA09,0.32739774882793427,2,562,
7,84000,SA12,0.27408918738365173,2,562,
7,84000,SA13,0.23536156117916107,2,562,
7,84000,SA14,0.21738720685243607,2,562,
7,84000,SA15,0.14373304694890976,2,562,
7,84000,SA22,0.3089321032166481,2,562,
7,84000,SE11,0.0017425777623429894,2,562,
7,84000,SE14,0.0011805460671894252,2,562,
7,84300,SA02,0.27275799959897995,2,564,
7,84300,SA03,0.41298380494117737,2,564,
7,84300,SA09,0.42302127182483673,2,564,
7,84300,SA12,0.23324232548475266,2,564,
7,84300,SA13,0.18217307329177856,2,564,
7,84300,SA14,0.48935747146606445,2,564,
7,84300,SA15,0.3625067174434662,2,564,
7,84300,SA22,0.1864609643816948,2,564,
7,84300,SE11,0.0032781874760985374,2,564,
7,84300,SE14,0.001797327189706266,2,564,
7,84600,SA02,0.29211029410362244,2,566,
7,84600,SA03,0.21292904764413834,2,566,
7,84600,SA09,0.22055910527706146,2,566,
7,84600,SA12,0.250661700963974,2,566,
7,84600,SA13,0.18884194642305374,2,566,
7,84600,SA14,0.2512901872396469,2,566,
7,84600,SA15,0.26391972601413727,2,566,
7,84600,SA22,0.37043169140815735,2,566,
7,84600,SE11,0.0029751138645224273,2,566,
7,84600,SE14,0.0030396170914173126,2,566,
7,84900,SA02,0.405702605843544,2,568,
7,84900,SA03,0.3243418037891388,2,568,
7,84900,SA09,0.3713543713092804,2,568,
7,84900,SA12,0.15448914468288422,2,568,
7,84900,SA13,0.1446428969502449,2,568,
7,84900,SA14,0.3115769773721695,2,568,
7,84900,SA15,0.1970011591911316,2,568,
7,84900,SA22,0.5704116374254227,2,568,
7,84900,SE11,0.001463466149289161,2,568,
7,84900,SE14,0.0017727054073475301,2,568,
7,85200,SA02,0.259190171957016,2,570,
7,85200,SA03,0.23117423057556152,2,570,
7,85200,SA09,0.3556320071220398,2,570,
7,85200,SA12,0.43069157004356384,2,570,
7,85200,SA13,0.20637893676757812,2,570,
7,85200,SA14,0.2985271289944649,2,570,
7,85200,SA15,0.2311120107769966,2,570,
7,85200,SA22,0.15294021368026733,2,570,
7,85200,SE11,0.0024394012289121747,2,570,
7,85200,SE14,0.0012710248120129108,2,570,
7,85500,SA02,0.3251142203807831,2,572,
7,85500,SA03,0.24123504012823105,2,572,
7,85500,SA09,0.4770417809486389,2,572,
7,85500,SA12,0.14592890441417694,2,572,
7,85500,SA13,0.23350511491298676,2,572,
7,85500,SA14,0.23058565706014633,2,572,
7,85500,SA15,0.189892690628767,2,572,
7,85500,SA22,0.09657860919833183,2,572,
7,85500,SE11,0.0027119386941194534,2,572,
7,85500,SE14,0.0038157470989972353,2,572,
7,85800,SA02,0.3625873625278473,2,574,
7,85800,SA03,0.2183239981532097,2,574,
7,85800,SA09,0.3263130187988281,2,574,
