seed,time,node,split,accuracy,macro_f1
129,0,SA09,test,0.3860294222831726,0.2965698799845141
129,0,SA12,test,0.4007352888584137,0.29579567655140643
129,0,SA13,test,0.43014705181121826,0.38050106531481886
129,0,SA14,test,0.39338234066963196,0.28232189973614774
129,0,SA15,test,0.4478764533996582,0.3556205090731945
129,0,SA22,test,0.34558823704719543,0.2962790697674419
129,0,SE11,test,0.2265625,0.18471337579617833
129,0,SE14,test,0.171875,0.14666666666666667
129,900,SA02,test,0.43014705181121826,0.38050106531481886
129,900,SA03,test,0.5735294222831726,0.5501568291987454
129,900,SA09,test,0.658088207244873,0.6283006391888913
129,900,SA12,test,0.6838235259056091,0.6676517390315981
129,900,SA13,test,0.595588207244873,0.5593519882179676
129,900,SA14,test,0.625,0.6240039030736705
129,900,SA15,test,0.4440154433250427,0.36957403651115617
129,900,SA22,test,0.529411792755127,0.5287748362297655
129,900,SE11,test,0.9921875,0.4980392156862745
129,900,SE14,test,0.984375,0.49606299212598426
129,1800,SA02,test,0.5698529481887817,0.3990823089559848
129,1800,SA03,test,0.6801470518112183,0.5873253928116771
129,1800,SA09,test,0.6764705777168274,0.5768033946251768
129,1800,SA12,test,0.7095588445663452,0.6348993288590604
129,1800,SA13,test,0.6286764740943909,0.5073082372352445
129,1800,SA14,test,0.716911792755127,0.6552938659293274
129,1800,SA15,test,0.5637065768241882,0.41677128793766566
129,1800,SA22,test,0.6470588445663452,0.5652347652347652
129,1800,SE11,test,1.0,0.5
129,1800,SE14,test,1.0,0.5
129,2700,SA02,test,0.5772058963775635,0.3959407527566962
129,2700,SA03,test,0.6433823704719543,0.4783193277310924
129,2700,SA09,test,0.6838235259056091,0.5698734922035893
129,2700,SA12,test,0.7279411554336548,0.6505555555555556
129,2700,SA13,test,0.6507353186607361,0.5493783024955095
129,2700,SA14,test,0.716911792755127,0.6379915305505142
129,2700,SA15,test,0.5791505575180054,0.4374165520814651
129,2700,SA22,test,0.6691176295280457,0.5924075924075924
129,2700,SE11,test,1.0,0.5
129,2700,SE14,test,1.0,0.5
129,3600,SA02,test,0.5882353186607361,0.42158426368952684
129,3600,SA03,test,0.6911764740943909,0.5798764342453663
129,3600,SA09,test,0.6654411554336548,0.5326195736324326
129,3600,SA12,test,0.7058823704719543,0.6116227600485471
129,3600,SA13,test,0.6948529481887817,0.6255742598888797
129,3600,SA14,test,0.7058823704719543,0.6188073715927405
129,3600,SA15,test,0.5791505575180054,0.4374165520814651
129,3600,SA22,test,0.6286764740943909,0.5209179847583838
129,3600,SE11,test,1.0,0.5
129,3600,SE14,test,1.0,0.5
129,4500,SA02,test,0.5808823704719543,0.4046082949308756
129,4500,SA03,test,0.7022058963775635,0.6009779951100245
129,4500,SA09,test,0.6875,0.5770448017854857
129,4500,SA12,test,0.7095588445663452,0.6182964739319655
129,4500,SA13,test,0.7242646813392639,0.6715134534563547
129,4500,SA14,test,0.7242646813392639,0.6533854387902472
129,4500,SA15,test,0.6023166179656982,0.484053766560294
129,4500,SA22,test,0.658088207244873,0.5737323694454275
129,4500,SE11,test,1.0,0.5
129,4500,SE14,test,1.0,0.5
129,5400,SA02,test,0.5772058963775635,0.3959407527566962
129,5400,SA03,test,0.6948529481887817,0.5869966888022977
129,5400,SA09,test,0.6838235259056091,0.5698734922035893
129,5400,SA12,test,0.7022058963775635,0.6048709625351961
129,5400,SA13,test,0.7279411554336548,0.6770218228498075
129,5400,SA14,test,0.720588207244873,0.6502199661590524
129,5400,SA15,test,0.6138995885848999,0.5105820105820106
129,5400,SA22,test,0.6838235259056091,0.6164491375352528
129,5400,SE11,test,1.0,0.5
129,5400,SE14,test,1.0,0.5
129,6300,SA02,test,0.591911792755127,0.42989860080439585
129,6300,SA03,test,0.7132353186607361,0.6213321910473335
129,6300,SA09,test,0.7279411554336548,0.6505555555555556
129,6300,SA12,test,0.7242646813392639,0.6442460282859286
129,6300,SA13,test,0.7463235259056091,0.7038579881656805
129,6300,SA14,test,0.7536764740943909,0.7022951890876419
129,6300,SA15,test,0.6332046389579773,0.5450679485994269
129,6300,SA22,test,0.6875,0.622314792126113
129,6300,SE11,test,1.0,0.5
129,6300,SE14,test,1.0,0.5
129,7200,SA02,test,0.6102941036224365,0.47520931925737164
129,7200,SA03,test,0.7316176295280457,0.6537328008649704
129,7200,SA09,test,0.7426470518112183,0.6751296751296751
129,7200,SA12,test,0.7426470518112183,0.677834179357022
129,7200,SA13,test,0.7647058963775635,0.729605467536502
129,7200,SA14,test,0.7647058963775635,0.7186995022946158
129,7200,SA15,test,0.6447876691818237,0.5648648648648649
129,7200,SA22,test,0.7242646813392639,0.6801655613564743
129,7200,SE11,test,1.0,0.5
129,7200,SE14,test,1.0,0.5
129,8100,SA02,test,0.6213235259056091,0.5023359090505374
129,8100,SA03,test,0.7426470518112183,0.6723342741102774
129,8100,SA09,test,0.7389705777168274,0.6690827464487055
129,8100,SA12,test,0.7720588445663452,0.7255208333333334
129,8100,SA13,test,0.7720588445663452,0.7396245059288538
129,8100,SA14,test,0.7867646813392639,0.7518716577540108
129,8100,SA15,test,0.6756756901741028,0.6201815642458101
129,8100,SA22,test,0.7279411554336548,0.6854213553388346
129,8100,SE11,test,1.0,0.5
129,8100,SE14,test,1.0,0.5
129,9000,SA02,test,0.625,0.5183333333333333
129,9000,SA03,test,0.7683823704719543,0.7200686106346483
129,9000,SA09,test,0.7573529481887817,0.6987110633727175
129,9000,SA12,test,0.7904411554336548,0.7520748380906692
129,9000,SA13,test,0.7904411554336548,0.7640290397698735
129,9000,SA14,test,0.7904411554336548,0.7553609467455622
129,9000,SA15,test,0.6756756901741028,0.62525837122778
129,9000,SA22,test,0.7647058963775635,0.7371980676328502
129,9000,SE11,test,1.0,0.5
129,9000,SE14,test,1.0,0.5
129,9900,SA02,test,0.6360294222831726,0.5424687792031263
129,9900,SA03,test,0.7757353186607361,0.7289553214081516
129,9900,SA09,test,0.7536764740943909,0.700060896328116
129,9900,SA12,test,0.8272058963775635,0.8031989408703952
129,9900,SA13,test,0.8014705777168274,0.7782608695652173
129,9900,SA14,test,0.7867646813392639,0.7592185592185592
129,9900,SA15,test,0.6795367002487183,0.6438358433984459
129,9900,SA22,test,0.7904411554336548,0.7700487964047877
129,9900,SE11,test,1.0,0.5
129,9900,SE14,test,1.0,0.5
129,10800,SA02,test,0.6801470518112183,0.6189556060093715
129,10800,SA03,test,0.7573529481887817,0.7034099920697858
129,10800,SA09,test,0.7610294222831726,0.7191823250051621
129,10800,SA12,test,0.8235294222831726,0.7984189723320159
129,10800,SA13,test,0.8014705777168274,0.7805402820941907
129,10800,SA14,test,0.779411792755127,0.7536231884057971
129,10800,SA15,test,0.7027027010917664,0.6746921132044694
129,10800,SA22,test,0.7941176295280457,0.7746212121212122
129,10800,SE11,test,1.0,0.5
129,10800,SE14,test,1.0,0.5
129,11700,SA02,test,0.6691176295280457,0.6071887034659821
129,11700,SA03,test,0.8345588445663452,0.8166539343009931
129,11700,SA09,test,0.7536764740943909,0.7160618855460168
129,11700,SA12,test,0.845588207244873,0.8332457523208968
129,11700,SA13,test,0.8051470518112183,0.7881713320108735
129,11700,SA14,test,0.7647058963775635,0.7385715143869767
129,11700,SA15,test,0.7142857313156128,0.69107027724049
129,11700,SA22,test,0.7610294222831726,0.7309103085095049
129,11700,SE11,test,1.0,0.5
129,11700,SE14,test,1.0,0.5
129,12600,SA02,test,0.7022058963775635,0.658815331010453
129,12600,SA03,test,0.8051470518112183,0.7817840546145346
129,12600,SA09,test,0.7573529481887817,0.7275210976868436
129,12600,SA12,test,0.8492646813392639,0.8401353230407547
129,12600,SA13,test,0.8161764740943909,0.8006098991320667
129,12600,SA14,test,0.783088207244873,0.7631046750217735
129,12600,SA15,test,0.7335907220840454,0.7162657775660872
129,12600,SA22,test,0.7904411554336548,0.7689246590655041
129,12600,SE11,test,1.0,0.5
129,12600,SE14,test,1.0,0.5
129,13500,SA02,test,0.7279411554336548,0.7086445486653928
129,13500,SA03,test,0.8382353186607361,0.826046511627907
129,13500,SA09,test,0.7757353186607361,0.7501769178649402
129,13500,SA12,test,0.8566176295280457,0.8467561359663696
129,13500,SA13,test,0.8088235259056091,0.7926342950973493
129,13500,SA14,test,0.7867646813392639,0.7676583210603829
129,13500,SA15,test,0.7413127422332764,0.7255878678621692
129,13500,SA22,test,0.8051470518112183,0.7891133574218464
129,13500,SE11,test,1.0,0.5
129,13500,SE14,test,1.0,0.5
129,14400,SA02,test,0.7610294222831726,0.7413654383475475
129,14400,SA03,test,0.8235294222831726,0.8102325581395349
129,14400,SA09,test,0.7757353186607361,0.7460472947118696
129,14400,SA12,test,0.8566176295280457,0.8467561359663696
129,14400,SA13,test,0.8272058963775635,0.8174105548810969
129,14400,SA14,test,0.7977941036224365,0.7820989002985944
129,14400,SA15,test,0.7528957724571228,0.7403183356310314
129,14400,SA22,test,0.8235294222831726,0.81101268021539
129,14400,SE11,test,1.0,0.5
129,14400,SE14,test,1.0,0.5
129,15300,SA02,test,0.7573529481887817,0.7368050668543279
129,15300,SA03,test,0.8308823704719543,0.8181395348837209
129,15300,SA09,test,0.7757353186607361,0.7445773487892362
129,15300,SA12,test,0.8529411554336548,0.8411864307818064
129,15300,SA13,test,0.875,0.8709821428571429
129,15300,SA14,test,0.8014705777168274,0.784658691062632
129,15300,SA15,test,0.7567567825317383,0.7439144969160507
129,15300,SA22,test,0.8308823704719543,0.8196078431372549
129,15300,SE11,test,1.0,0.5
129,15300,SE14,test,1.0,0.5
129,16200,SA02,test,0.7573529481887817,0.7317714558928998
129,16200,SA03,test,0.8382353186607361,0.8274509803921568
129,16200,SA09,test,0.779411792755127,0.7627906976744185
129,16200,SA12,test,0.8492646813392639,0.8375646347680431
129,16200,SA13,test,0.8823529481887817,0.8782384869341391
129,16200,SA14,test,0.8161764740943909,0.803921568627451
129,16200,SA15,test,0.760617733001709,0.7524663953631767
129,16200,SA22,test,0.8970588445663452,0.8934586760673717
129,16200,SE11,test,1.0,0.5
129,16200,SE14,test,1.0,0.5
129,17100,SA02,test,0.7389705777168274,0.7076729788232445
129,17100,SA03,test,0.8161764740943909,0.8023255813953488
129,17100,SA09,test,0.7867646813392639,0.7665719696969697
129,17100,SA12,test,0.8492646813392639,0.8375646347680431
129,17100,SA13,test,0.8602941036224365,0.8541102077687444
129,17100,SA14,test,0.8088235259056091,0.7952637369000057
129,17100,SA15,test,0.7451737523078918,0.734894540942928
129,17100,SA22,test,0.8897058963775635,0.8858485815007555
129,17100,SE11,test,1.0,0.5
129,17100,SE14,test,1.0,0.5
129,18000,SA02,test,0.7720588445663452,0.7538389677118
129,18000,SA03,test,0.8382353186607361,0.8287545787545787
129,18000,SA09,test,0.783088207244873,0.7619803331207451
129,18000,SA12,test,0.8529411554336548,0.8448816652409468
129,18000,SA13,test,0.8897058963775635,0.8861607142857143
129,18000,SA14,test,0.8235294222831726,0.8124892284713047
129,18000,SA15,test,0.799227774143219,0.7954931972789117
129,18000,SA22,test,0.8786764740943909,0.8738883034773446
129,18000,SE11,test,1.0,0.5
129,18000,SE14,test,1.0,0.5
129,18900,SA02,test,0.7757353186607361,0.7621525537923421
129,18900,SA03,test,0.8345588445663452,0.8285306025244106
129,18900,SA09,test,0.7941176295280457,0.7786046511627907
129,18900,SA12,test,0.8529411554336548,0.8425105668461583
129,18900,SA13,test,0.8639705777168274,0.8581716202314011
129,18900,SA14,test,0.845588207244873,0.838232795242141
129,18900,SA15,test,0.8146718144416809,0.8116135289125954
129,18900,SA22,test,0.8823529481887817,0.8778900112233445
129,18900,SE11,test,1.0,0.5
129,18900,SE14,test,1.0,0.5
129,19800,SA02,test,0.7536764740943909,0.7345568421819242
129,19800,SA03,test,0.8382353186607361,0.8330357142857143
129,19800,SA09,test,0.7757353186607361,0.7527088456665921
129,19800,SA12,test,0.8602941036224365,0.8509803921568627
129,19800,SA13,test,0.9007353186607361,0.8976802507836991
129,19800,SA14,test,0.8088235259056091,0.7944186046511628
129,19800,SA15,test,0.8301158547401428,0.8282493368700266
129,19800,SA22,test,0.8970588445663452,0.8942926937597158
129,19800,SE11,test,1.0,0.5
129,19800,SE14,test,1.0,0.5
129,20700,SA02,test,0.7095588445663452,0.6883222372104492
129,20700,SA03,test,0.8566176295280457,0.8473559248866825
129,20700,SA09,test,0.7683823704719543,0.7433155080213903
129,20700,SA12,test,0.8529411554336548,0.8443223443223443
129,20700,SA13,test,0.9191176295280457,0.9171420659097202
129,20700,SA14,test,0.783088207244873,0.765239397884697
129,20700,SA15,test,0.7953668236732483,0.7913354108079349
129,20700,SA22,test,0.8933823704719543,0.8901010101010101
129,20700,SE11,test,1.0,0.5
129,20700,SE14,test,1.0,0.5
129,21600,SA02,test,0.7647058963775635,0.7571428571428571
129,21600,SA03,test,0.8639705777168274,0.8572543012354085
129,21600,SA09,test,0.8088235259056091,0.7976190476190477
129,21600,SA12,test,0.8529411554336548,0.8448816652409468
129,21600,SA13,test,0.9117646813392639,0.9081443124894467
129,21600,SA14,test,0.845588207244873,0.8401880141010576
129,21600,SA15,test,0.80694979429245,0.803358843537415
129,21600,SA22,test,0.8897058963775635,0.8861607142857143
129,21600,SE11,test,1.0,0.5
129,21600,SE14,test,1.0,0.5
129,22500,SA02,test,0.7977941036224365,0.7930929560322532
129,22500,SA03,test,0.8345588445663452,0.8275060246057583
129,22500,SA09,test,0.7977941036224365,0.783886858414111
129,22500,SA12,test,0.8529411554336548,0.8437410237260872
129,22500,SA13,test,0.8639705777168274,0.8567667193259609
129,22500,SA14,test,0.8308823704719543,0.824967824967825
129,22500,SA15,test,0.8339768052101135,0.8327702449059267
129,22500,SA22,test,0.875,0.8702581369248036
129,22500,SE11,test,1.0,0.5
129,22500,SE14,test,1.0,0.5
129,23400,SA02,test,0.7904411554336548,0.780815720647487
129,23400,SA03,test,0.8492646813392639,0.841282040334173
129,23400,SA09,test,0.8051470518112183,0.7955264314993689
129,23400,SA12,test,0.8492646813392639,0.8407198457473398
129,23400,SA13,test,0.908088207244873,0.9052594914663881
129,23400,SA14,test,0.8566176295280457,0.8522048066875654
129,23400,SA15,test,0.8416988253593445,0.8413582921254315
129,23400,SA22,test,0.9191176295280457,0.9176755447941889
129,23400,SE11,test,1.0,0.5
129,23400,SE14,test,1.0,0.5
129,24300,SA02,test,0.7867646813392639,0.7825199889716019
129,24300,SA03,test,0.845588207244873,0.8392525468565317
129,24300,SA09,test,0.8235294222831726,0.8157181571815718
129,24300,SA12,test,0.8713235259056091,0.8640291366135828
129,24300,SA13,test,0.9117646813392639,0.9096095264469677
129,24300,SA14,test,0.8051470518112183,0.7933456614917072
129,24300,SA15,test,0.7953668236732483,0.7913354108079349
129,24300,SA22,test,0.9007353186607361,0.8992523492694973
129,24300,SE11,test,1.0,0.5
129,24300,SE14,test,1.0,0.5
129,25200,SA02,test,0.8014705777168274,0.7926829268292683
129,25200,SA03,test,0.8345588445663452,0.8307124185718435
129,25200,SA09,test,0.8088235259056091,0.7944186046511628
129,25200,SA12,test,0.8602941036224365,0.8509803921568627
129,25200,SA13,test,0.845588207244873,0.8365384615384616
129,25200,SA14,test,0.8272058963775635,0.8192691029900332
129,25200,SA15,test,0.8532818555831909,0.852310924369748
129,25200,SA22,test,0.9007353186607361,0.8992523492694973
129,25200,SE11,test,1.0,0.5
129,25200,SE14,test,1.0,0.5
129,26100,SA02,test,0.783088207244873,0.7785352524736762
129,26100,SA03,test,0.8492646813392639,0.8433157709870038
129,26100,SA09,test,0.7941176295280457,0.7803921568627451
129,26100,SA12,test,0.8529411554336548,0.8425105668461583
129,26100,SA13,test,0.904411792755127,0.9028944911297853
129,26100,SA14,test,0.8566176295280457,0.8513931888544892
129,26100,SA15,test,0.8687258958816528,0.868015587529976
129,26100,SA22,test,0.8933823704719543,0.8919792394177177
129,26100,SE11,test,1.0,0.5
129,26100,SE14,test,1.0,0.5
129,27000,SA02,test,0.7977941036224365,0.7921038369071276
129,27000,SA03,test,0.8492646813392639,0.842341132395561
129,27000,SA09,test,0.8088235259056091,0.8031947459230813
129,27000,SA12,test,0.8566176295280457,0.8467561359663696
129,27000,SA13,test,0.908088207244873,0.9059513436510241
129,27000,SA14,test,0.8566176295280457,0.8495383175184035
129,27000,SA15,test,0.8571428656578064,0.8559055710096986
129,27000,SA22,test,0.9191176295280457,0.9175075820237111
129,27000,SE11,test,1.0,0.5
129,27000,SE14,test,1.0,0.5
129,27900,SA02,test,0.7941176295280457,0.7885853875194315
129,27900,SA03,test,0.8492646813392639,0.841282040334173
129,27900,SA09,test,0.8088235259056091,0.7997167941093175
129,27900,SA12,test,0.8529411554336548,0.8443223443223443
129,27900,SA13,test,0.9154411554336548,0.9138470013082696
129,27900,SA14,test,0.8492646813392639,0.8401353230407547
129,27900,SA15,test,0.8494208455085754,0.8486900250161031
129,27900,SA22,test,0.9117646813392639,0.910008271298594
129,27900,SE11,test,1.0,0.5
129,27900,SE14,test,1.0,0.5
129,28800,SA02,test,0.7904411554336548,0.7845439764310232
129,28800,SA03,test,0.8492646813392639,0.843772326744463
129,28800,SA09,test,0.8161764740943909,0.8031382085576979
129,28800,SA12,test,0.8713235259056091,0.8640291366135828
129,28800,SA13,test,0.904411792755127,0.9027074620294959
129,28800,SA14,test,0.8639705777168274,0.8572543012354085
129,28800,SA15,test,0.8571428656578064,0.8569295770442364
129,28800,SA22,test,0.908088207244873,0.9063554362046409
129,28800,SE11,test,1.0,0.5
129,28800,SE14,test,1.0,0.5
129,29700,SA02,test,0.7647058963775635,0.7469767441860465
129,29700,SA03,test,0.8492646813392639,0.8428388224185798
129,29700,SA09,test,0.7977941036224365,0.7781172596888302
129,29700,SA12,test,0.8676470518112183,0.8617886178861789
129,29700,SA13,test,0.9117646813392639,0.9093937375083279
129,29700,SA14,test,0.8602941036224365,0.8497674418604652
129,29700,SA15,test,0.8571428656578064,0.8565955854844745
129,29700,SA22,test,0.908088207244873,0.9057323074790323
129,29700,SE11,test,1.0,0.5
129,29700,SE14,test,1.0,0.5
129,30600,SA02,test,0.7977941036224365,0.787810447782364
129,30600,SA03,test,0.8602941036224365,0.8515539725397828
129,30600,SA09,test,0.8051470518112183,0.7955264314993689
129,30600,SA12,test,0.8676470518112183,0.860877472152762
129,30600,SA13,test,0.9227941036224365,0.9204179728317659
129,30600,SA14,test,0.8602941036224365,0.8526375819788994
129,30600,SA15,test,0.8185328245162964,0.8163868651673529
129,30600,SA22,test,0.904411792755127,0.9015973729615406
129,30600,SE11,test,1.0,0.5
129,30600,SE14,test,1.0,0.5
129,31500,SA02,test,0.8014705777168274,0.7920135938827527
129,31500,SA03,test,0.8566176295280457,0.8500318088640701
129,31500,SA09,test,0.8051470518112183,0.7917455181081432
129,31500,SA12,test,0.8676470518112183,0.8598901098901099
129,31500,SA13,test,0.9007353186607361,0.8971183615146463
129,31500,SA14,test,0.875,0.8681494154548046
129,31500,SA15,test,0.8532818555831909,0.8529112864658059
129,31500,SA22,test,0.8897058963775635,0.8867421718854098
129,31500,SE11,test,1.0,0.5
129,31500,SE14,test,1.0,0.5
129,32400,SA02,test,0.7941176295280457,0.7856700624753756
129,32400,SA03,test,0.8566176295280457,0.8500318088640701
129,32400,SA09,test,0.8125,0.801871027636935
129,32400,SA12,test,0.875,0.8676739926739927
129,32400,SA13,test,0.8970588445663452,0.8942926937597158
129,32400,SA14,test,0.875,0.8694670280036134
129,32400,SA15,test,0.8571428656578064,0.8559055710096986
129,32400,SA22,test,0.904411792755127,0.9027074620294959
129,32400,SE11,test,1.0,0.5
129,32400,SE14,test,1.0,0.5
129,33300,SA02,test,0.7977941036224365,0.7926110764538712
129,33300,SA03,test,0.8566176295280457,0.8505052213249905
129,33300,SA09,test,0.8198529481887817,0.809640791259016
129,33300,SA12,test,0.8786764740943909,0.8713284307401195
129,33300,SA13,test,0.908088207244873,0.9057323074790323
129,33300,SA14,test,0.845588207244873,0.8352941176470587
129,33300,SA15,test,0.8687258958816528,0.8684886499402629
129,33300,SA22,test,0.9117646813392639,0.910008271298594
129,33300,SE11,test,1.0,0.5
129,33300,SE14,test,1.0,0.5
129,34200,SA02,test,0.7977941036224365,0.7898138391289076
129,34200,SA03,test,0.8529411554336548,0.8489895625138797
129,34200,SA09,test,0.841911792755127,0.833539700838279
129,34200,SA12,test,0.8786764740943909,0.8698054914929725
129,34200,SA13,test,0.908088207244873,0.9052594914663881
129,34200,SA14,test,0.8823529481887817,0.8778900112233445
129,34200,SA15,test,0.8416988253593445,0.8416894017323375
129,34200,SA22,test,0.9007353186607361,0.8984274511431061
129,34200,SE11,test,1.0,0.5
129,34200,SE14,test,1.0,0.5
129,35100,SA02,test,0.7904411554336548,0.7845439764310232
129,35100,SA03,test,0.8602941036224365,0.8568817502076986
129,35100,SA09,test,0.845588207244873,0.8401880141010576
129,35100,SA12,test,0.8786764740943909,0.8708396287502698
129,35100,SA13,test,0.908088207244873,0.9055017440486944
129,35100,SA14,test,0.8676470518112183,0.8630182978009064
129,35100,SA15,test,0.837837815284729,0.8360561851941162
129,35100,SA22,test,0.9154411554336548,0.91472075682602
129,35100,SE11,test,1.0,0.5
129,35100,SE14,test,1.0,0.5
129,36000,SA02,test,0.8125,0.810634086410484
129,36000,SA03,test,0.8566176295280457,0.8532840960955977
129,36000,SA09,test,0.8345588445663452,0.8224620338540534
129,36000,SA12,test,0.8933823704719543,0.8888372158570442
129,36000,SA13,test,0.908088207244873,0.9050053783719598
129,36000,SA14,test,0.8492646813392639,0.8418223338013986
129,36000,SA15,test,0.8687258958816528,0.8682840732320211
129,36000,SA22,test,0.9301470518112183,0.929103505041498
129,36000,SE11,test,1.0,0.5
129,36000,SE14,test,1.0,0.5
129,36900,SA02,test,0.8014705777168274,0.7945274467013598
129,36900,SA03,test,0.8676470518112183,0.8633928571428571
129,36900,SA09,test,0.8529411554336548,0.8464317976513098
129,36900,SA12,test,0.8970588445663452,0.8917935894521483
129,36900,SA13,test,0.8970588445663452,0.8928350312376878
129,36900,SA14,test,0.8639705777168274,0.8581716202314011
129,36900,SA15,test,0.8610038757324219,0.8604024434063959
129,36900,SA22,test,0.9117646813392639,0.9098143236074271
129,36900,SE11,test,1.0,0.5
129,36900,SE14,test,1.0,0.5
129,37800,SA02,test,0.8051470518112183,0.8006168485401712
129,37800,SA03,test,0.8602941036224365,0.8521062271062271
129,37800,SA09,test,0.8235294222831726,0.8085855031667839
129,37800,SA12,test,0.8823529481887817,0.8745098039215686
129,37800,SA13,test,0.9117646813392639,0.9091668058106528
129,37800,SA14,test,0.841911792755127,0.8310388165783049
129,37800,SA15,test,0.8648648858070374,0.8636944590632283
129,37800,SA22,test,0.8823529481887817,0.8791916500111037
129,37800,SE11,test,1.0,0.5
129,37800,SE14,test,1.0,0.5
129,38700,SA02,test,0.8161764740943909,0.8116865134311826
129,38700,SA03,test,0.8713235259056091,0.864509058821855
129,38700,SA09,test,0.8125,0.7987903050345938
129,38700,SA12,test,0.8860294222831726,0.8791267076649608
129,38700,SA13,test,0.9227941036224365,0.9209991286668603
129,38700,SA14,test,0.8345588445663452,0.8231801568842726
129,38700,SA15,test,0.8610038757324219,0.8596966413867821
129,38700,SA22,test,0.8933823704719543,0.8909035586351881
129,38700,SE11,test,1.0,0.5
129,38700,SE14,test,1.0,0.5
129,39600,SA02,test,0.8161764740943909,0.8097476358345923
129,39600,SA03,test,0.8823529481887817,0.8767487963749646
129,39600,SA09,test,0.8161764740943909,0.8074199943358822
129,39600,SA12,test,0.8897058963775635,0.8844519966015293
129,39600,SA13,test,0.9264705777168274,0.924674605372473
129,39600,SA14,test,0.8639705777168274,0.8581716202314011
129,39600,SA15,test,0.8494208455085754,0.8491960406682493
129,39600,SA22,test,0.9117646813392639,0.9106781238027475
129,39600,SE11,test,1.0,0.5
129,39600,SE14,test,1.0,0.5
129,40500,SA02,test,0.8088235259056091,0.7976190476190477
129,40500,SA03,test,0.8566176295280457,0.849024379830067
129,40500,SA09,test,0.8492646813392639,0.841282040334173
129,40500,SA12,test,0.8933823704719543,0.8877360773095371
129,40500,SA13,test,0.904411792755127,0.9027074620294959
129,40500,SA14,test,0.8823529481887817,0.8782384869341391
129,40500,SA15,test,0.837837815284729,0.8377773801002147
129,40500,SA22,test,0.908088207244873,0.9070314315792352
129,40500,SE11,test,1.0,0.5
129,40500,SE14,test,1.0,0.5
129,41400,SA02,test,0.8051470518112183,0.7948280033588091
129,41400,SA03,test,0.8566176295280457,0.849024379830067
129,41400,SA09,test,0.8272058963775635,0.818055021846491
129,41400,SA12,test,0.8786764740943909,0.8708396287502698
129,41400,SA13,test,0.9191176295280457,0.9171420659097202
129,41400,SA14,test,0.8639705777168274,0.8581716202314011
129,41400,SA15,test,0.876447856426239,0.8752859034549176
129,41400,SA22,test,0.904411792755127,0.9020769869842149
129,41400,SE11,test,1.0,0.5
129,41400,SE14,test,1.0,0.5
129,42300,SA02,test,0.8235294222831726,0.8168350168350169
129,42300,SA03,test,0.8602941036224365,0.8531484428279155
129,42300,SA09,test,0.8308823704719543,0.8203021772850003
129,42300,SA12,test,0.8933823704719543,0.8881182361034282
129,42300,SA13,test,0.9191176295280457,0.9178338001867414
129,42300,SA14,test,0.8860294222831726,0.8825217694183212
129,42300,SA15,test,0.876447856426239,0.8756302521008403
129,42300,SA22,test,0.9117646813392639,0.9101915034118424
129,42300,SE11,test,1.0,0.5
129,42300,SE14,test,1.0,0.5
129,43200,SA02,test,0.8051470518112183,0.7996636973832321
129,43200,SA03,test,0.8676470518112183,0.8613423959218351
129,43200,SA09,test,0.8272058963775635,0.818055021846491
129,43200,SA12,test,0.8897058963775635,0.8840645601273016
129,43200,SA13,test,0.9191176295280457,0.9162889597672206
129,43200,SA14,test,0.8639705777168274,0.8590140509645154
129,43200,SA15,test,0.8571428656578064,0.8552001329686768
129,43200,SA22,test,0.9117646813392639,0.910008271298594
129,43200,SE11,test,1.0,0.5
129,43200,SE14,test,1.0,0.5
129,44100,SA02,test,0.7977941036224365,0.7910118324183115
129,44100,SA03,test,0.875,0.8709821428571429
129,44100,SA09,test,0.8382353186607361,0.8237407952871871
129,44100,SA12,test,0.8897058963775635,0.8828057677945653
129,44100,SA13,test,0.908088207244873,0.9052594914663881
129,44100,SA14,test,0.875,0.8713196415650916
129,44100,SA15,test,0.8610038757324219,0.8609022556390977
129,44100,SA22,test,0.9227941036224365,0.921173564439783
129,44100,SE11,test,1.0,0.5
129,44100,SE14,test,1.0,0.5
129,45000,SA02,test,0.8308823704719543,0.8244668911335578
129,45000,SA03,test,0.845588207244873,0.8410419101686426
129,45000,SA09,test,0.841911792755127,0.8296409584152646
129,45000,SA12,test,0.8970588445663452,0.8917935894521483
129,45000,SA13,test,0.9154411554336548,0.912604948102203
129,45000,SA14,test,0.8713235259056091,0.8673632880529432
129,45000,SA15,test,0.8725868463516235,0.8720987654320987
129,45000,SA22,test,0.904411792755127,0.9020769869842149
129,45000,SE11,test,1.0,0.5
129,45000,SE14,test,1.0,0.5
129,45900,SA02,test,0.8198529481887817,0.8132888783043581
129,45900,SA03,test,0.8713235259056091,0.8673632880529432
129,45900,SA09,test,0.8382353186607361,0.8267616235307742
129,45900,SA12,test,0.875,0.8666666666666667
129,45900,SA13,test,0.8970588445663452,0.8961095651224968
129,45900,SA14,test,0.8897058963775635,0.8858485815007555
129,45900,SA15,test,0.8803088665008545,0.8800513916070335
129,45900,SA22,test,0.8860294222831726,0.8833796661272699
129,45900,SE11,test,1.0,0.5
129,45900,SE14,test,1.0,0.5
129,46800,SA02,test,0.8161764740943909,0.8125172318720706
129,46800,SA03,test,0.8529411554336548,0.8464317976513098
129,46800,SA09,test,0.7904411554336548,0.7640290397698735
129,46800,SA12,test,0.8823529481887817,0.8754578754578755
129,46800,SA13,test,0.9117646813392639,0.9103641456582633
