seed,time,node,split,accuracy,macro_f1
129,72000,SE11,test,0.1484375,0.1292517006802721
129,72000,SE14,test,0.859375,0.46218487394957986
129,72900,SA02,test,0.7058823704719543,0.6897633304818933
129,72900,SA03,test,0.8382353186607361,0.8330357142857143
129,72900,SA09,test,0.783088207244873,0.7769841159549188
129,72900,SA12,test,0.8602941036224365,0.8515539725397828
129,72900,SA13,test,0.8933823704719543,0.8898062389114734
129,72900,SA14,test,0.8529411554336548,0.8443223443223443
129,72900,SA15,test,0.7258687019348145,0.7124247400109469
129,72900,SA22,test,0.8566176295280457,0.8509589041095891
129,72900,SE11,test,0.1484375,0.1292517006802721
129,72900,SE14,test,0.859375,0.46218487394957986
129,73800,SA02,test,0.7058823704719543,0.6897633304818933
129,73800,SA03,test,0.8382353186607361,0.8330357142857143
129,73800,SA09,test,0.783088207244873,0.7769841159549188
129,73800,SA12,test,0.8566176295280457,0.849024379830067
129,73800,SA13,test,0.8933823704719543,0.8898062389114734
129,73800,SA14,test,0.8529411554336548,0.8443223443223443
129,73800,SA15,test,0.7258687019348145,0.7124247400109469
129,73800,SA22,test,0.8529411554336548,0.8464317976513098
129,73800,SE11,test,0.1484375,0.1292517006802721
129,73800,SE14,test,0.859375,0.46218487394957986
129,74700,SA02,test,0.7058823704719543,0.6897633304818933
129,74700,SA03,test,0.8382353186607361,0.8330357142857143
129,74700,SA09,test,0.783088207244873,0.7769841159549188
129,74700,SA12,test,0.8529411554336548,0.8454194135030688
129,74700,SA13,test,0.8933823704719543,0.8898062389114734
129,74700,SA14,test,0.8529411554336548,0.8443223443223443
129,74700,SA15,test,0.7258687019348145,0.7124247400109469
129,74700,SA22,test,0.8639705777168274,0.8590140509645154
129,74700,SE11,test,0.1484375,0.1292517006802721
129,74700,SE14,test,0.859375,0.46218487394957986
129,75600,SA02,test,0.7058823704719543,0.6897633304818933
129,75600,SA03,test,0.8382353186607361,0.8330357142857143
129,75600,SA09,test,0.783088207244873,0.7769841159549188
129,75600,SA12,test,0.8639705777168274,0.8577224853325793
129,75600,SA13,test,0.8933823704719543,0.8898062389114734
129,75600,SA14,test,0.8529411554336548,0.8443223443223443
129,75600,SA15,test,0.7258687019348145,0.7124247400109469
129,75600,SA22,test,0.8566176295280457,0.8513931888544892
129,75600,SE11,test,0.1484375,0.1292517006802721
129,75600,SE14,test,0.859375,0.46218487394957986
129,76500,SA02,test,0.716911792755127,0.6974416017797553
129,76500,SA03,test,0.8382353186607361,0.8330357142857143
129,76500,SA09,test,0.783088207244873,0.7769841159549188
129,76500,SA12,test,0.8566176295280457,0.8518083902602573
129,76500,SA13,test,0.8933823704719543,0.8898062389114734
129,76500,SA14,test,0.8529411554336548,0.8443223443223443
129,76500,SA15,test,0.7258687019348145,0.7124247400109469
129,76500,SA22,test,0.8639705777168274,0.8590140509645154
129,76500,SE11,test,0.1484375,0.1292517006802721
129,76500,SE14,test,0.859375,0.46218487394957986
129,77400,SA02,test,0.7279411554336548,0.7074418604651163
129,77400,SA03,test,0.8382353186607361,0.8330357142857143
129,77400,SA09,test,0.783088207244873,0.7769841159549188
129,77400,SA12,test,0.8566176295280457,0.8518083902602573
129,77400,SA13,test,0.8933823704719543,0.8898062389114734
129,77400,SA14,test,0.8529411554336548,0.8443223443223443
129,77400,SA15,test,0.7374517321586609,0.7240882316079709
129,77400,SA22,test,0.8676470518112183,0.8626262626262626
129,77400,SE11,test,0.1484375,0.1292517006802721
129,77400,SE14,test,0.859375,0.46218487394957986
129,78300,SA02,test,0.7058823704719543,0.6938143749648225
129,78300,SA03,test,0.8382353186607361,0.8330357142857143
129,78300,SA09,test,0.783088207244873,0.7769841159549188
129,78300,SA12,test,0.8566176295280457,0.8513931888544892
129,78300,SA13,test,0.8933823704719543,0.8898062389114734
129,78300,SA14,test,0.841911792755127,0.8351724235121689
129,78300,SA15,test,0.7374517321586609,0.7240882316079709
129,78300,SA22,test,0.8639705777168274,0.8594079599905005
129,78300,SE11,test,0.1484375,0.1292517006802721
129,78300,SE14,test,0.859375,0.46218487394957986
129,79200,SA02,test,0.720588207244873,0.7108164064685805
129,79200,SA03,test,0.8382353186607361,0.8330357142857143
129,79200,SA09,test,0.783088207244873,0.7769841159549188
129,79200,SA12,test,0.8639705777168274,0.8577224853325793
129,79200,SA13,test,0.8933823704719543,0.8898062389114734
129,79200,SA14,test,0.841911792755127,0.8351724235121689
129,79200,SA15,test,0.7374517321586609,0.7240882316079709
129,79200,SA22,test,0.8602941036224365,0.8545618281082907
129,79200,SE11,test,0.1484375,0.1292517006802721
129,79200,SE14,test,0.859375,0.46218487394957986
129,80100,SA02,test,0.716911792755127,0.7074165653856362
129,80100,SA03,test,0.8382353186607361,0.8330357142857143
129,80100,SA09,test,0.783088207244873,0.7769841159549188
129,80100,SA12,test,0.8639705777168274,0.8577224853325793
129,80100,SA13,test,0.8933823704719543,0.8898062389114734
129,80100,SA14,test,0.841911792755127,0.8351724235121689
129,80100,SA15,test,0.7374517321586609,0.7240882316079709
129,80100,SA22,test,0.8602941036224365,0.8541102077687444
129,80100,SE11,test,0.1484375,0.1292517006802721
129,80100,SE14,test,0.859375,0.46218487394957986
129,81000,SA02,test,0.7095588445663452,0.6980962416578855
129,81000,SA03,test,0.8382353186607361,0.8330357142857143
129,81000,SA09,test,0.783088207244873,0.7769841159549188
129,81000,SA12,test,0.845588207244873,0.8387533875338753
129,81000,SA13,test,0.8933823704719543,0.8898062389114734
129,81000,SA14,test,0.841911792755127,0.8351724235121689
129,81000,SA15,test,0.7374517321586609,0.7240882316079709
129,81000,SA22,test,0.8566176295280457,0.8505052213249905
129,81000,SE11,test,0.1484375,0.1292517006802721
129,81000,SE14,test,0.8359375,0.4553191489361702
129,81900,SA02,test,0.7242646813392639,0.7165052321460832
129,81900,SA03,test,0.8382353186607361,0.8330357142857143
129,81900,SA09,test,0.783088207244873,0.7769841159549188
129,81900,SA12,test,0.8492646813392639,0.8442088205300141
129,81900,SA13,test,0.8933823704719543,0.8898062389114734
129,81900,SA14,test,0.841911792755127,0.8351724235121689
129,81900,SA15,test,0.7374517321586609,0.7240882316079709
129,81900,SA22,test,0.8602941036224365,0.8536391956952705
129,81900,SE11,test,0.1484375,0.1292517006802721
129,81900,SE14,test,0.859375,0.46218487394957986
129,82800,SA02,test,0.7242646813392639,0.7165052321460832
129,82800,SA03,test,0.8382353186607361,0.8330357142857143
129,82800,SA09,test,0.783088207244873,0.7769841159549188
129,82800,SA12,test,0.8566176295280457,0.8505052213249905
129,82800,SA13,test,0.8529411554336548,0.8437410237260872
129,82800,SA14,test,0.841911792755127,0.8351724235121689
129,82800,SA15,test,0.7374517321586609,0.7250530785562632
129,82800,SA22,test,0.8639705777168274,0.8590140509645154
129,82800,SE11,test,0.1484375,0.1292517006802721
129,82800,SE14,test,0.859375,0.46218487394957986
129,83700,SA02,test,0.7095588445663452,0.6980962416578855
129,83700,SA03,test,0.8382353186607361,0.8330357142857143
129,83700,SA09,test,0.783088207244873,0.7769841159549188
129,83700,SA12,test,0.8713235259056091,0.8649702849524133
129,83700,SA13,test,0.8529411554336548,0.8443223443223443
129,83700,SA14,test,0.841911792755127,0.8374629997637544
129,83700,SA15,test,0.7335907220840454,0.7205254515599343
129,83700,SA22,test,0.8602941036224365,0.8536391956952705
129,83700,SE11,test,0.1484375,0.1292517006802721
129,83700,SE14,test,0.84375,0.4576271186440678
129,84600,SA02,test,0.7058823704719543,0.6938143749648225
129,84600,SA03,test,0.8382353186607361,0.8325779195344413
129,84600,SA09,test,0.7904411554336548,0.7821707060063224
129,84600,SA12,test,0.8492646813392639,0.8433157709870038
129,84600,SA13,test,0.8639705777168274,0.8567667193259609
129,84600,SA14,test,0.8382353186607361,0.8315979062306523
129,84600,SA15,test,0.7335907220840454,0.7205254515599343
129,84600,SA22,test,0.8639705777168274,0.8581716202314011
129,84600,SE11,test,0.1484375,0.1292517006802721
129,84600,SE14,test,0.8359375,0.4553191489361702
129,85500,SA02,test,0.7058823704719543,0.6938143749648225
129,85500,SA03,test,0.8345588445663452,0.8275060246057583
129,85500,SA09,test,0.8014705777168274,0.7920135938827527
129,85500,SA12,test,0.8529411554336548,0.8486113430177548
129,85500,SA13,test,0.8639705777168274,0.8567667193259609
129,85500,SA14,test,0.8308823704719543,0.8228263947890115
129,85500,SA15,test,0.7374517321586609,0.7230817610062894
129,85500,SA22,test,0.8382353186607361,0.8346595932802829
129,85500,SE11,test,0.1484375,0.1292517006802721
129,85500,SE14,test,0.78125,0.43859649122807015
129,86400,SA02,test,0.7058823704719543,0.6938143749648225
129,86400,SA03,test,0.841911792755127,0.8351724235121689
129,86400,SA09,test,0.7977941036224365,0.787085663862915
129,86400,SA12,test,0.8602941036224365,0.8531484428279155
129,86400,SA13,test,0.8602941036224365,0.8526375819788994
129,86400,SA14,test,0.8382353186607361,0.8305295950155763
129,86400,SA15,test,0.7220077514648438,0.7045252883762201
129,86400,SA22,test,0.8602941036224365,0.8558035714285714
129,86400,SE11,test,0.1484375,0.1292517006802721
129,86400,SE14,test,0.78125,0.43859649122807015
129,87300,SA02,test,0.7058823704719543,0.6938143749648225
129,87300,SA03,test,0.8272058963775635,0.8214101113392844
129,87300,SA09,test,0.7977941036224365,0.7855473845668659
129,87300,SA12,test,0.8566176295280457,0.8509589041095891
129,87300,SA13,test,0.8492646813392639,0.8418223338013986
129,87300,SA14,test,0.8345588445663452,0.8269597794585424
129,87300,SA15,test,0.7335907220840454,0.719525401384246
129,87300,SA22,test,0.8602941036224365,0.856180775866867
129,87300,SE11,test,0.578125,0.36633663366336633
129,87300,SE14,test,0.7890625,0.4410480349344978
129,88200,SA02,test,0.7058823704719543,0.6938143749648225
129,88200,SA03,test,0.8492646813392639,0.8418223338013986
129,88200,SA09,test,0.8125,0.7987903050345938
129,88200,SA12,test,0.8639705777168274,0.8567667193259609
129,88200,SA13,test,0.8602941036224365,0.8536391956952705
129,88200,SA14,test,0.8345588445663452,0.8269597794585424
129,88200,SA15,test,0.7335907220840454,0.719525401384246
129,88200,SA22,test,0.8676470518112183,0.8626262626262626
129,88200,SE11,test,0.75,0.42857142857142855
129,88200,SE14,test,0.828125,0.452991452991453
129,89100,SA02,test,0.7058823704719543,0.6938143749648225
129,89100,SA03,test,0.841911792755127,0.8346504559270517
129,89100,SA09,test,0.8125,0.7970713439342296
129,89100,SA12,test,0.8676470518112183,0.860877472152762
129,89100,SA13,test,0.8676470518112183,0.8617886178861789
129,89100,SA14,test,0.8382353186607361,0.8315979062306523
129,89100,SA15,test,0.7490347623825073,0.7376295488194499
129,89100,SA22,test,0.8639705777168274,0.8597840473702543
129,89100,SE11,test,0.890625,0.47107438016528924
129,89100,SE14,test,0.78125,0.43859649122807015
129,90000,SA02,test,0.7058823704719543,0.6938143749648225
129,90000,SA03,test,0.8492646813392639,0.8407198457473398
129,90000,SA09,test,0.8051470518112183,0.7871957250195593
129,90000,SA12,test,0.8492646813392639,0.841282040334173
129,90000,SA13,test,0.8602941036224365,0.8521062271062271
129,90000,SA14,test,0.8382353186607361,0.8315979062306523
129,90000,SA15,test,0.7451737523078918,0.7331397527163732
129,90000,SA22,test,0.841911792755127,0.8341063500843935
129,90000,SE11,test,0.890625,0.47107438016528924
129,90000,SE14,test,0.78125,0.43859649122807015
129,90900,SA02,test,0.7022058963775635,0.6895108442903648
129,90900,SA03,test,0.845588207244873,0.8359280749123916
129,90900,SA09,test,0.8051470518112183,0.7933456614917072
129,90900,SA12,test,0.8492646813392639,0.8407198457473398
129,90900,SA13,test,0.8492646813392639,0.8395280235988201
129,90900,SA14,test,0.8308823704719543,0.8239432656047729
129,90900,SA15,test,0.7335907220840454,0.7173964609326817
129,90900,SA22,test,0.8529411554336548,0.8477981086676738
129,90900,SE11,test,0.9140625,0.4775510204081633
129,90900,SE14,test,0.8671875,0.46443514644351463
129,91800,SA02,test,0.7132353186607361,0.7023569023569024
129,91800,SA03,test,0.8345588445663452,0.8263903663673886
129,91800,SA09,test,0.8125,0.7996041778021756
129,91800,SA12,test,0.8602941036224365,0.8497674418604652
129,91800,SA13,test,0.845588207244873,0.8352941176470587
129,91800,SA14,test,0.8345588445663452,0.8269597794585424
129,91800,SA15,test,0.7335907220840454,0.7173964609326817
129,91800,SA22,test,0.845588207244873,0.8397306397306397
129,91800,SE11,test,0.9140625,0.4775510204081633
129,91800,SE14,test,0.8671875,0.46443514644351463
129,92700,SA02,test,0.7058823704719543,0.6908388270061377
129,92700,SA03,test,0.8382353186607361,0.8305295950155763
129,92700,SA09,test,0.8051470518112183,0.7948280033588091
129,92700,SA12,test,0.8566176295280457,0.8461337626735129
129,92700,SA13,test,0.845588207244873,0.8352941176470587
129,92700,SA14,test,0.8382353186607361,0.8299613548533757
129,92700,SA15,test,0.7335907220840454,0.7173964609326817
129,92700,SA22,test,0.8492646813392639,0.843772326744463
129,92700,SE11,test,0.9140625,0.4775510204081633
129,92700,SE14,test,0.8671875,0.46443514644351463
129,93600,SA02,test,0.7095588445663452,0.6930943369278012
129,93600,SA03,test,0.841911792755127,0.8341063500843935
129,93600,SA09,test,0.8235294222831726,0.81101268021539
129,93600,SA12,test,0.8529411554336548,0.8418604651162791
129,93600,SA13,test,0.845588207244873,0.8352941176470587
129,93600,SA14,test,0.841911792755127,0.8323370461159134
129,93600,SA15,test,0.7297297120094299,0.7138573232323233
129,93600,SA22,test,0.8602941036224365,0.8558035714285714
129,93600,SE11,test,0.9140625,0.4775510204081633
129,93600,SE14,test,0.8671875,0.46443514644351463
129,94500,SA02,test,0.7242646813392639,0.7086338641719632
129,94500,SA03,test,0.8492646813392639,0.8433157709870038
129,94500,SA09,test,0.8088235259056091,0.7952637369000057
129,94500,SA12,test,0.8529411554336548,0.8418604651162791
129,94500,SA13,test,0.8345588445663452,0.82014547057527
129,94500,SA14,test,0.8345588445663452,0.8269597794585424
129,94500,SA15,test,0.7335907220840454,0.7162657775660872
129,94500,SA22,test,0.8492646813392639,0.841282040334173
129,94500,SE11,test,0.9140625,0.4775510204081633
129,94500,SE14,test,0.890625,0.47107438016528924
129,95400,SA02,test,0.75,0.7288294628196106
129,95400,SA03,test,0.8492646813392639,0.8401353230407547
129,95400,SA09,test,0.8088235259056091,0.7935423600163485
129,95400,SA12,test,0.8382353186607361,0.8274509803921568
129,95400,SA13,test,0.8529411554336548,0.8425105668461583
129,95400,SA14,test,0.8602941036224365,0.8515539725397828
129,95400,SA15,test,0.7335907220840454,0.7162657775660872
129,95400,SA22,test,0.8308823704719543,0.8181395348837209
129,95400,SE11,test,0.9140625,0.4775510204081633
129,95400,SE14,test,0.859375,0.46218487394957986
129,96300,SA02,test,0.7683823704719543,0.748203658805378
129,96300,SA03,test,0.845588207244873,0.8387533875338753
129,96300,SA09,test,0.8051470518112183,0.7968404289801152
129,96300,SA12,test,0.8492646813392639,0.8433157709870038
129,96300,SA13,test,0.8492646813392639,0.8388974762723372
129,96300,SA14,test,0.8529411554336548,0.8454194135030688
129,96300,SA15,test,0.7335907220840454,0.7162657775660872
129,96300,SA22,test,0.8345588445663452,0.8224620338540534
129,96300,SE11,test,0.9140625,0.4775510204081633
129,96300,SE14,test,0.8359375,0.4553191489361702
129,97200,SA02,test,0.7573529481887817,0.7330954504906334
129,97200,SA03,test,0.845588207244873,0.8387533875338753
129,97200,SA09,test,0.8051470518112183,0.7925606158716454
129,97200,SA12,test,0.8566176295280457,0.8479335999655959
129,97200,SA13,test,0.8713235259056091,0.8640291366135828
129,97200,SA14,test,0.8345588445663452,0.8224620338540534
129,97200,SA15,test,0.7335907220840454,0.7162657775660872
129,97200,SA22,test,0.8566176295280457,0.849024379830067
129,97200,SE11,test,0.9140625,0.4775510204081633
129,97200,SE14,test,0.8359375,0.4553191489361702
129,98100,SA02,test,0.7573529481887817,0.7330954504906334
129,98100,SA03,test,0.841911792755127,0.8329500821252589
129,98100,SA09,test,0.8161764740943909,0.8006098991320667
129,98100,SA12,test,0.8529411554336548,0.8418604651162791
129,98100,SA13,test,0.875,0.8686065014776085
129,98100,SA14,test,0.8345588445663452,0.8238722210230952
129,98100,SA15,test,0.7335907220840454,0.7173964609326817
129,98100,SA22,test,0.8602941036224365,0.8526375819788994
129,98100,SE11,test,0.9140625,0.4775510204081633
129,98100,SE14,test,0.8359375,0.4553191489361702
129,99000,SA02,test,0.75,0.72759941089838
129,99000,SA03,test,0.8492646813392639,0.842341132395561
129,99000,SA09,test,0.8051470518112183,0.7933456614917072
129,99000,SA12,test,0.8602941036224365,0.8521062271062271
129,99000,SA13,test,0.875,0.8681494154548046
129,99000,SA14,test,0.8345588445663452,0.825797361342385
129,99000,SA15,test,0.7297297120094299,0.7115629375079546
129,99000,SA22,test,0.8529411554336548,0.8443223443223443
129,99000,SE11,test,0.9140625,0.4775510204081633
129,99000,SE14,test,0.8046875,0.4458874458874459
129,99900,SA02,test,0.720588207244873,0.6895536733345348
129,99900,SA03,test,0.841911792755127,0.8351724235121689
129,99900,SA09,test,0.7977941036224365,0.787085663862915
129,99900,SA12,test,0.8492646813392639,0.842341132395561
129,99900,SA13,test,0.8786764740943909,0.8731038382695978
129,99900,SA14,test,0.8308823704719543,0.8222323255285293
129,99900,SA15,test,0.7335907220840454,0.71848269560971
129,99900,SA22,test,0.845588207244873,0.837125748502994
129,99900,SE11,test,0.9140625,0.4775510204081633
129,99900,SE14,test,0.8046875,0.4458874458874459
129,100800,SA02,test,0.7536764740943909,0.7345568421819242
129,100800,SA03,test,0.845588207244873,0.8392525468565317
129,100800,SA09,test,0.7941176295280457,0.7835871789042964
129,100800,SA12,test,0.845588207244873,0.8397306397306397
129,100800,SA13,test,0.8786764740943909,0.8731038382695978
129,100800,SA14,test,0.8272058963775635,0.8186743826503837
129,100800,SA15,test,0.7335907220840454,0.71848269560971
129,100800,SA22,test,0.8529411554336548,0.8464317976513098
129,100800,SE11,test,0.9140625,0.4775510204081633
129,100800,SE14,test,0.8046875,0.4458874458874459
129,101700,SA02,test,0.7389705777168274,0.719884542303062
129,101700,SA03,test,0.845588207244873,0.8387533875338753
129,101700,SA09,test,0.8051470518112183,0.7961970735845055
129,101700,SA12,test,0.8492646813392639,0.842341132395561
129,101700,SA13,test,0.8786764740943909,0.8731038382695978
129,101700,SA14,test,0.841911792755127,0.8341063500843935
129,101700,SA15,test,0.7335907220840454,0.71848269560971
129,101700,SA22,test,0.8382353186607361,0.8299613548533757
129,101700,SE11,test,0.9140625,0.4775510204081633
129,101700,SE14,test,0.8046875,0.4458874458874459
129,102600,SA02,test,0.7389705777168274,0.719884542303062
129,102600,SA03,test,0.8492646813392639,0.842341132395561
129,102600,SA09,test,0.8161764740943909,0.8054029304029304
129,102600,SA12,test,0.8492646813392639,0.8446255660048764
129,102600,SA13,test,0.8786764740943909,0.8731038382695978
129,102600,SA14,test,0.841911792755127,0.8346504559270517
129,102600,SA15,test,0.7413127422332764,0.7295566118600483
129,102600,SA22,test,0.8492646813392639,0.842341132395561
129,102600,SE11,test,0.9140625,0.4775510204081633
129,102600,SE14,test,0.796875,0.4434782608695652
129,103500,SA02,test,0.7389705777168274,0.719884542303062
129,103500,SA03,test,0.8529411554336548,0.8469071874824112
129,103500,SA09,test,0.8272058963775635,0.8121519359341709
129,103500,SA12,test,0.841911792755127,0.8351724235121689
129,103500,SA13,test,0.8786764740943909,0.8731038382695978
129,103500,SA14,test,0.8529411554336548,0.8486113430177548
129,103500,SA15,test,0.760617733001709,0.7524663953631767
129,103500,SA22,test,0.8345588445663452,0.8263903663673886
129,103500,SE11,test,0.9140625,0.4775510204081633
129,103500,SE14,test,0.8046875,0.4458874458874459
129,104400,SA02,test,0.7389705777168274,0.719884542303062
129,104400,SA03,test,0.8529411554336548,0.8443223443223443
129,104400,SA09,test,0.8161764740943909,0.804676279657609
129,104400,SA12,test,0.841911792755127,0.8366092507997709
129,104400,SA13,test,0.8786764740943909,0.8731038382695978
129,104400,SA14,test,0.841911792755127,0.8361514646344368
129,104400,SA15,test,0.760617733001709,0.7524663953631767
129,104400,SA22,test,0.841911792755127,0.8346504559270517
129,104400,SE11,test,0.9140625,0.4775510204081633
129,104400,SE14,test,0.828125,0.452991452991453
129,105300,SA02,test,0.7389705777168274,0.719884542303062
129,105300,SA03,test,0.8492646813392639,0.8418223338013986
129,105300,SA09,test,0.8235294222831726,0.8102325581395349
129,105300,SA12,test,0.8676470518112183,0.8598901098901099
129,105300,SA13,test,0.8786764740943909,0.8731038382695978
129,105300,SA14,test,0.8272058963775635,0.8198396256993475
129,105300,SA15,test,0.760617733001709,0.7524663953631767
129,105300,SA22,test,0.8529411554336548,0.8473625140291807
129,105300,SE11,test,0.9140625,0.4775510204081633
129,105300,SE14,test,0.828125,0.452991452991453
129,106200,SA02,test,0.7389705777168274,0.719884542303062
129,106200,SA03,test,0.841911792755127,0.8341063500843935
129,106200,SA09,test,0.8161764740943909,0.8031382085576979
129,106200,SA12,test,0.8602941036224365,0.8541102077687444
129,106200,SA13,test,0.8786764740943909,0.8731038382695978
129,106200,SA14,test,0.8492646813392639,0.8450228602398588
129,106200,SA15,test,0.760617733001709,0.7524663953631767
129,106200,SA22,test,0.845588207244873,0.8392525468565317
129,106200,SE11,test,0.9140625,0.4775510204081633
129,106200,SE14,test,0.828125,0.452991452991453
129,107100,SA02,test,0.7389705777168274,0.719884542303062
129,107100,SA03,test,0.8602941036224365,0.8521062271062271
129,107100,SA09,test,0.8125,0.801871027636935
129,107100,SA12,test,0.845588207244873,0.8410419101686426
129,107100,SA13,test,0.8786764740943909,0.8731038382695978
129,107100,SA14,test,0.841911792755127,0.8370463253221874
129,107100,SA15,test,0.760617733001709,0.7524663953631767
129,107100,SA22,test,0.841911792755127,0.8346504559270517
129,107100,SE11,test,0.9140625,0.4775510204081633
129,107100,SE14,test,0.828125,0.452991452991453
129,108000,SA02,test,0.7389705777168274,0.719884542303062
129,108000,SA03,test,0.8492646813392639,0.841282040334173
129,108000,SA09,test,0.8125,0.8025703428547031
129,108000,SA12,test,0.841911792755127,0.8366092507997709
129,108000,SA13,test,0.8786764740943909,0.8731038382695978
129,108000,SA14,test,0.841911792755127,0.8370463253221874
129,108000,SA15,test,0.760617733001709,0.7524663953631767
129,108000,SA22,test,0.8492646813392639,0.8428388224185798
129,108000,SE11,test,0.9140625,0.4775510204081633
129,108000,SE14,test,0.828125,0.452991452991453
129,108900,SA02,test,0.7389705777168274,0.719884542303062
129,108900,SA03,test,0.8492646813392639,0.841282040334173
129,108900,SA09,test,0.8125,0.8025703428547031
129,108900,SA12,test,0.8492646813392639,0.843772326744463
129,108900,SA13,test,0.8786764740943909,0.8731038382695978
129,108900,SA14,test,0.8382353186607361,0.8330357142857143
129,108900,SA15,test,0.760617733001709,0.7524663953631767
129,108900,SA22,test,0.845588207244873,0.8392525468565317
129,108900,SE11,test,0.9140625,0.4775510204081633
129,108900,SE14,test,0.828125,0.452991452991453
129,109800,SA02,test,0.7389705777168274,0.719884542303062
129,109800,SA03,test,0.8492646813392639,0.841282040334173
129,109800,SA09,test,0.8125,0.8025703428547031
129,109800,SA12,test,0.8492646813392639,0.8446255660048764
129,109800,SA13,test,0.8786764740943909,0.8731038382695978
129,109800,SA14,test,0.8382353186607361,0.8330357142857143
129,109800,SA15,test,0.760617733001709,0.7524663953631767
129,109800,SA22,test,0.8713235259056091,0.8680252304706453
129,109800,SE11,test,0.9140625,0.4775510204081633
129,109800,SE14,test,0.828125,0.452991452991453
129,110700,SA02,test,0.7389705777168274,0.719884542303062
129,110700,SA03,test,0.8492646813392639,0.841282040334173
129,110700,SA09,test,0.8125,0.8025703428547031
129,110700,SA12,test,0.841911792755127,0.8378595688639356
129,110700,SA13,test,0.8786764740943909,0.8731038382695978
129,110700,SA14,test,0.8382353186607361,0.8330357142857143
129,110700,SA15,test,0.760617733001709,0.7524663953631767
129,110700,SA22,test,0.841911792755127,0.8351724235121689
129,110700,SE11,test,0.9140625,0.4775510204081633
129,110700,SE14,test,0.828125,0.452991452991453
129,111600,SA02,test,0.7389705777168274,0.719884542303062
129,111600,SA03,test,0.8492646813392639,0.841282040334173
129,111600,SA09,test,0.8125,0.8025703428547031
129,111600,SA12,test,0.8639705777168274,0.8577224853325793
129,111600,SA13,test,0.8786764740943909,0.8731038382695978
129,111600,SA14,test,0.8382353186607361,0.8330357142857143
129,111600,SA15,test,0.760617733001709,0.7524663953631767
129,111600,SA22,test,0.845588207244873,0.8392525468565317
129,111600,SE11,test,0.9140625,0.4775510204081633
129,111600,SE14,test,0.828125,0.452991452991453
129,112500,SA02,test,0.7389705777168274,0.719884542303062
129,112500,SA03,test,0.8492646813392639,0.841282040334173
129,112500,SA09,test,0.8125,0.8025703428547031
129,112500,SA12,test,0.8566176295280457,0.8518083902602573
129,112500,SA13,test,0.8786764740943909,0.8731038382695978
129,112500,SA14,test,0.8382353186607361,0.8330357142857143
129,112500,SA15,test,0.760617733001709,0.7524663953631767
129,112500,SA22,test,0.8713235259056091,0.8677024416681722
129,112500,SE11,test,0.9140625,0.4775510204081633
129,112500,SE14,test,0.828125,0.452991452991453
129,113400,SA02,test,0.7389705777168274,0.719884542303062
129,113400,SA03,test,0.8492646813392639,0.841282040334173
129,113400,SA09,test,0.8125,0.8025703428547031
129,113400,SA12,test,0.8529411554336548,0.8482142857142857
129,113400,SA13,test,0.8786764740943909,0.8731038382695978
129,113400,SA14,test,0.8382353186607361,0.8330357142857143
129,113400,SA15,test,0.760617733001709,0.7524663953631767
129,113400,SA22,test,0.845588207244873,0.8392525468565317
129,113400,SE11,test,0.9140625,0.4775510204081633
129,113400,SE14,test,0.828125,0.452991452991453
129,114300,SA02,test,0.7389705777168274,0.719884542303062
129,114300,SA03,test,0.8492646813392639,0.841282040334173
129,114300,SA09,test,0.8125,0.8025703428547031
129,114300,SA12,test,0.8602941036224365,0.8545618281082907
129,114300,SA13,test,0.8786764740943909,0.8731038382695978
129,114300,SA14,test,0.8382353186607361,0.8330357142857143
129,114300,SA15,test,0.760617733001709,0.7524663953631767
129,114300,SA22,test,0.845588207244873,0.8392525468565317
129,114300,SE11,test,0.9140625,0.4775510204081633
129,114300,SE14,test,0.828125,0.452991452991453
129,115200,SA02,test,0.7389705777168274,0.719884542303062
129,115200,SA03,test,0.8492646813392639,0.841282040334173
129,115200,SA09,test,0.8125,0.8025703428547031
129,115200,SA12,test,0.8566176295280457,0.8513931888544892
129,115200,SA13,test,0.8786764740943909,0.8731038382695978
129,115200,SA14,test,0.8382353186607361,0.8330357142857143
129,115200,SA15,test,0.760617733001709,0.7524663953631767
129,115200,SA22,test,0.841911792755127,0.833539700838279
129,115200,SE11,test,0.9140625,0.4775510204081633
129,115200,SE14,test,0.828125,0.452991452991453
129,116100,SA02,test,0.7389705777168274,0.719884542303062
129,116100,SA03,test,0.8492646813392639,0.841282040334173
129,116100,SA09,test,0.8125,0.8025703428547031
129,116100,SA12,test,0.8602941036224365,0.8536391956952705
129,116100,SA13,test,0.8786764740943909,0.8731038382695978
129,116100,SA14,test,0.8382353186607361,0.8330357142857143
129,116100,SA15,test,0.760617733001709,0.7524663953631767
129,116100,SA22,test,0.841911792755127,0.8341063500843935
129,116100,SE11,test,0.9140625,0.4775510204081633
129,116100,SE14,test,0.828125,0.452991452991453
129,117000,SA02,test,0.7389705777168274,0.719884542303062
129,117000,SA03,test,0.8492646813392639,0.841282040334173
129,117000,SA09,test,0.8125,0.8025703428547031
129,117000,SA12,test,0.8639705777168274,0.8581716202314011
129,117000,SA13,test,0.8786764740943909,0.8731038382695978
129,117000,SA14,test,0.8382353186607361,0.8330357142857143
129,117000,SA15,test,0.760617733001709,0.7524663953631767
129,117000,SA22,test,0.8713235259056091,0.8683318811114338
129,117000,SE11,test,0.9140625,0.4775510204081633
129,117000,SE14,test,0.828125,0.452991452991453
