seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,220,S5,0.8837892562150955,4,16,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,220,S9,0.9857275784015656,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,220,S6,1.1825765371322632,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,220,S7,0.8415688127279282,4,30,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,220,S11,1.0022827982902527,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,220,S8,1.0545737147331238,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,240,S5,0.8317411690950394,4,20,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,240,S9,0.948121964931488,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,240,S6,1.087752342224121,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,240,S7,0.8611568808555603,4,34,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,240,S11,1.1785357594490051,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,240,S8,0.9929705858230591,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,260,S5,0.8126071840524673,4,24,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,260,S9,0.9466707110404968,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,260,S6,1.0231436491012573,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,260,S7,0.854247510433197,4,38,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,260,S11,1.007751226425171,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,260,S8,1.0417896509170532,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,280,S5,0.8027018159627914,4,28,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,280,S9,0.9155344367027283,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,280,S6,0.9892889559268951,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,280,S7,0.8750114291906357,4,42,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,280,S11,0.9957801103591919,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,280,S8,1.0559141635894775,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,300,S5,0.774785578250885,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,300,S6,0.9392175078392029,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,300,S7,0.8311496824026108,4,46,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,300,S11,0.8346403241157532,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,300,S8,1.069986343383789,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,320,S7,0.829523429274559,4,50,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,320,S11,0.9131355285644531,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,320,S8,1.0016358494758606,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,340,S7,0.7443130165338516,4,54,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,340,S11,1.0245107114315033,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,340,S8,1.0881240367889404,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,360,S7,0.7894306629896164,4,58,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,360,S11,1.25017648935318,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,360,S8,1.0762813687324524,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,380,S7,0.8087775111198425,4,62,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,380,S11,0.7367818355560303,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,380,S8,1.055172324180603,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,400,S7,0.7295095026493073,4,66,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,400,S11,0.8252678513526917,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,400,S8,0.9826575815677643,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,400,S3,0.9833055734634399,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,400,S15,0.9436091780662537,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,420,S7,0.7977628856897354,4,70,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,420,S11,1.057208925485611,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,420,S8,0.9279240071773529,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,420,S3,0.9390026032924652,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,420,S15,0.936707466840744,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,440,S7,0.7440967261791229,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,440,S8,1.0034542977809906,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,460,S7,0.806076318025589,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,460,S8,0.9733923375606537,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,480,S7,0.8154992759227753,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,480,S8,0.9551751017570496,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,500,S7,0.8449512720108032,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,500,S8,1.0911402106285095,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,520,S7,0.7698289155960083,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,520,S8,0.9964023530483246,4,44,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,520,S15,0.9584025740623474,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,540,S7,0.7324890792369843,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,540,S8,0.9815407246351242,4,48,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,540,S15,0.8674603998661041,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,560,S7,0.7360736429691315,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,560,S8,0.9616559594869614,4,52,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,560,S15,0.8839042484760284,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,580,S7,0.8390899300575256,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,580,S8,0.9763367921113968,4,56,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,580,S15,0.8963385224342346,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,600,S7,0.7305820286273956,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,600,S8,0.980627104640007,4,60,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,600,S16,1.1506935954093933,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,600,S3,0.9134052991867065,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,600,S15,0.90947225689888,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,620,S7,0.7960370182991028,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,620,S8,0.8924185633659363,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,620,S16,1.090573787689209,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,620,S3,0.9333816766738892,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,640,S7,0.7315416932106018,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,640,S8,0.9538909047842026,4,66,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,640,S16,1.0376797914505005,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,640,S3,0.9428994953632355,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,640,S11,1.2173114717006683,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,660,S16,0.9961033463478088,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,660,S3,0.8412102460861206,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,660,S11,0.9484396576881409,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,660,S8,1.0372333526611328,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,680,S11,0.8939028680324554,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,680,S8,0.9233717918395996,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,700,S5,0.7033751010894775,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,700,S9,0.8460623621940613,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,700,S13,0.8946082890033722,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,700,S6,0.9491266906261444,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,700,S11,0.9187835454940796,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,700,S8,0.9292156994342804,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,720,S5,0.7402364015579224,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,720,S9,0.8228014409542084,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,720,S13,0.811215341091156,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,720,S6,0.8013966083526611,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,740,S5,0.6409405767917633,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,740,S9,0.8225164115428925,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,740,S13,0.896025687456131,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,740,S6,0.8945835530757904,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,760,S5,0.6559718549251556,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,760,S9,0.8558157086372375,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,760,S7,0.7236224710941315,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,760,S16,0.9240847676992416,4,12,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,760,S15,0.9051241427659988,4,32,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,760,S6,0.920183390378952,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,780,S5,0.6780778169631958,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,780,S9,0.8272225558757782,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,780,S7,0.8207318186759949,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,780,S16,0.8711131066083908,4,16,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,780,S15,0.8531981855630875,4,36,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,780,S6,0.9267906546592712,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,800,S5,0.7293296754360199,4,44,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,800,S9,0.7328611612319946,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,800,S11,1.213901400566101,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,800,S7,0.7539102435112,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,800,S16,0.876301720738411,4,20,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,800,S15,0.8547278791666031,4,40,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,800,S6,0.915165364742279,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,820,S5,0.6531263142824173,4,48,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,820,S9,0.7773626446723938,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,820,S11,0.8584111332893372,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,820,S7,0.7449811398983002,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,820,S16,0.8086961209774017,4,24,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,820,S15,0.8428962826728821,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,840,S5,0.690077930688858,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,840,S11,0.9152981340885162,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,840,S7,0.6084678471088409,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,840,S16,0.784171998500824,4,28,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,840,S15,0.879966527223587,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,860,S5,0.6195316016674042,4,54,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,860,S11,0.7741020917892456,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,860,S15,0.8790688067674637,4,48,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,860,S7,0.742123544216156,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,860,S16,0.7824674993753433,4,32,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,880,S5,0.6355138272047043,4,58,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,880,S11,0.8850694894790649,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,880,S15,0.8383285999298096,4,52,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,880,S7,0.6432757377624512,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,880,S16,0.7283277660608292,4,36,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,900,S5,0.5748894885182381,4,62,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,900,S11,0.6717164814472198,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,900,S15,0.85969378054142,4,56,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,900,S16,0.7515445351600647,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,920,S5,0.5834354311227798,4,66,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,920,S11,0.709985762834549,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,920,S15,0.8382845222949982,4,60,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,920,S9,0.766694188117981,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,920,S6,0.9108026027679443,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,920,S16,0.7343511879444122,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,940,S5,0.5755536109209061,4,70,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,940,S11,0.8064485788345337,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,940,S15,0.8119342178106308,4,64,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,940,S9,0.8407946527004242,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,940,S6,0.825101763010025,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,940,S16,0.6834061145782471,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,S5,0.5263981223106384,4,74,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,960,S11,0.8743844926357269,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,S15,0.7553783804178238,4,68,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,960,S9,0.6957185864448547,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,S6,0.8280025124549866,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,S16,0.6948861181735992,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,S5,0.5324474970499674,6,80,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,980,S11,0.806535542011261,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,S15,0.8210190385580063,4,72,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,980,S8,0.9495481252670288,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,S9,0.7977831661701202,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,S6,0.8253660500049591,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,S16,0.6636766493320465,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1000,S5,0.5418626219034195,4,84,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1000,S11,1.0772966146469116,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1000,S15,0.779992014169693,4,76,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1000,S16,0.5814011096954346,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1020,S5,0.5494888424873352,4,88,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1020,S11,0.7352825105190277,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1020,S15,0.7709508389234543,4,80,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1020,S16,0.6859254539012909,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,S5,0.48479241132736206,4,92,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1040,S11,0.5350354164838791,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,S15,0.6985374465584755,4,84,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1040,S16,0.7109085619449615,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,S5,0.5022939493258795,6,98,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1060,S13,0.7639541029930115,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,S3,0.927896648645401,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,S11,0.7369120121002197,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,S5,0.5042126675446829,6,104,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1080,S13,0.8331240713596344,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,S3,0.9189290106296539,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,S11,0.6067400276660919,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1100,S5,0.49410856266816455,6,110,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1100,S13,0.8002606332302094,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1100,S3,0.9967444241046906,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1100,S11,0.8161557763814926,4,70,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1100,S9,0.7703990340232849,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1100,S6,0.8748531192541122,4,34,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1120,S5,0.47075243294239044,6,116,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1120,S13,0.8514511585235596,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,S3,0.9337098300457001,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,S11,0.9768235981464386,4,74,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1120,S9,0.7767636477947235,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,S6,0.8625960648059845,4,38,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1140,S5,0.46807174881299335,6,122,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1140,S13,0.85948745906353,4,46,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1140,S3,0.8553339391946793,4,32,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1140,S11,0.7331476956605911,4,78,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1140,S9,0.6833896040916443,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1140,S6,0.8070480972528458,4,42,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1160,S5,0.48020242527127266,8,130,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,1160,S13,0.7961522787809372,4,50,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1160,S3,0.8586711287498474,4,36,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1160,S11,1.0261129587888718,4,82,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1160,S6,0.8426173627376556,6,48,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1160,S9,0.835741400718689,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,S5,0.4705164035161336,6,136,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1180,S13,0.7619398236274719,4,54,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1180,S3,0.8708435297012329,4,40,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1180,S6,0.8577247858047485,4,52,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1180,S11,0.5794058591127396,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,S5,0.4572088172038396,6,142,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1200,S13,0.8232728540897369,4,58,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1200,S3,0.8325351774692535,4,44,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1200,S6,0.8350037485361099,4,56,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1200,S7,0.6562383472919464,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,S8,0.9209134578704834,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,S11,0.6098149716854095,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,S5,0.4587569187084834,6,148,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1220,S13,0.8042523115873337,4,62,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1220,S3,0.8188084661960602,4,48,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
