seed,time,node,split,accuracy,macro_f1
7,86400,SE14,test,1.0,0.5
129,0,SA02,test,0.45588234066963196,0.42996318323421123
129,0,SA03,test,0.3970588147640228,0.3028257064266066
129,0,SA09,test,0.3860294222831726,0.2965698799845141
129,0,SA12,test,0.4264705777168274,0.36913470115967884
129,0,SA13,test,0.43382352590560913,0.3131763625631272
129,0,SA14,test,0.4117647111415863,0.3619516772226132
129,0,SA15,test,0.46332046389579773,0.3398793479656013
129,0,SA22,test,0.44117647409439087,0.32209615006230735
129,0,SE11,test,0.296875,0.2289156626506024
129,0,SE14,test,0.171875,0.14666666666666667
129,900,SA02,test,0.40808823704719543,0.31770094884938377
129,900,SA03,test,0.591911792755127,0.5858152136634885
129,900,SA09,test,0.6470588445663452,0.6336700336700336
129,900,SA12,test,0.6433823704719543,0.6006236471247143
129,900,SA13,test,0.6139705777168274,0.5987355110642782
129,900,SA14,test,0.6213235259056091,0.6207031937505922
129,900,SA15,test,0.4864864945411682,0.44084084084084085
129,900,SA22,test,0.5404411554336548,0.5401366064786637
129,900,SE11,test,0.9921875,0.4980392156862745
129,900,SE14,test,0.9765625,0.49407114624505927
129,1800,SA02,test,0.5772058963775635,0.4027684964200477
129,1800,SA03,test,0.6764705777168274,0.5806881087520146
129,1800,SA09,test,0.6507353186607361,0.5173251144111329
129,1800,SA12,test,0.6801470518112183,0.5714208095626189
129,1800,SA13,test,0.6507353186607361,0.5493783024955095
129,1800,SA14,test,0.6691176295280457,0.5544230069166364
129,1800,SA15,test,0.5830115675926208,0.45638992537313433
129,1800,SA22,test,0.6397058963775635,0.5526315789473684
129,1800,SE11,test,1.0,0.5
129,1800,SE14,test,1.0,0.5
129,2700,SA02,test,0.5772058963775635,0.3959407527566962
129,2700,SA03,test,0.6764705777168274,0.5552582683017466
129,2700,SA09,test,0.6764705777168274,0.5552582683017466
129,2700,SA12,test,0.6875,0.5770448017854857
129,2700,SA13,test,0.658088207244873,0.5627689914441275
129,2700,SA14,test,0.720588207244873,0.6472836472836473
129,2700,SA15,test,0.5945945978164673,0.4688995215311005
129,2700,SA22,test,0.6691176295280457,0.5924075924075924
129,2700,SE11,test,1.0,0.5
129,2700,SE14,test,1.0,0.5
129,3600,SA02,test,0.6066176295280457,0.4620631018612646
129,3600,SA03,test,0.6911764740943909,0.5798764342453663
129,3600,SA09,test,0.6691176295280457,0.5402644230769231
129,3600,SA12,test,0.7058823704719543,0.6116227600485471
129,3600,SA13,test,0.716911792755127,0.660347372005903
129,3600,SA14,test,0.6911764740943909,0.5841281397888606
129,3600,SA15,test,0.5907335877418518,0.4611791490029832
129,3600,SA22,test,0.6470588445663452,0.5544635544635544
129,3600,SE11,test,1.0,0.5
129,3600,SE14,test,1.0,0.5
129,4500,SA02,test,0.5808823704719543,0.4046082949308756
129,4500,SA03,test,0.7242646813392639,0.640990444010348
129,4500,SA09,test,0.6838235259056091,0.5698734922035893
129,4500,SA12,test,0.7095588445663452,0.6182964739319655
129,4500,SA13,test,0.7316176295280457,0.6824818101862957
129,4500,SA14,test,0.720588207244873,0.6472836472836473
129,4500,SA15,test,0.6023166179656982,0.484053766560294
129,4500,SA22,test,0.658088207244873,0.5737323694454275
129,4500,SE11,test,1.0,0.5
129,4500,SE14,test,1.0,0.5
129,5400,SA02,test,0.5772058963775635,0.3959407527566962
129,5400,SA03,test,0.7058823704719543,0.607843137254902
129,5400,SA09,test,0.6911764740943909,0.5841281397888606
129,5400,SA12,test,0.6985294222831726,0.5980392156862745
129,5400,SA13,test,0.7426470518112183,0.698581560283688
129,5400,SA14,test,0.716911792755127,0.6441423838246538
129,5400,SA15,test,0.6100386381149292,0.5034452648962624
129,5400,SA22,test,0.6727941036224365,0.5985073389169915
129,5400,SE11,test,1.0,0.5
129,5400,SE14,test,1.0,0.5
129,6300,SA02,test,0.591911792755127,0.42989860080439585
129,6300,SA03,test,0.7132353186607361,0.6213321910473335
129,6300,SA09,test,0.7242646813392639,0.6442460282859286
129,6300,SA12,test,0.7095588445663452,0.6182964739319655
129,6300,SA13,test,0.7573529481887817,0.719429857464366
129,6300,SA14,test,0.7463235259056091,0.6911074902483583
129,6300,SA15,test,0.6216216087341309,0.5246104285286185
129,6300,SA22,test,0.6875,0.622314792126113
129,6300,SE11,test,1.0,0.5
129,6300,SE14,test,1.0,0.5
129,7200,SA02,test,0.6066176295280457,0.4620631018612646
129,7200,SA03,test,0.7352941036224365,0.6599999999999999
129,7200,SA09,test,0.7279411554336548,0.6505555555555556
129,7200,SA12,test,0.75,0.6920412920412919
129,7200,SA13,test,0.7720588445663452,0.7396245059288538
129,7200,SA14,test,0.7647058963775635,0.7186995022946158
129,7200,SA15,test,0.6679536700248718,0.6026473526473526
129,7200,SA22,test,0.720588207244873,0.6748663101604278
129,7200,SE11,test,1.0,0.5
129,7200,SE14,test,1.0,0.5
129,8100,SA02,test,0.6176470518112183,0.49985855728429984
129,8100,SA03,test,0.7463235259056091,0.6784043592247982
129,8100,SA09,test,0.7426470518112183,0.6751296751296751
129,8100,SA12,test,0.7757353186607361,0.7309245414592218
129,8100,SA13,test,0.7683823704719543,0.7346341463414634
129,8100,SA14,test,0.7867646813392639,0.7502532928064842
129,8100,SA15,test,0.6756756901741028,0.6227632126508531
129,8100,SA22,test,0.7242646813392639,0.6781065088757396
129,8100,SE11,test,1.0,0.5
129,8100,SE14,test,1.0,0.5
129,9000,SA02,test,0.6323529481887817,0.535899535899536
129,9000,SA03,test,0.7610294222831726,0.7132802490958923
129,9000,SA09,test,0.7463235259056091,0.6811146036870275
129,9000,SA12,test,0.7867646813392639,0.7468549422336328
129,9000,SA13,test,0.7867646813392639,0.7592185592185592
129,9000,SA14,test,0.7867646813392639,0.7502532928064842
129,9000,SA15,test,0.6756756901741028,0.63
129,9000,SA22,test,0.7463235259056091,0.7127420218871967
129,9000,SE11,test,1.0,0.5
129,9000,SE14,test,1.0,0.5
129,9900,SA02,test,0.6470588445663452,0.5617615467239527
129,9900,SA03,test,0.7757353186607361,0.7309245414592218
129,9900,SA09,test,0.7573529481887817,0.701098901098901
129,9900,SA12,test,0.8161764740943909,0.7887542715128922
129,9900,SA13,test,0.7977941036224365,0.7735494906377246
129,9900,SA14,test,0.7904411554336548,0.7613263750981388
129,9900,SA15,test,0.6872586607933044,0.6560650523796252
129,9900,SA22,test,0.7904411554336548,0.7711350250210354
129,9900,SE11,test,1.0,0.5
129,9900,SE14,test,1.0,0.5
129,10800,SA02,test,0.6801470518112183,0.6189556060093715
129,10800,SA03,test,0.7610294222831726,0.7132802490958923
129,10800,SA09,test,0.7610294222831726,0.7111818998611452
129,10800,SA12,test,0.8161764740943909,0.7887542715128922
129,10800,SA13,test,0.8014705777168274,0.7805402820941907
129,10800,SA14,test,0.779411792755127,0.7536231884057971
129,10800,SA15,test,0.7027027010917664,0.6746921132044694
129,10800,SA22,test,0.7904411554336548,0.7700487964047877
129,10800,SE11,test,1.0,0.5
129,10800,SE14,test,1.0,0.5
129,11700,SA02,test,0.6727941036224365,0.6180197238658778
129,11700,SA03,test,0.8382353186607361,0.8237407952871871
129,11700,SA09,test,0.75,0.7090909090909091
129,11700,SA12,test,0.841911792755127,0.8289032899837623
129,11700,SA13,test,0.8051470518112183,0.7881713320108735
129,11700,SA14,test,0.7683823704719543,0.7446009389671362
129,11700,SA15,test,0.7297297120094299,0.7103463701431493
129,11700,SA22,test,0.7610294222831726,0.7309103085095049
129,11700,SE11,test,1.0,0.5
129,11700,SE14,test,1.0,0.5
129,12600,SA02,test,0.7058823704719543,0.6659912813900657
129,12600,SA03,test,0.8088235259056091,0.7864734299516908
129,12600,SA09,test,0.7647058963775635,0.7371980676328502
129,12600,SA12,test,0.8602941036224365,0.8509803921568627
129,12600,SA13,test,0.8161764740943909,0.8006098991320667
129,12600,SA14,test,0.783088207244873,0.7631046750217735
129,12600,SA15,test,0.7335907220840454,0.7162657775660872
129,12600,SA22,test,0.7867646813392639,0.7642840066937605
129,12600,SE11,test,1.0,0.5
129,12600,SE14,test,1.0,0.5
129,13500,SA02,test,0.7316176295280457,0.71315892116782
129,13500,SA03,test,0.8345588445663452,0.8217172820624863
129,13500,SA09,test,0.7757353186607361,0.7488457987072945
129,13500,SA12,test,0.8566176295280457,0.8467561359663696
129,13500,SA13,test,0.8125,0.7970713439342296
129,13500,SA14,test,0.783088207244873,0.7631046750217735
129,13500,SA15,test,0.7413127422332764,0.7255878678621692
129,13500,SA22,test,0.8051470518112183,0.7891133574218464
129,13500,SE11,test,1.0,0.5
129,13500,SE14,test,1.0,0.5
129,14400,SA02,test,0.7683823704719543,0.7504041948874809
129,14400,SA03,test,0.8235294222831726,0.8102325581395349
129,14400,SA09,test,0.779411792755127,0.7494934610425492
129,14400,SA12,test,0.8566176295280457,0.8467561359663696
129,14400,SA13,test,0.8198529481887817,0.8058699293569296
129,14400,SA14,test,0.7941176295280457,0.777661003094529
129,14400,SA15,test,0.7490347623825073,0.7384935613650838
129,14400,SA22,test,0.8308823704719543,0.8196078431372549
129,14400,SE11,test,1.0,0.5
129,14400,SE14,test,1.0,0.5
129,15300,SA02,test,0.7647058963775635,0.7458982892508904
129,15300,SA03,test,0.8235294222831726,0.8117647058823529
129,15300,SA09,test,0.7757353186607361,0.7445773487892362
129,15300,SA12,test,0.8566176295280457,0.8448192630085285
129,15300,SA13,test,0.8786764740943909,0.8749425287356323
129,15300,SA14,test,0.8014705777168274,0.784658691062632
129,15300,SA15,test,0.7528957724571228,0.73937106918239
129,15300,SA22,test,0.8308823704719543,0.8196078431372549
129,15300,SE11,test,1.0,0.5
129,15300,SE14,test,1.0,0.5
129,16200,SA02,test,0.7573529481887817,0.7317714558928998
129,16200,SA03,test,0.8382353186607361,0.8274509803921568
129,16200,SA09,test,0.7720588445663452,0.7538389677118
129,16200,SA12,test,0.8382353186607361,0.8245367112362186
129,16200,SA13,test,0.8823529481887817,0.8778900112233445
129,16200,SA14,test,0.8161764740943909,0.803921568627451
129,16200,SA15,test,0.760617733001709,0.7524663953631767
129,16200,SA22,test,0.8970588445663452,0.8934586760673717
129,16200,SE11,test,1.0,0.5
129,16200,SE14,test,1.0,0.5
129,17100,SA02,test,0.7389705777168274,0.7076729788232445
129,17100,SA03,test,0.8198529481887817,0.806680881307747
129,17100,SA09,test,0.7867646813392639,0.7676583210603829
129,17100,SA12,test,0.8492646813392639,0.8375646347680431
129,17100,SA13,test,0.8676470518112183,0.86221646873417
129,17100,SA14,test,0.8088235259056091,0.7952637369000057
129,17100,SA15,test,0.7451737523078918,0.734894540942928
129,17100,SA22,test,0.8823529481887817,0.8778900112233445
129,17100,SE11,test,1.0,0.5
129,17100,SE14,test,1.0,0.5
129,18000,SA02,test,0.7720588445663452,0.7538389677118
129,18000,SA03,test,0.8345588445663452,0.8245387691910722
129,18000,SA09,test,0.783088207244873,0.7619803331207451
129,18000,SA12,test,0.8529411554336548,0.8448816652409468
129,18000,SA13,test,0.8897058963775635,0.8864585072633161
129,18000,SA14,test,0.8235294222831726,0.8124892284713047
129,18000,SA15,test,0.7953668236732483,0.7913354108079349
129,18000,SA22,test,0.875,0.8702581369248036
129,18000,SE11,test,1.0,0.5
129,18000,SE14,test,1.0,0.5
129,18900,SA02,test,0.7757353186607361,0.7621525537923421
129,18900,SA03,test,0.8345588445663452,0.8285306025244106
129,18900,SA09,test,0.7941176295280457,0.7786046511627907
129,18900,SA12,test,0.8529411554336548,0.8425105668461583
129,18900,SA13,test,0.8713235259056091,0.8662451703547593
129,18900,SA14,test,0.8345588445663452,0.825797361342385
129,18900,SA15,test,0.8185328245162964,0.8157197571794057
129,18900,SA22,test,0.8823529481887817,0.8778900112233445
129,18900,SE11,test,1.0,0.5
129,18900,SE14,test,1.0,0.5
129,19800,SA02,test,0.7573529481887817,0.7368050668543279
129,19800,SA03,test,0.845588207244873,0.8410419101686426
129,19800,SA09,test,0.7757353186607361,0.7527088456665921
129,19800,SA12,test,0.8639705777168274,0.8551838261745449
129,19800,SA13,test,0.8970588445663452,0.8940279401124284
129,19800,SA14,test,0.8088235259056091,0.7944186046511628
129,19800,SA15,test,0.8301158547401428,0.8282493368700266
129,19800,SA22,test,0.8970588445663452,0.8942926937597158
129,19800,SE11,test,1.0,0.5
129,19800,SE14,test,1.0,0.5
129,20700,SA02,test,0.7095588445663452,0.6883222372104492
129,20700,SA03,test,0.8529411554336548,0.8431372549019608
129,20700,SA09,test,0.7683823704719543,0.7433155080213903
129,20700,SA12,test,0.8529411554336548,0.8443223443223443
129,20700,SA13,test,0.9191176295280457,0.9171420659097202
129,20700,SA14,test,0.783088207244873,0.765239397884697
129,20700,SA15,test,0.8108108043670654,0.8078780447189549
129,20700,SA22,test,0.8933823704719543,0.8901010101010101
129,20700,SE11,test,1.0,0.5
129,20700,SE14,test,1.0,0.5
129,21600,SA02,test,0.7683823704719543,0.7599428435341749
129,21600,SA03,test,0.8639705777168274,0.8572543012354085
129,21600,SA09,test,0.8014705777168274,0.7890503820302177
129,21600,SA12,test,0.8529411554336548,0.8448816652409468
129,21600,SA13,test,0.9117646813392639,0.9081443124894467
129,21600,SA14,test,0.845588207244873,0.8401880141010576
129,21600,SA15,test,0.7953668236732483,0.7908649085119673
129,21600,SA22,test,0.8897058963775635,0.8861607142857143
129,21600,SE11,test,1.0,0.5
129,21600,SE14,test,1.0,0.5
129,22500,SA02,test,0.7977941036224365,0.7930929560322532
129,22500,SA03,test,0.8382353186607361,0.8310749774164408
129,22500,SA09,test,0.8014705777168274,0.7873892652423137
129,22500,SA12,test,0.8529411554336548,0.8437410237260872
129,22500,SA13,test,0.845588207244873,0.8346360951884662
129,22500,SA14,test,0.8272058963775635,0.8209097404143844
129,22500,SA15,test,0.837837815284729,0.8363127482845792
129,22500,SA22,test,0.8676470518112183,0.86221646873417
129,22500,SE11,test,1.0,0.5
129,22500,SE14,test,1.0,0.5
129,23400,SA02,test,0.7904411554336548,0.780815720647487
129,23400,SA03,test,0.8492646813392639,0.8418223338013986
129,23400,SA09,test,0.8125,0.8038877500530148
129,23400,SA12,test,0.8492646813392639,0.8407198457473398
129,23400,SA13,test,0.9007353186607361,0.8974058086417166
129,23400,SA14,test,0.8492646813392639,0.8442088205300141
129,23400,SA15,test,0.8494208455085754,0.8489795918367347
129,23400,SA22,test,0.9154411554336548,0.914017509861323
129,23400,SE11,test,1.0,0.5
129,23400,SE14,test,1.0,0.5
129,24300,SA02,test,0.783088207244873,0.7785352524736762
129,24300,SA03,test,0.845588207244873,0.8392525468565317
129,24300,SA09,test,0.8272058963775635,0.8192691029900332
129,24300,SA12,test,0.8676470518112183,0.8598901098901099
129,24300,SA13,test,0.908088207244873,0.9059513436510241
129,24300,SA14,test,0.7977941036224365,0.784732714583783
129,24300,SA15,test,0.7953668236732483,0.7908649085119673
129,24300,SA22,test,0.9007353186607361,0.8992523492694973
129,24300,SE11,test,1.0,0.5
129,24300,SE14,test,1.0,0.5
129,25200,SA02,test,0.8014705777168274,0.7926829268292683
129,25200,SA03,test,0.8382353186607361,0.8338885187652676
129,25200,SA09,test,0.8088235259056091,0.7935423600163485
129,25200,SA12,test,0.8602941036224365,0.8509803921568627
129,25200,SA13,test,0.841911792755127,0.8329500821252589
129,25200,SA14,test,0.8272058963775635,0.8192691029900332
129,25200,SA15,test,0.8648648858070374,0.8642089968093234
129,25200,SA22,test,0.8970588445663452,0.8956140350877193
129,25200,SE11,test,1.0,0.5
129,25200,SE14,test,1.0,0.5
129,26100,SA02,test,0.783088207244873,0.7785352524736762
129,26100,SA03,test,0.845588207244873,0.8397306397306397
129,26100,SA09,test,0.7941176295280457,0.7803921568627451
129,26100,SA12,test,0.8529411554336548,0.8425105668461583
129,26100,SA13,test,0.908088207244873,0.9067151382124974
129,26100,SA14,test,0.8566176295280457,0.8513931888544892
129,26100,SA15,test,0.8687258958816528,0.868015587529976
129,26100,SA22,test,0.8933823704719543,0.8919792394177177
129,26100,SE11,test,1.0,0.5
129,26100,SE14,test,1.0,0.5
129,27000,SA02,test,0.8014705777168274,0.795625313073969
129,27000,SA03,test,0.8492646813392639,0.8428388224185798
129,27000,SA09,test,0.8014705777168274,0.7961359093937375
129,27000,SA12,test,0.8566176295280457,0.8467561359663696
129,27000,SA13,test,0.908088207244873,0.9059513436510241
129,27000,SA14,test,0.8566176295280457,0.8495383175184035
129,27000,SA15,test,0.8532818555831909,0.8521156388989062
129,27000,SA22,test,0.9191176295280457,0.9175075820237111
129,27000,SE11,test,1.0,0.5
129,27000,SE14,test,1.0,0.5
129,27900,SA02,test,0.7941176295280457,0.7885853875194315
129,27900,SA03,test,0.8529411554336548,0.8459359954687058
129,27900,SA09,test,0.8161764740943909,0.808633984353014
129,27900,SA12,test,0.8529411554336548,0.8443223443223443
129,27900,SA13,test,0.9154411554336548,0.9138470013082696
129,27900,SA14,test,0.845588207244873,0.8359280749123916
129,27900,SA15,test,0.8610038757324219,0.8600840336134454
129,27900,SA22,test,0.9117646813392639,0.910008271298594
129,27900,SE11,test,1.0,0.5
129,27900,SE14,test,1.0,0.5
129,28800,SA02,test,0.7904411554336548,0.7845439764310232
129,28800,SA03,test,0.8529411554336548,0.8473625140291807
129,28800,SA09,test,0.8161764740943909,0.8014830384772582
129,28800,SA12,test,0.8676470518112183,0.860877472152762
129,28800,SA13,test,0.9007353186607361,0.899064033315466
129,28800,SA14,test,0.8529411554336548,0.8464317976513098
129,28800,SA15,test,0.8571428656578064,0.8568355319180723
