seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,5700,SA14,0.63270503282547,2,40,
7,5700,SA15,0.6597461998462677,2,40,
7,5700,SA22,0.6561133861541748,2,40,
7,5700,SE11,0.3880273550748825,2,40,
7,5700,SE14,0.38572946190834045,2,40,
7,6000,SA02,0.6644375622272491,2,42,
7,6000,SA03,0.6226444840431213,2,42,
7,6000,SA09,0.6004508435726166,2,42,
7,6000,SA12,0.577037900686264,2,42,
7,6000,SA13,0.5820235013961792,2,42,
7,6000,SA14,0.5998689830303192,2,42,
7,6000,SA15,0.6515827178955078,2,42,
7,6000,SA22,0.5899899005889893,2,42,
7,6000,SE11,0.3603280186653137,2,42,
7,6000,SE14,0.3697766810655594,2,42,
7,6300,SA02,0.6523388028144836,2,44,
7,6300,SA03,0.5762637555599213,2,44,
7,6300,SA09,0.5953528881072998,2,44,
7,6300,SA12,0.5903058052062988,2,44,
7,6300,SA13,0.606003075838089,2,44,
7,6300,SA14,0.5688288807868958,2,44,
7,6300,SA15,0.5919131636619568,2,44,
7,6300,SA22,0.6268326044082642,2,44,
7,6300,SE11,0.3561754524707794,2,44,
7,6300,SE14,0.35599952936172485,2,44,
7,6600,SA02,0.6689529120922089,2,46,
7,6600,SA03,0.5818248391151428,2,46,
7,6600,SA09,0.5891730189323425,2,46,
7,6600,SA12,0.5717601180076599,2,46,
7,6600,SA13,0.5545622408390045,2,46,
7,6600,SA14,0.6039872765541077,2,46,
7,6600,SA15,0.6653950810432434,2,46,
7,6600,SA22,0.5392687916755676,2,46,
7,6600,SE11,0.33997130393981934,2,46,
7,6600,SE14,0.35236595571041107,2,46,
7,6900,SA02,0.5969402492046356,2,48,
7,6900,SA03,0.6074047982692719,2,48,
7,6900,SA09,0.6232072114944458,2,48,
7,6900,SA12,0.5530126094818115,2,48,
7,6900,SA13,0.5949763655662537,2,48,
7,6900,SA14,0.5947895050048828,2,48,
7,6900,SA15,0.6303422451019287,2,48,
7,6900,SA22,0.540179580450058,2,48,
7,6900,SE11,0.331867977976799,2,48,
7,6900,SE14,0.3319129943847656,2,48,
7,7200,SA02,0.658371239900589,2,50,
7,7200,SA03,0.5457694232463837,2,50,
7,7200,SA09,0.5420955121517181,2,50,
7,7200,SA12,0.5708959400653839,2,50,
7,7200,SA13,0.5823023915290833,2,50,
7,7200,SA14,0.5703122615814209,2,50,
7,7200,SA15,0.6708457171916962,2,50,
7,7200,SA22,0.5814068913459778,2,50,
7,7200,SE11,0.321012020111084,2,50,
7,7200,SE14,0.32124389708042145,2,50,
7,7500,SA02,0.5848296284675598,2,52,
7,7500,SA03,0.5761135220527649,2,52,
7,7500,SA09,0.6135679483413696,2,52,
7,7500,SA12,0.6153846383094788,2,52,
7,7500,SA13,0.5374572277069092,2,52,
7,7500,SA14,0.5836352407932281,2,52,
7,7500,SA15,0.5930690765380859,2,52,
7,7500,SA22,0.5364668667316437,2,52,
7,7500,SE11,0.3112748861312866,2,52,
7,7500,SE14,0.30484020709991455,2,52,
7,7800,SA02,0.6233900189399719,2,54,
7,7800,SA03,0.5532252788543701,2,54,
7,7800,SA09,0.5129573941230774,2,54,
7,7800,SA12,0.5798822641372681,2,54,
7,7800,SA13,0.4832303673028946,2,54,
7,7800,SA14,0.586317777633667,2,54,
7,7800,SA15,0.5749779939651489,2,54,
7,7800,SA22,0.6407879292964935,2,54,
7,7800,SE11,0.29196447134017944,2,54,
7,7800,SE14,0.29465043544769287,2,54,
7,8100,SA02,0.582434743642807,2,56,
7,8100,SA03,0.5173618197441101,2,56,
7,8100,SA09,0.5810042023658752,2,56,
7,8100,SA12,0.5665408670902252,2,56,
7,8100,SA13,0.5257521122694016,2,56,
7,8100,SA14,0.5097286105155945,2,56,
7,8100,SA15,0.6301031708717346,2,56,
7,8100,SA22,0.5121463537216187,2,56,
7,8100,SE11,0.2768910080194473,2,56,
7,8100,SE14,0.2690832316875458,2,56,
7,8400,SA02,0.5894413888454437,2,58,
7,8400,SA03,0.5186630189418793,2,58,
7,8400,SA09,0.6456848382949829,2,58,
7,8400,SA12,0.5885120630264282,2,58,
7,8400,SA13,0.5503965616226196,2,58,
7,8400,SA14,0.5692964792251587,2,58,
7,8400,SA15,0.6409633159637451,2,58,
7,8400,SA22,0.5049071609973907,2,58,
7,8400,SE11,0.2652430981397629,2,58,
7,8400,SE14,0.2722610831260681,2,58,
7,8700,SA02,0.7483077645301819,2,60,
7,8700,SA03,0.5492125153541565,2,60,
7,8700,SA09,0.6228043735027313,2,60,
7,8700,SA12,0.5478348284959793,2,60,
7,8700,SA13,0.5751981139183044,2,60,
7,8700,SA14,0.5711452960968018,2,60,
7,8700,SA15,0.6044554114341736,2,60,
7,8700,SA22,0.5255513489246368,2,60,
7,8700,SE11,0.26260416209697723,2,60,
7,8700,SE14,0.25804081559181213,2,60,
7,9000,SA02,0.580196738243103,2,62,
7,9000,SA03,0.5672181248664856,2,62,
7,9000,SA09,0.5089564919471741,2,62,
7,9000,SA12,0.5576564967632294,2,62,
7,9000,SA13,0.5368734002113342,2,62,
7,9000,SA14,0.5509043335914612,2,62,
7,9000,SA15,0.49065087735652924,2,62,
7,9000,SA22,0.5352554023265839,2,62,
7,9000,SE11,0.25075286626815796,2,62,
7,9000,SE14,0.2521977126598358,2,62,
7,9300,SA02,0.6246602237224579,2,64,
7,9300,SA03,0.5713905692100525,2,64,
7,9300,SA09,0.5619625747203827,2,64,
7,9300,SA12,0.586509495973587,2,64,
7,9300,SA13,0.6381462514400482,2,64,
7,9300,SA14,0.5730230808258057,2,64,
7,9300,SA15,0.5866127014160156,2,64,
7,9300,SA22,0.4952249825000763,2,64,
7,9300,SE11,0.24426043778657913,2,64,
7,9300,SE14,0.2485077977180481,2,64,
7,9600,SA02,0.5347545444965363,2,66,
7,9600,SA03,0.5557846873998642,2,66,
7,9600,SA09,0.5775784105062485,2,66,
7,9600,SA12,0.5253484547138214,2,66,
7,9600,SA13,0.4797927588224411,2,66,
7,9600,SA14,0.5659206509590149,2,66,
7,9600,SA15,0.570237547159195,2,66,
7,9600,SA22,0.48782482743263245,2,66,
7,9600,SE11,0.22915593534708023,2,66,
7,9600,SE14,0.24072673171758652,2,66,
7,9900,SA02,0.5337333679199219,2,68,
7,9900,SA03,0.6132218241691589,2,68,
7,9900,SA09,0.5455857813358307,2,68,
7,9900,SA12,0.5184234082698822,2,68,
7,9900,SA13,0.6244011521339417,2,68,
7,9900,SA14,0.5637781322002411,2,68,
7,9900,SA15,0.6140568256378174,2,68,
7,9900,SA22,0.5725545287132263,2,68,
7,9900,SE11,0.21471305191516876,2,68,
7,9900,SE14,0.2300930917263031,2,68,
7,10200,SA02,0.5851177871227264,2,70,
7,10200,SA03,0.6079687476158142,2,70,
7,10200,SA09,0.5572120845317841,2,70,
7,10200,SA12,0.498955637216568,2,70,
7,10200,SA13,0.5865987539291382,2,70,
7,10200,SA14,0.540768951177597,2,70,
7,10200,SA15,0.5859447121620178,2,70,
7,10200,SA22,0.6151727437973022,2,70,
7,10200,SE11,0.22007374465465546,2,70,
7,10200,SE14,0.21648433804512024,2,70,
7,10500,SA02,0.47756943106651306,2,72,
7,10500,SA03,0.5633444488048553,2,72,
7,10500,SA09,0.6007515490055084,2,72,
7,10500,SA12,0.6021206974983215,2,72,
7,10500,SA13,0.5052987933158875,2,72,
7,10500,SA14,0.5587358772754669,2,72,
7,10500,SA15,0.5114079713821411,2,72,
7,10500,SA22,0.5175367593765259,2,72,
7,10500,SE11,0.20985378324985504,2,72,
7,10500,SE14,0.19655335694551468,2,72,
7,10800,SA02,0.5505752712488174,2,74,
7,10800,SA03,0.5606930553913116,2,74,
7,10800,SA09,0.6109634935855865,2,74,
7,10800,SA12,0.5351658463478088,2,74,
7,10800,SA13,0.4767659306526184,2,74,
7,10800,SA14,0.5307035744190216,2,74,
7,10800,SA15,0.5469126850366592,2,74,
7,10800,SA22,0.5400274395942688,2,74,
7,10800,SE11,0.2021440863609314,2,74,
7,10800,SE14,0.2093377262353897,2,74,
7,11100,SA02,0.5500828325748444,2,76,
7,11100,SA03,0.5173256099224091,2,76,
7,11100,SA09,0.45868267118930817,2,76,
7,11100,SA12,0.5379716753959656,2,76,
7,11100,SA13,0.5611914694309235,2,76,
7,11100,SA14,0.7017011940479279,2,76,
7,11100,SA15,0.5952028036117554,2,76,
7,11100,SA22,0.5356447100639343,2,76,
7,11100,SE11,0.19364389032125473,2,76,
7,11100,SE14,0.17555368691682816,2,76,
7,11400,SA02,0.5787074863910675,2,78,
7,11400,SA03,0.5908975899219513,2,78,
7,11400,SA09,0.6168665885925293,2,78,
7,11400,SA12,0.5259962379932404,2,78,
7,11400,SA13,0.5219355523586273,2,78,
7,11400,SA14,0.5080200731754303,2,78,
7,11400,SA15,0.6329329013824463,2,78,
7,11400,SA22,0.5740395784378052,2,78,
7,11400,SE11,0.17653954029083252,2,78,
7,11400,SE14,0.18725960701704025,2,78,
7,11700,SA02,0.7677103579044342,2,80,
7,11700,SA03,0.4917092025279999,2,80,
7,11700,SA09,0.5423143953084946,2,80,
7,11700,SA12,0.46189968287944794,2,80,
7,11700,SA13,0.4382784366607666,2,80,
7,11700,SA14,0.45252862572669983,2,80,
7,11700,SA15,0.7011304497718811,2,80,
7,11700,SA22,0.49814602732658386,2,80,
7,11700,SE11,0.16701515018939972,2,80,
7,11700,SE14,0.181169793009758,2,80,
7,12000,SA02,0.571098268032074,2,82,
7,12000,SA03,0.47165001928806305,2,82,
7,12000,SA09,0.5950868725776672,2,82,
7,12000,SA12,0.5502171814441681,2,82,
7,12000,SA13,0.4987240433692932,2,82,
7,12000,SA14,0.5374720692634583,2,82,
7,12000,SA15,0.5758179724216461,2,82,
7,12000,SA22,0.5361420512199402,2,82,
7,12000,SE11,0.17135825008153915,2,82,
7,12000,SE14,0.16510054469108582,2,82,
7,12300,SA02,0.47974535822868347,2,84,
7,12300,SA03,0.5502544045448303,2,84,
7,12300,SA09,0.5640753507614136,2,84,
7,12300,SA12,0.6529873311519623,2,84,
7,12300,SA13,0.4581989496946335,2,84,
7,12300,SA14,0.5832474231719971,2,84,
7,12300,SA15,0.5650706887245178,2,84,
7,12300,SA22,0.4358885884284973,2,84,
7,12300,SE11,0.17194469273090363,2,84,
7,12300,SE14,0.15721514075994492,2,84,
7,12600,SA02,0.5149795711040497,2,86,
7,12600,SA03,0.49701260030269623,2,86,
7,12600,SA09,0.4836684614419937,2,86,
7,12600,SA12,0.4683353453874588,2,86,
7,12600,SA13,0.45716117322444916,2,86,
7,12600,SA14,0.48799870908260345,2,86,
7,12600,SA15,0.5116676986217499,2,86,
7,12600,SA22,0.48605360090732574,2,86,
7,12600,SE11,0.16052180528640747,2,86,
7,12600,SE14,0.15595558285713196,2,86,
7,12900,SA02,0.5292006582021713,2,88,
7,12900,SA03,0.5697163045406342,2,88,
7,12900,SA09,0.5553686618804932,2,88,
7,12900,SA12,0.491495281457901,2,88,
7,12900,SA13,0.4615340679883957,2,88,
7,12900,SA14,0.45376521348953247,2,88,
7,12900,SA15,0.6168799996376038,2,88,
7,12900,SA22,0.5053324401378632,2,88,
7,12900,SE11,0.15909134596586227,2,88,
7,12900,SE14,0.14903539419174194,2,88,
7,13200,SA02,0.5408793985843658,2,90,
7,13200,SA03,0.4989356994628906,2,90,
7,13200,SA09,0.48558972775936127,2,90,
7,13200,SA12,0.4229511171579361,2,90,
7,13200,SA13,0.47989721596241,2,90,
7,13200,SA14,0.606698602437973,2,90,
7,13200,SA15,0.5587816089391708,2,90,
7,13200,SA22,0.48507192730903625,2,90,
7,13200,SE11,0.14325487613677979,2,90,
7,13200,SE14,0.14540409296751022,2,90,
7,13500,SA02,0.5996116697788239,2,92,
7,13500,SA03,0.5032494217157364,2,92,
7,13500,SA09,0.5280909389257431,2,92,
7,13500,SA12,0.512414425611496,2,92,
7,13500,SA13,0.5951072871685028,2,92,
7,13500,SA14,0.5051650702953339,2,92,
7,13500,SA15,0.626613587141037,2,92,
7,13500,SA22,0.44941383600234985,2,92,
7,13500,SE11,0.13311323523521423,2,92,
7,13500,SE14,0.14755966514348984,2,92,
7,13800,SA02,0.4696470946073532,2,94,
7,13800,SA03,0.5831997394561768,2,94,
7,13800,SA09,0.5046873688697815,2,94,
7,13800,SA12,0.5239790380001068,2,94,
7,13800,SA13,0.49650435149669647,2,94,
7,13800,SA14,0.5220040082931519,2,94,
7,13800,SA15,0.49543076753616333,2,94,
7,13800,SA22,0.5120247900485992,2,94,
7,13800,SE11,0.13211796432733536,2,94,
7,13800,SE14,0.13354415446519852,2,94,
7,14100,SA02,0.5915017426013947,2,96,
7,14100,SA03,0.46403278410434723,2,96,
7,14100,SA09,0.43326759338378906,2,96,
7,14100,SA12,0.5695759654045105,2,96,
7,14100,SA13,0.5542574226856232,2,96,
7,14100,SA14,0.5723922848701477,2,96,
7,14100,SA15,0.5135623067617416,2,96,
7,14100,SA22,0.46713098883628845,2,96,
7,14100,SE11,0.12619855999946594,2,96,
7,14100,SE14,0.13072442635893822,2,96,
7,14400,SA02,0.6511830389499664,2,98,
7,14400,SA03,0.4650435149669647,2,98,
7,14400,SA09,0.5023921430110931,2,98,
7,14400,SA12,0.4288180470466614,2,98,
7,14400,SA13,0.5414848029613495,2,98,
7,14400,SA14,0.6773191392421722,2,98,
7,14400,SA15,0.5095946490764618,2,98,
7,14400,SA22,0.5269202589988708,2,98,
7,14400,SE11,0.12947142124176025,2,98,
7,14400,SE14,0.12900660187005997,2,98,
7,14700,SA02,0.5668961107730865,2,100,
7,14700,SA03,0.4886179268360138,2,100,
7,14700,SA09,0.4571813642978668,2,100,
7,14700,SA12,0.4728795289993286,2,100,
7,14700,SA13,0.4316652715206146,2,100,
7,14700,SA14,0.5250045657157898,2,100,
7,14700,SA15,0.46819210052490234,2,100,
7,14700,SA22,0.5574609041213989,2,100,
7,14700,SE11,0.12688803672790527,2,100,
7,14700,SE14,0.11788910627365112,2,100,
7,15000,SA02,0.48055872321128845,2,102,
7,15000,SA03,0.5488685369491577,2,102,
7,15000,SA09,0.6025896072387695,2,102,
7,15000,SA12,0.40833908319473267,2,102,
7,15000,SA13,0.4724802076816559,2,102,
7,15000,SA14,0.4391952008008957,2,102,
7,15000,SA15,0.5221662670373917,2,102,
7,15000,SA22,0.4011498689651489,2,102,
7,15000,SE11,0.11741103231906891,2,102,
7,15000,SE14,0.1194857805967331,2,102,
7,15300,SA02,0.5172571986913681,2,104,
7,15300,SA03,0.47647519409656525,2,104,
7,15300,SA09,0.49707968533039093,2,104,
7,15300,SA12,0.47980834543704987,2,104,
7,15300,SA13,0.4569121301174164,2,104,
7,15300,SA14,0.5584791302680969,2,104,
7,15300,SA15,0.4968480169773102,2,104,
7,15300,SA22,0.3894627243280411,2,104,
7,15300,SE11,0.12187395244836807,2,104,
7,15300,SE14,0.11391359940171242,2,104,
7,15600,SA02,0.44629235565662384,2,106,
7,15600,SA03,0.43500086665153503,2,106,
7,15600,SA09,0.47929656505584717,2,106,
7,15600,SA12,0.5418508052825928,2,106,
7,15600,SA13,0.46114569902420044,2,106,
7,15600,SA14,0.5441761910915375,2,106,
7,15600,SA15,0.5294089019298553,2,106,
7,15600,SA22,0.44252294301986694,2,106,
7,15600,SE11,0.10080669075250626,2,106,
7,15600,SE14,0.10446899384260178,2,106,
7,15900,SA02,0.4729449450969696,2,108,
7,15900,SA03,0.5112335085868835,2,108,
7,15900,SA09,0.520834431052208,2,108,
7,15900,SA12,0.5391090512275696,2,108,
7,15900,SA13,0.40206335484981537,2,108,
7,15900,SA14,0.52240289747715,2,108,
7,15900,SA15,0.5205107927322388,2,108,
7,15900,SA22,0.49120911955833435,2,108,
7,15900,SE11,0.10370854288339615,2,108,
7,15900,SE14,0.099746223539114,2,108,
7,16200,SA02,0.5080236345529556,2,110,
7,16200,SA03,0.4442003667354584,2,110,
7,16200,SA09,0.5272323787212372,2,110,
7,16200,SA12,0.3908255994319916,2,110,
7,16200,SA13,0.42168568074703217,2,110,
7,16200,SA14,0.5123776197433472,2,110,
7,16200,SA15,0.4807143807411194,2,110,
7,16200,SA22,0.48479367792606354,2,110,
7,16200,SE11,0.10137250646948814,2,110,
7,16200,SE14,0.09199850633740425,2,110,
7,16500,SA02,0.6051528453826904,2,112,
7,16500,SA03,0.47016580402851105,2,112,
7,16500,SA09,0.5146324932575226,2,112,
7,16500,SA12,0.41853977739810944,2,112,
7,16500,SA13,0.45177093148231506,2,112,
7,16500,SA14,0.5661901086568832,2,112,
7,16500,SA15,0.508959949016571,2,112,
7,16500,SA22,0.47710350155830383,2,112,
7,16500,SE11,0.09665098041296005,2,112,
7,16500,SE14,0.09529660269618034,2,112,
7,16800,SA02,0.49846476316452026,2,114,
7,16800,SA03,0.47456949949264526,2,114,
7,16800,SA09,0.5742274075746536,2,114,
7,16800,SA12,0.49645569920539856,2,114,
7,16800,SA13,0.44615039229393005,2,114,
7,16800,SA14,0.4782802313566208,2,114,
7,16800,SA15,0.48911814391613007,2,114,
7,16800,SA22,0.3953010141849518,2,114,
7,16800,SE11,0.07937902584671974,2,114,
7,16800,SE14,0.07262195460498333,2,114,
7,17100,SA02,0.5232156217098236,2,116,
7,17100,SA03,0.45349180698394775,2,116,
7,17100,SA09,0.4558634012937546,2,116,
7,17100,SA12,0.3911651074886322,2,116,
7,17100,SA13,0.4467369168996811,2,116,
7,17100,SA14,0.3527736961841583,2,116,
7,17100,SA15,0.47064468264579773,2,116,
7,17100,SA22,0.4187904894351959,2,116,
7,17100,SE11,0.092148806899786,2,116,
7,17100,SE14,0.08300023153424263,2,116,
7,17400,SA02,0.4189717769622803,2,118,
7,17400,SA03,0.4272189736366272,2,118,
7,17400,SA09,0.37734055519104004,2,118,
7,17400,SA12,0.3960057348012924,2,118,
7,17400,SA13,0.38414299488067627,2,118,
7,17400,SA14,0.433324933052063,2,118,
7,17400,SA15,0.4929892420768738,2,118,
7,17400,SA22,0.46991413831710815,2,118,
7,17400,SE11,0.07929419353604317,2,118,
7,17400,SE14,0.08212977275252342,2,118,
7,17700,SA02,0.4857390820980072,2,120,
7,17700,SA03,0.5774087607860565,2,120,
7,17700,SA09,0.5302149057388306,2,120,
7,17700,SA12,0.42556969821453094,2,120,
7,17700,SA13,0.4320133626461029,2,120,
7,17700,SA14,0.42408977448940277,2,120,
7,17700,SA15,0.472964882850647,2,120,
7,17700,SA22,0.3872362971305847,2,120,
7,17700,SE11,0.07910871505737305,2,120,
7,17700,SE14,0.07290646433830261,2,120,
7,18000,SA02,0.5226754546165466,2,122,
7,18000,SA03,0.6142221391201019,2,122,
7,18000,SA09,0.5089855194091797,2,122,
7,18000,SA12,0.4181503504514694,2,122,
7,18000,SA13,0.3911798298358917,2,122,
7,18000,SA14,0.416147917509079,2,122,
7,18000,SA15,0.48962344229221344,2,122,
7,18000,SA22,0.4801221489906311,2,122,
7,18000,SE11,0.07209281250834465,2,122,
7,18000,SE14,0.07038995623588562,2,122,
