seed,time,node,split,accuracy,macro_f1
7,81000,SA15,test,0.8803088665008545,0.879439013769389
7,81000,SA22,test,0.8970588445663452,0.8934586760673717
7,81000,SE11,test,1.0,0.5
7,81000,SE14,test,1.0,0.5
7,81900,SA02,test,0.8345588445663452,0.8263903663673886
7,81900,SA03,test,0.875,0.8671798701671741
7,81900,SA09,test,0.8823529481887817,0.8785714285714286
7,81900,SA12,test,0.875,0.8706283923675229
7,81900,SA13,test,0.9154411554336548,0.9115572206121438
7,81900,SA14,test,0.7720588445663452,0.7719478552496348
7,81900,SA15,test,0.88416987657547,0.8836687028386633
7,81900,SA22,test,0.8933823704719543,0.8906494766756776
7,81900,SE11,test,1.0,0.5
7,81900,SE14,test,1.0,0.5
7,82800,SA02,test,0.8272058963775635,0.8167404922662309
7,82800,SA03,test,0.841911792755127,0.8310388165783049
7,82800,SA09,test,0.8639705777168274,0.8601425811920677
7,82800,SA12,test,0.9411764740943909,0.9367441860465117
7,82800,SA13,test,0.908088207244873,0.9050053783719598
7,82800,SA14,test,0.8382353186607361,0.8334724773195303
7,82800,SA15,test,0.8957529067993164,0.8932056627113207
7,82800,SA22,test,0.9301470518112183,0.9283565536840646
7,82800,SE11,test,1.0,0.5
7,82800,SE14,test,1.0,0.5
7,83700,SA02,test,0.7757353186607361,0.7748558246828143
7,83700,SA03,test,0.845588207244873,0.838232795242141
7,83700,SA09,test,0.8639705777168274,0.8597840473702543
7,83700,SA12,test,0.9411764740943909,0.9364745723127226
7,83700,SA13,test,0.9191176295280457,0.9155374887082204
7,83700,SA14,test,0.8345588445663452,0.8326565768426233
7,83700,SA15,test,0.8918918967247009,0.8911764705882352
7,83700,SA22,test,0.875,0.8741768707482993
7,83700,SE11,test,1.0,0.5
7,83700,SE14,test,1.0,0.5
7,84600,SA02,test,0.845588207244873,0.8439344262295082
7,84600,SA03,test,0.8676470518112183,0.8626262626262626
7,84600,SA09,test,0.8897058963775635,0.8840645601273016
7,84600,SA12,test,0.9301470518112183,0.9221862531054732
7,84600,SA13,test,0.9154411554336548,0.910963095797219
7,84600,SA14,test,0.8786764740943909,0.8749425287356323
7,84600,SA15,test,0.9034749269485474,0.9003309474332333
7,84600,SA22,test,0.9117646813392639,0.9096095264469677
7,84600,SE11,test,1.0,0.5
7,84600,SE14,test,1.0,0.5
7,85500,SA02,test,0.8272058963775635,0.8259614730106868
7,85500,SA03,test,0.8676470518112183,0.86221646873417
7,85500,SA09,test,0.8860294222831726,0.8791267076649608
7,85500,SA12,test,0.9338235259056091,0.928219563687544
7,85500,SA13,test,0.9191176295280457,0.9152647975077881
7,85500,SA14,test,0.8639705777168274,0.8597840473702543
7,85500,SA15,test,0.915057897567749,0.9136562007516063
7,85500,SA22,test,0.9117646813392639,0.910008271298594
7,85500,SE11,test,1.0,0.5
7,85500,SE14,test,1.0,0.5
7,86400,SA02,test,0.8382353186607361,0.8320987654320988
7,86400,SA03,test,0.8566176295280457,0.8500318088640701
7,86400,SA09,test,0.8860294222831726,0.8828221626203812
7,86400,SA12,test,0.9227941036224365,0.9160678862684594
7,86400,SA13,test,0.9191176295280457,0.9140575630493479
7,86400,SA14,test,0.8639705777168274,0.8586020372321742
7,86400,SA15,test,0.9111968874931335,0.909447442426085
7,86400,SA22,test,0.8897058963775635,0.8885245901639345
7,86400,SE11,test,1.0,0.5
7,86400,SE14,test,1.0,0.5
129,0,SA02,test,0.43014705181121826,0.3211278038097999
129,0,SA03,test,0.3970588147640228,0.28909287945432527
129,0,SA09,test,0.3970588147640228,0.2983957219251337
129,0,SA12,test,0.40441176295280457,0.30695187165775406
129,0,SA13,test,0.43382352590560913,0.3131763625631272
129,0,SA14,test,0.39338234066963196,0.28232189973614774
129,0,SA15,test,0.46332046389579773,0.3398793479656013
129,0,SA22,test,0.43382352590560913,0.3278562259306803
129,0,SE11,test,0.4453125,0.3081081081081081
129,0,SE14,test,0.3359375,0.25146198830409355
129,900,SA02,test,0.44117647409439087,0.41055032791559737
129,900,SA03,test,0.5367646813392639,0.5254500138465799
129,900,SA09,test,0.6102941036224365,0.5121489001692048
129,900,SA12,test,0.6727941036224365,0.6488693558446833
129,900,SA13,test,0.595588207244873,0.5651162790697675
129,900,SA14,test,0.5661764740943909,0.5565870910698497
129,900,SA15,test,0.4555984437465668,0.3949500472190467
129,900,SA22,test,0.5625,0.5551340727607581
129,900,SE11,test,0.9921875,0.4980392156862745
129,900,SE14,test,0.96875,0.49206349206349204
129,1800,SA02,test,0.595588207244873,0.46078431372549017
129,1800,SA03,test,0.6801470518112183,0.5796429523048228
129,1800,SA09,test,0.6838235259056091,0.590217924462196
129,1800,SA12,test,0.6985294222831726,0.625671321160043
129,1800,SA13,test,0.658088207244873,0.5627689914441275
129,1800,SA14,test,0.720588207244873,0.6584721120803595
129,1800,SA15,test,0.6138995885848999,0.527027027027027
129,1800,SA22,test,0.6286764740943909,0.5332257242375329
129,1800,SE11,test,1.0,0.5
129,1800,SE14,test,1.0,0.5
129,2700,SA02,test,0.5808823704719543,0.4046082949308756
129,2700,SA03,test,0.6875,0.5770448017854857
129,2700,SA09,test,0.6985294222831726,0.5980392156862745
129,2700,SA12,test,0.7647058963775635,0.7101565101565102
129,2700,SA13,test,0.6838235259056091,0.6074113856068744
129,2700,SA14,test,0.7316176295280457,0.6654028276292064
129,2700,SA15,test,0.6254826188087463,0.5430603299321584
129,2700,SA22,test,0.7242646813392639,0.6821588271037502
129,2700,SE11,test,1.0,0.5
129,2700,SE14,test,1.0,0.5
129,3600,SA02,test,0.595588207244873,0.43810096153846156
129,3600,SA03,test,0.6875,0.5726669500767055
129,3600,SA09,test,0.6764705777168274,0.5552582683017466
129,3600,SA12,test,0.6911764740943909,0.5841281397888606
129,3600,SA13,test,0.7095588445663452,0.6489749244466225
129,3600,SA14,test,0.7242646813392639,0.6533854387902472
129,3600,SA15,test,0.5868725776672363,0.45336015937826696
129,3600,SA22,test,0.6470588445663452,0.5544635544635544
129,3600,SE11,test,1.0,0.5
129,3600,SE14,test,1.0,0.5
129,4500,SA02,test,0.5992646813392639,0.44619407864014193
129,4500,SA03,test,0.716911792755127,0.6279598543387512
129,4500,SA09,test,0.7058823704719543,0.6116227600485471
129,4500,SA12,test,0.720588207244873,0.6378670030131035
129,4500,SA13,test,0.7022058963775635,0.6373870537698119
129,4500,SA14,test,0.720588207244873,0.6472836472836473
129,4500,SA15,test,0.5907335877418518,0.4611791490029832
129,4500,SA22,test,0.6948529481887817,0.6338809334609086
129,4500,SE11,test,1.0,0.5
129,4500,SE14,test,1.0,0.5
129,5400,SA02,test,0.5772058963775635,0.3959407527566962
129,5400,SA03,test,0.7095588445663452,0.6146272350651912
129,5400,SA09,test,0.6985294222831726,0.5980392156862745
129,5400,SA12,test,0.7022058963775635,0.6048709625351961
129,5400,SA13,test,0.7426470518112183,0.698581560283688
129,5400,SA14,test,0.720588207244873,0.6502199661590524
129,5400,SA15,test,0.6370656490325928,0.5517381057593165
129,5400,SA22,test,0.6801470518112183,0.6105268355305387
129,5400,SE11,test,1.0,0.5
129,5400,SE14,test,1.0,0.5
129,6300,SA02,test,0.5992646813392639,0.44619407864014193
129,6300,SA03,test,0.7316176295280457,0.6537328008649704
129,6300,SA09,test,0.7426470518112183,0.6751296751296751
129,6300,SA12,test,0.7316176295280457,0.6567971653271109
129,6300,SA13,test,0.7647058963775635,0.729605467536502
129,6300,SA14,test,0.7647058963775635,0.7186995022946158
129,6300,SA15,test,0.6254826188087463,0.5315058275058275
129,6300,SA22,test,0.6875,0.622314792126113
129,6300,SE11,test,1.0,0.5
129,6300,SE14,test,1.0,0.5
129,7200,SA02,test,0.6213235259056091,0.5069602097742112
129,7200,SA03,test,0.75,0.6844116844116844
129,7200,SA09,test,0.7279411554336548,0.6505555555555556
129,7200,SA12,test,0.75,0.6920412920412919
129,7200,SA13,test,0.779411792755127,0.7494934610425492
129,7200,SA14,test,0.7647058963775635,0.7186995022946158
129,7200,SA15,test,0.6756756901741028,0.6175105485232067
129,7200,SA22,test,0.7242646813392639,0.6781065088757396
129,7200,SE11,test,1.0,0.5
129,7200,SE14,test,1.0,0.5
129,8100,SA02,test,0.6176470518112183,0.5044495830705626
129,8100,SA03,test,0.75,0.6844116844116844
129,8100,SA09,test,0.7426470518112183,0.6751296751296751
129,8100,SA12,test,0.779411792755127,0.7362807834012022
129,8100,SA13,test,0.7757353186607361,0.7445773487892362
129,8100,SA14,test,0.7867646813392639,0.7502532928064842
129,8100,SA15,test,0.6756756901741028,0.6227632126508531
129,8100,SA22,test,0.7316176295280457,0.6906345917143168
129,8100,SE11,test,1.0,0.5
129,8100,SE14,test,1.0,0.5
129,9000,SA02,test,0.6323529481887817,0.535899535899536
129,9000,SA03,test,0.7647058963775635,0.7078410311493019
129,9000,SA09,test,0.7536764740943909,0.6929039650843402
129,9000,SA12,test,0.779411792755127,0.7362807834012022
129,9000,SA13,test,0.7941176295280457,0.7688057798555036
129,9000,SA14,test,0.7904411554336548,0.7569258266309205
129,9000,SA15,test,0.6795367002487183,0.6284973645554307
129,9000,SA22,test,0.7683823704719543,0.7419859971392004
129,9000,SE11,test,1.0,0.5
129,9000,SE14,test,1.0,0.5
129,9900,SA02,test,0.6470588445663452,0.5617615467239527
129,9900,SA03,test,0.7757353186607361,0.7346765811145758
129,9900,SA09,test,0.7536764740943909,0.6953680022733731
129,9900,SA12,test,0.8161764740943909,0.7887542715128922
129,9900,SA13,test,0.8014705777168274,0.7782608695652173
129,9900,SA14,test,0.779411792755127,0.7522919069880396
129,9900,SA15,test,0.6795367002487183,0.6438358433984459
129,9900,SA22,test,0.7904411554336548,0.7711350250210354
129,9900,SE11,test,1.0,0.5
129,9900,SE14,test,1.0,0.5
129,10800,SA02,test,0.6801470518112183,0.624136342699217
129,10800,SA03,test,0.7610294222831726,0.7090143024078737
129,10800,SA09,test,0.7573529481887817,0.71580547112462
129,10800,SA12,test,0.8198529481887817,0.7936043360433604
129,10800,SA13,test,0.8014705777168274,0.7805402820941907
129,10800,SA14,test,0.779411792755127,0.7536231884057971
129,10800,SA15,test,0.7065637111663818,0.6812410934058817
129,10800,SA22,test,0.8014705777168274,0.784658691062632
129,10800,SE11,test,1.0,0.5
129,10800,SE14,test,1.0,0.5
129,11700,SA02,test,0.6764705777168274,0.6235294117647059
129,11700,SA03,test,0.8345588445663452,0.8157042836708575
129,11700,SA09,test,0.75,0.707193515704154
129,11700,SA12,test,0.8382353186607361,0.8281151260986959
129,11700,SA13,test,0.8125,0.7970713439342296
129,11700,SA14,test,0.7683823704719543,0.7446009389671362
129,11700,SA15,test,0.7258687019348145,0.7055734345229518
129,11700,SA22,test,0.7757353186607361,0.7501769178649402
129,11700,SE11,test,1.0,0.5
129,11700,SE14,test,1.0,0.5
129,12600,SA02,test,0.7058823704719543,0.6640316205533596
129,12600,SA03,test,0.7904411554336548,0.762699931124206
129,12600,SA09,test,0.7610294222831726,0.7309103085095049
129,12600,SA12,test,0.8529411554336548,0.8443223443223443
129,12600,SA13,test,0.8161764740943909,0.8014830384772582
129,12600,SA14,test,0.783088207244873,0.7631046750217735
129,12600,SA15,test,0.7374517321586609,0.7209405501330968
129,12600,SA22,test,0.8014705777168274,0.7836818851251841
129,12600,SE11,test,1.0,0.5
129,12600,SE14,test,1.0,0.5
129,13500,SA02,test,0.7426470518112183,0.7275641025641025
129,13500,SA03,test,0.8345588445663452,0.8217172820624863
129,13500,SA09,test,0.7757353186607361,0.7514642220524574
129,13500,SA12,test,0.8566176295280457,0.8467561359663696
129,13500,SA13,test,0.8161764740943909,0.8014830384772582
129,13500,SA14,test,0.783088207244873,0.7631046750217735
129,13500,SA15,test,0.7490347623825073,0.7348025393424804
129,13500,SA22,test,0.8014705777168274,0.784658691062632
129,13500,SE11,test,1.0,0.5
129,13500,SE14,test,1.0,0.5
129,14400,SA02,test,0.7683823704719543,0.7504041948874809
129,14400,SA03,test,0.8272058963775635,0.8137936057097079
129,14400,SA09,test,0.779411792755127,0.7509157509157509
129,14400,SA12,test,0.8566176295280457,0.8467561359663696
129,14400,SA13,test,0.8198529481887817,0.8082164184473704
129,14400,SA14,test,0.7977941036224365,0.7820989002985944
129,14400,SA15,test,0.7528957724571228,0.7412264268764831
129,14400,SA22,test,0.8345588445663452,0.8238722210230952
129,14400,SE11,test,1.0,0.5
129,14400,SE14,test,1.0,0.5
129,15300,SA02,test,0.7610294222831726,0.7413654383475475
129,15300,SA03,test,0.8198529481887817,0.8082164184473704
129,15300,SA09,test,0.7757353186607361,0.7445773487892362
129,15300,SA12,test,0.8529411554336548,0.8411864307818064
129,15300,SA13,test,0.8786764740943909,0.8749425287356323
129,15300,SA14,test,0.8014705777168274,0.784658691062632
129,15300,SA15,test,0.7567567825317383,0.7439144969160507
129,15300,SA22,test,0.8308823704719543,0.8196078431372549
129,15300,SE11,test,1.0,0.5
129,15300,SE14,test,1.0,0.5
129,16200,SA02,test,0.7536764740943909,0.7283851255682241
129,16200,SA03,test,0.8382353186607361,0.8281151260986959
129,16200,SA09,test,0.779411792755127,0.7627906976744185
129,16200,SA12,test,0.8492646813392639,0.8375646347680431
129,16200,SA13,test,0.8823529481887817,0.8778900112233445
129,16200,SA14,test,0.8198529481887817,0.8089422153413897
129,16200,SA15,test,0.760617733001709,0.7524663953631767
129,16200,SA22,test,0.8970588445663452,0.89375
129,16200,SE11,test,1.0,0.5
129,16200,SE14,test,1.0,0.5
129,17100,SA02,test,0.7389705777168274,0.7076729788232445
129,17100,SA03,test,0.8198529481887817,0.806680881307747
129,17100,SA09,test,0.7904411554336548,0.7721842627286754
129,17100,SA12,test,0.8492646813392639,0.8368612764961454
129,17100,SA13,test,0.8602941036224365,0.8541102077687444
129,17100,SA14,test,0.8088235259056091,0.7952637369000057
129,17100,SA15,test,0.7451737523078918,0.734894540942928
129,17100,SA22,test,0.8897058963775635,0.8858485815007555
129,17100,SE11,test,1.0,0.5
129,17100,SE14,test,1.0,0.5
129,18000,SA02,test,0.7720588445663452,0.7538389677118
129,18000,SA03,test,0.8382353186607361,0.8287545787545787
129,18000,SA09,test,0.783088207244873,0.7619803331207451
129,18000,SA12,test,0.8566176295280457,0.849024379830067
129,18000,SA13,test,0.8897058963775635,0.8861607142857143
129,18000,SA14,test,0.8308823704719543,0.8209706959706959
129,18000,SA15,test,0.799227774143219,0.7954931972789117
129,18000,SA22,test,0.8676470518112183,0.8630182978009064
129,18000,SE11,test,1.0,0.5
129,18000,SE14,test,1.0,0.5
129,18900,SA02,test,0.7757353186607361,0.7621525537923421
129,18900,SA03,test,0.8272058963775635,0.8214101113392844
129,18900,SA09,test,0.7941176295280457,0.7786046511627907
129,18900,SA12,test,0.8529411554336548,0.8425105668461583
129,18900,SA13,test,0.8713235259056091,0.8662451703547593
129,18900,SA14,test,0.8345588445663452,0.825797361342385
129,18900,SA15,test,0.8146718144416809,0.8116135289125954
129,18900,SA22,test,0.8823529481887817,0.8778900112233445
129,18900,SE11,test,1.0,0.5
129,18900,SE14,test,1.0,0.5
129,19800,SA02,test,0.7536764740943909,0.7334074518351643
129,19800,SA03,test,0.841911792755127,0.8370463253221874
129,19800,SA09,test,0.7757353186607361,0.7527088456665921
129,19800,SA12,test,0.8602941036224365,0.8509803921568627
129,19800,SA13,test,0.9007353186607361,0.8979418835725899
129,19800,SA14,test,0.8088235259056091,0.7944186046511628
129,19800,SA15,test,0.8339768052101135,0.8320135149403443
129,19800,SA22,test,0.8970588445663452,0.8942926937597158
129,19800,SE11,test,1.0,0.5
129,19800,SE14,test,1.0,0.5
129,20700,SA02,test,0.7095588445663452,0.6883222372104492
129,20700,SA03,test,0.8529411554336548,0.8431372549019608
129,20700,SA09,test,0.7683823704719543,0.7433155080213903
129,20700,SA12,test,0.8529411554336548,0.8443223443223443
129,20700,SA13,test,0.9191176295280457,0.9171420659097202
129,20700,SA14,test,0.783088207244873,0.765239397884697
129,20700,SA15,test,0.8108108043670654,0.8078780447189549
129,20700,SA22,test,0.8933823704719543,0.8901010101010101
129,20700,SE11,test,1.0,0.5
129,20700,SE14,test,1.0,0.5
129,21600,SA02,test,0.7683823704719543,0.7599428435341749
129,21600,SA03,test,0.8639705777168274,0.8572543012354085
129,21600,SA09,test,0.8051470518112183,0.7933456614917072
129,21600,SA12,test,0.8529411554336548,0.8448816652409468
129,21600,SA13,test,0.9117646813392639,0.9081443124894467
129,21600,SA14,test,0.841911792755127,0.8366092507997709
129,21600,SA15,test,0.80694979429245,0.803358843537415
129,21600,SA22,test,0.8897058963775635,0.8861607142857143
129,21600,SE11,test,1.0,0.5
129,21600,SE14,test,1.0,0.5
129,22500,SA02,test,0.7977941036224365,0.7930929560322532
129,22500,SA03,test,0.8382353186607361,0.8310749774164408
129,22500,SA09,test,0.7977941036224365,0.7830091524882874
129,22500,SA12,test,0.8529411554336548,0.8437410237260872
129,22500,SA13,test,0.8602941036224365,0.8515539725397828
129,22500,SA14,test,0.8308823704719543,0.824967824967825
129,22500,SA15,test,0.8339768052101135,0.8325389068491091
129,22500,SA22,test,0.8676470518112183,0.86221646873417
129,22500,SE11,test,1.0,0.5
129,22500,SE14,test,1.0,0.5
129,23400,SA02,test,0.7904411554336548,0.780815720647487
129,23400,SA03,test,0.8492646813392639,0.841282040334173
129,23400,SA09,test,0.8125,0.8038877500530148
129,23400,SA12,test,0.8529411554336548,0.8448816652409468
129,23400,SA13,test,0.9117646813392639,0.9091668058106528
129,23400,SA14,test,0.8566176295280457,0.8522048066875654
129,23400,SA15,test,0.8494208455085754,0.8489795918367347
129,23400,SA22,test,0.9154411554336548,0.914017509861323
129,23400,SE11,test,1.0,0.5
129,23400,SE14,test,1.0,0.5
129,24300,SA02,test,0.783088207244873,0.7785352524736762
129,24300,SA03,test,0.845588207244873,0.8392525468565317
129,24300,SA09,test,0.8272058963775635,0.8198396256993475
129,24300,SA12,test,0.8713235259056091,0.8640291366135828
129,24300,SA13,test,0.9154411554336548,0.9134752361589422
129,24300,SA14,test,0.7977941036224365,0.784732714583783
129,24300,SA15,test,0.799227774143219,0.795045045045045
129,24300,SA22,test,0.9007353186607361,0.8994289470440819
129,24300,SE11,test,1.0,0.5
129,24300,SE14,test,1.0,0.5
129,25200,SA02,test,0.8014705777168274,0.7926829268292683
129,25200,SA03,test,0.8345588445663452,0.8303181534622582
129,25200,SA09,test,0.8088235259056091,0.7935423600163485
129,25200,SA12,test,0.8602941036224365,0.8509803921568627
129,25200,SA13,test,0.841911792755127,0.8329500821252589
129,25200,SA14,test,0.8308823704719543,0.8233965672990063
129,25200,SA15,test,0.8571428656578064,0.8562858985318156
129,25200,SA22,test,0.8970588445663452,0.8956140350877193
129,25200,SE11,test,1.0,0.5
129,25200,SE14,test,1.0,0.5
129,26100,SA02,test,0.783088207244873,0.7785352524736762
129,26100,SA03,test,0.845588207244873,0.8397306397306397
129,26100,SA09,test,0.7941176295280457,0.7803921568627451
129,26100,SA12,test,0.8566176295280457,0.8461337626735129
129,26100,SA13,test,0.904411792755127,0.9030701754385966
129,26100,SA14,test,0.8529411554336548,0.8473625140291807
129,26100,SA15,test,0.8687258958816528,0.868015587529976
129,26100,SA22,test,0.8933823704719543,0.8919792394177177
129,26100,SE11,test,1.0,0.5
129,26100,SE14,test,1.0,0.5
129,27000,SA02,test,0.8051470518112183,0.7991501219087427
129,27000,SA03,test,0.8492646813392639,0.8428388224185798
129,27000,SA09,test,0.8014705777168274,0.795625313073969
129,27000,SA12,test,0.8529411554336548,0.8431372549019608
129,27000,SA13,test,0.908088207244873,0.9059513436510241
129,27000,SA14,test,0.8566176295280457,0.8495383175184035
129,27000,SA15,test,0.8532818555831909,0.8521156388989062
129,27000,SA22,test,0.9191176295280457,0.9175075820237111
129,27000,SE11,test,1.0,0.5
129,27000,SE14,test,1.0,0.5
129,27900,SA02,test,0.7904411554336548,0.7845439764310232
129,27900,SA03,test,0.8566176295280457,0.8495383175184035
129,27900,SA09,test,0.8161764740943909,0.808633984353014
129,27900,SA12,test,0.8529411554336548,0.8443223443223443
129,27900,SA13,test,0.9117646813392639,0.9101915034118424
129,27900,SA14,test,0.8529411554336548,0.8443223443223443
129,27900,SA15,test,0.8532818555831909,0.8526470235956403
129,27900,SA22,test,0.908088207244873,0.906159005285456
129,27900,SE11,test,1.0,0.5
129,27900,SE14,test,1.0,0.5
129,28800,SA02,test,0.7867646813392639,0.7804864473757445
129,28800,SA03,test,0.8529411554336548,0.8473625140291807
129,28800,SA09,test,0.8161764740943909,0.8014830384772582
129,28800,SA12,test,0.8676470518112183,0.860877472152762
129,28800,SA13,test,0.904411792755127,0.9025089605734766
129,28800,SA14,test,0.8529411554336548,0.8464317976513098
129,28800,SA15,test,0.8571428656578064,0.8569295770442364
129,28800,SA22,test,0.908088207244873,0.9063554362046409
129,28800,SE11,test,1.0,0.5
129,28800,SE14,test,1.0,0.5
129,29700,SA02,test,0.7720588445663452,0.7558913786115453
129,29700,SA03,test,0.8529411554336548,0.8464317976513098
129,29700,SA09,test,0.7977941036224365,0.7781172596888302
129,29700,SA12,test,0.8713235259056091,0.8654131618010885
129,29700,SA13,test,0.9117646813392639,0.9093937375083279
129,29700,SA14,test,0.8529411554336548,0.8411864307818064
129,29700,SA15,test,0.8571428656578064,0.8564495109127133
129,29700,SA22,test,0.908088207244873,0.9057323074790323
129,29700,SE11,test,1.0,0.5
129,29700,SE14,test,1.0,0.5
129,30600,SA02,test,0.7977941036224365,0.787810447782364
129,30600,SA03,test,0.8602941036224365,0.8515539725397828
129,30600,SA09,test,0.7904411554336548,0.7785617367706921
129,30600,SA12,test,0.8676470518112183,0.860877472152762
129,30600,SA13,test,0.9227941036224365,0.9204179728317659
129,30600,SA14,test,0.8676470518112183,0.8598901098901099
129,30600,SA15,test,0.8146718144416809,0.8123188405797102
129,30600,SA22,test,0.908088207244873,0.9055017440486944
129,30600,SE11,test,1.0,0.5
129,30600,SE14,test,1.0,0.5
129,31500,SA02,test,0.7977941036224365,0.787810447782364
129,31500,SA03,test,0.8529411554336548,0.8459359954687058
129,31500,SA09,test,0.8088235259056091,0.7952637369000057
129,31500,SA12,test,0.8639705777168274,0.8557318768904371
129,31500,SA13,test,0.9007353186607361,0.8971183615146463
129,31500,SA14,test,0.875,0.8681494154548046
129,31500,SA15,test,0.8532818555831909,0.8529112864658059
129,31500,SA22,test,0.8897058963775635,0.8867421718854098
129,31500,SE11,test,1.0,0.5
129,31500,SE14,test,1.0,0.5
129,32400,SA02,test,0.7941176295280457,0.7856700624753756
129,32400,SA03,test,0.845588207244873,0.8376903841782224
129,32400,SA09,test,0.8125,0.801871027636935
129,32400,SA12,test,0.875,0.8676739926739927
129,32400,SA13,test,0.8970588445663452,0.8942926937597158
129,32400,SA14,test,0.8676470518112183,0.86221646873417
129,32400,SA15,test,0.8571428656578064,0.8559055710096986
129,32400,SA22,test,0.904411792755127,0.9028944911297853
129,32400,SE11,test,1.0,0.5
129,32400,SE14,test,1.0,0.5
129,33300,SA02,test,0.7977941036224365,0.7926110764538712
129,33300,SA03,test,0.8566176295280457,0.8505052213249905
129,33300,SA09,test,0.8198529481887817,0.809640791259016
129,33300,SA12,test,0.8786764740943909,0.8713284307401195
129,33300,SA13,test,0.908088207244873,0.9057323074790323
129,33300,SA14,test,0.845588207244873,0.8352941176470587
129,33300,SA15,test,0.8648648858070374,0.8645741518143926
129,33300,SA22,test,0.908088207244873,0.9063554362046409
129,33300,SE11,test,1.0,0.5
129,33300,SE14,test,1.0,0.5
129,34200,SA02,test,0.7977941036224365,0.7898138391289076
129,34200,SA03,test,0.8602941036224365,0.856180775866867
129,34200,SA09,test,0.841911792755127,0.833539700838279
129,34200,SA12,test,0.8823529481887817,0.8734883720930232
129,34200,SA13,test,0.908088207244873,0.9052594914663881
129,34200,SA14,test,0.8786764740943909,0.8738883034773446
129,34200,SA15,test,0.8339768052101135,0.833976833976834
129,34200,SA22,test,0.9007353186607361,0.8984274511431061
129,34200,SE11,test,1.0,0.5
129,34200,SE14,test,1.0,0.5
129,35100,SA02,test,0.7941176295280457,0.7880558802248567
129,35100,SA03,test,0.8566176295280457,0.8529423996672905
129,35100,SA09,test,0.841911792755127,0.8366092507997709
129,35100,SA12,test,0.8786764740943909,0.8708396287502698
129,35100,SA13,test,0.9117646813392639,0.9091668058106528
129,35100,SA14,test,0.875,0.8702581369248036
129,35100,SA15,test,0.837837815284729,0.8357789855072464
129,35100,SA22,test,0.9117646813392639,0.9110723626852659
129,35100,SE11,test,1.0,0.5
129,35100,SE14,test,1.0,0.5
129,36000,SA02,test,0.8125,0.810902547744653
129,36000,SA03,test,0.8566176295280457,0.8532840960955977
129,36000,SA09,test,0.8382353186607361,0.826046511627907
129,36000,SA12,test,0.8933823704719543,0.8888372158570442
129,36000,SA13,test,0.908088207244873,0.9050053783719598
129,36000,SA14,test,0.8492646813392639,0.8428388224185798
129,36000,SA15,test,0.8725868463516235,0.8722135007849294
129,36000,SA22,test,0.9264705777168274,0.9253034547152195
129,36000,SE11,test,1.0,0.5
129,36000,SE14,test,1.0,0.5
129,36900,SA02,test,0.7941176295280457,0.7869173521347435
129,36900,SA03,test,0.8676470518112183,0.8630182978009064
129,36900,SA09,test,0.8529411554336548,0.8464317976513098
129,36900,SA12,test,0.8933823704719543,0.8881182361034282
129,36900,SA13,test,0.9007353186607361,0.8968177028451001
129,36900,SA14,test,0.8676470518112183,0.8613423959218351
129,36900,SA15,test,0.8610038757324219,0.8604024434063959
129,36900,SA22,test,0.9117646813392639,0.9098143236074271
129,36900,SE11,test,1.0,0.5
129,36900,SE14,test,1.0,0.5
129,37800,SA02,test,0.8051470518112183,0.8006168485401712
129,37800,SA03,test,0.8602941036224365,0.8521062271062271
129,37800,SA09,test,0.8272058963775635,0.8121519359341709
129,37800,SA12,test,0.8786764740943909,0.8703321150484665
129,37800,SA13,test,0.9117646813392639,0.9091668058106528
129,37800,SA14,test,0.841911792755127,0.8310388165783049
129,37800,SA15,test,0.8648648858070374,0.8636944590632283
129,37800,SA22,test,0.8860294222831726,0.8833796661272699
129,37800,SE11,test,1.0,0.5
129,37800,SE14,test,1.0,0.5
129,38700,SA02,test,0.8161764740943909,0.8107641787721935
129,38700,SA03,test,0.8713235259056091,0.864509058821855
129,38700,SA09,test,0.8125,0.7987903050345938
129,38700,SA12,test,0.8823529481887817,0.8749928189808698
129,38700,SA13,test,0.9227941036224365,0.9209991286668603
129,38700,SA14,test,0.841911792755127,0.8310388165783049
129,38700,SA15,test,0.8610038757324219,0.8596966413867821
129,38700,SA22,test,0.8933823704719543,0.8909035586351881
129,38700,SE11,test,1.0,0.5
129,38700,SE14,test,1.0,0.5
129,39600,SA02,test,0.8125,0.806210971878798
129,39600,SA03,test,0.8786764740943909,0.8726862686694183
129,39600,SA09,test,0.8161764740943909,0.8074199943358822
129,39600,SA12,test,0.8897058963775635,0.8844519966015293
129,39600,SA13,test,0.9264705777168274,0.924674605372473
129,39600,SA14,test,0.8639705777168274,0.8581716202314011
129,39600,SA15,test,0.84555983543396,0.8453731343283581
129,39600,SA22,test,0.904411792755127,0.9028944911297853
129,39600,SE11,test,1.0,0.5
129,39600,SE14,test,1.0,0.5
129,40500,SA02,test,0.8125,0.8011439384165484
129,40500,SA03,test,0.8529411554336548,0.8448816652409468
129,40500,SA09,test,0.845588207244873,0.837125748502994
129,40500,SA12,test,0.8933823704719543,0.8877360773095371
129,40500,SA13,test,0.904411792755127,0.9027074620294959
129,40500,SA14,test,0.8823529481887817,0.8782384869341391
129,40500,SA15,test,0.8416988253593445,0.8416610750764184
129,40500,SA22,test,0.9191176295280457,0.9179824561403509
129,40500,SE11,test,1.0,0.5
129,40500,SE14,test,1.0,0.5
129,41400,SA02,test,0.8051470518112183,0.7948280033588091
