seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,5700,SA15,0.6603251397609711,2,40,
7,5700,SA22,0.6574505269527435,2,40,
7,5700,SE11,0.3851471543312073,2,40,
7,5700,SE14,0.3886447250843048,2,40,
7,6000,SA02,0.6663174331188202,2,42,
7,6000,SA03,0.6242983043193817,2,42,
7,6000,SA09,0.6001267433166504,2,42,
7,6000,SA12,0.5766008794307709,2,42,
7,6000,SA13,0.582321047782898,2,42,
7,6000,SA14,0.6003119051456451,2,42,
7,6000,SA15,0.6521284282207489,2,42,
7,6000,SA22,0.5907177925109863,2,42,
7,6000,SE11,0.3643118739128113,2,42,
7,6000,SE14,0.37440478801727295,2,42,
7,6300,SA02,0.6540781259536743,2,44,
7,6300,SA03,0.5764261782169342,2,44,
7,6300,SA09,0.5964187681674957,2,44,
7,6300,SA12,0.5905057191848755,2,44,
7,6300,SA13,0.6059419214725494,2,44,
7,6300,SA14,0.5667479336261749,2,44,
7,6300,SA15,0.5898989140987396,2,44,
7,6300,SA22,0.6276429891586304,2,44,
7,6300,SE11,0.35623034834861755,2,44,
7,6300,SE14,0.3576415926218033,2,44,
7,6600,SA02,0.6698427200317383,2,46,
7,6600,SA03,0.5818705558776855,2,46,
7,6600,SA09,0.5892915427684784,2,46,
7,6600,SA12,0.5716696381568909,2,46,
7,6600,SA13,0.5529365539550781,2,46,
7,6600,SA14,0.603699803352356,2,46,
7,6600,SA15,0.665666937828064,2,46,
7,6600,SA22,0.5383162200450897,2,46,
7,6600,SE11,0.3350696712732315,2,46,
7,6600,SE14,0.353279709815979,2,46,
7,6900,SA02,0.5964618921279907,2,48,
7,6900,SA03,0.6068059206008911,2,48,
7,6900,SA09,0.6238144040107727,2,48,
7,6900,SA12,0.5531395077705383,2,48,
7,6900,SA13,0.5954357087612152,2,48,
7,6900,SA14,0.5949267148971558,2,48,
7,6900,SA15,0.6308874785900116,2,48,
7,6900,SA22,0.5392956137657166,2,48,
7,6900,SE11,0.3316010683774948,2,48,
7,6900,SE14,0.33212968707084656,2,48,
7,7200,SA02,0.6597321331501007,2,50,
7,7200,SA03,0.5467400848865509,2,50,
7,7200,SA09,0.5459056496620178,2,50,
7,7200,SA12,0.5713514387607574,2,50,
7,7200,SA13,0.5830075442790985,2,50,
7,7200,SA14,0.57151660323143,2,50,
7,7200,SA15,0.6705906391143799,2,50,
7,7200,SA22,0.5822120308876038,2,50,
7,7200,SE11,0.31456446647644043,2,50,
7,7200,SE14,0.3203067034482956,2,50,
7,7500,SA02,0.5824962258338928,2,52,
7,7500,SA03,0.5764756798744202,2,52,
7,7500,SA09,0.613991379737854,2,52,
7,7500,SA12,0.6156845092773438,2,52,
7,7500,SA13,0.5363223850727081,2,52,
7,7500,SA14,0.5840035676956177,2,52,
7,7500,SA15,0.5945756137371063,2,52,
7,7500,SA22,0.5352181792259216,2,52,
7,7500,SE11,0.311342790722847,2,52,
7,7500,SE14,0.3091651201248169,2,52,
7,7800,SA02,0.6241810023784637,2,54,
7,7800,SA03,0.5535044074058533,2,54,
7,7800,SA09,0.5118733942508698,2,54,
7,7800,SA12,0.5793158411979675,2,54,
7,7800,SA13,0.4834801256656647,2,54,
7,7800,SA14,0.5859907567501068,2,54,
7,7800,SA15,0.5747634768486023,2,54,
7,7800,SA22,0.6435253322124481,2,54,
7,7800,SE11,0.2926768809556961,2,54,
7,7800,SE14,0.2910510301589966,2,54,
7,8100,SA02,0.5833572745323181,2,56,
7,8100,SA03,0.517562747001648,2,56,
7,8100,SA09,0.5827575922012329,2,56,
7,8100,SA12,0.564132958650589,2,56,
7,8100,SA13,0.5255321711301804,2,56,
7,8100,SA14,0.5111416578292847,2,56,
7,8100,SA15,0.6296966671943665,2,56,
7,8100,SA22,0.5105873346328735,2,56,
7,8100,SE11,0.2838018983602524,2,56,
7,8100,SE14,0.2729835957288742,2,56,
7,8400,SA02,0.5895954072475433,2,58,
7,8400,SA03,0.5183637738227844,2,58,
7,8400,SA09,0.6463006734848022,2,58,
7,8400,SA12,0.5875601768493652,2,58,
7,8400,SA13,0.5500572025775909,2,58,
7,8400,SA14,0.5693203210830688,2,58,
7,8400,SA15,0.6405272483825684,2,58,
7,8400,SA22,0.5037813484668732,2,58,
7,8400,SE11,0.266457200050354,2,58,
7,8400,SE14,0.2677053362131119,2,58,
7,8700,SA02,0.7500628530979156,2,60,
7,8700,SA03,0.5499325394630432,2,60,
7,8700,SA09,0.623388797044754,2,60,
7,8700,SA12,0.5478532016277313,2,60,
7,8700,SA13,0.5753183662891388,2,60,
7,8700,SA14,0.5714386999607086,2,60,
7,8700,SA15,0.6049475073814392,2,60,
7,8700,SA22,0.5252506136894226,2,60,
7,8700,SE11,0.2670924663543701,2,60,
7,8700,SE14,0.2595248222351074,2,60,
7,9000,SA02,0.5794135332107544,2,62,
7,9000,SA03,0.5668557286262512,2,62,
7,9000,SA09,0.5089723318815231,2,62,
7,9000,SA12,0.553647518157959,2,62,
7,9000,SA13,0.5354824364185333,2,62,
7,9000,SA14,0.5504914820194244,2,62,
7,9000,SA15,0.49044181406497955,2,62,
7,9000,SA22,0.5356020629405975,2,62,
7,9000,SE11,0.2506483644247055,2,62,
7,9000,SE14,0.2572023421525955,2,62,
7,9300,SA02,0.6246810853481293,2,64,
7,9300,SA03,0.5717014074325562,2,64,
7,9300,SA09,0.5624987483024597,2,64,
7,9300,SA12,0.5850724577903748,2,64,
7,9300,SA13,0.6373588144779205,2,64,
7,9300,SA14,0.5734358429908752,2,64,
7,9300,SA15,0.5863251090049744,2,64,
7,9300,SA22,0.4954671859741211,2,64,
7,9300,SE11,0.24547996371984482,2,64,
7,9300,SE14,0.2512258440256119,2,64,
7,9600,SA02,0.5360739827156067,2,66,
7,9600,SA03,0.5559077709913254,2,66,
7,9600,SA09,0.5776025056838989,2,66,
7,9600,SA12,0.5230495631694794,2,66,
7,9600,SA13,0.47939273715019226,2,66,
7,9600,SA14,0.5646825134754181,2,66,
7,9600,SA15,0.570764034986496,2,66,
7,9600,SA22,0.4882713556289673,2,66,
7,9600,SE11,0.22821514308452606,2,66,
7,9600,SE14,0.24112115055322647,2,66,
7,9900,SA02,0.5349222421646118,2,68,
7,9900,SA03,0.6136938035488129,2,68,
7,9900,SA09,0.5455899238586426,2,68,
7,9900,SA12,0.5166262090206146,2,68,
7,9900,SA13,0.617749959230423,2,68,
7,9900,SA14,0.5586021840572357,2,68,
7,9900,SA15,0.6140085160732269,2,68,
7,9900,SA22,0.5730485916137695,2,68,
7,9900,SE11,0.20570483058691025,2,68,
7,9900,SE14,0.23140137642621994,2,68,
7,10200,SA02,0.5851256847381592,2,70,
7,10200,SA03,0.6071855425834656,2,70,
7,10200,SA09,0.5560299307107925,2,70,
7,10200,SA12,0.4979048818349838,2,70,
7,10200,SA13,0.5859023928642273,2,70,
7,10200,SA14,0.5404650717973709,2,70,
7,10200,SA15,0.5851471722126007,2,70,
7,10200,SA22,0.6138303577899933,2,70,
7,10200,SE11,0.22154080867767334,2,70,
7,10200,SE14,0.2184063196182251,2,70,
7,10500,SA02,0.4774041622877121,2,72,
7,10500,SA03,0.5631220787763596,2,72,
7,10500,SA09,0.600102424621582,2,72,
7,10500,SA12,0.6022154986858368,2,72,
7,10500,SA13,0.5046992152929306,2,72,
7,10500,SA14,0.558183491230011,2,72,
7,10500,SA15,0.5111653506755829,2,72,
7,10500,SA22,0.5172237604856491,2,72,
7,10500,SE11,0.21204332262277603,2,72,
7,10500,SE14,0.19878756999969482,2,72,
7,10800,SA02,0.5499972999095917,2,74,
7,10800,SA03,0.5607844293117523,2,74,
7,10800,SA09,0.61115562915802,2,74,
7,10800,SA12,0.5326065719127655,2,74,
7,10800,SA13,0.47633442282676697,2,74,
7,10800,SA14,0.5294893980026245,2,74,
7,10800,SA15,0.5466723144054413,2,74,
7,10800,SA22,0.5396685004234314,2,74,
7,10800,SE11,0.1931339055299759,2,74,
7,10800,SE14,0.21109537035226822,2,74,
7,11100,SA02,0.5499531030654907,2,76,
7,11100,SA03,0.5183391571044922,2,76,
7,11100,SA09,0.45842549204826355,2,76,
7,11100,SA12,0.5368697643280029,2,76,
7,11100,SA13,0.5587365925312042,2,76,
7,11100,SA14,0.6988440155982971,2,76,
7,11100,SA15,0.5938839614391327,2,76,
7,11100,SA22,0.5350124686956406,2,76,
7,11100,SE11,0.1918138936161995,2,76,
7,11100,SE14,0.17590829730033875,2,76,
7,11400,SA02,0.5789325833320618,2,78,
7,11400,SA03,0.5924649834632874,2,78,
7,11400,SA09,0.6182450652122498,2,78,
7,11400,SA12,0.5254122912883759,2,78,
7,11400,SA13,0.5201925933361053,2,78,
7,11400,SA14,0.5095480978488922,2,78,
7,11400,SA15,0.6356117725372314,2,78,
7,11400,SA22,0.57011279463768,2,78,
7,11400,SE11,0.17525727301836014,2,78,
7,11400,SE14,0.18627353757619858,2,78,
7,11700,SA02,0.7753321528434753,2,80,
7,11700,SA03,0.4901716113090515,2,80,
7,11700,SA09,0.5408233553171158,2,80,
7,11700,SA12,0.4559592753648758,2,80,
7,11700,SA13,0.44090795516967773,2,80,
7,11700,SA14,0.45858629047870636,2,80,
7,11700,SA15,0.7044167518615723,2,80,
7,11700,SA22,0.4955703616142273,2,80,
7,11700,SE11,0.16697463393211365,2,80,
7,11700,SE14,0.18066632747650146,2,80,
7,12000,SA02,0.5693234801292419,2,82,
7,12000,SA03,0.47224874794483185,2,82,
7,12000,SA09,0.5953805446624756,2,82,
7,12000,SA12,0.5511640906333923,2,82,
7,12000,SA13,0.49772003293037415,2,82,
7,12000,SA14,0.5370607823133469,2,82,
7,12000,SA15,0.5761788785457611,2,82,
7,12000,SA22,0.5360235720872879,2,82,
7,12000,SE11,0.16850830614566803,2,82,
7,12000,SE14,0.16628649830818176,2,82,
7,12300,SA02,0.48001834750175476,2,84,
7,12300,SA03,0.5517061650753021,2,84,
7,12300,SA09,0.5649747848510742,2,84,
7,12300,SA12,0.6580590605735779,2,84,
7,12300,SA13,0.4580382704734802,2,84,
7,12300,SA14,0.5828317105770111,2,84,
7,12300,SA15,0.5662022531032562,2,84,
7,12300,SA22,0.434212401509285,2,84,
7,12300,SE11,0.16978652775287628,2,84,
7,12300,SE14,0.16153700649738312,2,84,
7,12600,SA02,0.5148089528083801,2,86,
7,12600,SA03,0.4955061078071594,2,86,
7,12600,SA09,0.4827897697687149,2,86,
7,12600,SA12,0.4675090163946152,2,86,
7,12600,SA13,0.4568089097738266,2,86,
7,12600,SA14,0.487021267414093,2,86,
7,12600,SA15,0.5116649270057678,2,86,
7,12600,SA22,0.4850910007953644,2,86,
7,12600,SE11,0.15282608568668365,2,86,
7,12600,SE14,0.15978412330150604,2,86,
7,12900,SA02,0.5288823395967484,2,88,
7,12900,SA03,0.5699692070484161,2,88,
7,12900,SA09,0.5551373362541199,2,88,
7,12900,SA12,0.4903509318828583,2,88,
7,12900,SA13,0.4609695374965668,2,88,
7,12900,SA14,0.45302651822566986,2,88,
7,12900,SA15,0.6188496947288513,2,88,
7,12900,SA22,0.5051674246788025,2,88,
7,12900,SE11,0.16089531034231186,2,88,
7,12900,SE14,0.15006226301193237,2,88,
7,13200,SA02,0.5407887101173401,2,90,
7,13200,SA03,0.4987485110759735,2,90,
7,13200,SA09,0.4855709373950958,2,90,
7,13200,SA12,0.4213959723711014,2,90,
7,13200,SA13,0.4798910319805145,2,90,
7,13200,SA14,0.607514351606369,2,90,
7,13200,SA15,0.5589879304170609,2,90,
7,13200,SA22,0.4841815084218979,2,90,
7,13200,SE11,0.14421811699867249,2,90,
7,13200,SE14,0.14562677592039108,2,90,
7,13500,SA02,0.5998290777206421,2,92,
7,13500,SA03,0.501823216676712,2,92,
7,13500,SA09,0.5271698087453842,2,92,
7,13500,SA12,0.5120293498039246,2,92,
7,13500,SA13,0.594875693321228,2,92,
7,13500,SA14,0.504697784781456,2,92,
7,13500,SA15,0.6236729323863983,2,92,
7,13500,SA22,0.4492422640323639,2,92,
7,13500,SE11,0.13389451801776886,2,92,
7,13500,SE14,0.14800086617469788,2,92,
7,13800,SA02,0.4699050635099411,2,94,
7,13800,SA03,0.5805466771125793,2,94,
7,13800,SA09,0.5059196054935455,2,94,
7,13800,SA12,0.524474561214447,2,94,
7,13800,SA13,0.49387630820274353,2,94,
7,13800,SA14,0.5214486718177795,2,94,
7,13800,SA15,0.4953201711177826,2,94,
7,13800,SA22,0.5128674656152725,2,94,
7,13800,SE11,0.13579707592725754,2,94,
7,13800,SE14,0.1329427883028984,2,94,
7,14100,SA02,0.5913750231266022,2,96,
7,14100,SA03,0.46331194043159485,2,96,
7,14100,SA09,0.43280820548534393,2,96,
7,14100,SA12,0.567921906709671,2,96,
7,14100,SA13,0.5521455705165863,2,96,
7,14100,SA14,0.5719765722751617,2,96,
7,14100,SA15,0.5135199129581451,2,96,
7,14100,SA22,0.4666987210512161,2,96,
7,14100,SE11,0.13133469969034195,2,96,
7,14100,SE14,0.13257266581058502,2,96,
7,14400,SA02,0.650248259305954,2,98,
7,14400,SA03,0.467721626162529,2,98,
7,14400,SA09,0.5039320886135101,2,98,
7,14400,SA12,0.4282165616750717,2,98,
7,14400,SA13,0.5388691127300262,2,98,
7,14400,SA14,0.674846887588501,2,98,
7,14400,SA15,0.5093750655651093,2,98,
7,14400,SA22,0.5236876308917999,2,98,
7,14400,SE11,0.131252221763134,2,98,
7,14400,SE14,0.12851812690496445,2,98,
7,14700,SA02,0.5658290386199951,2,100,
7,14700,SA03,0.48699191212654114,2,100,
7,14700,SA09,0.4575176537036896,2,100,
7,14700,SA12,0.4715877026319504,2,100,
7,14700,SA13,0.43070800602436066,2,100,
7,14700,SA14,0.5267230272293091,2,100,
7,14700,SA15,0.4674915671348572,2,100,
7,14700,SA22,0.554269552230835,2,100,
7,14700,SE11,0.1280215159058571,2,100,
7,14700,SE14,0.11620204523205757,2,100,
7,15000,SA02,0.4813573360443115,2,102,
7,15000,SA03,0.546953096985817,2,102,
7,15000,SA09,0.6002903580665588,2,102,
7,15000,SA12,0.40928414463996887,2,102,
7,15000,SA13,0.47328707575798035,2,102,
7,15000,SA14,0.44004932045936584,2,102,
7,15000,SA15,0.5209991931915283,2,102,
7,15000,SA22,0.40092724561691284,2,102,
7,15000,SE11,0.11858298629522324,2,102,
7,15000,SE14,0.12172207981348038,2,102,
7,15300,SA02,0.5172616541385651,2,104,
7,15300,SA03,0.477374330163002,2,104,
7,15300,SA09,0.4979259967803955,2,104,
7,15300,SA12,0.4803064465522766,2,104,
7,15300,SA13,0.455736368894577,2,104,
7,15300,SA14,0.5583596229553223,2,104,
7,15300,SA15,0.49659013748168945,2,104,
7,15300,SA22,0.3900076001882553,2,104,
7,15300,SE11,0.12463472038507462,2,104,
7,15300,SE14,0.11689426377415657,2,104,
7,15600,SA02,0.44836506247520447,2,106,
7,15600,SA03,0.43452680110931396,2,106,
7,15600,SA09,0.4781632572412491,2,106,
7,15600,SA12,0.5415427684783936,2,106,
7,15600,SA13,0.4607387185096741,2,106,
7,15600,SA14,0.5441041886806488,2,106,
7,15600,SA15,0.5301226675510406,2,106,
7,15600,SA22,0.4421289563179016,2,106,
7,15600,SE11,0.1030653566122055,2,106,
7,15600,SE14,0.1063450537621975,2,106,
7,15900,SA02,0.47425638139247894,2,108,
7,15900,SA03,0.5104066431522369,2,108,
7,15900,SA09,0.5216902941465378,2,108,
7,15900,SA12,0.5383841693401337,2,108,
7,15900,SA13,0.4014350175857544,2,108,
7,15900,SA14,0.5232146680355072,2,108,
7,15900,SA15,0.521565854549408,2,108,
7,15900,SA22,0.4918462038040161,2,108,
7,15900,SE11,0.10588478296995163,2,108,
7,15900,SE14,0.10249361395835876,2,108,
7,16200,SA02,0.5077466666698456,2,110,
7,16200,SA03,0.4441553056240082,2,110,
7,16200,SA09,0.5274469554424286,2,110,
7,16200,SA12,0.3922133147716522,2,110,
7,16200,SA13,0.41962942481040955,2,110,
7,16200,SA14,0.512633889913559,2,110,
7,16200,SA15,0.48222169280052185,2,110,
7,16200,SA22,0.4829201400279999,2,110,
7,16200,SE11,0.10174110159277916,2,110,
7,16200,SE14,0.0944644920527935,2,110,
7,16500,SA02,0.6038996577262878,2,112,
7,16500,SA03,0.4695543646812439,2,112,
7,16500,SA09,0.5151225328445435,2,112,
7,16500,SA12,0.4171413481235504,2,112,
7,16500,SA13,0.45218199491500854,2,112,
7,16500,SA14,0.5666877627372742,2,112,
7,16500,SA15,0.5054914653301239,2,112,
7,16500,SA22,0.4774196743965149,2,112,
7,16500,SE11,0.09845583140850067,2,112,
7,16500,SE14,0.09677505865693092,2,112,
7,16800,SA02,0.49773889780044556,2,114,
7,16800,SA03,0.4751599580049515,2,114,
7,16800,SA09,0.5744871944189072,2,114,
7,16800,SA12,0.49463513493537903,2,114,
7,16800,SA13,0.4437845051288605,2,114,
7,16800,SA14,0.4799659550189972,2,114,
7,16800,SA15,0.48870913684368134,2,114,
7,16800,SA22,0.39626580476760864,2,114,
7,16800,SE11,0.08166403695940971,2,114,
7,16800,SE14,0.07069073058664799,2,114,
7,17100,SA02,0.5234169363975525,2,116,
7,17100,SA03,0.45373794436454773,2,116,
7,17100,SA09,0.4575476497411728,2,116,
7,17100,SA12,0.39327557384967804,2,116,
7,17100,SA13,0.44633935391902924,2,116,
7,17100,SA14,0.35463976860046387,2,116,
7,17100,SA15,0.4716133624315262,2,116,
7,17100,SA22,0.4193463623523712,2,116,
7,17100,SE11,0.09365477412939072,2,116,
7,17100,SE14,0.08372663706541061,2,116,
7,17400,SA02,0.4187253564596176,2,118,
7,17400,SA03,0.4295860081911087,2,118,
7,17400,SA09,0.37679414451122284,2,118,
7,17400,SA12,0.3950343281030655,2,118,
7,17400,SA13,0.38364094495773315,2,118,
7,17400,SA14,0.43338875472545624,2,118,
7,17400,SA15,0.49313919246196747,2,118,
7,17400,SA22,0.4710638076066971,2,118,
7,17400,SE11,0.08060797303915024,2,118,
7,17400,SE14,0.08383254334330559,2,118,
7,17700,SA02,0.4859561622142792,2,120,
7,17700,SA03,0.5742742121219635,2,120,
7,17700,SA09,0.5292225927114487,2,120,
7,17700,SA12,0.42468568682670593,2,120,
7,17700,SA13,0.43066975474357605,2,120,
7,17700,SA14,0.4245776981115341,2,120,
7,17700,SA15,0.4734450578689575,2,120,
7,17700,SA22,0.3885383754968643,2,120,
7,17700,SE11,0.08046310022473335,2,120,
7,17700,SE14,0.07284191995859146,2,120,
7,18000,SA02,0.523370698094368,2,122,
7,18000,SA03,0.6128445267677307,2,122,
7,18000,SA09,0.508864164352417,2,122,
7,18000,SA12,0.41740140318870544,2,122,
7,18000,SA13,0.3911246359348297,2,122,
7,18000,SA14,0.4165867567062378,2,122,
7,18000,SA15,0.4882953315973282,2,122,
7,18000,SA22,0.4801129102706909,2,122,
7,18000,SE11,0.07261683791875839,2,122,
7,18000,SE14,0.06827806308865547,2,122,
7,18300,SA02,0.4974689930677414,2,124,
