seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,79460,S13,0.18846165388822556,2,4408,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,79460,S6,0.3094867467880249,2,2696,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,79460,S16,0.054037004709243774,2,3532,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,79480,S5,0.17464471980929375,2,2822,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,79480,S13,0.2938452288508415,2,4410,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,79480,S16,0.13032252714037895,2,3534,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,79480,S6,0.27598096430301666,2,2698,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,79500,S16,0.1593484953045845,2,3536,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,79500,S6,0.3707854002714157,2,2700,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,79520,S9,0.13232959061861038,2,2182,"{""active_neurons"": 7, ""peer_id"": ""S8"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,79520,S8,0.3394070565700531,2,2364,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,79520,S16,0.11102425307035446,2,3538,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,79520,S6,0.2517482489347458,2,2702,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,79540,S9,0.08967557176947594,2,2184,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,79540,S8,0.4389351010322571,2,2366,"{""active_neurons"": 7, ""peer_id"": ""S9"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,79540,S16,0.10155653022229671,2,3540,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,79540,S6,0.25233177840709686,2,2704,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,79560,S9,0.15608470886945724,2,2186,"{""active_neurons"": 7, ""peer_id"": ""S8"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,79560,S8,0.25577642023563385,2,2368,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,79560,S16,0.09911160916090012,2,3542,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,79560,S6,0.25107406079769135,2,2706,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,79580,S9,0.13050552085042,2,2188,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,79580,S8,0.26084426045417786,2,2370,"{""active_neurons"": 7, ""peer_id"": ""S9"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,79580,S16,0.08116290345788002,2,3544,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,79580,S6,0.2938244491815567,2,2708,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,79600,S8,0.3382556885480881,2,2372,"{""active_neurons"": 7, ""peer_id"": ""S13"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,79600,S16,0.10285632871091366,2,3546,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,79600,S13,0.20232738554477692,2,4412,"{""active_neurons"": 7, ""peer_id"": ""S8"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,79600,S6,0.2853430360555649,2,2710,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,79620,S5,0.221603624522686,2,2824,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,79620,S9,0.1951587274670601,2,2190,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,79620,S8,0.19295649230480194,2,2374,"{""active_neurons"": 7, ""peer_id"": ""S13"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,79620,S7,0.20153846591711044,2,2468,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,79620,S16,0.12425792962312698,2,3548,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,79620,S13,0.2178567796945572,2,4414,"{""active_neurons"": 7, ""peer_id"": ""S8"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,79640,S5,0.23004642128944397,2,2826,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,79640,S9,0.2384728342294693,2,2192,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,79640,S7,0.2640576958656311,2,2470,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,79640,S16,0.09869545511901379,2,3550,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,79660,S5,0.22955099493265152,2,2828,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,79660,S9,0.2968626022338867,2,2194,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,79660,S7,0.27719710767269135,2,2472,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,79660,S16,0.07732193730771542,2,3552,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,79680,S5,0.22546929866075516,2,2830,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,79680,S9,0.1526963785290718,2,2196,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,79700,S5,0.1715482845902443,2,2832,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,79700,S9,0.14122388139367104,2,2198,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,79720,S9,0.19193854182958603,2,2200,"{""active_neurons"": 7, ""peer_id"": ""S8"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,79720,S8,0.35872606188058853,2,2376,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,79820,S5,0.19618847966194153,2,2834,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,79820,S16,0.06987136602401733,2,3554,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,79820,S9,0.10379545018076897,2,2202,"{""active_neurons"": 7, ""peer_id"": ""S13"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,79820,S13,0.1999717876315117,2,4416,"{""active_neurons"": 7, ""peer_id"": ""S9"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,79840,S5,0.23382236808538437,2,2836,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,79840,S16,0.08517871797084808,2,3556,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,79900,S5,0.3128216862678528,2,2838,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,79900,S16,0.06818018853664398,2,3558,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,79900,S9,0.10388833284378052,2,2204,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,79900,S7,0.29929013550281525,2,2474,"{""active_neurons"": 7, ""peer_id"": ""S9"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,79920,S5,0.1697435900568962,2,2840,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,79920,S16,0.05566323176026344,2,3560,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,79920,S7,0.40298008918762207,2,2476,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,79920,S6,0.28512872010469437,2,2712,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,79940,S5,0.19469177722930908,2,2842,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,79940,S16,0.1669459119439125,2,3562,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,79940,S6,0.2489655539393425,2,2714,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,79940,S15,0.3396090269088745,2,3932,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,79960,S5,0.13906388357281685,2,2844,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,79960,S16,0.08824331499636173,2,3564,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,79960,S7,0.24719181656837463,2,2478,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,79960,S3,0.19528011977672577,2,3540,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,79960,S6,0.29016464948654175,2,2716,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,79960,S15,0.36418862640857697,2,3934,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,79980,S5,0.1801057979464531,2,2846,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,79980,S16,0.1302192248404026,2,3566,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,79980,S7,0.22332986444234848,2,2480,"{""active_neurons"": 7, ""peer_id"": ""S3"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,79980,S3,0.17505545914173126,2,3542,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,79980,S6,0.3228210508823395,2,2718,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,79980,S15,0.2841382771730423,2,3936,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,80000,S5,0.23276504129171371,2,2848,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,80000,S8,0.42540158331394196,2,2378,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,80000,S9,0.11341163516044617,2,2206,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,80000,S7,0.29054827988147736,2,2482,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,80000,S16,0.10550877638161182,2,3568,"{""active_neurons"": 7, ""peer_id"": ""S9"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,80000,S3,0.2091827243566513,2,3544,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,80000,S6,0.36674703657627106,2,2720,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,80000,S15,0.28552573174238205,2,3938,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,80020,S8,0.33343812823295593,2,2380,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,80020,S7,0.26792139559984207,2,2484,"{""active_neurons"": 7, ""peer_id"": ""S3"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,80020,S3,0.1753534898161888,2,3546,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,80020,S6,0.3070516586303711,2,2722,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,80020,S11,0.08808129280805588,2,4746,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,80020,S15,0.4661032557487488,2,3940,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,80040,S8,0.40902283787727356,2,2382,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,80040,S7,0.25003498792648315,2,2486,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,80040,S3,0.16615507006645203,2,3548,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,80040,S6,0.544498085975647,2,2724,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,80040,S11,0.1214100643992424,2,4748,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,80040,S15,0.2005978301167488,2,3942,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,80060,S8,0.3676218017935753,2,2384,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,80060,S7,0.255234956741333,2,2488,"{""active_neurons"": 7, ""peer_id"": ""S3"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,80060,S3,0.2206682413816452,2,3550,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,80060,S6,0.25148291885852814,2,2726,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,80060,S11,0.09033553302288055,2,4750,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,80060,S15,0.31115780770778656,2,3944,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,80080,S8,0.3222599923610687,2,2386,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,80080,S6,0.36924177408218384,2,2728,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,80080,S11,0.10756214335560799,2,4752,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,80080,S15,0.3341580629348755,2,3946,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,80100,S8,0.2308540865778923,2,2388,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,80100,S3,0.178509920835495,2,3552,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,80100,S6,0.30412888526916504,2,2730,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,80100,S11,0.13134776800870895,2,4754,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,80120,S3,0.17037145793437958,2,3554,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,80120,S6,0.24399975687265396,2,2732,"{""active_neurons"": 7, ""peer_id"": ""S3"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,80120,S11,0.063169214874506,2,4756,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,80120,S8,0.3183192312717438,2,2390,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,80140,S5,0.13263390958309174,2,2850,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,80140,S3,0.22980725020170212,2,3556,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,80140,S11,0.1641889475286007,2,4758,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,80140,S8,0.36801785230636597,2,2392,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,80160,S5,0.37665940821170807,2,2852,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,80160,S3,0.17740853503346443,2,3558,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,80160,S11,0.06107957474887371,2,4760,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,80160,S8,0.28324709832668304,2,2394,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,80180,S5,0.24833561480045319,2,2854,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,80180,S15,0.41625136137008667,2,3948,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,80180,S11,0.09421978890895844,2,4762,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,80180,S8,0.16109122335910797,2,2396,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,80200,S5,0.17206129431724548,2,2856,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,80200,S15,0.3502897620201111,2,3950,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,80200,S8,0.2436961978673935,2,2398,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,80200,S11,0.053214482963085175,2,4764,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,80220,S5,0.25381316989660263,2,2858,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,80220,S3,0.3004584386944771,2,3560,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,80220,S15,0.2861643359065056,2,3952,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,80220,S11,0.09204423055052757,2,4766,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,80240,S5,0.08536956459283829,2,2860,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,80240,S3,0.3364463895559311,2,3562,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,80240,S15,0.23709119856357574,2,3954,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,80240,S11,0.04523946903645992,2,4768,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,80260,S5,0.21619118005037308,2,2862,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,80260,S3,0.16420745849609375,2,3564,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,80260,S15,0.4237120598554611,2,3956,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,80260,S11,0.10708093456923962,2,4770,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,80280,S3,0.17501746118068695,2,3566,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,80280,S11,0.12837154045701027,2,4772,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,80300,S3,0.3202688470482826,2,3568,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,80300,S11,0.09965850412845612,2,4774,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,80320,S11,0.08228392899036407,2,4776,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,80320,S3,0.1529041901230812,2,3570,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,80340,S3,0.12971606478095055,2,3572,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,80340,S11,0.08608832582831383,2,4778,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,80360,S5,0.1581694781780243,2,2864,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,80360,S3,0.18407033383846283,2,3574,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,80360,S15,0.19044610112905502,2,3958,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,80360,S11,0.12018541991710663,2,4780,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,80380,S3,0.20630723237991333,2,3576,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,80380,S15,0.29713743925094604,2,3960,"{""active_neurons"": 7, ""peer_id"": ""S13"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,80380,S13,0.16692117974162102,2,4418,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,80380,S11,0.10018277540802956,2,4782,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,80400,S3,0.13259291276335716,2,3578,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,80400,S15,0.4495275914669037,2,3962,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,80400,S13,0.22899259626865387,2,4420,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,80400,S11,0.11795587465167046,2,4784,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,80420,S15,0.2572936415672302,2,3964,"{""active_neurons"": 7, ""peer_id"": ""S13"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,80420,S9,0.1495276801288128,2,2208,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,80420,S11,0.059609510004520416,2,4786,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,80420,S13,0.22047638148069382,2,4422,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,80440,S15,0.30161021649837494,2,3966,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,80440,S9,0.18478179723024368,2,2210,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,80440,S11,0.25036145746707916,2,4788,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,80440,S13,0.2678907811641693,2,4424,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,80460,S15,0.2969827800989151,2,3968,"{""active_neurons"": 7, ""peer_id"": ""S13"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,80460,S9,0.1409006044268608,2,2212,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,80460,S11,0.1236899271607399,2,4790,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
