seed,time,node,split,accuracy,macro_f1
7,5400,SA14,test,0.8235294222831726,0.8168350168350169
7,5400,SA15,test,0.7567567825317383,0.7250113757015015
7,5400,SA22,test,0.8088235259056091,0.7916936671575847
7,5400,SE11,test,0.7109375,0.4155251141552511
7,5400,SE14,test,0.9140625,0.4775510204081633
7,6300,SA02,test,0.7573529481887817,0.7466124661246613
7,6300,SA03,test,0.841911792755127,0.8361514646344368
7,6300,SA09,test,0.845588207244873,0.8352941176470587
7,6300,SA12,test,0.8823529481887817,0.8723903354445226
7,6300,SA13,test,0.8492646813392639,0.8375646347680431
7,6300,SA14,test,0.8272058963775635,0.8198396256993475
7,6300,SA15,test,0.7799227833747864,0.7591876682162956
7,6300,SA22,test,0.8345588445663452,0.8238722210230952
7,6300,SE11,test,0.8046875,0.4458874458874459
7,6300,SE14,test,0.9375,0.4838709677419355
7,7200,SA02,test,0.7683823704719543,0.7514468473956747
7,7200,SA03,test,0.8566176295280457,0.8495383175184035
7,7200,SA09,test,0.8492646813392639,0.8382431864003597
7,7200,SA12,test,0.8786764740943909,0.8692593401791566
7,7200,SA13,test,0.8566176295280457,0.8454883111208216
7,7200,SA14,test,0.8272058963775635,0.8203863716192483
7,7200,SA15,test,0.7528957724571228,0.7315714470786372
7,7200,SA22,test,0.8161764740943909,0.8031382085576979
7,7200,SE11,test,0.9296875,0.4817813765182186
7,7200,SE14,test,0.796875,0.4434782608695652
7,8100,SA02,test,0.783088207244873,0.7690769120080581
7,8100,SA03,test,0.8529411554336548,0.8404879193056534
7,8100,SA09,test,0.8308823704719543,0.8181395348837209
7,8100,SA12,test,0.8639705777168274,0.8527772495209116
7,8100,SA13,test,0.8676470518112183,0.8582595101615424
7,8100,SA14,test,0.8308823704719543,0.8244668911335578
7,8100,SA15,test,0.7683397531509399,0.7418261562998405
7,8100,SA22,test,0.8198529481887817,0.806680881307747
7,8100,SE11,test,0.8203125,0.45064377682403434
7,8100,SE14,test,0.8828125,0.46887966804979253
7,9000,SA02,test,0.783088207244873,0.7699508307171834
7,9000,SA03,test,0.841911792755127,0.8248026483320601
7,9000,SA09,test,0.841911792755127,0.8281390052163691
7,9000,SA12,test,0.904411792755127,0.8914471664517714
7,9000,SA13,test,0.8639705777168274,0.8546147956604019
7,9000,SA14,test,0.8308823704719543,0.8244668911335578
7,9000,SA15,test,0.7644787430763245,0.7352936248638686
7,9000,SA22,test,0.8161764740943909,0.7997054491899853
7,9000,SE11,test,0.875,0.4666666666666667
7,9000,SE14,test,0.953125,0.488
7,9900,SA02,test,0.783088207244873,0.770791973148611
7,9900,SA03,test,0.8529411554336548,0.8411864307818064
7,9900,SA09,test,0.8345588445663452,0.8245387691910722
7,9900,SA12,test,0.8897058963775635,0.8754578754578755
7,9900,SA13,test,0.8639705777168274,0.8527772495209116
7,9900,SA14,test,0.7867646813392639,0.7676583210603829
7,9900,SA15,test,0.7567567825317383,0.7324950407397085
7,9900,SA22,test,0.8125,0.7952260750188211
7,9900,SE11,test,0.828125,0.452991452991453
7,9900,SE14,test,0.9453125,0.4859437751004016
7,10800,SA02,test,0.7904411554336548,0.7785617367706921
7,10800,SA03,test,0.845588207244873,0.833953488372093
7,10800,SA09,test,0.8272058963775635,0.8075133629451179
7,10800,SA12,test,0.875,0.8637997054491899
7,10800,SA13,test,0.8566176295280457,0.8448192630085285
7,10800,SA14,test,0.8125,0.7987903050345938
7,10800,SA15,test,0.7528957724571228,0.7328175370728562
7,10800,SA22,test,0.8235294222831726,0.8117647058823529
7,10800,SE11,test,0.84375,0.4576271186440678
7,10800,SE14,test,0.9375,0.4838709677419355
7,11700,SA02,test,0.7941176295280457,0.786307519640853
7,11700,SA03,test,0.8602941036224365,0.8509803921568627
7,11700,SA09,test,0.8492646813392639,0.8368612764961454
7,11700,SA12,test,0.8566176295280457,0.8454883111208216
7,11700,SA13,test,0.8529411554336548,0.8404879193056534
7,11700,SA14,test,0.845588207244873,0.838232795242141
7,11700,SA15,test,0.7297297120094299,0.6856360105423775
7,11700,SA22,test,0.8125,0.7922077922077921
7,11700,SE11,test,0.8203125,0.45064377682403434
7,11700,SE14,test,0.9765625,0.49407114624505927
7,12600,SA02,test,0.779411792755127,0.7763157894736843
7,12600,SA03,test,0.8529411554336548,0.8404879193056534
7,12600,SA09,test,0.841911792755127,0.8329500821252589
7,12600,SA12,test,0.8676470518112183,0.8570677877036259
7,12600,SA13,test,0.8529411554336548,0.8404879193056534
7,12600,SA14,test,0.841911792755127,0.8341063500843935
7,12600,SA15,test,0.7683397531509399,0.7458791208791209
7,12600,SA22,test,0.8308823704719543,0.8173643953990775
7,12600,SE11,test,0.9296875,0.4817813765182186
7,12600,SE14,test,0.9921875,0.4980392156862745
7,13500,SA02,test,0.8051470518112183,0.7933456614917072
7,13500,SA03,test,0.8566176295280457,0.8479335999655959
7,13500,SA09,test,0.8529411554336548,0.8454194135030688
7,13500,SA12,test,0.8786764740943909,0.8674992250121784
7,13500,SA13,test,0.8566176295280457,0.8448192630085285
7,13500,SA14,test,0.8198529481887817,0.8156646335560074
7,13500,SA15,test,0.7644787430763245,0.752928297755884
7,13500,SA22,test,0.8308823704719543,0.818887151873082
7,13500,SE11,test,0.9296875,0.4817813765182186
7,13500,SE14,test,0.984375,0.49606299212598426
7,14400,SA02,test,0.7757353186607361,0.7539118698367027
7,14400,SA03,test,0.8566176295280457,0.8461337626735129
7,14400,SA09,test,0.8602941036224365,0.8536391956952705
7,14400,SA12,test,0.8529411554336548,0.8443223443223443
7,14400,SA13,test,0.8823529481887817,0.8754578754578755
7,14400,SA14,test,0.8345588445663452,0.8285306025244106
7,14400,SA15,test,0.7760617733001709,0.7610092910780195
7,14400,SA22,test,0.8308823704719543,0.8173643953990775
7,14400,SE11,test,0.78125,0.43859649122807015
7,14400,SE14,test,0.8515625,0.459915611814346
7,15300,SA02,test,0.7941176295280457,0.7795147935846216
7,15300,SA03,test,0.8566176295280457,0.8448192630085285
7,15300,SA09,test,0.8492646813392639,0.8368612764961454
7,15300,SA12,test,0.8566176295280457,0.8473559248866825
7,15300,SA13,test,0.8786764740943909,0.8708396287502698
7,15300,SA14,test,0.8308823704719543,0.8259030444704181
7,15300,SA15,test,0.760617733001709,0.7484333876425617
7,15300,SA22,test,0.8198529481887817,0.809640791259016
7,15300,SE11,test,0.9921875,0.4980392156862745
7,15300,SE14,test,0.9765625,0.49407114624505927
7,16200,SA02,test,0.8014705777168274,0.793939393939394
7,16200,SA03,test,0.8639705777168274,0.8557318768904371
7,16200,SA09,test,0.8602941036224365,0.8509803921568627
7,16200,SA12,test,0.8823529481887817,0.8622087132725431
7,16200,SA13,test,0.8933823704719543,0.8884851912066163
7,16200,SA14,test,0.8272058963775635,0.8223432788115455
7,16200,SA15,test,0.7451737523078918,0.7160087719298245
7,16200,SA22,test,0.8382353186607361,0.8267616235307742
7,16200,SE11,test,1.0,0.5
7,16200,SE14,test,0.9375,0.4838709677419355
7,17100,SA02,test,0.7977941036224365,0.7935498116280033
7,17100,SA03,test,0.8566176295280457,0.8467561359663696
7,17100,SA09,test,0.8529411554336548,0.8454194135030688
7,17100,SA12,test,0.8786764740943909,0.8626157495982245
7,17100,SA13,test,0.8897058963775635,0.8848238482384825
7,17100,SA14,test,0.8345588445663452,0.8290096810695277
7,17100,SA15,test,0.7451737523078918,0.7160087719298245
7,17100,SA22,test,0.7536764740943909,0.7124418145956608
7,17100,SE11,test,1.0,0.5
7,17100,SE14,test,0.953125,0.488
7,18000,SA02,test,0.8088235259056091,0.7997167941093175
7,18000,SA03,test,0.8566176295280457,0.8448192630085285
7,18000,SA09,test,0.8566176295280457,0.8479335999655959
7,18000,SA12,test,0.8970588445663452,0.883096948486523
7,18000,SA13,test,0.8933823704719543,0.8891745697225149
7,18000,SA14,test,0.8345588445663452,0.8299031392876499
7,18000,SA15,test,0.760617733001709,0.7332203615098352
7,18000,SA22,test,0.8051470518112183,0.7829406007678988
7,18000,SE11,test,1.0,0.5
7,18000,SE14,test,0.953125,0.488
7,18900,SA02,test,0.783088207244873,0.7690769120080581
7,18900,SA03,test,0.8713235259056091,0.8630117274624074
7,18900,SA09,test,0.8639705777168274,0.8577224853325793
7,18900,SA12,test,0.8933823704719543,0.8824353528578881
7,18900,SA13,test,0.8860294222831726,0.8804022523864232
7,18900,SA14,test,0.8272058963775635,0.818055021846491
7,18900,SA15,test,0.760617733001709,0.7332203615098352
7,18900,SA22,test,0.8088235259056091,0.7875893554394185
7,18900,SE11,test,0.96875,0.49206349206349204
7,18900,SE14,test,0.8984375,0.4732510288065844
7,19800,SA02,test,0.7610294222831726,0.7455932081444708
7,19800,SA03,test,0.8529411554336548,0.8431372549019608
7,19800,SA09,test,0.8602941036224365,0.8541102077687444
7,19800,SA12,test,0.8897058963775635,0.8792613636363636
7,19800,SA13,test,0.8933823704719543,0.8877360773095371
7,19800,SA14,test,0.8272058963775635,0.8186743826503837
7,19800,SA15,test,0.7799227833747864,0.76258020938872
7,19800,SA22,test,0.8125,0.793248379163872
7,19800,SE11,test,0.9375,0.4838709677419355
7,19800,SE14,test,0.796875,0.4434782608695652
7,20700,SA02,test,0.7941176295280457,0.7803921568627451
7,20700,SA03,test,0.8529411554336548,0.8431372549019608
7,20700,SA09,test,0.8713235259056091,0.8649702849524133
7,20700,SA12,test,0.8676470518112183,0.8626262626262626
7,20700,SA13,test,0.8823529481887817,0.8759053321927573
7,20700,SA14,test,0.8345588445663452,0.8299031392876499
7,20700,SA15,test,0.7413127422332764,0.7266426174760952
7,20700,SA22,test,0.8235294222831726,0.8068181818181819
7,20700,SE11,test,0.8984375,0.4732510288065844
7,20700,SE14,test,0.875,0.4666666666666667
7,21600,SA02,test,0.783088207244873,0.7690769120080581
7,21600,SA03,test,0.8713235259056091,0.8635301538152783
7,21600,SA09,test,0.841911792755127,0.8323370461159134
7,21600,SA12,test,0.8602941036224365,0.8484635233403706
7,21600,SA13,test,0.8933823704719543,0.8873384274798257
7,21600,SA14,test,0.8088235259056091,0.7916936671575847
7,21600,SA15,test,0.7837837934494019,0.7701863354037267
7,21600,SA22,test,0.8382353186607361,0.8253050738599872
7,21600,SE11,test,0.8671875,0.46443514644351463
7,21600,SE14,test,0.7890625,0.4410480349344978
7,22500,SA02,test,0.7720588445663452,0.7548837209302326
7,22500,SA03,test,0.8602941036224365,0.8515539725397828
7,22500,SA09,test,0.845588207244873,0.8346360951884662
7,22500,SA12,test,0.8676470518112183,0.856439127375088
7,22500,SA13,test,0.8529411554336548,0.8397643593519881
7,22500,SA14,test,0.7904411554336548,0.7653149266609145
7,22500,SA15,test,0.760617733001709,0.7531665027053616
7,22500,SA22,test,0.841911792755127,0.8289032899837623
7,22500,SE11,test,0.9140625,0.4775510204081633
7,22500,SE14,test,0.7890625,0.4410480349344978
7,23400,SA02,test,0.8014705777168274,0.7933247031012551
7,23400,SA03,test,0.8602941036224365,0.8515539725397828
7,23400,SA09,test,0.8529411554336548,0.8443223443223443
7,23400,SA12,test,0.8345588445663452,0.825797361342385
7,23400,SA13,test,0.8713235259056091,0.8613356638263783
7,23400,SA14,test,0.7904411554336548,0.7653149266609145
7,23400,SA15,test,0.7876448035240173,0.77383504008891
7,23400,SA22,test,0.8382353186607361,0.8287545787545787
7,23400,SE11,test,0.8515625,0.459915611814346
7,23400,SE14,test,0.7890625,0.4410480349344978
7,24300,SA02,test,0.7977941036224365,0.7898138391289076
7,24300,SA03,test,0.8639705777168274,0.8551838261745449
7,24300,SA09,test,0.8602941036224365,0.8526375819788994
7,24300,SA12,test,0.8566176295280457,0.8454883111208216
7,24300,SA13,test,0.8823529481887817,0.8754578754578755
7,24300,SA14,test,0.8382353186607361,0.8305295950155763
7,24300,SA15,test,0.7760617733001709,0.7670285359801489
7,24300,SA22,test,0.8345588445663452,0.8217172820624863
7,24300,SE11,test,0.90625,0.47540983606557374
7,24300,SE14,test,0.796875,0.4434782608695652
7,25200,SA02,test,0.7867646813392639,0.7780154218494963
7,25200,SA03,test,0.875,0.8681494154548046
7,25200,SA09,test,0.8566176295280457,0.8495383175184035
7,25200,SA12,test,0.8639705777168274,0.8577224853325793
7,25200,SA13,test,0.8860294222831726,0.8795686638577448
7,25200,SA14,test,0.8088235259056091,0.7886684197944059
7,25200,SA15,test,0.7722007632255554,0.7573866793681034
7,25200,SA22,test,0.8345588445663452,0.8275060246057583
7,25200,SE11,test,0.8125,0.4482758620689655
7,25200,SE14,test,0.7890625,0.4410480349344978
7,26100,SA02,test,0.7904411554336548,0.7815076311672938
7,26100,SA03,test,0.8602941036224365,0.8515539725397828
7,26100,SA09,test,0.841911792755127,0.8310388165783049
7,26100,SA12,test,0.8713235259056091,0.8581116327595201
7,26100,SA13,test,0.8823529481887817,0.8723903354445226
7,26100,SA14,test,0.8272058963775635,0.8174105548810969
7,26100,SA15,test,0.7837837934494019,0.7735731235169228
7,26100,SA22,test,0.8272058963775635,0.8129873169589958
7,26100,SE11,test,0.859375,0.46218487394957986
7,26100,SE14,test,0.8125,0.4482758620689655
7,27000,SA02,test,0.8088235259056091,0.7976190476190477
7,27000,SA03,test,0.8602941036224365,0.8515539725397828
7,27000,SA09,test,0.841911792755127,0.8346504559270517
7,27000,SA12,test,0.875,0.8631628787878788
7,27000,SA13,test,0.875,0.8644147314098053
7,27000,SA14,test,0.8382353186607361,0.8274509803921568
7,27000,SA15,test,0.7722007632255554,0.7592823049416362
7,27000,SA22,test,0.8308823704719543,0.8165611072015013
7,27000,SE11,test,0.8046875,0.4458874458874459
7,27000,SE14,test,0.890625,0.47107438016528924
7,27900,SA02,test,0.8051470518112183,0.7974569722514928
7,27900,SA03,test,0.8566176295280457,0.8448192630085285
7,27900,SA09,test,0.8492646813392639,0.8407198457473398
7,27900,SA12,test,0.8713235259056091,0.8594688750129165
7,27900,SA13,test,0.8897058963775635,0.8818829251346187
7,27900,SA14,test,0.8308823704719543,0.8196078431372549
7,27900,SA15,test,0.7683397531509399,0.7611288735858337
7,27900,SA22,test,0.8308823704719543,0.8181395348837209
7,27900,SE11,test,0.890625,0.47107438016528924
7,27900,SE14,test,0.875,0.4666666666666667
7,28800,SA02,test,0.8125,0.804506827886526
7,28800,SA03,test,0.8639705777168274,0.8546147956604019
7,28800,SA09,test,0.8492646813392639,0.8418223338013986
7,28800,SA12,test,0.8639705777168274,0.8534119874735999
7,28800,SA13,test,0.8933823704719543,0.8860494344365312
7,28800,SA14,test,0.8345588445663452,0.8290096810695277
7,28800,SA15,test,0.7915058135986328,0.7792613636363637
7,28800,SA22,test,0.8382353186607361,0.8274509803921568
7,28800,SE11,test,0.8984375,0.4732510288065844
7,28800,SE14,test,0.8984375,0.4732510288065844
7,29700,SA02,test,0.7977941036224365,0.7891740300737045
7,29700,SA03,test,0.8566176295280457,0.8461337626735129
7,29700,SA09,test,0.8529411554336548,0.8443223443223443
7,29700,SA12,test,0.8272058963775635,0.8167404922662309
7,29700,SA13,test,0.8823529481887817,0.8754578754578755
7,29700,SA14,test,0.8308823704719543,0.8278670482060313
7,29700,SA15,test,0.7915058135986328,0.7792613636363637
7,29700,SA22,test,0.841911792755127,0.8317001223109577
7,29700,SE11,test,0.875,0.4666666666666667
7,29700,SE14,test,0.8828125,0.46887966804979253
7,30600,SA02,test,0.7720588445663452,0.7640870684348945
7,30600,SA03,test,0.8602941036224365,0.8491271092427162
7,30600,SA09,test,0.845588207244873,0.8359280749123916
7,30600,SA12,test,0.8566176295280457,0.8448192630085285
7,30600,SA13,test,0.8639705777168274,0.8514385250136545
7,30600,SA14,test,0.8345588445663452,0.8275060246057583
7,30600,SA15,test,0.7528957724571228,0.7420960916106547
7,30600,SA22,test,0.845588207244873,0.8359280749123916
7,30600,SE11,test,0.8671875,0.46443514644351463
7,30600,SE14,test,0.890625,0.47107438016528924
7,31500,SA02,test,0.7867646813392639,0.7804864473757445
7,31500,SA03,test,0.8529411554336548,0.8464317976513098
7,31500,SA09,test,0.845588207244873,0.8352941176470587
7,31500,SA12,test,0.8492646813392639,0.843772326744463
7,31500,SA13,test,0.8602941036224365,0.847064393939394
7,31500,SA14,test,0.8345588445663452,0.8275060246057583
7,31500,SA15,test,0.760617733001709,0.7517316017316018
7,31500,SA22,test,0.8345588445663452,0.8217172820624863
7,31500,SE11,test,0.875,0.4666666666666667
7,31500,SE14,test,0.8828125,0.46887966804979253
7,32400,SA02,test,0.783088207244873,0.7769841159549188
7,32400,SA03,test,0.8602941036224365,0.8515539725397828
7,32400,SA09,test,0.8529411554336548,0.8443223443223443
7,32400,SA12,test,0.8492646813392639,0.8428388224185798
7,32400,SA13,test,0.8823529481887817,0.8745098039215686
7,32400,SA14,test,0.8382353186607361,0.8310749774164408
7,32400,SA15,test,0.7683397531509399,0.7597402597402598
7,32400,SA22,test,0.841911792755127,0.8329500821252589
7,32400,SE11,test,0.9140625,0.4775510204081633
7,32400,SE14,test,0.8984375,0.4732510288065844
7,33300,SA02,test,0.8088235259056091,0.7976190476190477
7,33300,SA03,test,0.8639705777168274,0.8557318768904371
7,33300,SA09,test,0.8529411554336548,0.8443223443223443
7,33300,SA12,test,0.8602941036224365,0.8477761413843888
7,33300,SA13,test,0.8823529481887817,0.8745098039215686
7,33300,SA14,test,0.8308823704719543,0.824967824967825
7,33300,SA15,test,0.7683397531509399,0.7597402597402598
7,33300,SA22,test,0.8345588445663452,0.8224620338540534
7,33300,SE11,test,0.921875,0.4796747967479675
7,33300,SE14,test,0.84375,0.4576271186440678
7,34200,SA02,test,0.8014705777168274,0.7882352941176471
7,34200,SA03,test,0.8639705777168274,0.8562593729915018
7,34200,SA09,test,0.8529411554336548,0.8443223443223443
7,34200,SA12,test,0.8676470518112183,0.8544157002676183
7,34200,SA13,test,0.8602941036224365,0.847064393939394
7,34200,SA14,test,0.8272058963775635,0.8192691029900332
7,34200,SA15,test,0.7722007632255554,0.7618483596976544
7,34200,SA22,test,0.845588207244873,0.833953488372093
7,34200,SE11,test,0.984375,0.49606299212598426
7,34200,SE14,test,0.90625,0.47540983606557374
7,35100,SA02,test,0.7757353186607361,0.7550743250225116
7,35100,SA03,test,0.8639705777168274,0.8557318768904371
7,35100,SA09,test,0.8529411554336548,0.8448816652409468
7,35100,SA12,test,0.8786764740943909,0.8633852335509794
7,35100,SA13,test,0.8602941036224365,0.847064393939394
7,35100,SA14,test,0.8161764740943909,0.8006098991320667
7,35100,SA15,test,0.7644787430763245,0.7520441954266522
7,35100,SA22,test,0.8272058963775635,0.8094641925627841
7,35100,SE11,test,0.9765625,0.49407114624505927
7,35100,SE14,test,0.890625,0.47107438016528924
7,36000,SA02,test,0.8014705777168274,0.7920135938827527
7,36000,SA03,test,0.8639705777168274,0.8557318768904371
7,36000,SA09,test,0.845588207244873,0.838232795242141
7,36000,SA12,test,0.8713235259056091,0.8588018925292555
7,36000,SA13,test,0.8823529481887817,0.8734883720930232
7,36000,SA14,test,0.8161764740943909,0.8061020815511833
7,36000,SA15,test,0.7644787430763245,0.7568075117370892
7,36000,SA22,test,0.8272058963775635,0.8094641925627841
7,36000,SE11,test,0.9453125,0.4859437751004016
7,36000,SE14,test,0.828125,0.452991452991453
7,36900,SA02,test,0.7610294222831726,0.7351667939903235
7,36900,SA03,test,0.8566176295280457,0.8473559248866825
7,36900,SA09,test,0.8492646813392639,0.841282040334173
7,36900,SA12,test,0.8492646813392639,0.8353778250151307
7,36900,SA13,test,0.8897058963775635,0.88366124893071
7,36900,SA14,test,0.8308823704719543,0.8233965672990063
7,36900,SA15,test,0.7490347623825073,0.7408604633264065
7,36900,SA22,test,0.8235294222831726,0.8058876003568243
7,36900,SE11,test,0.9765625,0.49407114624505927
7,36900,SE14,test,0.890625,0.47107438016528924
7,37800,SA02,test,0.7647058963775635,0.739899593593115
7,37800,SA03,test,0.8602941036224365,0.8526375819788994
7,37800,SA09,test,0.8529411554336548,0.8431372549019608
7,37800,SA12,test,0.875,0.8650084661645355
7,37800,SA13,test,0.8639705777168274,0.8521196091396664
7,37800,SA14,test,0.8161764740943909,0.8006098991320667
7,37800,SA15,test,0.7953668236732483,0.7771771771771772
7,37800,SA22,test,0.8308823704719543,0.8148674242424242
7,37800,SE11,test,0.875,0.4666666666666667
7,37800,SE14,test,0.890625,0.47107438016528924
7,38700,SA02,test,0.783088207244873,0.765239397884697
7,38700,SA03,test,0.8566176295280457,0.8426649659611705
7,38700,SA09,test,0.8529411554336548,0.8425105668461583
7,38700,SA12,test,0.8713235259056091,0.8601131437807655
7,38700,SA13,test,0.8639705777168274,0.8514385250136545
7,38700,SA14,test,0.8272058963775635,0.8167404922662309
7,38700,SA15,test,0.7837837934494019,0.7603436880370126
7,38700,SA22,test,0.8345588445663452,0.82014547057527
7,38700,SE11,test,1.0,0.5
7,38700,SE14,test,0.9296875,0.4817813765182186
7,39600,SA02,test,0.783088207244873,0.770791973148611
7,39600,SA03,test,0.8639705777168274,0.8527772495209116
7,39600,SA09,test,0.8492646813392639,0.8395280235988201
7,39600,SA12,test,0.8639705777168274,0.8521196091396664
7,39600,SA13,test,0.8639705777168274,0.8514385250136545
7,39600,SA14,test,0.8345588445663452,0.8263903663673886
7,39600,SA15,test,0.7876448035240173,0.7698596054736094
7,39600,SA22,test,0.8345588445663452,0.82014547057527
7,39600,SE11,test,1.0,0.5
7,39600,SE14,test,0.875,0.4666666666666667
7,40500,SA02,test,0.7977941036224365,0.7885063971159962
7,40500,SA03,test,0.8676470518112183,0.8613423959218351
7,40500,SA09,test,0.845588207244873,0.8346360951884662
7,40500,SA12,test,0.8786764740943909,0.866219539458976
7,40500,SA13,test,0.8970588445663452,0.8917935894521483
7,40500,SA14,test,0.8382353186607361,0.8310749774164408
7,40500,SA15,test,0.7915058135986328,0.7765529141104295
7,40500,SA22,test,0.8382353186607361,0.8253050738599872
7,40500,SE11,test,0.96875,0.49206349206349204
7,40500,SE14,test,0.90625,0.47540983606557374
7,41400,SA02,test,0.8235294222831726,0.8178571428571428
7,41400,SA03,test,0.8566176295280457,0.8461337626735129
7,41400,SA09,test,0.8492646813392639,0.841282040334173
7,41400,SA12,test,0.8713235259056091,0.8594688750129165
7,41400,SA13,test,0.8970588445663452,0.8906187166082611
7,41400,SA14,test,0.841911792755127,0.8361514646344368
7,41400,SA15,test,0.7837837934494019,0.7701863354037267
7,41400,SA22,test,0.841911792755127,0.8273474750158688
7,41400,SE11,test,0.875,0.4666666666666667
7,41400,SE14,test,0.859375,0.46218487394957986
7,42300,SA02,test,0.8161764740943909,0.808633984353014
7,42300,SA03,test,0.8713235259056091,0.8635301538152783
7,42300,SA09,test,0.8529411554336548,0.8404879193056534
7,42300,SA12,test,0.8602941036224365,0.8484635233403706
7,42300,SA13,test,0.8897058963775635,0.8818829251346187
7,42300,SA14,test,0.845588207244873,0.8397306397306397
7,42300,SA15,test,0.7953668236732483,0.7829277163685817
7,42300,SA22,test,0.7977941036224365,0.7735494906377246
7,42300,SE11,test,0.9453125,0.4859437751004016
7,42300,SE14,test,0.953125,0.488
7,43200,SA02,test,0.8051470518112183,0.7974569722514928
7,43200,SA03,test,0.8676470518112183,0.8588235294117648
7,43200,SA09,test,0.8492646813392639,0.8395280235988201
7,43200,SA12,test,0.8602941036224365,0.8497674418604652
7,43200,SA13,test,0.8823529481887817,0.8734883720930232
7,43200,SA14,test,0.841911792755127,0.8370463253221874
7,43200,SA15,test,0.7760617733001709,0.7578658929722759
7,43200,SA22,test,0.783088207244873,0.7514827719705768
7,43200,SE11,test,0.8359375,0.4553191489361702
7,43200,SE14,test,0.9609375,0.4900398406374502
7,44100,SA02,test,0.7573529481887817,0.7330954504906334
7,44100,SA03,test,0.8713235259056091,0.8640291366135828
7,44100,SA09,test,0.8492646813392639,0.8407198457473398
7,44100,SA12,test,0.8713235259056091,0.857397504456328
7,44100,SA13,test,0.875,0.8650084661645355
7,44100,SA14,test,0.8272058963775635,0.8153214971902403
7,44100,SA15,test,0.7722007632255554,0.7481748817587053
7,44100,SA22,test,0.779411792755127,0.7465051258154707
7,44100,SE11,test,0.921875,0.4796747967479675
7,44100,SE14,test,0.984375,0.49606299212598426
7,45000,SA02,test,0.7867646813392639,0.7687074829931972
7,45000,SA03,test,0.8639705777168274,0.8562593729915018
7,45000,SA09,test,0.8492646813392639,0.8395280235988201
