seed,time,node,split,accuracy,macro_f1
129,900,i,test,0.18390804529190063,0.05844060424381355
129,1800,a,test,0.163853719830513,0.06272165723586223
129,1800,b,test,0.22807016968727112,0.10237848324908322
129,1800,c,test,0.1832611858844757,0.0732921998150372
129,1800,d,test,0.2186405062675476,0.062112395611352185
129,1800,e,test,0.2262917011976242,0.10334623900708688
129,1800,f,test,0.18845872581005096,0.052858020897357104
129,1800,g,test,0.18029490113258362,0.0688880004718805
129,1800,h,test,0.21122807264328003,0.10206470148246372
129,1800,i,test,0.19476373493671417,0.061626224407694496
129,2700,a,test,0.30590716004371643,0.21337743615578356
129,2700,b,test,0.29434698820114136,0.16943286974122904
129,2700,c,test,0.22799423336982727,0.1229110561635753
129,2700,d,test,0.36650314927101135,0.19025524198344843
129,2700,e,test,0.33028122782707214,0.1785393645124216
129,2700,f,test,0.18991965055465698,0.05584705353126406
129,2700,g,test,0.2004021406173706,0.07510873440285205
129,2700,h,test,0.44631579518318176,0.2962088117469742
129,2700,i,test,0.2260536402463913,0.10260423000894055
129,3600,a,test,0.3488045036792755,0.22357283662415148
129,3600,b,test,0.3651721775531769,0.24854239206648177
129,3600,c,test,0.27994227409362793,0.15893867186208802
129,3600,d,test,0.4029432237148285,0.23892800154425978
129,3600,e,test,0.3544800579547882,0.19048873838657557
129,3600,f,test,0.2943754494190216,0.16159537249707562
129,3600,g,test,0.2888740003108978,0.14485524342434156
129,3600,h,test,0.40561404824256897,0.27422308266650947
129,3600,i,test,0.3486590087413788,0.1796361027582312
129,4500,a,test,0.39943739771842957,0.26319070114277027
129,4500,b,test,0.3684210479259491,0.24248149481029135
129,4500,c,test,0.28932178020477295,0.16455652061322742
129,4500,d,test,0.4155571162700653,0.2703563316189146
129,4500,e,test,0.35120993852615356,0.1859192421302038
129,4500,f,test,0.29729729890823364,0.15833040567851706
129,4500,g,test,0.3585790991783142,0.18345880018674135
129,4500,h,test,0.4435087740421295,0.304871497358678
129,4500,i,test,0.35823753476142883,0.1841184960751284
129,5400,a,test,0.41490858793258667,0.27743971043049137
129,5400,b,test,0.40480831265449524,0.2643841188237128
129,5400,c,test,0.2864357829093933,0.16275410637428442
129,5400,d,test,0.4050455391407013,0.24562165751518694
129,5400,e,test,0.3485938608646393,0.18270228343667758
129,5400,f,test,0.3002191483974457,0.17209311721115816
129,5400,g,test,0.36058980226516724,0.18432587516727503
129,5400,h,test,0.44070175290107727,0.2992430300783885
129,5400,i,test,0.3575989902019501,0.18436780521651372
129,6300,a,test,0.4191280007362366,0.289359651839357
129,6300,b,test,0.401559442281723,0.2611329980002776
129,6300,c,test,0.28932178020477295,0.1696050381436821
129,6300,d,test,0.41275402903556824,0.2751917200366271
129,6300,e,test,0.3505559265613556,0.19466388518404523
129,6300,f,test,0.29729729890823364,0.1622207303428805
129,6300,g,test,0.36058980226516724,0.182068490793323
129,6300,h,test,0.45754384994506836,0.31820507045761626
129,6300,i,test,0.3927203118801117,0.2455998890851403
129,7200,a,test,0.4184247553348541,0.29164476730905514
129,7200,b,test,0.4035087823867798,0.27326030011704094
129,7200,c,test,0.30158731341362,0.19820472905394437
129,7200,d,test,0.42747020721435547,0.281427199881836
129,7200,e,test,0.36036625504493713,0.22495922502837676
129,7200,f,test,0.295105904340744,0.16228668107115427
129,7200,g,test,0.3565683662891388,0.1841826838152448
129,7200,h,test,0.4582456052303314,0.31265198277268763
129,7200,i,test,0.38569605350494385,0.24249185784238084
129,8100,a,test,0.41490858793258667,0.3014572859500066
129,8100,b,test,0.42690059542655945,0.29287377095051487
129,8100,c,test,0.3484848439693451,0.2595077864560817
129,8100,d,test,0.398037850856781,0.22808930214728654
129,8100,e,test,0.38783517479896545,0.278463837771151
129,8100,f,test,0.29218408465385437,0.16034672900968758
129,8100,g,test,0.35321715474128723,0.18224428901654613
129,8100,h,test,0.45754384994506836,0.31316664065566796
129,8100,i,test,0.40613025426864624,0.2692148929047902
129,9000,a,test,0.38818565011024475,0.2839124575946506
129,9000,b,test,0.4288499057292938,0.3122603099075698
129,9000,c,test,0.3737373650074005,0.2646806911656244
129,9000,d,test,0.428871750831604,0.2779435279497187
129,9000,e,test,0.3741007149219513,0.24350814605336213
129,9000,f,test,0.35719501972198486,0.2437645893862205
129,9000,g,test,0.35321715474128723,0.1815573175857068
129,9000,h,test,0.45192983746528625,0.3001771706209108
129,9000,i,test,0.4067688286304474,0.272632738000166
129,9900,a,test,0.41561180353164673,0.3015135584895999
129,9900,b,test,0.42170241475105286,0.3043068929653024
129,9900,c,test,0.37806639075279236,0.26191096461391594
129,9900,d,test,0.42606866359710693,0.287101895909412
129,9900,e,test,0.35186395049095154,0.20336443534430013
129,9900,f,test,0.38641345500946045,0.27608613140941524
129,9900,g,test,0.35321715474128723,0.1802537764943298
129,9900,h,test,0.46105262637138367,0.3260054594809713
129,9900,i,test,0.40357598662376404,0.2694112052349505
129,10800,a,test,0.41983121633529663,0.2899393865309621
129,10800,b,test,0.4314489960670471,0.30220827941781264
129,10800,c,test,0.35930734872817993,0.26290533722257475
129,10800,d,test,0.38402241468429565,0.2131344482069439
129,10800,e,test,0.34466972947120667,0.18126840626789611
129,10800,f,test,0.3907962143421173,0.292445364184253
129,10800,g,test,0.35321715474128723,0.18190346823484235
129,10800,h,test,0.4750877320766449,0.3790862589526969
129,10800,i,test,0.4042145609855652,0.27033492993368385
129,11700,a,test,0.42545709013938904,0.30805606544554376
129,11700,b,test,0.46263808012008667,0.3607545254477819
129,11700,c,test,0.36147186160087585,0.263274763798042
129,11700,d,test,0.3854239583015442,0.22720489815544187
129,11700,e,test,0.3459777534008026,0.1813843742159366
129,11700,f,test,0.3615778088569641,0.2612043554658307
129,11700,g,test,0.3518766760826111,0.18117839644244194
129,11700,h,test,0.5038596391677856,0.4398931006600231
129,11700,i,test,0.37292465567588806,0.2259209604887742
129,12600,a,test,0.4289732873439789,0.3096347860752606
129,12600,b,test,0.42430150508880615,0.3141807786515855
129,12600,c,test,0.3556998670101166,0.26239109325555776
129,12600,d,test,0.387526273727417,0.21019110151965537
129,12600,e,test,0.34532374143600464,0.1790543066197449
129,12600,f,test,0.3739956319332123,0.290229686276173
129,12600,g,test,0.3512064218521118,0.17977754887357608
129,12600,h,test,0.5059649348258972,0.42975813994439277
129,12600,i,test,0.40357598662376404,0.2686321145808806
129,13500,a,test,0.502812922000885,0.4391464130893578
129,13500,b,test,0.4197530746459961,0.30912015675809035
129,13500,c,test,0.35425686836242676,0.2731241986148627
129,13500,d,test,0.42326560616493225,0.2801200873016008
129,13500,e,test,0.346631795167923,0.17938002430046496
129,13500,f,test,0.32213294506073,0.22380824028793
129,13500,g,test,0.35254693031311035,0.1799669663694903
129,13500,h,test,0.5066666603088379,0.453717768572091
129,13500,i,test,0.37420177459716797,0.22686297013496828
129,14400,a,test,0.42545709013938904,0.32362936291081135
129,14400,b,test,0.4366471767425537,0.3112810814595421
129,14400,c,test,0.3571428656578064,0.27217948281567383
129,14400,d,test,0.3847231864929199,0.20736017700660306
129,14400,e,test,0.3570961356163025,0.20269541466840943
129,14400,f,test,0.33382031321525574,0.23224073469294607
129,14400,g,test,0.35254693031311035,0.18044768593248653
129,14400,h,test,0.5101754665374756,0.4200141722655557
129,14400,i,test,0.38186463713645935,0.23886337351217712
129,15300,a,test,0.44796061515808105,0.3577487757993838
129,15300,b,test,0.458089679479599,0.37277091620550057
129,15300,c,test,0.3636363744735718,0.2728294632007493
129,15300,d,test,0.41906097531318665,0.27653265524243925
129,15300,e,test,0.36232832074165344,0.2150964165273581
129,15300,f,test,0.32797661423683167,0.23054422504612979
129,15300,g,test,0.35321715474128723,0.17982841598660806
129,15300,h,test,0.5038596391677856,0.4170664231311722
129,15300,i,test,0.3850574791431427,0.24139365269039673
129,16200,a,test,0.4360056221485138,0.3287135304188259
129,16200,b,test,0.420402854681015,0.3180442718186187
129,16200,c,test,0.35930734872817993,0.2792032403417483
129,16200,d,test,0.46040645241737366,0.32795349050024264
129,16200,e,test,0.38129496574401855,0.24027994621666904
129,16200,f,test,0.352812260389328,0.26558237002792673
129,16200,g,test,0.35254693031311035,0.17968467673482422
129,16200,h,test,0.508070170879364,0.42238870228536457
129,16200,i,test,0.3965517282485962,0.2532165157448772
129,17100,a,test,0.42545709013938904,0.3000817548757095
129,17100,b,test,0.39441195130348206,0.3052666439161779
129,17100,c,test,0.35930734872817993,0.27531749431075614
129,17100,d,test,0.45409950613975525,0.33336229069415296
129,17100,e,test,0.3629823327064514,0.2116994347205201
129,17100,f,test,0.32797661423683167,0.22622265580012058
129,17100,g,test,0.35254693031311035,0.1802538525157392
129,17100,h,test,0.48350876569747925,0.42141564423890215
129,17100,i,test,0.40868455171585083,0.26839631578604123
129,18000,a,test,0.44796061515808105,0.3496065348868322
129,18000,b,test,0.42105263471603394,0.33353446898164557
129,18000,c,test,0.3665223717689514,0.28668532684543024
129,18000,d,test,0.4772249460220337,0.39078775829641405
129,18000,e,test,0.37540876865386963,0.23538563164436122
129,18000,f,test,0.33528122305870056,0.2239749414115916
129,18000,g,test,0.35254693031311035,0.17968467673482422
129,18000,h,test,0.562807023525238,0.5412917709093344
129,18000,i,test,0.3991059958934784,0.25948680875644947
129,18900,a,test,0.4845288395881653,0.4149673219052426
129,18900,b,test,0.4314489960670471,0.31495137054075256
129,18900,c,test,0.36219337582588196,0.29103594830034735
129,18900,d,test,0.4176594316959381,0.28385277653873736
129,18900,e,test,0.3551340699195862,0.19846922162081912
129,18900,f,test,0.3813002109527588,0.2967319303801022
129,18900,g,test,0.3518766760826111,0.18103347365692177
129,18900,h,test,0.5494737029075623,0.4823956128674929
129,18900,i,test,0.37547892332077026,0.22433263043624144
129,19800,a,test,0.4901547133922577,0.43966702990039946
129,19800,b,test,0.47043535113334656,0.38163458035361647
129,19800,c,test,0.36219337582588196,0.29039813098895745
129,19800,d,test,0.4358794689178467,0.3176837468071863
129,19800,e,test,0.3760627806186676,0.24080610372897152
129,19800,f,test,0.37837839126586914,0.3035628937545472
129,19800,g,test,0.3659517467021942,0.21002780040516264
129,19800,h,test,0.5557894706726074,0.4905794868076961
129,19800,i,test,0.35823753476142883,0.2009235225217865
129,20700,a,test,0.5014064908027649,0.4665726260389212
129,20700,b,test,0.4522417187690735,0.34617772065286273
129,20700,c,test,0.36002886295318604,0.3022182059409572
129,20700,d,test,0.40154170989990234,0.24775358478163947
129,20700,e,test,0.36821451783180237,0.22595305318501147
129,20700,f,test,0.35062089562416077,0.2562079345882246
129,20700,g,test,0.37265416979789734,0.2238073070658253
129,20700,h,test,0.5214034914970398,0.47652978417950315
129,20700,i,test,0.3710089325904846,0.2221836518692982
129,21600,a,test,0.502812922000885,0.46118347251890984
129,21600,b,test,0.4502924084663391,0.329375086005195
129,21600,c,test,0.3636363744735718,0.2959905898276925
129,21600,d,test,0.42116329073905945,0.288666950409733
129,21600,e,test,0.37475472688674927,0.23404927339664694
129,21600,f,test,0.3900657296180725,0.3128267057061023
129,21600,g,test,0.37265416979789734,0.2321969065632544
129,21600,h,test,0.54666668176651,0.5037600943131496
129,21600,i,test,0.41698595881462097,0.28470163362254686
129,22500,a,test,0.5260196924209595,0.49721015081825043
129,22500,b,test,0.439246267080307,0.3214191609640784
129,22500,c,test,0.3643578588962555,0.2894689292593485
129,22500,d,test,0.40154170989990234,0.24557982372879797
129,22500,e,test,0.3865271508693695,0.2569226228084624
129,22500,f,test,0.44485026597976685,0.37622704142621005
129,22500,g,test,0.3760053515434265,0.23137993113071473
129,22500,h,test,0.5431578755378723,0.4723227597679815
129,22500,i,test,0.38697317242622375,0.25175452725681075
129,23400,a,test,0.5372714400291443,0.5080029280950725
129,23400,b,test,0.4658869504928589,0.40015085782640053
129,23400,c,test,0.3665223717689514,0.27906801706469264
129,23400,d,test,0.3917309045791626,0.22031423788554627
129,23400,e,test,0.41792020201683044,0.31532963301674516
129,23400,f,test,0.410518616437912,0.30507322937488746
129,23400,g,test,0.3686327040195465,0.21541896506435512
129,23400,h,test,0.5480701923370361,0.48745259394302937
129,23400,i,test,0.38441890478134155,0.243667301460448
129,24300,a,test,0.5232067704200745,0.4987848294844572
129,24300,b,test,0.45614033937454224,0.3538039428564613
129,24300,c,test,0.3737373650074005,0.28746397052461214
129,24300,d,test,0.4526979625225067,0.33103784343046955
129,24300,e,test,0.41530412435531616,0.3158853650677414
129,24300,f,test,0.42439737915992737,0.3209002441919944
129,24300,g,test,0.37198391556739807,0.22803208790574903
129,24300,h,test,0.5536842346191406,0.5085355694607397
129,24300,i,test,0.38697317242622375,0.25046110964305296
129,25200,a,test,0.5147679448127747,0.4777447807052418
129,25200,b,test,0.4632878601551056,0.3598626311870132
129,25200,c,test,0.3636363744735718,0.291837610154463
129,25200,d,test,0.4505956470966339,0.3803682606832017
129,25200,e,test,0.4087638854980469,0.3035201915172364
129,25200,f,test,0.410518616437912,0.2923387928950409
129,25200,g,test,0.37198391556739807,0.22803208790574903
129,25200,h,test,0.557894766330719,0.5015761510809358
129,25200,i,test,0.3965517282485962,0.26225629259031125
129,26100,a,test,0.4943741261959076,0.4460134944495026
129,26100,b,test,0.4554905891418457,0.359136856866821
129,26100,c,test,0.37012988328933716,0.3084537431993596
129,26100,d,test,0.4435879588127136,0.36350032105257246
129,26100,e,test,0.40680181980133057,0.28711036718988997
129,26100,f,test,0.457268089056015,0.38756070016939587
129,26100,g,test,0.37734583020210266,0.2368550160013343
129,26100,h,test,0.5670175552368164,0.5195031696993803
129,26100,i,test,0.37675607204437256,0.231425685706279
129,27000,a,test,0.4817158877849579,0.42396610531234513
129,27000,b,test,0.45873942971229553,0.35957232898777036
129,27000,c,test,0.37590187788009644,0.31008756647881464
129,27000,d,test,0.5164681077003479,0.49036421560409504
129,27000,e,test,0.4205363094806671,0.32183298709016733
129,27000,f,test,0.42951059341430664,0.3466590265083893
129,27000,g,test,0.38203752040863037,0.24279132787451985
129,27000,h,test,0.5712280869483948,0.5424407985301595
129,27000,i,test,0.38186463713645935,0.24317435435285714
129,27900,a,test,0.5351617336273193,0.5124234737517638
129,27900,b,test,0.4710851311683655,0.3784768119808061
129,27900,c,test,0.3737373650074005,0.3026293511774809
129,27900,d,test,0.5304835438728333,0.4928331682307261
129,27900,e,test,0.4466971755027771,0.3636587899238981
129,27900,f,test,0.42293643951416016,0.343304343582028
129,27900,g,test,0.37734583020210266,0.2315516676591004
129,27900,h,test,0.5614035129547119,0.5241157916647942
129,27900,i,test,0.3761174976825714,0.2322068631495331
129,28800,a,test,0.5675105452537537,0.5567629026478399
129,28800,b,test,0.5061728358268738,0.4549304576462874
129,28800,c,test,0.3874458968639374,0.3183763371179835
129,28800,d,test,0.5409951210021973,0.5188055642738837
129,28800,e,test,0.40287768840789795,0.28729516609833744
129,28800,f,test,0.4631117582321167,0.3681454061118852
129,28800,g,test,0.3733243942260742,0.2267434366833914
129,28800,h,test,0.5698245763778687,0.5356386250644484
129,28800,i,test,0.37420177459716797,0.22889933037574287
129,29700,a,test,0.5154711604118347,0.48361353380051986
129,29700,b,test,0.471734881401062,0.40251485838815254
129,29700,c,test,0.36724385619163513,0.29971109044217925
129,29700,d,test,0.5248773694038391,0.48532006872424477
129,29700,e,test,0.4224983751773834,0.3209483247003541
129,29700,f,test,0.4558071494102478,0.37298192884021214
129,29700,g,test,0.3833780288696289,0.2448800519384087
129,29700,h,test,0.5207017660140991,0.48623741062207043
129,29700,i,test,0.4003831446170807,0.2796848460083677
129,30600,a,test,0.5,0.4624609642563757
129,30600,b,test,0.46978557109832764,0.380472474375021
129,30600,c,test,0.37806639075279236,0.30206734001126095
129,30600,d,test,0.43658024072647095,0.32433072201276386
129,30600,e,test,0.40287768840789795,0.2887245613505872
129,30600,f,test,0.43827611207962036,0.3729006964758966
129,30600,g,test,0.3766756057739258,0.23553087668486128
129,30600,h,test,0.5564912557601929,0.5097919144612154
129,30600,i,test,0.40102171897888184,0.2783346562104685
129,31500,a,test,0.4859353005886078,0.43707719035564113
129,31500,b,test,0.48343080282211304,0.4083060250751191
129,31500,c,test,0.37590187788009644,0.3004455829655696
129,31500,d,test,0.48072880506515503,0.416941834503582
129,31500,e,test,0.396991491317749,0.2783466663349213
129,31500,f,test,0.4616508483886719,0.4220503575733014
129,31500,g,test,0.3813672959804535,0.2435126203146889
129,31500,h,test,0.5684210658073425,0.5436490536448403
129,31500,i,test,0.42081737518310547,0.3062221801857793
129,32400,a,test,0.46905767917633057,0.40232588343454334
129,32400,b,test,0.46198830008506775,0.3662779299987064
129,32400,c,test,0.380952388048172,0.31392898469105934
129,32400,d,test,0.48423266410827637,0.41410036465539357
129,32400,e,test,0.4120340049266815,0.29820454371092325
129,32400,f,test,0.46676406264305115,0.43278976006691366
129,32400,g,test,0.40214475989341736,0.28994075737042363
129,32400,h,test,0.5361403226852417,0.5174928821794391
129,32400,i,test,0.43742018938064575,0.3302591458026108
129,33300,a,test,0.5260196924209595,0.4956696324000807
129,33300,b,test,0.47043535113334656,0.3703444608540248
129,33300,c,test,0.3816738724708557,0.3310451775685747
129,33300,d,test,0.5283812284469604,0.4859392803945541
129,33300,e,test,0.4087638854980469,0.2910708893129807
129,33300,f,test,0.4426588714122772,0.3924988656443525
129,33300,g,test,0.3934316337108612,0.2668941044340538
129,33300,h,test,0.5108771920204163,0.4898118737713681
129,33300,i,test,0.4157088100910187,0.30237084024347044
129,34200,a,test,0.5309423208236694,0.49896987956887506
129,34200,b,test,0.48343080282211304,0.42119442836757653
129,34200,c,test,0.37734487652778625,0.3152517885031069
129,34200,d,test,0.5241765975952148,0.48322532387113304
129,34200,e,test,0.39829954504966736,0.2783006523812529
129,34200,f,test,0.45069393515586853,0.37414092530976134
129,34200,g,test,0.3860589861869812,0.25415186479062435
129,34200,h,test,0.5487719178199768,0.5049258442819758
129,34200,i,test,0.4278416335582733,0.3142625700942687
129,35100,a,test,0.48382559418678284,0.43461585411735487
129,35100,b,test,0.49772578477859497,0.4575774364107641
129,35100,c,test,0.36940836906433105,0.2945738845308104
129,35100,d,test,0.5318850874900818,0.4841981844459762
129,35100,e,test,0.4192282557487488,0.30636103786216634
129,35100,f,test,0.43024104833602905,0.35145742622282156
129,35100,g,test,0.3880697190761566,0.2588730980415354
129,35100,h,test,0.5571929812431335,0.512261625855664
129,35100,i,test,0.4469987154006958,0.33539367628370426
129,36000,a,test,0.4444444477558136,0.36021689180966016
129,36000,b,test,0.4957764744758606,0.45738156729090385
129,36000,c,test,0.3708513677120209,0.30065332867179406
129,36000,d,test,0.4681149125099182,0.387085103347689
129,36000,e,test,0.41792020201683044,0.29860888154541015
129,36000,f,test,0.44338932633399963,0.36791505438416044
129,36000,g,test,0.3880697190761566,0.261691238608492
129,36000,h,test,0.590175449848175,0.5492949919047829
129,36000,i,test,0.43358877301216125,0.3222765385367579
129,36900,a,test,0.474683552980423,0.4135624235939135
129,36900,b,test,0.5029239654541016,0.4488324819252821
129,36900,c,test,0.4062049090862274,0.35911898744919374
129,36900,d,test,0.4856342077255249,0.4065100847941346
129,36900,e,test,0.37540876865386963,0.23606322225314366
129,36900,f,test,0.4842950999736786,0.4664759485666062
129,36900,g,test,0.3880697190761566,0.2579473510477491
129,36900,h,test,0.5845614075660706,0.5634736200262344
129,36900,i,test,0.4431672990322113,0.3417416685467234
129,37800,a,test,0.5323488116264343,0.504428294235822
129,37800,b,test,0.5074723958969116,0.4575559840041729
129,37800,c,test,0.40981242060661316,0.34367487248266354
129,37800,d,test,0.4688156843185425,0.4064459771175144
129,37800,e,test,0.43492478132247925,0.3314683590069041
129,37800,f,test,0.4550766944885254,0.4343434320969961
129,37800,g,test,0.4088471829891205,0.30735699216831514
129,37800,h,test,0.5852631330490112,0.5626092532842369
129,37800,i,test,0.42464879155158997,0.3162405849956719
129,38700,a,test,0.5281293988227844,0.49920490035574533
129,38700,b,test,0.47498375177383423,0.3880773969977407
129,38700,c,test,0.3823953866958618,0.2942254668777674
129,38700,d,test,0.5262789130210876,0.48742170452105044
129,38700,e,test,0.4591236114501953,0.3867309221165489
129,38700,f,test,0.4945215582847595,0.4623655830371976
129,38700,g,test,0.40683645009994507,0.29953745952128047
129,38700,h,test,0.524210512638092,0.46998488829136953
129,38700,i,test,0.4418901801109314,0.34249062501312966
129,39600,a,test,0.5344585180282593,0.5112955376830499
129,39600,b,test,0.5009746551513672,0.4549442717111138
129,39600,c,test,0.3665223717689514,0.2707056735434322
129,39600,d,test,0.5164681077003479,0.44812463106543116
129,39600,e,test,0.48005232214927673,0.4208411473676082
129,39600,f,test,0.4331628978252411,0.37991784267031653
129,39600,g,test,0.3907506763935089,0.27047625630971067
129,39600,h,test,0.5838596224784851,0.5489339149017791
129,39600,i,test,0.4393358826637268,0.33471588879717445
129,40500,a,test,0.4915611743927002,0.43258724965863893
129,40500,b,test,0.4873294234275818,0.4149981447077656
129,40500,c,test,0.3874458968639374,0.31083692801673685
129,40500,d,test,0.5564120411872864,0.5177020644617363
129,40500,e,test,0.5003269910812378,0.44788717086241414
129,40500,f,test,0.4769904911518097,0.44476534602634543
129,40500,g,test,0.38941019773483276,0.2653311131912071
129,40500,h,test,0.6028070449829102,0.573824493386707
129,40500,i,test,0.477011501789093,0.3893000675145184
129,41400,a,test,0.5351617336273193,0.5059432721124619
129,41400,b,test,0.516569197177887,0.48801215640888856
129,41400,c,test,0.4062049090862274,0.3459943693572096
129,41400,d,test,0.571128249168396,0.5518196572190016
129,41400,e,test,0.4460431635379791,0.366044225181218
129,41400,f,test,0.485025554895401,0.41758316217275365
129,41400,g,test,0.39276137948036194,0.2693933436368637
129,41400,h,test,0.5852631330490112,0.5665048361541564
129,41400,i,test,0.47062578797340393,0.3753722432237374
129,42300,a,test,0.5070323348045349,0.46357343125099004
129,42300,b,test,0.5159194469451904,0.49598655593801394
129,42300,c,test,0.380952388048172,0.289185233882476
129,42300,d,test,0.550105094909668,0.5164273627006302
129,42300,e,test,0.5068672299385071,0.45889100758286094
129,42300,f,test,0.5047479867935181,0.4603722429362685
129,42300,g,test,0.38941019773483276,0.26628217641970603
129,42300,h,test,0.5852631330490112,0.5574538070931473
129,42300,i,test,0.4495530128479004,0.3495847810246417
129,43200,a,test,0.5323488116264343,0.5056526845289533
129,43200,b,test,0.5295646786689758,0.4965132035981339
129,43200,c,test,0.380952388048172,0.29648762534777195
129,43200,d,test,0.552908182144165,0.5242973137552963
129,43200,e,test,0.45389142632484436,0.3705138779720622
129,43200,f,test,0.528853178024292,0.5124983778267621
129,43200,g,test,0.3941018879413605,0.26591788334559685
129,43200,h,test,0.5761403441429138,0.5475001013585333
129,43200,i,test,0.43997445702552795,0.3372049477085415
129,44100,a,test,0.5288326144218445,0.49020979338820053
129,44100,b,test,0.5250162482261658,0.4851772234450688
129,44100,c,test,0.3968254029750824,0.33799751337474676
129,44100,d,test,0.5662228465080261,0.5414624929486194
129,44100,e,test,0.4395029544830322,0.3503511510467876
129,44100,f,test,0.5142439603805542,0.5176541481298113
129,44100,g,test,0.38471850752830505,0.24857417881003097
129,44100,h,test,0.6007017493247986,0.5768113281890268
129,44100,i,test,0.4278416335582733,0.32058879019839026
129,45000,a,test,0.5710267424583435,0.5611814814961833
129,45000,b,test,0.5029239654541016,0.4603857431538048
129,45000,c,test,0.39177489280700684,0.32040633807151775
129,45000,d,test,0.5515066385269165,0.5157759069856213
129,45000,e,test,0.44342708587646484,0.35399191365572286
129,45000,f,test,0.4989043176174164,0.47303424603780053
129,45000,g,test,0.38941019773483276,0.2589424277486631
129,45000,h,test,0.590175449848175,0.574307991974221
129,45000,i,test,0.4482758641242981,0.3498869114524544
129,45900,a,test,0.5351617336273193,0.5092671868451776
129,45900,b,test,0.49187785387039185,0.446825300918055
129,45900,c,test,0.38455986976623535,0.32671373841152535
129,45900,d,test,0.5423966646194458,0.5048094224256418
129,45900,e,test,0.4767822027206421,0.4056054096192851
129,45900,f,test,0.5215485692024231,0.5074580312280564
129,45900,g,test,0.40482574701309204,0.28834253471750804
129,45900,h,test,0.582456111907959,0.5749038244460594
129,45900,i,test,0.4559386968612671,0.36124049583244083
129,46800,a,test,0.5203937888145447,0.48387360734590223
129,46800,b,test,0.5048732757568359,0.4616322314691718
129,46800,c,test,0.411255419254303,0.36072171710743034
129,46800,d,test,0.5641205310821533,0.5396808623352586
129,46800,e,test,0.4741661250591278,0.4033574606218176
129,46800,f,test,0.5244703888893127,0.5036992962892346
129,46800,g,test,0.42426273226737976,0.33517566471099114
129,46800,h,test,0.5747368335723877,0.5531657147171717
129,46800,i,test,0.5108556747436523,0.4554114230984558
129,47700,a,test,0.5267229080200195,0.4955445150784719
129,47700,b,test,0.5003249049186707,0.4545877235584396
129,47700,c,test,0.4343434274196625,0.3992603366028958
129,47700,d,test,0.5381920337677002,0.500021349116789
129,47700,e,test,0.46958795189857483,0.39599334126309826
129,47700,f,test,0.5025566220283508,0.4608466345995185
129,47700,g,test,0.4410187602043152,0.36746622985835103
129,47700,h,test,0.5915789604187012,0.5702530736447806
129,47700,i,test,0.5159642696380615,0.4692701995069448
129,48600,a,test,0.552039384841919,0.5346585738570685
129,48600,b,test,0.5016244053840637,0.45297226778337385
129,48600,c,test,0.4624819755554199,0.4328278759666258
129,48600,d,test,0.5150665640830994,0.44775051674185007
129,48600,e,test,0.457161545753479,0.38283467512755326
129,48600,f,test,0.5105916857719421,0.4768802050153846
129,48600,g,test,0.4604557752609253,0.40114547046304744
129,48600,h,test,0.5964912176132202,0.5497560743436821
129,48600,i,test,0.5121328234672546,0.4414528685645141
129,49500,a,test,0.5464134812355042,0.5191807402953253
129,49500,b,test,0.4990253448486328,0.44049530159538813
129,49500,c,test,0.4531024396419525,0.42680956942952814
129,49500,d,test,0.5459004640579224,0.5158190602080155
129,49500,e,test,0.44735121726989746,0.3593594796363324
129,49500,f,test,0.4996347725391388,0.4812076012359158
129,49500,g,test,0.4584450423717499,0.3990281480923525
129,49500,h,test,0.5992982387542725,0.5696656065201164
129,49500,i,test,0.530651330947876,0.4778522260326417
129,50400,a,test,0.5590717196464539,0.5416872226696323
129,50400,b,test,0.5126705765724182,0.4710239694515593
129,50400,c,test,0.4610389471054077,0.424267098660061
129,50400,d,test,0.5515066385269165,0.5235232856544075
129,50400,e,test,0.46304774284362793,0.39252086057725916
129,50400,f,test,0.5310445427894592,0.5050967313427576
129,50400,g,test,0.452412873506546,0.387551507360691
129,50400,h,test,0.6007017493247986,0.5725207893495368
129,50400,i,test,0.5376756191253662,0.48488028697045293
129,51300,a,test,0.5632911324501038,0.547512950854749
129,51300,b,test,0.5113710165023804,0.47177606717405157
129,51300,c,test,0.44733044505119324,0.41775876472636325
129,51300,d,test,0.5473020076751709,0.5243836396156393
129,51300,e,test,0.5088292956352234,0.4611014844156172
129,51300,f,test,0.5237399339675903,0.5067406496618793
129,51300,g,test,0.4363270699977875,0.3580630623304784
129,51300,h,test,0.5747368335723877,0.5697626029986814
129,51300,i,test,0.5057471394538879,0.4311681312755478
129,52200,a,test,0.5562587976455688,0.5352237658079696
129,52200,b,test,0.49447694420814514,0.4804456321203348
129,52200,c,test,0.41486290097236633,0.38073030758008786
129,52200,d,test,0.5543097257614136,0.522612919731482
129,52200,e,test,0.4722040593624115,0.40203963278349786
129,52200,f,test,0.5084003210067749,0.4705274852267627
129,52200,g,test,0.4356568455696106,0.35789832092340346
129,52200,h,test,0.604912281036377,0.58340246004381
129,52200,i,test,0.46168583631515503,0.37531458801051776
129,53100,a,test,0.5597749352455139,0.5432579378201302
129,53100,b,test,0.5152696371078491,0.4833784038958835
129,53100,c,test,0.390331894159317,0.3299455423182087
129,53100,d,test,0.5332866311073303,0.5069347079517311
129,53100,e,test,0.49901896715164185,0.44707967722429015
129,53100,f,test,0.515704870223999,0.4788168641864418
129,53100,g,test,0.43163537979125977,0.3536258984792237
