seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,760,g,1.7608801126480103,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,760,b,1.8233789801597595,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,760,c,1.8182138800621033,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,800,d,1.7604058980941772,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,800,i,1.7582564949989319,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,840,f,1.732128620147705,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,840,a,1.7797186970710754,4,14,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,840,d,1.8060345649719238,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,900,f,1.7357231974601746,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,900,a,1.7383694648742676,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,900,b,1.7779991626739502,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,900,e,1.7094383239746094,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1020,c,1.75114905834198,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1020,e,1.708416998386383,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,h,1.7700062990188599,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,i,1.6976898908615112,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1100,f,1.8053350448608398,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1100,d,1.7201594710350037,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,c,1.8022421002388,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,e,1.7115710377693176,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1140,f,1.7162271738052368,4,26,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1140,g,1.7780579924583435,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1140,c,1.7486317157745361,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,b,1.7441558241844177,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,d,1.7696983814239502,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,f,1.7498945593833923,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,a,1.7476742267608643,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,g,1.7297218441963196,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,d,1.6859036684036255,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,b,1.775704801082611,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,c,1.801585853099823,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,b,1.799319565296173,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,e,1.6627009510993958,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1280,g,1.718986690044403,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1280,a,1.7237946689128876,4,22,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1280,d,1.7050408124923706,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,b,1.7508662939071655,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,c,1.7471884489059448,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,h,1.796273946762085,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,i,1.7918638586997986,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,b,1.7126672863960266,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,c,1.771784484386444,4,24,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1380,d,1.7123228907585144,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,a,1.7037609219551086,4,26,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1400,b,1.7405534982681274,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,e,1.6996299028396606,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,h,1.7871415615081787,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,c,1.6964147090911865,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1460,f,1.7336307168006897,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1460,a,1.6940560936927795,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1480,f,1.7173163890838623,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1480,a,1.7519081234931946,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1480,c,1.7353776097297668,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1480,e,1.7589929699897766,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1500,d,1.725770354270935,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1500,a,1.697832465171814,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1520,b,1.7228954434394836,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1520,c,1.7756301164627075,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1520,d,1.7055907249450684,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1520,a,1.6915607452392578,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1540,g,1.7248722314834595,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1540,c,1.7337611615657806,4,34,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1540,d,1.7681695818901062,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1560,f,1.6963116526603699,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1560,a,1.6905110478401184,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1620,b,1.738880455493927,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1620,e,1.7302392721176147,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1680,f,1.708052158355713,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1680,a,1.7062150835990906,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1680,g,1.7844876646995544,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1680,d,1.707729697227478,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1720,h,1.745608150959015,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1720,f,1.7109363973140717,4,40,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1720,g,1.7286866307258606,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1800,g,1.738927185535431,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1800,d,1.6965656876564026,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1840,f,1.6851603984832764,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1840,g,1.7619526982307434,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1860,c,1.7810330390930176,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1860,e,1.6799070835113525,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1880,f,1.6488842368125916,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1880,d,1.7331231832504272,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1900,d,1.6933873891830444,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1900,e,1.63274085521698,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1920,f,1.7488948106765747,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1920,d,1.723614513874054,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1940,c,1.74643212556839,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1940,e,1.6855646967887878,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1960,h,1.7320878505706787,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1960,b,1.733687937259674,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2020,h,1.7384883761405945,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2020,g,1.744168758392334,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2060,h,1.7342429161071777,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2060,f,1.7011276483535767,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2060,c,1.7320493459701538,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2060,e,1.6761149764060974,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2100,f,1.7128745913505554,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2100,a,1.6465681791305542,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2120,b,1.7471763491630554,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2120,c,1.6839596033096313,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2200,f,1.6924358010292053,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2200,g,1.7005308866500854,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2220,b,1.7582358717918396,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2220,e,1.658158540725708,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2260,f,1.6539647579193115,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2260,d,1.635213315486908,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2280,g,1.7084093689918518,4,38,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,2280,d,1.7262752056121826,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2280,i,1.7274047136306763,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2300,h,1.7580049633979797,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2300,g,1.7338533997535706,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2380,f,1.647097110748291,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2380,d,1.6867144107818604,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2420,d,1.6529589891433716,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2420,i,1.773879051208496,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2520,f,1.6837846040725708,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2520,g,1.7476558685302734,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2520,b,1.787182867527008,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2520,c,1.7713763117790222,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2520,d,1.671030342578888,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2520,a,1.640337586402893,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2560,f,1.66216242313385,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2560,g,1.6859538555145264,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2620,b,1.7860687971115112,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2620,e,1.721935749053955,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2640,f,1.626211404800415,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2640,a,1.634613811969757,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2640,c,1.710040271282196,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2640,e,1.6506390571594238,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2660,g,1.6956786513328552,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2660,a,1.6387588381767273,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2680,g,1.673067569732666,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2680,d,1.6600106954574585,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2700,f,1.7109835147857666,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2700,g,1.6685552597045898,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2720,d,1.6255190968513489,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2720,a,1.6177765130996704,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2740,f,1.6417962908744812,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2740,g,1.6722888946533203,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2760,b,1.6866470575332642,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2760,c,1.6973345279693604,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2780,g,1.7002311944961548,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2780,d,1.6613179445266724,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2840,h,1.7192482948303223,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2840,a,1.6642484068870544,4,52,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,2840,f,1.6044539213180542,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2880,f,1.6799333095550537,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2880,g,1.6298861801624298,4,58,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,2880,a,1.6308457851409912,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2920,f,1.6221833229064941,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2920,b,1.7398626804351807,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2940,h,1.6999792456626892,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2940,g,1.6379003524780273,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2940,b,1.7288959622383118,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2940,c,1.7187443971633911,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2980,d,1.568867027759552,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2980,a,1.591785192489624,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3000,h,1.708780586719513,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3000,i,1.7547089457511902,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3040,g,1.6138015985488892,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3040,a,1.55409836769104,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3100,b,1.7036547362804413,4,54,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,3100,c,1.6994287371635437,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3100,a,1.6361860036849976,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3120,h,1.7089216113090515,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3120,i,1.720271646976471,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3140,b,1.7263051271438599,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3140,e,1.694606900215149,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3140,d,1.6556419730186462,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3140,a,1.5944749116897583,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3180,f,1.6610376834869385,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3180,a,1.6386054754257202,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3200,f,1.690841794013977,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3200,g,1.7167782187461853,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3220,h,1.667734980583191,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3220,i,1.7697368264198303,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3220,f,1.6387397646903992,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3220,a,1.6117828488349915,4,68,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,3220,g,1.6394487023353577,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3260,f,1.5812381505966187,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3260,g,1.58561509847641,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3320,f,1.6498111486434937,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3320,d,1.6674908995628357,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3340,b,1.7032355666160583,4,60,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,3340,c,1.7166709899902344,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3340,e,1.7075607776641846,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3360,f,1.644946575164795,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3360,d,1.6508826613426208,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3380,f,1.5922131538391113,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3380,a,1.6476733684539795,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3380,b,1.7385238409042358,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3380,d,1.655160665512085,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3400,b,1.7079359292984009,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3400,e,1.6288884282112122,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3420,f,1.6268199682235718,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3420,a,1.5655832588672638,4,74,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,3420,g,1.6379174590110779,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3440,f,1.616557002067566,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3440,d,1.6814247369766235,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3440,g,1.6533421874046326,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3440,i,1.7129384279251099,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3460,g,1.6663029789924622,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3460,d,1.625208854675293,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3540,d,1.6409510374069214,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3540,a,1.5367228388786316,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3560,g,1.6303188800811768,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3560,d,1.5996721982955933,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3620,d,1.573982834815979,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3620,a,1.6634646654129028,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3640,h,1.7325547337532043,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3640,i,1.709880292415619,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3680,f,1.661200225353241,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3680,i,1.766268014907837,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3680,b,1.701850712299347,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3680,c,1.7465242743492126,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3700,g,1.6127476692199707,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3700,d,1.645848035812378,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3720,g,1.698301613330841,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3720,d,1.6686972975730896,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3740,f,1.6496784090995789,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3740,g,1.574568748474121,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3760,f,1.6111243963241577,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3760,a,1.528698593378067,4,82,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,3760,g,1.6489093899726868,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3800,b,1.7065784335136414,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3800,a,1.5355783700942993,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3860,b,1.7300540208816528,4,72,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,3860,c,1.735472559928894,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3860,e,1.6891809701919556,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3880,h,1.6884100437164307,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
