seed,time,requester_id,peer_id,details
56,7840,S9,S16,"{""agreement"": -0.156012162566185, ""completed"": true}"
56,7860,S11,S5,"{""agreement"": 0.17942848801612854, ""completed"": true}"
56,7860,S5,S11,"{""agreement"": 0.4116551876068115, ""completed"": true}"
56,7900,S3,S8,"{""agreement"": -0.509926974773407, ""completed"": true}"
56,7900,S8,S3,"{""agreement"": 0.9481232166290283, ""completed"": true}"
56,7920,S3,S7,"{""agreement"": -0.13934144377708435, ""completed"": true}"
56,7920,S7,S3,"{""agreement"": 0.44946426153182983, ""completed"": true}"
56,7920,S8,S15,"{""agreement"": -0.5282599925994873, ""completed"": true}"
56,7940,S3,S7,"{""agreement"": 0.04055887833237648, ""completed"": true}"
56,7940,S7,S3,"{""agreement"": 0.12310834974050522, ""completed"": true}"
56,7940,S15,S9,"{""agreement"": -0.48904654383659363, ""completed"": true}"
56,7960,S3,S7,"{""agreement"": 0.534162163734436, ""completed"": true}"
56,7960,S7,S3,"{""agreement"": 0.13989534974098206, ""completed"": true}"
56,8000,S15,S5,"{""agreement"": -0.1260537952184677, ""completed"": true}"
56,8000,S5,S9,"{""agreement"": 0.8122683167457581, ""completed"": true}"
56,8000,S9,S5,"{""agreement"": 0.8467938899993896, ""completed"": true}"
56,8060,S8,S15,"{""agreement"": 0.12227305769920349, ""completed"": true}"
56,8100,S16,S9,"{""agreement"": -0.24817168712615967, ""completed"": true}"
56,8100,S9,S16,"{""agreement"": -0.7134099006652832, ""completed"": true}"
56,8100,S11,S13,"{""agreement"": 0.7159335613250732, ""completed"": true}"
56,8100,S13,S11,"{""agreement"": 0.07594761997461319, ""completed"": true}"
56,8120,S3,S7,"{""agreement"": 0.869086503982544, ""completed"": true}"
56,8120,S7,S3,"{""agreement"": 0.574144721031189, ""completed"": true}"
56,8180,S6,S7,"{""agreement"": 0.29686418175697327, ""completed"": true}"
56,8180,S7,S6,"{""agreement"": -0.35915619134902954, ""completed"": true}"
56,8240,S3,S7,"{""agreement"": 0.5832517147064209, ""completed"": true}"
56,8240,S7,S3,"{""agreement"": 0.16281870007514954, ""completed"": true}"
56,8240,S8,S15,"{""agreement"": 0.4685417413711548, ""completed"": true}"
56,8260,S3,S7,"{""agreement"": 0.26829829812049866, ""completed"": true}"
56,8260,S7,S3,"{""agreement"": 0.3345752954483032, ""completed"": true}"
56,8300,S15,S9,"{""agreement"": 0.5797797441482544, ""completed"": true}"
56,8320,S3,S6,"{""agreement"": -0.09893648326396942, ""completed"": true}"
56,8320,S6,S3,"{""agreement"": -0.2855815887451172, ""completed"": true}"
56,8320,S8,S16,"{""agreement"": 0.22093282639980316, ""completed"": true}"
56,8340,S6,S5,"{""agreement"": 0.8861286640167236, ""completed"": true}"
56,8340,S5,S6,"{""agreement"": -0.327614963054657, ""completed"": true}"
56,8360,S6,S7,"{""agreement"": 0.6144241094589233, ""completed"": true}"
56,8360,S7,S6,"{""agreement"": 0.18357911705970764, ""completed"": true}"
56,8380,S11,S5,"{""agreement"": 0.0985599234700203, ""completed"": true}"
56,8380,S5,S11,"{""agreement"": -0.5359464883804321, ""completed"": true}"
56,8400,S6,S7,"{""agreement"": -0.27224642038345337, ""completed"": true}"
56,8400,S7,S6,"{""agreement"": 0.10634378343820572, ""completed"": true}"
56,8400,S8,S16,"{""agreement"": 0.805181622505188, ""completed"": true}"
56,8420,S6,S7,"{""agreement"": 0.8545560836791992, ""completed"": true}"
56,8420,S7,S6,"{""agreement"": 0.9475741386413574, ""completed"": true}"
56,8420,S8,S15,"{""agreement"": 0.5677849054336548, ""completed"": true}"
56,8460,S11,S5,"{""agreement"": 0.857682466506958, ""completed"": true}"
56,8480,S3,S7,"{""agreement"": 0.29906532168388367, ""completed"": true}"
56,8480,S7,S3,"{""agreement"": 0.8038778305053711, ""completed"": true}"
56,8480,S6,S7,"{""agreement"": 0.08523967117071152, ""completed"": true}"
56,8480,S8,S16,"{""agreement"": 0.3116941452026367, ""completed"": true}"
56,8500,S3,S6,"{""agreement"": 0.1838245838880539, ""completed"": true}"
56,8500,S6,S3,"{""agreement"": 0.7251842617988586, ""completed"": true}"
56,8500,S8,S15,"{""agreement"": -0.9106056690216064, ""completed"": true}"
56,8520,S13,S9,"{""agreement"": 0.506469190120697, ""completed"": true}"
56,8520,S9,S13,"{""agreement"": -0.02109023928642273, ""completed"": true}"
56,8520,S15,S9,"{""agreement"": 0.3054981231689453, ""completed"": true}"
56,8560,S13,S5,"{""agreement"": -0.12387918680906296, ""completed"": true}"
56,8560,S5,S13,"{""agreement"": 0.8788343667984009, ""completed"": true}"
56,8580,S15,S9,"{""agreement"": 0.17113880813121796, ""completed"": true}"
56,8600,S7,S15,"{""agreement"": 0.7636126279830933, ""completed"": true}"
56,8600,S15,S7,"{""agreement"": 0.8973732590675354, ""completed"": true}"
56,8640,S6,S7,"{""agreement"": -0.3861796259880066, ""completed"": true}"
56,8640,S7,S6,"{""agreement"": 0.10896920412778854, ""completed"": true}"
56,8720,S8,S15,"{""agreement"": 0.28275036811828613, ""completed"": true}"
56,8840,S11,S5,"{""agreement"": -0.4797786474227905, ""completed"": true}"
56,8840,S8,S15,"{""agreement"": 0.7757343053817749, ""completed"": true}"
56,8880,S3,S13,"{""agreement"": -0.2548389136791229, ""completed"": true}"
56,8880,S13,S3,"{""agreement"": 0.09381003677845001, ""completed"": true}"
56,8960,S6,S9,"{""agreement"": 0.6313973665237427, ""completed"": true}"
56,8960,S9,S6,"{""agreement"": -0.5124312043190002, ""completed"": true}"
56,8980,S16,S9,"{""agreement"": -0.45196402072906494, ""completed"": true}"
56,9040,S11,S13,"{""agreement"": -0.5923703908920288, ""completed"": true}"
56,9040,S13,S11,"{""agreement"": 0.8189014196395874, ""completed"": true}"
56,9120,S8,S16,"{""agreement"": 0.30567240715026855, ""completed"": true}"
56,9220,S3,S6,"{""agreement"": -0.8203743100166321, ""completed"": true}"
56,9220,S6,S3,"{""agreement"": 0.05271437391638756, ""completed"": true}"
56,9260,S7,S9,"{""agreement"": 0.9090433120727539, ""completed"": true}"
56,9260,S9,S7,"{""agreement"": -0.6081964373588562, ""completed"": true}"
56,9280,S13,S5,"{""agreement"": -0.5920166373252869, ""completed"": true}"
56,9280,S5,S13,"{""agreement"": -0.5806059241294861, ""completed"": true}"
56,9340,S8,S16,"{""agreement"": -0.2186906337738037, ""completed"": true}"
56,9380,S11,S7,"{""agreement"": 0.9551576972007751, ""completed"": true}"
56,9380,S7,S11,"{""agreement"": -0.1858663707971573, ""completed"": true}"
56,9380,S13,S8,"{""agreement"": -0.5829182863235474, ""completed"": true}"
56,9380,S8,S13,"{""agreement"": -0.2941921651363373, ""completed"": true}"
56,9400,S8,S16,"{""agreement"": 0.39277777075767517, ""completed"": true}"
56,9400,S11,S7,"{""agreement"": 0.5044295787811279, ""completed"": true}"
56,9400,S7,S11,"{""agreement"": 0.6938527226448059, ""completed"": true}"
56,9440,S3,S6,"{""agreement"": 0.033062323927879333, ""completed"": true}"
56,9440,S6,S3,"{""agreement"": -0.6694509387016296, ""completed"": true}"
56,9440,S11,S13,"{""agreement"": 0.9422039985656738, ""completed"": true}"
56,9440,S13,S11,"{""agreement"": 0.9410133957862854, ""completed"": true}"
56,9460,S11,S5,"{""agreement"": -0.5985785126686096, ""completed"": true}"
56,9540,S6,S11,"{""agreement"": 0.8206188678741455, ""completed"": true}"
56,9540,S11,S6,"{""agreement"": -0.0399465374648571, ""completed"": true}"
56,9540,S8,S16,"{""agreement"": -0.41312506794929504, ""completed"": true}"
56,9600,S3,S7,"{""agreement"": -0.5173435807228088, ""completed"": true}"
56,9600,S7,S3,"{""agreement"": -0.20267942547798157, ""completed"": true}"
56,9640,S7,S8,"{""agreement"": -0.8090023398399353, ""completed"": true}"
56,9640,S8,S7,"{""agreement"": 0.5148586630821228, ""completed"": true}"
56,9640,S13,S9,"{""agreement"": -0.2576608955860138, ""completed"": true}"
56,9640,S9,S13,"{""agreement"": -0.6178210973739624, ""completed"": true}"
56,9660,S7,S15,"{""agreement"": 0.33781152963638306, ""completed"": true}"
56,9660,S15,S7,"{""agreement"": -0.18554088473320007, ""completed"": true}"
56,9660,S13,S8,"{""agreement"": -0.5066024661064148, ""completed"": true}"
56,9660,S8,S13,"{""agreement"": 0.6860721707344055, ""completed"": true}"
56,9680,S11,S5,"{""agreement"": 0.6184295415878296, ""completed"": true}"
56,9720,S3,S13,"{""agreement"": 0.9018562436103821, ""completed"": true}"
56,9720,S13,S3,"{""agreement"": -0.7334017157554626, ""completed"": true}"
56,9740,S15,S9,"{""agreement"": -0.33362439274787903, ""completed"": true}"
56,9780,S11,S5,"{""agreement"": -0.313577800989151, ""completed"": true}"
56,9840,S15,S11,"{""agreement"": 0.576345682144165, ""completed"": true}"
56,9840,S11,S15,"{""agreement"": -0.5628897547721863, ""completed"": true}"
56,9940,S11,S13,"{""agreement"": 0.5657032132148743, ""completed"": true}"
56,9940,S13,S11,"{""agreement"": 0.9770790934562683, ""completed"": true}"
56,9960,S8,S16,"{""agreement"": 0.39724481105804443, ""completed"": true}"
56,9980,S3,S6,"{""agreement"": 0.4338837265968323, ""completed"": true}"
56,9980,S6,S7,"{""agreement"": 0.6679819822311401, ""completed"": true}"
56,9980,S7,S6,"{""agreement"": -0.5597802400588989, ""completed"": true}"
56,9980,S11,S5,"{""agreement"": -0.011054103262722492, ""completed"": true}"
56,10020,S3,S6,"{""agreement"": 0.03753504157066345, ""completed"": true}"
56,10020,S6,S3,"{""agreement"": 0.17253975570201874, ""completed"": true}"
56,10020,S5,S13,"{""agreement"": -0.40020501613616943, ""completed"": true}"
56,10040,S6,S15,"{""agreement"": 0.15714463591575623, ""completed"": true}"
56,10040,S15,S6,"{""agreement"": 0.6558297276496887, ""completed"": true}"
56,10080,S5,S13,"{""agreement"": -0.713580310344696, ""completed"": true}"
56,10100,S3,S6,"{""agreement"": 0.5087922811508179, ""completed"": true}"
56,10100,S6,S3,"{""agreement"": -0.21305862069129944, ""completed"": true}"
56,10120,S6,S7,"{""agreement"": 0.5978555679321289, ""completed"": true}"
56,10120,S7,S6,"{""agreement"": 0.7202590703964233, ""completed"": true}"
56,10160,S3,S8,"{""agreement"": 0.24546386301517487, ""completed"": true}"
56,10160,S8,S3,"{""agreement"": -0.7440556287765503, ""completed"": true}"
56,10160,S15,S5,"{""agreement"": 0.46324852108955383, ""completed"": true}"
56,10160,S5,S15,"{""agreement"": -0.33105555176734924, ""completed"": true}"
56,10180,S15,S9,"{""agreement"": 0.7907392382621765, ""completed"": true}"
56,10260,S6,S5,"{""agreement"": -0.25672033429145813, ""completed"": true}"
56,10260,S5,S6,"{""agreement"": -0.5692569017410278, ""completed"": true}"
56,10260,S11,S5,"{""agreement"": 0.18048913776874542, ""completed"": true}"
56,10300,S6,S7,"{""agreement"": 0.7740748524665833, ""completed"": true}"
56,10300,S7,S6,"{""agreement"": 0.9024941921234131, ""completed"": true}"
56,10320,S6,S7,"{""agreement"": 0.33681800961494446, ""completed"": true}"
56,10320,S7,S6,"{""agreement"": -0.41314589977264404, ""completed"": true}"
56,10340,S8,S16,"{""agreement"": 0.20662832260131836, ""completed"": true}"
56,10340,S15,S9,"{""agreement"": 0.36712807416915894, ""completed"": true}"
56,10360,S6,S7,"{""agreement"": -0.6658302545547485, ""completed"": true}"
56,10360,S7,S6,"{""agreement"": 0.8228709101676941, ""completed"": true}"
56,10420,S3,S6,"{""agreement"": -0.5693109631538391, ""completed"": true}"
56,10420,S6,S7,"{""agreement"": 0.3367835283279419, ""completed"": true}"
56,10420,S7,S6,"{""agreement"": -0.6731728315353394, ""completed"": true}"
56,10480,S6,S9,"{""agreement"": -0.5324664115905762, ""completed"": true}"
56,10480,S9,S6,"{""agreement"": -0.18666991591453552, ""completed"": true}"
56,10480,S11,S5,"{""agreement"": -0.37150439620018005, ""completed"": true}"
56,10500,S3,S6,"{""agreement"": -0.5987340807914734, ""completed"": true}"
56,10500,S6,S3,"{""agreement"": 0.9234580397605896, ""completed"": true}"
56,10540,S15,S9,"{""agreement"": 0.9704148769378662, ""completed"": true}"
56,10560,S6,S7,"{""agreement"": -0.8443530797958374, ""completed"": true}"
56,10560,S7,S6,"{""agreement"": 0.5672594904899597, ""completed"": true}"
56,10560,S8,S15,"{""agreement"": -0.49184948205947876, ""completed"": true}"
56,10600,S8,S15,"{""agreement"": 0.6053500175476074, ""completed"": true}"
56,10620,S6,S8,"{""agreement"": -0.4843102991580963, ""completed"": true}"
56,10620,S8,S6,"{""agreement"": 0.05996786803007126, ""completed"": true}"
56,10640,S13,S9,"{""agreement"": -0.7392632961273193, ""completed"": true}"
56,10640,S9,S13,"{""agreement"": 0.27433454990386963, ""completed"": true}"
56,10720,S8,S16,"{""agreement"": -0.6447014808654785, ""completed"": true}"
56,10740,S7,S5,"{""agreement"": -0.6624366641044617, ""completed"": true}"
56,10740,S5,S7,"{""agreement"": 0.24781054258346558, ""completed"": true}"
56,10780,S3,S7,"{""agreement"": 0.6305806040763855, ""completed"": true}"
56,10780,S7,S3,"{""agreement"": 0.6109447479248047, ""completed"": true}"
56,10780,S8,S16,"{""agreement"": 0.5877774953842163, ""completed"": true}"
56,10800,S11,S5,"{""agreement"": -0.3721909821033478, ""completed"": true}"
56,10820,S6,S3,"{""agreement"": 0.5452091097831726, ""completed"": true}"
56,10820,S7,S6,"{""agreement"": 0.26559683680534363, ""completed"": true}"
56,10840,S6,S3,"{""agreement"": 0.795891523361206, ""completed"": true}"
56,10840,S8,S15,"{""agreement"": -0.6533640623092651, ""completed"": true}"
56,10860,S8,S15,"{""agreement"": -0.5207086205482483, ""completed"": true}"
56,10880,S3,S8,"{""agreement"": -0.17149090766906738, ""completed"": true}"
56,10880,S8,S3,"{""agreement"": -0.1315639466047287, ""completed"": true}"
56,10980,S6,S7,"{""agreement"": 0.3272949457168579, ""completed"": true}"
56,10980,S7,S13,"{""agreement"": -0.6705335974693298, ""completed"": true}"
56,10980,S8,S16,"{""agreement"": -0.5735853910446167, ""completed"": true}"
56,10980,S13,S7,"{""agreement"": 0.3102714419364929, ""completed"": true}"
56,11000,S6,S7,"{""agreement"": -0.47641444206237793, ""completed"": true}"
56,11000,S7,S6,"{""agreement"": -0.2726260721683502, ""completed"": true}"
56,11000,S5,S9,"{""agreement"": 0.29044225811958313, ""completed"": true}"
56,11000,S9,S5,"{""agreement"": 0.1680363267660141, ""completed"": true}"
56,11100,S3,S7,"{""agreement"": 0.8050811886787415, ""completed"": true}"
56,11100,S7,S3,"{""agreement"": 0.8609312176704407, ""completed"": true}"
56,11120,S6,S3,"{""agreement"": -0.7986603379249573, ""completed"": true}"
56,11160,S15,S9,"{""agreement"": 0.8502407670021057, ""completed"": true}"
56,11200,S15,S9,"{""agreement"": -0.4201222360134125, ""completed"": true}"
56,11260,S6,S3,"{""agreement"": -0.6836898922920227, ""completed"": true}"
56,11300,S6,S3,"{""agreement"": 0.8216248154640198, ""completed"": true}"
56,11320,S6,S3,"{""agreement"": -0.2896689176559448, ""completed"": true}"
56,11320,S13,S9,"{""agreement"": 0.6597171425819397, ""completed"": true}"
56,11320,S9,S13,"{""agreement"": -0.35703936219215393, ""completed"": true}"
56,11320,S15,S9,"{""agreement"": -0.09306284785270691, ""completed"": true}"
56,11340,S8,S16,"{""agreement"": -0.7654327750205994, ""completed"": true}"
56,11380,S15,S9,"{""agreement"": -0.24879604578018188, ""completed"": true}"
56,11420,S3,S7,"{""agreement"": -0.7627018094062805, ""completed"": true}"
56,11420,S7,S3,"{""agreement"": -0.2685858905315399, ""completed"": true}"
56,11540,S3,S7,"{""agreement"": 0.4489772915840149, ""completed"": true}"
56,11540,S7,S3,"{""agreement"": 0.25767505168914795, ""completed"": true}"
56,11560,S3,S7,"{""agreement"": 0.8979349732398987, ""completed"": true}"
56,11560,S7,S3,"{""agreement"": 0.7276729941368103, ""completed"": true}"
56,11620,S6,S7,"{""agreement"": 0.10049077868461609, ""completed"": true}"
56,11620,S7,S6,"{""agreement"": -0.7170388698577881, ""completed"": true}"
56,11640,S3,S7,"{""agreement"": 0.7194713354110718, ""completed"": true}"
56,11640,S7,S3,"{""agreement"": 0.35622841119766235, ""completed"": true}"
56,11640,S16,S11,"{""agreement"": -0.19936518371105194, ""completed"": true}"
56,11640,S11,S16,"{""agreement"": 0.9733076095581055, ""completed"": true}"
56,11660,S15,S9,"{""agreement"": -0.8071668744087219, ""completed"": true}"
56,11680,S11,S9,"{""agreement"": 0.9047908186912537, ""completed"": true}"
56,11680,S9,S11,"{""agreement"": -0.6790434122085571, ""completed"": true}"
56,11740,S11,S13,"{""agreement"": 0.6741933226585388, ""completed"": true}"
56,11740,S13,S11,"{""agreement"": -0.4695027470588684, ""completed"": true}"
56,11740,S15,S9,"{""agreement"": -0.5368401408195496, ""completed"": true}"
56,11780,S6,S3,"{""agreement"": 0.4994633197784424, ""completed"": true}"
56,11920,S6,S3,"{""agreement"": 0.424032986164093, ""completed"": true}"
56,11940,S6,S3,"{""agreement"": -0.4940606355667114, ""completed"": true}"
56,12000,S3,S7,"{""agreement"": -0.4873986840248108, ""completed"": true}"
56,12000,S7,S3,"{""agreement"": -0.22211304306983948, ""completed"": true}"
56,12000,S11,S13,"{""agreement"": -0.7372469305992126, ""completed"": true}"
56,12000,S13,S11,"{""agreement"": 0.7964322566986084, ""completed"": true}"
56,12160,S6,S16,"{""agreement"": -0.7841870188713074, ""completed"": true}"
56,12160,S16,S6,"{""agreement"": 0.5511213541030884, ""completed"": true}"
56,12160,S7,S6,"{""agreement"": 0.6003033518791199, ""completed"": true}"
56,12160,S11,S13,"{""agreement"": -0.6481425166130066, ""completed"": true}"
56,12160,S13,S11,"{""agreement"": 0.9123113751411438, ""completed"": true}"
56,12220,S3,S7,"{""agreement"": 0.025362569838762283, ""completed"": true}"
56,12220,S7,S3,"{""agreement"": 0.3447369337081909, ""completed"": true}"
56,12260,S11,S7,"{""agreement"": -0.4936102330684662, ""completed"": true}"
56,12260,S7,S11,"{""agreement"": -0.8154594302177429, ""completed"": true}"
56,12300,S6,S3,"{""agreement"": -0.36218348145484924, ""completed"": true}"
56,12460,S3,S7,"{""agreement"": 0.6247182488441467, ""completed"": true}"
56,12460,S7,S3,"{""agreement"": 0.8287226557731628, ""completed"": true}"
56,12480,S6,S9,"{""agreement"": -0.17594851553440094, ""completed"": true}"
56,12480,S9,S6,"{""agreement"": 0.7616037130355835, ""completed"": true}"
56,12500,S11,S13,"{""agreement"": 0.516841471195221, ""completed"": true}"
56,12500,S13,S11,"{""agreement"": 0.5431228876113892, ""completed"": true}"
56,12540,S6,S3,"{""agreement"": -0.7379887104034424, ""completed"": true}"
56,12680,S3,S7,"{""agreement"": 0.6031861901283264, ""completed"": true}"
56,12680,S7,S3,"{""agreement"": 0.17115913331508636, ""completed"": true}"
56,12740,S3,S16,"{""agreement"": 0.7791333794593811, ""completed"": true}"
56,12740,S16,S3,"{""agreement"": -0.6038705706596375, ""completed"": true}"
56,12860,S3,S7,"{""agreement"": -0.6388534903526306, ""completed"": true}"
56,12860,S7,S3,"{""agreement"": -0.6930229663848877, ""completed"": true}"
56,12960,S6,S7,"{""agreement"": 0.6703377366065979, ""completed"": true}"
56,12960,S7,S6,"{""agreement"": 0.9765699505805969, ""completed"": true}"
56,13120,S8,S13,"{""agreement"": 0.2002178132534027, ""completed"": true}"
56,13120,S13,S8,"{""agreement"": 0.5591502785682678, ""completed"": true}"
56,13160,S3,S7,"{""agreement"": -0.6617066860198975, ""completed"": true}"
56,13160,S7,S3,"{""agreement"": 0.46548721194267273, ""completed"": true}"
56,13200,S11,S13,"{""agreement"": -0.31801480054855347, ""completed"": true}"
56,13200,S13,S11,"{""agreement"": 0.8350732922554016, ""completed"": true}"
56,13260,S3,S15,"{""agreement"": 0.8242436647415161, ""completed"": true}"
56,13260,S7,S3,"{""agreement"": 0.3339339792728424, ""completed"": true}"
56,13260,S15,S3,"{""agreement"": 0.10881124436855316, ""completed"": true}"
56,13280,S11,S13,"{""agreement"": 0.8168724775314331, ""completed"": true}"
56,13280,S13,S11,"{""agreement"": -0.49172818660736084, ""completed"": true}"
56,13300,S3,S7,"{""agreement"": -0.6248400807380676, ""completed"": true}"
56,13300,S7,S3,"{""agreement"": -0.009529147297143936, ""completed"": true}"
56,13340,S13,S9,"{""agreement"": 0.8028603792190552, ""completed"": true}"
56,13340,S9,S13,"{""agreement"": -0.46860751509666443, ""completed"": true}"
56,13380,S11,S13,"{""agreement"": -0.8535162210464478, ""completed"": true}"
56,13380,S13,S11,"{""agreement"": 0.1930723339319229, ""completed"": true}"
56,13500,S11,S15,"{""agreement"": -0.4494837820529938, ""completed"": true}"
56,13500,S15,S11,"{""agreement"": 0.811700701713562, ""completed"": true}"
56,13540,S6,S7,"{""agreement"": -0.6502437591552734, ""completed"": true}"
56,13540,S7,S6,"{""agreement"": -0.9226275086402893, ""completed"": true}"
56,13680,S11,S13,"{""agreement"": -0.859594464302063, ""completed"": true}"
56,13680,S13,S11,"{""agreement"": 0.8880078196525574, ""completed"": true}"
56,13720,S13,S11,"{""agreement"": -0.09952251613140106, ""completed"": true}"
56,13980,S6,S7,"{""agreement"": -0.18661761283874512, ""completed"": true}"
56,13980,S7,S6,"{""agreement"": -0.9577990770339966, ""completed"": true}"
56,14000,S13,S11,"{""agreement"": 0.6937166452407837, ""completed"": true}"
56,14080,S6,S15,"{""agreement"": -0.9177191257476807, ""completed"": true}"
56,14080,S15,S6,"{""agreement"": 0.5420108437538147, ""completed"": true}"
56,14080,S11,S8,"{""agreement"": -0.27646148204803467, ""completed"": true}"
56,14080,S8,S11,"{""agreement"": -0.3752814829349518, ""completed"": true}"
56,14100,S5,S9,"{""agreement"": 0.8721004128456116, ""completed"": true}"
56,14100,S9,S5,"{""agreement"": -0.6100851893424988, ""completed"": true}"
56,14160,S7,S3,"{""agreement"": -0.6009321808815002, ""completed"": true}"
56,14180,S7,S3,"{""agreement"": 0.27405107021331787, ""completed"": true}"
56,14380,S7,S3,"{""agreement"": 0.7320743203163147, ""completed"": true}"
56,14380,S13,S11,"{""agreement"": 0.6910161375999451, ""completed"": true}"
56,14400,S6,S13,"{""agreement"": -0.3494856357574463, ""completed"": true}"
56,14400,S13,S6,"{""agreement"": 0.7073132395744324, ""completed"": true}"
56,14460,S16,S13,"{""agreement"": -0.5753147006034851, ""completed"": true}"
56,14460,S13,S16,"{""agreement"": 0.7602950930595398, ""completed"": true}"
56,14460,S7,S13,"{""agreement"": -0.11650839447975159, ""completed"": true}"
56,14480,S7,S8,"{""agreement"": 0.3076537251472473, ""completed"": true}"
56,14480,S8,S7,"{""agreement"": -0.17254818975925446, ""completed"": true}"
56,14520,S6,S7,"{""agreement"": -0.8324333429336548, ""completed"": true}"
56,14580,S6,S16,"{""agreement"": 0.7796154022216797, ""completed"": true}"
56,14580,S16,S6,"{""agreement"": 0.5386623740196228, ""completed"": true}"
56,14720,S13,S11,"{""agreement"": 0.9360967874526978, ""completed"": true}"
56,14740,S13,S11,"{""agreement"": 0.4199121594429016, ""completed"": true}"
56,14840,S7,S3,"{""agreement"": -0.8535586595535278, ""completed"": true}"
56,15000,S13,S11,"{""agreement"": 0.26728522777557373, ""completed"": true}"
56,15060,S13,S11,"{""agreement"": 0.050556838512420654, ""completed"": true}"
56,15080,S7,S3,"{""agreement"": 0.9212361574172974, ""completed"": true}"
56,15220,S3,S13,"{""agreement"": -0.5886279940605164, ""completed"": true}"
56,15220,S13,S3,"{""agreement"": 0.22191207110881805, ""completed"": true}"
56,15240,S7,S3,"{""agreement"": 0.5927306413650513, ""completed"": true}"
56,15260,S13,S11,"{""agreement"": -0.1664731800556183, ""completed"": true}"
56,15340,S8,S5,"{""agreement"": 0.12925714254379272, ""completed"": true}"
56,15340,S5,S8,"{""agreement"": -0.8201120495796204, ""completed"": true}"
56,15440,S13,S11,"{""agreement"": -0.378930002450943, ""completed"": true}"
56,15460,S13,S15,"{""agreement"": -0.23638391494750977, ""completed"": true}"
56,15460,S15,S13,"{""agreement"": 0.20442529022693634, ""completed"": true}"
56,15600,S13,S11,"{""agreement"": 0.8525940775871277, ""completed"": true}"
56,15620,S7,S9,"{""agreement"": 0.8095632195472717, ""completed"": true}"
56,15620,S9,S7,"{""agreement"": 0.7057902216911316, ""completed"": true}"
56,15700,S13,S8,"{""agreement"": -0.25056466460227966, ""completed"": true}"
56,15700,S8,S13,"{""agreement"": 0.3343026041984558, ""completed"": true}"
56,15780,S5,S15,"{""agreement"": -0.3026163578033447, ""completed"": true}"
56,15780,S15,S5,"{""agreement"": 0.9124990105628967, ""completed"": true}"
56,15940,S7,S3,"{""agreement"": 0.8089163899421692, ""completed"": true}"
56,15960,S3,S9,"{""agreement"": -0.5943808555603027, ""completed"": true}"
56,15960,S9,S3,"{""agreement"": -0.3712676763534546, ""completed"": true}"
56,15960,S13,S11,"{""agreement"": 0.05133451148867607, ""completed"": true}"
56,15980,S7,S13,"{""agreement"": -0.6010514497756958, ""completed"": true}"
56,15980,S13,S7,"{""agreement"": 0.7008152008056641, ""completed"": true}"
56,16040,S3,S9,"{""agreement"": 0.9744564890861511, ""completed"": true}"
56,16040,S9,S3,"{""agreement"": 0.8255292177200317, ""completed"": true}"
56,16100,S13,S11,"{""agreement"": 0.8576769232749939, ""completed"": true}"
56,16140,S13,S11,"{""agreement"": -0.5264570713043213, ""completed"": true}"
56,16160,S13,S11,"{""agreement"": 0.9537448287010193, ""completed"": true}"
56,16180,S3,S13,"{""agreement"": -0.02386968396604061, ""completed"": true}"
56,16180,S7,S3,"{""agreement"": -0.5017093420028687, ""completed"": true}"
56,16180,S13,S3,"{""agreement"": 0.5346205234527588, ""completed"": true}"
56,16280,S7,S3,"{""agreement"": -0.49439236521720886, ""completed"": true}"
56,16360,S7,S9,"{""agreement"": 0.5526208877563477, ""completed"": true}"
56,16360,S9,S7,"{""agreement"": -0.7223834991455078, ""completed"": true}"
56,16380,S7,S3,"{""agreement"": -0.6059801578521729, ""completed"": true}"
56,16380,S13,S11,"{""agreement"": 0.17303511500358582, ""completed"": true}"
56,16520,S7,S9,"{""agreement"": 0.6866216063499451, ""completed"": true}"
56,16520,S9,S7,"{""agreement"": -0.07219763845205307, ""completed"": true}"
56,16660,S7,S15,"{""agreement"": 0.8738271594047546, ""completed"": true}"
56,16660,S15,S7,"{""agreement"": -0.2694137692451477, ""completed"": true}"
56,16680,S3,S16,"{""agreement"": -0.8744598627090454, ""completed"": true}"
56,16680,S16,S3,"{""agreement"": 0.5777422785758972, ""completed"": true}"
56,16800,S6,S15,"{""agreement"": -0.8773821592330933, ""completed"": true}"
56,16800,S15,S6,"{""agreement"": 0.2796383798122406, ""completed"": true}"
56,16840,S3,S8,"{""agreement"": -0.7906204462051392, ""completed"": true}"
56,16840,S8,S3,"{""agreement"": -0.21711330115795135, ""completed"": true}"
56,17060,S7,S13,"{""agreement"": 0.8410010933876038, ""completed"": true}"
56,17060,S13,S7,"{""agreement"": -0.3840586841106415, ""completed"": true}"
56,17180,S16,S5,"{""agreement"": 0.8384982943534851, ""completed"": true}"
56,17180,S5,S7,"{""agreement"": 0.08256305009126663, ""completed"": true}"
56,17180,S7,S5,"{""agreement"": 0.3201580345630646, ""completed"": true}"
56,17360,S15,S7,"{""agreement"": -0.4541294574737549, ""completed"": true}"
56,17360,S7,S15,"{""agreement"": 0.8718976974487305, ""completed"": true}"
56,17380,S3,S5,"{""agreement"": 0.2306070625782013, ""completed"": true}"
56,17380,S5,S3,"{""agreement"": -0.6178303360939026, ""completed"": true}"
56,17480,S13,S11,"{""agreement"": 0.006751541513949633, ""completed"": true}"
56,17520,S11,S9,"{""agreement"": 0.7103090286254883, ""completed"": true}"
56,17520,S9,S11,"{""agreement"": -0.9019032716751099, ""completed"": true}"
