seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,3900,S15,0.6891104876995087,2,70,
7,3900,S16,0.37874411046504974,2,64,
7,3900,S3,0.6863411068916321,2,59,
7,3900,S5,0.4817662984132767,2,58,
7,3900,S6,0.8417283296585083,2,70,
7,3900,S7,0.6191845834255219,2,65,
7,3900,S8,0.8142350018024445,2,70,
7,3900,S9,0.34996171295642853,2,68,
7,4200,S11,1.0208566188812256,2,79,
7,4200,S13,0.5784506499767303,2,61,
7,4200,S15,0.7690494954586029,2,72,
7,4200,S16,0.33816736936569214,2,68,
7,4200,S3,0.6885932981967926,2,63,
7,4200,S5,0.4691138416528702,2,64,
7,4200,S6,0.7769494950771332,2,75,
7,4200,S7,0.5547300279140472,2,70,
7,4200,S8,0.9123113453388214,2,73,
7,4200,S9,0.36602333188056946,2,75,
7,4500,S11,0.6234588325023651,2,87,
7,4500,S13,0.6263608932495117,2,65,
7,4500,S15,0.713994711637497,2,79,
7,4500,S16,0.3285258114337921,2,75,
7,4500,S3,0.6437711715698242,2,67,
7,4500,S5,0.33312535285949707,2,68,
7,4500,S6,0.8170147240161896,2,79,
7,4500,S7,0.6212112903594971,2,75,
7,4500,S8,0.719338059425354,2,80,
7,4500,S9,0.40228284895420074,2,81,
7,4800,S11,0.5818672180175781,2,91,
7,4800,S13,0.716869056224823,2,70,
7,4800,S15,0.6427048444747925,2,81,
7,4800,S16,0.35020528733730316,2,81,
7,4800,S3,0.6895071268081665,2,72,
7,4800,S5,0.22188644111156464,2,74,
7,4800,S6,0.8232109844684601,2,87,
7,4800,S7,0.4408857971429825,2,81,
7,4800,S8,0.8922969698905945,2,85,
7,4800,S9,0.40682506561279297,2,85,
7,5100,S11,0.5976316928863525,2,95,
7,5100,S13,0.5509534478187561,2,73,
7,5100,S15,0.6960942149162292,2,86,
7,5100,S16,0.2232995703816414,2,84,
7,5100,S3,0.665395975112915,2,76,
7,5100,S5,0.49724051356315613,2,80,
7,5100,S6,0.8247277736663818,2,93,
7,5100,S7,0.4043112099170685,2,85,
7,5100,S8,0.7193386554718018,2,88,
7,5100,S9,0.3765913248062134,2,88,
7,5400,S11,0.5881885886192322,2,99,
7,5400,S13,0.48687876760959625,2,78,
7,5400,S15,0.8115565776824951,2,90,
7,5400,S16,0.22653204202651978,2,88,
7,5400,S3,0.5121241062879562,2,79,
7,5400,S5,0.42204856872558594,2,85,
7,5400,S6,0.899570494890213,2,97,
7,5400,S7,0.6586336195468903,2,88,
7,5400,S8,0.750194787979126,2,93,
7,5400,S9,0.29575998336076736,2,91,
7,5700,S11,0.5276598334312439,2,104,
7,5700,S13,0.6462620794773102,2,81,
7,5700,S15,0.7248262166976929,2,94,
7,5700,S16,0.37180379033088684,2,90,
7,5700,S3,0.6505126655101776,2,83,
7,5700,S5,0.31810393929481506,2,87,
7,5700,S6,0.6640017628669739,2,103,
7,5700,S7,0.7006033360958099,2,93,
7,5700,S8,0.7240799069404602,2,96,
7,5700,S9,0.31205207109451294,2,94,
7,6000,S11,0.5972001701593399,2,108,
7,6000,S13,0.5365067720413208,2,85,
7,6000,S15,0.6343807876110077,2,98,
7,6000,S16,0.3856827914714813,2,96,
7,6000,S3,0.5637037009000778,2,86,
7,6000,S5,0.3038003742694855,2,92,
7,6000,S6,0.8491901755332947,2,109,
7,6000,S7,0.3984744995832443,2,98,
7,6000,S8,0.6919825375080109,2,99,
7,6000,S9,0.33752869069576263,2,98,
7,6300,S11,0.5681414306163788,2,114,
7,6300,S13,0.5567539930343628,2,88,
7,6300,S15,0.5962284654378891,2,103,
7,6300,S16,0.2252323403954506,2,100,
7,6300,S3,0.5954145342111588,2,92,
7,6300,S5,0.339923694729805,2,97,
7,6300,S6,0.6055375933647156,2,114,
7,6300,S7,0.5602783858776093,2,101,
7,6300,S8,0.8037555515766144,2,105,
7,6300,S9,0.26976145803928375,2,104,
7,6600,S11,0.5110329389572144,2,117,
7,6600,S13,0.6549508273601532,2,91,
7,6600,S15,0.6565296351909637,2,107,
7,6600,S16,0.260720819234848,2,105,
7,6600,S3,0.47397470474243164,2,95,
7,6600,S5,0.2272178679704666,2,101,
7,6600,S6,0.7357996702194214,2,117,
7,6600,S7,0.5143293738365173,2,107,
7,6600,S8,0.7899283468723297,2,111,
7,6600,S9,0.31621260941028595,2,108,
7,6900,S11,0.6507235467433929,2,124,
7,6900,S13,0.40986010432243347,2,96,
7,6900,S15,0.5907062888145447,2,112,
7,6900,S16,0.25145184248685837,2,110,
7,6900,S3,0.8397156894207001,2,97,
7,6900,S5,0.14988546818494797,2,105,
7,6900,S6,0.6399059295654297,2,121,
7,6900,S7,0.4532763361930847,2,112,
7,6900,S8,0.6709364056587219,2,116,
7,6900,S9,0.31268957257270813,2,111,
7,7200,S11,0.5519220232963562,2,129,
7,7200,S13,0.5465524047613144,2,101,
7,7200,S15,0.6824806332588196,2,116,
7,7200,S16,0.20333664119243622,2,115,
7,7200,S3,0.661880373954773,2,102,
7,7200,S5,0.3166099786758423,2,112,
7,7200,S6,0.610385850071907,2,125,
7,7200,S7,0.36844751238822937,2,117,
7,7200,S8,0.48643356561660767,2,120,
7,7200,S9,0.4158530682325363,2,117,
7,7500,S11,0.4060758501291275,2,133,
7,7500,S13,0.5269521623849869,2,104,
7,7500,S15,0.5895635187625885,2,118,
7,7500,S16,0.2253345102071762,2,120,
7,7500,S3,0.6372250616550446,2,106,
7,7500,S5,0.21029457449913025,2,118,
7,7500,S6,0.6027027368545532,2,129,
7,7500,S7,0.3710557818412781,2,123,
7,7500,S8,0.7090386152267456,2,122,
7,7500,S9,0.38711168617010117,2,122,
7,7800,S11,0.45251892507076263,2,139,
7,7800,S13,0.6008579134941101,2,109,
7,7800,S15,0.4866355359554291,2,125,
7,7800,S16,0.2854338735342026,2,126,
7,7800,S3,0.6268650889396667,2,111,
7,7800,S5,0.353264644742012,2,121,
7,7800,S6,0.6656986773014069,2,136,
7,7800,S7,0.4222072511911392,2,131,
7,7800,S8,0.5636545419692993,2,130,
7,7800,S9,0.2775138020515442,2,127,
7,8100,S11,0.6406497359275818,2,144,
7,8100,S13,0.5750260204076767,2,112,
7,8100,S15,0.5546531975269318,2,130,
7,8100,S16,0.24311696738004684,2,132,
7,8100,S3,0.627456545829773,2,114,
7,8100,S5,0.27287815511226654,2,128,
7,8100,S6,0.5041806846857071,2,142,
7,8100,S7,0.4295687675476074,2,136,
7,8100,S8,0.5165714770555496,2,136,
7,8100,S9,0.21823084354400635,2,129,
7,8400,S11,0.3737824708223343,2,150,
7,8400,S13,0.5890823751688004,2,116,
7,8400,S15,0.6455396115779877,2,134,
7,8400,S16,0.08198797702789307,2,139,
7,8400,S3,0.6222517788410187,2,117,
7,8400,S5,0.24440997838974,2,134,
7,8400,S6,0.5455815494060516,2,148,
7,8400,S7,0.5344627350568771,2,141,
7,8400,S8,0.5214061886072159,2,141,
7,8400,S9,0.2087966352701187,2,135,
7,8700,S11,0.6353110074996948,2,156,
7,8700,S13,0.48844388127326965,2,119,
7,8700,S15,0.4699808359146118,2,138,
7,8700,S16,0.17112759873270988,2,146,
7,8700,S3,0.6954162418842316,2,121,
7,8700,S5,0.24485518783330917,2,138,
7,8700,S6,0.5505028814077377,2,156,
7,8700,S7,0.4951362758874893,2,145,
7,8700,S8,0.5957745909690857,2,145,
7,8700,S9,0.2078673169016838,2,142,
7,9000,S11,0.8166060298681259,2,160,
7,9000,S13,0.5232295393943787,2,122,
7,9000,S15,0.6366192400455475,2,141,
7,9000,S16,0.24226514995098114,2,148,
7,9000,S3,0.6200864017009735,2,124,
7,9000,S5,0.22199131548404694,2,141,
7,9000,S6,0.5695887207984924,2,160,
7,9000,S7,0.5318914651870728,2,148,
7,9000,S8,0.5578342974185944,2,149,
7,9000,S9,0.24493944644927979,2,145,
7,9300,S11,0.6469477415084839,2,163,
7,9300,S13,0.48044435679912567,2,125,
7,9300,S15,0.5333628952503204,2,144,
7,9300,S16,0.19101548194885254,2,151,
7,9300,S3,0.47586727142333984,2,128,
7,9300,S5,0.3359736129641533,2,144,
7,9300,S6,0.5113219767808914,2,162,
7,9300,S7,0.4462721645832062,2,153,
7,9300,S8,0.5306114852428436,2,154,
7,9300,S9,0.20182375609874725,2,148,
7,9600,S11,0.9747516810894012,2,170,
7,9600,S13,0.33688291907310486,2,132,
7,9600,S15,0.6457169055938721,2,147,
7,9600,S16,0.19935375452041626,2,155,
7,9600,S3,0.5153651833534241,2,132,
7,9600,S5,0.31676309555768967,2,147,
7,9600,S6,0.45794758200645447,2,165,
7,9600,S7,0.4538281708955765,2,159,
7,9600,S8,0.4660217761993408,2,157,
7,9600,S9,0.22701260447502136,2,152,
7,9900,S11,0.3533231317996979,2,174,
7,9900,S13,0.410393089056015,2,137,
7,9900,S15,0.5535628497600555,2,151,
7,9900,S16,0.2181587517261505,2,160,
7,9900,S3,0.4811946004629135,2,137,
7,9900,S5,0.3125261515378952,2,151,
7,9900,S6,0.43938519060611725,2,171,
7,9900,S7,0.3736610561609268,2,164,
7,9900,S8,0.566568985581398,2,162,
7,9900,S9,0.16584866493940353,2,154,
7,10200,S11,0.6322927176952362,2,178,
7,10200,S13,0.4604313373565674,2,141,
7,10200,S15,0.5118676126003265,2,157,
7,10200,S16,0.1878749504685402,2,164,
7,10200,S3,0.5201309323310852,2,142,
7,10200,S5,0.19351767748594284,2,157,
7,10200,S6,0.4864742159843445,2,177,
7,10200,S7,0.4120902866125107,2,169,
7,10200,S8,0.6736461818218231,2,166,
7,10200,S9,0.2041810005903244,2,161,
7,10500,S11,0.48982033133506775,2,184,
7,10500,S13,0.4623587280511856,2,145,
7,10500,S15,0.5759955942630768,2,162,
7,10500,S16,0.14757736399769783,2,170,
7,10500,S3,0.5256826132535934,2,145,
7,10500,S5,0.25829750299453735,2,160,
7,10500,S6,0.5119270384311676,2,181,
7,10500,S7,0.3707010746002197,2,173,
7,10500,S8,0.5804915875196457,2,173,
7,10500,S9,0.14012016355991364,2,169,
7,10800,S11,0.5043899565935135,2,192,
7,10800,S13,0.3657558858394623,2,147,
7,10800,S15,0.5162858366966248,2,165,
7,10800,S16,0.1716259941458702,2,175,
7,10800,S3,0.4663770943880081,2,148,
7,10800,S5,0.22438303381204605,2,164,
7,10800,S6,0.48125705122947693,2,186,
7,10800,S7,0.3289748728275299,2,178,
7,10800,S8,0.4826594740152359,2,178,
7,10800,S9,0.14880811795592308,2,174,
7,11100,S11,0.47144727408885956,2,198,
7,11100,S13,0.3253219276666641,2,151,
7,11100,S15,0.5786707997322083,2,171,
7,11100,S16,0.13632208853960037,2,180,
7,11100,S3,0.597341001033783,2,153,
7,11100,S5,0.3177166283130646,2,169,
7,11100,S6,0.5337003022432327,2,190,
7,11100,S7,0.4499577581882477,2,183,
7,11100,S8,0.554324209690094,2,182,
7,11100,S9,0.14722726494073868,2,180,
7,11400,S11,0.4742193669080734,2,205,
7,11400,S13,0.4621165096759796,2,153,
7,11400,S15,0.41418924927711487,2,173,
7,11400,S16,0.10065959393978119,2,183,
7,11400,S3,0.388705849647522,2,156,
7,11400,S5,0.23466545343399048,2,176,
7,11400,S6,0.4076084792613983,2,196,
7,11400,S7,0.34367404878139496,2,187,
7,11400,S8,0.5252164751291275,2,190,
7,11400,S9,0.13861435651779175,2,186,
7,11700,S11,0.4490281790494919,2,209,
7,11700,S13,0.4469037652015686,2,158,
7,11700,S15,0.49990513920783997,2,177,
7,11700,S16,0.1708311289548874,2,190,
7,11700,S3,0.538266509771347,2,159,
7,11700,S5,0.2194255366921425,2,182,
7,11700,S6,0.4726380407810211,2,201,
7,11700,S7,0.32095248997211456,2,192,
7,11700,S8,0.4758607745170593,2,194,
7,11700,S9,0.16523272544145584,2,189,
7,12000,S11,0.5214303582906723,2,215,
7,12000,S13,0.47918033599853516,2,161,
7,12000,S15,0.5412329435348511,2,179,
7,12000,S16,0.13279084116220474,2,192,
7,12000,S3,0.4645707309246063,2,162,
7,12000,S5,0.20386604964733124,2,187,
7,12000,S6,0.3757610395550728,2,207,
7,12000,S7,0.332170307636261,2,197,
7,12000,S8,0.5046587884426117,2,201,
7,12000,S9,0.19356990233063698,2,194,
7,12300,S11,0.960051566362381,2,220,
7,12300,S13,0.40444979071617126,2,166,
7,12300,S15,0.6217136383056641,2,181,
7,12300,S16,0.1113368608057499,2,198,
7,12300,S3,0.5078499019145966,2,166,
7,12300,S5,0.38724474608898163,2,191,
7,12300,S6,0.4209524989128113,2,213,
7,12300,S7,0.35429537296295166,2,202,
7,12300,S8,0.526260569691658,2,205,
7,12300,S9,0.18127960711717606,2,197,
7,12600,S11,0.5618930757045746,2,223,
7,12600,S13,0.4983941614627838,2,170,
7,12600,S15,0.36768005788326263,2,185,
7,12600,S16,0.13855493813753128,2,201,
7,12600,S3,0.5896454155445099,2,169,
7,12600,S5,0.21051914989948273,2,196,
7,12600,S6,0.37226590514183044,2,219,
7,12600,S7,0.26345156133174896,2,205,
7,12600,S8,0.458073690533638,2,210,
7,12600,S9,0.27357736229896545,2,202,
7,12900,S11,0.3744409531354904,2,227,
7,12900,S13,0.5348844528198242,2,174,
7,12900,S15,0.4706183969974518,2,191,
7,12900,S16,0.06563876569271088,2,205,
7,12900,S3,0.5100433230400085,2,173,
7,12900,S5,0.2892623394727707,2,201,
7,12900,S6,0.4586693048477173,2,225,
7,12900,S7,0.30332639813423157,2,210,
7,12900,S8,0.46154797077178955,2,213,
7,12900,S9,0.12705815583467484,2,204,
7,13200,S11,0.42593836784362793,2,232,
7,13200,S13,0.4505622610449791,2,176,
7,13200,S15,0.497495174407959,2,194,
7,13200,S16,0.19716888666152954,2,209,
7,13200,S3,0.4984269291162491,2,177,
7,13200,S5,0.2487458735704422,2,204,
7,13200,S6,0.4046814441680908,2,229,
7,13200,S7,0.31638024747371674,2,216,
7,13200,S8,0.49424076080322266,2,219,
7,13200,S9,0.14719004929065704,2,207,
7,13500,S11,0.399552658200264,2,234,
7,13500,S13,0.48751142621040344,2,181,
7,13500,S15,0.5982856154441833,2,199,
7,13500,S16,0.16599494218826294,2,213,
7,13500,S3,0.35992762446403503,2,185,
7,13500,S5,0.20920568704605103,2,209,
7,13500,S6,0.3630806803703308,2,233,
7,13500,S7,0.29226963222026825,2,219,
7,13500,S8,0.44812843203544617,2,224,
7,13500,S9,0.12800031155347824,2,210,
7,13800,S11,0.32829005271196365,2,237,
7,13800,S13,0.485662579536438,2,187,
7,13800,S15,0.5197063386440277,2,203,
7,13800,S16,0.06767914071679115,2,216,
7,13800,S3,0.42692896723747253,2,190,
7,13800,S5,0.18412307649850845,2,211,
7,13800,S6,0.39113670587539673,2,239,
7,13800,S7,0.25025640428066254,2,225,
7,13800,S8,0.40413591265678406,2,229,
7,13800,S9,0.1378690004348755,2,213,
7,14100,S11,0.5269192457199097,2,240,
7,14100,S13,0.4004597067832947,2,192,
7,14100,S15,0.5706486403942108,2,207,
7,14100,S16,0.08404172956943512,2,219,
7,14100,S3,0.47026441991329193,2,195,
7,14100,S5,0.2102576047182083,2,215,
7,14100,S6,0.43660320341587067,2,243,
7,14100,S7,0.29941147565841675,2,228,
7,14100,S8,0.43113480508327484,2,233,
7,14100,S9,0.1300194300711155,2,219,
7,14400,S11,0.3776998072862625,2,246,
7,14400,S13,0.41797466576099396,2,197,
7,14400,S15,0.49681657552719116,2,213,
7,14400,S16,0.07268856279551983,2,224,
7,14400,S3,0.45277321338653564,2,199,
7,14400,S5,0.18153000622987747,2,222,
7,14400,S6,0.3559280186891556,2,248,
7,14400,S7,0.270125612616539,2,231,
7,14400,S8,0.3785989582538605,2,236,
7,14400,S9,0.17627590149641037,2,223,
7,14700,S11,0.39408010244369507,2,251,
7,14700,S13,0.26224493235349655,2,201,
7,14700,S15,0.48613736033439636,2,218,
7,14700,S16,0.1194278821349144,2,229,
7,14700,S3,0.4730156362056732,2,204,
7,14700,S5,0.21517259627580643,2,224,
7,14700,S6,0.2965070307254791,2,252,
7,14700,S7,0.26389242708683014,2,239,
7,14700,S8,0.4613658934831619,2,241,
7,14700,S9,0.1495666690170765,2,228,
7,15000,S11,0.4276909828186035,2,256,
7,15000,S13,0.3761598765850067,2,205,
7,15000,S15,0.4097687155008316,2,221,
7,15000,S16,0.10433218255639076,2,233,
7,15000,S3,0.4325152486562729,2,208,
7,15000,S5,0.2521204352378845,2,227,
7,15000,S6,0.38600459694862366,2,259,
7,15000,S7,0.22335238009691238,2,246,
7,15000,S8,0.4964834153652191,2,247,
7,15000,S9,0.10233242064714432,2,232,
7,15300,S11,0.4451887309551239,2,261,
7,15300,S13,0.3137369453907013,2,211,
7,15300,S15,0.388995036482811,2,225,
7,15300,S16,0.17544842511415482,2,237,
7,15300,S3,0.3454064130783081,2,215,
7,15300,S5,0.19364307075738907,2,234,
7,15300,S6,0.3634449243545532,2,262,
7,15300,S7,0.3372276723384857,2,250,
7,15300,S8,0.35589084029197693,2,252,
7,15300,S9,0.1468031108379364,2,237,
7,15600,S11,0.801935076713562,2,265,
7,15600,S13,0.2684602737426758,2,214,
7,15600,S15,0.37724538147449493,2,228,
7,15600,S16,0.05556573532521725,2,240,
7,15600,S3,0.3494805842638016,2,219,
7,15600,S5,0.1475430577993393,2,236,
7,15600,S6,0.358652800321579,2,269,
7,15600,S7,0.2599174752831459,2,254,
7,15600,S8,0.3387042433023453,2,258,
7,15600,S9,0.08268164098262787,2,240,
7,15900,S11,0.4712020456790924,2,271,
7,15900,S13,0.42885687202215195,2,221,
7,15900,S15,0.49685023725032806,2,236,
7,15900,S16,0.16114430874586105,2,244,
7,15900,S3,0.3571331202983856,2,224,
7,15900,S5,0.2389255240559578,2,238,
7,15900,S6,0.3558638393878937,2,275,
7,15900,S7,0.24348043650388718,2,260,
7,15900,S8,0.3208915591239929,2,263,
7,15900,S9,0.09748801216483116,2,243,
7,16200,S11,1.2218151688575745,2,277,
7,16200,S13,0.30694034695625305,2,227,
7,16200,S15,0.4124052971601486,2,239,
7,16200,S16,0.09253683686256409,2,251,
7,16200,S3,0.365130215883255,2,233,
7,16200,S5,0.31794558465480804,2,246,
7,16200,S6,0.34041231870651245,2,279,
7,16200,S7,0.2680492326617241,2,263,
7,16200,S8,0.4766775518655777,2,270,
7,16200,S9,0.07106231153011322,2,250,
7,16500,S11,0.4852965548634529,2,280,
7,16500,S13,0.359024316072464,2,230,
7,16500,S15,0.4007210284471512,2,243,
7,16500,S16,0.11712198331952095,2,259,
7,16500,S3,0.3124019280076027,2,238,
7,16500,S5,0.2076581809669733,2,251,
7,16500,S6,0.39727312326431274,2,283,
7,16500,S7,0.24321309477090836,2,266,
7,16500,S8,0.3085329234600067,2,275,
7,16500,S9,0.16514818742871284,2,256,
7,16800,S11,0.32953256368637085,2,285,
7,16800,S13,0.36253826320171356,2,234,
7,16800,S15,0.4511415362358093,2,248,
7,16800,S16,0.08559571020305157,2,264,
7,16800,S3,0.40518587827682495,2,241,
7,16800,S5,0.18195942044258118,2,256,
7,16800,S6,0.39629337191581726,2,290,
7,16800,S7,0.20524553954601288,2,272,
7,16800,S8,0.3976437449455261,2,280,
7,16800,S9,0.09339425340294838,2,260,
7,17100,S11,0.4027307331562042,2,293,
7,17100,S13,0.27613985538482666,2,238,
7,17100,S15,0.4418695867061615,2,252,
7,17100,S16,0.0597812719643116,2,267,
7,17100,S3,0.3624010682106018,2,244,
7,17100,S5,0.13710392266511917,2,260,
7,17100,S6,0.36546236276626587,2,296,
7,17100,S7,0.19084647670388222,2,278,
7,17100,S8,0.38130688667297363,2,287,
7,17100,S9,0.1432528905570507,2,264,
7,17400,S11,0.4033854901790619,2,298,
7,17400,S13,0.3286498337984085,2,242,
7,17400,S15,0.472389355301857,2,260,
7,17400,S16,0.05256526172161102,2,272,
7,17400,S3,0.37704241275787354,2,248,
7,17400,S5,0.2519868388772011,2,266,
7,17400,S6,0.3666931986808777,2,305,
7,17400,S7,0.39194343984127045,2,285,
7,17400,S8,0.38213440775871277,2,297,
7,17400,S9,0.12830330431461334,2,270,
7,17700,S11,0.9611141085624695,2,302,
7,17700,S13,0.37036755681037903,2,246,
7,17700,S15,0.39898741245269775,2,263,
7,17700,S16,0.049672674387693405,2,276,
7,17700,S3,0.4660796970129013,2,253,
7,17700,S5,0.1923697590827942,2,272,
7,17700,S6,0.26738643646240234,2,312,
7,17700,S7,0.19396205246448517,2,292,
7,17700,S8,0.3492792248725891,2,303,
7,17700,S9,0.057051535695791245,2,272,
7,18000,S11,0.48325133323669434,2,305,
7,18000,S13,0.32136037945747375,2,251,
7,18000,S15,0.4706919342279434,2,267,
7,18000,S16,0.07676637172698975,2,279,
7,18000,S3,0.32289037108421326,2,259,
7,18000,S5,0.16861002147197723,2,275,
7,18000,S6,0.2993764877319336,2,317,
7,18000,S7,0.38965047895908356,2,297,
7,18000,S8,0.4140608161687851,2,306,
7,18000,S9,0.08557659387588501,2,277,
7,18300,S11,0.52982097864151,2,308,
7,18300,S13,0.35884134471416473,2,256,
7,18300,S15,0.36149363219738007,2,272,
7,18300,S16,0.07797926291823387,2,282,
7,18300,S3,0.37899868190288544,2,262,
7,18300,S5,0.15639709681272507,2,278,
7,18300,S6,0.2961677759885788,2,323,
7,18300,S7,0.3816218078136444,2,301,
7,18300,S8,0.44127628207206726,2,311,
7,18300,S9,0.07058625109493732,2,280,
7,18600,S11,0.6196482330560684,2,313,
7,18600,S13,0.5128485262393951,2,259,
7,18600,S15,0.37301062047481537,2,275,
7,18600,S16,0.0634954646229744,2,288,
7,18600,S3,0.4343666136264801,2,266,
7,18600,S5,0.18233957886695862,2,286,
7,18600,S6,0.3513285368680954,2,326,
7,18600,S7,0.3562179207801819,2,305,
7,18600,S8,0.33411066234111786,2,317,
7,18600,S9,0.10143658146262169,2,284,
7,18900,S11,0.5439348220825195,2,318,
7,18900,S13,0.33935481309890747,2,267,
7,18900,S15,0.4127310514450073,2,281,
7,18900,S16,0.06556933559477329,2,292,
7,18900,S3,0.35338497161865234,2,270,
7,18900,S5,0.19178184121847153,2,292,
7,18900,S6,0.2837247848510742,2,332,
