seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,60,SA03,0.7221778631210327,2,8,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,60,SA09,0.742645263671875,2,8,"{""active_neurons"": 7, ""peer_id"": ""SA03"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,80,SA03,0.7132024168968201,2,10,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,80,SA09,0.7423743903636932,2,10,"{""active_neurons"": 7, ""peer_id"": ""SA03"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,100,SA03,0.7033863663673401,2,12,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,100,SA09,0.7328722774982452,2,12,"{""active_neurons"": 7, ""peer_id"": ""SA03"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,120,SA03,0.6849198341369629,2,14,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,120,SA09,0.6768051087856293,2,14,"{""active_neurons"": 7, ""peer_id"": ""SA03"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,140,SE14,0.7050864100456238,2,2,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,140,SE11,0.6990268528461456,2,2,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,160,SA22,0.8028527200222015,2,2,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,160,SA02,0.7076641321182251,2,2,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,180,SA14,0.6977456510066986,2,10,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,180,SE14,0.6844429671764374,2,4,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,180,SA22,0.785909503698349,2,4,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,180,SA02,0.7463542520999908,2,4,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,200,SA14,0.6650844812393188,2,12,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,200,SE14,0.6785687804222107,2,6,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,200,SA22,0.7162754237651825,2,6,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,200,SA02,0.7001243531703949,2,6,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,220,SA14,0.7207209765911102,2,14,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,220,SA15,0.7151792943477631,2,2,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,220,SA22,0.7159914374351501,2,8,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,220,SA02,0.7372848987579346,2,8,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,240,SA14,0.688443511724472,2,16,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,240,SA15,0.7253485321998596,2,4,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,240,SA22,0.7545371055603027,2,10,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,240,SA02,0.7325258851051331,2,10,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,260,SA14,0.7142934203147888,2,18,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,260,SA15,0.7385919392108917,2,6,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,260,SA22,0.7380197644233704,2,12,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,260,SA02,0.6947473883628845,2,12,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,280,SA14,0.6778429448604584,2,20,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,280,SA15,0.7022009789943695,2,8,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,280,SA22,0.6814720034599304,2,14,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,280,SA02,0.692788153886795,2,14,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,300,SA14,0.6548870503902435,2,22,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,300,SA15,0.7020278573036194,2,10,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,300,SA22,0.6993653178215027,2,16,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,300,SA02,0.7147483825683594,2,16,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,320,SA22,0.6839463412761688,2,18,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,320,SA02,0.7137054800987244,2,18,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,340,SA22,0.6917349100112915,2,20,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,340,SA02,0.6441373825073242,2,20,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,360,SA22,0.6805918216705322,2,22,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,360,SA02,0.65456223487854,2,22,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,380,SA22,0.6637635827064514,2,24,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,380,SA02,0.6662608683109283,2,24,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,400,SA22,0.6778903603553772,2,26,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,400,SA02,0.6742958724498749,2,26,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,400,SA13,0.6916465163230896,2,10,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,400,SA09,0.6693850755691528,2,16,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,420,SA22,0.6514864861965179,2,28,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,420,SA02,0.6599378883838654,2,28,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,420,SA13,0.6759784519672394,2,12,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,420,SA09,0.6817971467971802,2,18,"{""active_neurons"": 7, ""peer_id"": ""SA13"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,440,SA22,0.6541356444358826,2,30,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,440,SE11,0.6960164308547974,2,4,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,460,SA22,0.6131963729858398,2,32,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,460,SE11,0.6845600008964539,2,6,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,480,SA22,0.6549111604690552,2,34,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,480,SE11,0.677775502204895,2,8,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,500,SA22,0.6772671341896057,2,36,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,500,SE11,0.681177943944931,2,10,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,520,SE11,0.6871069669723511,2,12,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,520,SA09,0.641703724861145,2,20,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,540,SE11,0.6772667765617371,2,14,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,540,SA09,0.6590700149536133,2,22,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,560,SE11,0.664262592792511,2,16,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,560,SA09,0.6343543529510498,2,24,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,580,SE11,0.6471546292304993,2,18,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,580,SA09,0.6424404680728912,2,26,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,600,SE11,0.6558099389076233,2,20,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,600,SA12,0.6838418543338776,2,2,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,600,SA13,0.6365548074245453,2,14,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,600,SA09,0.6717891097068787,2,28,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,620,SA22,0.6372074484825134,2,38,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,620,SE11,0.6526767015457153,2,22,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,620,SA12,0.7119502425193787,2,4,"{""active_neurons"": 7, ""peer_id"": ""SA13"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,620,SA13,0.6733508706092834,2,16,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,640,SE11,0.5919316411018372,2,24,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,640,SA12,0.6727336943149567,2,6,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,640,SA13,0.6482460796833038,2,18,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,640,SA02,0.6862363219261169,2,30,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,660,SA12,0.6604625284671783,2,8,"{""active_neurons"": 7, ""peer_id"": ""SA13"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,660,SA13,0.5939755439758301,2,20,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,660,SA02,0.7025952041149139,2,32,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,660,SE11,0.5824715793132782,2,26,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,680,SA02,0.6851454377174377,2,34,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,680,SE11,0.5700653493404388,2,28,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,700,SA14,0.6527620851993561,2,24,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,700,SE14,0.6683506369590759,2,8,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,700,SA03,0.5815972089767456,2,16,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,700,SA15,0.6558224558830261,2,12,"{""active_neurons"": 7, ""peer_id"": ""SA03"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,700,SA02,0.6410179138183594,2,36,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,700,SE11,0.5684129595756531,2,30,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,720,SA14,0.6663860082626343,2,26,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,720,SE14,0.6656850278377533,2,10,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,720,SA03,0.602244108915329,2,18,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,720,SA15,0.6532382965087891,2,14,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,740,SA14,0.6376843750476837,2,28,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,740,SE14,0.6506441533565521,2,12,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,740,SA03,0.5958875715732574,2,20,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,740,SA15,0.6658607721328735,2,16,"{""active_neurons"": 7, ""peer_id"": ""SA03"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,760,SA14,0.6544165909290314,2,30,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,760,SE14,0.6412690579891205,2,14,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,760,SA12,0.5936176776885986,2,10,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,760,SA09,0.6139433979988098,2,30,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,780,SA14,0.6503656208515167,2,32,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,780,SE14,0.6341758668422699,2,16,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,780,SA12,0.6440446078777313,2,12,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,780,SA09,0.547919899225235,2,32,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,800,SA14,0.5771841406822205,2,34,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,800,SA02,0.6419120728969574,2,38,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,800,SA12,0.6260899901390076,2,14,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,800,SA09,0.5764752924442291,2,34,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,820,SA14,0.5799529552459717,2,36,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,820,SA02,0.6734078228473663,2,40,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,820,SA12,0.5634326338768005,2,16,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,820,SA09,0.6380215287208557,2,36,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,840,SA14,0.562462568283081,2,38,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,840,SA02,0.6592459976673126,2,42,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,840,SA12,0.58095982670784,2,18,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,840,SA09,0.5715640783309937,2,38,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,860,SA14,0.6235154271125793,2,40,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,860,SA02,0.6251806616783142,2,44,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,860,SA09,0.6170937120914459,2,40,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,860,SA12,0.5657802820205688,2,20,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,880,SA14,0.5713256001472473,2,42,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,880,SA02,0.6491057276725769,2,46,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,880,SA09,0.5506589114665985,2,42,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,880,SA12,0.5739840269088745,2,22,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,900,SA14,0.5323593020439148,2,44,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,900,SA02,0.5648064017295837,2,48,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,900,SA09,0.5410498380661011,2,44,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,900,SA12,0.5504265427589417,2,24,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,920,SA14,0.5407513529062271,2,46,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,920,SA02,0.6027378439903259,2,50,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,920,SA09,0.5696612596511841,2,46,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,920,SE14,0.6374641060829163,2,18,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,920,SA15,0.6598665416240692,2,18,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,920,SA12,0.5883960723876953,2,26,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,940,SA14,0.5313999652862549,2,48,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,940,SA02,0.5873255729675293,2,52,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,940,SA09,0.6172350645065308,2,48,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,940,SE14,0.6176178455352783,2,20,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,940,SA15,0.6347842514514923,2,20,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,940,SA12,0.5676202178001404,2,28,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,960,SA14,0.5629059672355652,2,50,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,960,SA02,0.5834478139877319,2,54,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,960,SA09,0.5420728921890259,2,50,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,960,SE14,0.6346268355846405,2,22,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,960,SA15,0.7160560488700867,2,22,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,960,SA12,0.58121258020401,2,30,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,980,SA14,0.5044110417366028,2,52,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,980,SA02,0.6064108908176422,2,56,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,980,SA09,0.5715743601322174,2,52,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,980,SE14,0.6102882623672485,2,24,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,980,SA15,0.627704918384552,2,24,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,980,SA12,0.5473133325576782,2,32,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,1000,SA14,0.5358105301856995,2,54,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,1000,SA02,0.6487654447555542,2,58,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
