seed,time,node,split,accuracy,macro_f1
129,5400,SA03,test,0.841911792755127,0.8303526101272065
129,5400,SA09,test,0.8014705777168274,0.7770627162892356
129,5400,SA12,test,0.8713235259056091,0.8581116327595201
129,5400,SA13,test,0.8639705777168274,0.8546147956604019
129,5400,SA14,test,0.8272058963775635,0.8103911128250003
129,5400,SA15,test,0.7567567825317383,0.7439144969160507
129,5400,SA22,test,0.841911792755127,0.8323370461159134
129,5400,SE11,test,0.9453125,0.4859437751004016
129,5400,SE14,test,0.96875,0.49206349206349204
129,6300,SA02,test,0.716911792755127,0.6775812435536261
129,6300,SA03,test,0.8566176295280457,0.8479335999655959
129,6300,SA09,test,0.8051470518112183,0.7817840546145346
129,6300,SA12,test,0.875,0.8637997054491899
129,6300,SA13,test,0.875,0.8671798701671741
129,6300,SA14,test,0.8345588445663452,0.82014547057527
129,6300,SA15,test,0.7258687019348145,0.7029096725204775
129,6300,SA22,test,0.845588207244873,0.837125748502994
129,6300,SE11,test,0.96875,0.49206349206349204
129,6300,SE14,test,0.984375,0.49606299212598426
129,7200,SA02,test,0.7316176295280457,0.70689222502694
129,7200,SA03,test,0.8345588445663452,0.8294670846394985
129,7200,SA09,test,0.8198529481887817,0.8050293304466127
129,7200,SA12,test,0.8566176295280457,0.8495383175184035
129,7200,SA13,test,0.8860294222831726,0.8795686638577448
129,7200,SA14,test,0.841911792755127,0.8310388165783049
129,7200,SA15,test,0.7451737523078918,0.7322032836195012
