seed,time,node,split,accuracy,macro_f1
7,82800,g,test,0.5093833804130554,0.46829306866242093
7,82800,h,test,0.5635087490081787,0.5391477950070873
7,82800,i,test,0.5887611508369446,0.5582375980020085
7,83700,a,test,0.5365682244300842,0.49587514048859876
7,83700,b,test,0.5016244053840637,0.45974292377188625
7,83700,c,test,0.49711400270462036,0.4484894770023294
7,83700,d,test,0.48072880506515503,0.4299389172300252
7,83700,e,test,0.5533028244972229,0.5093275280111911
7,83700,f,test,0.5514974594116211,0.5361106023292366
7,83700,g,test,0.538203775882721,0.5082149818736991
7,83700,h,test,0.6028070449829102,0.5685973035902657
7,83700,i,test,0.5453384518623352,0.48257540716118275
7,84600,a,test,0.5822784900665283,0.5702091341638077
7,84600,b,test,0.5107212662696838,0.4695199792759845
7,84600,c,test,0.5028859972953796,0.4590031217678446
7,84600,d,test,0.4681149125099182,0.41882175972158425
7,84600,e,test,0.5604970455169678,0.5307283313372609
7,84600,f,test,0.5514974594116211,0.5361106023292366
7,84600,g,test,0.5174262523651123,0.47402648423334953
7,84600,h,test,0.5971930027008057,0.559365614188755
7,84600,i,test,0.5389527678489685,0.47780519379173164
7,85500,a,test,0.5597749352455139,0.5432575436452372
7,85500,b,test,0.5107212662696838,0.4476755063638885
7,85500,c,test,0.5028859972953796,0.4590031217678446
7,85500,d,test,0.494744211435318,0.45017150668986256
7,85500,e,test,0.5840418338775635,0.5395431611144068
7,85500,f,test,0.5368882417678833,0.5066406778370118
7,85500,g,test,0.5187667608261108,0.48050988208883855
7,85500,h,test,0.5894736647605896,0.5298178253090028
7,85500,i,test,0.5440613031387329,0.4820128816091456
7,86400,a,test,0.5808719992637634,0.5704185693199104
7,86400,b,test,0.5107212662696838,0.4476755063638885
7,86400,c,test,0.4660894572734833,0.44450929582023885
7,86400,d,test,0.5346881747245789,0.4985910134906358
7,86400,e,test,0.5899280309677124,0.5597265843093565
7,86400,f,test,0.5339664220809937,0.5246193566470928
7,86400,g,test,0.5140750408172607,0.4636219049369696
7,86400,h,test,0.5978947281837463,0.5533959632109493
7,86400,i,test,0.5504469871520996,0.49343830871460265
129,0,a,test,0.13572433590888977,0.04499571958952763
129,0,b,test,0.2033788114786148,0.06625947981880186
129,0,c,test,0.16883116960525513,0.04893350062735257
129,0,d,test,0.20882971584796906,0.060929841963734466
129,0,e,test,0.1922825425863266,0.05697904734631538
129,0,f,test,0.1402483582496643,0.04920976537227511
129,0,g,test,0.19705094397068024,0.05902644282113717
129,0,h,test,0.16491228342056274,0.05501884663481508
129,0,i,test,0.18263091146945953,0.05655713400384205
129,900,a,test,0.37763711810112,0.2542512534648013
129,900,b,test,0.35087719559669495,0.2472906517833662
129,900,c,test,0.22005772590637207,0.11590496217550854
129,900,d,test,0.20462508499622345,0.06818032148198419
129,900,e,test,0.1922825425863266,0.05697904734631538
129,900,f,test,0.1402483582496643,0.04920976537227511
129,900,g,test,0.2278820425271988,0.10560979429884097
129,900,h,test,0.15789473056793213,0.06122032187605958
129,900,i,test,0.14814814925193787,0.054684009231513404
129,1800,a,test,0.33544304966926575,0.20775886858984619
129,1800,b,test,0.35932424664497375,0.24522057630794056
129,1800,c,test,0.22005772590637207,0.11590496217550854
129,1800,d,test,0.20462508499622345,0.06818032148198419
129,1800,e,test,0.346631795167923,0.17759141095521516
129,1800,f,test,0.13513512909412384,0.04776887871853547
129,1800,g,test,0.3545576333999634,0.18169063412493458
129,1800,h,test,0.16912280023097992,0.06290369409635464
129,1800,i,test,0.14814814925193787,0.054684009231513404
129,2700,a,test,0.33544304966926575,0.20775886858984619
129,2700,b,test,0.39116308093070984,0.26531182504240614
129,2700,c,test,0.22005772590637207,0.11590496217550854
129,2700,d,test,0.37561318278312683,0.18923522612044244
129,2700,e,test,0.346631795167923,0.17759141095521516
129,2700,f,test,0.13440467417240143,0.048827479100997544
129,2700,g,test,0.3545576333999634,0.18169063412493458
129,2700,h,test,0.26456141471862793,0.18476446992106432
129,2700,i,test,0.351213276386261,0.1908155952130852
129,3600,a,test,0.33544304966926575,0.20775886858984619
129,3600,b,test,0.4171539843082428,0.272780260489141
129,3600,c,test,0.27417027950286865,0.15580700087114915
129,3600,d,test,0.3784162700176239,0.19123152783995648
129,3600,e,test,0.346631795167923,0.17759141095521516
129,3600,f,test,0.13440467417240143,0.048827479100997544
129,3600,g,test,0.35254693031311035,0.1802538525157392
129,3600,h,test,0.2266666740179062,0.122048282420323
129,3600,i,test,0.351213276386261,0.1908155952130852
129,4500,a,test,0.33544304966926575,0.20775886858984619
129,4500,b,test,0.4171539843082428,0.272780260489141
129,4500,c,test,0.32972583174705505,0.21623176914085554
129,4500,d,test,0.38822704553604126,0.21590966692068894
129,4500,e,test,0.372138649225235,0.21851056629549417
129,4500,f,test,0.13440467417240143,0.048827479100997544
129,4500,g,test,0.35254693031311035,0.1802538525157392
129,4500,h,test,0.3957894742488861,0.28352140165678663
129,4500,i,test,0.3671775162220001,0.21348293442102237
129,5400,a,test,0.33544304966926575,0.20775886858984619
129,5400,b,test,0.4171539843082428,0.272780260489141
129,5400,c,test,0.32972583174705505,0.21623176914085554
129,5400,d,test,0.4092501699924469,0.2490704372151743
129,5400,e,test,0.34728580713272095,0.18068827647901853
129,5400,f,test,0.13440467417240143,0.048827479100997544
129,5400,g,test,0.34986594319343567,0.1819679938623816
129,5400,h,test,0.3957894742488861,0.28352140165678663
129,5400,i,test,0.3671775162220001,0.21348293442102237
129,6300,a,test,0.3220815658569336,0.1926164936266278
129,6300,b,test,0.4171539843082428,0.272780260489141
129,6300,c,test,0.32972583174705505,0.21623176914085554
129,6300,d,test,0.4092501699924469,0.2490704372151743
129,6300,e,test,0.34728580713272095,0.18068827647901853
129,6300,f,test,0.1029948890209198,0.044285775055300326
129,6300,g,test,0.35053619742393494,0.18272863426034278
129,6300,h,test,0.3957894742488861,0.28352140165678663
129,6300,i,test,0.3825031816959381,0.2298844444156354
129,7200,a,test,0.3902953565120697,0.2722342690166485
129,7200,b,test,0.4171539843082428,0.272780260489141
129,7200,c,test,0.3030303120613098,0.18475999219319014
129,7200,d,test,0.3784162700176239,0.18634271459189766
129,7200,e,test,0.34728580713272095,0.18068827647901853
129,7200,f,test,0.2658874988555908,0.1407655159380636
129,7200,g,test,0.35053619742393494,0.18272863426034278
129,7200,h,test,0.4442105293273926,0.2959201426984974
129,7200,i,test,0.3825031816959381,0.2298844444156354
129,8100,a,test,0.40787622332572937,0.28076483756273235
129,8100,b,test,0.39181286096572876,0.2537139604919725
129,8100,c,test,0.3030303120613098,0.18475999219319014
129,8100,d,test,0.44078487157821655,0.3083018899567504
129,8100,e,test,0.34728580713272095,0.18068827647901853
129,8100,f,test,0.3067932724952698,0.19790859550660286
129,8100,g,test,0.35053619742393494,0.18272863426034278
129,8100,h,test,0.4364912211894989,0.29117843684556477
129,8100,i,test,0.4054917097091675,0.26658274517182484
129,9000,a,test,0.424753874540329,0.3209931985940288
129,9000,b,test,0.3716699182987213,0.24255835580707918
129,9000,c,test,0.3030303120613098,0.18475999219319014
129,9000,d,test,0.42396634817123413,0.27058945684582025
129,9000,e,test,0.3374754786491394,0.18394232694555399
129,9000,f,test,0.36961284279823303,0.29964146560037763
129,9000,g,test,0.35053619742393494,0.18272863426034278
129,9000,h,test,0.44842106103897095,0.3036521068557682
129,9000,i,test,0.4118773937225342,0.2733459187517519
129,9900,a,test,0.4177215099334717,0.2971217895046195
129,9900,b,test,0.42690059542655945,0.2759451145922795
129,9900,c,test,0.3030303120613098,0.18475999219319014
129,9900,d,test,0.39523476362228394,0.22797274518123992
129,9900,e,test,0.346631795167923,0.20950326149446738
129,9900,f,test,0.36961284279823303,0.29964146560037763
129,9900,g,test,0.35053619742393494,0.18272863426034278
129,9900,h,test,0.44842106103897095,0.3036521068557682
129,9900,i,test,0.4144316613674164,0.2771656061728193
129,10800,a,test,0.42686358094215393,0.3157101590475567
129,10800,b,test,0.42690059542655945,0.2759451145922795
129,10800,c,test,0.3030303120613098,0.18475999219319014
129,10800,d,test,0.39523476362228394,0.22797274518123992
129,10800,e,test,0.35775017738342285,0.236975028735576
129,10800,f,test,0.30606281757354736,0.17898417697555147
129,10800,g,test,0.35321715474128723,0.18873280690773106
129,10800,h,test,0.44842106103897095,0.3036521068557682
129,10800,i,test,0.4144316613674164,0.2771656061728193
129,11700,a,test,0.4613220691680908,0.3725854322222852
129,11700,b,test,0.420402854681015,0.27249831463904334
129,11700,c,test,0.31240981817245483,0.20609566226974355
129,11700,d,test,0.39523476362228394,0.22797274518123992
129,11700,e,test,0.35775017738342285,0.236975028735576
129,11700,f,test,0.3170197308063507,0.2069253329387416
129,11700,g,test,0.35254693031311035,0.1816614882298815
129,11700,h,test,0.43157893419265747,0.2826141916708354
129,11700,i,test,0.4144316613674164,0.2771656061728193
129,12600,a,test,0.4613220691680908,0.3725854322222852
129,12600,b,test,0.427550345659256,0.2777715300716109
129,12600,c,test,0.31240981817245483,0.20609566226974355
129,12600,d,test,0.4470917880535126,0.336912256821174
129,12600,e,test,0.35775017738342285,0.236975028735576
129,12600,f,test,0.3170197308063507,0.2069253329387416
129,12600,g,test,0.35254693031311035,0.1816614882298815
129,12600,h,test,0.43157893419265747,0.2826141916708354
129,12600,i,test,0.4144316613674164,0.2771656061728193
129,13500,a,test,0.4613220691680908,0.3725854322222852
129,13500,b,test,0.4366471767425537,0.2997932711871972
129,13500,c,test,0.32828283309936523,0.23253113974372994
129,13500,d,test,0.4470917880535126,0.336912256821174
129,13500,e,test,0.36232832074165344,0.23571473689165864
129,13500,f,test,0.3440467417240143,0.22476293706541475
129,13500,g,test,0.41420912742614746,0.29988513359253816
129,13500,h,test,0.45614033937454224,0.3098548305449921
129,13500,i,test,0.4042145609855652,0.2660055416500538
129,14400,a,test,0.4613220691680908,0.3725854322222852
129,14400,b,test,0.43469786643981934,0.2960978718586223
129,14400,c,test,0.3023087978363037,0.1903313622032012
129,14400,d,test,0.4470917880535126,0.336912256821174
129,14400,e,test,0.3570961356163025,0.2090058037345961
129,14400,f,test,0.36961284279823303,0.25861019810839614
129,14400,g,test,0.39209115505218506,0.2742381648388963
129,14400,h,test,0.45614033937454224,0.3098548305449921
129,14400,i,test,0.4042145609855652,0.2660055416500538
129,15300,a,test,0.4613220691680908,0.3725854322222852
129,15300,b,test,0.43469786643981934,0.2960978718586223
129,15300,c,test,0.3023087978363037,0.1903313622032012
129,15300,d,test,0.4470917880535126,0.336912256821174
129,15300,e,test,0.37083059549331665,0.23598954034962683
129,15300,f,test,0.37910884618759155,0.2724978762707257
129,15300,g,test,0.39209115505218506,0.2742381648388963
129,15300,h,test,0.45614033937454224,0.3098548305449921
129,15300,i,test,0.4042145609855652,0.2660055416500538
129,16200,a,test,0.4212377071380615,0.293971034765302
129,16200,b,test,0.446393758058548,0.32978180289653664
129,16200,c,test,0.3023087978363037,0.1903313622032012
129,16200,d,test,0.4309740662574768,0.29818413257694926
129,16200,e,test,0.3610202670097351,0.2191247554455895
129,16200,f,test,0.44558072090148926,0.36871723428579256
129,16200,g,test,0.38002681732177734,0.23867997027221158
129,16200,h,test,0.46175438165664673,0.3245610910297379
129,16200,i,test,0.40102171897888184,0.263245405452845
129,17100,a,test,0.4416314959526062,0.3417100428197959
129,17100,b,test,0.446393758058548,0.32978180289653664
129,17100,c,test,0.37518036365509033,0.28748836194953364
129,17100,d,test,0.4309740662574768,0.29818413257694926
129,17100,e,test,0.3741007149219513,0.23974886738431497
129,17100,f,test,0.40102264285087585,0.3313377419434734
129,17100,g,test,0.39276137948036194,0.25786890102350574
129,17100,h,test,0.4470175504684448,0.29296776434672706
129,17100,i,test,0.4182630777359009,0.27990577538097616
129,18000,a,test,0.4163150489330292,0.2905739634989832
129,18000,b,test,0.446393758058548,0.32978180289653664
129,18000,c,test,0.390331894159317,0.32956237177997777
129,18000,d,test,0.42326560616493225,0.2862628038448562
129,18000,e,test,0.3570961356163025,0.20542588616514426
129,18000,f,test,0.34915995597839355,0.2490852051435735
129,18000,g,test,0.39276137948036194,0.25786890102350574
129,18000,h,test,0.4470175504684448,0.29296776434672706
129,18000,i,test,0.4355044662952423,0.3021432936806171
129,18900,a,test,0.4113923907279968,0.28279410625543355
129,18900,b,test,0.4197530746459961,0.2927316419078917
129,18900,c,test,0.3658008575439453,0.28161830739319804
129,18900,d,test,0.42326560616493225,0.2862628038448562
129,18900,e,test,0.3610202670097351,0.2130156395505297
129,18900,f,test,0.34915995597839355,0.2490852051435735
129,18900,g,test,0.41018766164779663,0.28512163204976554
129,18900,h,test,0.46666666865348816,0.32270093130384053
129,18900,i,test,0.4355044662952423,0.3021432936806171
129,19800,a,test,0.4177215099334717,0.2926106385007914
129,19800,b,test,0.3983106017112732,0.2999698592683259
129,19800,c,test,0.4126984179019928,0.3433059818664579
129,19800,d,test,0.40154170989990234,0.2542131000331737
129,19800,e,test,0.36625245213508606,0.22482102146131402
129,19800,f,test,0.3316289186477661,0.2159229957065576
129,19800,g,test,0.4034852683544159,0.2705793885041458
129,19800,h,test,0.5094736814498901,0.4313562269677806
129,19800,i,test,0.4029374122619629,0.2687148006679668
129,20700,a,test,0.42827004194259644,0.3149811715279815
129,20700,b,test,0.3827160596847534,0.2889341570954172
129,20700,c,test,0.40187591314315796,0.3292460092337598
129,20700,d,test,0.40154170989990234,0.2542131000331737
129,20700,e,test,0.36625245213508606,0.22482102146131402
129,20700,f,test,0.38641345500946045,0.3189097040823771
129,20700,g,test,0.40750670433044434,0.2867221891809924
129,20700,h,test,0.5094736814498901,0.4313562269677806
129,20700,i,test,0.4508301317691803,0.29984267362209793
129,21600,a,test,0.42827004194259644,0.3149811715279815
129,21600,b,test,0.3827160596847534,0.2889341570954172
129,21600,c,test,0.37662336230278015,0.28930715798047135
129,21600,d,test,0.387526273727417,0.2392596688432268
129,21600,e,test,0.36625245213508606,0.22482102146131402
129,21600,f,test,0.38641345500946045,0.3189097040823771
129,21600,g,test,0.37801608443260193,0.23977144474857062
129,21600,h,test,0.5094736814498901,0.4313562269677806
129,21600,i,test,0.39591315388679504,0.2648729705639933
129,22500,a,test,0.42827004194259644,0.3149811715279815
129,22500,b,test,0.4502924084663391,0.3405339510461487
129,22500,c,test,0.40187591314315796,0.3245324976635091
129,22500,d,test,0.387526273727417,0.2392596688432268
129,22500,e,test,0.36625245213508606,0.22482102146131402
129,22500,f,test,0.42439737915992737,0.36182675590338276
129,22500,g,test,0.3941018879413605,0.26700657470377986
129,22500,h,test,0.5066666603088379,0.4288874526165274
129,22500,i,test,0.40357598662376404,0.2827391165301267
129,23400,a,test,0.44655415415763855,0.3437514758033917
129,23400,b,test,0.43729695677757263,0.3366161813069839
129,23400,c,test,0.4444444477558136,0.3637626017127056
129,23400,d,test,0.4022424519062042,0.2645604099661916
129,23400,e,test,0.36625245213508606,0.22482102146131402
129,23400,f,test,0.4054054021835327,0.32415809702164783
129,23400,g,test,0.40214475989341736,0.27725844770682545
129,23400,h,test,0.5066666603088379,0.4288874526165274
129,23400,i,test,0.4546615481376648,0.31749284557153296
129,24300,a,test,0.44092828035354614,0.33169699548018017
129,24300,b,test,0.43729695677757263,0.3366161813069839
129,24300,c,test,0.3953824043273926,0.3348737703368716
129,24300,d,test,0.41275402903556824,0.286934029944758
129,24300,e,test,0.3655984401702881,0.22100144517887008
129,24300,f,test,0.43024104833602905,0.34363921426306193
129,24300,g,test,0.40214475989341736,0.27725844770682545
129,24300,h,test,0.49964913725852966,0.43398130817156716
129,24300,i,test,0.45913153886795044,0.335635896282233
129,25200,a,test,0.44092828035354614,0.33169699548018017
129,25200,b,test,0.4301494359970093,0.32120631620383405
129,25200,c,test,0.40115439891815186,0.34570752379729014
129,25200,d,test,0.41275402903556824,0.286934029944758
129,25200,e,test,0.3649443984031677,0.2212073880262516
129,25200,f,test,0.43024104833602905,0.34363921426306193
129,25200,g,test,0.4430294930934906,0.3352480989003421
129,25200,h,test,0.49964913725852966,0.43398130817156716
129,25200,i,test,0.4648786783218384,0.3234145355245007
129,26100,a,test,0.44092828035354614,0.33169699548018017
129,26100,b,test,0.42430150508880615,0.3377426436560154
129,26100,c,test,0.39249640703201294,0.32445203222689434
129,26100,d,test,0.3826208710670471,0.22315408388442412
129,26100,e,test,0.3649443984031677,0.2212073880262516
129,26100,f,test,0.43754565715789795,0.3540419684940179
129,26100,g,test,0.4209115207195282,0.31579075296379117
129,26100,h,test,0.49964913725852966,0.43398130817156716
129,26100,i,test,0.492337167263031,0.3935534599056693
129,27000,a,test,0.44092828035354614,0.33169699548018017
129,27000,b,test,0.46263808012008667,0.3570553561336716
129,27000,c,test,0.38455986976623535,0.3144129219688034
129,27000,d,test,0.4309740662574768,0.2993403076187036
129,27000,e,test,0.38325703144073486,0.2502887182177751
129,27000,f,test,0.43754565715789795,0.3540419684940179
129,27000,g,test,0.4678284227848053,0.39013280466592715
129,27000,h,test,0.49964913725852966,0.43398130817156716
129,27000,i,test,0.4725415110588074,0.36918752219414364
129,27900,a,test,0.4528832733631134,0.3774707265583707
129,27900,b,test,0.46263808012008667,0.3570553561336716
129,27900,c,test,0.390331894159317,0.34576856231046227
129,27900,d,test,0.4309740662574768,0.2993403076187036
129,27900,e,test,0.38325703144073486,0.2502887182177751
129,27900,f,test,0.4178232252597809,0.32084442629812937
129,27900,g,test,0.4678284227848053,0.39013280466592715
129,27900,h,test,0.49964913725852966,0.43398130817156716
129,27900,i,test,0.4725415110588074,0.36918752219414364
129,28800,a,test,0.4528832733631134,0.3774707265583707
129,28800,b,test,0.46263808012008667,0.3570553561336716
129,28800,c,test,0.42568543553352356,0.37922083072414065
129,28800,d,test,0.4309740662574768,0.2993403076187036
129,28800,e,test,0.38325703144073486,0.2502887182177751
129,28800,f,test,0.42439737915992737,0.3369493558647036
129,28800,g,test,0.5093833804130554,0.46404549604442535
129,28800,h,test,0.49964913725852966,0.43398130817156716
129,28800,i,test,0.4885057508945465,0.42499466367358574
129,29700,a,test,0.4528832733631134,0.3774707265583707
129,29700,b,test,0.46263808012008667,0.3570553561336716
129,29700,c,test,0.4105339050292969,0.34972723880905526
129,29700,d,test,0.4484933316707611,0.33192744584374906
129,29700,e,test,0.38325703144073486,0.2502887182177751
129,29700,f,test,0.42439737915992737,0.3369493558647036
129,29700,g,test,0.4731903374195099,0.4026375631918287
129,29700,h,test,0.48561403155326843,0.4170903804836356
129,29700,i,test,0.4885057508945465,0.42499466367358574
129,30600,a,test,0.4528832733631134,0.3774707265583707
129,30600,b,test,0.45679011940956116,0.34411109764683295
129,30600,c,test,0.4105339050292969,0.34972723880905526
129,30600,d,test,0.40854939818382263,0.2625675184967047
129,30600,e,test,0.38325703144073486,0.2502887182177751
129,30600,f,test,0.4477720856666565,0.37226176081740564
129,30600,g,test,0.43967828154563904,0.35167813081406485
129,30600,h,test,0.48561403155326843,0.4170903804836356
129,30600,i,test,0.4885057508945465,0.42499466367358574
129,31500,a,test,0.4458509087562561,0.3503225792815757
129,31500,b,test,0.4658869504928589,0.3704193696774873
129,31500,c,test,0.4105339050292969,0.34972723880905526
129,31500,d,test,0.4050455391407013,0.251899164389254
129,31500,e,test,0.41137999296188354,0.2964822748664186
129,31500,f,test,0.4127100110054016,0.34076581075159645
129,31500,g,test,0.4202412962913513,0.32280786452997684
129,31500,h,test,0.48561403155326843,0.4170903804836356
129,31500,i,test,0.46168583631515503,0.3835075443080438
129,32400,a,test,0.4458509087562561,0.3503225792815757
129,32400,b,test,0.4658869504928589,0.3704193696774873
129,32400,c,test,0.40692639350891113,0.3354682590881959
129,32400,d,test,0.4050455391407013,0.251899164389254
129,32400,e,test,0.41137999296188354,0.2964822748664186
129,32400,f,test,0.413440465927124,0.300724945435721
129,32400,g,test,0.4202412962913513,0.32280786452997684
129,32400,h,test,0.48561403155326843,0.4170903804836356
129,32400,i,test,0.4597701132297516,0.37571482184103716
129,33300,a,test,0.450070321559906,0.3596929973195553
129,33300,b,test,0.4658869504928589,0.3704193696774873
129,33300,c,test,0.39393940567970276,0.30867002962635726
129,33300,d,test,0.4050455391407013,0.251899164389254
129,33300,e,test,0.41137999296188354,0.2964822748664186
129,33300,f,test,0.413440465927124,0.300724945435721
129,33300,g,test,0.41689008474349976,0.30902053917864364
129,33300,h,test,0.48561403155326843,0.4170903804836356
129,33300,i,test,0.45274585485458374,0.35063315359309444
129,34200,a,test,0.44514769315719604,0.34487078301457674
129,34200,b,test,0.4658869504928589,0.3704193696774873
129,34200,c,test,0.3975468873977661,0.30950704300749826
129,34200,d,test,0.3889278173446655,0.21470143883803847
129,34200,e,test,0.4041857421398163,0.2856863247863248
129,34200,f,test,0.413440465927124,0.300724945435721
129,34200,g,test,0.452412873506546,0.3715283569120668
129,34200,h,test,0.48561403155326843,0.4170903804836356
129,34200,i,test,0.44508302211761475,0.34488404492824326
129,35100,a,test,0.44514769315719604,0.34487078301457674
129,35100,b,test,0.4658869504928589,0.3704193696774873
129,35100,c,test,0.39393940567970276,0.3417046100807449
129,35100,d,test,0.3917309045791626,0.2207217028797425
129,35100,e,test,0.4041857421398163,0.2856863247863248
129,35100,f,test,0.42366692423820496,0.3470502013676922
129,35100,g,test,0.452412873506546,0.3715283569120668
129,35100,h,test,0.48561403155326843,0.4170903804836356
129,35100,i,test,0.44508302211761475,0.34488404492824326
129,36000,a,test,0.46343177556991577,0.38596452540218634
129,36000,b,test,0.4301494359970093,0.3135965712686203
129,36000,c,test,0.390331894159317,0.32949207360014554
129,36000,d,test,0.40784862637519836,0.27014853145615136
129,36000,e,test,0.39437541365623474,0.27164209717491056
129,36000,f,test,0.42293643951416016,0.3226659045326435
129,36000,g,test,0.5160858035087585,0.4783343612812178
129,36000,h,test,0.48561403155326843,0.4170903804836356
129,36000,i,test,0.44508302211761475,0.34488404492824326
129,36900,a,test,0.46343177556991577,0.38596452540218634
129,36900,b,test,0.4437946677207947,0.3348067717560992
129,36900,c,test,0.390331894159317,0.32949207360014554
129,36900,d,test,0.40784862637519836,0.27014853145615136
129,36900,e,test,0.39437541365623474,0.27164209717491056
129,36900,f,test,0.42293643951416016,0.3226659045326435
129,36900,g,test,0.4825737178325653,0.41292030466873025
129,36900,h,test,0.48561403155326843,0.4170903804836356
129,36900,i,test,0.44508302211761475,0.34488404492824326
129,37800,a,test,0.4317862093448639,0.32766428847001694
129,37800,b,test,0.4437946677207947,0.3348067717560992
129,37800,c,test,0.4119769036769867,0.3491336857664095
129,37800,d,test,0.40784862637519836,0.27014853145615136
129,37800,e,test,0.3649443984031677,0.21687483852898012
129,37800,f,test,0.42293643951416016,0.3226659045326435
129,37800,g,test,0.4906166195869446,0.4318510411336373
129,37800,h,test,0.48561403155326843,0.4170903804836356
129,37800,i,test,0.43869730830192566,0.3327674534869807
129,38700,a,test,0.4317862093448639,0.32766428847001694
129,38700,b,test,0.4522417187690735,0.3525435699415485
129,38700,c,test,0.36724385619163513,0.2886307882288202
129,38700,d,test,0.40784862637519836,0.27014853145615136
129,38700,e,test,0.38194897770881653,0.25144300396804514
129,38700,f,test,0.42293643951416016,0.3226659045326435
129,38700,g,test,0.4906166195869446,0.4318510411336373
129,38700,h,test,0.46105262637138367,0.3617316738362384
129,38700,i,test,0.43869730830192566,0.3327674534869807
129,39600,a,test,0.4317862093448639,0.32766428847001694
129,39600,b,test,0.4522417187690735,0.3525435699415485
129,39600,c,test,0.36724385619163513,0.2886307882288202
129,39600,d,test,0.40784862637519836,0.27014853145615136
129,39600,e,test,0.38194897770881653,0.25144300396804514
129,39600,f,test,0.42293643951416016,0.3226659045326435
129,39600,g,test,0.4906166195869446,0.4318510411336373
129,39600,h,test,0.46105262637138367,0.3617316738362384
129,39600,i,test,0.43869730830192566,0.3327674534869807
129,40500,a,test,0.46624472737312317,0.38711488759716844
129,40500,b,test,0.4522417187690735,0.3525435699415485
129,40500,c,test,0.3556998670101166,0.2836972089741822
129,40500,d,test,0.4316748380661011,0.3175835682156218
129,40500,e,test,0.38194897770881653,0.25144300396804514
129,40500,f,test,0.42293643951416016,0.3226659045326435
129,40500,g,test,0.4906166195869446,0.4318510411336373
129,40500,h,test,0.49263158440589905,0.41424102334227425
129,40500,i,test,0.524904191493988,0.4757722773867216
129,41400,a,test,0.46624472737312317,0.38711488759716844
129,41400,b,test,0.4548408091068268,0.3398937310296692
129,41400,c,test,0.35930734872817993,0.2884118140795648
129,41400,d,test,0.4316748380661011,0.3175835682156218
129,41400,e,test,0.4290385842323303,0.3189126144129934
129,41400,f,test,0.45361578464508057,0.3690837649623639
129,41400,g,test,0.4879356622695923,0.4289090886723617
129,41400,h,test,0.49263158440589905,0.41424102334227425
129,41400,i,test,0.524904191493988,0.4757722773867216
129,42300,a,test,0.46624472737312317,0.38711488759716844
129,42300,b,test,0.4743339717388153,0.37633425772984125
129,42300,c,test,0.35930734872817993,0.2884118140795648
129,42300,d,test,0.46040645241737366,0.34762325615493045
129,42300,e,test,0.3891432285308838,0.2627313964800906
129,42300,f,test,0.45361578464508057,0.3690837649623639
129,42300,g,test,0.48860588669776917,0.43553565109344383
129,42300,h,test,0.49263158440589905,0.41424102334227425
129,42300,i,test,0.5159642696380615,0.45593484076629304
129,43200,a,test,0.46624472737312317,0.38711488759716844
129,43200,b,test,0.5016244053840637,0.4473228753997894
129,43200,c,test,0.35930734872817993,0.2884118140795648
129,43200,d,test,0.4926418960094452,0.4146016456151314
129,43200,e,test,0.3891432285308838,0.2627313964800906
129,43200,f,test,0.45361578464508057,0.3690837649623639
129,43200,g,test,0.48860588669776917,0.43553565109344383
129,43200,h,test,0.49263158440589905,0.41424102334227425
129,43200,i,test,0.5683269500732422,0.5235855845963931
129,44100,a,test,0.5084388256072998,0.4627465710714798
129,44100,b,test,0.5029239654541016,0.45768820277659056
129,44100,c,test,0.3982684016227722,0.31484201266553163
129,44100,d,test,0.4926418960094452,0.4146016456151314
129,44100,e,test,0.3891432285308838,0.2627313964800906
129,44100,f,test,0.46822497248649597,0.41006704263739274
129,44100,g,test,0.48860588669776917,0.43553565109344383
129,44100,h,test,0.4989473819732666,0.4191235266385113
129,44100,i,test,0.5363984704017639,0.4868771610788682
129,45000,a,test,0.5112517476081848,0.4755775582748303
129,45000,b,test,0.5029239654541016,0.45768820277659056
129,45000,c,test,0.3982684016227722,0.31484201266553163
129,45000,d,test,0.5094603896141052,0.44452243804451236
129,45000,e,test,0.44538915157318115,0.34056107395562635
129,45000,f,test,0.46822497248649597,0.41006704263739274
129,45000,g,test,0.48860588669776917,0.43553565109344383
129,45000,h,test,0.4828070104122162,0.37877385728826196
129,45000,i,test,0.5510855913162231,0.5113746295896044
129,45900,a,test,0.5316455960273743,0.5000392150795383
129,45900,b,test,0.5029239654541016,0.45768820277659056
129,45900,c,test,0.3982684016227722,0.31484201266553163
129,45900,d,test,0.5094603896141052,0.44452243804451236
129,45900,e,test,0.44538915157318115,0.34056107395562635
129,45900,f,test,0.4872169494628906,0.4779032470535231
129,45900,g,test,0.48860588669776917,0.43553565109344383
129,45900,h,test,0.4828070104122162,0.37877385728826196
129,45900,i,test,0.5300127863883972,0.47212440880741174
129,46800,a,test,0.5316455960273743,0.5000392150795383
129,46800,b,test,0.4983755648136139,0.4358514320785867
129,46800,c,test,0.3982684016227722,0.31484201266553163
129,46800,d,test,0.5038542151451111,0.4264366356385348
129,46800,e,test,0.46043166518211365,0.35747174897116435
129,46800,f,test,0.4835646450519562,0.4829266266223153
129,46800,g,test,0.5194370150566101,0.47234302928120897
129,46800,h,test,0.4975438714027405,0.41823459345720043
129,46800,i,test,0.5300127863883972,0.47212440880741174
129,47700,a,test,0.5316455960273743,0.5000392150795383
129,47700,b,test,0.4957764744758606,0.44528993938084843
129,47700,c,test,0.36147186160087585,0.2931521255087913
129,47700,d,test,0.4751226305961609,0.37295075749698575
