seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,62420,e,1.3737789392471313,2,828,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62440,g,1.1265342831611633,2,654,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62440,e,1.142211139202118,2,830,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62460,g,1.4213963150978088,2,656,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62460,e,1.1951319575309753,2,832,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62480,g,1.2918056845664978,2,658,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62480,e,1.1755675077438354,2,834,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62500,g,1.395426869392395,2,660,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62500,e,1.0535447597503662,2,836,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62520,g,1.1957547962665558,2,662,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62520,e,1.1454575061798096,2,838,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62540,g,1.1127455234527588,2,664,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62540,e,1.1566571593284607,2,840,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62560,g,1.2769198417663574,2,666,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62560,e,1.0846798419952393,2,842,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62580,g,1.268081784248352,2,668,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62580,e,1.2909892797470093,2,844,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62600,g,1.274614691734314,2,670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62600,e,1.329363226890564,2,846,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62620,g,1.3914573192596436,2,672,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62620,e,1.1756299138069153,2,848,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62620,b,1.5186456441879272,2,1070,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62620,a,1.180272787809372,2,846,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62640,g,1.3701956272125244,2,674,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62640,e,1.3390650749206543,2,850,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62640,b,1.2934829592704773,2,1072,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62640,a,1.1474056243896484,2,848,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62660,b,1.379337728023529,2,1074,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62660,a,1.121871829032898,2,850,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62680,b,1.226278841495514,2,1076,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62680,a,1.0954060554504395,2,852,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62700,b,1.1571216583251953,2,1078,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62700,a,1.103181540966034,2,854,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62720,b,1.4015135169029236,2,1080,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62720,a,1.0676379203796387,2,856,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62740,b,1.2061690092086792,2,1082,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62740,a,1.2073928713798523,2,858,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62760,b,1.430772840976715,2,1084,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62760,a,1.0401591658592224,2,860,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62780,b,1.2437812685966492,2,1086,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62780,a,1.1876260042190552,2,862,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62800,b,1.2893105745315552,2,1088,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62800,a,1.1556113362312317,2,864,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62820,b,1.3118654489517212,2,1090,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62820,a,1.1467916369438171,2,866,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62840,b,1.427113115787506,2,1092,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62840,a,1.1118573546409607,2,868,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,63380,i,1.0587748885154724,2,884,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,63380,c,1.5480579733848572,2,930,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,63400,i,1.3304879069328308,2,886,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,63400,c,1.3343234658241272,2,932,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,63420,i,1.1167290806770325,2,888,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,63420,c,1.4277604222297668,2,934,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,63440,i,1.0835047960281372,2,890,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,63440,c,1.4064804315567017,2,936,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,63460,i,1.1690618991851807,2,892,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,63460,c,1.2984902262687683,2,938,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,63480,i,1.1162081360816956,2,894,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,63480,c,1.4690248370170593,2,940,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,63500,i,0.9970903396606445,2,896,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,63500,c,1.277568519115448,2,942,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,63520,i,1.2905440926551819,2,898,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,63520,c,1.5222732424736023,2,944,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,63540,i,1.140672743320465,2,900,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,63540,c,1.192099928855896,2,946,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,63560,i,1.0911728143692017,2,902,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,63560,c,1.5016523003578186,2,948,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,63580,i,1.2111601829528809,2,904,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,63580,c,1.2840338349342346,2,950,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,63600,i,1.1187454462051392,2,906,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,63600,c,1.4047040939331055,2,952,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,63620,i,1.1075802445411682,2,908,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,63620,c,1.2154816389083862,2,954,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,63640,i,1.1686040759086609,2,910,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,63640,c,1.1943601369857788,2,956,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,63660,i,1.067635715007782,2,912,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,63660,c,1.3297628164291382,2,958,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,63680,i,1.0615942478179932,2,914,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,63680,c,1.3460069298744202,2,960,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,63700,i,1.2281851172447205,2,916,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,63700,c,1.4133123755455017,2,962,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,63880,g,1.2518638968467712,2,676,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,63880,c,1.6356119513511658,2,964,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,63900,g,1.1848185658454895,2,678,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,63900,c,1.3499066829681396,2,966,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,63920,h,1.195788025856018,2,864,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,63920,f,1.231031596660614,2,1010,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,63920,g,1.4245560765266418,2,680,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,63920,c,1.4970834255218506,2,968,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,63940,h,1.1513947248458862,2,866,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,63940,f,1.1731531620025635,2,1012,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,63940,g,1.103005051612854,2,682,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,63940,c,1.2539697885513306,2,970,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,63960,h,1.207511305809021,2,868,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,63960,f,1.2872231006622314,2,1014,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,63960,g,1.3411825299263,2,684,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,63960,c,1.6401387453079224,2,972,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,63980,h,1.2349756360054016,2,870,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,63980,f,1.156057596206665,2,1016,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,63980,g,1.3283129930496216,2,686,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,63980,c,1.3826091289520264,2,974,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64000,h,1.2231711745262146,2,872,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64000,f,1.147413969039917,2,1018,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64000,g,1.228372871875763,2,688,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64000,c,1.3649881482124329,2,976,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64020,h,1.1403349041938782,2,874,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64020,f,1.1537216901779175,2,1020,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64020,g,1.2581955194473267,2,690,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64020,c,1.38090980052948,2,978,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64040,h,1.2177442908287048,2,876,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64040,f,1.3526377081871033,2,1022,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64040,g,1.1949383020401,2,692,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64040,c,1.2609241604804993,2,980,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64060,c,1.2318121194839478,2,982,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64060,a,1.169323205947876,2,870,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64080,c,1.4926657676696777,2,984,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64080,a,1.0587396621704102,2,872,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64100,c,1.4124683737754822,2,986,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64100,a,1.1900675892829895,2,874,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64120,c,1.2143677473068237,2,988,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64120,a,1.161446988582611,2,876,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64140,c,1.2652074694633484,2,990,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64140,a,1.168773114681244,2,878,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64160,c,1.3500961065292358,2,992,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64160,a,1.0362663865089417,2,880,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64180,c,1.3523507118225098,2,994,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64180,a,1.2139382362365723,2,882,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64200,c,1.3709034323692322,2,996,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64200,a,1.1339824795722961,2,884,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64220,c,1.4170637726783752,2,998,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64220,a,1.283509075641632,2,886,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64240,c,1.6013973355293274,2,1000,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64240,a,1.230112910270691,2,888,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64260,c,1.4472171664237976,2,1002,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64260,a,1.1024414896965027,2,890,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64280,c,1.508221983909607,2,1004,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64280,a,1.2451387643814087,2,892,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64300,c,1.5045808553695679,2,1006,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64300,a,0.9752753376960754,2,894,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64320,h,1.1291260123252869,2,878,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64320,c,1.5300147533416748,4,1010,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,64320,a,1.1205674409866333,2,896,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64340,h,1.4292871356010437,2,880,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64340,c,1.3897426426410675,4,1014,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,64340,a,1.1206366419792175,2,898,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64360,h,1.1013166904449463,2,882,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64360,c,1.3111164569854736,4,1018,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,64360,a,1.0605849027633667,2,900,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64380,h,1.2450507581233978,2,884,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64380,c,1.4351266026496887,6,1024,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,64380,b,1.3736871480941772,2,1094,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64380,a,0.9033790826797485,2,902,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64400,h,1.1326711177825928,2,886,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64400,c,1.278688410917918,6,1030,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,64400,b,1.0913891196250916,2,1096,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64400,a,1.1212373971939087,2,904,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64420,h,1.0992408394813538,2,888,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64420,c,1.3694753348827362,4,1034,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,64420,a,1.1316612362861633,2,906,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64440,h,1.1291534304618835,2,890,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64440,c,1.2549758553504944,2,1036,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64460,h,1.29128897190094,2,892,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64460,c,1.3672871589660645,2,1038,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64480,h,1.0760666131973267,2,894,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64480,c,1.3095407485961914,2,1040,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64500,h,1.1519049406051636,2,896,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64500,c,1.4021090865135193,2,1042,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64520,h,1.3223796486854553,2,898,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64520,c,1.286756992340088,2,1044,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64540,h,1.2029671669006348,2,900,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64540,c,1.0337494611740112,2,1046,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64560,h,1.2807289958000183,2,902,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64560,c,1.2971116304397583,2,1048,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64580,h,1.1871337294578552,2,904,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64580,c,1.2632726430892944,2,1050,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64600,h,1.244063675403595,2,906,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,64600,c,1.2810498476028442,2,1052,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,65120,i,1.2008461356163025,2,918,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,65120,c,1.3369269371032715,2,1054,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,65140,i,1.1050259470939636,2,920,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,65140,c,1.2994277477264404,2,1056,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,65540,f,1.3318690657615662,2,1024,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,65540,i,1.106257826089859,2,922,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,65560,h,1.180193543434143,2,908,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,65560,d,1.1754270792007446,2,894,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,65560,f,1.1587973237037659,2,1026,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,65560,i,1.1991231441497803,2,924,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,65580,f,1.0768164992332458,2,1028,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,65580,i,1.160801649093628,2,926,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,65600,f,1.0561426281929016,2,1030,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,65600,i,1.1907649636268616,2,928,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,65620,f,1.2415003776550293,2,1032,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,65620,i,1.0703957080841064,2,930,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66080,b,1.386090874671936,2,1098,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66080,e,1.35514235496521,2,852,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66100,b,1.2251226305961609,2,1100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66100,e,1.1172980070114136,2,854,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66120,b,1.3391153216362,2,1102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66120,e,1.1484105587005615,2,856,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66140,g,1.2154901027679443,2,694,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66140,e,1.1641203165054321,2,858,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66160,g,1.2164649367332458,2,696,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66160,e,1.1220741271972656,2,860,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66180,g,1.2594372630119324,2,698,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66180,e,1.252320945262909,2,862,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66200,g,1.2666544914245605,2,700,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66200,e,1.1127554178237915,2,864,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66220,g,1.281227469444275,2,702,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66220,e,1.1876749992370605,2,866,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66240,g,1.1833114624023438,2,704,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66240,e,1.238492727279663,2,868,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66260,g,1.453663408756256,2,706,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66260,e,1.2687740325927734,2,870,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66280,g,1.2517719864845276,2,708,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66280,e,1.3795348405838013,2,872,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66300,g,1.270551323890686,2,710,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66300,e,1.0455788671970367,2,874,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66320,g,1.2520813941955566,2,712,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66320,e,1.1570215225219727,2,876,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66540,g,1.0672414302825928,2,714,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66540,e,1.3626853227615356,2,878,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66560,g,1.121992826461792,2,716,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66560,e,1.1945244669914246,2,880,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66580,g,1.1977049708366394,2,718,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66580,e,1.1054165363311768,2,882,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66600,h,1.179735779762268,2,910,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66600,b,1.1745381355285645,2,1104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66600,g,1.3753872513771057,2,720,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66600,e,1.2474178075790405,2,884,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66620,h,1.342900037765503,2,912,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66620,b,1.298434555530548,2,1106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66620,g,1.341920018196106,2,722,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66620,e,1.338245153427124,2,886,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66640,h,1.2557163834571838,2,914,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66640,b,1.2775636315345764,2,1108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66640,g,1.2892524003982544,2,724,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66640,e,1.294892430305481,2,888,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66660,h,1.217133343219757,2,916,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66660,b,1.2792444825172424,2,1110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66660,g,1.2068256735801697,2,726,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66660,e,1.156013548374176,2,890,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66680,h,1.2053217887878418,2,918,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66680,b,1.481446623802185,2,1112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66680,g,1.2269369959831238,2,728,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66680,e,1.2122706770896912,2,892,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66700,h,1.2082261443138123,2,920,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66700,b,1.2300866842269897,2,1114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66700,g,1.2399550676345825,2,730,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66700,e,1.3412507772445679,2,894,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66720,h,1.3560623526573181,2,922,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66720,b,1.4434523582458496,2,1116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66740,h,1.2983061075210571,2,924,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66740,b,1.2951058745384216,2,1118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66760,h,1.1594520211219788,2,926,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66760,b,1.3556743264198303,2,1120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66760,g,1.220496416091919,2,732,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66760,d,1.088003695011139,2,896,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66780,h,1.2433068752288818,2,928,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66780,b,1.6403223872184753,2,1122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66780,g,1.2078490853309631,2,734,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66780,d,1.207697570323944,2,898,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66800,h,1.3570806980133057,2,930,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66800,b,1.36472088098526,2,1124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66800,g,1.0698447823524475,2,736,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66800,d,1.3774837255477905,2,900,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66820,h,1.248572826385498,2,932,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66820,b,1.2870334386825562,2,1126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66820,g,1.2169941067695618,2,738,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66820,d,1.1755513548851013,2,902,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66840,h,1.0542064011096954,2,934,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66840,b,1.4305603504180908,2,1128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66840,g,1.1959614157676697,2,740,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66840,d,1.1981041431427002,2,904,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66860,h,1.0659742951393127,2,936,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66860,b,1.308168649673462,2,1130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66860,g,1.2873845100402832,2,742,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66860,d,1.1397788524627686,2,906,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66880,h,1.1775311827659607,2,938,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,66880,b,1.2141115069389343,2,1132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
