seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,720,i,1.7058969140052795,4,38,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,720,d,1.671865701675415,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,720,a,1.6775684654712677,4,38,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,720,c,1.8072929382324219,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,720,e,1.708025574684143,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,740,h,1.7259508967399597,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,740,b,1.7310335636138916,4,46,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,740,i,1.7152672111988068,4,42,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,740,d,1.672217845916748,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,740,a,1.6826448738574982,4,42,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,740,c,1.7660789489746094,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,740,e,1.6823925375938416,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,760,h,1.687307596206665,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,760,i,1.6645343502362568,6,48,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,760,b,1.739615797996521,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,760,a,1.670193076133728,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,760,c,1.7248004078865051,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,760,e,1.666433334350586,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,780,h,1.6911661624908447,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,780,i,1.6580747067928314,4,52,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,780,b,1.742419183254242,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,780,c,1.7577393054962158,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,780,e,1.6818438172340393,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,800,h,1.754987120628357,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,800,i,1.6761223673820496,4,56,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,800,b,1.7008168697357178,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,800,c,1.7071908712387085,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,800,e,1.6645732522010803,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,820,h,1.6700322031974792,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,820,i,1.644642949104309,4,60,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,820,b,1.6879158020019531,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,820,c,1.7771234512329102,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,820,e,1.6383459568023682,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,840,h,1.7443561553955078,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,840,i,1.6361224353313446,4,64,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,840,b,1.697817623615265,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,840,c,1.7053752541542053,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,840,e,1.678050458431244,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,860,h,1.7790966033935547,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,860,i,1.647771179676056,4,68,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,860,b,1.671855866909027,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,860,c,1.714468002319336,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,860,e,1.6318813562393188,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,880,h,1.696389079093933,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,880,i,1.6838082373142242,4,72,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,880,b,1.684316635131836,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,880,c,1.793445646762848,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,880,e,1.6674709916114807,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,900,h,1.729591190814972,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,900,i,1.56613689661026,4,76,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,900,b,1.6790920495986938,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,900,c,1.7829198837280273,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,900,e,1.694370150566101,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,920,h,1.705018937587738,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,920,i,1.631708413362503,4,80,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,920,b,1.6959158182144165,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,920,c,1.7300333380699158,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,920,e,1.6462289094924927,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,940,h,1.7148674726486206,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,940,i,1.574558973312378,4,84,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,940,b,1.6885052919387817,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,940,c,1.790816068649292,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,940,e,1.6368545293807983,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,h,1.665209412574768,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,i,1.631836324930191,4,88,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,960,b,1.69810152053833,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,c,1.7494740784168243,4,40,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,960,a,1.7395304441452026,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,e,1.6275628209114075,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,h,1.7054115533828735,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,i,1.5940558016300201,4,92,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,980,b,1.7162762880325317,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,c,1.6732042133808136,4,44,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,980,a,1.667081594467163,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,e,1.6652085781097412,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1000,h,1.6563695669174194,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1000,i,1.540705144405365,4,96,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1000,b,1.708026647567749,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1000,c,1.7288584411144257,4,48,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1000,a,1.6628825664520264,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1000,e,1.6456207633018494,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1020,h,1.7145495414733887,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1020,i,1.5194666683673859,4,100,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1020,b,1.712470531463623,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1020,c,1.7179517149925232,4,52,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1020,a,1.6748132705688477,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1020,e,1.6703579425811768,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,h,1.5789284706115723,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,i,1.5162487030029297,4,104,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1040,b,1.7103994488716125,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,c,1.73377525806427,4,56,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1040,a,1.6362101435661316,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,e,1.5791491270065308,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,h,1.6161491870880127,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,i,1.47089222073555,4,108,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1060,b,1.716256558895111,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,c,1.7445008158683777,4,60,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1060,a,1.6565141081809998,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,e,1.6470739245414734,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,h,1.6255777478218079,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,i,1.5906084179878235,4,112,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1080,f,1.8050135970115662,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,a,1.609716147184372,4,60,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1080,b,1.6507781744003296,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,c,1.6971699595451355,4,64,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1080,e,1.5688384175300598,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1100,h,1.7556791305541992,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1100,i,1.509950339794159,4,116,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1100,f,1.8287089467048645,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1100,b,1.6582841277122498,4,84,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1100,c,1.7008486092090607,4,68,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1100,a,1.6453320384025574,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1100,e,1.6526387333869934,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,h,1.725014328956604,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,i,1.4610594511032104,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,f,1.7503116726875305,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,b,1.6837849020957947,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,c,1.71730574965477,4,72,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1120,a,1.6226437091827393,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,e,1.6686410307884216,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1140,h,1.6356452703475952,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1140,i,1.5234419703483582,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1140,f,1.7759427428245544,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1140,b,1.652679204940796,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1140,c,1.6881109774112701,4,76,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1140,a,1.6295018792152405,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1140,e,1.666739583015442,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,h,1.5675872564315796,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,i,1.491542100906372,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,f,1.8010709881782532,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,b,1.647786259651184,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,c,1.6645353734493256,4,80,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1160,a,1.640997588634491,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,e,1.5828704833984375,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,h,1.696008563041687,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,i,1.5122288465499878,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,f,1.7854766845703125,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,b,1.6711865663528442,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,c,1.705171912908554,4,84,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1180,a,1.6527780294418335,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,e,1.663468360900879,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,h,1.5895572900772095,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,i,1.4543094038963318,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,f,1.7636150121688843,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,b,1.649470329284668,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,c,1.6673125922679901,4,88,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1200,a,1.5889467597007751,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,e,1.643034815788269,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,h,1.6714727878570557,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,i,1.6302863955497742,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,f,1.7499110698699951,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,b,1.6545490622520447,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,c,1.6765723824501038,4,92,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1220,a,1.6251851320266724,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,e,1.5812395811080933,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,h,1.6033351421356201,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,i,1.4519874453544617,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,c,1.6418846547603607,4,96,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1240,a,1.5978895425796509,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,e,1.60518217086792,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,h,1.5616549849510193,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,i,1.6381274461746216,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,c,1.623927116394043,4,100,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1260,a,1.5778083801269531,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,e,1.6250252723693848,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1280,h,1.6323453783988953,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1280,i,1.4502682387828827,4,136,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1280,a,1.6291944682598114,4,82,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1280,c,1.6855913996696472,4,104,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1280,e,1.66685289144516,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,h,1.5037011504173279,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,i,1.5014148652553558,4,140,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1300,a,1.566878765821457,4,86,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1300,c,1.5991261899471283,4,108,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1300,e,1.6833257675170898,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,h,1.5616622269153595,4,84,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1320,i,1.4529953201611836,6,146,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
