seed,time,node,split,accuracy,macro_f1
129,2700,d,test,0.42817097902297974,0.2863773482463813
129,2700,e,test,0.35382601618766785,0.19991409672179847
129,2700,f,test,0.3294375538825989,0.21582223561873373
129,2700,g,test,0.4081769585609436,0.28769540340600647
129,2700,h,test,0.45052632689476013,0.30179906001710205
129,2700,i,test,0.4674329459667206,0.3435382956966706
129,3600,a,test,0.4099859297275543,0.28474542189925717
129,3600,b,test,0.401559442281723,0.2632630925892735
129,3600,c,test,0.3405483365058899,0.2565281309323557
129,3600,d,test,0.3784162700176239,0.19500952809009073
129,3600,e,test,0.37671682238578796,0.24850320755082658
129,3600,f,test,0.41417092084884644,0.3087914172488226
129,3600,g,test,0.37466487288475037,0.22814440216577478
129,3600,h,test,0.4238596558570862,0.28080302431556176
129,3600,i,test,0.43358877301216125,0.32935001810527725
129,4500,a,test,0.41983121633529663,0.3062132114874676
129,4500,b,test,0.3606237769126892,0.2324540785671316
129,4500,c,test,0.3629148602485657,0.26815044900562884
129,4500,d,test,0.3854239583015442,0.21420615139999044
129,4500,e,test,0.36690646409988403,0.23105752688962067
129,4500,f,test,0.3732651472091675,0.30518023883791123
129,4500,g,test,0.37466487288475037,0.23141180606881828
129,4500,h,test,0.4203508794307709,0.2952045678417188
129,4500,i,test,0.4808429181575775,0.36717417650539336
129,5400,a,test,0.42545709013938904,0.3147328585609789
129,5400,b,test,0.4262508153915405,0.27746617371147864
129,5400,c,test,0.37518036365509033,0.2670830531657273
129,5400,d,test,0.3784162700176239,0.1935673575092415
129,5400,e,test,0.3950294256210327,0.2702822885699198
129,5400,f,test,0.37764790654182434,0.2989970562512724
129,5400,g,test,0.3793565630912781,0.2362371249380103
129,5400,h,test,0.4533333480358124,0.32484759488189924
129,5400,i,test,0.4572158455848694,0.34414056982376423
129,6300,a,test,0.42405062913894653,0.311628662397244
129,6300,b,test,0.43469786643981934,0.3475896954146805
129,6300,c,test,0.38455986976623535,0.30948861101560293
129,6300,d,test,0.3833216428756714,0.20323567094312925
129,6300,e,test,0.39241334795951843,0.26976574998201935
129,6300,f,test,0.3615778088569641,0.2539720723024941
129,6300,g,test,0.41420912742614746,0.3047050477161796
129,6300,h,test,0.491929829120636,0.4208952062340048
129,6300,i,test,0.4910600185394287,0.38772335725561846
129,7200,a,test,0.43952178955078125,0.3424986743594863
129,7200,b,test,0.45354124903678894,0.3304985593957361
129,7200,c,test,0.3658008575439453,0.2971795552404446
129,7200,d,test,0.48072880506515503,0.38767209892974397
129,7200,e,test,0.4362328350543976,0.3351136407082098
129,7200,f,test,0.4696859121322632,0.40851022000098863
129,7200,g,test,0.45911526679992676,0.3772267925345337
129,7200,h,test,0.4828070104122162,0.3775789010597394
129,7200,i,test,0.49297574162483215,0.3874744078571338
129,8100,a,test,0.41983121633529663,0.30238761181414375
129,8100,b,test,0.446393758058548,0.3197063080960515
129,8100,c,test,0.39321789145469666,0.3170479679003801
129,8100,d,test,0.40574631094932556,0.2691977367760125
129,8100,e,test,0.4440810978412628,0.33512971773380973
129,8100,f,test,0.4565376043319702,0.3980427642657629
129,8100,g,test,0.46648794412612915,0.38603344303998793
129,8100,h,test,0.5796491503715515,0.5403048582201383
129,8100,i,test,0.5006385445594788,0.4143523715803729
129,9000,a,test,0.4486638605594635,0.368638576696723
129,9000,b,test,0.46718648076057434,0.3839510147424072
129,9000,c,test,0.4033189117908478,0.3229147506790311
129,9000,d,test,0.4786264896392822,0.4059758847524349
129,9000,e,test,0.4682799279689789,0.3614386736856818
129,9000,f,test,0.49744337797164917,0.47491674714158916
129,9000,g,test,0.4684986472129822,0.38509989106198067
129,9000,h,test,0.5199999809265137,0.44742954094085013
129,9000,i,test,0.530651330947876,0.4872355170129769
129,9900,a,test,0.48382559418678284,0.4251519903825777
129,9900,b,test,0.48862898349761963,0.40177079072929917
129,9900,c,test,0.4292929172515869,0.3768826645775556
129,9900,d,test,0.46250876784324646,0.3745441262611054
129,9900,e,test,0.4447351098060608,0.34054755383536195
129,9900,f,test,0.49525201320648193,0.4613144660866395
129,9900,g,test,0.45442360639572144,0.3729041399697208
129,9900,h,test,0.5017544031143188,0.4521205551171417
129,9900,i,test,0.5274584889411926,0.4498308116437892
129,10800,a,test,0.4402250349521637,0.3535586308846573
129,10800,b,test,0.471734881401062,0.3794557842315965
129,10800,c,test,0.42352092266082764,0.37341389236566364
129,10800,d,test,0.5318850874900818,0.49256700054637054
129,10800,e,test,0.4466971755027771,0.3556482243150246
129,10800,f,test,0.4499634802341461,0.41593740249155414
129,10800,g,test,0.48123323917388916,0.4277549814506821
129,10800,h,test,0.557894766330719,0.5006026340574041
129,10800,i,test,0.5389527678489685,0.48432711881081936
129,11700,a,test,0.4585091471672058,0.37476736776477687
129,11700,b,test,0.502274215221405,0.4340135554685252
129,11700,c,test,0.4292929172515869,0.377323891848474
129,11700,d,test,0.519271194934845,0.46456862617040956
129,11700,e,test,0.5160235166549683,0.4636908249561293
129,11700,f,test,0.5084003210067749,0.4994047139936111
129,11700,g,test,0.5174262523651123,0.47448534143814713
129,11700,h,test,0.4884210526943207,0.4444841720856205
129,11700,i,test,0.5619412660598755,0.5172029410097433
129,12600,a,test,0.4971870481967926,0.4459290067196519
129,12600,b,test,0.48667967319488525,0.4369789784391642
129,12600,c,test,0.42424243688583374,0.3671082187648633
129,12600,d,test,0.5360897183418274,0.5013189295081294
129,12600,e,test,0.49901896715164185,0.42893614872557645
129,12600,f,test,0.4842950999736786,0.46722479442342163
129,12600,g,test,0.5234584212303162,0.4858663451520951
129,12600,h,test,0.5284210443496704,0.45930753838054694
129,12600,i,test,0.553639829158783,0.5212355484428256
129,13500,a,test,0.5070323348045349,0.4595255222176582
129,13500,b,test,0.4775828421115875,0.3935132831295085
129,13500,c,test,0.42568543553352356,0.3812982354894172
129,13500,d,test,0.5234758257865906,0.4922602980818835
129,13500,e,test,0.5009810328483582,0.43545351336528193
129,13500,f,test,0.5105916857719421,0.4775506077700972
129,13500,g,test,0.5113940834999084,0.45924823414100274
129,13500,h,test,0.5656140446662903,0.5238614944716363
129,13500,i,test,0.5734354853630066,0.5659740157657146
129,14400,a,test,0.5014064908027649,0.45419814632889843
129,14400,b,test,0.5107212662696838,0.452532430774357
129,14400,c,test,0.47979798913002014,0.4627714682604573
129,14400,d,test,0.5227750539779663,0.47947345838427613
129,14400,e,test,0.5062131881713867,0.4376522004763739
129,14400,f,test,0.5149744153022766,0.4865534136919969
129,14400,g,test,0.5556300282478333,0.5370646997200889
129,14400,h,test,0.593684196472168,0.5631336892367892
129,14400,i,test,0.5683269500732422,0.5360495486158189
129,15300,a,test,0.5323488116264343,0.5066493158784202
129,15300,b,test,0.5185185074806213,0.4712459171203917
129,15300,c,test,0.4119769036769867,0.3620604176462752
129,15300,d,test,0.5430974364280701,0.5208262368373265
129,15300,e,test,0.5264878869056702,0.47445634398645503
129,15300,f,test,0.512052595615387,0.4876456688757261
129,15300,g,test,0.5428954362869263,0.521455632612544
129,15300,h,test,0.609824538230896,0.5773977279664865
129,15300,i,test,0.5683269500732422,0.5407263280261151
129,16200,a,test,0.5302391052246094,0.5023315720909504
129,16200,b,test,0.4899285137653351,0.4197055392739503
129,16200,c,test,0.44949495792388916,0.42683694687745183
129,16200,d,test,0.5339874029159546,0.49894940421873724
129,16200,e,test,0.5120993852615356,0.4562758346143976
129,16200,f,test,0.545653760433197,0.5473859739252037
129,16200,g,test,0.5710455775260925,0.5555478840739229
129,16200,h,test,0.5957894921302795,0.5425682244914779
129,16200,i,test,0.5638569593429565,0.5260528186725325
129,17100,a,test,0.5316455960273743,0.5002204378618752
129,17100,b,test,0.48408058285713196,0.40751826101687266
129,17100,c,test,0.4985570013523102,0.46291286728261044
129,17100,d,test,0.5683251619338989,0.5448931994676421
129,17100,e,test,0.5245258212089539,0.4927376857824703
129,17100,f,test,0.5478451251983643,0.5494455207394978
129,17100,g,test,0.5710455775260925,0.550895827419617
129,17100,h,test,0.604912281036377,0.5853204811444573
129,17100,i,test,0.5606641173362732,0.5076887476358033
129,18000,a,test,0.5639943480491638,0.545553353793224
129,18000,b,test,0.5087719559669495,0.44913193815193475
129,18000,c,test,0.5028859972953796,0.4642616858210365
129,18000,d,test,0.5339874029159546,0.5049220319852187
129,18000,e,test,0.5519947409629822,0.5347673196799553
129,18000,f,test,0.5514974594116211,0.5450497858648891
129,18000,g,test,0.5495978593826294,0.520974763115301
129,18000,h,test,0.6238596439361572,0.5846943683823417
129,18000,i,test,0.5906769037246704,0.5609952333231757
129,18900,a,test,0.5365682244300842,0.5009534557465656
129,18900,b,test,0.5224171280860901,0.48261555636724024
129,18900,c,test,0.4848484992980957,0.44331604741683206
129,18900,d,test,0.5374912619590759,0.5075974393355548
129,18900,e,test,0.5546108484268188,0.5260820206604221
129,18900,f,test,0.5573410987854004,0.5586453830013692
129,18900,g,test,0.5542895197868347,0.5338462683021857
129,18900,h,test,0.5950877070426941,0.5629173680855571
129,18900,i,test,0.5817369222640991,0.552807850780986
129,19800,a,test,0.5843881964683533,0.5701762346880475
129,19800,b,test,0.5074723958969116,0.4541153140615259
129,19800,c,test,0.4819624722003937,0.43846346289772825
129,19800,d,test,0.5353889465332031,0.4998812981989442
129,19800,e,test,0.5794637203216553,0.5461648449033089
129,19800,f,test,0.5332359671592712,0.5348603584899451
129,19800,g,test,0.5770777463912964,0.5605065308733023
129,19800,h,test,0.604912281036377,0.5966882980266821
129,19800,i,test,0.5919540524482727,0.5676200967545029
129,20700,a,test,0.5632911324501038,0.5452978754210881
129,20700,b,test,0.5328134894371033,0.5024928753834377
129,20700,c,test,0.4985570013523102,0.4654882106598259
129,20700,d,test,0.5395935773849487,0.5106724660152958
129,20700,e,test,0.5389143228530884,0.5053919456574693
129,20700,f,test,0.5529583692550659,0.5392268408453184
129,20700,g,test,0.5784182548522949,0.5753232787460744
129,20700,h,test,0.6028070449829102,0.5820178500358707
129,20700,i,test,0.5913154482841492,0.5850882929680692
129,21600,a,test,0.5464134812355042,0.5225726899317246
129,21600,b,test,0.5243664979934692,0.47865209531882646
129,21600,c,test,0.4985570013523102,0.47811909525752627
129,21600,d,test,0.5809390544891357,0.5643429883422645
129,21600,e,test,0.5650752186775208,0.5377529706928947
129,21600,f,test,0.5441928505897522,0.5249368163987383
129,21600,g,test,0.5690348744392395,0.5516522722721569
129,21600,h,test,0.6000000238418579,0.5852204564826808
129,21600,i,test,0.5759897828102112,0.548815273884862
129,22500,a,test,0.5443037748336792,0.5144023754171759
129,22500,b,test,0.54710853099823,0.5285541734766409
129,22500,c,test,0.47907647490501404,0.46086721969321087
129,22500,d,test,0.5423966646194458,0.5199326138281501
129,22500,e,test,0.5395683646202087,0.49974664524969725
129,22500,f,test,0.5609934329986572,0.5624283212522748
129,22500,g,test,0.5643431544303894,0.5390904942067561
129,22500,h,test,0.6112280488014221,0.5893755643510552
129,22500,i,test,0.6002554297447205,0.585124335211699
129,23400,a,test,0.5879043340682983,0.5780492388506503
129,23400,b,test,0.5204678177833557,0.48893779544780575
129,23400,c,test,0.47907647490501404,0.4630059756280583
129,23400,d,test,0.5956552028656006,0.5831871786724173
129,23400,e,test,0.5572269558906555,0.5365519882059283
129,23400,f,test,0.5558801889419556,0.5553889858739786
129,23400,g,test,0.5670241117477417,0.5487282191216285
129,23400,h,test,0.6035087704658508,0.5754910527723441
129,23400,i,test,0.5842911601066589,0.5514084495012826
129,24300,a,test,0.5710267424583435,0.5503492375317633
129,24300,b,test,0.535412609577179,0.49555298570988343
129,24300,c,test,0.5079365372657776,0.4996608626557593
129,24300,d,test,0.5662228465080261,0.5483924048833887
129,24300,e,test,0.5663832426071167,0.5487709880280683
129,24300,f,test,0.5434623956680298,0.5270378719271233
129,24300,g,test,0.5844504237174988,0.5768582525183615
129,24300,h,test,0.6056140065193176,0.5909876239764131
129,24300,i,test,0.5983397364616394,0.5728180463582334
129,25200,a,test,0.5822784900665283,0.5702276435100456
129,25200,b,test,0.548408031463623,0.5240616056968752
129,25200,c,test,0.5137085318565369,0.4983421018454768
129,25200,d,test,0.58163982629776,0.5595717393087876
129,25200,e,test,0.5663832426071167,0.5405469878945759
129,25200,f,test,0.5690284967422485,0.5714243408647128
129,25200,g,test,0.5710455775260925,0.5466630401119987
129,25200,h,test,0.6126315593719482,0.5970628176706102
129,25200,i,test,0.5855683088302612,0.5654732504221173
129,26100,a,test,0.5864979028701782,0.5729376340225455
129,26100,b,test,0.5159194469451904,0.48533079197524764
129,26100,c,test,0.5064935088157654,0.4851507304592879
129,26100,d,test,0.5732305645942688,0.5516487216349406
129,26100,e,test,0.5585349798202515,0.5191961538808841
129,26100,f,test,0.5704894065856934,0.5674980692007577
129,26100,g,test,0.580428957939148,0.5653021045654119
129,26100,h,test,0.609824538230896,0.574299929872134
129,26100,i,test,0.5989782810211182,0.5819715001605421
129,27000,a,test,0.5879043340682983,0.5814165137616977
129,27000,b,test,0.5432098507881165,0.5195194686677786
129,27000,c,test,0.469696968793869,0.44329112559662615
129,27000,d,test,0.5753328800201416,0.560625275875365
129,27000,e,test,0.577501654624939,0.5450115222477968
129,27000,f,test,0.5690284967422485,0.5648104347262043
129,27000,g,test,0.5717158317565918,0.5401697422598405
129,27000,h,test,0.6224561333656311,0.6024618018944122
129,27000,i,test,0.6002554297447205,0.5627908459900808
129,27900,a,test,0.5829817056655884,0.5729025911057155
129,27900,b,test,0.5373619198799133,0.5109636174467206
129,27900,c,test,0.4942280054092407,0.47070253453043537
129,27900,d,test,0.5935528874397278,0.5783312762342765
129,27900,e,test,0.512753427028656,0.4560776310415457
129,27900,f,test,0.5675675868988037,0.5681767847966506
129,27900,g,test,0.5945039987564087,0.5889251272863917
129,27900,h,test,0.6343859434127808,0.595228313318401
129,27900,i,test,0.5932311415672302,0.5870671510438409
129,28800,a,test,0.5893108248710632,0.5824783630466192
129,28800,b,test,0.5146198868751526,0.4592655798751006
129,28800,c,test,0.5101010203361511,0.4803560561137808
129,28800,d,test,0.5998598337173462,0.5891625480674779
129,28800,e,test,0.5448005199432373,0.5069454726767434
129,28800,f,test,0.5617238879203796,0.5606716158638714
129,28800,g,test,0.5978552103042603,0.5828750477221623
129,28800,h,test,0.6217544078826904,0.5904408247150273
129,28800,i,test,0.6002554297447205,0.5822406784232851
129,29700,a,test,0.5815752744674683,0.5705153532334465
129,29700,b,test,0.5568550825119019,0.5401505425593941
129,29700,c,test,0.5259740352630615,0.503414346256171
129,29700,d,test,0.5676243901252747,0.5512625323924492
129,29700,e,test,0.5513407588005066,0.5114138518735537
129,29700,f,test,0.5609934329986572,0.5588332749628685
129,29700,g,test,0.5945039987564087,0.5819453810603591
129,29700,h,test,0.621052622795105,0.5974756028972361
129,29700,i,test,0.6040868163108826,0.5744423712607729
129,30600,a,test,0.5836849212646484,0.5728814458799995
129,30600,b,test,0.5393112301826477,0.49757232120553296
129,30600,c,test,0.4862914979457855,0.46343547977538196
129,30600,d,test,0.5879467129707336,0.5734059792194126
129,30600,e,test,0.5657292604446411,0.5391270307238821
129,30600,f,test,0.5799853801727295,0.5811761516815571
129,30600,g,test,0.5924932956695557,0.5837783976234213
129,30600,h,test,0.6189473867416382,0.6104184612499625
129,30600,i,test,0.6040868163108826,0.5755230214756926
129,31500,a,test,0.594936728477478,0.5852021716400982
129,31500,b,test,0.535412609577179,0.49215983919144407
129,31500,c,test,0.5245310068130493,0.503963678943701
129,31500,d,test,0.5963559746742249,0.5796407793810284
129,31500,e,test,0.5905820727348328,0.5677975364231981
129,31500,f,test,0.5682980418205261,0.5597938097876766
129,31500,g,test,0.595174252986908,0.5849059360604207
129,31500,h,test,0.6259649395942688,0.6164046574624136
129,31500,i,test,0.6162196397781372,0.6059376975312609
129,32400,a,test,0.5386779308319092,0.51123584715329
129,32400,b,test,0.5302144289016724,0.4830694508485041
129,32400,c,test,0.5101010203361511,0.5023019741976316
129,32400,d,test,0.6236860752105713,0.6151499216552238
129,32400,e,test,0.5814257860183716,0.5483733363141501
129,32400,f,test,0.5558801889419556,0.545386576253687
129,32400,g,test,0.6052278876304626,0.5999125705521272
129,32400,h,test,0.6470175385475159,0.6323302447447576
129,32400,i,test,0.610472559928894,0.5933177827738867
129,33300,a,test,0.5963431596755981,0.5857503246852515
129,33300,b,test,0.5555555820465088,0.5293927201550522
129,33300,c,test,0.5021644830703735,0.4866376533929376
129,33300,d,test,0.6131744980812073,0.6014816142389995
129,33300,e,test,0.5814257860183716,0.5483733363141501
129,33300,f,test,0.573411226272583,0.5683253874600355
129,33300,g,test,0.6052278876304626,0.6010058542137146
129,33300,h,test,0.643508791923523,0.6244094653107557
129,33300,i,test,0.6053639650344849,0.579637180441866
129,34200,a,test,0.5864979028701782,0.5698176204759463
129,34200,b,test,0.5302144289016724,0.4849511020140184
129,34200,c,test,0.5129870176315308,0.5002378048329856
129,34200,d,test,0.6096706390380859,0.5996754785346309
129,34200,e,test,0.5977763533592224,0.5805684135562057
129,34200,f,test,0.5690284967422485,0.5615304784614746
129,34200,g,test,0.6085790991783142,0.5996078885444002
129,34200,h,test,0.6364912390708923,0.604042416090456
129,34200,i,test,0.6015325784683228,0.57721628401621
129,35100,a,test,0.597749650478363,0.5925293661606669
129,35100,b,test,0.5607537627220154,0.5283487254143439
129,35100,c,test,0.5295815467834473,0.5071242812162441
129,35100,d,test,0.5886474847793579,0.5625275922023546
129,35100,e,test,0.5827338099479675,0.5603232392894133
129,35100,f,test,0.5821767449378967,0.5811638360119529
129,35100,g,test,0.6038873791694641,0.5950896219610237
129,35100,h,test,0.6428070068359375,0.6230402654606839
129,35100,i,test,0.6085568070411682,0.5973522256341915
129,36000,a,test,0.6160337328910828,0.6086905293896047
129,36000,b,test,0.5373619198799133,0.5086560866959419
129,36000,c,test,0.5259740352630615,0.4982925075518409
129,36000,d,test,0.6278907060623169,0.6148306800987299
129,36000,e,test,0.5860038995742798,0.5506834019346928
129,36000,f,test,0.5931336879730225,0.5983655309530591
129,36000,g,test,0.5985254645347595,0.5882702956757404
129,36000,h,test,0.648421049118042,0.6252861201672942
129,36000,i,test,0.6098339557647705,0.5973510556681134
129,36900,a,test,0.5907173156738281,0.5769494304189992
129,36900,b,test,0.5503574013710022,0.5235058093839948
129,36900,c,test,0.4855699837207794,0.46618961090641237
129,36900,d,test,0.5725297927856445,0.5570090846875896
129,36900,e,test,0.5945062041282654,0.5639148292827613
129,36900,f,test,0.5829072594642639,0.5872050821150795
129,36900,g,test,0.6085790991783142,0.600428125202958
129,36900,h,test,0.6407017707824707,0.625214228861856
129,36900,i,test,0.6098339557647705,0.6019966585204602
129,37800,a,test,0.607594907283783,0.6004688516469701
129,37800,b,test,0.5633528232574463,0.5396625709881864
129,37800,c,test,0.5202020406723022,0.5096250750455564
129,37800,d,test,0.5760336518287659,0.5427513908076029
129,37800,e,test,0.5814257860183716,0.5532270783155876
129,37800,f,test,0.5814462900161743,0.5814306761919371
129,37800,g,test,0.6072385907173157,0.5946524251899369
129,37800,h,test,0.6505263447761536,0.6272468504444261
129,37800,i,test,0.6079182624816895,0.5953724899144838
129,38700,a,test,0.6082981824874878,0.6016422503264143
129,38700,b,test,0.5438596606254578,0.5168655140244827
129,38700,c,test,0.5295815467834473,0.5042275773575783
129,38700,d,test,0.6208829879760742,0.6087640317778594
129,38700,e,test,0.6056246161460876,0.5851302286771592
129,38700,f,test,0.5558801889419556,0.5483267690137024
129,38700,g,test,0.6038873791694641,0.5942971477390956
129,38700,h,test,0.6329824328422546,0.614681927129349
129,38700,i,test,0.6200510859489441,0.5980611230091932
129,39600,a,test,0.5991561412811279,0.5927096714935401
129,39600,b,test,0.5406107902526855,0.5234904227281415
129,39600,c,test,0.5295815467834473,0.5234709839520942
129,39600,d,test,0.6054660081863403,0.5867186824778197
129,39600,e,test,0.6245912313461304,0.6099180589404029
129,39600,f,test,0.5872899889945984,0.5857470602211358
129,39600,g,test,0.6012064218521118,0.5954809772182529
129,39600,h,test,0.6315789222717285,0.6211472829683532
129,39600,i,test,0.610472559928894,0.6017539059469519
129,40500,a,test,0.597046434879303,0.5880080070079231
129,40500,b,test,0.5256659984588623,0.47574460844312677
129,40500,c,test,0.5144299864768982,0.501468267991061
129,40500,d,test,0.5928521156311035,0.5694917000843678
129,40500,e,test,0.6134728789329529,0.5985316098624774
129,40500,f,test,0.5829072594642639,0.5876353763689399
129,40500,g,test,0.5978552103042603,0.5917693028193747
129,40500,h,test,0.6512280702590942,0.6336148990237732
129,40500,i,test,0.6130267977714539,0.5972300409588672
129,41400,a,test,0.5935302376747131,0.5777766847479134
129,41400,b,test,0.5367121696472168,0.5070019793984206
129,41400,c,test,0.533189058303833,0.5143245059695024
129,41400,d,test,0.6082690954208374,0.5876623108459303
129,41400,e,test,0.6245912313461304,0.6072320930830101
129,41400,f,test,0.5887508988380432,0.585182348638847
129,41400,g,test,0.6119303107261658,0.6032047992763756
129,41400,h,test,0.6196491122245789,0.6217567499958913
129,41400,i,test,0.6060025691986084,0.5818941648692849
129,42300,a,test,0.5963431596755981,0.5886505914325102
129,42300,b,test,0.5549057722091675,0.5177849511550509
129,42300,c,test,0.5144299864768982,0.49079880750901356
129,42300,d,test,0.5935528874397278,0.5708114605537403
129,42300,e,test,0.6337475180625916,0.6087593557157976
129,42300,f,test,0.573411226272583,0.5653199190274989
129,42300,g,test,0.5931635499000549,0.5673759314408385
129,42300,h,test,0.6603508591651917,0.6317666676738319
129,42300,i,test,0.6200510859489441,0.6136695535106128
129,43200,a,test,0.5963431596755981,0.591676765619565
129,43200,b,test,0.5588043928146362,0.5307161250866634
129,43200,c,test,0.5266955494880676,0.505653634138656
129,43200,d,test,0.6243868470191956,0.6120454610453734
129,43200,e,test,0.6344015598297119,0.6140804761465674
129,43200,f,test,0.5792549252510071,0.582508238529968
129,43200,g,test,0.609919548034668,0.5916185285175637
129,43200,h,test,0.6526315808296204,0.6351645671142288
129,43200,i,test,0.6085568070411682,0.5998076246158216
129,44100,a,test,0.602672278881073,0.592193463196207
129,44100,b,test,0.5666016936302185,0.5407584974050686
129,44100,c,test,0.5447330474853516,0.5372950837322156
129,44100,d,test,0.62018221616745,0.6121697576963736
129,44100,e,test,0.6265532970428467,0.60103635075639
129,44100,f,test,0.5982468724250793,0.5995212693152997
129,44100,g,test,0.6065683364868164,0.5844920595068522
129,44100,h,test,0.653333306312561,0.63768989196039
129,44100,i,test,0.6187739372253418,0.6120639572342045
129,45000,a,test,0.6012658476829529,0.5941197788484557
129,45000,b,test,0.5562053322792053,0.5336071488877044
129,45000,c,test,0.5310245156288147,0.5114403767139434
129,45000,d,test,0.6306937336921692,0.6192706125087689
129,45000,e,test,0.6429038643836975,0.6283109033172708
129,45000,f,test,0.5960555076599121,0.5924391618591321
129,45000,g,test,0.609919548034668,0.5943829277457309
129,45000,h,test,0.6498245596885681,0.6278392205113169
129,45000,i,test,0.6251596212387085,0.6012811271637305
129,45900,a,test,0.6111111044883728,0.6070166584192932
129,45900,b,test,0.5730994343757629,0.5561599373767846
129,45900,c,test,0.5324675440788269,0.5150265813206885
129,45900,d,test,0.6362999081611633,0.6194310055260869
129,45900,e,test,0.6409417986869812,0.6176890025081724
129,45900,f,test,0.6004382967948914,0.598105414999376
129,45900,g,test,0.6032171845436096,0.5986182515500937
129,45900,h,test,0.6512280702590942,0.6375074837583746
129,45900,i,test,0.6200510859489441,0.6020127526584534
129,46800,a,test,0.5991561412811279,0.5891426282170562
129,46800,b,test,0.5601039528846741,0.5403146034650699
129,46800,c,test,0.5382395386695862,0.5289126767799419
129,46800,d,test,0.5998598337173462,0.5754131297991073
129,46800,e,test,0.6442118883132935,0.6301035585846992
129,46800,f,test,0.5799853801727295,0.5828389399287056
129,46800,g,test,0.6038873791694641,0.6015495369650711
129,46800,h,test,0.6652631759643555,0.647890211805665
129,46800,i,test,0.6232439279556274,0.5990489454562519
129,47700,a,test,0.5935302376747131,0.5807145997701233
129,47700,b,test,0.5432098507881165,0.5108955730517506
129,47700,c,test,0.5375180244445801,0.5325312416869322
129,47700,d,test,0.6355991363525391,0.6174842786661278
129,47700,e,test,0.633093535900116,0.616703789713017
129,47700,f,test,0.6055514812469482,0.6083667213348009
129,47700,g,test,0.6166219711303711,0.6088371773722234
129,47700,h,test,0.6701754331588745,0.6498731750051531
129,47700,i,test,0.6194125413894653,0.5881937178718112
129,48600,a,test,0.5872011184692383,0.5699694646498293
129,48600,b,test,0.5432098507881165,0.5257721405822083
129,48600,c,test,0.5295815467834473,0.5283352654040665
129,48600,d,test,0.6187806725502014,0.603246387880254
129,48600,e,test,0.6468279957771301,0.629355160093861
129,48600,f,test,0.6026296615600586,0.6070384897119223
129,48600,g,test,0.6132707595825195,0.6072258051876996
129,48600,h,test,0.66456139087677,0.6478943031727712
129,48600,i,test,0.6219667792320251,0.6012670084062558
129,49500,a,test,0.5766525864601135,0.5634043490581827
129,49500,b,test,0.5594542026519775,0.5344931667296206
129,49500,c,test,0.5404040217399597,0.5187228730027529
129,49500,d,test,0.6468114852905273,0.6392099440132346
129,49500,e,test,0.6232832074165344,0.5971974903656758
129,49500,f,test,0.6048210263252258,0.6020385798771108
129,49500,g,test,0.5991957187652588,0.5879107864524286
129,49500,h,test,0.6666666865348816,0.6574217438232406
129,49500,i,test,0.6245210766792297,0.6064980300851411
129,50400,a,test,0.5773558616638184,0.5623921997902633
129,50400,b,test,0.5633528232574463,0.5464211241269828
129,50400,c,test,0.5418470501899719,0.5276766253095543
129,50400,d,test,0.6489138007164001,0.6397498121365521
129,50400,e,test,0.6448659300804138,0.6274134806135642
129,50400,f,test,0.5975164175033569,0.5937006581249391
129,50400,g,test,0.5998659729957581,0.5845317665779212
129,50400,h,test,0.6540350914001465,0.6404500202857321
129,50400,i,test,0.6232439279556274,0.6101926895450901
129,51300,a,test,0.5928270220756531,0.5837344422669711
129,51300,b,test,0.5614035129547119,0.5399095429934918
129,51300,c,test,0.533189058303833,0.51758076662175
129,51300,d,test,0.6278907060623169,0.619485351812596
129,51300,e,test,0.6396337747573853,0.6151773067780106
129,51300,f,test,0.5916727781295776,0.5959163204697998
129,51300,g,test,0.5924932956695557,0.5705552429028988
129,51300,h,test,0.6449123024940491,0.6236969988342838
129,51300,i,test,0.6219667792320251,0.6040398864330504
129,52200,a,test,0.6167370080947876,0.6080240952395626
129,52200,b,test,0.5692007541656494,0.5485596309656701
129,52200,c,test,0.5122655034065247,0.5084760949558341
129,52200,d,test,0.6341975927352905,0.6189036313853654
129,52200,e,test,0.6232832074165344,0.6063568621494532
129,52200,f,test,0.5975164175033569,0.5999583758024886
129,52200,g,test,0.6079088449478149,0.5856461702584768
129,52200,h,test,0.6526315808296204,0.6365821260719778
129,52200,i,test,0.6251596212387085,0.6053147827823483
129,53100,a,test,0.6033755540847778,0.5959249858672444
129,53100,b,test,0.5620532631874084,0.5309622677555966
129,53100,c,test,0.5360750555992126,0.5105036271049209
129,53100,d,test,0.6447091698646545,0.6319339789506891
129,53100,e,test,0.6533682346343994,0.6321247174383539
129,53100,f,test,0.5975164175033569,0.5958273005442319
129,53100,g,test,0.622654139995575,0.6114136818307365
129,53100,h,test,0.6449123024940491,0.6201633714888646
129,53100,i,test,0.6264367699623108,0.6077146662268689
129,54000,a,test,0.6286919713020325,0.6238905859381486
129,54000,b,test,0.5432098507881165,0.5163598046810923
129,54000,c,test,0.5281385183334351,0.508142087084615
129,54000,d,test,0.6271899342536926,0.6099653713747126
129,54000,e,test,0.6455199718475342,0.621486633841554
129,54000,f,test,0.6026296615600586,0.6002849633707096
129,54000,g,test,0.6213136911392212,0.6111005393946862
129,54000,h,test,0.6610526442527771,0.6405569106241232
129,54000,i,test,0.6302682161331177,0.6068248179578448
129,54900,a,test,0.6082981824874878,0.5944415532337423
129,54900,b,test,0.567251443862915,0.540618749606199
