seed,time,node,split,accuracy,macro_f1
129,4500,SE11,test,0.0234375,0.022900763358778626
129,4500,SE14,test,0.9140625,0.4775510204081633
129,5400,SA02,test,0.7058823704719543,0.667887667887668
129,5400,SA03,test,0.8308823704719543,0.8239432656047729
129,5400,SA09,test,0.7683823704719543,0.7585084344480616
129,5400,SA12,test,0.8235294222831726,0.8203830068236848
129,5400,SA13,test,0.8529411554336548,0.8473625140291807
129,5400,SA14,test,0.7941176295280457,0.7904468412942989
129,5400,SA15,test,0.7104247212409973,0.7104074421933002
129,5400,SA22,test,0.8345588445663452,0.8231801568842726
129,5400,SE11,test,0.0234375,0.022900763358778626
129,5400,SE14,test,0.9140625,0.4775510204081633
129,6300,SA02,test,0.7095588445663452,0.6856595327608654
129,6300,SA03,test,0.841911792755127,0.8351724235121689
129,6300,SA09,test,0.7683823704719543,0.7561163058793391
129,6300,SA12,test,0.8235294222831726,0.8192190528939352
129,6300,SA13,test,0.8529411554336548,0.8443223443223443
129,6300,SA14,test,0.7941176295280457,0.7904468412942989
129,6300,SA15,test,0.7374517321586609,0.7285115303983228
129,6300,SA22,test,0.8345588445663452,0.8231801568842726
129,6300,SE11,test,0.0234375,0.022900763358778626
129,6300,SE14,test,0.9140625,0.4775510204081633
129,7200,SA02,test,0.720588207244873,0.6995348837209303
129,7200,SA03,test,0.8345588445663452,0.8245387691910722
129,7200,SA09,test,0.7683823704719543,0.7577436912419594
129,7200,SA12,test,0.8272058963775635,0.8218878439568095
129,7200,SA13,test,0.8823529481887817,0.8778900112233445
129,7200,SA14,test,0.8566176295280457,0.8518083902602573
129,7200,SA15,test,0.7413127422332764,0.7328869391210652
129,7200,SA22,test,0.8345588445663452,0.8231801568842726
129,7200,SE11,test,0.703125,0.41284403669724773
129,7200,SE14,test,0.9140625,0.4775510204081633
129,8100,SA02,test,0.716911792755127,0.6908315250284163
129,8100,SA03,test,0.8382353186607361,0.8325779195344413
129,8100,SA09,test,0.7683823704719543,0.7577436912419594
129,8100,SA12,test,0.845588207244873,0.8387533875338753
129,8100,SA13,test,0.8786764740943909,0.8746070994509869
129,8100,SA14,test,0.8345588445663452,0.8275060246057583
129,8100,SA15,test,0.7528957724571228,0.7458915869511896
129,8100,SA22,test,0.8602941036224365,0.8536391956952705
129,8100,SE11,test,0.921875,0.4796747967479675
129,8100,SE14,test,0.9140625,0.4775510204081633
129,9000,SA02,test,0.75,0.7343597403343483
129,9000,SA03,test,0.8382353186607361,0.8281151260986959
129,9000,SA09,test,0.7683823704719543,0.7577436912419594
129,9000,SA12,test,0.8566176295280457,0.8467561359663696
129,9000,SA13,test,0.8676470518112183,0.8633928571428571
129,9000,SA14,test,0.8529411554336548,0.8425105668461583
129,9000,SA15,test,0.7528957724571228,0.7452041318248893
129,9000,SA22,test,0.8602941036224365,0.8565400843881856
129,9000,SE11,test,0.921875,0.4796747967479675
129,9000,SE14,test,0.9140625,0.4775510204081633
129,9900,SA02,test,0.6985294222831726,0.6808608058608059
129,9900,SA03,test,0.8492646813392639,0.841282040334173
129,9900,SA09,test,0.7610294222831726,0.7515981735159818
129,9900,SA12,test,0.8529411554336548,0.8454194135030688
129,9900,SA13,test,0.8786764740943909,0.8749425287356323
129,9900,SA14,test,0.8345588445663452,0.8263903663673886
129,9900,SA15,test,0.7335907220840454,0.7256734975823164
129,9900,SA22,test,0.8566176295280457,0.8509589041095891
129,9900,SE11,test,0.921875,0.4796747967479675
129,9900,SE14,test,0.859375,0.46218487394957986
129,10800,SA02,test,0.7132353186607361,0.6928956053500086
129,10800,SA03,test,0.841911792755127,0.8323370461159134
129,10800,SA09,test,0.7610294222831726,0.7515981735159818
129,10800,SA12,test,0.8529411554336548,0.8454194135030688
129,10800,SA13,test,0.8786764740943909,0.8749425287356323
129,10800,SA14,test,0.8382353186607361,0.8305295950155763
129,10800,SA15,test,0.7258687019348145,0.7103227737433248
129,10800,SA22,test,0.8566176295280457,0.8509589041095891
129,10800,SE11,test,0.921875,0.4796747967479675
129,10800,SE14,test,0.890625,0.47107438016528924
129,11700,SA02,test,0.7132353186607361,0.6928956053500086
129,11700,SA03,test,0.841911792755127,0.8323370461159134
129,11700,SA09,test,0.779411792755127,0.76732249786142
129,11700,SA12,test,0.8529411554336548,0.8454194135030688
129,11700,SA13,test,0.8713235259056091,0.8654131618010885
129,11700,SA14,test,0.841911792755127,0.8323370461159134
129,11700,SA15,test,0.7335907220840454,0.71848269560971
129,11700,SA22,test,0.8492646813392639,0.842341132395561
129,11700,SE11,test,0.9375,0.4838709677419355
129,11700,SE14,test,0.8984375,0.4732510288065844
129,12600,SA02,test,0.7132353186607361,0.6875405007363771
129,12600,SA03,test,0.841911792755127,0.8317001223109577
129,12600,SA09,test,0.779411792755127,0.76732249786142
129,12600,SA12,test,0.8676470518112183,0.8593669213534785
129,12600,SA13,test,0.8492646813392639,0.8395280235988201
129,12600,SA14,test,0.8382353186607361,0.8305295950155763
129,12600,SA15,test,0.7335907220840454,0.71848269560971
129,12600,SA22,test,0.8492646813392639,0.842341132395561
129,12600,SE11,test,0.96875,0.49206349206349204
129,12600,SE14,test,0.96875,0.49206349206349204
129,13500,SA02,test,0.7352941036224365,0.712878254750176
129,13500,SA03,test,0.841911792755127,0.8317001223109577
129,13500,SA09,test,0.779411792755127,0.76732249786142
129,13500,SA12,test,0.845588207244873,0.833953488372093
129,13500,SA13,test,0.8492646813392639,0.8395280235988201
129,13500,SA14,test,0.8382353186607361,0.8305295950155763
129,13500,SA15,test,0.7065637111663818,0.6764628533859303
129,13500,SA22,test,0.7058823704719543,0.6508344030808729
129,13500,SE11,test,0.9375,0.4838709677419355
129,13500,SE14,test,0.984375,0.49606299212598426
129,14400,SA02,test,0.716911792755127,0.6736830624931835
129,14400,SA03,test,0.8235294222831726,0.8077172312223859
129,14400,SA09,test,0.7904411554336548,0.7769048132959205
129,14400,SA12,test,0.8602941036224365,0.8497674418604652
129,14400,SA13,test,0.8492646813392639,0.8395280235988201
129,14400,SA14,test,0.8345588445663452,0.8269597794585424
129,14400,SA15,test,0.6988416910171509,0.6643740031897927
129,14400,SA22,test,0.7463235259056091,0.7093612078977933
129,14400,SE11,test,0.9921875,0.4980392156862745
129,14400,SE14,test,1.0,0.5
129,15300,SA02,test,0.716911792755127,0.6736830624931835
129,15300,SA03,test,0.6654411554336548,0.5274081145584726
129,15300,SA09,test,0.779411792755127,0.76732249786142
129,15300,SA12,test,0.7757353186607361,0.7346765811145758
129,15300,SA13,test,0.845588207244873,0.833953488372093
129,15300,SA14,test,0.8345588445663452,0.8280295047418336
129,15300,SA15,test,0.6988416910171509,0.6643740031897927
129,15300,SA22,test,0.7463235259056091,0.7093612078977933
129,15300,SE11,test,0.9609375,0.4900398406374502
129,15300,SE14,test,1.0,0.5
129,16200,SA02,test,0.716911792755127,0.6736830624931835
129,16200,SA03,test,0.7904411554336548,0.7653149266609145
129,16200,SA09,test,0.7720588445663452,0.7595665811234673
129,16200,SA12,test,0.8492646813392639,0.8395280235988201
129,16200,SA13,test,0.7867646813392639,0.7605488434217715
129,16200,SA14,test,0.8345588445663452,0.8280295047418336
129,16200,SA15,test,0.6293436288833618,0.5383244206773619
129,16200,SA22,test,0.7463235259056091,0.7093612078977933
129,16200,SE11,test,0.96875,0.49206349206349204
129,16200,SE14,test,1.0,0.5
129,17100,SA02,test,0.716911792755127,0.6736830624931835
129,17100,SA03,test,0.845588207244873,0.833953488372093
129,17100,SA09,test,0.7720588445663452,0.7595665811234673
129,17100,SA12,test,0.8676470518112183,0.8576744186046512
129,17100,SA13,test,0.7867646813392639,0.7605488434217715
129,17100,SA14,test,0.8492646813392639,0.8375646347680431
129,17100,SA15,test,0.6833977103233337,0.634180790960452
129,17100,SA22,test,0.8308823704719543,0.8196078431372549
129,17100,SE11,test,0.9921875,0.4980392156862745
129,17100,SE14,test,1.0,0.5
129,18000,SA02,test,0.7316176295280457,0.6960893854748604
129,18000,SA03,test,0.845588207244873,0.8332457523208968
129,18000,SA09,test,0.7977941036224365,0.7830091524882874
129,18000,SA12,test,0.845588207244873,0.8387533875338753
129,18000,SA13,test,0.7867646813392639,0.7605488434217715
129,18000,SA14,test,0.845588207244873,0.837125748502994
129,18000,SA15,test,0.6833977103233337,0.634180790960452
129,18000,SA22,test,0.8308823704719543,0.8196078431372549
129,18000,SE11,test,1.0,0.5
129,18000,SE14,test,1.0,0.5
129,18900,SA02,test,0.7426470518112183,0.7195876288659794
129,18900,SA03,test,0.8492646813392639,0.8418223338013986
129,18900,SA09,test,0.8051470518112183,0.7900225766513728
129,18900,SA12,test,0.845588207244873,0.8387533875338753
129,18900,SA13,test,0.7867646813392639,0.7605488434217715
129,18900,SA14,test,0.845588207244873,0.837125748502994
129,18900,SA15,test,0.7065637111663818,0.6781135531135531
129,18900,SA22,test,0.8345588445663452,0.8238722210230952
129,18900,SE11,test,0.9921875,0.4980392156862745
129,18900,SE14,test,1.0,0.5
129,19800,SA02,test,0.7426470518112183,0.7195876288659794
129,19800,SA03,test,0.845588207244873,0.8352941176470587
129,19800,SA09,test,0.7720588445663452,0.7440349705543076
129,19800,SA12,test,0.845588207244873,0.8387533875338753
129,19800,SA13,test,0.7867646813392639,0.7605488434217715
129,19800,SA14,test,0.845588207244873,0.837125748502994
129,19800,SA15,test,0.7104247212409973,0.6763848396501457
129,19800,SA22,test,0.8345588445663452,0.8238722210230952
129,19800,SE11,test,0.9921875,0.4980392156862745
129,19800,SE14,test,0.96875,0.49206349206349204
129,20700,SA02,test,0.7352941036224365,0.7115758468335788
129,20700,SA03,test,0.8492646813392639,0.8388974762723372
129,20700,SA09,test,0.7279411554336548,0.6621911922663802
129,20700,SA12,test,0.8529411554336548,0.8459359954687058
129,20700,SA13,test,0.7867646813392639,0.7605488434217715
129,20700,SA14,test,0.8382353186607361,0.8330357142857143
129,20700,SA15,test,0.7104247212409973,0.6763848396501457
129,20700,SA22,test,0.8345588445663452,0.8238722210230952
129,20700,SE11,test,0.9453125,0.4859437751004016
129,20700,SE14,test,0.96875,0.49206349206349204
129,21600,SA02,test,0.7389705777168274,0.719884542303062
129,21600,SA03,test,0.8492646813392639,0.8388974762723372
129,21600,SA09,test,0.783088207244873,0.7499649439882835
129,21600,SA12,test,0.8529411554336548,0.8459359954687058
129,21600,SA13,test,0.7867646813392639,0.7605488434217715
129,21600,SA14,test,0.841911792755127,0.8370463253221874
129,21600,SA15,test,0.7104247212409973,0.6763848396501457
129,21600,SA22,test,0.8639705777168274,0.8581716202314011
129,21600,SE11,test,0.9375,0.4838709677419355
129,21600,SE14,test,0.96875,0.49206349206349204
129,22500,SA02,test,0.7389705777168274,0.719884542303062
129,22500,SA03,test,0.8492646813392639,0.8388974762723372
129,22500,SA09,test,0.8088235259056091,0.7916936671575847
129,22500,SA12,test,0.8602941036224365,0.8521062271062271
129,22500,SA13,test,0.7867646813392639,0.7605488434217715
129,22500,SA14,test,0.8161764740943909,0.8116865134311826
129,22500,SA15,test,0.7104247212409973,0.6763848396501457
129,22500,SA22,test,0.8639705777168274,0.8581716202314011
129,22500,SE11,test,0.828125,0.452991452991453
129,22500,SE14,test,0.96875,0.49206349206349204
129,23400,SA02,test,0.7389705777168274,0.719884542303062
129,23400,SA03,test,0.8492646813392639,0.8388974762723372
129,23400,SA09,test,0.8088235259056091,0.7916936671575847
129,23400,SA12,test,0.8602941036224365,0.8521062271062271
129,23400,SA13,test,0.8676470518112183,0.8593669213534785
129,23400,SA14,test,0.8161764740943909,0.8116865134311826
129,23400,SA15,test,0.7104247212409973,0.6763848396501457
129,23400,SA22,test,0.8639705777168274,0.8581716202314011
129,23400,SE11,test,0.828125,0.452991452991453
129,23400,SE14,test,0.96875,0.49206349206349204
129,24300,SA02,test,0.7610294222831726,0.7492305291973391
129,24300,SA03,test,0.845588207244873,0.8365384615384616
129,24300,SA09,test,0.8088235259056091,0.7952637369000057
129,24300,SA12,test,0.8713235259056091,0.8607352360332948
129,24300,SA13,test,0.8566176295280457,0.8484896093694209
129,24300,SA14,test,0.8272058963775635,0.8235789299366574
129,24300,SA15,test,0.7258687019348145,0.7068314069350339
129,24300,SA22,test,0.8566176295280457,0.8522048066875654
129,24300,SE11,test,0.8671875,0.46443514644351463
129,24300,SE14,test,0.96875,0.49206349206349204
129,25200,SA02,test,0.7647058963775635,0.7526710616049102
129,25200,SA03,test,0.841911792755127,0.8310388165783049
129,25200,SA09,test,0.7977941036224365,0.784732714583783
129,25200,SA12,test,0.8676470518112183,0.8588235294117648
129,25200,SA13,test,0.8786764740943909,0.8726862686694183
129,25200,SA14,test,0.8308823704719543,0.8271441202475684
129,25200,SA15,test,0.7220077514648438,0.6994197292069633
129,25200,SA22,test,0.8492646813392639,0.8442088205300141
129,25200,SE11,test,0.875,0.4666666666666667
129,25200,SE14,test,0.96875,0.49206349206349204
129,26100,SA02,test,0.7720588445663452,0.7577985867754351
129,26100,SA03,test,0.841911792755127,0.8310388165783049
129,26100,SA09,test,0.8051470518112183,0.7933456614917072
129,26100,SA12,test,0.8676470518112183,0.8588235294117648
129,26100,SA13,test,0.8786764740943909,0.8726862686694183
129,26100,SA14,test,0.8382353186607361,0.8293698317650413
129,26100,SA15,test,0.7297297120094299,0.7115629375079546
129,26100,SA22,test,0.8492646813392639,0.8442088205300141
129,26100,SE11,test,0.8984375,0.4732510288065844
129,26100,SE14,test,0.96875,0.49206349206349204
129,27000,SA02,test,0.7536764740943909,0.7367349002499168
129,27000,SA03,test,0.841911792755127,0.8323370461159134
129,27000,SA09,test,0.8051470518112183,0.7925606158716454
129,27000,SA12,test,0.8676470518112183,0.8588235294117648
129,27000,SA13,test,0.8786764740943909,0.8726862686694183
129,27000,SA14,test,0.8382353186607361,0.8293698317650413
129,27000,SA15,test,0.7258687019348145,0.7055734345229518
129,27000,SA22,test,0.8492646813392639,0.8442088205300141
129,27000,SE11,test,0.8984375,0.4732510288065844
129,27000,SE14,test,0.96875,0.49206349206349204
