seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,380,S3,0.9594970941543579,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,380,S6,0.9222964644432068,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,720,S5,0.8714118897914886,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,720,S13,1.1603042483329773,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,740,S5,0.8326262533664703,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,740,S13,1.0700734853744507,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,940,S5,0.8973303139209747,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,940,S3,0.9292959570884705,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,S5,0.832787811756134,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,S3,0.8978305160999298,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,S5,0.833967387676239,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,S3,1.0110021233558655,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1000,S5,0.7892502844333649,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1000,S3,0.922457218170166,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1020,S5,0.7568546831607819,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1020,S3,0.8835928440093994,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,S5,0.7679624557495117,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,S3,0.7862937450408936,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,S5,0.6350787878036499,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,S3,0.9769251942634583,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,S5,0.7845283448696136,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,S3,0.9265130758285522,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1100,S5,0.6669295430183411,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1100,S3,0.8326509296894073,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,S5,0.7036178708076477,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,S3,0.8919162154197693,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1140,S5,0.6127366721630096,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1140,S3,0.8377319574356079,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,S5,0.7581672668457031,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,S3,0.9193197190761566,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,S5,0.6576947569847107,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,S3,0.8998761177062988,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,S11,1.1281861066818237,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,S15,0.8475872576236725,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,S5,0.676044762134552,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,S3,0.9129197001457214,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,S11,1.1010715961456299,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,S15,0.922689825296402,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,S5,0.6501059830188751,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,S3,0.7784251272678375,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,S11,1.0820959210395813,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,S15,0.8703651130199432,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,S5,0.6430903673171997,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,S3,0.7756344676017761,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,S11,1.0472199320793152,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,S15,0.8724600672721863,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,S5,0.6946438550949097,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,S3,0.9001116454601288,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,S11,1.0579198598861694,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,S15,0.9095911979675293,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1280,S5,0.6750131249427795,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1280,S3,0.8702211678028107,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1280,S11,1.0216893255710602,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1280,S15,0.8841194808483124,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,S5,0.6778837442398071,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,S3,0.7707827389240265,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,S11,1.0064942240715027,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,S15,0.8274199366569519,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,S5,0.5698449313640594,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,S3,0.8002263009548187,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,S11,0.9740454256534576,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,S15,0.8787277340888977,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,S5,0.5775719434022903,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,S3,0.8191014528274536,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,S11,0.9608987271785736,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,S15,0.9401029944419861,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,S5,0.6545239686965942,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,S3,0.7954921126365662,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,S11,0.9952065050601959,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,S15,0.8435121476650238,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,S5,0.5429204702377319,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,S3,0.7875187695026398,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,S11,0.9803625047206879,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,S15,0.8586165010929108,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,S5,0.6807201206684113,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,S3,0.8169959783554077,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,S9,1.1493672132492065,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,S13,1.0085052251815796,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,S11,0.9218735992908478,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,S15,0.7591248750686646,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,S5,0.4787737876176834,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,S3,0.7128182947635651,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,S9,1.0858463644981384,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,S13,0.959712952375412,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,S11,0.9922811388969421,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,S15,0.8356534838676453,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1440,S5,0.5453864336013794,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1440,S3,0.6181281805038452,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1440,S9,1.0659303069114685,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1440,S13,0.9464069306850433,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1440,S11,0.9778271913528442,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1440,S15,0.8369724750518799,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1460,S5,0.5481488704681396,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1460,S3,0.823602020740509,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1460,S11,0.9297636449337006,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1460,S15,0.9265645742416382,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1480,S11,0.8683192133903503,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1480,S15,0.8591733276844025,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1500,S11,0.8798377513885498,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1500,S15,0.8415047228336334,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1520,S11,0.9115369319915771,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1520,S15,0.8236193656921387,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1540,S11,0.9090271592140198,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1540,S15,0.803161233663559,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1560,S11,0.8978829383850098,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1560,S15,0.8199005126953125,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2740,S5,0.5079948604106903,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2740,S3,0.826314389705658,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2760,S5,0.5765392482280731,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2760,S3,0.9092735946178436,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2780,S5,0.5143223106861115,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2780,S3,0.8032069802284241,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2800,S5,0.4569987505674362,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2800,S3,0.8422759473323822,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2800,S7,1.144200325012207,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2800,S11,0.8062513172626495,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2820,S5,0.5758992731571198,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2820,S3,0.7185754776000977,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2820,S7,1.1049576997756958,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2820,S11,0.6639082729816437,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2840,S5,0.5373003482818604,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2840,S3,0.7406709492206573,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2840,S7,1.070494294166565,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2840,S11,1.133066862821579,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2860,S5,0.6933512091636658,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2860,S3,0.7463913857936859,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2860,S7,1.0240090489387512,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2860,S11,1.2044498324394226,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2880,S5,0.45711149275302887,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2880,S3,0.7994735538959503,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2880,S7,0.99711012840271,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2880,S11,0.7040641605854034,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2900,S5,0.5164614170789719,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2900,S3,0.7611227333545685,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2900,S7,0.9568458199501038,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2900,S11,1.313463419675827,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2920,S5,0.5310227870941162,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2920,S3,0.7405816614627838,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2920,S7,0.9355460107326508,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2920,S11,0.9704545736312866,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2940,S5,0.5464817583560944,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2940,S3,0.6474414169788361,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2940,S7,0.9539600610733032,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2940,S11,0.8194432258605957,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2960,S5,0.5592850148677826,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2960,S3,0.7524054944515228,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2960,S7,0.9508897662162781,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2960,S11,0.7691930532455444,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2980,S5,0.5837130695581436,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2980,S3,0.7010557651519775,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3000,S5,0.5751108825206757,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3000,S3,0.7703530490398407,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3020,S5,0.5360358655452728,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3020,S3,0.7471075057983398,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3040,S5,0.4042700529098511,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3040,S3,0.693816751241684,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3060,S5,0.4867265522480011,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3060,S3,0.7278807163238525,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3080,S5,0.5063580423593521,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3080,S3,0.5958156287670135,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3080,S13,0.9474950432777405,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3080,S8,1.122141718864441,4,4,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,3080,S15,0.8078843355178833,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3100,S5,0.4906083047389984,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3100,S3,0.6668340861797333,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3100,S13,0.8610774278640747,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3100,S8,1.0841090977191925,4,8,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,3100,S15,0.8236983716487885,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3120,S5,0.40533778071403503,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3120,S3,0.7501244246959686,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3120,S15,0.8010497093200684,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3120,S8,1.0372174382209778,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3140,S5,0.4888758063316345,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3140,S3,0.5667085647583008,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3140,S15,0.7903307676315308,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3140,S8,1.0460354089736938,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3160,S15,0.8858324885368347,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3160,S8,1.0165242552757263,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3180,S15,0.9222670197486877,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3180,S8,1.025653600692749,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3200,S15,0.8411366641521454,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3200,S8,0.9993261694908142,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3220,S15,0.8903325200080872,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3220,S8,0.9617981612682343,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3240,S15,0.8276896178722382,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3240,S8,0.9750482141971588,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3260,S13,0.9388538002967834,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3260,S16,1.0818555355072021,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3300,S5,0.580215573310852,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3300,S3,0.7510712444782257,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3600,S9,0.9567356705665588,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3600,S15,0.8553431034088135,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3620,S9,0.9323291182518005,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3620,S15,0.8358234167098999,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3640,S9,0.8727708458900452,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3640,S15,0.824470579624176,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3660,S9,0.9610264897346497,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3660,S15,0.7347647249698639,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3680,S9,0.9207432568073273,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3680,S15,0.7841880023479462,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3700,S9,0.8367794454097748,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3700,S15,0.8513545393943787,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3720,S9,0.9348725080490112,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3720,S15,0.7257231175899506,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3740,S9,0.8107412457466125,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3740,S15,0.8282022774219513,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3880,S9,0.8339433073997498,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3880,S11,0.6296746134757996,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3900,S9,0.7960562705993652,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3900,S11,0.646109327673912,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3920,S9,0.7620312869548798,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3920,S11,0.7712975442409515,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3940,S9,0.7054170966148376,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3940,S11,0.7523617446422577,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3960,S9,0.783586859703064,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3960,S11,0.6917459964752197,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3980,S9,0.7611768245697021,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3980,S11,0.9012800753116608,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4000,S9,0.8332687616348267,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4000,S11,0.6595392823219299,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4020,S9,0.7271037995815277,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4020,S11,1.4105283915996552,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4040,S9,0.7072169482707977,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4040,S11,0.913092628121376,4,78,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,4040,S16,1.030515432357788,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4060,S9,0.7583626508712769,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4060,S11,0.7081821411848068,4,82,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,4060,S16,0.9967579543590546,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4080,S9,0.7501252293586731,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4080,S11,0.688075102865696,4,86,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
