seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,11400,S3,0.4500710368156433,2,188,
129,11400,S5,0.24693093448877335,2,178,
129,11400,S6,0.5120182931423187,2,204,
129,11400,S7,0.25233834236860275,2,223,
129,11400,S8,0.5718680024147034,2,201,
129,11400,S9,0.21257738023996353,2,164,
129,11700,S11,0.37861405313014984,2,164,
129,11700,S13,0.5488471388816833,2,169,
129,11700,S15,0.5650465190410614,2,175,
129,11700,S16,0.2516677975654602,2,179,
129,11700,S3,0.48461565375328064,2,193,
129,11700,S5,0.2124616503715515,2,182,
129,11700,S6,0.37080708146095276,2,207,
129,11700,S7,0.2563045620918274,2,226,
129,11700,S8,0.617031991481781,2,206,
129,11700,S9,0.2021651342511177,2,168,
129,12000,S11,0.5171124041080475,2,168,
129,12000,S13,0.6464561522006989,2,173,
129,12000,S15,0.5625755041837692,2,177,
129,12000,S16,0.17491821199655533,2,184,
129,12000,S3,0.5117217302322388,2,198,
129,12000,S5,0.21899133175611496,2,185,
129,12000,S6,0.42641720175743103,2,213,
129,12000,S7,0.2787368595600128,2,230,
129,12000,S8,0.4552035480737686,2,212,
129,12000,S9,0.17014795541763306,2,173,
129,12300,S11,0.37049949169158936,2,171,
129,12300,S13,0.7007572650909424,2,178,
129,12300,S15,0.5207880139350891,2,181,
129,12300,S16,0.129549290984869,2,187,
129,12300,S3,0.4596802443265915,2,205,
129,12300,S5,0.1532214805483818,2,188,
129,12300,S6,0.4242314547300339,2,220,
129,12300,S7,0.2817991375923157,2,234,
129,12300,S8,0.400906503200531,2,218,
129,12300,S9,0.22901538014411926,2,179,
129,12600,S11,1.1233045160770416,2,175,
129,12600,S13,0.6117460131645203,2,183,
129,12600,S15,0.5411713123321533,2,184,
129,12600,S16,0.13698828592896461,2,190,
129,12600,S3,0.4478069543838501,2,211,
129,12600,S5,0.18395933508872986,2,191,
129,12600,S6,0.3707389235496521,2,225,
129,12600,S7,0.3046423941850662,2,241,
129,12600,S8,0.4829939752817154,2,222,
129,12600,S9,0.23947487771511078,2,183,
129,12900,S11,0.4217761904001236,2,178,
129,12900,S13,0.5207084715366364,2,188,
129,12900,S15,0.5138658285140991,2,186,
129,12900,S16,0.11907673254609108,2,194,
129,12900,S3,0.4258083254098892,2,216,
129,12900,S5,0.26177389919757843,2,193,
129,12900,S6,0.4039302170276642,2,230,
129,12900,S7,0.3166500926017761,2,246,
129,12900,S8,0.4622924029827118,2,226,
129,12900,S9,0.15136823058128357,2,186,
129,13200,S11,0.8141860067844391,2,180,
129,13200,S13,0.6615501046180725,2,191,
129,13200,S15,0.38995230197906494,2,190,
129,13200,S16,0.161138616502285,2,197,
129,13200,S3,0.48123838007450104,2,223,
129,13200,S5,0.19813573360443115,2,196,
129,13200,S6,0.43338097631931305,2,235,
129,13200,S7,0.3965049088001251,2,253,
129,13200,S8,0.5833860337734222,2,232,
129,13200,S9,0.204118974506855,2,190,
129,13500,S11,0.35607077181339264,2,188,
129,13500,S13,0.5686140954494476,2,196,
129,13500,S15,0.4605300724506378,2,196,
129,13500,S16,0.2583434283733368,2,203,
129,13500,S3,0.39437273144721985,2,228,
129,13500,S5,0.21662834286689758,2,201,
129,13500,S6,0.3692794293165207,2,240,
129,13500,S7,0.2649252340197563,2,259,
129,13500,S8,0.39401775598526,2,236,
129,13500,S9,0.14873012155294418,2,195,
129,13800,S11,0.36694030463695526,2,192,
129,13800,S13,0.55277319252491,2,200,
129,13800,S15,0.41321735084056854,2,201,
129,13800,S16,0.21361298859119415,2,207,
129,13800,S3,0.3933992236852646,2,233,
129,13800,S5,0.20641063898801804,2,207,
129,13800,S6,0.4372524321079254,2,242,
129,13800,S7,0.23804385215044022,2,265,
129,13800,S8,0.44255034625530243,2,240,
129,13800,S9,0.13056907802820206,2,198,
129,14100,S11,0.4364304840564728,2,198,
129,14100,S13,0.6431350409984589,2,205,
129,14100,S15,0.6540018320083618,2,204,
129,14100,S16,0.14876001328229904,2,210,
129,14100,S3,0.47261519730091095,2,241,
129,14100,S5,0.24872484803199768,2,214,
129,14100,S6,0.47040416300296783,2,248,
129,14100,S7,0.2508419081568718,2,273,
129,14100,S8,0.4323175251483917,2,246,
129,14100,S9,0.15586543455719948,2,202,
129,14400,S11,0.28900178894400597,2,203,
129,14400,S13,0.42937879264354706,2,208,
129,14400,S15,0.4495973736047745,2,206,
129,14400,S16,0.18943306803703308,2,215,
129,14400,S3,0.4619058072566986,2,248,
129,14400,S5,0.18906044214963913,2,218,
129,14400,S6,0.4906399995088577,2,253,
129,14400,S7,0.4074026793241501,2,279,
129,14400,S8,0.45512843132019043,2,249,
129,14400,S9,0.13515673577785492,2,206,
129,14700,S11,0.33662037551403046,2,208,
129,14700,S13,0.5525653958320618,2,214,
129,14700,S15,0.5792002379894257,2,210,
129,14700,S16,0.1429724171757698,2,218,
129,14700,S3,0.3945673555135727,2,255,
129,14700,S5,0.34949496388435364,2,222,
129,14700,S6,0.322292223572731,2,259,
129,14700,S7,0.18953300267457962,2,285,
129,14700,S8,0.43045681715011597,2,255,
129,14700,S9,0.21438437700271606,2,210,
129,15000,S11,0.27695826441049576,2,212,
129,15000,S13,0.5884605944156647,2,217,
129,15000,S15,0.5446494072675705,2,213,
129,15000,S16,0.10414176806807518,2,224,
129,15000,S3,0.31767117977142334,2,261,
129,15000,S5,0.20098146796226501,2,228,
129,15000,S6,0.4173825532197952,2,265,
129,15000,S7,0.24892789870500565,2,292,
129,15000,S8,0.4955422282218933,2,263,
129,15000,S9,0.11133984476327896,2,212,
129,15300,S11,0.2937283366918564,2,217,
129,15300,S13,0.48331376910209656,2,222,
129,15300,S15,0.42752663791179657,2,216,
129,15300,S16,0.15555503964424133,2,226,
129,15300,S3,0.4866192489862442,2,268,
129,15300,S5,0.2379569262266159,2,230,
129,15300,S6,0.339245930314064,2,268,
129,15300,S7,0.24711791425943375,2,299,
129,15300,S8,0.3921576738357544,2,269,
129,15300,S9,0.13297637924551964,2,217,
129,15600,S11,0.33591825515031815,2,221,
129,15600,S13,0.5564981251955032,2,227,
129,15600,S15,0.43039901554584503,2,220,
129,15600,S16,0.20306282490491867,2,230,
129,15600,S3,0.35113562643527985,2,274,
129,15600,S5,0.36541566252708435,2,234,
129,15600,S6,0.4304289221763611,2,276,
129,15600,S7,0.28066109865903854,2,302,
129,15600,S8,0.25995878875255585,2,274,
129,15600,S9,0.17721372097730637,2,224,
129,15900,S11,0.2948535233736038,2,226,
129,15900,S13,0.47602808475494385,2,231,
129,15900,S15,0.5381386876106262,2,225,
129,15900,S16,0.11582039669156075,2,235,
129,15900,S3,0.3288004994392395,2,278,
129,15900,S5,0.2172386795282364,2,241,
129,15900,S6,0.4143979251384735,2,282,
129,15900,S7,0.1737324669957161,2,307,
129,15900,S8,0.42762891948223114,2,279,
129,15900,S9,0.1608128920197487,2,228,
129,16200,S11,0.4389505535364151,2,233,
129,16200,S13,0.46362534165382385,2,237,
129,16200,S15,0.3731389492750168,2,227,
129,16200,S16,0.10266924649477005,2,238,
129,16200,S3,0.40384960174560547,2,285,
129,16200,S5,0.1560620367527008,2,243,
129,16200,S6,0.4391592890024185,2,285,
129,16200,S7,0.21979809552431107,2,310,
129,16200,S8,0.3634011447429657,2,282,
129,16200,S9,0.1898493990302086,2,234,
