seed,time,requester_id,peer_id,details
56,2780,S3,S9,"{""agreement"": 0.1367085725069046, ""completed"": true}"
56,2780,S9,S3,"{""agreement"": 0.21998095512390137, ""completed"": true}"
56,2780,S16,S7,"{""agreement"": -0.21898704767227173, ""completed"": true}"
56,2780,S7,S16,"{""agreement"": 0.8466556668281555, ""completed"": true}"
56,2840,S3,S5,"{""agreement"": 0.05556377395987511, ""completed"": true}"
56,2840,S5,S3,"{""agreement"": -0.5489716529846191, ""completed"": true}"
56,2840,S6,S5,"{""agreement"": 0.4902954399585724, ""completed"": true}"
56,2880,S6,S16,"{""agreement"": 0.5043885111808777, ""completed"": true}"
56,2880,S16,S5,"{""agreement"": -0.5001770257949829, ""completed"": true}"
56,2880,S5,S16,"{""agreement"": 0.5991692543029785, ""completed"": true}"
56,2920,S6,S11,"{""agreement"": -0.2715809643268585, ""completed"": true}"
56,2920,S11,S6,"{""agreement"": 0.9716078639030457, ""completed"": true}"
56,2940,S3,S16,"{""agreement"": 0.4683084189891815, ""completed"": true}"
56,2940,S16,S3,"{""agreement"": 0.012767708860337734, ""completed"": true}"
56,2940,S11,S8,"{""agreement"": 0.6834810376167297, ""completed"": true}"
56,2940,S8,S11,"{""agreement"": 0.32945671677589417, ""completed"": true}"
56,2980,S7,S5,"{""agreement"": 0.34108272194862366, ""completed"": true}"
56,2980,S5,S7,"{""agreement"": -0.7071342468261719, ""completed"": true}"
56,3000,S3,S13,"{""agreement"": 0.7964540123939514, ""completed"": true}"
56,3000,S13,S3,"{""agreement"": 0.5806264877319336, ""completed"": true}"
56,3040,S16,S5,"{""agreement"": 0.38167551159858704, ""completed"": true}"
56,3040,S5,S16,"{""agreement"": -0.24063719809055328, ""completed"": true}"
56,3100,S3,S9,"{""agreement"": 0.14969424903392792, ""completed"": true}"
56,3100,S9,S3,"{""agreement"": 0.3874598443508148, ""completed"": true}"
56,3100,S11,S5,"{""agreement"": -0.3536577522754669, ""completed"": true}"
56,3100,S8,S11,"{""agreement"": 0.3599857985973358, ""completed"": true}"
56,3100,S5,S11,"{""agreement"": 0.2705550193786621, ""completed"": true}"
56,3120,S3,S13,"{""agreement"": 0.6526302695274353, ""completed"": true}"
56,3120,S13,S3,"{""agreement"": 0.5360713601112366, ""completed"": true}"
56,3140,S11,S15,"{""agreement"": 0.8895875811576843, ""completed"": true}"
56,3140,S15,S11,"{""agreement"": -0.37331363558769226, ""completed"": true}"
56,3140,S7,S5,"{""agreement"": 0.5176971554756165, ""completed"": true}"
56,3140,S5,S7,"{""agreement"": -0.16362746059894562, ""completed"": true}"
56,3180,S3,S9,"{""agreement"": -0.5633436441421509, ""completed"": true}"
56,3180,S9,S3,"{""agreement"": 0.4193362295627594, ""completed"": true}"
56,3180,S6,S5,"{""agreement"": 0.09437159448862076, ""completed"": true}"
56,3180,S5,S6,"{""agreement"": 0.5450949668884277, ""completed"": true}"
56,3200,S6,S16,"{""agreement"": 0.7639098167419434, ""completed"": true}"
56,3200,S16,S6,"{""agreement"": 0.7296907901763916, ""completed"": true}"
56,3220,S3,S13,"{""agreement"": 0.5617602467536926, ""completed"": true}"
56,3220,S13,S3,"{""agreement"": 0.8841687440872192, ""completed"": true}"
56,3220,S9,S3,"{""agreement"": 0.47834905982017517, ""completed"": true}"
56,3220,S6,S5,"{""agreement"": 0.7436915040016174, ""completed"": true}"
56,3220,S5,S6,"{""agreement"": 0.5641862154006958, ""completed"": true}"
56,3220,S16,S5,"{""agreement"": -0.805812656879425, ""completed"": true}"
56,3260,S6,S16,"{""agreement"": 0.1337384283542633, ""completed"": true}"
56,3260,S16,S6,"{""agreement"": 0.014848005957901478, ""completed"": true}"
56,3300,S7,S9,"{""agreement"": 0.2474062442779541, ""completed"": true}"
56,3300,S9,S7,"{""agreement"": -0.3327326774597168, ""completed"": true}"
56,3320,S6,S7,"{""agreement"": 0.4060575067996979, ""completed"": true}"
56,3320,S7,S6,"{""agreement"": 0.07184362411499023, ""completed"": true}"
56,3340,S11,S15,"{""agreement"": 0.933222770690918, ""completed"": true}"
56,3340,S8,S11,"{""agreement"": -0.48780059814453125, ""completed"": true}"
56,3340,S15,S11,"{""agreement"": 0.8662300109863281, ""completed"": true}"
56,3360,S3,S9,"{""agreement"": -0.5601558685302734, ""completed"": true}"
56,3360,S9,S3,"{""agreement"": 0.19048641622066498, ""completed"": true}"
56,3360,S6,S7,"{""agreement"": 0.5479211807250977, ""completed"": true}"
56,3360,S7,S6,"{""agreement"": 0.016845161095261574, ""completed"": true}"
56,3380,S6,S5,"{""agreement"": 0.43475934863090515, ""completed"": true}"
56,3380,S5,S6,"{""agreement"": 0.4013906419277191, ""completed"": true}"
56,3380,S11,S7,"{""agreement"": -0.2663581967353821, ""completed"": true}"
56,3380,S7,S11,"{""agreement"": -0.1444379836320877, ""completed"": true}"
56,3400,S11,S15,"{""agreement"": 0.11659682542085648, ""completed"": true}"
56,3400,S15,S11,"{""agreement"": -0.14415894448757172, ""completed"": true}"
56,3420,S6,S5,"{""agreement"": 0.7608063220977783, ""completed"": true}"
56,3420,S5,S6,"{""agreement"": -0.3869447708129883, ""completed"": true}"
56,3420,S16,S5,"{""agreement"": -0.31880033016204834, ""completed"": true}"
56,3440,S6,S7,"{""agreement"": 0.9121801853179932, ""completed"": true}"
56,3440,S7,S6,"{""agreement"": 0.221272274851799, ""completed"": true}"
56,3440,S16,S13,"{""agreement"": 0.3736967146396637, ""completed"": true}"
56,3440,S13,S16,"{""agreement"": 0.6140720844268799, ""completed"": true}"
56,3460,S16,S7,"{""agreement"": -0.3202689588069916, ""completed"": true}"
56,3460,S7,S16,"{""agreement"": 0.5019478797912598, ""completed"": true}"
56,3540,S7,S5,"{""agreement"": -0.7983105182647705, ""completed"": true}"
56,3540,S5,S9,"{""agreement"": -0.7805556058883667, ""completed"": true}"
56,3540,S9,S5,"{""agreement"": 0.8843397498130798, ""completed"": true}"
56,3560,S16,S7,"{""agreement"": 0.7065116167068481, ""completed"": true}"
56,3560,S7,S16,"{""agreement"": 0.6783187985420227, ""completed"": true}"
56,3620,S7,S5,"{""agreement"": -0.08747538924217224, ""completed"": true}"
56,3620,S5,S7,"{""agreement"": 0.16710855066776276, ""completed"": true}"
56,3640,S3,S13,"{""agreement"": 0.7020387053489685, ""completed"": true}"
56,3640,S13,S3,"{""agreement"": 0.9004999399185181, ""completed"": true}"
56,3660,S3,S9,"{""agreement"": 0.07057994604110718, ""completed"": true}"
56,3660,S9,S3,"{""agreement"": -0.33184731006622314, ""completed"": true}"
56,3680,S6,S13,"{""agreement"": 0.8865587115287781, ""completed"": true}"
56,3680,S13,S6,"{""agreement"": 0.1198900043964386, ""completed"": true}"
56,3680,S11,S8,"{""agreement"": 0.8268353343009949, ""completed"": true}"
56,3680,S8,S11,"{""agreement"": 0.170554518699646, ""completed"": true}"
56,3700,S16,S7,"{""agreement"": 0.39403241872787476, ""completed"": true}"
56,3700,S7,S16,"{""agreement"": 0.159388929605484, ""completed"": true}"
56,3720,S16,S7,"{""agreement"": 0.5979321002960205, ""completed"": true}"
56,3720,S7,S16,"{""agreement"": 0.07380964607000351, ""completed"": true}"
56,3740,S6,S16,"{""agreement"": 0.5883271098136902, ""completed"": true}"
56,3740,S16,S6,"{""agreement"": -0.5135816931724548, ""completed"": true}"
56,3760,S6,S5,"{""agreement"": 0.25119808316230774, ""completed"": true}"
56,3760,S5,S6,"{""agreement"": 0.9129472374916077, ""completed"": true}"
56,3760,S16,S5,"{""agreement"": 0.9142922759056091, ""completed"": true}"
56,3800,S11,S5,"{""agreement"": 0.9789689183235168, ""completed"": true}"
56,3800,S5,S11,"{""agreement"": -0.1910974234342575, ""completed"": true}"
56,3820,S13,S9,"{""agreement"": 0.6630178093910217, ""completed"": true}"
56,3820,S9,S13,"{""agreement"": 0.2513527572154999, ""completed"": true}"
56,3860,S16,S9,"{""agreement"": 0.5103051066398621, ""completed"": true}"
56,3860,S9,S16,"{""agreement"": -0.5106677412986755, ""completed"": true}"
56,3860,S11,S15,"{""agreement"": 0.920271635055542, ""completed"": true}"
56,3860,S8,S11,"{""agreement"": -0.2886667847633362, ""completed"": true}"
56,3860,S15,S11,"{""agreement"": -0.06292536109685898, ""completed"": true}"
56,3880,S3,S13,"{""agreement"": 0.5613059401512146, ""completed"": true}"
56,3880,S13,S3,"{""agreement"": 0.6790305972099304, ""completed"": true}"
56,3920,S3,S13,"{""agreement"": 0.6991141438484192, ""completed"": true}"
56,3920,S13,S3,"{""agreement"": 0.882914125919342, ""completed"": true}"
56,3920,S9,S13,"{""agreement"": 0.14618460834026337, ""completed"": true}"
56,3940,S16,S7,"{""agreement"": 0.7579525113105774, ""completed"": true}"
56,3940,S7,S16,"{""agreement"": 0.4820078909397125, ""completed"": true}"
56,3960,S16,S5,"{""agreement"": 0.5054574608802795, ""completed"": true}"
56,3960,S5,S15,"{""agreement"": 0.9084009528160095, ""completed"": true}"
56,3960,S11,S8,"{""agreement"": 0.9043475389480591, ""completed"": true}"
56,3960,S8,S11,"{""agreement"": 0.48371422290802, ""completed"": true}"
56,3960,S15,S5,"{""agreement"": -0.21886882185935974, ""completed"": true}"
56,4040,S13,S9,"{""agreement"": -0.4923703074455261, ""completed"": true}"
56,4040,S9,S13,"{""agreement"": 0.3338565528392792, ""completed"": true}"
56,4060,S13,S9,"{""agreement"": 0.09354935586452484, ""completed"": true}"
56,4060,S9,S13,"{""agreement"": -0.8158522248268127, ""completed"": true}"
56,4080,S16,S7,"{""agreement"": 0.8893706202507019, ""completed"": true}"
56,4080,S7,S16,"{""agreement"": 0.6207153797149658, ""completed"": true}"
56,4080,S11,S15,"{""agreement"": 0.8192501664161682, ""completed"": true}"
56,4080,S15,S11,"{""agreement"": -0.7055613398551941, ""completed"": true}"
56,4080,S13,S9,"{""agreement"": 0.53093022108078, ""completed"": true}"
56,4080,S9,S13,"{""agreement"": 0.37713128328323364, ""completed"": true}"
56,4100,S6,S7,"{""agreement"": 0.5665369629859924, ""completed"": true}"
56,4100,S7,S6,"{""agreement"": 0.5116432309150696, ""completed"": true}"
56,4120,S11,S15,"{""agreement"": 0.7627061605453491, ""completed"": true}"
56,4120,S15,S11,"{""agreement"": 0.6903867125511169, ""completed"": true}"
56,4140,S11,S15,"{""agreement"": 0.12791165709495544, ""completed"": true}"
56,4140,S15,S11,"{""agreement"": 0.2563394010066986, ""completed"": true}"
56,4140,S13,S9,"{""agreement"": 0.3045840859413147, ""completed"": true}"
56,4140,S9,S13,"{""agreement"": 0.8856712579727173, ""completed"": true}"
56,4180,S6,S16,"{""agreement"": 0.3776487708091736, ""completed"": true}"
56,4180,S16,S6,"{""agreement"": 0.7890808582305908, ""completed"": true}"
56,4220,S16,S5,"{""agreement"": 0.8407215476036072, ""completed"": true}"
56,4220,S5,S16,"{""agreement"": -0.1917501837015152, ""completed"": true}"
56,4240,S6,S16,"{""agreement"": 0.4005843997001648, ""completed"": true}"
56,4240,S16,S6,"{""agreement"": 0.576322615146637, ""completed"": true}"
56,4240,S11,S15,"{""agreement"": -0.10592234879732132, ""completed"": true}"
56,4240,S15,S11,"{""agreement"": 0.9782543182373047, ""completed"": true}"
56,4280,S16,S5,"{""agreement"": 0.3203946053981781, ""completed"": true}"
56,4280,S5,S16,"{""agreement"": -0.3010618984699249, ""completed"": true}"
56,4300,S3,S13,"{""agreement"": -0.6403565406799316, ""completed"": true}"
56,4300,S13,S3,"{""agreement"": 0.20951136946678162, ""completed"": true}"
56,4300,S7,S15,"{""agreement"": 0.16015464067459106, ""completed"": true}"
56,4300,S15,S7,"{""agreement"": 0.60915207862854, ""completed"": true}"
56,4300,S9,S13,"{""agreement"": 0.13757029175758362, ""completed"": true}"
56,4340,S16,S5,"{""agreement"": 0.8919529318809509, ""completed"": true}"
56,4340,S5,S16,"{""agreement"": 0.8134093880653381, ""completed"": true}"
56,4360,S6,S16,"{""agreement"": 0.3986283242702484, ""completed"": true}"
56,4360,S16,S6,"{""agreement"": 0.06253787875175476, ""completed"": true}"
56,4380,S3,S8,"{""agreement"": 0.8410746455192566, ""completed"": true}"
56,4380,S8,S3,"{""agreement"": 0.22510600090026855, ""completed"": true}"
56,4380,S6,S16,"{""agreement"": 0.00810093805193901, ""completed"": true}"
56,4380,S16,S6,"{""agreement"": 0.5206254124641418, ""completed"": true}"
56,4400,S16,S5,"{""agreement"": -0.1776597648859024, ""completed"": true}"
56,4400,S5,S16,"{""agreement"": -0.38122737407684326, ""completed"": true}"
56,4420,S6,S5,"{""agreement"": -0.44919973611831665, ""completed"": true}"
56,4420,S5,S6,"{""agreement"": 0.13572067022323608, ""completed"": true}"
56,4460,S6,S16,"{""agreement"": 0.9115354418754578, ""completed"": true}"
56,4460,S16,S6,"{""agreement"": 0.36720937490463257, ""completed"": true}"
56,4480,S11,S15,"{""agreement"": -0.5786770582199097, ""completed"": true}"
56,4480,S15,S11,"{""agreement"": 0.8369884490966797, ""completed"": true}"
56,4480,S8,S15,"{""agreement"": 0.3161804676055908, ""completed"": true}"
56,4500,S3,S9,"{""agreement"": 0.5528746247291565, ""completed"": true}"
56,4500,S9,S3,"{""agreement"": -0.27336713671684265, ""completed"": true}"
56,4500,S6,S16,"{""agreement"": -0.42564842104911804, ""completed"": true}"
56,4500,S16,S5,"{""agreement"": -0.3244524300098419, ""completed"": true}"
56,4500,S5,S16,"{""agreement"": 0.5781035423278809, ""completed"": true}"
56,4520,S3,S9,"{""agreement"": 0.09541329741477966, ""completed"": true}"
56,4520,S9,S8,"{""agreement"": -0.1252046376466751, ""completed"": true}"
56,4520,S16,S7,"{""agreement"": -0.28388112783432007, ""completed"": true}"
56,4520,S7,S16,"{""agreement"": 0.13410207629203796, ""completed"": true}"
56,4520,S13,S5,"{""agreement"": 0.019971545785665512, ""completed"": true}"
56,4520,S5,S13,"{""agreement"": -0.5927736759185791, ""completed"": true}"
56,4520,S8,S9,"{""agreement"": -0.1439988762140274, ""completed"": true}"
56,4540,S16,S8,"{""agreement"": 0.7554227709770203, ""completed"": true}"
56,4540,S8,S16,"{""agreement"": 0.3568078577518463, ""completed"": true}"
56,4560,S11,S15,"{""agreement"": 0.9527634382247925, ""completed"": true}"
56,4560,S15,S11,"{""agreement"": 0.4667358696460724, ""completed"": true}"
56,4580,S6,S5,"{""agreement"": 0.40090885758399963, ""completed"": true}"
56,4580,S5,S6,"{""agreement"": 0.03972826525568962, ""completed"": true}"
56,4600,S11,S8,"{""agreement"": 0.021139731630682945, ""completed"": true}"
56,4600,S8,S15,"{""agreement"": 0.6432314515113831, ""completed"": true}"
56,4600,S15,S8,"{""agreement"": -0.20695967972278595, ""completed"": true}"
56,4620,S11,S9,"{""agreement"": -0.45676496624946594, ""completed"": true}"
56,4620,S9,S11,"{""agreement"": 0.41631296277046204, ""completed"": true}"
56,4660,S8,S15,"{""agreement"": 0.7240179777145386, ""completed"": true}"
56,4660,S15,S8,"{""agreement"": -0.22003668546676636, ""completed"": true}"
56,4700,S6,S16,"{""agreement"": 0.6529545783996582, ""completed"": true}"
56,4700,S16,S6,"{""agreement"": -0.15473027527332306, ""completed"": true}"
56,4740,S16,S5,"{""agreement"": 0.30322158336639404, ""completed"": true}"
56,4740,S5,S16,"{""agreement"": -0.32593831419944763, ""completed"": true}"
56,4760,S11,S8,"{""agreement"": 0.9286003112792969, ""completed"": true}"
56,4760,S8,S11,"{""agreement"": 0.5731778740882874, ""completed"": true}"
56,4780,S6,S16,"{""agreement"": 0.40174388885498047, ""completed"": true}"
56,4780,S16,S6,"{""agreement"": 0.3539271354675293, ""completed"": true}"
56,4820,S13,S9,"{""agreement"": 0.5681865215301514, ""completed"": true}"
56,4820,S9,S13,"{""agreement"": 0.03502801060676575, ""completed"": true}"
56,4840,S6,S7,"{""agreement"": -0.07889210432767868, ""completed"": true}"
56,4840,S16,S9,"{""agreement"": 0.7124049663543701, ""completed"": true}"
56,4840,S7,S6,"{""agreement"": 0.07867195457220078, ""completed"": true}"
56,4840,S9,S16,"{""agreement"": -0.14420412480831146, ""completed"": true}"
56,4880,S8,S15,"{""agreement"": 0.4159274995326996, ""completed"": true}"
56,4880,S15,S8,"{""agreement"": -0.5152081251144409, ""completed"": true}"
56,4920,S16,S7,"{""agreement"": 0.7870898842811584, ""completed"": true}"
56,4920,S7,S16,"{""agreement"": 0.1299292892217636, ""completed"": true}"
56,4940,S11,S8,"{""agreement"": 0.95382159948349, ""completed"": true}"
56,4940,S8,S11,"{""agreement"": 0.8523153066635132, ""completed"": true}"
56,4960,S16,S7,"{""agreement"": 0.031995467841625214, ""completed"": true}"
56,4960,S7,S16,"{""agreement"": 0.5870714783668518, ""completed"": true}"
56,4980,S16,S5,"{""agreement"": -0.5225870609283447, ""completed"": true}"
56,4980,S5,S16,"{""agreement"": 0.8951247930526733, ""completed"": true}"
56,5000,S3,S9,"{""agreement"": 0.11683452874422073, ""completed"": true}"
56,5000,S9,S3,"{""agreement"": 0.9087352752685547, ""completed"": true}"
56,5000,S16,S7,"{""agreement"": 0.5547448396682739, ""completed"": true}"
56,5000,S7,S16,"{""agreement"": 0.02209632843732834, ""completed"": true}"
56,5020,S11,S8,"{""agreement"": -0.6126167178153992, ""completed"": true}"
56,5020,S8,S11,"{""agreement"": -0.6126702427864075, ""completed"": true}"
56,5040,S3,S13,"{""agreement"": -0.004699751269072294, ""completed"": true}"
56,5040,S13,S3,"{""agreement"": -0.23278190195560455, ""completed"": true}"
56,5040,S11,S15,"{""agreement"": 0.7251259088516235, ""completed"": true}"
56,5040,S15,S11,"{""agreement"": 0.23259544372558594, ""completed"": true}"
56,5060,S8,S15,"{""agreement"": 0.6594655513763428, ""completed"": true}"
56,5080,S6,S16,"{""agreement"": 0.7242774367332458, ""completed"": true}"
56,5080,S16,S6,"{""agreement"": -0.3953699469566345, ""completed"": true}"
56,5080,S5,S16,"{""agreement"": 0.7888673543930054, ""completed"": true}"
56,5080,S13,S9,"{""agreement"": 0.08976776897907257, ""completed"": true}"
56,5080,S9,S13,"{""agreement"": 0.6032638549804688, ""completed"": true}"
56,5100,S6,S7,"{""agreement"": 0.7668766975402832, ""completed"": true}"
56,5100,S7,S6,"{""agreement"": 0.7659149765968323, ""completed"": true}"
56,5100,S11,S8,"{""agreement"": 0.448957234621048, ""completed"": true}"
56,5100,S8,S15,"{""agreement"": 0.2820594012737274, ""completed"": true}"
56,5140,S3,S13,"{""agreement"": -0.7012069225311279, ""completed"": true}"
56,5140,S13,S3,"{""agreement"": 0.4021349847316742, ""completed"": true}"
56,5140,S9,S13,"{""agreement"": 0.6899078488349915, ""completed"": true}"
56,5200,S16,S7,"{""agreement"": 0.3608573377132416, ""completed"": true}"
56,5200,S7,S16,"{""agreement"": 0.3516923785209656, ""completed"": true}"
56,5220,S6,S7,"{""agreement"": 0.521906316280365, ""completed"": true}"
56,5220,S7,S6,"{""agreement"": -0.43782275915145874, ""completed"": true}"
56,5220,S5,S6,"{""agreement"": 0.20451384782791138, ""completed"": true}"
56,5220,S11,S13,"{""agreement"": -0.1670776605606079, ""completed"": true}"
56,5220,S13,S11,"{""agreement"": -0.2549102008342743, ""completed"": true}"
56,5260,S3,S9,"{""agreement"": 0.07386171072721481, ""completed"": true}"
56,5260,S9,S3,"{""agreement"": 0.5693411231040955, ""completed"": true}"
56,5260,S7,S5,"{""agreement"": 0.716853678226471, ""completed"": true}"
56,5260,S5,S7,"{""agreement"": -0.1757097840309143, ""completed"": true}"
56,5280,S3,S9,"{""agreement"": 0.8004562258720398, ""completed"": true}"
56,5280,S9,S3,"{""agreement"": 0.11176647245883942, ""completed"": true}"
56,5400,S3,S13,"{""agreement"": 0.2728889286518097, ""completed"": true}"
56,5400,S13,S3,"{""agreement"": 0.8959271311759949, ""completed"": true}"
56,5440,S3,S9,"{""agreement"": 0.6296808123588562, ""completed"": true}"
56,5440,S9,S3,"{""agreement"": -0.3486725986003876, ""completed"": true}"
56,5440,S6,S7,"{""agreement"": 0.5436713099479675, ""completed"": true}"
56,5440,S7,S6,"{""agreement"": -0.6544204354286194, ""completed"": true}"
56,5500,S13,S5,"{""agreement"": 0.9503891468048096, ""completed"": true}"
56,5500,S5,S13,"{""agreement"": -0.07453027367591858, ""completed"": true}"
56,5520,S6,S7,"{""agreement"": 0.5754811763763428, ""completed"": true}"
56,5520,S7,S6,"{""agreement"": -0.0930720716714859, ""completed"": true}"
56,5540,S16,S13,"{""agreement"": -0.6389826536178589, ""completed"": true}"
56,5540,S13,S16,"{""agreement"": 0.6201723217964172, ""completed"": true}"
56,5560,S6,S7,"{""agreement"": 0.41667440533638, ""completed"": true}"
56,5560,S7,S6,"{""agreement"": -0.6143108606338501, ""completed"": true}"
56,5640,S11,S8,"{""agreement"": 0.5551151037216187, ""completed"": true}"
56,5640,S8,S11,"{""agreement"": -0.5200455784797668, ""completed"": true}"
56,5660,S7,S5,"{""agreement"": -0.31423264741897583, ""completed"": true}"
56,5660,S5,S7,"{""agreement"": -0.3623262941837311, ""completed"": true}"
56,5680,S3,S15,"{""agreement"": 0.15028153359889984, ""completed"": true}"
56,5680,S15,S3,"{""agreement"": 0.578652024269104, ""completed"": true}"
56,5680,S6,S7,"{""agreement"": 0.5616245865821838, ""completed"": true}"
56,5680,S11,S8,"{""agreement"": -0.0038314242847263813, ""completed"": true}"
56,5680,S8,S11,"{""agreement"": 0.34894731640815735, ""completed"": true}"
56,5760,S3,S9,"{""agreement"": 0.8105183839797974, ""completed"": true}"
56,5760,S13,S3,"{""agreement"": -0.3036889433860779, ""completed"": true}"
56,5760,S9,S3,"{""agreement"": 0.42445632815361023, ""completed"": true}"
56,5760,S6,S16,"{""agreement"": 0.4030194878578186, ""completed"": true}"
56,5760,S16,S6,"{""agreement"": -0.06807349622249603, ""completed"": true}"
56,5760,S5,S16,"{""agreement"": -0.8549414873123169, ""completed"": true}"
56,5780,S6,S5,"{""agreement"": 0.38749900460243225, ""completed"": true}"
56,5780,S5,S6,"{""agreement"": 0.3034471571445465, ""completed"": true}"
56,5800,S6,S16,"{""agreement"": -0.37612512707710266, ""completed"": true}"
56,5800,S16,S7,"{""agreement"": 0.9443013072013855, ""completed"": true}"
56,5800,S7,S16,"{""agreement"": 0.7775624990463257, ""completed"": true}"
56,5800,S8,S15,"{""agreement"": 0.2934935986995697, ""completed"": true}"
56,5820,S6,S7,"{""agreement"": -0.4740400016307831, ""completed"": true}"
56,5820,S8,S15,"{""agreement"": 0.31780073046684265, ""completed"": true}"
56,5840,S6,S5,"{""agreement"": -0.5931656360626221, ""completed"": true}"
56,5840,S5,S6,"{""agreement"": 0.006962998304516077, ""completed"": true}"
56,5860,S6,S11,"{""agreement"": 0.2739042341709137, ""completed"": true}"
56,5860,S11,S6,"{""agreement"": 0.5663762092590332, ""completed"": true}"
56,5900,S3,S6,"{""agreement"": -0.4552963078022003, ""completed"": true}"
56,5900,S6,S3,"{""agreement"": 0.8916908502578735, ""completed"": true}"
56,5900,S13,S9,"{""agreement"": 0.2631784975528717, ""completed"": true}"
56,5900,S9,S13,"{""agreement"": 0.27327761054039, ""completed"": true}"
56,5900,S8,S15,"{""agreement"": 0.8745518326759338, ""completed"": true}"
56,5980,S6,S7,"{""agreement"": 0.6248215436935425, ""completed"": true}"
56,6020,S6,S16,"{""agreement"": 0.6139020323753357, ""completed"": true}"
56,6020,S16,S6,"{""agreement"": 0.5400805473327637, ""completed"": true}"
56,6040,S11,S15,"{""agreement"": 0.663306713104248, ""completed"": true}"
56,6040,S15,S11,"{""agreement"": 0.05231236293911934, ""completed"": true}"
56,6040,S8,S15,"{""agreement"": 0.18412436544895172, ""completed"": true}"
56,6060,S13,S9,"{""agreement"": 0.18230949342250824, ""completed"": true}"
56,6060,S9,S13,"{""agreement"": -0.6781049966812134, ""completed"": true}"
56,6080,S3,S13,"{""agreement"": 0.4293403923511505, ""completed"": true}"
56,6080,S13,S3,"{""agreement"": -0.8051176071166992, ""completed"": true}"
56,6140,S3,S9,"{""agreement"": 0.5719355344772339, ""completed"": true}"
56,6140,S9,S3,"{""agreement"": -0.2786647081375122, ""completed"": true}"
56,6160,S13,S9,"{""agreement"": 0.9148027300834656, ""completed"": true}"
56,6160,S9,S13,"{""agreement"": 0.09738291800022125, ""completed"": true}"
56,6200,S13,S8,"{""agreement"": 0.26781877875328064, ""completed"": true}"
56,6200,S8,S13,"{""agreement"": 0.8569197058677673, ""completed"": true}"
56,6240,S6,S16,"{""agreement"": 0.11130274087190628, ""completed"": true}"
56,6240,S16,S6,"{""agreement"": -0.33632394671440125, ""completed"": true}"
56,6240,S8,S15,"{""agreement"": 0.5569231510162354, ""completed"": true}"
56,6260,S11,S8,"{""agreement"": 0.8597897291183472, ""completed"": true}"
56,6260,S8,S11,"{""agreement"": 0.5553036332130432, ""completed"": true}"
56,6300,S6,S16,"{""agreement"": 0.9683318138122559, ""completed"": true}"
56,6300,S16,S6,"{""agreement"": 0.3635852336883545, ""completed"": true}"
56,6300,S13,S9,"{""agreement"": -0.30178242921829224, ""completed"": true}"
56,6300,S9,S13,"{""agreement"": 0.6756762266159058, ""completed"": true}"
56,6320,S6,S5,"{""agreement"": 0.6137893199920654, ""completed"": true}"
56,6320,S5,S6,"{""agreement"": -0.1178370788693428, ""completed"": true}"
56,6320,S7,S13,"{""agreement"": 0.02442581206560135, ""completed"": true}"
56,6320,S13,S7,"{""agreement"": 0.26063013076782227, ""completed"": true}"
56,6360,S16,S7,"{""agreement"": 0.8595161437988281, ""completed"": true}"
56,6360,S7,S16,"{""agreement"": 0.7385295033454895, ""completed"": true}"
56,6380,S11,S15,"{""agreement"": 0.508395254611969, ""completed"": true}"
56,6380,S15,S11,"{""agreement"": 0.24687227606773376, ""completed"": true}"
56,6400,S3,S8,"{""agreement"": -0.19146767258644104, ""completed"": true}"
56,6400,S8,S3,"{""agreement"": 0.19286459684371948, ""completed"": true}"
56,6400,S11,S15,"{""agreement"": 0.05893244594335556, ""completed"": true}"
56,6400,S15,S11,"{""agreement"": 0.6632239818572998, ""completed"": true}"
56,6440,S6,S7,"{""agreement"": 0.672606348991394, ""completed"": true}"
56,6440,S16,S5,"{""agreement"": 0.01767522655427456, ""completed"": true}"
56,6440,S5,S16,"{""agreement"": 0.7539279460906982, ""completed"": true}"
56,6460,S3,S9,"{""agreement"": -0.3232576549053192, ""completed"": true}"
56,6460,S9,S3,"{""agreement"": -0.6330310106277466, ""completed"": true}"
56,6580,S6,S16,"{""agreement"": -0.1594066172838211, ""completed"": true}"
56,6580,S16,S6,"{""agreement"": 0.9042203426361084, ""completed"": true}"
56,6580,S11,S15,"{""agreement"": 0.8242872357368469, ""completed"": true}"
56,6580,S15,S11,"{""agreement"": 0.9564534425735474, ""completed"": true}"
56,6600,S6,S7,"{""agreement"": -0.5946634411811829, ""completed"": true}"
56,6600,S8,S15,"{""agreement"": 0.023023827001452446, ""completed"": true}"
56,6680,S7,S5,"{""agreement"": 0.47041094303131104, ""completed"": true}"
56,6680,S5,S7,"{""agreement"": 0.6811135411262512, ""completed"": true}"
56,6760,S3,S11,"{""agreement"": 0.7824817299842834, ""completed"": true}"
56,6760,S11,S3,"{""agreement"": 0.27012306451797485, ""completed"": true}"
56,6760,S16,S7,"{""agreement"": 0.7045231461524963, ""completed"": true}"
56,6760,S7,S16,"{""agreement"": -0.5512492656707764, ""completed"": true}"
56,6780,S3,S13,"{""agreement"": 0.2621515393257141, ""completed"": true}"
56,6780,S13,S3,"{""agreement"": 0.6023768186569214, ""completed"": true}"
56,6780,S6,S7,"{""agreement"": 0.6272404193878174, ""completed"": true}"
56,6800,S6,S7,"{""agreement"": -0.35229185223579407, ""completed"": true}"
56,6800,S11,S8,"{""agreement"": -0.7149507999420166, ""completed"": true}"
56,6800,S8,S11,"{""agreement"": -0.2822675406932831, ""completed"": true}"
