seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,160,S7,1.1250021755695343,4,4,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,160,S11,1.0317655205726624,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,160,S8,1.1849040985107422,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,180,S7,1.0357173383235931,4,8,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,180,S11,1.069472074508667,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,180,S8,1.1117756962776184,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,200,S7,0.9854151010513306,4,12,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,200,S11,1.1166788935661316,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,200,S8,1.1100079417228699,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,220,S7,0.9321750700473785,4,16,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,220,S11,1.0591131448745728,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,220,S8,1.0940042734146118,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,240,S7,0.9168263673782349,4,20,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,240,S11,0.9766410291194916,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,240,S8,1.0483912229537964,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,260,S7,0.9399672448635101,4,24,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,260,S11,1.0220593512058258,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,260,S8,1.0696865916252136,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,280,S7,0.8915683329105377,4,28,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,280,S11,0.9080104827880859,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,280,S8,1.0723499059677124,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,300,S7,0.8946052491664886,4,32,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,300,S11,0.8668276965618134,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,300,S8,1.0381338596343994,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,320,S7,0.8938647210597992,4,36,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,320,S11,1.1471914649009705,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,320,S8,1.0311214923858643,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,340,S7,0.8672983944416046,4,40,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,340,S11,0.7965534627437592,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,340,S8,1.0910038948059082,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,360,S7,0.8489511907100677,4,44,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,360,S11,0.9009804129600525,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,360,S8,1.006749004125595,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,380,S7,0.8467617630958557,4,48,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,380,S11,1.4202691316604614,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,380,S8,1.0753259062767029,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,400,S7,0.8173790574073792,4,52,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,400,S11,0.7897180616855621,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,400,S8,1.051045000553131,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,400,S3,1.1351308226585388,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,400,S15,1.1360010504722595,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,420,S7,0.8099419325590134,4,56,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,420,S11,1.2734749913215637,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,420,S8,0.9770894944667816,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,420,S3,1.089882493019104,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,420,S15,1.098741054534912,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,440,S7,0.9115954041481018,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,440,S8,1.0070133805274963,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,460,S7,0.6722066104412079,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,460,S8,1.1374951004981995,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,480,S7,0.7539384365081787,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,480,S8,0.9781364798545837,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,500,S7,0.8138811588287354,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,500,S8,1.029983103275299,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,520,S7,0.8957657516002655,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,520,S8,1.009901076555252,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,540,S7,0.7734725475311279,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,540,S8,1.0127142667770386,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,560,S7,0.7983907759189606,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,560,S8,0.999873697757721,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,580,S7,0.7929194271564484,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,580,S8,1.0716148018836975,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,600,S7,0.7189431190490723,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,600,S8,0.9965508580207825,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,620,S7,0.8014256656169891,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,620,S8,0.9399808943271637,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,640,S7,0.7661303281784058,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,640,S8,0.9523138999938965,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,700,S5,1.1573675870895386,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,700,S9,1.1742329001426697,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,720,S5,1.086203694343567,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,720,S9,1.0857742428779602,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,740,S5,1.020833432674408,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,740,S9,1.0476314425468445,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,760,S5,0.9703565835952759,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,760,S9,0.9846287667751312,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,760,S16,1.1386377215385437,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,760,S15,1.0431997179985046,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,780,S5,0.9297198355197906,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,780,S9,0.9687769711017609,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,780,S16,1.0979796051979065,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,780,S15,1.0167493224143982,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,800,S5,0.9579060077667236,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,800,S9,0.9720572233200073,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,800,S16,1.0206601023674011,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,800,S15,0.9510541558265686,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,820,S5,0.9179681837558746,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,820,S9,0.9393095076084137,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,820,S16,0.9992148876190186,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,820,S15,0.9695327579975128,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,840,S16,0.9644668698310852,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,840,S15,0.929537445306778,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,860,S5,0.8738512098789215,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,860,S15,0.9188251197338104,4,18,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,860,S16,0.9537394046783447,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,880,S5,0.8645434975624084,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,880,S15,0.8924036771059036,4,22,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,880,S16,0.8618484139442444,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,900,S5,0.8396189510822296,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,900,S15,0.958799347281456,4,26,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,900,S16,0.8647327423095703,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,920,S5,0.7530895173549652,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,920,S15,0.88217993080616,4,30,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,920,S16,0.8909914791584015,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,940,S5,0.7771567404270172,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,940,S15,0.9103679955005646,4,34,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,940,S16,0.7933647036552429,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,S5,0.7773050367832184,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,S15,0.8241333514451981,4,38,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,960,S16,0.8915131688117981,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,S5,0.7275401949882507,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,S15,0.8475325703620911,4,42,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,980,S16,0.8187761306762695,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1000,S5,0.83063605427742,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1000,S15,0.8357749879360199,4,46,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1000,S16,0.8783645629882812,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1020,S5,0.8495756983757019,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1020,S15,0.7151913642883301,4,50,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1020,S16,0.7990642488002777,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,S5,0.7891431450843811,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,S15,0.8786221146583557,4,54,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1040,S16,0.7509068846702576,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1560,S9,0.8872033357620239,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1560,S13,1.1585832834243774,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1580,S9,0.924906313419342,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1580,S13,1.0679436922073364,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1600,S9,0.9161421954631805,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1600,S13,1.0014004707336426,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1620,S9,0.846567839384079,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1620,S13,0.9583443999290466,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1640,S9,0.8544461727142334,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1640,S13,0.929953545331955,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1660,S9,0.8023404181003571,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1660,S13,0.9148789644241333,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1680,S9,0.8266497850418091,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1680,S13,0.8640405833721161,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1700,S9,0.7875387966632843,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1700,S13,0.8793033957481384,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1720,S9,0.7572324275970459,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1720,S13,0.8643827736377716,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1740,S9,0.7869807183742523,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1740,S13,0.976072371006012,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1760,S9,0.8118045032024384,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1760,S13,0.9475305676460266,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1780,S9,0.8151151537895203,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1780,S13,0.8127905875444412,4,26,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1780,S16,0.7424953877925873,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1800,S9,0.787734717130661,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1800,S13,0.7833045423030853,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1900,S16,0.7744511663913727,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1900,S6,1.1699675917625427,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1920,S16,0.6102794408798218,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1920,S6,1.1132068634033203,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1940,S16,0.6700611710548401,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1940,S6,1.0416127443313599,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2260,S13,0.8896149396896362,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2260,S16,0.6935662031173706,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2280,S13,0.7343356013298035,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2280,S16,0.6679351329803467,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2300,S13,0.898466169834137,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2300,S16,0.6488128006458282,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2320,S13,0.7074662148952484,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2320,S16,0.5821597576141357,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2340,S13,0.8127654790878296,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2340,S16,0.672722727060318,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2360,S13,0.7736261785030365,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2360,S16,0.7157188951969147,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2420,S13,0.7668769955635071,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2420,S8,0.9984079599380493,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2440,S13,0.8480485081672668,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2440,S8,0.868123859167099,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2460,S13,0.8424964547157288,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2460,S8,0.9079089462757111,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2480,S13,0.7404484748840332,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2480,S8,0.9489068388938904,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2500,S13,0.7430850565433502,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2500,S8,0.977350115776062,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2520,S13,0.7598000168800354,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2520,S8,0.8234745860099792,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3100,S11,0.9303687810897827,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3100,S8,0.9870235919952393,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3200,S9,0.6276562809944153,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3200,S16,0.5850637555122375,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3220,S9,0.7854408919811249,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3220,S16,0.643018901348114,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3240,S9,0.7320243120193481,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3240,S16,0.6756569147109985,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3260,S9,0.7553201615810394,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3260,S16,0.5380958020687103,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3280,S9,0.7446431219577789,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3280,S16,0.6008528620004654,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3300,S9,0.6672551035881042,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3300,S16,0.6031816154718399,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3320,S9,0.6371765732765198,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3320,S16,0.6920205354690552,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3340,S9,0.6555041670799255,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3340,S16,0.6425934135913849,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3360,S9,0.6232181191444397,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3360,S16,0.5678965151309967,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3380,S5,0.7922773659229279,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3380,S8,0.930677592754364,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3380,S9,0.6420850455760956,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3380,S16,0.5446116328239441,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3400,S5,0.7950001955032349,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3400,S8,0.8818291425704956,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3400,S9,0.6320574432611465,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3400,S16,0.4765230417251587,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3420,S5,0.7471151947975159,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3420,S8,0.894018292427063,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3420,S9,0.7319798767566681,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3420,S16,0.4548516869544983,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3440,S5,0.7467288374900818,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3440,S8,0.9588918089866638,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3440,S9,0.7522579729557037,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3440,S16,0.6047676503658295,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3460,S9,0.6138922572135925,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3460,S16,0.44465357065200806,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3480,S9,0.7020697593688965,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3480,S16,0.46340879797935486,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3500,S9,0.5098012834787369,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3500,S16,0.4126626253128052,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3520,S9,0.5981638729572296,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3520,S16,0.5539265275001526,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3540,S9,0.5619095712900162,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3540,S16,0.40987490117549896,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3560,S9,0.5708461701869965,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3560,S16,0.5110847651958466,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3580,S9,0.5941202342510223,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3580,S16,0.47398608922958374,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3600,S9,0.5660960624615351,6,86,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,3600,S7,0.7432176768779755,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3600,S16,0.4732034504413605,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3600,S11,1.0903081595897675,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3620,S9,0.57839268942674,6,92,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,3620,S7,0.7724129855632782,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3620,S16,0.4667983949184418,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3620,S11,0.8006442785263062,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3640,S9,0.5473648309707642,4,96,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,3640,S7,0.8575366735458374,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3640,S16,0.4207639843225479,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3660,S9,0.5517546534538269,4,100,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,3660,S7,0.7336028516292572,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3660,S16,0.42033952474594116,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3680,S9,0.5261613726615906,4,104,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,3680,S7,0.7610048353672028,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3680,S16,0.4798915982246399,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3700,S9,0.5244975313544273,4,108,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,3700,S7,0.6922102570533752,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3700,S16,0.4633866101503372,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3720,S9,0.47812578827142715,4,112,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,3720,S7,0.7530690431594849,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3720,S16,0.5242510139942169,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3740,S9,0.5318379253149033,4,116,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,3740,S7,0.7462390661239624,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3740,S16,0.5313932597637177,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3760,S9,0.4398963823914528,4,120,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,3760,S7,0.7668359875679016,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3760,S16,0.5157661139965057,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3780,S9,0.547822505235672,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3780,S16,0.2886100113391876,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3800,S9,0.4716160297393799,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3800,S16,0.38618892431259155,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3820,S9,0.5431447625160217,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3820,S16,0.5037160664796829,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3840,S9,0.40163540840148926,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3840,S16,0.4655303657054901,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4000,S3,1.0653730630874634,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4000,S11,0.8350577652454376,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4020,S3,1.0401272773742676,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4020,S11,1.137649416923523,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4040,S3,1.0468327403068542,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4040,S11,0.7771178185939789,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4060,S3,0.9884408712387085,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4060,S11,0.7238416075706482,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4080,S3,0.9873464405536652,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4080,S11,0.7205010950565338,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
