seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,39300,S15,0.3791944533586502,2,264,
7,39300,S16,0.06304346397519112,2,264,
7,39300,S3,0.3869076073169708,2,264,
7,39300,S5,0.14794806391000748,2,264,
7,39300,S6,0.25872982293367386,2,264,
7,39300,S7,0.17656546831130981,2,264,
7,39300,S8,0.38702891767024994,2,264,
7,39300,S9,0.1465424746274948,2,264,
7,39600,S11,0.24796433746814728,2,266,
7,39600,S13,0.24910805374383926,2,266,
7,39600,S15,0.3594294935464859,2,266,
7,39600,S16,0.12074816226959229,2,266,
7,39600,S3,0.2829129099845886,2,266,
7,39600,S5,0.24545128643512726,2,266,
7,39600,S6,0.23300006240606308,2,266,
7,39600,S7,0.1868964284658432,2,266,
7,39600,S8,0.29626142233610153,2,266,
7,39600,S9,0.10409118980169296,2,266,
7,39900,S11,0.6878737285733223,2,268,
7,39900,S13,0.25168073177337646,2,268,
7,39900,S15,0.30118122696876526,2,268,
7,39900,S16,0.09853772819042206,2,268,
7,39900,S3,0.2302449345588684,2,268,
7,39900,S5,0.1252346858382225,2,268,
7,39900,S6,0.24168343842029572,2,268,
7,39900,S7,0.19241110235452652,2,268,
7,39900,S8,0.23021847754716873,2,268,
7,39900,S9,0.12036637216806412,2,268,
7,40200,S11,0.3618466705083847,2,270,
7,40200,S13,0.19055012613534927,2,270,
7,40200,S15,0.27589210122823715,2,270,
7,40200,S16,0.090386301279068,2,270,
7,40200,S3,0.2904805690050125,2,270,
7,40200,S5,0.1719876006245613,2,270,
7,40200,S6,0.33181701600551605,2,270,
7,40200,S7,0.21365848183631897,2,270,
7,40200,S8,0.21249642968177795,2,270,
7,40200,S9,0.1273999847471714,2,270,
7,40500,S11,0.5023868083953857,2,272,
7,40500,S13,0.2959986627101898,2,272,
7,40500,S15,0.2668962776660919,2,272,
7,40500,S16,0.0788177065551281,2,272,
7,40500,S3,0.31852227449417114,2,272,
7,40500,S5,0.14964593946933746,2,272,
7,40500,S6,0.20991209894418716,2,272,
7,40500,S7,0.24698373675346375,2,272,
7,40500,S8,0.2965422235429287,2,272,
7,40500,S9,0.17842259258031845,2,272,
7,40800,S11,0.18679293990135193,2,274,
7,40800,S13,0.3212319612503052,2,274,
7,40800,S15,0.3629424124956131,2,274,
7,40800,S16,0.09426706284284592,2,274,
7,40800,S3,0.2627279907464981,2,274,
7,40800,S5,0.1659395769238472,2,274,
7,40800,S6,0.24897491186857224,2,274,
7,40800,S7,0.29798829555511475,2,274,
7,40800,S8,0.19979722052812576,2,274,
7,40800,S9,0.10700824484229088,2,274,
7,41100,S11,0.4922688156366348,2,276,
7,41100,S13,0.19375590234994888,2,276,
7,41100,S15,0.3296743780374527,2,276,
7,41100,S16,0.1135169081389904,2,276,
7,41100,S3,0.2869286686182022,2,276,
7,41100,S5,0.2150965854525566,2,276,
7,41100,S6,0.323867991566658,2,276,
7,41100,S7,0.17884458601474762,2,276,
7,41100,S8,0.19560366868972778,2,276,
7,41100,S9,0.11629541218280792,2,276,
7,41400,S11,0.13151004165410995,2,278,
7,41400,S13,0.2265881597995758,2,278,
7,41400,S15,0.37222328782081604,2,278,
7,41400,S16,0.08460330590605736,2,278,
7,41400,S3,0.2712232172489166,2,278,
7,41400,S5,0.1925879865884781,2,278,
7,41400,S6,0.280738964676857,2,278,
7,41400,S7,0.18223299086093903,2,278,
7,41400,S8,0.21258175373077393,2,278,
7,41400,S9,0.08704052865505219,2,278,
7,41700,S11,0.3622511774301529,2,280,
7,41700,S13,0.30217138677835464,2,280,
7,41700,S15,0.32045069336891174,2,280,
7,41700,S16,0.08979248628020287,2,280,
7,41700,S3,0.24620870500802994,2,280,
7,41700,S5,0.12582143768668175,2,280,
7,41700,S6,0.15869837999343872,2,280,
7,41700,S7,0.2684140056371689,2,280,
7,41700,S8,0.255181148648262,2,280,
7,41700,S9,0.10919435694813728,2,280,
7,42000,S11,0.1742304116487503,2,282,
7,42000,S13,0.25016164779663086,2,282,
7,42000,S15,0.2747015058994293,2,282,
7,42000,S16,0.08236078917980194,2,282,
7,42000,S3,0.46665501594543457,2,282,
7,42000,S5,0.17654282599687576,2,282,
7,42000,S6,0.32731203734874725,2,282,
7,42000,S7,0.21926023066043854,2,282,
7,42000,S8,0.2199626937508583,2,282,
7,42000,S9,0.0643360298126936,2,282,
7,42300,S11,0.5222903490066528,2,284,
7,42300,S13,0.3030770868062973,2,284,
7,42300,S15,0.28728190064430237,2,284,
7,42300,S16,0.05419314745813608,2,284,
7,42300,S3,0.2737787067890167,2,284,
7,42300,S5,0.14854399114847183,2,284,
7,42300,S6,0.21448785811662674,2,284,
7,42300,S7,0.20155374705791473,2,284,
7,42300,S8,0.2242404818534851,2,284,
7,42300,S9,0.09525914117693901,2,284,
7,42600,S11,0.2354319468140602,2,286,
7,42600,S13,0.271224282681942,2,286,
7,42600,S15,0.29508762061595917,2,286,
7,42600,S16,0.09107806161046028,2,286,
7,42600,S3,0.3442736119031906,2,286,
7,42600,S5,0.13537760451436043,2,286,
7,42600,S6,0.3213098794221878,2,286,
7,42600,S7,0.43200547993183136,2,286,
7,42600,S8,0.13008702918887138,2,286,
7,42600,S9,0.11032044515013695,2,286,
7,42900,S11,0.20163720101118088,2,288,
7,42900,S13,0.21608389914035797,2,288,
7,42900,S15,0.3096129894256592,2,288,
7,42900,S16,0.066595908254385,2,288,
7,42900,S3,0.2756101116538048,2,288,
7,42900,S5,0.20620547235012054,2,288,
7,42900,S6,0.20270659774541855,2,288,
7,42900,S7,0.25388043746352196,2,288,
7,42900,S8,0.3329186737537384,2,288,
7,42900,S9,0.08627698943018913,2,288,
7,43200,S11,0.25226327776908875,2,290,
7,43200,S13,0.2801971137523651,2,290,
7,43200,S15,0.38707275688648224,2,290,
7,43200,S16,0.07722694799304008,2,290,
7,43200,S3,0.2503422945737839,2,290,
7,43200,S5,0.12618237733840942,2,290,
7,43200,S6,0.16146894544363022,2,290,
7,43200,S7,0.1747518703341484,2,290,
7,43200,S8,0.16643904149532318,2,290,
7,43200,S9,0.10883224010467529,2,290,
7,43500,S11,0.7109206914901733,2,292,
7,43500,S13,0.17930755764245987,2,292,
7,43500,S15,0.39088475704193115,2,292,
7,43500,S16,0.06187079846858978,2,292,
7,43500,S3,0.26858044415712357,2,292,
7,43500,S5,0.12836679071187973,2,292,
7,43500,S6,0.2814272567629814,2,292,
7,43500,S7,0.20384734869003296,2,292,
7,43500,S8,0.20534736663103104,2,292,
7,43500,S9,0.14755672216415405,2,292,
7,43800,S11,0.21922405809164047,2,294,
7,43800,S13,0.314176470041275,2,294,
7,43800,S15,0.25108421593904495,2,294,
7,43800,S16,0.12889469601213932,2,294,
7,43800,S3,0.19696201384067535,2,294,
7,43800,S5,0.14512579515576363,2,294,
7,43800,S6,0.2512483298778534,2,294,
7,43800,S7,0.192831389605999,2,294,
7,43800,S8,0.2598869726061821,2,294,
7,43800,S9,0.08545450121164322,2,294,
7,44100,S11,0.1891166940331459,2,296,
7,44100,S13,0.2653469890356064,2,296,
7,44100,S15,0.3990558683872223,2,296,
7,44100,S16,0.05718929506838322,2,296,
7,44100,S3,0.21491236239671707,2,296,
7,44100,S5,0.1643032729625702,2,296,
7,44100,S6,0.20003381371498108,2,296,
7,44100,S7,0.22759665548801422,2,296,
7,44100,S8,0.17977096512913704,2,296,
7,44100,S9,0.06496195308864117,2,296,
7,44400,S11,0.13725174963474274,2,298,
7,44400,S13,0.20887013524770737,2,298,
7,44400,S15,0.2956457883119583,2,298,
7,44400,S16,0.05822400003671646,2,298,
7,44400,S3,0.2988305687904358,2,298,
7,44400,S5,0.12901722267270088,2,298,
7,44400,S6,0.27089277654886246,2,298,
7,44400,S7,0.15878455340862274,2,298,
7,44400,S8,0.14869416132569313,2,298,
7,44400,S9,0.10974755138158798,2,298,
7,44700,S11,0.33368031680583954,2,300,
7,44700,S13,0.27500568330287933,2,300,
7,44700,S15,0.2535790726542473,2,300,
7,44700,S16,0.05838276818394661,2,300,
7,44700,S3,0.15648765861988068,2,300,
7,44700,S5,0.11283614858984947,2,300,
7,44700,S6,0.2022063061594963,2,300,
7,44700,S7,0.2309669852256775,2,300,
7,44700,S8,0.21039758622646332,2,300,
7,44700,S9,0.12534349039196968,2,300,
7,45000,S11,0.28255191445350647,2,302,
7,45000,S13,0.2865121141076088,2,302,
7,45000,S15,0.39169926941394806,2,302,
7,45000,S16,0.08596581593155861,2,302,
7,45000,S3,0.18312951922416687,2,302,
7,45000,S5,0.13869239389896393,2,302,
7,45000,S6,0.1990748718380928,2,302,
7,45000,S7,0.1435270458459854,2,302,
7,45000,S8,0.20628951489925385,2,302,
7,45000,S9,0.08800461515784264,2,302,
7,45300,S11,0.46849606931209564,2,304,
7,45300,S13,0.1370399221777916,2,304,
7,45300,S15,0.19426555186510086,2,304,
7,45300,S16,0.1148650012910366,2,304,
7,45300,S3,0.2947166711091995,2,304,
7,45300,S5,0.11045549437403679,2,304,
7,45300,S6,0.4625950902700424,2,304,
7,45300,S7,0.15392616391181946,2,304,
7,45300,S8,0.15026114135980606,2,304,
7,45300,S9,0.06943038292229176,2,304,
7,45600,S11,0.19071655720472336,2,306,
7,45600,S13,0.25217387080192566,2,306,
7,45600,S15,0.3162659704685211,2,306,
7,45600,S16,0.0738290399312973,2,306,
7,45600,S3,0.2107287496328354,2,306,
7,45600,S5,0.1113317646086216,2,306,
7,45600,S6,0.2654755711555481,2,306,
7,45600,S7,0.16399093717336655,2,306,
7,45600,S8,0.2673516720533371,2,306,
7,45600,S9,0.20380770042538643,2,306,
7,45900,S11,0.2788675129413605,2,308,
7,45900,S13,0.20415561646223068,2,308,
7,45900,S15,0.34290553629398346,2,308,
7,45900,S16,0.048580411821603775,2,308,
7,45900,S3,0.20365255326032639,2,308,
7,45900,S5,0.1488584503531456,2,308,
7,45900,S6,0.19975125789642334,2,308,
7,45900,S7,0.17886780202388763,2,308,
7,45900,S8,0.32229945063591003,2,308,
7,45900,S9,0.17533038929104805,2,308,
7,46200,S11,0.20273682102560997,2,310,
7,46200,S13,0.23394647240638733,2,310,
7,46200,S15,0.2608317509293556,2,310,
7,46200,S16,0.12786000967025757,2,310,
7,46200,S3,0.3127701207995415,2,310,
7,46200,S5,0.08242598176002502,2,310,
7,46200,S6,0.2885807752609253,2,310,
7,46200,S7,0.20663782209157944,2,310,
7,46200,S8,0.16611189022660255,2,310,
7,46200,S9,0.1994621753692627,2,310,
7,46500,S11,0.4229183495044708,2,312,
7,46500,S13,0.2094983458518982,2,312,
7,46500,S15,0.22578132152557373,2,312,
7,46500,S16,0.09727334976196289,2,312,
7,46500,S3,0.19767602533102036,2,312,
7,46500,S5,0.14344648271799088,2,312,
7,46500,S6,0.193728506565094,2,312,
7,46500,S7,0.1717337779700756,2,312,
7,46500,S8,0.2844392769038677,2,312,
7,46500,S9,0.10619980096817017,2,312,
7,46800,S11,0.08657819032669067,2,314,
7,46800,S13,0.1826777309179306,2,314,
7,46800,S15,0.25862210988998413,2,314,
7,46800,S16,0.09556274116039276,2,314,
7,46800,S3,0.27310922741889954,2,314,
7,46800,S5,0.33152876794338226,2,314,
7,46800,S6,0.2878672033548355,2,314,
7,46800,S7,0.13850442320108414,2,314,
7,46800,S8,0.2174597978591919,2,314,
7,46800,S9,0.07327092625200748,2,314,
7,47100,S11,0.6494205594062805,2,316,
7,47100,S13,0.2386709526181221,2,316,
7,47100,S15,0.34034787118434906,2,316,
7,47100,S16,0.14993783459067345,2,316,
7,47100,S3,0.18001464009284973,2,316,
7,47100,S5,0.09166213870048523,2,316,
7,47100,S6,0.12750322744250298,2,316,
7,47100,S7,0.1675693690776825,2,316,
7,47100,S8,0.1808980628848076,2,316,
7,47100,S9,0.08418156951665878,2,316,
7,47400,S11,0.2350713014602661,2,318,
7,47400,S13,0.17442474514245987,2,318,
7,47400,S15,0.2482137680053711,2,318,
7,47400,S16,0.036129011772572994,2,318,
7,47400,S3,0.2961720824241638,2,318,
7,47400,S5,0.14619067311286926,2,318,
7,47400,S6,0.2608710676431656,2,318,
7,47400,S7,0.10783564299345016,2,318,
7,47400,S8,0.19281631708145142,2,318,
7,47400,S9,0.084367411211133,2,318,
7,47700,S11,1.144781842827797,2,320,
7,47700,S13,0.21002262085676193,2,320,
7,47700,S15,0.3443544805049896,2,320,
7,47700,S16,0.09492231160402298,2,320,
7,47700,S3,0.25621214509010315,2,320,
7,47700,S5,0.13859080895781517,2,320,
7,47700,S6,0.24962804466485977,2,320,
7,47700,S7,0.13784637302160263,2,320,
7,47700,S8,0.1512242779135704,2,320,
7,47700,S9,0.08993003144860268,2,320,
7,48000,S11,0.17412898689508438,2,322,
7,48000,S13,0.15820881724357605,2,322,
7,48000,S15,0.30949003249406815,2,322,
7,48000,S16,0.05354871787130833,2,322,
7,48000,S3,0.27500294893980026,2,322,
7,48000,S5,0.11613588407635689,2,322,
7,48000,S6,0.28757940232753754,2,322,
7,48000,S7,0.10805132612586021,2,322,
7,48000,S8,0.1899702325463295,2,322,
7,48000,S9,0.0663067176938057,2,322,
7,48300,S11,0.7356114313006401,2,324,
7,48300,S13,0.22189269214868546,2,324,
7,48300,S15,0.2973291277885437,2,324,
7,48300,S16,0.10411936789751053,2,324,
7,48300,S3,0.38183873891830444,2,324,
7,48300,S5,0.13532186299562454,2,324,
7,48300,S6,0.22915636003017426,2,324,
7,48300,S7,0.22233415395021439,2,324,
7,48300,S8,0.16578544676303864,2,324,
7,48300,S9,0.06804048269987106,2,324,
7,48600,S11,0.1899861805140972,2,326,
7,48600,S13,0.23259175568819046,2,326,
7,48600,S15,0.3557475358247757,2,326,
7,48600,S16,0.19227883219718933,2,326,
7,48600,S3,0.21531590819358826,2,326,
7,48600,S5,0.12379418313503265,2,326,
7,48600,S6,0.22074595838785172,2,326,
7,48600,S7,0.23900096863508224,2,326,
7,48600,S8,0.20173171907663345,2,326,
7,48600,S9,0.09555114060640335,2,326,
7,48900,S11,0.6348427832126617,2,328,
7,48900,S13,0.19540812075138092,2,328,
7,48900,S15,0.3013232797384262,2,328,
7,48900,S16,0.0698216687887907,2,328,
7,48900,S3,0.26006147265434265,2,328,
7,48900,S5,0.14583943784236908,2,328,
7,48900,S6,0.12176330760121346,2,328,
7,48900,S7,0.1304817758500576,2,328,
7,48900,S8,0.13108833879232407,2,328,
7,48900,S9,0.06890615075826645,2,328,
7,49200,S11,0.22569720447063446,2,330,
7,49200,S13,0.21587859094142914,2,330,
7,49200,S15,0.30160488188266754,2,330,
7,49200,S16,0.11307162046432495,2,330,
7,49200,S3,0.14886442571878433,2,330,
7,49200,S5,0.10534098744392395,2,330,
7,49200,S6,0.2748050317168236,2,330,
7,49200,S7,0.17839224636554718,2,330,
7,49200,S8,0.20955759286880493,2,330,
7,49200,S9,0.08796337991952896,2,330,
7,49500,S11,0.784975066781044,2,332,
7,49500,S13,0.12145030125975609,2,332,
7,49500,S15,0.20932498574256897,2,332,
7,49500,S16,0.04240124952048063,2,332,
7,49500,S3,0.24176448583602905,2,332,
7,49500,S5,0.11130133271217346,2,332,
7,49500,S6,0.34556514024734497,2,332,
7,49500,S7,0.12921005859971046,2,332,
7,49500,S8,0.10251599177718163,2,332,
7,49500,S9,0.12547332048416138,2,332,
7,49800,S11,0.23243483901023865,2,334,
7,49800,S13,0.22554072737693787,2,334,
7,49800,S15,0.4154369831085205,2,334,
7,49800,S16,0.07385557144880295,2,334,
7,49800,S3,0.13068632408976555,2,334,
7,49800,S5,0.1689002439379692,2,334,
7,49800,S6,0.26885078847408295,2,334,
7,49800,S7,0.13189014792442322,2,334,
7,49800,S8,0.23629605025053024,2,334,
7,49800,S9,0.0830867737531662,2,334,
7,50100,S11,0.5040708035230637,2,336,
7,50100,S13,0.22837454080581665,2,336,
7,50100,S15,0.3347063660621643,2,336,
7,50100,S16,0.028411179780960083,2,336,
7,50100,S3,0.23368264734745026,2,336,
7,50100,S5,0.18272482603788376,2,336,
7,50100,S6,0.20343811810016632,2,336,
7,50100,S7,0.13994453474879265,2,336,
7,50100,S8,0.15249936282634735,2,336,
7,50100,S9,0.06418012641370296,2,336,
7,50400,S11,0.1955125629901886,2,338,
7,50400,S13,0.19668304175138474,2,338,
7,50400,S15,0.25533339381217957,2,338,
7,50400,S16,0.07730459421873093,2,338,
7,50400,S3,0.26654693484306335,2,338,
7,50400,S5,0.11739443615078926,2,338,
7,50400,S6,0.249512180685997,2,338,
7,50400,S7,0.1900091953575611,2,338,
7,50400,S8,0.13678664341568947,2,338,
7,50400,S9,0.08245385065674782,2,338,
7,50700,S11,0.17722135037183762,2,340,
7,50700,S13,0.15342820435762405,2,340,
7,50700,S15,0.31334756314754486,2,340,
7,50700,S16,0.07825121656060219,2,340,
7,50700,S3,0.20654786378145218,2,340,
7,50700,S5,0.17849433422088623,2,340,
7,50700,S6,0.14928176999092102,2,340,
7,50700,S7,0.21879545599222183,2,340,
7,50700,S8,0.13984660059213638,2,340,
7,50700,S9,0.08088664337992668,2,340,
7,51000,S11,0.23680932074785233,2,342,
7,51000,S13,0.2483675330877304,2,342,
7,51000,S15,0.2843100130558014,2,342,
7,51000,S16,0.02798885852098465,2,342,
7,51000,S3,0.16916167736053467,2,342,
7,51000,S5,0.14353075623512268,2,342,
7,51000,S6,0.2382337898015976,2,342,
7,51000,S7,0.15848276019096375,2,342,
7,51000,S8,0.19569772854447365,2,342,
7,51000,S9,0.05674978066235781,2,342,
7,51300,S11,0.9978784918785095,2,344,
7,51300,S13,0.37900230288505554,2,344,
7,51300,S15,0.2734282799065113,2,344,
7,51300,S16,0.10606865026056767,2,344,
7,51300,S3,0.18284089863300323,2,344,
7,51300,S5,0.37381893396377563,2,344,
7,51300,S6,0.3467726707458496,2,344,
7,51300,S7,0.1145244687795639,2,344,
7,51300,S8,0.15286673605442047,2,344,
7,51300,S9,0.053769247606396675,2,344,
7,51600,S11,0.2471865713596344,2,346,
7,51600,S13,0.30626168847084045,2,346,
7,51600,S15,0.27807265520095825,2,346,
7,51600,S16,0.035512808710336685,2,346,
7,51600,S3,0.17905353754758835,2,346,
7,51600,S5,0.06406058557331562,2,346,
7,51600,S6,0.14708814397454262,2,346,
7,51600,S7,0.23889099806547165,2,346,
7,51600,S8,0.10650447756052017,2,346,
7,51600,S9,0.15456058457493782,2,346,
7,51900,S11,0.31337930634617805,2,348,
7,51900,S13,0.13376270979642868,2,348,
7,51900,S15,0.25725219398736954,2,348,
7,51900,S16,0.05612596496939659,2,348,
7,51900,S3,0.1888684183359146,2,348,
7,51900,S5,0.11356918513774872,2,348,
7,51900,S6,0.20316991955041885,2,348,
7,51900,S7,0.1927872896194458,2,348,
7,51900,S8,0.19973280280828476,2,348,
7,51900,S9,0.07556349784135818,2,348,
7,52200,S11,0.19157243520021439,2,350,
7,52200,S13,0.19411271065473557,2,350,
7,52200,S15,0.31081463396549225,2,350,
7,52200,S16,0.05333408713340759,2,350,
7,52200,S3,0.18261370807886124,2,350,
7,52200,S5,0.11150294542312622,2,350,
7,52200,S6,0.14370015263557434,2,350,
7,52200,S7,0.12198147922754288,2,350,
7,52200,S8,0.1944393739104271,2,350,
7,52200,S9,0.05058918707072735,2,350,
7,52500,S11,0.3022463843226433,2,352,
7,52500,S13,0.1634603701531887,2,352,
7,52500,S15,0.1960165798664093,2,352,
7,52500,S16,0.029374373145401478,2,352,
7,52500,S3,0.1325269266963005,2,352,
7,52500,S5,0.13142701983451843,2,352,
7,52500,S6,0.2245970070362091,2,352,
7,52500,S7,0.15130376815795898,2,352,
7,52500,S8,0.1488102227449417,2,352,
7,52500,S9,0.08915479853749275,2,352,
7,52800,S11,0.295389324426651,2,354,
7,52800,S13,0.2088364139199257,2,354,
7,52800,S15,0.2675348222255707,2,354,
7,52800,S16,0.087616678327322,2,354,
7,52800,S3,0.2142518013715744,2,354,
7,52800,S5,0.09115167334675789,2,354,
7,52800,S6,0.19503536820411682,2,354,
7,52800,S7,0.19031117856502533,2,354,
7,52800,S8,0.1539788320660591,2,354,
7,52800,S9,0.08859631419181824,2,354,
7,53100,S11,0.2618067041039467,2,356,
7,53100,S13,0.21409060806035995,2,356,
7,53100,S15,0.2397826910018921,2,356,
7,53100,S16,0.06343858130276203,2,356,
7,53100,S3,0.3849727213382721,2,356,
7,53100,S5,0.1697344183921814,2,356,
7,53100,S6,0.295937642455101,2,356,
7,53100,S7,0.12808547914028168,2,356,
7,53100,S8,0.16200711578130722,2,356,
7,53100,S9,0.07894759438931942,2,356,
7,53400,S11,0.24532361328601837,2,358,
7,53400,S13,0.15971742570400238,2,358,
7,53400,S15,0.28180135786533356,2,358,
7,53400,S16,0.03575616143643856,2,358,
7,53400,S3,0.20776215195655823,2,358,
7,53400,S5,0.08242245391011238,2,358,
7,53400,S6,0.34550830721855164,2,358,
7,53400,S7,0.16138144582509995,2,358,
7,53400,S8,0.13880667462944984,2,358,
7,53400,S9,0.06132971681654453,2,358,
7,53700,S11,0.3781106434762478,2,360,
7,53700,S13,0.16993306577205658,2,360,
7,53700,S15,0.2514318525791168,2,360,
7,53700,S16,0.04400045983493328,2,360,
7,53700,S3,0.16306424885988235,2,360,
7,53700,S5,0.1064264252781868,2,360,
7,53700,S6,0.2133191153407097,2,360,
7,53700,S7,0.1726614013314247,2,360,
7,53700,S8,0.11950086802244186,2,360,
7,53700,S9,0.05850058048963547,2,360,
7,54000,S11,0.13049953803420067,2,362,
7,54000,S13,0.14493660628795624,2,362,
7,54000,S15,0.27712151408195496,2,362,
7,54000,S16,0.06468082964420319,2,362,
7,54000,S3,0.18420261144638062,2,362,
7,54000,S5,0.35721470415592194,2,362,
7,54000,S6,0.2856047749519348,2,362,
7,54000,S7,0.10273242369294167,2,362,
7,54000,S8,0.1825030893087387,2,362,
7,54000,S9,0.05522730201482773,2,362,
7,54300,S11,0.1921970248222351,2,364,
7,54300,S13,0.23487788438796997,2,364,
7,54300,S15,0.23147324472665787,2,364,
7,54300,S16,0.02467117179185152,2,364,
7,54300,S3,0.27877774834632874,2,364,
7,54300,S5,0.28363727405667305,2,364,
7,54300,S6,0.16677133738994598,2,364,
7,54300,S7,0.10037242621183395,2,364,
7,54300,S8,0.24677565321326256,2,364,
7,54300,S9,0.04351096414029598,2,364,
7,54600,S11,0.2018064185976982,2,366,
7,54600,S13,0.22901146113872528,2,366,
7,54600,S15,0.33703601360321045,2,366,
7,54600,S16,0.053487044759094715,2,366,
7,54600,S3,0.1950131431221962,2,366,
7,54600,S5,0.10228165239095688,2,366,
7,54600,S6,0.2289576604962349,2,366,
7,54600,S7,0.344307117164135,2,366,
7,54600,S8,0.22062604129314423,2,366,
7,54600,S9,0.047103529796004295,2,366,
7,54900,S11,0.6090815365314484,2,368,
7,54900,S13,0.1714710295200348,2,368,
7,54900,S15,0.2732553854584694,2,368,
7,54900,S16,0.03139911172911525,2,368,
7,54900,S3,0.21432870626449585,2,368,
7,54900,S5,0.08871391974389553,2,368,
7,54900,S6,0.299532949924469,2,368,
7,54900,S7,0.09366127848625183,2,368,
7,54900,S8,0.2754092365503311,2,368,
7,54900,S9,0.06589514017105103,2,368,
7,55200,S11,0.19895602390170097,2,370,
7,55200,S13,0.1587764471769333,2,370,
7,55200,S15,0.21520516276359558,2,370,
7,55200,S16,0.0607339758425951,2,370,
7,55200,S3,0.12540985643863678,2,370,
7,55200,S5,0.09684621542692184,2,370,
7,55200,S6,0.24524720013141632,2,370,
7,55200,S7,0.15978792309761047,2,370,
7,55200,S8,0.17421945556998253,2,370,
7,55200,S9,0.06423575058579445,2,370,
7,55500,S11,0.2551579549908638,2,372,
7,55500,S13,0.18452142924070358,2,372,
7,55500,S15,0.36931775510311127,2,372,
7,55500,S16,0.027315495535731316,2,372,
7,55500,S3,0.1947810798883438,2,372,
7,55500,S5,0.10785598307847977,2,372,
7,55500,S6,0.2516705170273781,2,372,
7,55500,S7,0.16488921642303467,2,372,
7,55500,S8,0.24775364995002747,2,372,
7,55500,S9,0.07482077367603779,2,372,
7,55800,S11,0.13314741849899292,2,374,
7,55800,S13,0.21792247891426086,2,374,
7,55800,S15,0.30469828844070435,2,374,
7,55800,S16,0.10684366896748543,2,374,
7,55800,S3,0.14373312890529633,2,374,
7,55800,S5,0.08185404539108276,2,374,
7,55800,S6,0.3380535989999771,2,374,
7,55800,S7,0.11397609859704971,2,374,
7,55800,S8,0.11579392105340958,2,374,
7,55800,S9,0.05113068222999573,2,374,
7,56100,S11,0.3427480198442936,2,376,
7,56100,S13,0.14881538599729538,2,376,
7,56100,S15,0.2422369197010994,2,376,
7,56100,S16,0.04882928170263767,2,376,
7,56100,S3,0.22796154767274857,2,376,
7,56100,S5,0.12244082242250443,2,376,
7,56100,S6,0.3512418866157532,2,376,
7,56100,S7,0.08455890789628029,2,376,
7,56100,S8,0.18226194381713867,2,376,
7,56100,S9,0.03500899486243725,2,376,
7,56400,S11,0.16046300530433655,2,378,
7,56400,S13,0.21717002987861633,2,378,
7,56400,S15,0.24576440453529358,2,378,
7,56400,S16,0.07054438255727291,2,378,
7,56400,S3,0.2075682431459427,2,378,
7,56400,S5,0.2303396388888359,2,378,
7,56400,S6,0.34840720891952515,2,378,
7,56400,S7,0.12799767404794693,2,378,
7,56400,S8,0.09249681234359741,2,378,
7,56400,S9,0.051235781982541084,2,378,
7,56700,S11,1.1749592050909996,2,380,
7,56700,S13,0.2132735252380371,2,380,
7,56700,S15,0.23339200019836426,2,380,
7,56700,S16,0.03667456470429897,2,380,
7,56700,S3,0.19313043355941772,2,380,
7,56700,S5,0.10148567333817482,2,380,
7,56700,S6,0.13991408050060272,2,380,
7,56700,S7,0.09574268013238907,2,380,
7,56700,S8,0.19053992629051208,2,380,
7,56700,S9,0.03010639175772667,2,380,
7,57000,S11,0.24486738443374634,2,382,
7,57000,S13,0.1293034367263317,2,382,
7,57000,S15,0.28391291201114655,2,382,
7,57000,S16,0.04169447813183069,2,382,
7,57000,S3,0.13941119238734245,2,382,
7,57000,S5,0.2056693248450756,2,382,
7,57000,S6,0.20626941323280334,2,382,
7,57000,S7,0.11737377196550369,2,382,
7,57000,S8,0.08240429684519768,2,382,
7,57000,S9,0.0819162055850029,2,382,
7,57300,S11,0.6241009458899498,2,384,
7,57300,S13,0.16341494768857956,2,384,
7,57300,S15,0.20866993814706802,2,384,
7,57300,S16,0.038789691403508186,2,384,
7,57300,S3,0.1427309364080429,2,384,
7,57300,S5,0.07267351821064949,2,384,
7,57300,S6,0.17677363008260727,2,384,
7,57300,S7,0.1909056305885315,2,384,
7,57300,S8,0.1267717368900776,2,384,
7,57300,S9,0.06381406914442778,2,384,
7,57600,S11,0.260530024766922,2,386,
7,57600,S13,0.15874585881829262,2,386,
7,57600,S15,0.2909393757581711,2,386,
7,57600,S16,0.06713536754250526,2,386,
7,57600,S3,0.1559087261557579,2,386,
7,57600,S5,0.17491210252046585,2,386,
7,57600,S6,0.1994786113500595,2,386,
7,57600,S7,0.09985724464058876,2,386,
7,57600,S8,0.09793723374605179,2,386,
7,57600,S9,0.12265793979167938,2,386,
7,57900,S11,0.44106484949588776,2,388,
7,57900,S13,0.28540343418717384,2,388,
7,57900,S15,0.19355401396751404,2,388,
7,57900,S16,0.14673069212585688,2,388,
7,57900,S3,0.12099186331033707,2,388,
7,57900,S5,0.2988041043281555,2,388,
7,57900,S6,0.21214256435632706,2,388,
7,57900,S7,0.10598039999604225,2,388,
7,57900,S8,0.23008768260478973,2,388,
7,57900,S9,0.05537365935742855,2,388,
7,58200,S11,0.15022439882159233,2,390,
7,58200,S13,0.17785030603408813,2,390,
7,58200,S15,0.2655572257936001,2,390,
7,58200,S16,0.0628350991755724,2,390,
7,58200,S3,0.16273467987775803,2,390,
7,58200,S5,0.1367087885737419,2,390,
7,58200,S6,0.1740412414073944,2,390,
