seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,69000,SA14,0.5350115895271301,2,1000,
7,69000,SA15,0.27963320910930634,2,1017,
7,69000,SA22,0.2102511078119278,2,1202,
7,69000,SE11,0.0012263578828424215,2,1014,
7,69000,SE14,0.00089696139912121,2,1233,
7,69300,SA02,0.4188760668039322,2,1031,
7,69300,SA03,0.2966979891061783,2,1039,
7,69300,SA09,0.40072569251060486,2,1229,
7,69300,SA12,0.3440704271197319,2,1206,
7,69300,SA13,0.2052011936903,2,984,
7,69300,SA14,0.2426837496459484,2,1003,
7,69300,SA15,0.12540942803025246,2,1021,
7,69300,SA22,0.18349623680114746,2,1209,
7,69300,SE11,0.0011282810010015965,2,1019,
7,69300,SE14,0.0013477811589837074,2,1239,
7,69600,SA02,0.12462780624628067,2,1037,
7,69600,SA03,0.4003480225801468,2,1045,
7,69600,SA09,0.25106367468833923,2,1235,
7,69600,SA12,0.1390983611345291,2,1210,
7,69600,SA13,0.20350197702646255,2,991,
7,69600,SA14,0.2979060709476471,2,1008,
7,69600,SA15,0.2564728781580925,2,1028,
7,69600,SA22,0.08897299505770206,2,1213,
7,69600,SE11,0.0014107744209468365,2,1022,
7,69600,SE14,0.0011061141558457166,2,1243,
7,69900,SA02,0.26779086142778397,2,1041,
7,69900,SA03,0.23488084971904755,2,1050,
7,69900,SA09,0.5331572890281677,2,1239,
7,69900,SA12,0.15168511867523193,2,1213,
7,69900,SA13,0.2969754859805107,2,999,
7,69900,SA14,0.34014861285686493,2,1017,
7,69900,SA15,0.1933080404996872,2,1034,
7,69900,SA22,0.14287293702363968,2,1216,
7,69900,SE11,0.0013803825131617486,2,1031,
7,69900,SE14,0.001061757473507896,2,1248,
7,70200,SA02,0.2962657958269119,2,1044,
7,70200,SA03,0.2878329008817673,2,1052,
7,70200,SA09,0.26220959424972534,2,1244,
7,70200,SA12,0.23341982066631317,2,1221,
7,70200,SA13,0.18356987088918686,2,1006,
7,70200,SA14,0.27067577838897705,2,1023,
7,70200,SA15,0.10111290588974953,2,1038,
7,70200,SA22,0.16719290614128113,2,1220,
7,70200,SE11,0.001517392578534782,2,1037,
7,70200,SE14,0.0008399834623560309,2,1251,
7,70500,SA02,0.538201093673706,2,1049,
7,70500,SA03,0.3686108738183975,2,1059,
7,70500,SA09,0.2767251804471016,2,1246,
7,70500,SA12,0.15964768826961517,2,1226,
7,70500,SA13,0.12558889389038086,2,1012,
7,70500,SA14,0.569116473197937,2,1029,
7,70500,SA15,0.24097708612680435,2,1040,
7,70500,SA22,0.24685579910874367,2,1224,
7,70500,SE11,0.0012372053461149335,2,1045,
7,70500,SE14,0.0006628123373957351,2,1256,
7,70800,SA02,0.3599022924900055,2,1053,
7,70800,SA03,0.1683783456683159,2,1063,
7,70800,SA09,0.3134446293115616,2,1250,
7,70800,SA12,0.08391536399722099,2,1230,
7,70800,SA13,0.5002646744251251,2,1018,
7,70800,SA14,0.27630696445703506,2,1034,
7,70800,SA15,0.27152352035045624,2,1046,
7,70800,SA22,0.14984367042779922,2,1227,
7,70800,SE11,0.0008166538027580827,2,1048,
7,70800,SE14,0.0007585310959257185,2,1259,
7,71100,SA02,0.2613944411277771,2,1057,
7,71100,SA03,0.3464392125606537,2,1067,
7,71100,SA09,0.27677951753139496,2,1258,
7,71100,SA12,0.2240091636776924,2,1235,
7,71100,SA13,0.26759255677461624,2,1022,
7,71100,SA14,0.2542697936296463,2,1038,
7,71100,SA15,0.2603509947657585,2,1052,
7,71100,SA22,0.2958770617842674,2,1235,
7,71100,SE11,0.0009312226320616901,2,1052,
7,71100,SE14,0.0011602817103266716,2,1266,
7,71400,SA02,0.46832743287086487,2,1060,
7,71400,SA03,0.24199938774108887,2,1069,
7,71400,SA09,0.527386873960495,2,1265,
7,71400,SA12,0.1430809199810028,2,1240,
7,71400,SA13,0.09973787143826485,2,1030,
7,71400,SA14,0.340527206659317,2,1043,
7,71400,SA15,0.40552960336208344,2,1055,
7,71400,SA22,0.2281467318534851,2,1241,
7,71400,SE11,0.0017331843846477568,2,1057,
7,71400,SE14,0.0010227949533145875,2,1271,
7,71700,SA02,0.39092838764190674,2,1066,
7,71700,SA03,0.2325538471341133,2,1072,
7,71700,SA09,0.26196882128715515,2,1270,
7,71700,SA12,0.14047029614448547,2,1246,
7,71700,SA13,0.2319183051586151,2,1032,
7,71700,SA14,0.41574226319789886,2,1048,
7,71700,SA15,0.13907954096794128,2,1060,
7,71700,SA22,0.6901431083679199,2,1247,
7,71700,SE11,0.0012606628588400781,2,1062,
7,71700,SE14,0.0012180782214272767,2,1277,
7,72000,SA02,0.26059800386428833,2,1073,
7,72000,SA03,0.28458409011363983,2,1079,
7,72000,SA09,0.5349809527397156,2,1274,
7,72000,SA12,0.10507820919156075,2,1249,
7,72000,SA13,0.12347554042935371,2,1036,
7,72000,SA14,0.3118976354598999,2,1051,
7,72000,SA15,0.2558637037873268,2,1065,
7,72000,SA22,0.07428785413503647,2,1251,
7,72000,SE11,0.0010223432909697294,2,1066,
7,72000,SE14,0.0009141515474766493,2,1283,
7,72300,SA02,0.4587917774915695,2,1075,
7,72300,SA03,0.4539249539375305,2,1084,
7,72300,SA09,0.3221028223633766,2,1280,
7,72300,SA12,0.1564131025224924,2,1254,
7,72300,SA13,0.1546160653233528,2,1038,
7,72300,SA14,0.28716209530830383,2,1053,
7,72300,SA15,0.10958104953169823,2,1071,
7,72300,SA22,0.14963993430137634,2,1258,
7,72300,SE11,0.000769085600040853,2,1068,
7,72300,SE14,0.001010168285574764,2,1288,
7,72600,SA02,0.2629998251795769,2,1078,
7,72600,SA03,0.3009084612131119,2,1088,
7,72600,SA09,0.2310619056224823,2,1285,
7,72600,SA12,0.16404298692941666,2,1259,
7,72600,SA13,0.1311160773038864,2,1043,
7,72600,SA14,0.2178436443209648,2,1056,
7,72600,SA15,0.2606135383248329,2,1073,
7,72600,SA22,0.21788190305233002,2,1264,
7,72600,SE11,0.001491968345362693,2,1073,
7,72600,SE14,0.0012466019834391773,2,1293,
7,72900,SA02,0.2893620580434799,2,1084,
7,72900,SA03,0.7103547155857086,2,1093,
7,72900,SA09,0.39310432970523834,2,1289,
7,72900,SA12,0.24769599735736847,2,1265,
7,72900,SA13,0.19568032026290894,2,1046,
7,72900,SA14,0.4495227187871933,2,1060,
7,72900,SA15,0.4064665138721466,2,1079,
7,72900,SA22,0.18560391664505005,2,1268,
7,72900,SE11,0.0018543233163654804,2,1079,
7,72900,SE14,0.0011335628805682063,2,1298,
7,73200,SA02,0.38556745648384094,2,1091,
7,73200,SA03,0.3161334693431854,2,1096,
7,73200,SA09,0.22010793536901474,2,1293,
7,73200,SA12,0.4500700980424881,2,1272,
7,73200,SA13,0.41819578409194946,2,1049,
7,73200,SA14,0.24561187624931335,2,1062,
7,73200,SA15,0.1991194412112236,2,1085,
7,73200,SA22,0.09623270854353905,2,1278,
7,73200,SE11,0.0009115107532124966,2,1083,
7,73200,SE14,0.0014137630932964385,2,1305,
7,73500,SA02,0.18892968446016312,2,1095,
7,73500,SA03,0.15054253116250038,2,1098,
7,73500,SA09,0.28354518860578537,2,1297,
7,73500,SA12,0.28418800234794617,2,1278,
7,73500,SA13,0.16099940612912178,2,1054,
7,73500,SA14,0.15123410522937775,2,1065,
7,73500,SA15,0.17173711955547333,2,1089,
7,73500,SA22,0.20078879222273827,2,1284,
7,73500,SE11,0.0011007321299985051,2,1087,
7,73500,SE14,0.0007410805555991828,2,1310,
7,73800,SA02,0.2754596918821335,2,1099,
7,73800,SA03,0.22257865965366364,2,1102,
7,73800,SA09,0.20547634363174438,2,1303,
7,73800,SA12,0.2678080052137375,2,1283,
7,73800,SA13,0.0402739392593503,2,1061,
7,73800,SA14,0.15272321552038193,2,1069,
7,73800,SA15,0.05770896375179291,2,1094,
7,73800,SA22,0.24476638436317444,2,1289,
7,73800,SE11,0.0009675101027823985,2,1093,
7,73800,SE14,0.001250370405614376,2,1315,
7,74100,SA02,0.4856112599372864,2,1104,
7,74100,SA03,0.2656765580177307,2,1105,
7,74100,SA09,0.3034621924161911,2,1308,
7,74100,SA12,0.1814766488969326,2,1288,
7,74100,SA13,0.08636177331209183,2,1066,
7,74100,SA14,0.2501075267791748,2,1073,
7,74100,SA15,0.3646041303873062,2,1098,
7,74100,SA22,0.13072264194488525,2,1296,
7,74100,SE11,0.0010083818924613297,2,1099,
7,74100,SE14,0.001048165635438636,2,1319,
7,74400,SA02,0.1801811158657074,2,1107,
7,74400,SA03,0.3274379074573517,2,1107,
7,74400,SA09,0.2901396080851555,2,1312,
7,74400,SA12,0.1710471622645855,2,1292,
7,74400,SA13,0.2171168476343155,2,1070,
7,74400,SA14,0.31023722887039185,2,1077,
7,74400,SA15,0.20502804219722748,2,1101,
7,74400,SA22,0.1510334461927414,2,1300,
7,74400,SE11,0.001184687833301723,2,1105,
7,74400,SE14,0.0009215003810822964,2,1323,
7,74700,SA02,0.2144930213689804,2,1112,
7,74700,SA03,0.20743467658758163,2,1114,
7,74700,SA09,0.2878336161375046,2,1318,
7,74700,SA12,0.3720855414867401,2,1299,
7,74700,SA13,0.28576792776584625,2,1073,
7,74700,SA14,0.267451710999012,2,1083,
7,74700,SA15,0.2574917674064636,2,1106,
7,74700,SA22,0.1968357004225254,2,1306,
7,74700,SE11,0.0013778461143374443,2,1109,
7,74700,SE14,0.0010257281246595085,2,1330,
7,75000,SA02,0.40504268556833267,2,1115,
7,75000,SA03,0.3033505231142044,2,1117,
7,75000,SA09,0.31127794086933136,2,1321,
7,75000,SA12,0.12023215740919113,2,1302,
7,75000,SA13,0.26529930531978607,2,1078,
7,75000,SA14,0.3722471594810486,2,1087,
7,75000,SA15,0.20958732813596725,2,1109,
7,75000,SA22,0.2720787450671196,2,1311,
7,75000,SE11,0.0009640755306463689,2,1114,
7,75000,SE14,0.0012430615606717765,2,1334,
7,75300,SA02,0.29210201650857925,2,1123,
7,75300,SA03,0.2648683339357376,2,1123,
7,75300,SA09,0.526060163974762,2,1325,
7,75300,SA12,0.3778791129589081,2,1308,
7,75300,SA13,0.19001422822475433,2,1083,
7,75300,SA14,0.3482111394405365,2,1093,
7,75300,SA15,0.2959006577730179,2,1116,
7,75300,SA22,0.41812437772750854,2,1315,
7,75300,SE11,0.0013377435971051455,2,1118,
7,75300,SE14,0.0011710156686604023,2,1337,
7,75600,SA02,0.29111338406801224,2,1130,
7,75600,SA03,0.4085884988307953,2,1129,
7,75600,SA09,0.2951480448246002,2,1329,
7,75600,SA12,0.08997995778918266,2,1313,
7,75600,SA13,0.2608858048915863,2,1088,
7,75600,SA14,0.2648487687110901,2,1097,
7,75600,SA15,0.6293886676430702,2,1119,
7,75600,SA22,0.35454729199409485,2,1319,
7,75600,SE11,0.0011776156607083976,2,1121,
7,75600,SE14,0.0010076881444547325,2,1343,
7,75900,SA02,0.26443571597337723,2,1135,
7,75900,SA03,0.25309938192367554,2,1133,
7,75900,SA09,0.21750320494174957,2,1335,
7,75900,SA12,0.30778684467077255,2,1318,
7,75900,SA13,0.34542861580848694,2,1092,
7,75900,SA14,0.24725355952978134,2,1101,
7,75900,SA15,0.38760028779506683,2,1124,
7,75900,SA22,0.3019375056028366,2,1324,
7,75900,SE11,0.0011622682213783264,2,1126,
7,75900,SE14,0.0008396618068218231,2,1350,
7,76200,SA02,0.37276001274585724,2,1142,
7,76200,SA03,0.19436615705490112,2,1138,
7,76200,SA09,0.24438724666833878,2,1337,
7,76200,SA12,0.1916521191596985,2,1322,
7,76200,SA13,0.10664254799485207,2,1097,
7,76200,SA14,0.34090570360422134,2,1106,
7,76200,SA15,0.17476140707731247,2,1133,
7,76200,SA22,0.4172271341085434,2,1328,
7,76200,SE11,0.0009228366543538868,2,1130,
7,76200,SE14,0.0012021430302411318,2,1354,
7,76500,SA02,0.27704083919525146,2,1147,
7,76500,SA03,0.2505062259733677,2,1141,
7,76500,SA09,0.2133384793996811,2,1344,
7,76500,SA12,0.11543034017086029,2,1329,
7,76500,SA13,0.10042944177985191,2,1102,
7,76500,SA14,0.28529366850852966,2,1108,
7,76500,SA15,0.2228986993432045,2,1139,
7,76500,SA22,0.31399645656347275,2,1332,
7,76500,SE11,0.0013504924136213958,2,1134,
7,76500,SE14,0.0008413642644882202,2,1359,
7,76800,SA02,0.34550638496875763,2,1152,
7,76800,SA03,0.34435030817985535,2,1146,
7,76800,SA09,0.2741287350654602,2,1347,
7,76800,SA12,0.14364585280418396,2,1334,
7,76800,SA13,0.0861397311091423,2,1106,
7,76800,SA14,0.20610418170690536,2,1112,
7,76800,SA15,0.21334275230765343,2,1144,
7,76800,SA22,0.20379845052957535,2,1334,
7,76800,SE11,0.001608380931429565,2,1139,
7,76800,SE14,0.0007976214401423931,2,1363,
7,77100,SA02,0.42488208413124084,2,1157,
7,77100,SA03,0.24699531495571136,2,1149,
7,77100,SA09,0.22940262407064438,2,1353,
7,77100,SA12,0.07792860828340054,2,1340,
7,77100,SA13,0.1887183114886284,2,1109,
7,77100,SA14,0.23494939506053925,2,1119,
7,77100,SA15,0.1668580137193203,2,1148,
7,77100,SA22,0.24818384274840355,2,1339,
7,77100,SE11,0.00094383888063021,2,1143,
7,77100,SE14,0.0011591166257858276,2,1368,
7,77400,SA02,0.5198849886655807,2,1166,
7,77400,SA03,0.2757881060242653,2,1153,
7,77400,SA09,0.2789594531059265,2,1356,
7,77400,SA12,0.15607363730669022,2,1346,
7,77400,SA13,0.16688766330480576,2,1113,
7,77400,SA14,0.3227444067597389,2,1122,
7,77400,SA15,0.3092827796936035,2,1155,
7,77400,SA22,0.1684153974056244,2,1344,
7,77400,SE11,0.0013514761812984943,2,1148,
7,77400,SE14,0.0011782054789364338,2,1372,
7,77700,SA02,0.24350544810295105,2,1170,
7,77700,SA03,0.2944396883249283,2,1155,
7,77700,SA09,0.3792332261800766,2,1361,
7,77700,SA12,0.20636870339512825,2,1352,
7,77700,SA13,0.25351446121931076,2,1119,
7,77700,SA14,0.3777838423848152,2,1126,
7,77700,SA15,0.12000245973467827,2,1160,
7,77700,SA22,0.18436189368367195,2,1351,
7,77700,SE11,0.000912357761990279,2,1156,
7,77700,SE14,0.0010184139537159353,2,1378,
7,78000,SA02,0.27403292059898376,2,1172,
7,78000,SA03,0.1734294444322586,2,1158,
7,78000,SA09,0.20060744881629944,2,1363,
7,78000,SA12,0.1210058256983757,2,1355,
7,78000,SA13,0.1699015274643898,2,1123,
7,78000,SA14,0.19208408892154694,2,1131,
7,78000,SA15,0.30314843356609344,2,1163,
7,78000,SA22,0.19289253652095795,2,1354,
7,78000,SE11,0.001157276681624353,2,1159,
7,78000,SE14,0.0010680504201445729,2,1382,
7,78300,SA02,0.40322694182395935,2,1177,
7,78300,SA03,0.3197208493947983,2,1162,
7,78300,SA09,0.2892293781042099,2,1367,
7,78300,SA12,0.43192028999328613,2,1360,
7,78300,SA13,0.1700797900557518,2,1129,
7,78300,SA14,0.5037627890706062,2,1136,
7,78300,SA15,0.40903712064027786,2,1169,
7,78300,SA22,0.22229022160172462,2,1361,
7,78300,SE11,0.0009014852112159133,2,1167,
7,78300,SE14,0.0008218547445721924,2,1385,
7,78600,SA02,0.26451846957206726,2,1181,
7,78600,SA03,0.2089303582906723,2,1167,
7,78600,SA09,0.265055887401104,2,1370,
7,78600,SA12,0.33831456303596497,2,1366,
7,78600,SA13,0.16477880254387856,2,1133,
7,78600,SA14,0.1960921660065651,2,1142,
7,78600,SA15,0.3539665788412094,2,1174,
7,78600,SA22,0.1727005373686552,2,1368,
7,78600,SE11,0.0010142225655727088,2,1171,
7,78600,SE14,0.001181980362161994,2,1389,
7,78900,SA02,0.16840167343616486,2,1187,
7,78900,SA03,0.2754739448428154,2,1172,
7,78900,SA09,0.2569427639245987,2,1377,
7,78900,SA12,0.261396661400795,2,1374,
7,78900,SA13,0.10001819580793381,2,1137,
7,78900,SA14,0.15277625620365143,2,1148,
7,78900,SA15,0.16384024918079376,2,1178,
7,78900,SA22,0.29764220118522644,2,1375,
7,78900,SE11,0.0012401649728417397,2,1179,
7,78900,SE14,0.0006539750611409545,2,1394,
7,79200,SA02,0.22793974727392197,2,1191,
7,79200,SA03,0.24897915124893188,2,1176,
7,79200,SA09,0.2928696721792221,2,1380,
7,79200,SA12,0.15586638450622559,2,1379,
7,79200,SA13,0.17414553835988045,2,1141,
7,79200,SA14,0.17353256046772003,2,1154,
7,79200,SA15,0.1937970593571663,2,1181,
7,79200,SA22,0.32146982848644257,2,1380,
7,79200,SE11,0.0009090311650652438,2,1184,
7,79200,SE14,0.0008298238972201943,2,1398,
7,79500,SA02,0.4359630346298218,2,1194,
7,79500,SA03,0.7664627283811569,2,1179,
7,79500,SA09,0.3354727327823639,2,1383,
7,79500,SA12,0.19297314435243607,2,1383,
7,79500,SA13,0.19651997089385986,2,1146,
7,79500,SA14,0.228410042822361,2,1158,
7,79500,SA15,0.22769422829151154,2,1185,
7,79500,SA22,0.2118482105433941,2,1385,
7,79500,SE11,0.0009731673926580697,2,1190,
7,79500,SE14,0.0007225013105198741,2,1405,
7,79800,SA02,0.2242436483502388,2,1196,
7,79800,SA03,0.21038571000099182,2,1183,
7,79800,SA09,0.32677970826625824,2,1388,
7,79800,SA12,0.26574572175741196,2,1389,
7,79800,SA13,0.3275607228279114,2,1152,
7,79800,SA14,0.24659843742847443,2,1163,
7,79800,SA15,0.2950112223625183,2,1188,
7,79800,SA22,0.11377045139670372,2,1390,
7,79800,SE11,0.0011815253528766334,2,1194,
7,79800,SE14,0.0006660727958660573,2,1408,
7,80100,SA02,0.3219947963953018,2,1201,
7,80100,SA03,0.23969337344169617,2,1190,
7,80100,SA09,0.1990341991186142,2,1395,
7,80100,SA12,0.23385457694530487,2,1394,
7,80100,SA13,0.240114264190197,2,1157,
7,80100,SA14,0.26075155287981033,2,1168,
7,80100,SA15,0.28124696016311646,2,1193,
7,80100,SA22,0.33217495679855347,2,1396,
7,80100,SE11,0.001160013664048165,2,1197,
7,80100,SE14,0.0009266674751415849,2,1413,
7,80400,SA02,0.48615363240242004,2,1204,
7,80400,SA03,0.20245185866951942,2,1195,
7,80400,SA09,0.3446905314922333,2,1397,
7,80400,SA12,0.26002179086208344,2,1398,
7,80400,SA13,0.18169501796364784,2,1165,
7,80400,SA14,0.4077697694301605,2,1173,
7,80400,SA15,0.14096315205097198,2,1198,
7,80400,SA22,0.8082541227340698,2,1399,
7,80400,SE11,0.0010662643471732736,2,1205,
7,80400,SE14,0.0011615394614636898,2,1416,
7,80700,SA02,0.2654704675078392,2,1209,
7,80700,SA03,0.07797316089272499,2,1198,
7,80700,SA09,0.23460307717323303,2,1401,
7,80700,SA12,0.23641124367713928,2,1402,
7,80700,SA13,0.12694238871335983,2,1170,
7,80700,SA14,0.5200060456991196,2,1175,
7,80700,SA15,0.08093921095132828,2,1202,
7,80700,SA22,0.15926138311624527,2,1403,
7,80700,SE11,0.0009053046815097332,2,1210,
7,80700,SE14,0.0011799463536590338,2,1420,
7,81000,SA02,0.32012781500816345,2,1214,
7,81000,SA03,0.17031078785657883,2,1203,
7,81000,SA09,0.34772491455078125,2,1404,
7,81000,SA12,0.21668299660086632,2,1406,
7,81000,SA13,0.3117241747677326,2,1172,
7,81000,SA14,0.1339084655046463,2,1177,
7,81000,SA15,0.1350693367421627,2,1205,
7,81000,SA22,0.17591756954789162,2,1407,
7,81000,SE11,0.0011803637607954443,2,1212,
7,81000,SE14,0.0009566164517309517,2,1425,
7,81300,SA02,0.26132119446992874,2,1217,
7,81300,SA03,0.28615032881498337,2,1208,
7,81300,SA09,0.28883126378059387,2,1409,
7,81300,SA12,0.3750206232070923,2,1411,
7,81300,SA13,0.24519114941358566,2,1176,
7,81300,SA14,0.31909704953432083,2,1182,
7,81300,SA15,0.2432742342352867,2,1210,
7,81300,SA22,0.14777670800685883,2,1414,
7,81300,SE11,0.0009672900778241456,2,1218,
7,81300,SE14,0.0008783020603004843,2,1434,
7,81600,SA02,0.16999956220388412,2,1221,
7,81600,SA03,0.26956217736005783,2,1215,
7,81600,SA09,0.29973189532756805,2,1416,
7,81600,SA12,0.11427942663431168,2,1416,
7,81600,SA13,0.15548407286405563,2,1178,
7,81600,SA14,0.4497907757759094,2,1186,
7,81600,SA15,0.3845469206571579,2,1215,
7,81600,SA22,0.2252847384661436,2,1420,
7,81600,SE11,0.001049804239301011,2,1220,
7,81600,SE14,0.0008829841972328722,2,1439,
7,81900,SA02,0.33406971395015717,2,1224,
7,81900,SA03,0.1785651594400406,2,1220,
7,81900,SA09,0.28993599116802216,2,1421,
7,81900,SA12,0.10973794013261795,2,1420,
7,81900,SA13,0.27168216556310654,2,1182,
7,81900,SA14,0.278827428817749,2,1190,
7,81900,SA15,0.21893111616373062,2,1218,
7,81900,SA22,0.06947185099124908,2,1425,
7,81900,SE11,0.0010827142978087068,2,1223,
7,81900,SE14,0.0007866565720178187,2,1443,
7,82200,SA02,0.21381933987140656,2,1228,
7,82200,SA03,0.3195260316133499,2,1225,
7,82200,SA09,0.7043116539716721,2,1427,
7,82200,SA12,0.07516248524188995,2,1426,
7,82200,SA13,0.12514394894242287,2,1186,
7,82200,SA14,0.2505926489830017,2,1194,
7,82200,SA15,0.2417912781238556,2,1223,
7,82200,SA22,0.11256743967533112,2,1430,
7,82200,SE11,0.0011851602466776967,2,1226,
7,82200,SE14,0.000722541764844209,2,1447,
7,82500,SA02,0.20048774033784866,2,1233,
7,82500,SA03,0.4217371642589569,2,1229,
7,82500,SA09,0.2880523055791855,2,1434,
7,82500,SA12,0.1963573396205902,2,1436,
7,82500,SA13,0.16257543116807938,2,1191,
7,82500,SA14,0.7032625675201416,2,1197,
7,82500,SA15,0.598077118396759,2,1227,
7,82500,SA22,0.2210063859820366,2,1435,
7,82500,SE11,0.0005917610105825588,2,1232,
7,82500,SE14,0.000940827012527734,2,1452,
7,82800,SA02,0.2615985795855522,2,1237,
7,82800,SA03,0.3253605514764786,2,1233,
7,82800,SA09,0.3852350413799286,2,1440,
7,82800,SA12,0.2636616677045822,2,1443,
7,82800,SA13,0.13181471079587936,2,1196,
7,82800,SA14,0.22500255703926086,2,1201,
7,82800,SA15,0.2823135368525982,2,1230,
7,82800,SA22,0.1705830916762352,2,1442,
7,82800,SE11,0.0012437243713065982,2,1238,
7,82800,SE14,0.0007619332463946193,2,1456,
7,83100,SA02,0.29566608369350433,2,1240,
7,83100,SA03,0.20981868356466293,2,1237,
7,83100,SA09,0.27282480895519257,2,1443,
7,83100,SA12,0.2854437828063965,2,1449,
7,83100,SA13,0.10224559903144836,2,1202,
7,83100,SA14,0.330807626247406,2,1205,
7,83100,SA15,0.19042213447391987,2,1235,
7,83100,SA22,0.1285641472786665,2,1447,
7,83100,SE11,0.0008036654617171735,2,1243,
7,83100,SE14,0.0009943077457137406,2,1461,
7,83400,SA02,0.13997838646173477,2,1245,
7,83400,SA03,0.13132189214229584,2,1240,
7,83400,SA09,0.4077223837375641,2,1445,
7,83400,SA12,0.13309186697006226,2,1453,
7,83400,SA13,0.2709626406431198,2,1206,
7,83400,SA14,0.2765376418828964,2,1209,
7,83400,SA15,0.11435563862323761,2,1238,
7,83400,SA22,0.24779190123081207,2,1452,
7,83400,SE11,0.0008860249072313309,2,1249,
7,83400,SE14,0.0007180495886132121,2,1465,
7,83700,SA02,0.41390106081962585,2,1248,
7,83700,SA03,0.19607415795326233,2,1243,
7,83700,SA09,0.3113504946231842,2,1453,
7,83700,SA12,0.21554571390151978,2,1462,
7,83700,SA13,0.3234715312719345,2,1212,
7,83700,SA14,0.3429671972990036,2,1212,
7,83700,SA15,0.28281959891319275,2,1242,
7,83700,SA22,0.47240588068962097,2,1458,
7,83700,SE11,0.0011982812429778278,2,1256,
7,83700,SE14,0.00095319130923599,2,1473,
7,84000,SA02,0.2043372094631195,2,1254,
7,84000,SA03,0.4245823621749878,2,1250,
7,84000,SA09,0.33852527290582657,2,1456,
7,84000,SA12,0.41887514293193817,2,1464,
7,84000,SA13,0.06693326402455568,2,1217,
7,84000,SA14,0.2494635134935379,2,1215,
7,84000,SA15,0.13317279890179634,2,1248,
7,84000,SA22,0.16886110603809357,2,1460,
7,84000,SE11,0.0011518285609781742,2,1260,
7,84000,SE14,0.0009882659651339054,2,1475,
7,84300,SA02,0.20038510859012604,2,1259,
7,84300,SA03,0.39786356687545776,2,1255,
7,84300,SA09,0.42945733666419983,2,1460,
7,84300,SA12,0.20021353662014008,2,1468,
7,84300,SA13,0.2234383374452591,2,1221,
7,84300,SA14,0.32721687853336334,2,1218,
7,84300,SA15,0.3498649150133133,2,1251,
7,84300,SA22,0.15059293434023857,2,1463,
7,84300,SE11,0.0011061670375056565,2,1264,
7,84300,SE14,0.0008908555610105395,2,1481,
7,84600,SA02,0.25045163929462433,2,1266,
7,84600,SA03,0.17290415614843369,2,1259,
7,84600,SA09,0.25916655361652374,2,1464,
7,84600,SA12,0.23056765645742416,2,1474,
7,84600,SA13,0.2536100409924984,2,1223,
7,84600,SA14,0.37277720868587494,2,1223,
7,84600,SA15,0.5140419229865074,2,1254,
7,84600,SA22,0.2354002445936203,2,1468,
7,84600,SE11,0.001154962694272399,2,1269,
7,84600,SE14,0.000717236747732386,2,1488,
7,84900,SA02,0.35042499005794525,2,1270,
7,84900,SA03,0.2563752979040146,2,1263,
7,84900,SA09,0.20840849727392197,2,1469,
7,84900,SA12,0.15107188001275063,2,1476,
7,84900,SA13,0.20650486648082733,2,1226,
7,84900,SA14,0.2277524396777153,2,1225,
7,84900,SA15,0.12606286257505417,2,1258,
7,84900,SA22,0.2065793201327324,2,1472,
7,84900,SE11,0.0012009086785838008,2,1273,
7,84900,SE14,0.0009194635204039514,2,1491,
7,85200,SA02,0.2833790108561516,2,1273,
7,85200,SA03,0.3920845240354538,2,1268,
7,85200,SA09,0.2072889506816864,2,1474,
7,85200,SA12,0.1549806036055088,2,1482,
7,85200,SA13,0.11016755551099777,2,1228,
7,85200,SA14,0.2595730125904083,2,1230,
7,85200,SA15,0.13410906866192818,2,1263,
7,85200,SA22,0.27910212613642216,2,1476,
7,85200,SE11,0.0007671265921089798,2,1278,
7,85200,SE14,0.0009466090705245733,2,1497,
7,85500,SA02,0.32639873772859573,2,1277,
7,85500,SA03,0.4164735674858093,2,1276,
7,85500,SA09,0.4167790859937668,2,1477,
7,85500,SA12,0.12840335816144943,2,1486,
7,85500,SA13,0.3068070784211159,2,1236,
7,85500,SA14,0.19365011528134346,2,1236,
7,85500,SA15,0.13837409391999245,2,1270,
7,85500,SA22,0.24282431602478027,2,1481,
7,85500,SE11,0.0009641501819714904,2,1286,
7,85500,SE14,0.0010391977266408503,2,1502,
7,85800,SA02,0.10158518701791763,2,1280,
7,85800,SA03,0.16620803624391556,2,1281,
7,85800,SA09,0.5680328905582428,2,1483,
7,85800,SA12,0.18965140730142593,2,1495,
7,85800,SA13,0.1961917206645012,2,1239,
7,85800,SA14,0.20566915720701218,2,1241,
7,85800,SA15,0.13537967577576637,2,1273,
7,85800,SA22,0.2484494224190712,2,1489,
7,85800,SE11,0.0009896655683405697,2,1289,
7,85800,SE14,0.00070419508847408,2,1510,
7,86100,SA02,0.33015627413988113,2,1284,
7,86100,SA03,0.2200344055891037,2,1285,
7,86100,SA09,0.2705390006303787,2,1488,
7,86100,SA12,0.18137876689434052,2,1500,
7,86100,SA13,0.11732083931565285,2,1243,
7,86100,SA14,0.20701196789741516,2,1245,
7,86100,SA15,0.15641454607248306,2,1277,
7,86100,SA22,0.12545664608478546,2,1495,
7,86100,SE11,0.0009130215621553361,2,1292,
7,86100,SE14,0.0010935858299490064,2,1516,
129,0,SA02,0.7388319671154022,2,2,
129,0,SA03,0.7225779891014099,2,2,
129,0,SA09,0.7340893745422363,2,2,
129,0,SA12,0.7468179762363434,2,2,
