seed,time,node,split,accuracy,macro_f1
7,7200,SA13,test,0.8345588445663452,0.8104529616724738
7,7200,SA14,test,0.8125,0.801871027636935
7,7200,SA15,test,0.7142857313156128,0.7007930560759336
7,7200,SA22,test,0.8713235259056091,0.8683318811114338
7,7200,SE11,test,1.0,0.5
7,7200,SE14,test,1.0,0.5
7,8100,SA02,test,0.720588207244873,0.7042124542124542
7,8100,SA03,test,0.845588207244873,0.8332457523208968
7,8100,SA09,test,0.8198529481887817,0.8041584012930718
7,8100,SA12,test,0.8823529481887817,0.8745098039215686
7,8100,SA13,test,0.8897058963775635,0.8832417582417582
7,8100,SA14,test,0.8125,0.801871027636935
7,8100,SA15,test,0.7335907220840454,0.7162657775660872
7,8100,SA22,test,0.8566176295280457,0.8513931888544892
7,8100,SE11,test,1.0,0.5
7,8100,SE14,test,1.0,0.5
7,9000,SA02,test,0.7683823704719543,0.7592413066385668
7,9000,SA03,test,0.8529411554336548,0.8411864307818064
7,9000,SA09,test,0.8308823704719543,0.8181395348837209
7,9000,SA12,test,0.8823529481887817,0.8749928189808698
7,9000,SA13,test,0.845588207244873,0.827536231884058
7,9000,SA14,test,0.8198529481887817,0.8103126823505971
7,9000,SA15,test,0.7760617733001709,0.7718962585034014
7,9000,SA22,test,0.8639705777168274,0.8611153278224749
7,9000,SE11,test,1.0,0.5
7,9000,SE14,test,1.0,0.5
7,9900,SA02,test,0.7757353186607361,0.7668844397611521
7,9900,SA03,test,0.8529411554336548,0.8448816652409468
7,9900,SA09,test,0.8272058963775635,0.8192691029900332
7,9900,SA12,test,0.8676470518112183,0.8557879234167893
7,9900,SA13,test,0.841911792755127,0.8248026483320601
7,9900,SA14,test,0.8125,0.8056680161943319
7,9900,SA15,test,0.8030887842178345,0.7972369329956251
7,9900,SA22,test,0.8823529481887817,0.8785714285714286
7,9900,SE11,test,1.0,0.5
7,9900,SE14,test,1.0,0.5
7,10800,SA02,test,0.7683823704719543,0.7577436912419594
7,10800,SA03,test,0.841911792755127,0.8296409584152646
7,10800,SA09,test,0.8161764740943909,0.8067742668788361
7,10800,SA12,test,0.9007353186607361,0.8943233326138571
7,10800,SA13,test,0.9007353186607361,0.8930303692374918
7,10800,SA14,test,0.8125,0.809343174040325
7,10800,SA15,test,0.7915058135986328,0.7783939662821651
7,10800,SA22,test,0.8897058963775635,0.8851803906118084
7,10800,SE11,test,1.0,0.5
7,10800,SE14,test,1.0,0.5
7,11700,SA02,test,0.779411792755127,0.7703607812236168
7,11700,SA03,test,0.845588207244873,0.8352941176470587
7,11700,SA09,test,0.8308823704719543,0.8244668911335578
7,11700,SA12,test,0.908088207244873,0.9025215384394845
7,11700,SA13,test,0.904411792755127,0.8988095238095238
7,11700,SA14,test,0.8161764740943909,0.8054029304029304
7,11700,SA15,test,0.799227774143219,0.7923911703045998
7,11700,SA22,test,0.875,0.8709821428571429
7,11700,SE11,test,1.0,0.5
7,11700,SE14,test,1.0,0.5
7,12600,SA02,test,0.783088207244873,0.7764123998606758
7,12600,SA03,test,0.8529411554336548,0.8454194135030688
7,12600,SA09,test,0.8272058963775635,0.8167404922662309
7,12600,SA12,test,0.8860294222831726,0.8799937378136431
7,12600,SA13,test,0.8970588445663452,0.8888305015472646
7,12600,SA14,test,0.8272058963775635,0.8174105548810969
7,12600,SA15,test,0.8146718144416809,0.8099082568807339
7,12600,SA22,test,0.8786764740943909,0.8735044180442227
7,12600,SE11,test,1.0,0.5
7,12600,SE14,test,1.0,0.5
7,13500,SA02,test,0.7867646813392639,0.7804864473757445
7,13500,SA03,test,0.845588207244873,0.8418166712821933
7,13500,SA09,test,0.8345588445663452,0.8269597794585424
7,13500,SA12,test,0.8860294222831726,0.8716649163660716
7,13500,SA13,test,0.8823529481887817,0.8718114874815905
7,13500,SA14,test,0.8198529481887817,0.8143086032741205
7,13500,SA15,test,0.7837837934494019,0.7710858585858585
7,13500,SA22,test,0.8897058963775635,0.8867421718854098
7,13500,SE11,test,1.0,0.5
7,13500,SE14,test,1.0,0.5
7,14400,SA02,test,0.7352941036224365,0.7165190203230849
7,14400,SA03,test,0.8161764740943909,0.8080397470641373
7,14400,SA09,test,0.8272058963775635,0.8198396256993475
7,14400,SA12,test,0.908088207244873,0.9009540455902703
7,14400,SA13,test,0.9117646813392639,0.9069289991445679
7,14400,SA14,test,0.7941176295280457,0.786307519640853
7,14400,SA15,test,0.7915058135986328,0.7850159862272503
7,14400,SA22,test,0.8272058963775635,0.8129873169589958
7,14400,SE11,test,1.0,0.5
7,14400,SE14,test,1.0,0.5
7,15300,SA02,test,0.7720588445663452,0.7659338218965135
7,15300,SA03,test,0.8272058963775635,0.8218878439568095
7,15300,SA09,test,0.8272058963775635,0.8223432788115455
7,15300,SA12,test,0.9117646813392639,0.9034090909090908
7,15300,SA13,test,0.9117646813392639,0.9069289991445679
7,15300,SA14,test,0.8235294222831726,0.8178571428571428
7,15300,SA15,test,0.84555983543396,0.8419768151311775
7,15300,SA22,test,0.8566176295280457,0.8473559248866825
7,15300,SE11,test,1.0,0.5
7,15300,SE14,test,1.0,0.5
7,16200,SA02,test,0.779411792755127,0.775478758529606
7,16200,SA03,test,0.8566176295280457,0.8505052213249905
7,16200,SA09,test,0.8529411554336548,0.8464317976513098
7,16200,SA12,test,0.908088207244873,0.9009540455902703
7,16200,SA13,test,0.8933823704719543,0.8864954313259947
7,16200,SA14,test,0.8345588445663452,0.8307124185718435
7,16200,SA15,test,0.837837815284729,0.8332413539367182
7,16200,SA22,test,0.8786764740943909,0.8735044180442227
7,16200,SE11,test,1.0,0.5
7,16200,SE14,test,1.0,0.5
7,17100,SA02,test,0.779411792755127,0.771043771043771
7,17100,SA03,test,0.845588207244873,0.8401880141010576
7,17100,SA09,test,0.841911792755127,0.8281390052163691
7,17100,SA12,test,0.904411792755127,0.8984316654219566
7,17100,SA13,test,0.8933823704719543,0.8869249845898021
7,17100,SA14,test,0.8382353186607361,0.8342841318194406
7,17100,SA15,test,0.8223938345909119,0.8178287461773701
7,17100,SA22,test,0.9007353186607361,0.8976802507836991
7,17100,SE11,test,1.0,0.5
7,17100,SE14,test,1.0,0.5
7,18000,SA02,test,0.7941176295280457,0.784310393656188
7,18000,SA03,test,0.845588207244873,0.8397306397306397
7,18000,SA09,test,0.8529411554336548,0.8437410237260872
7,18000,SA12,test,0.908088207244873,0.9013677965855852
7,18000,SA13,test,0.9007353186607361,0.896503614763455
7,18000,SA14,test,0.8272058963775635,0.823948220064725
7,18000,SA15,test,0.7915058135986328,0.7837662337662338
7,18000,SA22,test,0.8970588445663452,0.8947833775419982
7,18000,SE11,test,1.0,0.5
7,18000,SE14,test,1.0,0.5
7,18900,SA02,test,0.7977941036224365,0.787085663862915
7,18900,SA03,test,0.8602941036224365,0.8521062271062271
7,18900,SA09,test,0.8639705777168274,0.8557318768904371
7,18900,SA12,test,0.8897058963775635,0.8798232695139911
7,18900,SA13,test,0.8970588445663452,0.8921551968280941
7,18900,SA14,test,0.845588207244873,0.8410419101686426
7,18900,SA15,test,0.8416988253593445,0.8405483730498371
7,18900,SA22,test,0.875,0.873015873015873
7,18900,SE11,test,1.0,0.5
7,18900,SE14,test,1.0,0.5
7,19800,SA02,test,0.7904411554336548,0.7785617367706921
7,19800,SA03,test,0.845588207244873,0.833953488372093
7,19800,SA09,test,0.841911792755127,0.8296409584152646
7,19800,SA12,test,0.9227941036224365,0.9156813250077498
7,19800,SA13,test,0.908088207244873,0.9021512339017195
7,19800,SA14,test,0.8566176295280457,0.8509589041095891
7,19800,SA15,test,0.8532818555831909,0.8511494252873564
7,19800,SA22,test,0.8897058963775635,0.8851803906118084
7,19800,SE11,test,1.0,0.5
7,19800,SE14,test,1.0,0.5
7,20700,SA02,test,0.8198529481887817,0.814783418335441
7,20700,SA03,test,0.8345588445663452,0.825797361342385
7,20700,SA09,test,0.8676470518112183,0.8626262626262626
7,20700,SA12,test,0.9191176295280457,0.9114583333333333
7,20700,SA13,test,0.908088207244873,0.9013677965855852
7,20700,SA14,test,0.8235294222831726,0.8168350168350169
7,20700,SA15,test,0.8648648858070374,0.8636944590632283
7,20700,SA22,test,0.8897058963775635,0.8870119080587096
7,20700,SE11,test,1.0,0.5
7,20700,SE14,test,1.0,0.5
7,21600,SA02,test,0.8014705777168274,0.790590248075278
7,21600,SA03,test,0.8161764740943909,0.7987689393939394
7,21600,SA09,test,0.8676470518112183,0.8593669213534785
7,21600,SA12,test,0.9191176295280457,0.9130232558139535
7,21600,SA13,test,0.9117646813392639,0.905506340107695
7,21600,SA14,test,0.8382353186607361,0.8330357142857143
7,21600,SA15,test,0.8494208455085754,0.8478879602439575
7,21600,SA22,test,0.8860294222831726,0.8847189751582516
7,21600,SE11,test,1.0,0.5
7,21600,SE14,test,1.0,0.5
7,22500,SA02,test,0.8125,0.807693907257226
7,22500,SA03,test,0.8235294222831726,0.8151231945624469
7,22500,SA09,test,0.8382353186607361,0.8346595932802829
7,22500,SA12,test,0.9375,0.9326487510013837
7,22500,SA13,test,0.9007353186607361,0.8974058086417166
7,22500,SA14,test,0.8345588445663452,0.8303181534622582
7,22500,SA15,test,0.8532818555831909,0.8491231297522688
7,22500,SA22,test,0.875,0.8716411281367977
7,22500,SE11,test,1.0,0.5
7,22500,SE14,test,1.0,0.5
7,23400,SA02,test,0.8088235259056091,0.7997167941093175
7,23400,SA03,test,0.8235294222831726,0.81101268021539
7,23400,SA09,test,0.8676470518112183,0.8598901098901099
7,23400,SA12,test,0.8860294222831726,0.880794514738107
7,23400,SA13,test,0.9117646813392639,0.9069289991445679
7,23400,SA14,test,0.841911792755127,0.8382363110797615
7,23400,SA15,test,0.8571428656578064,0.8536522044562544
7,23400,SA22,test,0.8823529481887817,0.8810928961748634
7,23400,SE11,test,1.0,0.5
7,23400,SE14,test,1.0,0.5
7,24300,SA02,test,0.8161764740943909,0.8107641787721935
7,24300,SA03,test,0.8345588445663452,0.8245387691910722
7,24300,SA09,test,0.8676470518112183,0.8630182978009064
7,24300,SA12,test,0.8933823704719543,0.8873384274798257
7,24300,SA13,test,0.9154411554336548,0.9092583728587383
7,24300,SA14,test,0.841911792755127,0.8382363110797615
7,24300,SA15,test,0.8571428656578064,0.8528973827615319
7,24300,SA22,test,0.8676470518112183,0.860877472152762
7,24300,SE11,test,1.0,0.5
7,24300,SE14,test,1.0,0.5
7,25200,SA02,test,0.779411792755127,0.7681291202546032
7,25200,SA03,test,0.8492646813392639,0.841282040334173
7,25200,SA09,test,0.8786764740943909,0.8726862686694183
7,25200,SA12,test,0.904411792755127,0.8991730824066153
7,25200,SA13,test,0.9007353186607361,0.8947232615146432
7,25200,SA14,test,0.8308823704719543,0.8267515923566879
7,25200,SA15,test,0.8725868463516235,0.8697838109602816
7,25200,SA22,test,0.8970588445663452,0.8945444475214622
7,25200,SE11,test,1.0,0.5
7,25200,SE14,test,1.0,0.5
7,26100,SA02,test,0.7867646813392639,0.7799107142857142
7,26100,SA03,test,0.8382353186607361,0.8229166666666667
7,26100,SA09,test,0.8860294222831726,0.8804022523864232
7,26100,SA12,test,0.9264705777168274,0.9212552834230792
7,26100,SA13,test,0.9117646813392639,0.9069289991445679
7,26100,SA14,test,0.8345588445663452,0.8299031392876499
7,26100,SA15,test,0.88416987657547,0.8820153061224489
7,26100,SA22,test,0.9007353186607361,0.899064033315466
7,26100,SE11,test,1.0,0.5
7,26100,SE14,test,1.0,0.5
7,27000,SA02,test,0.8051470518112183,0.7948280033588091
7,27000,SA03,test,0.8492646813392639,0.8401353230407547
7,27000,SA09,test,0.841911792755127,0.8385934890909844
7,27000,SA12,test,0.9338235259056091,0.928219563687544
7,27000,SA13,test,0.8933823704719543,0.8881182361034282
7,27000,SA14,test,0.8198529481887817,0.8164566549610962
7,27000,SA15,test,0.8803088665008545,0.8782100872203261
7,27000,SA22,test,0.904411792755127,0.9027074620294959
7,27000,SE11,test,1.0,0.5
7,27000,SE14,test,1.0,0.5
7,27900,SA02,test,0.8161764740943909,0.8102678571428572
7,27900,SA03,test,0.7720588445663452,0.7712673611111112
7,27900,SA09,test,0.8492646813392639,0.8442088205300141
7,27900,SA12,test,0.9191176295280457,0.9101339580705232
7,27900,SA13,test,0.904411792755127,0.9004896718635673
7,27900,SA14,test,0.8639705777168274,0.8577224853325793
7,27900,SA15,test,0.88416987657547,0.8828972751386545
7,27900,SA22,test,0.904411792755127,0.9030701754385966
7,27900,SE11,test,1.0,0.5
7,27900,SE14,test,1.0,0.5
7,28800,SA02,test,0.8088235259056091,0.8026785714285715
7,28800,SA03,test,0.8713235259056091,0.8666349130745415
7,28800,SA09,test,0.8529411554336548,0.8493492107449461
7,28800,SA12,test,0.9264705777168274,0.9198821796759942
7,28800,SA13,test,0.904411792755127,0.9001806684733514
7,28800,SA14,test,0.8492646813392639,0.843772326744463
7,28800,SA15,test,0.8803088665008545,0.8790904299375046
7,28800,SA22,test,0.908088207244873,0.9052594914663881
7,28800,SE11,test,1.0,0.5
7,28800,SE14,test,1.0,0.5
7,29700,SA02,test,0.8014705777168274,0.7882352941176471
7,29700,SA03,test,0.8823529481887817,0.8759053321927573
7,29700,SA09,test,0.8676470518112183,0.8630182978009064
7,29700,SA12,test,0.9191176295280457,0.9126525369299936
7,29700,SA13,test,0.908088207244873,0.9025215384394845
7,29700,SA14,test,0.8529411554336548,0.8486113430177548
7,29700,SA15,test,0.8880308866500854,0.886067500948047
7,29700,SA22,test,0.9227941036224365,0.9213385664118984
7,29700,SE11,test,1.0,0.5
7,29700,SE14,test,1.0,0.5
7,30600,SA02,test,0.8088235259056091,0.7983461648132306
7,30600,SA03,test,0.8602941036224365,0.8549943883277217
7,30600,SA09,test,0.8823529481887817,0.8759053321927573
7,30600,SA12,test,0.9191176295280457,0.9105904852976332
7,30600,SA13,test,0.8933823704719543,0.8873384274798257
7,30600,SA14,test,0.8014705777168274,0.8010834236186348
7,30600,SA15,test,0.8918918967247009,0.8896396396396395
7,30600,SA22,test,0.8786764740943909,0.8708396287502698
7,30600,SE11,test,1.0,0.5
7,30600,SE14,test,1.0,0.5
7,31500,SA02,test,0.8198529481887817,0.8109583989333787
7,31500,SA03,test,0.845588207244873,0.833953488372093
7,31500,SA09,test,0.8860294222831726,0.8804022523864232
7,31500,SA12,test,0.9264705777168274,0.9212552834230792
7,31500,SA13,test,0.9007353186607361,0.895478416805431
7,31500,SA14,test,0.8161764740943909,0.8132586367880486
7,31500,SA15,test,0.8803088665008545,0.8776757012051131
7,31500,SA22,test,0.9154411554336548,0.912604948102203
7,31500,SE11,test,1.0,0.5
7,31500,SE14,test,1.0,0.5
7,32400,SA02,test,0.8088235259056091,0.8036864312680435
7,32400,SA03,test,0.8529411554336548,0.8459359954687058
7,32400,SA09,test,0.8860294222831726,0.8799937378136431
7,32400,SA12,test,0.9191176295280457,0.9140575630493479
7,32400,SA13,test,0.9154411554336548,0.910963095797219
7,32400,SA14,test,0.8345588445663452,0.8317733888591102
7,32400,SA15,test,0.8880308866500854,0.886067500948047
7,32400,SA22,test,0.908088207244873,0.9057323074790323
7,32400,SE11,test,1.0,0.5
7,32400,SE14,test,1.0,0.5
7,33300,SA02,test,0.8161764740943909,0.8112369531423496
7,33300,SA03,test,0.8382353186607361,0.8267616235307742
7,33300,SA09,test,0.8676470518112183,0.8593669213534785
7,33300,SA12,test,0.904411792755127,0.8995226187769948
7,33300,SA13,test,0.8786764740943909,0.8761298869768019
7,33300,SA14,test,0.8602941036224365,0.8565400843881856
7,33300,SA15,test,0.8918918967247009,0.8907041234627442
7,33300,SA22,test,0.9007353186607361,0.8979418835725899
7,33300,SE11,test,1.0,0.5
7,33300,SE14,test,1.0,0.5
7,34200,SA02,test,0.7977941036224365,0.7855473845668659
7,34200,SA03,test,0.8308823704719543,0.8165611072015013
7,34200,SA09,test,0.8345588445663452,0.8320872487824953
7,34200,SA12,test,0.9301470518112183,0.9256349377653068
7,34200,SA13,test,0.8897058963775635,0.8864585072633161
7,34200,SA14,test,0.845588207244873,0.840625
7,34200,SA15,test,0.8957529067993164,0.8934594816947758
7,34200,SA22,test,0.8823529481887817,0.8778900112233445
7,34200,SE11,test,1.0,0.5
7,34200,SE14,test,1.0,0.5
7,35100,SA02,test,0.783088207244873,0.7662515475930376
7,35100,SA03,test,0.8492646813392639,0.843772326744463
7,35100,SA09,test,0.8823529481887817,0.8763355308024552
7,35100,SA12,test,0.9301470518112183,0.92439912813236
7,35100,SA13,test,0.9154411554336548,0.9112661872544431
7,35100,SA14,test,0.845588207244873,0.8418166712821933
7,35100,SA15,test,0.88416987657547,0.882486388384755
7,35100,SA22,test,0.904411792755127,0.9022988505747127
7,35100,SE11,test,1.0,0.5
7,35100,SE14,test,1.0,0.5
7,36000,SA02,test,0.7904411554336548,0.7751185762151342
7,36000,SA03,test,0.8492646813392639,0.8395280235988201
7,36000,SA09,test,0.8786764740943909,0.8752623021442766
7,36000,SA12,test,0.9448529481887817,0.9410600522947575
7,36000,SA13,test,0.9154411554336548,0.9103198153643257
7,36000,SA14,test,0.8235294222831726,0.8192190528939352
7,36000,SA15,test,0.8918918967247009,0.8901078918656806
7,36000,SA22,test,0.9191176295280457,0.9173297966401415
7,36000,SE11,test,1.0,0.5
7,36000,SE14,test,1.0,0.5
7,36900,SA02,test,0.7941176295280457,0.7890888950429245
7,36900,SA03,test,0.8602941036224365,0.8531484428279155
7,36900,SA09,test,0.8492646813392639,0.8461007686681479
7,36900,SA12,test,0.9375,0.9326487510013837
7,36900,SA13,test,0.8970588445663452,0.8906187166082611
7,36900,SA14,test,0.8529411554336548,0.8482142857142857
7,36900,SA15,test,0.8996139168739319,0.8979573281609892
7,36900,SA22,test,0.904411792755127,0.9027074620294959
7,36900,SE11,test,1.0,0.5
7,36900,SE14,test,1.0,0.5
7,37800,SA02,test,0.8088235259056091,0.8041539739684298
7,37800,SA03,test,0.845588207244873,0.8332457523208968
7,37800,SA09,test,0.845588207244873,0.8421750663129974
7,37800,SA12,test,0.9227941036224365,0.9184174819681497
7,37800,SA13,test,0.904411792755127,0.9010687706339879
7,37800,SA14,test,0.845588207244873,0.8397306397306397
7,37800,SA15,test,0.8957529067993164,0.8941368817839139
7,37800,SA22,test,0.8897058963775635,0.8864585072633161
7,37800,SE11,test,1.0,0.5
7,37800,SE14,test,1.0,0.5
7,38700,SA02,test,0.8161764740943909,0.8092031425364759
7,38700,SA03,test,0.845588207244873,0.8352941176470587
7,38700,SA09,test,0.8860294222831726,0.8811708169506334
7,38700,SA12,test,0.9411764740943909,0.9372549019607843
7,38700,SA13,test,0.9191176295280457,0.9146849158825208
7,38700,SA14,test,0.8014705777168274,0.8005973391257127
7,38700,SA15,test,0.8725868463516235,0.870076765220035
7,38700,SA22,test,0.904411792755127,0.9022988505747127
7,38700,SE11,test,1.0,0.5
7,38700,SE14,test,1.0,0.5
7,39600,SA02,test,0.8088235259056091,0.8021375412679761
7,39600,SA03,test,0.8382353186607361,0.8305295950155763
7,39600,SA09,test,0.8529411554336548,0.8489895625138797
7,39600,SA12,test,0.9264705777168274,0.9221611721611722
7,39600,SA13,test,0.8970588445663452,0.89375
7,39600,SA14,test,0.8492646813392639,0.843772326744463
7,39600,SA15,test,0.8648648858070374,0.8642089968093234
7,39600,SA22,test,0.8382353186607361,0.8267616235307742
7,39600,SE11,test,1.0,0.5
7,39600,SE14,test,1.0,0.5
7,40500,SA02,test,0.7904411554336548,0.7769048132959205
7,40500,SA03,test,0.8272058963775635,0.8223432788115455
7,40500,SA09,test,0.8933823704719543,0.8884851912066163
7,40500,SA12,test,0.9007353186607361,0.8961758676751255
7,40500,SA13,test,0.9007353186607361,0.896503614763455
7,40500,SA14,test,0.8713235259056091,0.8662451703547593
7,40500,SA15,test,0.8918918967247009,0.8898809523809523
7,40500,SA22,test,0.8933823704719543,0.8888372158570442
7,40500,SE11,test,1.0,0.5
7,40500,SE14,test,1.0,0.5
7,41400,SA02,test,0.779411792755127,0.7617796461727098
7,41400,SA03,test,0.8161764740943909,0.814481366290173
7,41400,SA09,test,0.8639705777168274,0.8608079886035158
7,41400,SA12,test,0.9117646813392639,0.9062446142356524
7,41400,SA13,test,0.9007353186607361,0.895478416805431
7,41400,SA14,test,0.8161764740943909,0.8147340889276373
7,41400,SA15,test,0.8880308866500854,0.8868910473608915
7,41400,SA22,test,0.8823529481887817,0.877525749985929
7,41400,SE11,test,1.0,0.5
7,41400,SE14,test,1.0,0.5
7,42300,SA02,test,0.7977941036224365,0.783886858414111
7,42300,SA03,test,0.8566176295280457,0.8525827207159633
7,42300,SA09,test,0.8970588445663452,0.8906187166082611
7,42300,SA12,test,0.9301470518112183,0.9253427329066929
7,42300,SA13,test,0.9007353186607361,0.896503614763455
7,42300,SA14,test,0.8492646813392639,0.8464229153756111
7,42300,SA15,test,0.8339768052101135,0.8275498985769809
7,42300,SA22,test,0.8933823704719543,0.8906494766756776
7,42300,SE11,test,1.0,0.5
7,42300,SE14,test,1.0,0.5
7,43200,SA02,test,0.8272058963775635,0.8203863716192483
7,43200,SA03,test,0.845588207244873,0.8309659090909092
7,43200,SA09,test,0.8970588445663452,0.8917935894521483
7,43200,SA12,test,0.9117646813392639,0.9069289991445679
7,43200,SA13,test,0.908088207244873,0.9041700136698657
7,43200,SA14,test,0.841911792755127,0.833539700838279
7,43200,SA15,test,0.8918918967247009,0.8891131498470948
7,43200,SA22,test,0.8897058963775635,0.887739379264803
7,43200,SE11,test,1.0,0.5
7,43200,SE14,test,1.0,0.5
7,44100,SA02,test,0.8198529481887817,0.8168199123132533
7,44100,SA03,test,0.8308823704719543,0.8148674242424242
7,44100,SA09,test,0.8860294222831726,0.8786675300381322
7,44100,SA12,test,0.9485294222831726,0.9444152507736323
7,44100,SA13,test,0.9227941036224365,0.9192478970806531
7,44100,SA14,test,0.845588207244873,0.837125748502994
7,44100,SA15,test,0.8571428656578064,0.8540000304706188
7,44100,SA22,test,0.904411792755127,0.9018432156340217
7,44100,SE11,test,1.0,0.5
7,44100,SE14,test,1.0,0.5
7,45000,SA02,test,0.8235294222831726,0.8173577304012087
7,45000,SA03,test,0.8529411554336548,0.8448816652409468
7,45000,SA09,test,0.8970588445663452,0.8917935894521483
7,45000,SA12,test,0.9264705777168274,0.9205932153909033
7,45000,SA13,test,0.908088207244873,0.903220756301325
7,45000,SA14,test,0.8272058963775635,0.8214101113392844
7,45000,SA15,test,0.8185328245162964,0.81843537922291
7,45000,SA22,test,0.8566176295280457,0.8509589041095891
7,45000,SE11,test,1.0,0.5
7,45000,SE14,test,1.0,0.5
7,45900,SA02,test,0.8235294222831726,0.8192190528939352
7,45900,SA03,test,0.8676470518112183,0.8576744186046512
7,45900,SA09,test,0.8860294222831726,0.8815314365999297
7,45900,SA12,test,0.9411764740943909,0.9370042267384633
7,45900,SA13,test,0.9007353186607361,0.8939080941305635
7,45900,SA14,test,0.8088235259056091,0.7983461648132306
7,45900,SA15,test,0.88416987657547,0.8834033613445378
7,45900,SA22,test,0.8897058963775635,0.8867421718854098
7,45900,SE11,test,1.0,0.5
7,45900,SE14,test,1.0,0.5
7,46800,SA02,test,0.8125,0.804506827886526
7,46800,SA03,test,0.875,0.8650084661645355
7,46800,SA09,test,0.8676470518112183,0.8626262626262626
7,46800,SA12,test,0.9227941036224365,0.9171489491318916
