seed,time,requester_id,peer_id,details
7,52160,SA14,SA22,"{""agreement"": -0.7056254148483276, ""completed"": true}"
7,52160,SA22,SA14,"{""agreement"": 0.4814222455024719, ""completed"": true}"
7,52220,SA13,SA02,"{""agreement"": 0.7444618344306946, ""completed"": true}"
7,52220,SA02,SA13,"{""agreement"": -0.2878628969192505, ""completed"": true}"
7,52400,SA14,SA02,"{""agreement"": -0.7846788167953491, ""completed"": true}"
7,52400,SA02,SA14,"{""agreement"": -0.8027999997138977, ""completed"": true}"
7,52440,SA14,SA09,"{""agreement"": -0.7240532636642456, ""completed"": true}"
7,52440,SA09,SA14,"{""agreement"": 0.3814832270145416, ""completed"": true}"
7,52460,SA09,SA13,"{""agreement"": 0.9211746454238892, ""completed"": true}"
7,52660,SA14,SA12,"{""agreement"": 0.8666149973869324, ""completed"": true}"
7,52660,SA12,SA14,"{""agreement"": 0.5596083402633667, ""completed"": true}"
7,52660,SA09,SA13,"{""agreement"": -0.615562915802002, ""completed"": true}"
7,52840,SA09,SA03,"{""agreement"": 0.42323073744773865, ""completed"": true}"
7,53080,SA14,SA22,"{""agreement"": 0.5816931128501892, ""completed"": true}"
7,53080,SA22,SA14,"{""agreement"": -0.49055376648902893, ""completed"": true}"
7,53680,SA02,SA09,"{""agreement"": 0.19522586464881897, ""completed"": true}"
7,53680,SA09,SA02,"{""agreement"": 0.2896202802658081, ""completed"": true}"
7,53840,SA22,SA02,"{""agreement"": -0.32810717821121216, ""completed"": true}"
7,53840,SA02,SA22,"{""agreement"": 0.8868576288223267, ""completed"": true}"
7,54040,SA09,SA13,"{""agreement"": 0.3585614562034607, ""completed"": true}"
7,54100,SA14,SA09,"{""agreement"": -0.32924026250839233, ""completed"": true}"
7,54100,SA09,SA14,"{""agreement"": 0.5058112740516663, ""completed"": true}"
7,54340,SA13,SA15,"{""agreement"": -0.09061635285615921, ""completed"": true}"
7,54340,SA15,SA13,"{""agreement"": 0.5739238858222961, ""completed"": true}"
7,54500,SA13,SE14,"{""agreement"": 0.6346589922904968, ""completed"": true}"
7,54500,SE11,SA13,"{""agreement"": -0.6854432225227356, ""completed"": true}"
7,54520,SE11,SE14,"{""agreement"": 0.976183295249939, ""completed"": true}"
7,54520,SE14,SE11,"{""agreement"": 0.9692931175231934, ""completed"": true}"
7,54600,SA12,SA15,"{""agreement"": -0.891478955745697, ""completed"": true}"
7,54600,SA15,SA12,"{""agreement"": 0.42318785190582275, ""completed"": true}"
7,55080,SA13,SA02,"{""agreement"": -0.24660822749137878, ""completed"": true}"
7,55080,SA02,SA13,"{""agreement"": -0.023766180500388145, ""completed"": true}"
7,55360,SA02,SE11,"{""agreement"": -0.16147851943969727, ""completed"": true}"
7,55500,SA02,SE14,"{""agreement"": -0.3076910078525543, ""completed"": true}"
7,55680,SA22,SA15,"{""agreement"": -0.20246322453022003, ""completed"": true}"
7,55720,SA22,SA13,"{""agreement"": 0.5831783413887024, ""completed"": true}"
7,55720,SA13,SA22,"{""agreement"": 0.9721916913986206, ""completed"": true}"
7,56000,SA02,SE11,"{""agreement"": -0.7255159616470337, ""completed"": true}"
7,56100,SA02,SE14,"{""agreement"": 0.5061542391777039, ""completed"": true}"
7,56420,SA13,SA15,"{""agreement"": 0.7850785255432129, ""completed"": true}"
7,56420,SA15,SA13,"{""agreement"": -0.053359948098659515, ""completed"": true}"
7,56500,SA12,SA15,"{""agreement"": 0.8702948689460754, ""completed"": true}"
7,56500,SA15,SA12,"{""agreement"": 0.7391175031661987, ""completed"": true}"
7,56640,SA03,SA12,"{""agreement"": 0.865501344203949, ""completed"": true}"
7,56640,SA12,SA03,"{""agreement"": 0.6507039070129395, ""completed"": true}"
7,56780,SA14,SA22,"{""agreement"": -0.21157698333263397, ""completed"": true}"
7,56780,SA22,SA14,"{""agreement"": -0.10983031988143921, ""completed"": true}"
7,57020,SA14,SA03,"{""agreement"": 0.8048527836799622, ""completed"": true}"
7,57020,SA03,SA14,"{""agreement"": -0.6980254054069519, ""completed"": true}"
7,57140,SA22,SA15,"{""agreement"": -0.17675000429153442, ""completed"": true}"
7,57140,SA09,SA13,"{""agreement"": -0.31767547130584717, ""completed"": true}"
7,57180,SA03,SA12,"{""agreement"": 0.19698180258274078, ""completed"": true}"
7,57180,SA12,SA03,"{""agreement"": -0.7157508134841919, ""completed"": true}"
7,57500,SA14,SA22,"{""agreement"": 0.7124526500701904, ""completed"": true}"
7,57500,SA22,SA14,"{""agreement"": 0.6268837451934814, ""completed"": true}"
7,57540,SA13,SA15,"{""agreement"": 0.11437015980482101, ""completed"": true}"
7,57540,SA15,SA13,"{""agreement"": -0.4781789481639862, ""completed"": true}"
7,57860,SA22,SA02,"{""agreement"": 0.22328436374664307, ""completed"": true}"
7,57860,SA02,SA22,"{""agreement"": 0.5050861835479736, ""completed"": true}"
7,57880,SA14,SA22,"{""agreement"": 0.5136995911598206, ""completed"": true}"
7,57880,SA22,SA14,"{""agreement"": -0.6626585125923157, ""completed"": true}"
7,58080,SA15,SE11,"{""agreement"": -0.47707727551460266, ""completed"": true}"
7,58220,SA09,SA13,"{""agreement"": 0.20807725191116333, ""completed"": true}"
7,58340,SA15,SE11,"{""agreement"": -0.8360133171081543, ""completed"": true}"
7,58400,SA15,SE14,"{""agreement"": 0.7966859340667725, ""completed"": true}"
7,58420,SA13,SA02,"{""agreement"": -0.2018142193555832, ""completed"": true}"
7,58420,SA02,SA13,"{""agreement"": 0.68244868516922, ""completed"": true}"
7,58620,SA09,SA13,"{""agreement"": 0.08205360919237137, ""completed"": true}"
7,58740,SA12,SA13,"{""agreement"": 0.06362096220254898, ""completed"": true}"
7,58740,SA13,SA12,"{""agreement"": -0.049773916602134705, ""completed"": true}"
7,58780,SA09,SE11,"{""agreement"": 0.8166658282279968, ""completed"": true}"
7,59140,SA02,SE11,"{""agreement"": 0.8831349015235901, ""completed"": true}"
7,59160,SA22,SE11,"{""agreement"": 0.8202447295188904, ""completed"": true}"
7,59200,SA13,SE14,"{""agreement"": -0.48912397027015686, ""completed"": true}"
7,59620,SA14,SA03,"{""agreement"": 0.41992759704589844, ""completed"": true}"
7,59620,SA03,SA14,"{""agreement"": 0.6395437121391296, ""completed"": true}"
7,59800,SA15,SE11,"{""agreement"": -0.5786080360412598, ""completed"": true}"
7,59940,SA03,SA13,"{""agreement"": 0.38608184456825256, ""completed"": true}"
7,60260,SA13,SE14,"{""agreement"": 0.3581600785255432, ""completed"": true}"
7,60420,SA02,SE14,"{""agreement"": 0.6030176877975464, ""completed"": true}"
7,60440,SA02,SA14,"{""agreement"": 0.8884381055831909, ""completed"": true}"
7,60480,SA03,SA12,"{""agreement"": 0.3623775243759155, ""completed"": true}"
7,60480,SA12,SA03,"{""agreement"": 0.2292785495519638, ""completed"": true}"
7,60620,SA13,SA02,"{""agreement"": 0.7539244294166565, ""completed"": true}"
7,60620,SA02,SA13,"{""agreement"": 0.9016777873039246, ""completed"": true}"
7,60860,SA22,SA03,"{""agreement"": -0.9291499853134155, ""completed"": true}"
7,60860,SA03,SA22,"{""agreement"": -0.7839139103889465, ""completed"": true}"
7,60900,SA09,SA03,"{""agreement"": 0.2175767570734024, ""completed"": true}"
7,60980,SA14,SE14,"{""agreement"": -0.07605326920747757, ""completed"": true}"
7,61000,SA13,SA22,"{""agreement"": 0.3206009864807129, ""completed"": true}"
7,61000,SA22,SA13,"{""agreement"": -0.20742666721343994, ""completed"": true}"
7,61300,SA14,SA22,"{""agreement"": -0.29241886734962463, ""completed"": true}"
7,61300,SA22,SA14,"{""agreement"": -0.6205784678459167, ""completed"": true}"
7,61300,SA02,SA14,"{""agreement"": -0.04982829466462135, ""completed"": true}"
7,61440,SA14,SE14,"{""agreement"": -0.8507450819015503, ""completed"": true}"
7,61620,SA02,SA09,"{""agreement"": -0.5948202610015869, ""completed"": true}"
7,61620,SA09,SA02,"{""agreement"": -0.04583947733044624, ""completed"": true}"
7,61640,SA02,SA14,"{""agreement"": -0.5820357203483582, ""completed"": true}"
7,61700,SA03,SA22,"{""agreement"": 0.5713145732879639, ""completed"": true}"
7,61820,SA02,SE14,"{""agreement"": -0.6942574381828308, ""completed"": true}"
7,61900,SE11,SE14,"{""agreement"": 0.962592363357544, ""completed"": true}"
7,61900,SE14,SE11,"{""agreement"": 0.9690178036689758, ""completed"": true}"
7,62100,SA14,SA12,"{""agreement"": 0.18106453120708466, ""completed"": true}"
7,62100,SA12,SA14,"{""agreement"": 0.7824187874794006, ""completed"": true}"
7,62100,SA09,SA14,"{""agreement"": 0.47592806816101074, ""completed"": true}"
7,62280,SA22,SE11,"{""agreement"": 0.8947546482086182, ""completed"": true}"
7,62500,SA02,SA09,"{""agreement"": 0.6690094470977783, ""completed"": true}"
7,62500,SA09,SA02,"{""agreement"": -0.5186888575553894, ""completed"": true}"
7,62600,SA22,SA02,"{""agreement"": 0.3890284299850464, ""completed"": true}"
7,62600,SA02,SA22,"{""agreement"": 0.10473114252090454, ""completed"": true}"
7,62620,SA14,SE14,"{""agreement"": -0.4984913170337677, ""completed"": true}"
7,62720,SA22,SA13,"{""agreement"": 0.39269718527793884, ""completed"": true}"
7,62720,SA13,SA22,"{""agreement"": -0.4932846128940582, ""completed"": true}"
7,62760,SA13,SA02,"{""agreement"": 0.43612685799598694, ""completed"": true}"
7,62760,SA02,SA13,"{""agreement"": -0.4810110628604889, ""completed"": true}"
7,62920,SA13,SA15,"{""agreement"": -0.7403720021247864, ""completed"": true}"
7,62920,SA15,SA13,"{""agreement"": 0.8752277493476868, ""completed"": true}"
7,63000,SA02,SE11,"{""agreement"": -0.8190460205078125, ""completed"": true}"
7,63060,SA02,SE11,"{""agreement"": -0.8204177021980286, ""completed"": true}"
7,63200,SE14,SE11,"{""agreement"": 0.8526792526245117, ""completed"": true}"
7,63200,SE11,SE14,"{""agreement"": 0.9226168990135193, ""completed"": true}"
7,63240,SA22,SA13,"{""agreement"": -0.5549288988113403, ""completed"": true}"
7,63240,SA13,SA22,"{""agreement"": -0.6613218784332275, ""completed"": true}"
7,63480,SA22,SE11,"{""agreement"": -0.8079305291175842, ""completed"": true}"
7,63640,SA02,SE14,"{""agreement"": 0.8838745355606079, ""completed"": true}"
7,63640,SA12,SA02,"{""agreement"": 0.6099016666412354, ""completed"": true}"
7,63680,SA15,SE14,"{""agreement"": -0.4776170551776886, ""completed"": true}"
7,63880,SA03,SA12,"{""agreement"": 0.8891224265098572, ""completed"": true}"
7,63880,SA12,SA03,"{""agreement"": 0.8181506991386414, ""completed"": true}"
7,64160,SA13,SE14,"{""agreement"": -0.8478882908821106, ""completed"": true}"
7,64200,SA12,SA13,"{""agreement"": -0.1849479079246521, ""completed"": true}"
7,64200,SA13,SA12,"{""agreement"": 0.0591939240694046, ""completed"": true}"
7,64900,SA02,SA09,"{""agreement"": 0.9136958122253418, ""completed"": true}"
7,64900,SA09,SA02,"{""agreement"": 0.19609826803207397, ""completed"": true}"
7,65220,SA12,SA02,"{""agreement"": 0.8788260817527771, ""completed"": true}"
7,65220,SA15,SE14,"{""agreement"": 0.47739532589912415, ""completed"": true}"
7,65220,SA02,SA12,"{""agreement"": 0.8106335997581482, ""completed"": true}"
7,65440,SA15,SE11,"{""agreement"": -0.5058898329734802, ""completed"": true}"
7,65620,SA13,SA02,"{""agreement"": -0.4291290044784546, ""completed"": true}"
7,65620,SA02,SA13,"{""agreement"": 0.18157444894313812, ""completed"": true}"
7,66460,SA22,SA13,"{""agreement"": 0.8241212368011475, ""completed"": true}"
7,66460,SA13,SA22,"{""agreement"": -0.020108630880713463, ""completed"": true}"
7,66560,SA13,SA02,"{""agreement"": 0.02211841382086277, ""completed"": true}"
7,66560,SA02,SA13,"{""agreement"": 0.15406742691993713, ""completed"": true}"
7,66760,SA09,SE11,"{""agreement"": -0.590385913848877, ""completed"": true}"
7,67200,SA12,SA13,"{""agreement"": 0.5087267160415649, ""completed"": true}"
7,67200,SA13,SA12,"{""agreement"": 0.7709321975708008, ""completed"": true}"
7,67300,SA12,SA15,"{""agreement"": 0.10152538865804672, ""completed"": true}"
7,67300,SA15,SA12,"{""agreement"": -0.2794282138347626, ""completed"": true}"
7,67320,SA09,SA14,"{""agreement"": -0.8898473381996155, ""completed"": true}"
7,67700,SA15,SA14,"{""agreement"": 0.7352426648139954, ""completed"": true}"
7,67720,SA09,SA14,"{""agreement"": -0.7410973310470581, ""completed"": true}"
7,67840,SA09,SE11,"{""agreement"": 0.7824485301971436, ""completed"": true}"
7,67920,SA02,SA14,"{""agreement"": 0.33537599444389343, ""completed"": true}"
7,68200,SA12,SA13,"{""agreement"": -0.18506167829036713, ""completed"": true}"
7,68200,SA13,SA12,"{""agreement"": -0.583007276058197, ""completed"": true}"
7,68640,SA09,SA14,"{""agreement"": 0.4272124171257019, ""completed"": true}"
7,69200,SA03,SA22,"{""agreement"": -0.6801504492759705, ""completed"": true}"
7,69320,SA13,SA15,"{""agreement"": 0.6329759359359741, ""completed"": true}"
7,69320,SA15,SA13,"{""agreement"": 0.32146087288856506, ""completed"": true}"
7,69400,SA14,SA22,"{""agreement"": 0.4196164906024933, ""completed"": true}"
7,69660,SE14,SE11,"{""agreement"": 0.9730767011642456, ""completed"": true}"
7,69660,SE11,SE14,"{""agreement"": 0.9944854974746704, ""completed"": true}"
7,69840,SA02,SA14,"{""agreement"": 0.12920619547367096, ""completed"": true}"
7,70040,SA12,SA15,"{""agreement"": 0.008041173219680786, ""completed"": true}"
7,70040,SA15,SA12,"{""agreement"": 0.8039767146110535, ""completed"": true}"
7,70100,SA14,SA12,"{""agreement"": 0.8066376447677612, ""completed"": true}"
7,70100,SA12,SA14,"{""agreement"": 0.8473615050315857, ""completed"": true}"
7,70220,SA14,SA03,"{""agreement"": 0.009810861200094223, ""completed"": true}"
7,70220,SA03,SA14,"{""agreement"": 0.7233729362487793, ""completed"": true}"
7,70360,SA12,SA13,"{""agreement"": 0.7755115628242493, ""completed"": true}"
7,70360,SA13,SA12,"{""agreement"": 0.36396142840385437, ""completed"": true}"
7,70820,SA15,SA14,"{""agreement"": 0.586939811706543, ""completed"": true}"
7,71020,SA09,SA02,"{""agreement"": -0.03868226706981659, ""completed"": true}"
7,71020,SA02,SA09,"{""agreement"": 0.06764360517263412, ""completed"": true}"
7,71060,SA22,SA13,"{""agreement"": -0.7727115750312805, ""completed"": true}"
7,71060,SA13,SA22,"{""agreement"": 0.8552578687667847, ""completed"": true}"
7,71480,SA15,SE14,"{""agreement"": -0.8715117573738098, ""completed"": true}"
7,71680,SA02,SE14,"{""agreement"": -0.6261805891990662, ""completed"": true}"
7,71800,SA03,SA13,"{""agreement"": 0.27999404072761536, ""completed"": true}"
7,72200,SA09,SA15,"{""agreement"": -0.7081392407417297, ""completed"": true}"
7,72200,SA15,SA09,"{""agreement"": 0.9368848204612732, ""completed"": true}"
7,72280,SA03,SA22,"{""agreement"": -0.08622580021619797, ""completed"": true}"
7,72420,SE14,SE11,"{""agreement"": 0.9331347942352295, ""completed"": true}"
7,72420,SE11,SE14,"{""agreement"": 0.9637865424156189, ""completed"": true}"
7,72420,SA03,SA22,"{""agreement"": 0.3061843514442444, ""completed"": true}"
7,72660,SA14,SA22,"{""agreement"": -0.48299553990364075, ""completed"": true}"
7,72660,SE14,SE11,"{""agreement"": 0.9746140837669373, ""completed"": true}"
7,72660,SE11,SE14,"{""agreement"": 0.968474268913269, ""completed"": true}"
7,72900,SA22,SA02,"{""agreement"": -0.7444918751716614, ""completed"": true}"
7,72900,SA02,SA22,"{""agreement"": -0.639365553855896, ""completed"": true}"
7,73020,SA22,SE11,"{""agreement"": -0.6255928874015808, ""completed"": true}"
7,73180,SA02,SE14,"{""agreement"": -0.48412472009658813, ""completed"": true}"
7,73220,SA13,SA15,"{""agreement"": -0.77910977602005, ""completed"": true}"
7,73220,SA15,SA13,"{""agreement"": -0.2132684737443924, ""completed"": true}"
7,73260,SA02,SE14,"{""agreement"": 0.8706215023994446, ""completed"": true}"
7,73500,SA02,SA14,"{""agreement"": 0.5926474332809448, ""completed"": true}"
7,73520,SA12,SA15,"{""agreement"": -0.6108916401863098, ""completed"": true}"
7,73520,SA15,SA12,"{""agreement"": 0.4492604732513428, ""completed"": true}"
7,73600,SA09,SA15,"{""agreement"": -0.6908711791038513, ""completed"": true}"
7,73600,SA15,SA09,"{""agreement"": 0.7853465676307678, ""completed"": true}"
7,74320,SA22,SE11,"{""agreement"": 0.842108964920044, ""completed"": true}"
7,74500,SA14,SA03,"{""agreement"": -0.5660719275474548, ""completed"": true}"
7,74500,SA03,SA14,"{""agreement"": -0.6761149168014526, ""completed"": true}"
7,74500,SE14,SE11,"{""agreement"": 0.9766935706138611, ""completed"": true}"
7,74500,SE11,SE14,"{""agreement"": 0.985437273979187, ""completed"": true}"
7,74880,SA22,SA15,"{""agreement"": -0.5336858034133911, ""completed"": true}"
7,74880,SA02,SA09,"{""agreement"": 0.2752683162689209, ""completed"": true}"
7,74880,SA09,SA02,"{""agreement"": 0.2475842535495758, ""completed"": true}"
7,75640,SA12,SA13,"{""agreement"": -0.33281105756759644, ""completed"": true}"
7,75640,SA13,SA12,"{""agreement"": -0.051949646323919296, ""completed"": true}"
7,75860,SA22,SA02,"{""agreement"": 0.22133643925189972, ""completed"": true}"
7,75860,SA02,SA22,"{""agreement"": 0.7049573063850403, ""completed"": true}"
7,75960,SA22,SA15,"{""agreement"": 0.5977277755737305, ""completed"": true}"
7,76080,SA22,SA15,"{""agreement"": -0.7936130166053772, ""completed"": true}"
7,76400,SA13,SA15,"{""agreement"": -0.2645108699798584, ""completed"": true}"
7,76400,SA15,SA13,"{""agreement"": 0.8245593905448914, ""completed"": true}"
7,76480,SA15,SE14,"{""agreement"": -0.15151339769363403, ""completed"": true}"
7,76820,SA09,SA14,"{""agreement"": 0.5556326508522034, ""completed"": true}"
7,77000,SA12,SA02,"{""agreement"": 0.4892258644104004, ""completed"": true}"
7,77000,SA02,SA12,"{""agreement"": -0.48466500639915466, ""completed"": true}"
7,77060,SA14,SA22,"{""agreement"": 0.8465791344642639, ""completed"": true}"
7,78180,SA13,SA02,"{""agreement"": -0.7067793011665344, ""completed"": true}"
7,78180,SA02,SA13,"{""agreement"": -0.7900011539459229, ""completed"": true}"
7,78200,SA22,SA13,"{""agreement"": 0.344279021024704, ""completed"": true}"
7,78200,SA13,SA22,"{""agreement"": 0.9345995187759399, ""completed"": true}"
7,78260,SA14,SA22,"{""agreement"": -0.531440258026123, ""completed"": true}"
7,78320,SA22,SA15,"{""agreement"": 0.04991309717297554, ""completed"": true}"
7,78400,SA14,SA03,"{""agreement"": -0.7041462063789368, ""completed"": true}"
7,78400,SA03,SA14,"{""agreement"": -0.6181385517120361, ""completed"": true}"
7,78780,SA09,SA02,"{""agreement"": 0.5472020506858826, ""completed"": true}"
7,78780,SA02,SA09,"{""agreement"": 0.49983593821525574, ""completed"": true}"
7,79420,SE14,SE11,"{""agreement"": 0.9710735082626343, ""completed"": true}"
7,79420,SE11,SE14,"{""agreement"": 0.9245927333831787, ""completed"": true}"
7,79840,SA02,SE14,"{""agreement"": -0.5877235531806946, ""completed"": true}"
7,79940,SA02,SA09,"{""agreement"": 0.32854241132736206, ""completed"": true}"
7,79940,SA09,SA02,"{""agreement"": 0.43584227561950684, ""completed"": true}"
7,80080,SA14,SA03,"{""agreement"": -0.6851018667221069, ""completed"": true}"
7,80080,SA03,SA14,"{""agreement"": 0.7809861302375793, ""completed"": true}"
7,80340,SA13,SA15,"{""agreement"": -0.46131739020347595, ""completed"": true}"
7,80340,SA15,SA13,"{""agreement"": 0.5107924938201904, ""completed"": true}"
7,80820,SA03,SA12,"{""agreement"": -0.5267208814620972, ""completed"": true}"
7,80820,SA12,SA03,"{""agreement"": 0.8482348322868347, ""completed"": true}"
7,81260,SA03,SA22,"{""agreement"": 0.7364775538444519, ""completed"": true}"
7,81480,SA03,SA14,"{""agreement"": -0.45415952801704407, ""completed"": true}"
7,81580,SA14,SA12,"{""agreement"": -0.4816243350505829, ""completed"": true}"
7,81580,SA12,SA14,"{""agreement"": -0.9023435711860657, ""completed"": true}"
7,81860,SA03,SA14,"{""agreement"": 0.7572998404502869, ""completed"": true}"
7,81960,SA02,SA13,"{""agreement"": -0.0981031283736229, ""completed"": true}"
7,81960,SA13,SA02,"{""agreement"": 0.8219338655471802, ""completed"": true}"
7,82180,SA22,SA02,"{""agreement"": -0.9461989402770996, ""completed"": true}"
7,82180,SA02,SA22,"{""agreement"": 0.24508732557296753, ""completed"": true}"
7,82220,SA03,SA12,"{""agreement"": 0.9020580649375916, ""completed"": true}"
7,82220,SA12,SA03,"{""agreement"": 0.4280814528465271, ""completed"": true}"
7,82780,SE14,SE11,"{""agreement"": 0.9900050163269043, ""completed"": true}"
7,82780,SE11,SE14,"{""agreement"": 0.978026807308197, ""completed"": true}"
7,82880,SA22,SE11,"{""agreement"": -0.42784810066223145, ""completed"": true}"
7,83040,SE14,SE11,"{""agreement"": 0.9809068441390991, ""completed"": true}"
7,83040,SE11,SE14,"{""agreement"": 0.9812030792236328, ""completed"": true}"
7,83120,SA02,SE14,"{""agreement"": 0.5648697018623352, ""completed"": true}"
7,83180,SA22,SE11,"{""agreement"": -0.7746490836143494, ""completed"": true}"
7,83860,SA09,SA03,"{""agreement"": 0.7366682291030884, ""completed"": true}"
7,84000,SA09,SA13,"{""agreement"": -0.36500656604766846, ""completed"": true}"
7,84400,SA02,SE14,"{""agreement"": 0.8602854609489441, ""completed"": true}"
7,84540,SA02,SE14,"{""agreement"": -0.7200117707252502, ""completed"": true}"
7,84640,SA13,SA02,"{""agreement"": 0.2756415903568268, ""completed"": true}"
7,84640,SA02,SA13,"{""agreement"": -0.22329093515872955, ""completed"": true}"
7,84900,SA03,SA12,"{""agreement"": 0.35266000032424927, ""completed"": true}"
7,84900,SA12,SA03,"{""agreement"": -0.8374870419502258, ""completed"": true}"
7,85200,SA22,SA15,"{""agreement"": -0.8842248320579529, ""completed"": true}"
7,85220,SA15,SA12,"{""agreement"": 0.057569053024053574, ""completed"": true}"
7,85220,SA12,SA15,"{""agreement"": 0.03254350274801254, ""completed"": true}"
7,85560,SA09,SA14,"{""agreement"": 0.8367293477058411, ""completed"": true}"
7,85780,SA03,SA12,"{""agreement"": 0.5516972541809082, ""completed"": true}"
7,85780,SA12,SA03,"{""agreement"": 0.23876449465751648, ""completed"": true}"
7,86020,SA09,SA14,"{""agreement"": 0.2783263921737671, ""completed"": true}"
7,86200,SA15,SA09,"{""agreement"": 0.5324431657791138, ""completed"": true}"
7,86200,SA09,SA15,"{""agreement"": -0.6720880270004272, ""completed"": true}"
129,0,SA22,SE11,"{""agreement"": -0.37315282225608826, ""completed"": true}"
129,0,SE11,SA22,"{""agreement"": -0.38971832394599915, ""completed"": true}"
129,0,SA15,SA13,"{""agreement"": 0.9519729614257812, ""completed"": true}"
129,0,SA13,SA15,"{""agreement"": 0.22437818348407745, ""completed"": true}"
129,40,SA03,SA02,"{""agreement"": 0.8234274983406067, ""completed"": true}"
129,40,SA02,SA03,"{""agreement"": 0.6456546783447266, ""completed"": true}"
129,60,SA12,SA14,"{""agreement"": 0.7940834760665894, ""completed"": true}"
129,60,SA14,SA12,"{""agreement"": 0.8324354290962219, ""completed"": true}"
129,80,SA15,SE11,"{""agreement"": 0.8188761472702026, ""completed"": true}"
129,80,SE11,SA15,"{""agreement"": 0.3113527297973633, ""completed"": true}"
129,80,SE14,SA02,"{""agreement"": 0.06915870308876038, ""completed"": true}"
129,80,SA02,SE14,"{""agreement"": 0.45795655250549316, ""completed"": true}"
129,100,SA09,SA14,"{""agreement"": 0.9180133938789368, ""completed"": true}"
129,100,SA14,SA09,"{""agreement"": 0.5954516530036926, ""completed"": true}"
129,120,SA12,SA09,"{""agreement"": 0.3203445076942444, ""completed"": true}"
129,120,SA09,SA12,"{""agreement"": 0.8441923260688782, ""completed"": true}"
129,160,SA03,SA02,"{""agreement"": 0.8993104100227356, ""completed"": true}"
129,160,SA02,SA03,"{""agreement"": 0.12298296391963959, ""completed"": true}"
129,180,SA22,SE11,"{""agreement"": 0.08635462075471878, ""completed"": true}"
129,180,SE11,SA22,"{""agreement"": 0.47065141797065735, ""completed"": true}"
129,200,SA03,SA02,"{""agreement"": 0.45451581478118896, ""completed"": true}"
129,200,SA02,SA03,"{""agreement"": 0.8130901455879211, ""completed"": true}"
129,220,SA22,SE11,"{""agreement"": 0.9311051964759827, ""completed"": true}"
129,220,SE11,SA22,"{""agreement"": 0.360798180103302, ""completed"": true}"
129,240,SA12,SA14,"{""agreement"": 0.6278297305107117, ""completed"": true}"
129,240,SA14,SA12,"{""agreement"": 0.15996363759040833, ""completed"": true}"
129,240,SA15,SA13,"{""agreement"": 0.8279688954353333, ""completed"": true}"
129,240,SA13,SA15,"{""agreement"": 0.89737468957901, ""completed"": true}"
129,260,SA03,SA02,"{""agreement"": 0.8397234082221985, ""completed"": true}"
129,260,SA02,SA03,"{""agreement"": 0.7801766991615295, ""completed"": true}"
129,320,SA12,SA14,"{""agreement"": 0.8369515538215637, ""completed"": true}"
129,320,SA14,SA12,"{""agreement"": 0.9438796639442444, ""completed"": true}"
129,320,SA22,SA13,"{""agreement"": 0.8425448536872864, ""completed"": true}"
129,320,SA13,SA22,"{""agreement"": 0.9108784198760986, ""completed"": true}"
129,320,SA15,SA03,"{""agreement"": 0.7622633576393127, ""completed"": true}"
129,320,SA03,SA15,"{""agreement"": 0.3595033884048462, ""completed"": true}"
129,320,SE11,SA13,"{""agreement"": -0.7874168157577515, ""completed"": true}"
129,340,SE14,SA02,"{""agreement"": 0.8197805285453796, ""completed"": true}"
129,340,SA02,SE14,"{""agreement"": 0.7656480073928833, ""completed"": true}"
129,360,SA12,SA09,"{""agreement"": 0.5919453501701355, ""completed"": true}"
129,360,SA09,SA12,"{""agreement"": 0.7816550135612488, ""completed"": true}"
129,360,SA22,SA15,"{""agreement"": 0.9495217204093933, ""completed"": true}"
129,360,SA15,SA22,"{""agreement"": 0.8457804918289185, ""completed"": true}"
129,440,SA12,SA09,"{""agreement"": 0.7933987975120544, ""completed"": true}"
129,440,SA15,SA12,"{""agreement"": 0.5967137217521667, ""completed"": true}"
129,440,SA09,SA12,"{""agreement"": 0.6691854000091553, ""completed"": true}"
129,480,SA22,SA13,"{""agreement"": 0.6112892031669617, ""completed"": true}"
129,480,SA13,SA22,"{""agreement"": 0.8122929334640503, ""completed"": true}"
129,500,SA03,SE14,"{""agreement"": 0.1325255036354065, ""completed"": true}"
129,500,SE14,SA03,"{""agreement"": 0.8371505737304688, ""completed"": true}"
129,520,SA03,SA02,"{""agreement"": 0.9323328733444214, ""completed"": true}"
129,520,SA02,SA03,"{""agreement"": 0.8174471855163574, ""completed"": true}"
129,520,SA14,SA02,"{""agreement"": -0.2638576328754425, ""completed"": true}"
129,540,SA12,SA14,"{""agreement"": 0.3740638494491577, ""completed"": true}"
129,540,SA14,SA12,"{""agreement"": 0.4677731692790985, ""completed"": true}"
129,580,SA22,SE11,"{""agreement"": 0.11610525101423264, ""completed"": true}"
129,580,SE11,SA22,"{""agreement"": 0.03415682911872864, ""completed"": true}"
129,620,SE14,SA02,"{""agreement"": -0.7849818468093872, ""completed"": true}"
129,620,SA02,SE14,"{""agreement"": -0.3423578143119812, ""completed"": true}"
129,700,SA09,SA14,"{""agreement"": 0.9314610958099365, ""completed"": true}"
129,700,SA14,SA09,"{""agreement"": 0.892015278339386, ""completed"": true}"
129,760,SA12,SA09,"{""agreement"": 0.5005754232406616, ""completed"": true}"
129,760,SA09,SA12,"{""agreement"": 0.8558323383331299, ""completed"": true}"
129,760,SA22,SA15,"{""agreement"": 0.25473108887672424, ""completed"": true}"
129,760,SA15,SA22,"{""agreement"": 0.9604532122612, ""completed"": true}"
