seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,4200,S7,0.7752336263656616,2,30,
7,4200,S8,0.9188353419303894,2,30,
7,4200,S9,0.777413547039032,2,30,
7,4500,S11,1.326519101858139,2,32,
7,4500,S13,0.7053314745426178,2,32,
7,4500,S15,0.7541413903236389,2,32,
7,4500,S16,0.6909842491149902,2,32,
7,4500,S3,0.8863935470581055,2,32,
7,4500,S5,0.6470184922218323,2,32,
7,4500,S6,0.8561612665653229,2,32,
7,4500,S7,0.7315741777420044,2,32,
7,4500,S8,0.9239232242107391,2,32,
7,4500,S9,0.6998451948165894,2,32,
7,4800,S11,0.838492751121521,2,34,
7,4800,S13,0.7698678076267242,2,34,
7,4800,S15,0.9426217377185822,2,34,
7,4800,S16,0.7668139338493347,2,34,
7,4800,S3,0.7979125678539276,2,34,
7,4800,S5,0.6261955201625824,2,34,
7,4800,S6,0.7420094013214111,2,34,
7,4800,S7,0.8239468932151794,2,34,
7,4800,S8,0.9024549424648285,2,34,
7,4800,S9,0.6337976157665253,2,34,
7,5100,S11,1.178758144378662,2,36,
7,5100,S13,0.7556400299072266,2,36,
7,5100,S15,0.7505364120006561,2,36,
7,5100,S16,0.5189164876937866,2,36,
7,5100,S3,0.7375978529453278,2,36,
7,5100,S5,0.5866805613040924,2,36,
7,5100,S6,0.8747170269489288,2,36,
7,5100,S7,0.7659045159816742,2,36,
7,5100,S8,0.8186393082141876,2,36,
7,5100,S9,0.7237744331359863,2,36,
7,5400,S11,0.7746035158634186,2,38,
7,5400,S13,0.7673379182815552,2,38,
7,5400,S15,0.7884900271892548,2,38,
7,5400,S16,0.6024119257926941,2,38,
7,5400,S3,0.8500757217407227,2,38,
7,5400,S5,0.5747187286615372,2,38,
7,5400,S6,0.766867458820343,2,38,
7,5400,S7,0.740510106086731,2,38,
7,5400,S8,0.8362465500831604,2,38,
7,5400,S9,0.6724774837493896,2,38,
7,5700,S11,0.7806178033351898,2,40,
7,5700,S13,0.7033234238624573,2,40,
7,5700,S15,0.7502087950706482,2,40,
7,5700,S16,0.5810153186321259,2,40,
7,5700,S3,0.7390860915184021,2,40,
7,5700,S5,0.5712916254997253,2,40,
7,5700,S6,0.8112822771072388,2,40,
7,5700,S7,0.7713627517223358,2,40,
7,5700,S8,0.8579579591751099,2,40,
7,5700,S9,0.7423384189605713,2,40,
7,6000,S11,0.7917666435241699,2,42,
7,6000,S13,0.7033224701881409,2,42,
7,6000,S15,0.771978110074997,2,42,
7,6000,S16,0.6044238209724426,2,42,
7,6000,S3,0.7401562631130219,2,42,
7,6000,S5,0.6910642385482788,2,42,
7,6000,S6,0.8142286241054535,2,42,
7,6000,S7,0.665489673614502,2,42,
7,6000,S8,0.879796952009201,2,42,
7,6000,S9,0.5502679944038391,2,42,
7,6300,S11,0.6847171783447266,2,44,
7,6300,S13,0.6716797351837158,2,44,
7,6300,S15,0.8449826836585999,2,44,
7,6300,S16,0.5160072147846222,2,44,
7,6300,S3,0.8194827437400818,2,44,
7,6300,S5,0.5829638242721558,2,44,
7,6300,S6,0.7480176091194153,2,44,
7,6300,S7,0.6797550320625305,2,44,
7,6300,S8,0.8244475424289703,2,44,
7,6300,S9,0.5962380617856979,2,44,
7,6600,S11,0.8031706213951111,2,46,
7,6600,S13,0.6789058744907379,2,46,
7,6600,S15,0.6936080157756805,2,46,
7,6600,S16,0.541486918926239,2,46,
7,6600,S3,0.6710568368434906,2,46,
7,6600,S5,0.5471584498882294,2,46,
7,6600,S6,0.776076078414917,2,46,
7,6600,S7,0.640853226184845,2,46,
7,6600,S8,0.8592446446418762,2,46,
7,6600,S9,0.6103541851043701,2,46,
7,6900,S11,0.6446073949337006,2,48,
7,6900,S13,0.7265318036079407,2,48,
7,6900,S15,0.7191795110702515,2,48,
7,6900,S16,0.6000941097736359,2,48,
7,6900,S3,0.7661852240562439,2,48,
7,6900,S5,0.5443664491176605,2,48,
7,6900,S6,0.715234249830246,2,48,
7,6900,S7,0.7743570804595947,2,48,
7,6900,S8,0.7909656763076782,2,48,
7,6900,S9,0.6185232698917389,2,48,
7,7200,S11,0.7089590728282928,2,50,
7,7200,S13,0.6565296947956085,2,50,
7,7200,S15,0.6479667127132416,2,50,
7,7200,S16,0.48551517724990845,2,50,
7,7200,S3,0.7881413400173187,2,50,
7,7200,S5,0.5469405949115753,2,50,
7,7200,S6,0.7605135142803192,2,50,
7,7200,S7,0.6349784135818481,2,50,
7,7200,S8,0.7536579966545105,2,50,
7,7200,S9,0.6363739371299744,2,50,
7,7500,S11,1.0304280519485474,2,52,
7,7500,S13,0.6494428217411041,2,52,
7,7500,S15,0.8660951852798462,2,52,
7,7500,S16,0.4818370044231415,2,52,
7,7500,S3,0.7766653001308441,2,52,
7,7500,S5,0.5192821472883224,2,52,
7,7500,S6,0.645693302154541,2,52,
7,7500,S7,0.7444140017032623,2,52,
7,7500,S8,0.8612654507160187,2,52,
7,7500,S9,0.522271066904068,2,52,
7,7800,S11,0.7276380956172943,2,54,
7,7800,S13,0.6170854866504669,2,54,
7,7800,S15,0.6751905679702759,2,54,
7,7800,S16,0.5899423956871033,2,54,
7,7800,S3,0.6744379103183746,2,54,
7,7800,S5,0.5126504004001617,2,54,
7,7800,S6,0.7917985022068024,2,54,
7,7800,S7,0.6304188072681427,2,54,
7,7800,S8,0.753259539604187,2,54,
7,7800,S9,0.5584450960159302,2,54,
7,8100,S11,0.6589506268501282,2,56,
7,8100,S13,0.6610398888587952,2,56,
7,8100,S15,0.645549476146698,2,56,
7,8100,S16,0.5470327436923981,2,56,
7,8100,S3,0.7133627235889435,2,56,
7,8100,S5,0.5434345006942749,2,56,
7,8100,S6,0.6742530465126038,2,56,
7,8100,S7,0.5793655514717102,2,56,
7,8100,S8,0.8409563302993774,2,56,
7,8100,S9,0.5895519107580185,2,56,
7,8400,S11,0.5905235111713409,2,58,
7,8400,S13,0.5330278873443604,2,58,
7,8400,S15,0.6966264843940735,2,58,
7,8400,S16,0.35026971995830536,2,58,
7,8400,S3,0.6972849667072296,2,58,
7,8400,S5,0.5375230014324188,2,58,
7,8400,S6,0.7095246016979218,2,58,
7,8400,S7,0.7065225839614868,2,58,
7,8400,S8,0.7105111479759216,2,58,
7,8400,S9,0.5183935016393661,2,58,
7,8700,S11,0.8021591603755951,2,60,
7,8700,S13,0.678141176700592,2,60,
7,8700,S15,0.7329192459583282,2,60,
7,8700,S16,0.5946341753005981,2,60,
7,8700,S3,0.7385247945785522,2,60,
7,8700,S5,0.3758121132850647,2,60,
7,8700,S6,0.6802669763565063,2,60,
7,8700,S7,0.6075286567211151,2,60,
7,8700,S8,0.7417425811290741,2,60,
7,8700,S9,0.5149789750576019,2,60,
7,9000,S11,0.6961598098278046,2,62,
7,9000,S13,0.5790898203849792,2,62,
7,9000,S15,0.699446976184845,2,62,
7,9000,S16,0.41974732279777527,2,62,
7,9000,S3,0.6954928040504456,2,62,
7,9000,S5,0.4748062491416931,2,62,
7,9000,S6,0.7463802695274353,2,62,
7,9000,S7,0.6064026653766632,2,62,
7,9000,S8,0.7408887445926666,2,62,
7,9000,S9,0.525945246219635,2,62,
7,9300,S11,0.5324805378913879,2,64,
7,9300,S13,0.6311018466949463,2,64,
7,9300,S15,0.4967819154262543,2,64,
7,9300,S16,0.4543818533420563,2,64,
7,9300,S3,0.6982435882091522,2,64,
7,9300,S5,0.5399978160858154,2,64,
7,9300,S6,0.6786638796329498,2,64,
7,9300,S7,0.5914545059204102,2,64,
7,9300,S8,0.7108451724052429,2,64,
7,9300,S9,0.5477714240550995,2,64,
7,9600,S11,0.8916362524032593,2,66,
7,9600,S13,0.5729962587356567,2,66,
7,9600,S15,0.8372842669487,2,66,
7,9600,S16,0.49975770711898804,2,66,
7,9600,S3,0.6609139442443848,2,66,
7,9600,S5,0.37913332879543304,2,66,
7,9600,S6,0.6258762180805206,2,66,
7,9600,S7,0.5799030810594559,2,66,
7,9600,S8,0.6636228263378143,2,66,
7,9600,S9,0.48693035542964935,2,66,
7,9900,S11,0.4770219177007675,2,68,
7,9900,S13,0.4871189147233963,2,68,
7,9900,S15,0.7412859797477722,2,68,
7,9900,S16,0.3629661202430725,2,68,
7,9900,S3,0.6816272437572479,2,68,
7,9900,S5,0.4180271625518799,2,68,
7,9900,S6,0.6507602632045746,2,68,
7,9900,S7,0.6804790794849396,2,68,
7,9900,S8,0.6873837113380432,2,68,
7,9900,S9,0.493344247341156,2,68,
7,10200,S11,0.6943227648735046,2,70,
7,10200,S13,0.7040170729160309,2,70,
7,10200,S15,0.6137547194957733,2,70,
7,10200,S16,0.480992391705513,2,70,
7,10200,S3,0.5980619490146637,2,70,
7,10200,S5,0.49050015211105347,2,70,
7,10200,S6,0.7416903972625732,2,70,
7,10200,S7,0.5288327932357788,2,70,
7,10200,S8,0.7233068943023682,2,70,
7,10200,S9,0.44804583489894867,2,70,
7,10500,S11,0.5307482182979584,2,72,
7,10500,S13,0.6338088810443878,2,72,
7,10500,S15,0.685668408870697,2,72,
7,10500,S16,0.44589535892009735,2,72,
7,10500,S3,0.7485142052173615,2,72,
7,10500,S5,0.3510313183069229,2,72,
7,10500,S6,0.5298110991716385,2,72,
7,10500,S7,0.7907789349555969,2,72,
7,10500,S8,0.6903262138366699,2,72,
7,10500,S9,0.41733869910240173,2,72,
7,10800,S11,0.6652175188064575,2,74,
7,10800,S13,0.46482862532138824,2,74,
7,10800,S15,0.7837119102478027,2,74,
7,10800,S16,0.3357512801885605,2,74,
7,10800,S3,0.610826164484024,2,74,
7,10800,S5,0.4942682683467865,2,74,
7,10800,S6,0.6677147746086121,2,74,
7,10800,S7,0.651933491230011,2,74,
7,10800,S8,0.6402870416641235,2,74,
7,10800,S9,0.43843838572502136,2,74,
7,11100,S11,1.061371624469757,2,76,
7,11100,S13,0.665937066078186,2,76,
7,11100,S15,0.4986426532268524,2,76,
7,11100,S16,0.44824323058128357,2,76,
7,11100,S3,0.7858217656612396,2,76,
7,11100,S5,0.43244583904743195,2,76,
7,11100,S6,0.5487846732139587,2,76,
7,11100,S7,0.43773622810840607,2,76,
7,11100,S8,0.6906335353851318,2,76,
7,11100,S9,0.4085298180580139,2,76,
7,11400,S11,0.5093901753425598,2,78,
7,11400,S13,0.45939821004867554,2,78,
7,11400,S15,0.7397814095020294,2,78,
7,11400,S16,0.4423270523548126,2,78,
7,11400,S3,0.48908504843711853,2,78,
7,11400,S5,0.37199555337429047,2,78,
7,11400,S6,0.6279009282588959,2,78,
7,11400,S7,0.5948415100574493,2,78,
7,11400,S8,0.627949982881546,2,78,
7,11400,S9,0.4849792420864105,2,78,
7,11700,S11,1.0353481471538544,2,80,
7,11700,S13,0.5033074915409088,2,80,
7,11700,S15,0.6223042011260986,2,80,
7,11700,S16,0.4338962435722351,2,80,
7,11700,S3,0.5986581146717072,2,80,
7,11700,S5,0.4207904636859894,2,80,
7,11700,S6,0.618742361664772,2,80,
7,11700,S7,0.5481697022914886,2,80,
7,11700,S8,0.6233633458614349,2,80,
7,11700,S9,0.4142603129148483,2,80,
7,12000,S11,0.5364483594894409,2,82,
7,12000,S13,0.46704724431037903,2,82,
7,12000,S15,0.6728105545043945,2,82,
7,12000,S16,0.29776567220687866,2,82,
7,12000,S3,0.7610145807266235,2,82,
7,12000,S5,0.3619886040687561,2,82,
7,12000,S6,0.540927916765213,2,82,
7,12000,S7,0.5029814839363098,2,82,
7,12000,S8,0.7578926384449005,2,82,
7,12000,S9,0.44683533906936646,2,82,
7,12300,S11,0.9262548089027405,2,84,
7,12300,S13,0.648616373538971,2,84,
7,12300,S15,0.5807871222496033,2,84,
7,12300,S16,0.43384748697280884,2,84,
7,12300,S3,0.473042368888855,2,84,
7,12300,S5,0.3976280689239502,2,84,
7,12300,S6,0.705981582403183,2,84,
7,12300,S7,0.5857786685228348,2,84,
7,12300,S8,0.528679609298706,2,84,
7,12300,S9,0.3860032558441162,2,84,
7,12600,S11,0.5859369039535522,2,86,
7,12600,S13,0.5368451476097107,2,86,
7,12600,S15,0.5692714005708694,2,86,
7,12600,S16,0.38313500583171844,2,86,
7,12600,S3,0.6481002420186996,2,86,
7,12600,S5,0.2754962593317032,2,86,
7,12600,S6,0.5645945072174072,2,86,
7,12600,S7,0.4498401880264282,2,86,
7,12600,S8,0.5708957612514496,2,86,
7,12600,S9,0.38879017531871796,2,86,
7,12900,S11,0.5250456631183624,2,88,
7,12900,S13,0.57298444211483,2,88,
7,12900,S15,0.5972483456134796,2,88,
7,12900,S16,0.4048255681991577,2,88,
7,12900,S3,0.7137903571128845,2,88,
7,12900,S5,0.5062313377857208,2,88,
7,12900,S6,0.6004681587219238,2,88,
7,12900,S7,0.5812056362628937,2,88,
7,12900,S8,0.6948085129261017,2,88,
7,12900,S9,0.33588021993637085,2,88,
7,13200,S11,0.6633948534727097,2,90,
7,13200,S13,0.43588797748088837,2,90,
7,13200,S15,0.6151010990142822,2,90,
7,13200,S16,0.31056175380945206,2,90,
7,13200,S3,0.5310991704463959,2,90,
7,13200,S5,0.4253068119287491,2,90,
7,13200,S6,0.6970852911472321,2,90,
7,13200,S7,0.5626943409442902,2,90,
7,13200,S8,0.5188096314668655,2,90,
7,13200,S9,0.4412665069103241,2,90,
7,13500,S11,0.8080838024616241,2,92,
7,13500,S13,0.43938276171684265,2,92,
7,13500,S15,0.5256195515394211,2,92,
7,13500,S16,0.3519829362630844,2,92,
7,13500,S3,0.6381280422210693,2,92,
7,13500,S5,0.6169633865356445,2,92,
7,13500,S6,0.6322624981403351,2,92,
7,13500,S7,0.7126856446266174,2,92,
7,13500,S8,0.6282199919223785,2,92,
7,13500,S9,0.41788554191589355,2,92,
7,13800,S11,0.5582656860351562,2,94,
7,13800,S13,0.5302812457084656,2,94,
7,13800,S15,0.6040458381175995,2,94,
7,13800,S16,0.3717937171459198,2,94,
7,13800,S3,0.6276982426643372,2,94,
7,13800,S5,0.39935483038425446,2,94,
7,13800,S6,0.5323462635278702,2,94,
7,13800,S7,0.4127074331045151,2,94,
7,13800,S8,0.5183293521404266,2,94,
7,13800,S9,0.4071926772594452,2,94,
7,14100,S11,0.5482259094715118,2,96,
7,14100,S13,0.5048139691352844,2,96,
7,14100,S15,0.613243043422699,2,96,
7,14100,S16,0.28768227994441986,2,96,
7,14100,S3,0.5851925313472748,2,96,
7,14100,S5,0.3803924471139908,2,96,
7,14100,S6,0.5616144090890884,2,96,
7,14100,S7,0.5348255038261414,2,96,
7,14100,S8,0.6478593349456787,2,96,
7,14100,S9,0.30382104218006134,2,96,
7,14400,S11,0.5225168764591217,2,98,
7,14400,S13,0.4091692715883255,2,98,
7,14400,S15,0.6448741853237152,2,98,
7,14400,S16,0.3079048842191696,2,98,
7,14400,S3,0.5773331820964813,2,98,
7,14400,S5,0.4600611925125122,2,98,
7,14400,S6,0.5726876705884933,2,98,
7,14400,S7,0.43412457406520844,2,98,
7,14400,S8,0.48087969422340393,2,98,
7,14400,S9,0.33036890625953674,2,98,
7,14700,S11,0.9187266975641251,2,100,
7,14700,S13,0.4733087122440338,2,100,
7,14700,S15,0.552659809589386,2,100,
7,14700,S16,0.39616674184799194,2,100,
7,14700,S3,0.4536350220441818,2,100,
7,14700,S5,0.24063865095376968,2,100,
7,14700,S6,0.57826729118824,2,100,
7,14700,S7,0.5836621224880219,2,100,
7,14700,S8,0.6077333837747574,2,100,
7,14700,S9,0.4159943610429764,2,100,
7,15000,S11,0.5688668936491013,2,102,
7,15000,S13,0.5189453661441803,2,102,
7,15000,S15,0.5980062782764435,2,102,
7,15000,S16,0.24947335571050644,2,102,
7,15000,S3,0.7164332270622253,2,102,
7,15000,S5,0.3910461515188217,2,102,
7,15000,S6,0.466562420129776,2,102,
7,15000,S7,0.4322194308042526,2,102,
7,15000,S8,0.5729048252105713,2,102,
7,15000,S9,0.4994765371084213,2,102,
7,15300,S11,0.5260350257158279,2,104,
7,15300,S13,0.42502568662166595,2,104,
7,15300,S15,0.4899829626083374,2,104,
7,15300,S16,0.3036465346813202,2,104,
7,15300,S3,0.5242698192596436,2,104,
7,15300,S5,0.3425401598215103,2,104,
7,15300,S6,0.65298992395401,2,104,
7,15300,S7,0.420407697558403,2,104,
7,15300,S8,0.6282565295696259,2,104,
7,15300,S9,0.39952170848846436,2,104,
7,15600,S11,0.5893305242061615,2,106,
7,15600,S13,0.49560120701789856,2,106,
7,15600,S15,0.6577438116073608,2,106,
7,15600,S16,0.3852516859769821,2,106,
7,15600,S3,0.6439971029758453,2,106,
7,15600,S5,0.36962002515792847,2,106,
7,15600,S6,0.4445173293352127,2,106,
7,15600,S7,0.6398197710514069,2,106,
7,15600,S8,0.47897185385227203,2,106,
7,15600,S9,0.2524367794394493,2,106,
7,15900,S11,0.45805390179157257,2,108,
7,15900,S13,0.4332320839166641,2,108,
7,15900,S15,0.5436592549085617,2,108,
7,15900,S16,0.251873180270195,2,108,
7,15900,S3,0.46673448383808136,2,108,
7,15900,S5,0.30520235002040863,2,108,
7,15900,S6,0.4859072417020798,2,108,
7,15900,S7,0.390340194106102,2,108,
7,15900,S8,0.5067372918128967,2,108,
7,15900,S9,0.4057643711566925,2,108,
7,16200,S11,0.514083057641983,2,110,
7,16200,S13,0.47838878631591797,2,110,
7,16200,S15,0.700394332408905,2,110,
7,16200,S16,0.3083404004573822,2,110,
7,16200,S3,0.47393010556697845,2,110,
7,16200,S5,0.2671421617269516,2,110,
7,16200,S6,0.5186909437179565,2,110,
7,16200,S7,0.44850336015224457,2,110,
7,16200,S8,0.4822099208831787,2,110,
7,16200,S9,0.35316072404384613,2,110,
7,16500,S11,0.42561183869838715,2,112,
7,16500,S13,0.3959171324968338,2,112,
7,16500,S15,0.47881242632865906,2,112,
7,16500,S16,0.3109251707792282,2,112,
7,16500,S3,0.5899059474468231,2,112,
7,16500,S5,0.31116680800914764,2,112,
7,16500,S6,0.5424642413854599,2,112,
7,16500,S7,0.4224942773580551,2,112,
7,16500,S8,0.5065010488033295,2,112,
7,16500,S9,0.28767068684101105,2,112,
7,16800,S11,0.43070778250694275,2,114,
7,16800,S13,0.4826129674911499,2,114,
7,16800,S15,0.5598809123039246,2,114,
7,16800,S16,0.32911667227745056,2,114,
7,16800,S3,0.5320518761873245,2,114,
7,16800,S5,0.36235329508781433,2,114,
7,16800,S6,0.4055936634540558,2,114,
7,16800,S7,0.5268171280622482,2,114,
7,16800,S8,0.5397318750619888,2,114,
7,16800,S9,0.4676317498087883,2,114,
7,17100,S11,1.0267207324504852,2,116,
7,17100,S13,0.4079618602991104,2,116,
7,17100,S15,0.5307271480560303,2,116,
7,17100,S16,0.33613987267017365,2,116,
7,17100,S3,0.5146831274032593,2,116,
7,17100,S5,0.29953733086586,2,116,
7,17100,S6,0.5007050335407257,2,116,
7,17100,S7,0.3886498957872391,2,116,
7,17100,S8,0.45267122983932495,2,116,
7,17100,S9,0.45277801156044006,2,116,
7,17400,S11,0.4431764483451843,2,118,
7,17400,S13,0.5137920081615448,2,118,
7,17400,S15,0.6246616244316101,2,118,
7,17400,S16,0.16864410787820816,2,118,
7,17400,S3,0.5374546051025391,2,118,
7,17400,S5,0.3099847137928009,2,118,
7,17400,S6,0.46672162413597107,2,118,
7,17400,S7,0.60121750831604,2,118,
7,17400,S8,0.6147713363170624,2,118,
7,17400,S9,0.20704039931297302,2,118,
7,17700,S11,0.5396105647087097,2,120,
7,17700,S13,0.5017260015010834,2,120,
7,17700,S15,0.4948141872882843,2,120,
7,17700,S16,0.2960880622267723,2,120,
7,17700,S3,0.5905168652534485,2,120,
7,17700,S5,0.3058246970176697,2,120,
7,17700,S6,0.45836564898490906,2,120,
7,17700,S7,0.3934371620416641,2,120,
7,17700,S8,0.462393119931221,2,120,
7,17700,S9,0.3698117882013321,2,120,
7,18000,S11,0.501065731048584,2,122,
7,18000,S13,0.44645605981349945,2,122,
7,18000,S15,0.5356598794460297,2,122,
7,18000,S16,0.31104522943496704,2,122,
7,18000,S3,0.5602976381778717,2,122,
7,18000,S5,0.28530682623386383,2,122,
7,18000,S6,0.45033061504364014,2,122,
7,18000,S7,0.43470247089862823,2,122,
7,18000,S8,0.5231571346521378,2,122,
7,18000,S9,0.34143850207328796,2,122,
7,18300,S11,0.44200675189495087,2,124,
7,18300,S13,0.4072418510913849,2,124,
7,18300,S15,0.5831804871559143,2,124,
7,18300,S16,0.3609600365161896,2,124,
7,18300,S3,0.6677543222904205,2,124,
7,18300,S5,0.38289564847946167,2,124,
7,18300,S6,0.5550279319286346,2,124,
7,18300,S7,0.4461118280887604,2,124,
7,18300,S8,0.34327666461467743,2,124,
7,18300,S9,0.3112350255250931,2,124,
7,18600,S11,0.42612624168395996,2,126,
7,18600,S13,0.45938387513160706,2,126,
7,18600,S15,0.4678715765476227,2,126,
7,18600,S16,0.22487878799438477,2,126,
7,18600,S3,0.5588667094707489,2,126,
7,18600,S5,0.32283493876457214,2,126,
7,18600,S6,0.4011893719434738,2,126,
7,18600,S7,0.5023699402809143,2,126,
7,18600,S8,0.5907071530818939,2,126,
7,18600,S9,0.3462545722723007,2,126,
7,18900,S11,0.5289564281702042,2,128,
7,18900,S13,0.435351699590683,2,128,
7,18900,S15,0.4841226190328598,2,128,
7,18900,S16,0.21952559053897858,2,128,
7,18900,S3,0.6341193467378616,2,128,
7,18900,S5,0.2712048664689064,2,128,
7,18900,S6,0.4633897691965103,2,128,
