seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,3900,S15,0.49454154074192047,2,153,
7,3900,S16,0.2243395373225212,2,145,
7,3900,S3,0.6477164030075073,2,148,
7,3900,S5,0.34710122644901276,2,156,
7,3900,S6,0.6269482374191284,2,177,
7,3900,S7,0.6094956398010254,2,170,
7,3900,S8,0.6003114283084869,2,179,
7,3900,S9,0.24926966428756714,2,148,
7,4200,S11,0.7318204045295715,2,194,
7,4200,S13,0.4427522271871567,2,152,
7,4200,S15,0.6411247998476028,2,165,
7,4200,S16,0.14694631844758987,2,157,
7,4200,S3,0.6164298355579376,2,160,
7,4200,S5,0.28787024319171906,2,166,
7,4200,S6,0.5454554259777069,2,192,
7,4200,S7,0.4999503493309021,2,182,
7,4200,S8,0.49629300832748413,2,192,
7,4200,S9,0.19522303342819214,2,159,
7,4500,S11,1.0055424571037292,2,206,
7,4500,S13,0.5590929985046387,2,164,
7,4500,S15,0.5802379250526428,2,177,
7,4500,S16,0.14478102326393127,2,167,
7,4500,S3,0.576777994632721,2,171,
7,4500,S5,0.20720775425434113,2,177,
7,4500,S6,0.5705673098564148,2,206,
7,4500,S7,0.44632770121097565,2,195,
7,4500,S8,0.5293506979942322,2,205,
7,4500,S9,0.2144288569688797,2,172,
7,4800,S11,0.46819931268692017,2,219,
7,4800,S13,0.456540584564209,2,177,
7,4800,S15,0.6343202888965607,2,184,
7,4800,S16,0.1674031987786293,2,180,
7,4800,S3,0.4246438592672348,2,181,
7,4800,S5,0.1760600544512272,2,189,
7,4800,S6,0.5854251384735107,2,220,
7,4800,S7,0.4312831461429596,2,209,
7,4800,S8,0.6822831928730011,2,218,
7,4800,S9,0.27303093671798706,2,184,
7,5100,S11,0.5291075706481934,2,233,
7,5100,S13,0.4570116847753525,2,188,
7,5100,S15,0.5386708080768585,2,193,
7,5100,S16,0.19060593098402023,2,195,
7,5100,S3,0.5127876698970795,2,194,
7,5100,S5,0.2421581968665123,2,202,
7,5100,S6,0.49823854863643646,2,234,
7,5100,S7,0.3447229862213135,2,223,
7,5100,S8,0.7285519689321518,2,231,
7,5100,S9,0.1740049049258232,2,196,
7,5400,S11,0.44472625851631165,2,246,
7,5400,S13,0.6189386546611786,2,201,
7,5400,S15,0.66657954454422,2,203,
7,5400,S16,0.13896390050649643,2,205,
7,5400,S3,0.8728864789009094,2,206,
7,5400,S5,0.16774644702672958,2,215,
7,5400,S6,0.5740030854940414,2,248,
7,5400,S7,0.4361971914768219,2,233,
7,5400,S8,0.5734435617923737,2,246,
7,5400,S9,0.16244208440184593,2,206,
7,5700,S11,0.9225202947854996,2,259,
7,5700,S13,0.5291264355182648,2,211,
7,5700,S15,0.5417898148298264,2,214,
7,5700,S16,0.13250240683555603,2,216,
7,5700,S3,0.4995405972003937,2,216,
7,5700,S5,0.2913880795240402,2,227,
7,5700,S6,0.4258110672235489,2,263,
7,5700,S7,0.2710878401994705,2,247,
7,5700,S8,0.5341651737689972,2,257,
7,5700,S9,0.23691587150096893,2,216,
7,6000,S11,0.8256853073835373,2,274,
7,6000,S13,0.4053681939840317,2,224,
7,6000,S15,0.5924544036388397,2,224,
7,6000,S16,0.08013921603560448,2,228,
7,6000,S3,0.3785579353570938,2,228,
7,6000,S5,0.16437695175409317,2,239,
7,6000,S6,0.4629174917936325,2,275,
7,6000,S7,0.3020634353160858,2,259,
7,6000,S8,0.45779629051685333,2,270,
7,6000,S9,0.13771679252386093,2,229,
7,6300,S11,0.7067148089408875,2,288,
7,6300,S13,0.42478981614112854,2,240,
7,6300,S15,0.5473313927650452,2,238,
7,6300,S16,0.08688126131892204,2,243,
7,6300,S3,0.3556544855237007,2,241,
7,6300,S5,0.1228126809000969,2,253,
7,6300,S6,0.4829278588294983,2,286,
7,6300,S7,0.3584662079811096,2,272,
7,6300,S8,0.4822586476802826,2,284,
7,6300,S9,0.14643987268209457,2,239,
7,6600,S11,1.1177024692296982,2,297,
7,6600,S13,0.3251606822013855,2,252,
7,6600,S15,0.5471373051404953,2,251,
7,6600,S16,0.07585865072906017,2,254,
7,6600,S3,0.45851078629493713,2,253,
7,6600,S5,0.20241978764533997,2,265,
7,6600,S6,0.3893483579158783,2,298,
7,6600,S7,0.6316051185131073,2,282,
7,6600,S8,0.42173872888088226,2,298,
7,6600,S9,0.2000294104218483,2,249,
7,6900,S11,0.626372441649437,2,310,
7,6900,S13,0.5809159427881241,2,261,
7,6900,S15,0.6097106039524078,2,264,
7,6900,S16,0.09453380852937698,2,267,
7,6900,S3,0.43090371787548065,2,263,
7,6900,S5,0.2511931285262108,2,277,
7,6900,S6,0.41912485659122467,2,311,
7,6900,S7,0.33785201609134674,2,295,
7,6900,S8,0.5254489481449127,2,311,
7,6900,S9,0.09932474046945572,2,263,
7,7200,S11,0.7165409326553345,2,323,
7,7200,S13,0.4291027784347534,2,272,
7,7200,S15,0.51169154047966,2,273,
7,7200,S16,0.09748956188559532,2,276,
7,7200,S3,0.6450697183609009,2,274,
7,7200,S5,0.15365655720233917,2,290,
7,7200,S6,0.3564000725746155,2,321,
7,7200,S7,0.5682839751243591,2,306,
7,7200,S8,0.4981863647699356,2,327,
7,7200,S9,0.10523712635040283,2,276,
7,7500,S11,0.3375193923711777,2,337,
7,7500,S13,0.3314315527677536,2,282,
7,7500,S15,0.4911651909351349,2,285,
7,7500,S16,0.07508480921387672,2,285,
7,7500,S3,0.4165582209825516,2,285,
7,7500,S5,0.365093395113945,2,301,
7,7500,S6,0.3604359030723572,2,333,
7,7500,S7,0.24473140388727188,2,322,
7,7500,S8,0.35955095291137695,2,338,
7,7500,S9,0.1075553297996521,2,286,
7,7800,S11,0.4628816992044449,2,351,
7,7800,S13,0.31005099415779114,2,294,
7,7800,S15,0.5992353558540344,2,299,
7,7800,S16,0.10477633774280548,2,297,
7,7800,S3,0.3261282742023468,2,297,
7,7800,S5,0.2092287689447403,2,312,
7,7800,S6,0.3613647371530533,2,345,
7,7800,S7,0.39840900897979736,2,338,
7,7800,S8,0.4789971560239792,2,352,
7,7800,S9,0.15175757557153702,2,297,
7,8100,S11,0.7414975613355637,2,363,
7,8100,S13,0.33436498045921326,2,306,
7,8100,S15,0.3990522772073746,2,312,
7,8100,S16,0.08813624829053879,2,310,
7,8100,S3,0.3381260111927986,2,310,
7,8100,S5,0.28998608887195587,2,324,
7,8100,S6,0.3456319719552994,2,358,
7,8100,S7,0.2449493482708931,2,352,
7,8100,S8,0.4378992170095444,2,364,
7,8100,S9,0.08484611287713051,2,306,
7,8400,S11,0.3311087489128113,2,378,
7,8400,S13,0.3652387037873268,2,317,
7,8400,S15,0.4486731290817261,2,321,
7,8400,S16,0.07274016737937927,2,321,
7,8400,S3,0.3658502399921417,2,320,
7,8400,S5,0.24877742305397987,2,338,
7,8400,S6,0.31997834891080856,2,373,
7,8400,S7,0.3915296643972397,2,363,
7,8400,S8,0.3234177976846695,2,377,
7,8400,S9,0.17853916808962822,2,319,
7,8700,S11,0.6926274299621582,2,388,
7,8700,S13,0.413348525762558,2,326,
7,8700,S15,0.45171618461608887,2,330,
7,8700,S16,0.19548215717077255,2,333,
7,8700,S3,0.4451129734516144,2,326,
7,8700,S5,0.13507545739412308,2,347,
7,8700,S6,0.4536820650100708,2,388,
7,8700,S7,0.19759658724069595,2,373,
7,8700,S8,0.3923170119524002,2,390,
7,8700,S9,0.08565801195800304,2,332,
7,9000,S11,0.2921764403581619,2,399,
7,9000,S13,0.23311223089694977,2,337,
7,9000,S15,0.4835580885410309,2,341,
7,9000,S16,0.06270328816026449,2,344,
7,9000,S3,0.4545651972293854,2,335,
7,9000,S5,0.19361626356840134,2,356,
7,9000,S6,0.3118784576654434,2,400,
7,9000,S7,0.23587265610694885,2,385,
7,9000,S8,0.3600340932607651,2,402,
7,9000,S9,0.07304498180747032,2,346,
7,9300,S11,0.5309617221355438,2,411,
7,9300,S13,0.3488079160451889,2,349,
7,9300,S15,0.4598444700241089,2,350,
7,9300,S16,0.052750617265701294,2,357,
7,9300,S3,0.37387166917324066,2,348,
7,9300,S5,0.35155490040779114,2,368,
7,9300,S6,0.2750210613012314,2,415,
7,9300,S7,0.2658904641866684,2,399,
7,9300,S8,0.41764073073863983,2,417,
7,9300,S9,0.10474251955747604,2,356,
7,9600,S11,0.6325006484985352,2,427,
7,9600,S13,0.2780967950820923,2,362,
7,9600,S15,0.36900970339775085,2,362,
7,9600,S16,0.07889270409941673,2,367,
7,9600,S3,0.4516448974609375,2,359,
7,9600,S5,0.14534016698598862,2,378,
7,9600,S6,0.3678956925868988,2,429,
7,9600,S7,0.1739090196788311,2,413,
7,9600,S8,0.3709779232740402,2,432,
7,9600,S9,0.11131713911890984,2,366,
7,9900,S11,0.5261276364326477,2,439,
7,9900,S13,0.3074401915073395,2,373,
7,9900,S15,0.509043425321579,2,373,
7,9900,S16,0.07308300957083702,2,379,
7,9900,S3,0.34422600269317627,2,372,
7,9900,S5,0.16955048963427544,2,387,
7,9900,S6,0.29943060874938965,2,443,
7,9900,S7,0.20248939096927643,2,427,
7,9900,S8,0.3667544722557068,2,446,
7,9900,S9,0.09855855628848076,2,375,
7,10200,S11,0.4910545349121094,2,452,
7,10200,S13,0.37636198103427887,2,384,
7,10200,S15,0.49092458188533783,2,385,
7,10200,S16,0.033422782085835934,2,392,
7,10200,S3,0.31516891717910767,2,384,
7,10200,S5,0.24644045531749725,2,397,
7,10200,S6,0.2661744952201843,2,457,
7,10200,S7,0.17891760915517807,2,440,
7,10200,S8,0.37186048924922943,2,458,
7,10200,S9,0.10502034425735474,2,390,
7,10500,S11,0.3871658742427826,2,466,
7,10500,S13,0.412099227309227,2,392,
7,10500,S15,0.33076566457748413,2,395,
7,10500,S16,0.05523675121366978,2,402,
7,10500,S3,0.3066426217556,2,391,
7,10500,S5,0.12459749728441238,2,407,
7,10500,S6,0.345998615026474,2,471,
7,10500,S7,0.1692432314157486,2,455,
7,10500,S8,0.42094433307647705,2,472,
7,10500,S9,0.05998306721448898,2,402,
7,10800,S11,0.31409062445163727,2,482,
7,10800,S13,0.3549018055200577,2,401,
7,10800,S15,0.3938511908054352,2,406,
7,10800,S16,0.07705245167016983,2,415,
7,10800,S3,0.3588600158691406,2,400,
7,10800,S5,0.1668572649359703,2,419,
7,10800,S6,0.3994864374399185,2,485,
7,10800,S7,0.2419726401567459,2,466,
7,10800,S8,0.34204132854938507,2,488,
7,10800,S9,0.06329068168997765,2,414,
7,11100,S11,0.39532092213630676,2,495,
7,11100,S13,0.31221701204776764,2,414,
7,11100,S15,0.3709281086921692,2,419,
7,11100,S16,0.02915513515472412,2,426,
7,11100,S3,0.2977631539106369,2,413,
7,11100,S5,0.1591634750366211,2,430,
7,11100,S6,0.2592880502343178,2,496,
7,11100,S7,0.18609684705734253,2,477,
7,11100,S8,0.35324615240097046,2,499,
7,11100,S9,0.06538740918040276,2,426,
7,11400,S11,0.37470219284296036,2,508,
7,11400,S13,0.31400322914123535,2,423,
7,11400,S15,0.33993540704250336,2,429,
7,11400,S16,0.03156285174190998,2,435,
7,11400,S3,0.39158013463020325,2,423,
7,11400,S5,0.15304746478796005,2,441,
7,11400,S6,0.5761659890413284,2,508,
7,11400,S7,0.18105172365903854,2,489,
7,11400,S8,0.2940826117992401,2,513,
7,11400,S9,0.14817140996456146,2,439,
7,11700,S11,0.4239133596420288,2,520,
7,11700,S13,0.23913899064064026,2,437,
7,11700,S15,0.30565783381462097,2,440,
7,11700,S16,0.03522145189344883,2,447,
7,11700,S3,0.26202334463596344,2,431,
7,11700,S5,0.15895052254199982,2,453,
7,11700,S6,0.285622701048851,2,522,
7,11700,S7,0.22474849224090576,2,505,
7,11700,S8,0.3431476205587387,2,525,
7,11700,S9,0.05180314090102911,2,450,
7,12000,S11,0.5746926367282867,2,534,
7,12000,S13,0.31138524413108826,2,450,
7,12000,S15,0.42860378324985504,2,450,
7,12000,S16,0.04933798126876354,2,458,
7,12000,S3,0.33621539175510406,2,442,
7,12000,S5,0.2162342593073845,2,466,
7,12000,S6,0.28927231580018997,2,532,
7,12000,S7,0.22289176285266876,2,519,
7,12000,S8,0.34806181490421295,2,539,
7,12000,S9,0.06313497945666313,2,463,
7,12300,S11,0.30882781744003296,2,546,
7,12300,S13,0.2490110620856285,2,460,
7,12300,S15,0.40459929406642914,2,460,
7,12300,S16,0.030609315261244774,2,471,
7,12300,S3,0.34744229912757874,2,453,
7,12300,S5,0.13555613905191422,2,476,
7,12300,S6,0.37121471762657166,2,547,
7,12300,S7,0.19300734996795654,2,533,
7,12300,S8,0.4122519940137863,2,552,
7,12300,S9,0.028460059314966202,2,474,
7,12600,S11,0.3896533250808716,2,559,
7,12600,S13,0.3167508989572525,2,471,
7,12600,S15,0.7675091624259949,2,471,
7,12600,S16,0.052298545837402344,2,484,
7,12600,S3,0.259722001850605,2,461,
7,12600,S5,0.11024612933397293,2,489,
7,12600,S6,0.29431961476802826,2,561,
7,12600,S7,0.17823509871959686,2,545,
7,12600,S8,0.3212820887565613,2,566,
7,12600,S9,0.05009850114583969,2,483,
7,12900,S11,0.36772075295448303,2,572,
7,12900,S13,0.24632694572210312,2,482,
7,12900,S15,0.32098882645368576,2,485,
7,12900,S16,0.02794885728508234,2,495,
7,12900,S3,0.31636200845241547,2,474,
7,12900,S5,0.16744741797447205,2,503,
7,12900,S6,0.2984793484210968,2,575,
7,12900,S7,0.13506712019443512,2,558,
7,12900,S8,0.517153263092041,2,580,
7,12900,S9,0.043510055635124445,2,495,
7,13200,S11,0.27137159556150436,2,585,
7,13200,S13,0.28090786933898926,2,493,
7,13200,S15,0.3208152502775192,2,499,
7,13200,S16,0.030142290517687798,2,508,
7,13200,S3,0.3582671508193016,2,483,
7,13200,S5,0.1081303022801876,2,516,
7,13200,S6,0.28818972408771515,2,589,
7,13200,S7,0.15657543390989304,2,573,
7,13200,S8,0.27927809953689575,2,596,
7,13200,S9,0.06759449653327465,2,507,
7,13500,S11,0.30432961881160736,2,595,
7,13500,S13,0.2786359265446663,2,506,
7,13500,S15,0.381207674741745,2,509,
7,13500,S16,0.10478128120303154,2,520,
7,13500,S3,0.3261377513408661,2,498,
7,13500,S5,0.07591819390654564,2,528,
7,13500,S6,0.2716877907514572,2,601,
7,13500,S7,0.14042073488235474,2,587,
7,13500,S8,0.2451092153787613,2,606,
7,13500,S9,0.0726784449070692,2,521,
7,13800,S11,0.9817440807819366,2,605,
7,13800,S13,0.27425049245357513,2,519,
7,13800,S15,0.37091341614723206,2,521,
7,13800,S16,0.01921140868216753,2,527,
7,13800,S3,0.28698715567588806,2,509,
7,13800,S5,0.12302194535732269,2,535,
7,13800,S6,0.2323342114686966,2,614,
7,13800,S7,0.1325169876217842,2,599,
7,13800,S8,0.2469542846083641,2,619,
7,13800,S9,0.06037881597876549,2,533,
7,14100,S11,0.26863807439804077,2,617,
7,14100,S13,0.3067965507507324,2,531,
7,14100,S15,0.35324159264564514,2,532,
7,14100,S16,0.03388010058552027,2,539,
7,14100,S3,0.22903217375278473,2,522,
7,14100,S5,0.0767833087593317,2,547,
7,14100,S6,0.24482376128435135,2,626,
7,14100,S7,0.11661583930253983,2,611,
7,14100,S8,0.3504287600517273,2,633,
7,14100,S9,0.02945769764482975,2,547,
7,14400,S11,0.32831691205501556,2,629,
7,14400,S13,0.26335200667381287,2,540,
7,14400,S15,0.3412039577960968,2,542,
7,14400,S16,0.07144467532634735,2,552,
7,14400,S3,0.25587473809719086,2,533,
7,14400,S5,0.101766437292099,2,561,
7,14400,S6,0.2690441608428955,2,640,
7,14400,S7,0.1424173004925251,2,623,
7,14400,S8,0.30004191398620605,2,644,
7,14400,S9,0.03739136829972267,2,558,
7,14700,S11,0.22328148037195206,2,644,
7,14700,S13,0.23823505640029907,2,553,
7,14700,S15,0.3277217596769333,2,557,
7,14700,S16,0.12900886312127113,2,562,
7,14700,S3,0.33119381964206696,2,548,
7,14700,S5,0.05070616491138935,2,573,
7,14700,S6,0.21737699210643768,2,654,
7,14700,S7,0.16173924505710602,2,638,
7,14700,S8,0.3708360940217972,2,658,
7,14700,S9,0.04739457555115223,2,570,
7,15000,S11,0.5927536934614182,2,656,
7,15000,S13,0.2154230996966362,2,565,
7,15000,S15,0.3270777314901352,2,570,
7,15000,S16,0.030250754207372665,2,571,
7,15000,S3,0.3012787774205208,2,560,
7,15000,S5,0.16534598171710968,2,583,
7,15000,S6,0.38715624809265137,2,668,
7,15000,S7,0.10519319772720337,2,653,
7,15000,S8,0.3445877879858017,2,670,
7,15000,S9,0.03151045646518469,2,578,
7,15300,S11,0.28003738820552826,2,672,
7,15300,S13,0.22045399993658066,2,577,
7,15300,S15,0.2802654802799225,2,584,
7,15300,S16,0.057649197056889534,2,582,
7,15300,S3,0.3036690056324005,2,572,
7,15300,S5,0.2590365968644619,2,595,
7,15300,S6,0.24094346165657043,2,680,
7,15300,S7,0.25781138241291046,2,665,
7,15300,S8,0.27969129383563995,2,685,
7,15300,S9,0.04153364524245262,2,591,
7,15600,S11,1.1009049713611603,2,685,
7,15600,S13,0.1564510464668274,2,591,
7,15600,S15,0.255153127014637,2,595,
7,15600,S16,0.01736584212630987,2,592,
7,15600,S3,0.1833285242319107,2,584,
7,15600,S5,0.1295129582285881,2,604,
7,15600,S6,0.14245109260082245,2,696,
7,15600,S7,0.21156425029039383,2,680,
7,15600,S8,0.3720626085996628,2,700,
7,15600,S9,0.02123968955129385,2,600,
7,15900,S11,0.709770455956459,2,696,
7,15900,S13,0.1872547585517168,2,604,
7,15900,S15,0.3256322294473648,2,607,
7,15900,S16,0.041824004147201777,2,603,
7,15900,S3,0.20094497501850128,2,595,
7,15900,S5,0.08106386661529541,2,613,
7,15900,S6,0.20447852462530136,2,708,
7,15900,S7,0.11794409900903702,2,692,
7,15900,S8,0.24694433063268661,2,712,
7,15900,S9,0.043672604486346245,2,613,
7,16200,S11,0.23109367489814758,2,710,
7,16200,S13,0.1841614991426468,2,614,
7,16200,S15,0.28369515389204025,2,619,
7,16200,S16,0.014490221161395311,2,614,
7,16200,S3,0.3251701295375824,2,609,
7,16200,S5,0.10024456307291985,2,625,
7,16200,S6,0.22755242139101028,2,720,
7,16200,S7,0.08687769249081612,2,705,
7,16200,S8,0.35247862339019775,2,726,
7,16200,S9,0.053015902638435364,2,626,
7,16500,S11,0.2759665474295616,2,723,
7,16500,S13,0.5042628347873688,2,626,
7,16500,S15,0.2602103650569916,2,632,
7,16500,S16,0.028630394488573074,2,628,
7,16500,S3,0.2853224575519562,2,622,
7,16500,S5,0.27397745847702026,2,638,
7,16500,S6,0.25621291249990463,2,735,
7,16500,S7,0.14570055156946182,2,718,
7,16500,S8,0.35454723984003067,2,741,
7,16500,S9,0.06020347401499748,2,638,
7,16800,S11,0.26193010807037354,2,734,
7,16800,S13,0.10001852735877037,2,639,
7,16800,S15,0.2515988275408745,2,645,
7,16800,S16,0.019893480464816093,2,637,
7,16800,S3,0.16463901847600937,2,633,
7,16800,S5,0.12133663520216942,2,647,
7,16800,S6,0.22215165197849274,2,751,
7,16800,S7,0.14398836344480515,2,731,
7,16800,S8,0.285544753074646,2,753,
7,16800,S9,0.03948298096656799,2,649,
7,17100,S11,1.1664529293775558,2,748,
7,17100,S13,0.2104872614145279,2,654,
7,17100,S15,0.29152867943048477,2,658,
7,17100,S16,0.06768245995044708,2,648,
7,17100,S3,0.23246583342552185,2,644,
7,17100,S5,0.1004648506641388,2,659,
7,17100,S6,0.16655904799699783,2,766,
7,17100,S7,0.07277488708496094,2,746,
7,17100,S8,0.3425899147987366,2,767,
7,17100,S9,0.023882796056568623,2,660,
7,17400,S11,0.3344630002975464,2,762,
7,17400,S13,0.31242820620536804,2,663,
7,17400,S15,0.3726045936346054,2,672,
7,17400,S16,0.035760581493377686,2,661,
7,17400,S3,0.2332664430141449,2,658,
7,17400,S5,0.07401614636182785,2,674,
7,17400,S6,0.21511263400316238,2,782,
7,17400,S7,0.1382162794470787,2,761,
7,17400,S8,0.22722359001636505,2,783,
7,17400,S9,0.03409695066511631,2,673,
7,17700,S11,0.9468795210123062,2,774,
7,17700,S13,0.23347271233797073,2,672,
7,17700,S15,0.19710195809602737,2,684,
7,17700,S16,0.06310360133647919,2,670,
7,17700,S3,0.1792503409087658,2,670,
7,17700,S5,0.11444538086652756,2,687,
7,17700,S6,0.19935064762830734,2,794,
7,17700,S7,0.09859796240925789,2,772,
7,17700,S8,0.373943068087101,2,795,
7,17700,S9,0.03714893385767937,2,682,
7,18000,S11,0.814814880490303,2,787,
7,18000,S13,0.19124600291252136,2,684,
7,18000,S15,0.1586071476340294,2,697,
7,18000,S16,0.07627980411052704,2,682,
7,18000,S3,0.22784371674060822,2,683,
7,18000,S5,0.06296833883970976,2,698,
7,18000,S6,0.16778218746185303,2,806,
7,18000,S7,0.07443033345043659,2,784,
7,18000,S8,0.2599286139011383,2,807,
7,18000,S9,0.04576478339731693,2,693,
7,18300,S11,0.26102424412965775,2,801,
7,18300,S13,0.14982226118445396,2,693,
7,18300,S15,0.2969195619225502,2,708,
7,18300,S16,0.016801253892481327,2,695,
7,18300,S3,0.19775378704071045,2,691,
7,18300,S5,0.08378605917096138,2,709,
7,18300,S6,0.2509554475545883,2,818,
7,18300,S7,0.11812292784452438,2,797,
7,18300,S8,0.2605980932712555,2,822,
7,18300,S9,0.04216828662902117,2,704,
7,18600,S11,0.7219009846448898,2,815,
7,18600,S13,0.21332356333732605,2,705,
7,18600,S15,0.2203892469406128,2,717,
7,18600,S16,0.023503298871219158,2,708,
7,18600,S3,0.14927369728684425,2,701,
7,18600,S5,0.05431995261460543,2,722,
7,18600,S6,0.300219364464283,2,829,
7,18600,S7,0.0806165300309658,2,810,
7,18600,S8,0.35326188802719116,2,835,
7,18600,S9,0.05870437575504184,2,715,
7,18900,S11,0.3722308725118637,2,829,
7,18900,S13,0.2099444344639778,2,717,
7,18900,S15,0.23921166360378265,2,729,
7,18900,S16,0.037792835384607315,2,718,
7,18900,S3,0.20899471640586853,2,710,
7,18900,S5,0.0555458702147007,2,734,
7,18900,S6,0.23255615681409836,2,843,
