seed,time,requester_id,peer_id,details
56,760,S15,S11,"{""agreement"": 0.854660153388977, ""completed"": true}"
56,760,S11,S15,"{""agreement"": 0.9079425930976868, ""completed"": true}"
56,760,S8,S9,"{""agreement"": 0.5145701169967651, ""completed"": true}"
56,780,S16,S11,"{""agreement"": -0.1612900346517563, ""completed"": true}"
56,780,S11,S5,"{""agreement"": 0.8081195950508118, ""completed"": true}"
56,780,S8,S9,"{""agreement"": 0.48585426807403564, ""completed"": true}"
56,780,S5,S11,"{""agreement"": -0.6932138800621033, ""completed"": true}"
56,780,S15,S11,"{""agreement"": 0.7139083743095398, ""completed"": true}"
56,780,S9,S8,"{""agreement"": -0.3265063762664795, ""completed"": true}"
56,800,S3,S7,"{""agreement"": 0.5690979361534119, ""completed"": true}"
56,800,S6,S3,"{""agreement"": -0.313037633895874, ""completed"": true}"
56,800,S7,S3,"{""agreement"": 0.31457850337028503, ""completed"": true}"
56,800,S16,S15,"{""agreement"": 0.4470822811126709, ""completed"": true}"
56,800,S8,S9,"{""agreement"": -0.3315774202346802, ""completed"": true}"
56,800,S15,S8,"{""agreement"": -0.13320668041706085, ""completed"": true}"
56,800,S9,S8,"{""agreement"": 0.7149840593338013, ""completed"": true}"
56,820,S6,S5,"{""agreement"": -0.10908150672912598, ""completed"": true}"
56,820,S7,S15,"{""agreement"": 0.29102495312690735, ""completed"": true}"
56,820,S5,S6,"{""agreement"": -0.5634679198265076, ""completed"": true}"
56,820,S16,S9,"{""agreement"": 0.7958887815475464, ""completed"": true}"
56,820,S8,S16,"{""agreement"": 0.442209392786026, ""completed"": true}"
56,820,S9,S16,"{""agreement"": -0.1806650161743164, ""completed"": true}"
56,820,S15,S7,"{""agreement"": 0.06006963178515434, ""completed"": true}"
56,840,S16,S15,"{""agreement"": -0.24697257578372955, ""completed"": true}"
56,840,S15,S16,"{""agreement"": -0.178431436419487, ""completed"": true}"
56,840,S11,S5,"{""agreement"": 0.933372974395752, ""completed"": true}"
56,840,S5,S7,"{""agreement"": 0.30089595913887024, ""completed"": true}"
56,840,S7,S5,"{""agreement"": 0.4396788775920868, ""completed"": true}"
56,840,S13,S5,"{""agreement"": 0.3534056544303894, ""completed"": true}"
56,860,S3,S7,"{""agreement"": 0.53126060962677, ""completed"": true}"
56,860,S7,S3,"{""agreement"": 0.6025577187538147, ""completed"": true}"
56,860,S6,S7,"{""agreement"": -0.09204650670289993, ""completed"": true}"
56,860,S11,S5,"{""agreement"": 0.6871426105499268, ""completed"": true}"
56,860,S5,S11,"{""agreement"": 0.6784185171127319, ""completed"": true}"
56,860,S13,S5,"{""agreement"": 0.7127532958984375, ""completed"": true}"
56,860,S8,S9,"{""agreement"": 0.8171190023422241, ""completed"": true}"
56,860,S9,S8,"{""agreement"": 0.10466661304235458, ""completed"": true}"
56,860,S15,S9,"{""agreement"": 0.8389281630516052, ""completed"": true}"
56,880,S8,S15,"{""agreement"": 0.47245293855667114, ""completed"": true}"
56,880,S15,S8,"{""agreement"": -0.0578530989587307, ""completed"": true}"
56,900,S3,S7,"{""agreement"": 0.40890637040138245, ""completed"": true}"
56,900,S7,S3,"{""agreement"": 0.7329655885696411, ""completed"": true}"
56,900,S6,S7,"{""agreement"": 0.5821852684020996, ""completed"": true}"
56,900,S16,S8,"{""agreement"": 0.751931369304657, ""completed"": true}"
56,900,S8,S15,"{""agreement"": -0.47481757402420044, ""completed"": true}"
56,900,S15,S9,"{""agreement"": 0.954750120639801, ""completed"": true}"
56,900,S9,S15,"{""agreement"": 0.07772094011306763, ""completed"": true}"
56,920,S6,S7,"{""agreement"": 0.6573188900947571, ""completed"": true}"
56,920,S7,S6,"{""agreement"": 0.3335842490196228, ""completed"": true}"
56,920,S16,S8,"{""agreement"": 0.23721516132354736, ""completed"": true}"
56,920,S8,S16,"{""agreement"": 0.2540612518787384, ""completed"": true}"
56,920,S11,S5,"{""agreement"": 0.07405000925064087, ""completed"": true}"
56,920,S13,S5,"{""agreement"": 0.5062810182571411, ""completed"": true}"
56,920,S5,S11,"{""agreement"": 0.680529773235321, ""completed"": true}"
56,920,S15,S9,"{""agreement"": 0.38713303208351135, ""completed"": true}"
56,920,S9,S15,"{""agreement"": 0.824950635433197, ""completed"": true}"
56,940,S3,S7,"{""agreement"": 0.47111934423446655, ""completed"": true}"
56,940,S7,S3,"{""agreement"": -0.14575770497322083, ""completed"": true}"
56,940,S6,S7,"{""agreement"": 0.23253807425498962, ""completed"": true}"
56,940,S16,S9,"{""agreement"": -0.3281223475933075, ""completed"": true}"
56,940,S9,S16,"{""agreement"": 0.5715320706367493, ""completed"": true}"
56,940,S8,S9,"{""agreement"": 0.1923057585954666, ""completed"": true}"
56,940,S15,S9,"{""agreement"": 0.679031252861023, ""completed"": true}"
56,960,S16,S8,"{""agreement"": 0.18162621557712555, ""completed"": true}"
56,960,S8,S16,"{""agreement"": 0.49926480650901794, ""completed"": true}"
56,960,S15,S16,"{""agreement"": 0.28679659962654114, ""completed"": true}"
56,960,S11,S13,"{""agreement"": 0.4469619691371918, ""completed"": true}"
56,960,S13,S5,"{""agreement"": -0.3344905376434326, ""completed"": true}"
56,960,S5,S13,"{""agreement"": 0.577479898929596, ""completed"": true}"
56,980,S3,S6,"{""agreement"": 0.6338478922843933, ""completed"": true}"
56,980,S6,S3,"{""agreement"": 0.6157957315444946, ""completed"": true}"
56,980,S7,S11,"{""agreement"": 0.736631453037262, ""completed"": true}"
56,980,S16,S9,"{""agreement"": 0.7248215675354004, ""completed"": true}"
56,980,S15,S9,"{""agreement"": 0.29032015800476074, ""completed"": true}"
56,980,S9,S16,"{""agreement"": 0.8681568503379822, ""completed"": true}"
56,980,S11,S7,"{""agreement"": 0.6956905722618103, ""completed"": true}"
56,980,S8,S9,"{""agreement"": 0.08571422845125198, ""completed"": true}"
56,1000,S16,S9,"{""agreement"": 0.6002683043479919, ""completed"": true}"
56,1000,S15,S9,"{""agreement"": 0.9617552757263184, ""completed"": true}"
56,1000,S9,S16,"{""agreement"": 0.7400043606758118, ""completed"": true}"
56,1000,S11,S5,"{""agreement"": -0.455517053604126, ""completed"": true}"
56,1000,S5,S11,"{""agreement"": 0.7774485349655151, ""completed"": true}"
56,1000,S8,S9,"{""agreement"": 0.8171877264976501, ""completed"": true}"
56,1040,S3,S6,"{""agreement"": -0.15507948398590088, ""completed"": true}"
56,1040,S6,S3,"{""agreement"": 0.3587278723716736, ""completed"": true}"
56,1040,S16,S8,"{""agreement"": -0.07772710919380188, ""completed"": true}"
56,1040,S8,S9,"{""agreement"": 0.19194425642490387, ""completed"": true}"
56,1040,S11,S5,"{""agreement"": 0.930497944355011, ""completed"": true}"
56,1040,S5,S11,"{""agreement"": 0.5956630110740662, ""completed"": true}"
56,1040,S13,S5,"{""agreement"": 0.6655613780021667, ""completed"": true}"
56,1040,S15,S8,"{""agreement"": -0.3053673207759857, ""completed"": true}"
56,1040,S9,S8,"{""agreement"": -0.5762421488761902, ""completed"": true}"
56,1060,S3,S7,"{""agreement"": -0.4016237258911133, ""completed"": true}"
56,1060,S6,S3,"{""agreement"": -0.21143552660942078, ""completed"": true}"
56,1060,S7,S3,"{""agreement"": 0.10487420111894608, ""completed"": true}"
56,1060,S5,S13,"{""agreement"": 0.010938698425889015, ""completed"": true}"
56,1060,S16,S9,"{""agreement"": 0.7173904180526733, ""completed"": true}"
56,1060,S9,S16,"{""agreement"": -0.0220039039850235, ""completed"": true}"
56,1060,S11,S7,"{""agreement"": 0.8967246413230896, ""completed"": true}"
56,1060,S13,S5,"{""agreement"": 0.8632538318634033, ""completed"": true}"
56,1060,S8,S9,"{""agreement"": 0.8361606597900391, ""completed"": true}"
56,1060,S15,S8,"{""agreement"": 0.3399565517902374, ""completed"": true}"
56,1080,S3,S6,"{""agreement"": -0.3005150854587555, ""completed"": true}"
56,1080,S6,S3,"{""agreement"": -0.09430890530347824, ""completed"": true}"
56,1080,S16,S9,"{""agreement"": 0.6462395191192627, ""completed"": true}"
56,1080,S8,S16,"{""agreement"": 0.7550615072250366, ""completed"": true}"
56,1080,S9,S16,"{""agreement"": 0.8391681909561157, ""completed"": true}"
56,1080,S13,S5,"{""agreement"": 0.8807560205459595, ""completed"": true}"
56,1080,S5,S13,"{""agreement"": 0.7571516036987305, ""completed"": true}"
56,1080,S15,S9,"{""agreement"": 0.6472936272621155, ""completed"": true}"
56,1100,S16,S15,"{""agreement"": 0.35432207584381104, ""completed"": true}"
56,1100,S8,S16,"{""agreement"": 0.10007188469171524, ""completed"": true}"
56,1100,S15,S9,"{""agreement"": 0.7743977904319763, ""completed"": true}"
56,1100,S9,S15,"{""agreement"": -0.06584151089191437, ""completed"": true}"
56,1120,S6,S8,"{""agreement"": 0.4733343720436096, ""completed"": true}"
56,1120,S7,S6,"{""agreement"": 0.1752302348613739, ""completed"": true}"
56,1120,S8,S9,"{""agreement"": -0.36235135793685913, ""completed"": true}"
56,1120,S11,S13,"{""agreement"": 0.31321051716804504, ""completed"": true}"
56,1120,S13,S11,"{""agreement"": -0.2931826710700989, ""completed"": true}"
56,1120,S9,S8,"{""agreement"": -0.6405875086784363, ""completed"": true}"
56,1140,S3,S7,"{""agreement"": -0.6320784091949463, ""completed"": true}"
56,1140,S6,S3,"{""agreement"": 0.2052677720785141, ""completed"": true}"
56,1140,S7,S3,"{""agreement"": 0.1674400418996811, ""completed"": true}"
56,1140,S16,S8,"{""agreement"": 0.26352646946907043, ""completed"": true}"
56,1140,S8,S11,"{""agreement"": -0.1065518856048584, ""completed"": true}"
56,1140,S11,S8,"{""agreement"": 0.3417825698852539, ""completed"": true}"
56,1140,S15,S8,"{""agreement"": -0.3472522795200348, ""completed"": true}"
56,1160,S16,S9,"{""agreement"": 0.03233294188976288, ""completed"": true}"
56,1160,S15,S16,"{""agreement"": 0.09761833399534225, ""completed"": true}"
56,1160,S9,S16,"{""agreement"": 0.3316046893596649, ""completed"": true}"
56,1160,S13,S5,"{""agreement"": 0.4268902540206909, ""completed"": true}"
56,1160,S5,S13,"{""agreement"": 0.262652724981308, ""completed"": true}"
56,1180,S16,S9,"{""agreement"": 0.8540830016136169, ""completed"": true}"
56,1180,S8,S16,"{""agreement"": 0.5486834049224854, ""completed"": true}"
56,1180,S9,S16,"{""agreement"": -0.07366184145212173, ""completed"": true}"
56,1180,S11,S5,"{""agreement"": 0.6430452466011047, ""completed"": true}"
56,1180,S13,S11,"{""agreement"": -0.35075557231903076, ""completed"": true}"
56,1180,S5,S11,"{""agreement"": -0.6272599101066589, ""completed"": true}"
56,1200,S16,S15,"{""agreement"": 0.5090580582618713, ""completed"": true}"
56,1200,S15,S16,"{""agreement"": -0.46324223279953003, ""completed"": true}"
56,1200,S11,S5,"{""agreement"": 0.8818299770355225, ""completed"": true}"
56,1200,S5,S13,"{""agreement"": 0.9194404482841492, ""completed"": true}"
56,1200,S13,S5,"{""agreement"": 0.0783691257238388, ""completed"": true}"
56,1200,S8,S9,"{""agreement"": 0.7354233264923096, ""completed"": true}"
56,1200,S9,S8,"{""agreement"": 0.3468249440193176, ""completed"": true}"
56,1220,S3,S6,"{""agreement"": -0.1036924347281456, ""completed"": true}"
56,1220,S6,S7,"{""agreement"": 0.6497617363929749, ""completed"": true}"
56,1220,S7,S3,"{""agreement"": -0.006428172346204519, ""completed"": true}"
56,1220,S16,S9,"{""agreement"": 0.9841744303703308, ""completed"": true}"
56,1220,S9,S16,"{""agreement"": 0.28782346844673157, ""completed"": true}"
56,1220,S13,S5,"{""agreement"": 0.48194044828414917, ""completed"": true}"
56,1220,S8,S13,"{""agreement"": 0.5321805477142334, ""completed"": true}"
56,1220,S5,S13,"{""agreement"": 0.6197665333747864, ""completed"": true}"
56,1240,S6,S7,"{""agreement"": 0.9045240879058838, ""completed"": true}"
56,1240,S11,S5,"{""agreement"": 0.8389120697975159, ""completed"": true}"
56,1240,S7,S6,"{""agreement"": 0.4319283664226532, ""completed"": true}"
56,1240,S13,S5,"{""agreement"": 0.8646029829978943, ""completed"": true}"
56,1240,S5,S13,"{""agreement"": 0.6886845231056213, ""completed"": true}"
56,1240,S8,S5,"{""agreement"": 0.4440135359764099, ""completed"": true}"
56,1260,S16,S15,"{""agreement"": -0.7400922179222107, ""completed"": true}"
56,1260,S15,S16,"{""agreement"": 0.06781606376171112, ""completed"": true}"
56,1260,S11,S9,"{""agreement"": -0.480289101600647, ""completed"": true}"
56,1260,S13,S11,"{""agreement"": 0.7417594194412231, ""completed"": true}"
56,1260,S9,S11,"{""agreement"": 0.6066213846206665, ""completed"": true}"
56,1280,S3,S13,"{""agreement"": -0.28835049271583557, ""completed"": true}"
56,1280,S13,S3,"{""agreement"": 0.9515529870986938, ""completed"": true}"
56,1280,S6,S9,"{""agreement"": 0.6348873972892761, ""completed"": true}"
56,1280,S9,S6,"{""agreement"": 0.36102989315986633, ""completed"": true}"
56,1280,S11,S5,"{""agreement"": 0.8288007974624634, ""completed"": true}"
56,1280,S5,S11,"{""agreement"": -0.6775689125061035, ""completed"": true}"
56,1280,S8,S9,"{""agreement"": 0.31443166732788086, ""completed"": true}"
56,1280,S15,S9,"{""agreement"": 0.8429275751113892, ""completed"": true}"
56,1300,S3,S6,"{""agreement"": 0.8983514904975891, ""completed"": true}"
56,1300,S6,S3,"{""agreement"": 0.7522250413894653, ""completed"": true}"
56,1300,S16,S8,"{""agreement"": 0.5157397985458374, ""completed"": true}"
56,1300,S8,S16,"{""agreement"": -0.2455877959728241, ""completed"": true}"
56,1300,S13,S5,"{""agreement"": 0.29432442784309387, ""completed"": true}"
56,1300,S5,S13,"{""agreement"": -0.1178399845957756, ""completed"": true}"
56,1300,S9,S8,"{""agreement"": -0.4956575036048889, ""completed"": true}"
56,1320,S3,S6,"{""agreement"": 0.5416028499603271, ""completed"": true}"
56,1320,S6,S3,"{""agreement"": 0.4730116128921509, ""completed"": true}"
56,1320,S16,S8,"{""agreement"": -0.4086154103279114, ""completed"": true}"
56,1320,S8,S16,"{""agreement"": -0.010402651503682137, ""completed"": true}"
56,1320,S15,S16,"{""agreement"": 0.3045060932636261, ""completed"": true}"
56,1320,S11,S5,"{""agreement"": -0.35479414463043213, ""completed"": true}"
56,1320,S5,S13,"{""agreement"": 0.7833968997001648, ""completed"": true}"
56,1320,S13,S5,"{""agreement"": 0.3983469605445862, ""completed"": true}"
56,1340,S3,S8,"{""agreement"": 0.01689262129366398, ""completed"": true}"
56,1340,S8,S3,"{""agreement"": 0.5374347567558289, ""completed"": true}"
56,1340,S11,S13,"{""agreement"": 0.29539841413497925, ""completed"": true}"
56,1340,S13,S11,"{""agreement"": 0.7088204026222229, ""completed"": true}"
56,1340,S15,S9,"{""agreement"": -0.40847542881965637, ""completed"": true}"
56,1340,S9,S15,"{""agreement"": 0.6324876546859741, ""completed"": true}"
56,1360,S3,S7,"{""agreement"": -0.049582190811634064, ""completed"": true}"
56,1360,S7,S16,"{""agreement"": 0.8593854308128357, ""completed"": true}"
56,1360,S6,S9,"{""agreement"": 0.15846922993659973, ""completed"": true}"
56,1360,S8,S6,"{""agreement"": 0.09091728180646896, ""completed"": true}"
56,1360,S9,S15,"{""agreement"": -0.6901025772094727, ""completed"": true}"
56,1360,S16,S7,"{""agreement"": -0.5157444477081299, ""completed"": true}"
56,1360,S13,S5,"{""agreement"": 0.2739063501358032, ""completed"": true}"
56,1360,S5,S13,"{""agreement"": -0.09278297424316406, ""completed"": true}"
56,1360,S15,S9,"{""agreement"": -0.52936851978302, ""completed"": true}"
56,1380,S3,S6,"{""agreement"": 0.20472657680511475, ""completed"": true}"
56,1380,S6,S3,"{""agreement"": -0.26573610305786133, ""completed"": true}"
56,1380,S16,S8,"{""agreement"": 0.8142996430397034, ""completed"": true}"
56,1380,S8,S9,"{""agreement"": 0.07529505342245102, ""completed"": true}"
56,1380,S11,S5,"{""agreement"": 0.3556414544582367, ""completed"": true}"
56,1380,S5,S11,"{""agreement"": 0.3799348771572113, ""completed"": true}"
56,1380,S9,S15,"{""agreement"": -0.737370491027832, ""completed"": true}"
56,1380,S15,S9,"{""agreement"": -0.2740558683872223, ""completed"": true}"
56,1400,S13,S5,"{""agreement"": 0.8266156315803528, ""completed"": true}"
56,1400,S5,S13,"{""agreement"": 0.4999663233757019, ""completed"": true}"
56,1400,S8,S9,"{""agreement"": -0.3304574489593506, ""completed"": true}"
56,1400,S15,S8,"{""agreement"": 0.5031048059463501, ""completed"": true}"
56,1400,S9,S8,"{""agreement"": -0.6658565998077393, ""completed"": true}"
56,1420,S3,S6,"{""agreement"": -0.09889059513807297, ""completed"": true}"
56,1420,S6,S3,"{""agreement"": 0.8021215200424194, ""completed"": true}"
56,1420,S16,S9,"{""agreement"": 0.8651992082595825, ""completed"": true}"
56,1420,S9,S16,"{""agreement"": -0.5918723940849304, ""completed"": true}"
56,1420,S11,S5,"{""agreement"": 0.8867547512054443, ""completed"": true}"
56,1420,S5,S13,"{""agreement"": 0.6855220794677734, ""completed"": true}"
56,1420,S13,S5,"{""agreement"": 0.8735867142677307, ""completed"": true}"
56,1420,S8,S9,"{""agreement"": -0.11998327076435089, ""completed"": true}"
56,1420,S15,S9,"{""agreement"": 0.34189918637275696, ""completed"": true}"
56,1440,S3,S7,"{""agreement"": 0.29973623156547546, ""completed"": true}"
56,1440,S7,S3,"{""agreement"": -0.6960256695747375, ""completed"": true}"
56,1440,S16,S9,"{""agreement"": 0.019117621704936028, ""completed"": true}"
56,1440,S9,S16,"{""agreement"": 0.8011507987976074, ""completed"": true}"
56,1440,S8,S9,"{""agreement"": -0.596773624420166, ""completed"": true}"
56,1440,S15,S9,"{""agreement"": 0.7357765436172485, ""completed"": true}"
56,1460,S3,S6,"{""agreement"": 0.8237123489379883, ""completed"": true}"
56,1460,S6,S3,"{""agreement"": 0.20953918993473053, ""completed"": true}"
56,1460,S13,S5,"{""agreement"": -0.2765488624572754, ""completed"": true}"
56,1460,S5,S13,"{""agreement"": 0.5795741081237793, ""completed"": true}"
56,1460,S8,S9,"{""agreement"": 0.8559235334396362, ""completed"": true}"
56,1480,S11,S5,"{""agreement"": -0.08202233910560608, ""completed"": true}"
56,1480,S7,S11,"{""agreement"": 0.5951358675956726, ""completed"": true}"
56,1480,S5,S11,"{""agreement"": 0.8190643787384033, ""completed"": true}"
56,1500,S16,S9,"{""agreement"": 0.790987491607666, ""completed"": true}"
56,1500,S8,S16,"{""agreement"": -0.13245898485183716, ""completed"": true}"
56,1500,S9,S16,"{""agreement"": 0.5872476696968079, ""completed"": true}"
56,1500,S13,S5,"{""agreement"": 0.9162024259567261, ""completed"": true}"
56,1500,S5,S13,"{""agreement"": 0.6479291915893555, ""completed"": true}"
56,1500,S15,S9,"{""agreement"": 0.7274109721183777, ""completed"": true}"
56,1520,S3,S8,"{""agreement"": 0.6114638447761536, ""completed"": true}"
56,1520,S8,S3,"{""agreement"": 0.2081550508737564, ""completed"": true}"
56,1520,S16,S8,"{""agreement"": 0.27034899592399597, ""completed"": true}"
56,1520,S15,S8,"{""agreement"": -0.5773923397064209, ""completed"": true}"
56,1540,S6,S7,"{""agreement"": 0.8645479679107666, ""completed"": true}"
56,1540,S7,S6,"{""agreement"": 0.7460876703262329, ""completed"": true}"
56,1540,S11,S5,"{""agreement"": 0.5055850148200989, ""completed"": true}"
56,1540,S5,S11,"{""agreement"": 0.49436432123184204, ""completed"": true}"
56,1540,S8,S9,"{""agreement"": 0.760326623916626, ""completed"": true}"
56,1560,S3,S6,"{""agreement"": 0.9431636929512024, ""completed"": true}"
56,1560,S6,S7,"{""agreement"": -0.17080262303352356, ""completed"": true}"
56,1560,S7,S6,"{""agreement"": -0.6687817573547363, ""completed"": true}"
56,1560,S16,S9,"{""agreement"": 0.07131277024745941, ""completed"": true}"
56,1560,S8,S16,"{""agreement"": -0.41011422872543335, ""completed"": true}"
56,1560,S9,S16,"{""agreement"": -0.11991464346647263, ""completed"": true}"
56,1560,S11,S13,"{""agreement"": 0.8988161683082581, ""completed"": true}"
56,1560,S13,S11,"{""agreement"": 0.941074788570404, ""completed"": true}"
56,1580,S3,S5,"{""agreement"": -0.17151446640491486, ""completed"": true}"
56,1580,S7,S3,"{""agreement"": 0.7056663036346436, ""completed"": true}"
56,1580,S5,S3,"{""agreement"": -0.49717608094215393, ""completed"": true}"
56,1580,S11,S5,"{""agreement"": -0.7501141428947449, ""completed"": true}"
56,1580,S15,S9,"{""agreement"": -0.7216585278511047, ""completed"": true}"
56,1580,S9,S15,"{""agreement"": 0.2702536880970001, ""completed"": true}"
56,1600,S3,S6,"{""agreement"": 0.19467109441757202, ""completed"": true}"
56,1600,S6,S3,"{""agreement"": 0.8761597871780396, ""completed"": true}"
56,1600,S16,S9,"{""agreement"": 0.8137062191963196, ""completed"": true}"
56,1600,S8,S15,"{""agreement"": -0.5777127146720886, ""completed"": true}"
56,1600,S15,S16,"{""agreement"": 0.1404331475496292, ""completed"": true}"
56,1600,S9,S16,"{""agreement"": 0.9491711258888245, ""completed"": true}"
56,1600,S11,S13,"{""agreement"": 0.8041425943374634, ""completed"": true}"
56,1600,S13,S11,"{""agreement"": 0.6251307725906372, ""completed"": true}"
56,1600,S5,S11,"{""agreement"": -0.24810363352298737, ""completed"": true}"
56,1620,S6,S7,"{""agreement"": 0.6615086793899536, ""completed"": true}"
56,1620,S7,S6,"{""agreement"": 0.7288063168525696, ""completed"": true}"
56,1620,S13,S5,"{""agreement"": 0.14310815930366516, ""completed"": true}"
56,1620,S5,S13,"{""agreement"": 0.42392149567604065, ""completed"": true}"
56,1640,S3,S6,"{""agreement"": 0.8598136901855469, ""completed"": true}"
56,1640,S6,S7,"{""agreement"": 0.9142745733261108, ""completed"": true}"
56,1640,S7,S6,"{""agreement"": 0.017184220254421234, ""completed"": true}"
56,1640,S13,S5,"{""agreement"": 0.7329635620117188, ""completed"": true}"
56,1640,S5,S13,"{""agreement"": 0.09754090756177902, ""completed"": true}"
56,1640,S15,S9,"{""agreement"": 0.9733200669288635, ""completed"": true}"
56,1640,S9,S15,"{""agreement"": 0.9355659484863281, ""completed"": true}"
56,1660,S3,S6,"{""agreement"": 0.6111212372779846, ""completed"": true}"
56,1660,S6,S7,"{""agreement"": 0.46714895963668823, ""completed"": true}"
56,1660,S13,S3,"{""agreement"": -0.17598436772823334, ""completed"": true}"
56,1660,S7,S6,"{""agreement"": 0.8955932259559631, ""completed"": true}"
56,1660,S16,S9,"{""agreement"": -0.7001340985298157, ""completed"": true}"
56,1660,S8,S16,"{""agreement"": 0.6199716925621033, ""completed"": true}"
56,1660,S15,S16,"{""agreement"": 0.8672577142715454, ""completed"": true}"
56,1660,S9,S16,"{""agreement"": 0.8508106470108032, ""completed"": true}"
56,1680,S3,S6,"{""agreement"": -0.38913631439208984, ""completed"": true}"
56,1680,S6,S3,"{""agreement"": 0.8748931288719177, ""completed"": true}"
56,1680,S5,S3,"{""agreement"": -0.35069507360458374, ""completed"": true}"
56,1680,S16,S9,"{""agreement"": 0.8747566342353821, ""completed"": true}"
56,1680,S8,S9,"{""agreement"": 0.602107584476471, ""completed"": true}"
56,1680,S9,S16,"{""agreement"": -0.1902654767036438, ""completed"": true}"
56,1680,S11,S5,"{""agreement"": 0.8990393280982971, ""completed"": true}"
56,1700,S3,S6,"{""agreement"": -0.18486818671226501, ""completed"": true}"
56,1700,S6,S3,"{""agreement"": 0.9536327123641968, ""completed"": true}"
56,1700,S7,S3,"{""agreement"": 0.21395960450172424, ""completed"": true}"
56,1700,S13,S11,"{""agreement"": 0.46387383341789246, ""completed"": true}"
56,1700,S11,S13,"{""agreement"": 0.8282614946365356, ""completed"": true}"
56,1700,S15,S9,"{""agreement"": 0.015913525596261024, ""completed"": true}"
56,1700,S9,S15,"{""agreement"": 0.19202949106693268, ""completed"": true}"
56,1720,S3,S6,"{""agreement"": 0.19092825055122375, ""completed"": true}"
56,1720,S6,S3,"{""agreement"": 0.2723308205604553, ""completed"": true}"
56,1720,S7,S6,"{""agreement"": -0.818435788154602, ""completed"": true}"
56,1720,S15,S6,"{""agreement"": 0.02282489277422428, ""completed"": true}"
56,1720,S16,S9,"{""agreement"": 0.6699400544166565, ""completed"": true}"
56,1720,S9,S16,"{""agreement"": -0.3578701913356781, ""completed"": true}"
56,1720,S8,S9,"{""agreement"": 0.598154604434967, ""completed"": true}"
56,1740,S3,S6,"{""agreement"": 0.10727761685848236, ""completed"": true}"
56,1740,S6,S3,"{""agreement"": 0.8705185055732727, ""completed"": true}"
56,1740,S16,S8,"{""agreement"": -0.001071251230314374, ""completed"": true}"
56,1740,S8,S9,"{""agreement"": 0.5477449893951416, ""completed"": true}"
56,1740,S13,S5,"{""agreement"": -0.5801783204078674, ""completed"": true}"
56,1740,S5,S13,"{""agreement"": -0.40739062428474426, ""completed"": true}"
56,1740,S15,S8,"{""agreement"": -0.010754326358437538, ""completed"": true}"
56,1760,S3,S6,"{""agreement"": -0.4691362679004669, ""completed"": true}"
56,1760,S6,S3,"{""agreement"": 0.836686372756958, ""completed"": true}"
56,1760,S11,S5,"{""agreement"": 0.3379402756690979, ""completed"": true}"
56,1760,S5,S11,"{""agreement"": -0.7575928568840027, ""completed"": true}"
56,1780,S16,S15,"{""agreement"": 0.3832017779350281, ""completed"": true}"
56,1780,S15,S16,"{""agreement"": 0.8630911111831665, ""completed"": true}"
56,1780,S11,S5,"{""agreement"": 0.15038242936134338, ""completed"": true}"
56,1780,S5,S13,"{""agreement"": 0.2857048213481903, ""completed"": true}"
56,1780,S7,S15,"{""agreement"": 0.2780263125896454, ""completed"": true}"
56,1780,S13,S5,"{""agreement"": 0.22644445300102234, ""completed"": true}"
56,1780,S8,S9,"{""agreement"": 0.6602156758308411, ""completed"": true}"
56,1800,S3,S9,"{""agreement"": 0.5926932692527771, ""completed"": true}"
56,1800,S7,S3,"{""agreement"": -0.7628986835479736, ""completed"": true}"
56,1800,S9,S3,"{""agreement"": -0.3323376774787903, ""completed"": true}"
56,1800,S6,S7,"{""agreement"": 0.6468901038169861, ""completed"": true}"
56,1800,S16,S5,"{""agreement"": 0.9450876712799072, ""completed"": true}"
56,1800,S8,S16,"{""agreement"": 0.15914660692214966, ""completed"": true}"
56,1800,S5,S16,"{""agreement"": 0.5310835838317871, ""completed"": true}"
56,1800,S15,S8,"{""agreement"": 0.2136419266462326, ""completed"": true}"
56,1820,S3,S6,"{""agreement"": 0.22461748123168945, ""completed"": true}"
56,1820,S6,S3,"{""agreement"": -0.04606252163648605, ""completed"": true}"
56,1820,S16,S9,"{""agreement"": -0.2778550088405609, ""completed"": true}"
56,1820,S9,S16,"{""agreement"": 0.3839591443538666, ""completed"": true}"
56,1820,S11,S15,"{""agreement"": 0.8180476427078247, ""completed"": true}"
56,1820,S15,S11,"{""agreement"": -0.15849867463111877, ""completed"": true}"
56,1820,S13,S5,"{""agreement"": 0.4257345199584961, ""completed"": true}"
56,1820,S5,S13,"{""agreement"": -0.5227250456809998, ""completed"": true}"
56,1820,S8,S9,"{""agreement"": 0.7075742483139038, ""completed"": true}"
56,1840,S3,S7,"{""agreement"": 0.6373141407966614, ""completed"": true}"
56,1840,S6,S3,"{""agreement"": 0.44280508160591125, ""completed"": true}"
56,1840,S7,S3,"{""agreement"": 0.22907990217208862, ""completed"": true}"
56,1840,S16,S9,"{""agreement"": -0.4209599792957306, ""completed"": true}"
56,1840,S9,S16,"{""agreement"": -0.3497385084629059, ""completed"": true}"
56,1840,S8,S5,"{""agreement"": 0.09271133691072464, ""completed"": true}"
56,1840,S5,S8,"{""agreement"": 0.6796660423278809, ""completed"": true}"
56,1860,S3,S13,"{""agreement"": 0.8983538746833801, ""completed"": true}"
56,1860,S13,S3,"{""agreement"": -0.4076160788536072, ""completed"": true}"
56,1860,S8,S9,"{""agreement"": 0.5277587175369263, ""completed"": true}"
