seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,5700,SA14,0.6327926218509674,2,40,
7,5700,SA15,0.6600331366062164,2,40,
7,5700,SA22,0.6567834913730621,2,40,
7,5700,SE11,0.38676969707012177,2,40,
7,5700,SE14,0.3857865184545517,2,40,
7,6000,SA02,0.6654967665672302,2,42,
7,6000,SA03,0.6224420070648193,2,42,
7,6000,SA09,0.6000956594944,2,42,
7,6000,SA12,0.576173335313797,2,42,
7,6000,SA13,0.5813895463943481,2,42,
7,6000,SA14,0.5994592905044556,2,42,
7,6000,SA15,0.6516719162464142,2,42,
7,6000,SA22,0.5904901921749115,2,42,
7,6000,SE11,0.3651167154312134,2,42,
7,6000,SE14,0.3735930472612381,2,42,
7,6300,SA02,0.6525877416133881,2,44,
7,6300,SA03,0.5757057070732117,2,44,
7,6300,SA09,0.5937809348106384,2,44,
7,6300,SA12,0.5899991095066071,2,44,
7,6300,SA13,0.6038711369037628,2,44,
7,6300,SA14,0.5664873719215393,2,44,
7,6300,SA15,0.590862900018692,2,44,
7,6300,SA22,0.6265751421451569,2,44,
7,6300,SE11,0.35992538928985596,2,44,
7,6300,SE14,0.35687030851840973,2,44,
7,6600,SA02,0.668641060590744,2,46,
7,6600,SA03,0.5819640159606934,2,46,
7,6600,SA09,0.5888853967189789,2,46,
7,6600,SA12,0.5715327262878418,2,46,
7,6600,SA13,0.5548450350761414,2,46,
7,6600,SA14,0.6022715866565704,2,46,
7,6600,SA15,0.6648534536361694,2,46,
7,6600,SA22,0.5399273335933685,2,46,
7,6600,SE11,0.342520996928215,2,46,
7,6600,SE14,0.3546280860900879,2,46,
7,6900,SA02,0.596379429101944,2,48,
7,6900,SA03,0.6074205338954926,2,48,
7,6900,SA09,0.6232161223888397,2,48,
7,6900,SA12,0.554646909236908,2,48,
7,6900,SA13,0.5950628221035004,2,48,
7,6900,SA14,0.5942328572273254,2,48,
7,6900,SA15,0.630127340555191,2,48,
7,6900,SA22,0.5406310260295868,2,48,
7,6900,SE11,0.3373168706893921,2,48,
7,6900,SE14,0.33705854415893555,2,48,
7,7200,SA02,0.6575042903423309,2,50,
7,7200,SA03,0.5470074415206909,2,50,
7,7200,SA09,0.5463077127933502,2,50,
7,7200,SA12,0.5702771246433258,2,50,
7,7200,SA13,0.5817651748657227,2,50,
7,7200,SA14,0.5698291063308716,2,50,
7,7200,SA15,0.6704514622688293,2,50,
7,7200,SA22,0.5809769630432129,2,50,
7,7200,SE11,0.32625263929367065,2,50,
7,7200,SE14,0.32451365888118744,2,50,
7,7500,SA02,0.5853113532066345,2,52,
7,7500,SA03,0.5751299560070038,2,52,
7,7500,SA09,0.6128440201282501,2,52,
7,7500,SA12,0.6127886176109314,2,52,
7,7500,SA13,0.5381692051887512,2,52,
7,7500,SA14,0.5821822583675385,2,52,
7,7500,SA15,0.5937120318412781,2,52,
7,7500,SA22,0.5374382138252258,2,52,
7,7500,SE11,0.32170845568180084,2,52,
7,7500,SE14,0.311746209859848,2,52,
7,7800,SA02,0.6223631203174591,2,54,
7,7800,SA03,0.5530329942703247,2,54,
7,7800,SA09,0.5144802033901215,2,54,
7,7800,SA12,0.5759402215480804,2,54,
7,7800,SA13,0.48893171548843384,2,54,
7,7800,SA14,0.584590882062912,2,54,
7,7800,SA15,0.5747163891792297,2,54,
7,7800,SA22,0.6391933560371399,2,54,
7,7800,SE11,0.30094316601753235,2,54,
7,7800,SE14,0.298617348074913,2,54,
7,8100,SA02,0.5819036066532135,2,56,
7,8100,SA03,0.5171178579330444,2,56,
7,8100,SA09,0.5809457302093506,2,56,
7,8100,SA12,0.5620966255664825,2,56,
7,8100,SA13,0.5257586091756821,2,56,
7,8100,SA14,0.5100645124912262,2,56,
7,8100,SA15,0.6298156380653381,2,56,
7,8100,SA22,0.5124419033527374,2,56,
7,8100,SE11,0.2892765402793884,2,56,
7,8100,SE14,0.2819656729698181,2,56,
7,8400,SA02,0.5890433192253113,2,58,
7,8400,SA03,0.5177718997001648,2,58,
7,8400,SA09,0.6432473063468933,2,58,
7,8400,SA12,0.5854256749153137,2,58,
7,8400,SA13,0.5490468442440033,2,58,
7,8400,SA14,0.5696298182010651,2,58,
7,8400,SA15,0.6395459771156311,2,58,
7,8400,SA22,0.5054373443126678,2,58,
7,8400,SE11,0.27520187199115753,2,58,
7,8400,SE14,0.28018657863140106,2,58,
7,8700,SA02,0.7447525262832642,2,60,
7,8700,SA03,0.5481959879398346,2,60,
7,8700,SA09,0.6214138269424438,2,60,
7,8700,SA12,0.5464047491550446,2,60,
7,8700,SA13,0.5753137171268463,2,60,
7,8700,SA14,0.5695613622665405,2,60,
7,8700,SA15,0.6028648614883423,2,60,
7,8700,SA22,0.5253496170043945,2,60,
7,8700,SE11,0.26984289288520813,2,60,
7,8700,SE14,0.26334308087825775,2,60,
7,9000,SA02,0.5806449055671692,2,62,
7,9000,SA03,0.5658755004405975,2,62,
7,9000,SA09,0.5094988942146301,2,62,
7,9000,SA12,0.5535405874252319,2,62,
7,9000,SA13,0.5335950255393982,2,62,
7,9000,SA14,0.5498231053352356,2,62,
7,9000,SA15,0.49257174134254456,2,62,
7,9000,SA22,0.5359333753585815,2,62,
7,9000,SE11,0.26190923154354095,2,62,
7,9000,SE14,0.26049984991550446,2,62,
7,9300,SA02,0.6244253814220428,2,64,
7,9300,SA03,0.5709050893783569,2,64,
7,9300,SA09,0.5623611807823181,2,64,
7,9300,SA12,0.5847678482532501,2,64,
7,9300,SA13,0.6353594958782196,2,64,
7,9300,SA14,0.5710664689540863,2,64,
7,9300,SA15,0.5867030620574951,2,64,
7,9300,SA22,0.4956195056438446,2,64,
7,9300,SE11,0.24987994879484177,2,64,
7,9300,SE14,0.2543490529060364,2,64,
7,9600,SA02,0.5355876982212067,2,66,
7,9600,SA03,0.5561051070690155,2,66,
7,9600,SA09,0.5786856859922409,2,66,
7,9600,SA12,0.5247851014137268,2,66,
7,9600,SA13,0.4814623296260834,2,66,
7,9600,SA14,0.5651432871818542,2,66,
7,9600,SA15,0.5702501833438873,2,66,
7,9600,SA22,0.48869824409484863,2,66,
7,9600,SE11,0.23454097658395767,2,66,
7,9600,SE14,0.24492518603801727,2,66,
7,9900,SA02,0.5335011184215546,2,68,
7,9900,SA03,0.6122587025165558,2,68,
7,9900,SA09,0.5459287464618683,2,68,
7,9900,SA12,0.5178995430469513,2,68,
7,9900,SA13,0.6217867732048035,2,68,
7,9900,SA14,0.561293363571167,2,68,
7,9900,SA15,0.6132399439811707,2,68,
7,9900,SA22,0.5717990398406982,2,68,
7,9900,SE11,0.22115183621644974,2,68,
7,9900,SE14,0.23648547381162643,2,68,
7,10200,SA02,0.5852837860584259,2,70,
7,10200,SA03,0.606271505355835,2,70,
7,10200,SA09,0.5536602586507797,2,70,
7,10200,SA12,0.49784383177757263,2,70,
7,10200,SA13,0.5849186331033707,2,70,
7,10200,SA14,0.5406275987625122,2,70,
7,10200,SA15,0.5843892693519592,2,70,
7,10200,SA22,0.6142922341823578,2,70,
7,10200,SE11,0.22472862899303436,2,70,
7,10200,SE14,0.21955522149801254,2,70,
7,10500,SA02,0.47841815650463104,2,72,
7,10500,SA03,0.5592031031847,2,72,
7,10500,SA09,0.5965955555438995,2,72,
7,10500,SA12,0.5993934571743011,2,72,
7,10500,SA13,0.5031934976577759,2,72,
7,10500,SA14,0.5570539236068726,2,72,
7,10500,SA15,0.5129071474075317,2,72,
7,10500,SA22,0.5172804594039917,2,72,
7,10500,SE11,0.21551038324832916,2,72,
7,10500,SE14,0.2017294019460678,2,72,
7,10800,SA02,0.5504296720027924,2,74,
7,10800,SA03,0.5604270100593567,2,74,
7,10800,SA09,0.6105267405509949,2,74,
7,10800,SA12,0.5341023802757263,2,74,
7,10800,SA13,0.47788965702056885,2,74,
7,10800,SA14,0.528286874294281,2,74,
7,10800,SA15,0.546950176358223,2,74,
7,10800,SA22,0.5399935245513916,2,74,
7,10800,SE11,0.20625563710927963,2,74,
7,10800,SE14,0.21331653743982315,2,74,
7,11100,SA02,0.5503544211387634,2,76,
7,11100,SA03,0.516777515411377,2,76,
7,11100,SA09,0.45863771438598633,2,76,
7,11100,SA12,0.5375732779502869,2,76,
7,11100,SA13,0.5592088997364044,2,76,
7,11100,SA14,0.6991132199764252,2,76,
7,11100,SA15,0.5944319069385529,2,76,
7,11100,SA22,0.5364941507577896,2,76,
7,11100,SE11,0.19790615141391754,2,76,
7,11100,SE14,0.17913108319044113,2,76,
7,11400,SA02,0.5798924267292023,2,78,
7,11400,SA03,0.5902379155158997,2,78,
7,11400,SA09,0.6151504218578339,2,78,
7,11400,SA12,0.5265113115310669,2,78,
7,11400,SA13,0.5202243328094482,2,78,
7,11400,SA14,0.5078705847263336,2,78,
7,11400,SA15,0.6348130106925964,2,78,
7,11400,SA22,0.5752673745155334,2,78,
7,11400,SE11,0.17764046788215637,2,78,
7,11400,SE14,0.1894657015800476,2,78,
7,11700,SA02,0.7718887031078339,2,80,
7,11700,SA03,0.4913019835948944,2,80,
7,11700,SA09,0.5434850603342056,2,80,
7,11700,SA12,0.4582254886627197,2,80,
7,11700,SA13,0.4383019059896469,2,80,
7,11700,SA14,0.44827131927013397,2,80,
7,11700,SA15,0.7028284668922424,2,80,
7,11700,SA22,0.49613460898399353,2,80,
7,11700,SE11,0.17215318977832794,2,80,
7,11700,SE14,0.18209581822156906,2,80,
7,12000,SA02,0.5695157945156097,2,82,
7,12000,SA03,0.4716375768184662,2,82,
7,12000,SA09,0.595967710018158,2,82,
7,12000,SA12,0.5504406094551086,2,82,
7,12000,SA13,0.4985504746437073,2,82,
7,12000,SA14,0.5389343947172165,2,82,
7,12000,SA15,0.5761264860630035,2,82,
7,12000,SA22,0.5355842262506485,2,82,
7,12000,SE11,0.17495685815811157,2,82,
7,12000,SE14,0.16830876469612122,2,82,
7,12300,SA02,0.4789157807826996,2,84,
7,12300,SA03,0.5513675510883331,2,84,
7,12300,SA09,0.5652908384799957,2,84,
7,12300,SA12,0.6547408401966095,2,84,
7,12300,SA13,0.4580114185810089,2,84,
7,12300,SA14,0.5831782221794128,2,84,
7,12300,SA15,0.5657109618186951,2,84,
7,12300,SA22,0.43519288301467896,2,84,
7,12300,SE11,0.17465753108263016,2,84,
7,12300,SE14,0.16044381260871887,2,84,
7,12600,SA02,0.5150741934776306,2,86,
7,12600,SA03,0.49707868695259094,2,86,
7,12600,SA09,0.4831555634737015,2,86,
7,12600,SA12,0.4679917097091675,2,86,
7,12600,SA13,0.45615600049495697,2,86,
7,12600,SA14,0.4879358857870102,2,86,
7,12600,SA15,0.5108597427606583,2,86,
7,12600,SA22,0.4857371598482132,2,86,
7,12600,SE11,0.1646745353937149,2,86,
7,12600,SE14,0.16141965240240097,2,86,
7,12900,SA02,0.5290963649749756,2,88,
7,12900,SA03,0.5701407194137573,2,88,
7,12900,SA09,0.5549708604812622,2,88,
7,12900,SA12,0.49071577191352844,2,88,
7,12900,SA13,0.4615730047225952,2,88,
7,12900,SA14,0.4536195248365402,2,88,
7,12900,SA15,0.6165562272071838,2,88,
7,12900,SA22,0.5057404339313507,2,88,
7,12900,SE11,0.16142436861991882,2,88,
7,12900,SE14,0.15141145139932632,2,88,
7,13200,SA02,0.5410872101783752,2,90,
7,13200,SA03,0.49904046952724457,2,90,
7,13200,SA09,0.484950914978981,2,90,
7,13200,SA12,0.4213002622127533,2,90,
7,13200,SA13,0.48067308962345123,2,90,
7,13200,SA14,0.6075328290462494,2,90,
7,13200,SA15,0.5585586726665497,2,90,
7,13200,SA22,0.48505130410194397,2,90,
7,13200,SE11,0.14478152245283127,2,90,
7,13200,SE14,0.1455046758055687,2,90,
7,13500,SA02,0.5996696949005127,2,92,
7,13500,SA03,0.5027456879615784,2,92,
7,13500,SA09,0.5278283059597015,2,92,
7,13500,SA12,0.5127846002578735,2,92,
7,13500,SA13,0.5953243672847748,2,92,
7,13500,SA14,0.5053750276565552,2,92,
7,13500,SA15,0.6270086318254471,2,92,
7,13500,SA22,0.44988639652729034,2,92,
7,13500,SE11,0.1352764368057251,2,92,
7,13500,SE14,0.1493389531970024,2,92,
7,13800,SA02,0.46832960844039917,2,94,
7,13800,SA03,0.5801538079977036,2,94,
7,13800,SA09,0.5062631815671921,2,94,
7,13800,SA12,0.5240971744060516,2,94,
7,13800,SA13,0.49422988295555115,2,94,
7,13800,SA14,0.522251158952713,2,94,
7,13800,SA15,0.49614475667476654,2,94,
7,13800,SA22,0.5118060410022736,2,94,
7,13800,SE11,0.13366101682186127,2,94,
7,13800,SE14,0.13510435074567795,2,94,
7,14100,SA02,0.5915286988019943,2,96,
7,14100,SA03,0.46332867443561554,2,96,
7,14100,SA09,0.43260785937309265,2,96,
7,14100,SA12,0.5698288977146149,2,96,
7,14100,SA13,0.5541904866695404,2,96,
7,14100,SA14,0.5721083283424377,2,96,
7,14100,SA15,0.5135985165834427,2,96,
7,14100,SA22,0.4664652347564697,2,96,
7,14100,SE11,0.1292770430445671,2,96,
7,14100,SE14,0.13275231048464775,2,96,
7,14400,SA02,0.6506320834159851,2,98,
7,14400,SA03,0.4648183584213257,2,98,
7,14400,SA09,0.5026917159557343,2,98,
7,14400,SA12,0.4284448027610779,2,98,
7,14400,SA13,0.5422495305538177,2,98,
7,14400,SA14,0.6749030947685242,2,98,
7,14400,SA15,0.5096969157457352,2,98,
7,14400,SA22,0.5257091820240021,2,98,
7,14400,SE11,0.13158967345952988,2,98,
7,14400,SE14,0.13113920390605927,2,98,
7,14700,SA02,0.5662848353385925,2,100,
7,14700,SA03,0.48822128772735596,2,100,
7,14700,SA09,0.457340806722641,2,100,
7,14700,SA12,0.47276879847049713,2,100,
7,14700,SA13,0.4318285286426544,2,100,
7,14700,SA14,0.5252518653869629,2,100,
7,14700,SA15,0.46821755170822144,2,100,
7,14700,SA22,0.5555205643177032,2,100,
7,14700,SE11,0.12962543219327927,2,100,
7,14700,SE14,0.11996559798717499,2,100,
7,15000,SA02,0.48095154762268066,2,102,
7,15000,SA03,0.5489800125360489,2,102,
7,15000,SA09,0.6015658378601074,2,102,
7,15000,SA12,0.4077662229537964,2,102,
7,15000,SA13,0.472878560423851,2,102,
7,15000,SA14,0.4390299320220947,2,102,
7,15000,SA15,0.5205695927143097,2,102,
7,15000,SA22,0.40099893510341644,2,102,
7,15000,SE11,0.12031791359186172,2,102,
7,15000,SE14,0.12047796696424484,2,102,
7,15300,SA02,0.51727394759655,2,104,
7,15300,SA03,0.4770363122224808,2,104,
7,15300,SA09,0.49836137890815735,2,104,
7,15300,SA12,0.4802069813013077,2,104,
7,15300,SA13,0.4551365524530411,2,104,
7,15300,SA14,0.5581241250038147,2,104,
7,15300,SA15,0.4954517185688019,2,104,
7,15300,SA22,0.39034710824489594,2,104,
7,15300,SE11,0.12603919953107834,2,104,
7,15300,SE14,0.11484627425670624,2,104,
7,15600,SA02,0.44807764887809753,2,106,
7,15600,SA03,0.4352976232767105,2,106,
7,15600,SA09,0.477150022983551,2,106,
7,15600,SA12,0.5414318442344666,2,106,
7,15600,SA13,0.4609677344560623,2,106,
7,15600,SA14,0.543546199798584,2,106,
7,15600,SA15,0.5297192633152008,2,106,
7,15600,SA22,0.44145675003528595,2,106,
7,15600,SE11,0.10386891290545464,2,106,
7,15600,SE14,0.10605167970061302,2,106,
7,15900,SA02,0.47467437386512756,2,108,
7,15900,SA03,0.5111166536808014,2,108,
7,15900,SA09,0.5206827372312546,2,108,
7,15900,SA12,0.5374533534049988,2,108,
7,15900,SA13,0.401280015707016,2,108,
7,15900,SA14,0.5227458626031876,2,108,
7,15900,SA15,0.5212862193584442,2,108,
7,15900,SA22,0.49147577583789825,2,108,
7,15900,SE11,0.10677367076277733,2,108,
7,15900,SE14,0.10297837480902672,2,108,
7,16200,SA02,0.5089279860258102,2,110,
7,16200,SA03,0.44386252760887146,2,110,
7,16200,SA09,0.5268612504005432,2,110,
7,16200,SA12,0.39094269275665283,2,110,
7,16200,SA13,0.4207150787115097,2,110,
7,16200,SA14,0.5127163827419281,2,110,
7,16200,SA15,0.4814169257879257,2,110,
7,16200,SA22,0.4838113337755203,2,110,
7,16200,SE11,0.10374177247285843,2,110,
7,16200,SE14,0.095057912170887,2,110,
7,16500,SA02,0.6038107573986053,2,112,
7,16500,SA03,0.46917107701301575,2,112,
7,16500,SA09,0.5135481953620911,2,112,
7,16500,SA12,0.4184684008359909,2,112,
7,16500,SA13,0.4527750313282013,2,112,
7,16500,SA14,0.565406933426857,2,112,
7,16500,SA15,0.5059748440980911,2,112,
7,16500,SA22,0.4775722622871399,2,112,
7,16500,SE11,0.0998525470495224,2,112,
7,16500,SE14,0.0975228026509285,2,112,
7,16800,SA02,0.4978850781917572,2,114,
7,16800,SA03,0.47582346200942993,2,114,
7,16800,SA09,0.573450580239296,2,114,
7,16800,SA12,0.49586905539035797,2,114,
7,16800,SA13,0.4446939080953598,2,114,
7,16800,SA14,0.4790780544281006,2,114,
7,16800,SA15,0.48893412947654724,2,114,
7,16800,SA22,0.39540092647075653,2,114,
7,16800,SE11,0.0826205238699913,2,114,
7,16800,SE14,0.07497088611125946,2,114,
7,17100,SA02,0.5224400460720062,2,116,
7,17100,SA03,0.453072190284729,2,116,
7,17100,SA09,0.4578002691268921,2,116,
7,17100,SA12,0.39247269928455353,2,116,
7,17100,SA13,0.4464932382106781,2,116,
7,17100,SA14,0.35327526926994324,2,116,
7,17100,SA15,0.47124794125556946,2,116,
7,17100,SA22,0.41887955367565155,2,116,
7,17100,SE11,0.09369493275880814,2,116,
7,17100,SE14,0.08512145653367043,2,116,
7,17400,SA02,0.4183955043554306,2,118,
7,17400,SA03,0.42749105393886566,2,118,
7,17400,SA09,0.37589843571186066,2,118,
7,17400,SA12,0.39516885578632355,2,118,
7,17400,SA13,0.38337211310863495,2,118,
7,17400,SA14,0.4338631182909012,2,118,
7,17400,SA15,0.49297216534614563,2,118,
7,17400,SA22,0.47065025568008423,2,118,
7,17400,SE11,0.08125441148877144,2,118,
7,17400,SE14,0.08371138572692871,2,118,
7,17700,SA02,0.4856843948364258,2,120,
7,17700,SA03,0.5742172300815582,2,120,
7,17700,SA09,0.5293468534946442,2,120,
7,17700,SA12,0.4255140721797943,2,120,
7,17700,SA13,0.43201886117458344,2,120,
7,17700,SA14,0.42383815348148346,2,120,
7,17700,SA15,0.47254103422164917,2,120,
7,17700,SA22,0.3863755166530609,2,120,
7,17700,SE11,0.08102475851774216,2,120,
7,17700,SE14,0.0746082253754139,2,120,
7,18000,SA02,0.5233204960823059,2,122,
7,18000,SA03,0.6130213439464569,2,122,
7,18000,SA09,0.5091424584388733,2,122,
7,18000,SA12,0.41735878586769104,2,122,
7,18000,SA13,0.390943318605423,2,122,
7,18000,SA14,0.4147584140300751,2,122,
7,18000,SA15,0.48848535120487213,2,122,
7,18000,SA22,0.48078545928001404,2,122,
7,18000,SE11,0.07373657450079918,2,122,
7,18000,SE14,0.072285957634449,2,122,
