seed,time,node,split,accuracy,macro_f1
7,83700,SA02,test,0.7647058963775635,0.7634268319199826
7,83700,SA03,test,0.8492646813392639,0.8407198457473398
7,83700,SA09,test,0.8639705777168274,0.8586020372321742
7,83700,SA12,test,0.9264705777168274,0.9212552834230792
7,83700,SA13,test,0.9191176295280457,0.9157989531153261
7,83700,SA14,test,0.8382353186607361,0.8362432269717038
7,83700,SA15,test,0.8918918967247009,0.8911764705882352
7,83700,SA22,test,0.8713235259056091,0.8705519220048135
7,83700,SE11,test,1.0,0.5
7,83700,SE14,test,1.0,0.5
7,84600,SA02,test,0.841911792755127,0.8405648931964722
7,84600,SA03,test,0.8566176295280457,0.8518083902602573
7,84600,SA09,test,0.8897058963775635,0.8840645601273016
7,84600,SA12,test,0.9301470518112183,0.9221862531054732
7,84600,SA13,test,0.9154411554336548,0.910963095797219
7,84600,SA14,test,0.8713235259056091,0.8677024416681722
7,84600,SA15,test,0.9034749269485474,0.9003309474332333
7,84600,SA22,test,0.9117646813392639,0.9096095264469677
7,84600,SE11,test,1.0,0.5
7,84600,SE14,test,1.0,0.5
7,85500,SA02,test,0.8235294222831726,0.8221447253705318
7,85500,SA03,test,0.8676470518112183,0.8617886178861789
7,85500,SA09,test,0.8823529481887817,0.8749928189808698
7,85500,SA12,test,0.9338235259056091,0.928219563687544
7,85500,SA13,test,0.9154411554336548,0.9112661872544431
7,85500,SA14,test,0.8639705777168274,0.8597840473702543
7,85500,SA15,test,0.915057897567749,0.9136562007516063
7,85500,SA22,test,0.9117646813392639,0.9098143236074271
7,85500,SE11,test,1.0,0.5
7,85500,SE14,test,1.0,0.5
7,86400,SA02,test,0.8345588445663452,0.8280295047418336
7,86400,SA03,test,0.8602941036224365,0.8541102077687444
7,86400,SA09,test,0.8823529481887817,0.8791916500111037
7,86400,SA12,test,0.9191176295280457,0.9126525369299936
7,86400,SA13,test,0.9191176295280457,0.9140575630493479
7,86400,SA14,test,0.8566176295280457,0.8509589041095891
7,86400,SA15,test,0.915057897567749,0.9134778911564626
7,86400,SA22,test,0.8897058963775635,0.8885245901639345
7,86400,SE11,test,1.0,0.5
7,86400,SE14,test,1.0,0.5
129,0,SA02,test,0.43382352590560913,0.37093770649366253
129,0,SA03,test,0.3970588147640228,0.28421052631578947
129,0,SA09,test,0.3897058963775635,0.3108669108669109
129,0,SA12,test,0.4007352888584137,0.29579567655140643
129,0,SA13,test,0.45588234066963196,0.35844967170268377
129,0,SA14,test,0.3970588147640228,0.3191697191697192
129,0,SA15,test,0.4478764533996582,0.34173998044965787
129,0,SA22,test,0.3272058963775635,0.2890666285795901
129,0,SE11,test,0.296875,0.2289156626506024
129,0,SE14,test,0.1640625,0.14093959731543623
129,900,SA02,test,0.43014705181121826,0.3776478750572015
129,900,SA03,test,0.5882353186607361,0.575
129,900,SA09,test,0.6360294222831726,0.6125188862508094
129,900,SA12,test,0.6507353186607361,0.6109312655273658
129,900,SA13,test,0.6360294222831726,0.6318444690537713
129,900,SA14,test,0.6102941036224365,0.60995670995671
129,900,SA15,test,0.4440154433250427,0.36571428571428566
129,900,SA22,test,0.5220588445663452,0.49215832710978347
129,900,SE11,test,0.9921875,0.4980392156862745
129,900,SE14,test,0.96875,0.49206349206349204
129,1800,SA02,test,0.5735294222831726,0.39416282642089095
129,1800,SA03,test,0.6838235259056091,0.5938888888888889
129,1800,SA09,test,0.6801470518112183,0.5835489150520036
129,1800,SA12,test,0.6801470518112183,0.5714208095626189
129,1800,SA13,test,0.6654411554336548,0.5758666186877774
129,1800,SA14,test,0.7058823704719543,0.6348012889366272
129,1800,SA15,test,0.5675675868988037,0.4249008723235528
129,1800,SA22,test,0.6029411554336548,0.4806223479490806
129,1800,SE11,test,1.0,0.5
129,1800,SE14,test,1.0,0.5
129,2700,SA02,test,0.5808823704719543,0.4046082949308756
129,2700,SA03,test,0.6801470518112183,0.5626120547843927
129,2700,SA09,test,0.6875,0.5770448017854857
129,2700,SA12,test,0.7316176295280457,0.6567971653271109
129,2700,SA13,test,0.654411792755127,0.5561111111111111
129,2700,SA14,test,0.7022058963775635,0.6157857105488028
129,2700,SA15,test,0.5830115675926208,0.4454401268834258
129,2700,SA22,test,0.658088207244873,0.5737323694454275
129,2700,SE11,test,1.0,0.5
129,2700,SE14,test,1.0,0.5
129,3600,SA02,test,0.595588207244873,0.43810096153846156
129,3600,SA03,test,0.6875,0.5726669500767055
129,3600,SA09,test,0.6764705777168274,0.5552582683017466
129,3600,SA12,test,0.7058823704719543,0.6116227600485471
129,3600,SA13,test,0.6948529481887817,0.6255742598888797
129,3600,SA14,test,0.7242646813392639,0.6504395208965198
129,3600,SA15,test,0.5791505575180054,0.4374165520814651
129,3600,SA22,test,0.6470588445663452,0.5544635544635544
129,3600,SE11,test,1.0,0.5
129,3600,SE14,test,1.0,0.5
129,4500,SA02,test,0.5772058963775635,0.3959407527566962
129,4500,SA03,test,0.6985294222831726,0.5940298507462687
129,4500,SA09,test,0.7058823704719543,0.6116227600485471
129,4500,SA12,test,0.7132353186607361,0.6248939179632249
129,4500,SA13,test,0.7352941036224365,0.6878944348823868
129,4500,SA14,test,0.720588207244873,0.6472836472836473
129,4500,SA15,test,0.6023166179656982,0.484053766560294
129,4500,SA22,test,0.6691176295280457,0.5924075924075924
129,4500,SE11,test,1.0,0.5
129,4500,SE14,test,1.0,0.5
129,5400,SA02,test,0.591911792755127,0.42989860080439585
129,5400,SA03,test,0.6948529481887817,0.5869966888022977
129,5400,SA09,test,0.6911764740943909,0.5841281397888606
129,5400,SA12,test,0.7022058963775635,0.6048709625351961
129,5400,SA13,test,0.7426470518112183,0.698581560283688
129,5400,SA14,test,0.716911792755127,0.641117908120427
129,5400,SA15,test,0.5984556078910828,0.476523631840796
129,5400,SA22,test,0.654411792755127,0.5673773265651438
129,5400,SE11,test,1.0,0.5
129,5400,SE14,test,1.0,0.5
129,6300,SA02,test,0.5992646813392639,0.44619407864014193
129,6300,SA03,test,0.7279411554336548,0.6473968187232849
129,6300,SA09,test,0.7242646813392639,0.6442460282859286
129,6300,SA12,test,0.7132353186607361,0.6248939179632249
129,6300,SA13,test,0.7536764740943909,0.7142812348117837
129,6300,SA14,test,0.7536764740943909,0.7022951890876419
129,6300,SA15,test,0.6254826188087463,0.5315058275058275
129,6300,SA22,test,0.6875,0.622314792126113
129,6300,SE11,test,1.0,0.5
129,6300,SE14,test,1.0,0.5
129,7200,SA02,test,0.6213235259056091,0.49755196470524937
129,7200,SA03,test,0.75,0.6844116844116844
129,7200,SA09,test,0.7389705777168274,0.6690827464487055
129,7200,SA12,test,0.7463235259056091,0.6837369192659624
129,7200,SA13,test,0.7720588445663452,0.7396245059288538
129,7200,SA14,test,0.7683823704719543,0.7240713009033379
129,7200,SA15,test,0.6370656490325928,0.5517381057593165
129,7200,SA22,test,0.7242646813392639,0.6801655613564743
129,7200,SE11,test,1.0,0.5
129,7200,SE14,test,1.0,0.5
129,8100,SA02,test,0.6213235259056091,0.49755196470524937
129,8100,SA03,test,0.75,0.6844116844116844
129,8100,SA09,test,0.7426470518112183,0.6751296751296751
129,8100,SA12,test,0.7647058963775635,0.7145668000262346
129,8100,SA13,test,0.7720588445663452,0.7396245059288538
129,8100,SA14,test,0.7904411554336548,0.7553609467455622
129,8100,SA15,test,0.6795367002487183,0.6259895262452808
129,8100,SA22,test,0.7279411554336548,0.6854213553388346
129,8100,SE11,test,1.0,0.5
129,8100,SE14,test,1.0,0.5
129,9000,SA02,test,0.625,0.5225442279892614
129,9000,SA03,test,0.7647058963775635,0.7101565101565102
129,9000,SA09,test,0.7573529481887817,0.6987110633727175
129,9000,SA12,test,0.783088207244873,0.7415905833856657
129,9000,SA13,test,0.7904411554336548,0.7640290397698735
129,9000,SA14,test,0.7904411554336548,0.7553609467455622
129,9000,SA15,test,0.6718146800994873,0.6220276418576702
129,9000,SA22,test,0.75,0.7177045177045177
129,9000,SE11,test,1.0,0.5
129,9000,SE14,test,1.0,0.5
129,9900,SA02,test,0.654411792755127,0.5742923742923742
129,9900,SA03,test,0.7720588445663452,0.7255208333333334
129,9900,SA09,test,0.7536764740943909,0.700060896328116
129,9900,SA12,test,0.8308823704719543,0.8079449867992878
129,9900,SA13,test,0.7977941036224365,0.7735494906377246
129,9900,SA14,test,0.7904411554336548,0.762699931124206
129,9900,SA15,test,0.6795367002487183,0.6438358433984459
129,9900,SA22,test,0.7941176295280457,0.7756701030927835
129,9900,SE11,test,1.0,0.5
129,9900,SE14,test,1.0,0.5
129,10800,SA02,test,0.6801470518112183,0.6162366410975788
129,10800,SA03,test,0.7610294222831726,0.7132802490958923
129,10800,SA09,test,0.7610294222831726,0.7191823250051621
129,10800,SA12,test,0.8125,0.7838680024305502
129,10800,SA13,test,0.8014705777168274,0.7805402820941907
129,10800,SA14,test,0.779411792755127,0.7536231884057971
129,10800,SA15,test,0.7104247212409973,0.6876055386693685
129,10800,SA22,test,0.7941176295280457,0.7746212121212122
129,10800,SE11,test,1.0,0.5
129,10800,SE14,test,1.0,0.5
129,11700,SA02,test,0.6654411554336548,0.6014363235270438
129,11700,SA03,test,0.8345588445663452,0.8166539343009931
129,11700,SA09,test,0.7536764740943909,0.71778552071235
129,11700,SA12,test,0.845588207244873,0.8332457523208968
129,11700,SA13,test,0.8088235259056091,0.7926342950973493
129,11700,SA14,test,0.7683823704719543,0.7446009389671362
129,11700,SA15,test,0.7142857313156128,0.69107027724049
129,11700,SA22,test,0.7610294222831726,0.7309103085095049
129,11700,SE11,test,1.0,0.5
129,11700,SE14,test,1.0,0.5
129,12600,SA02,test,0.7058823704719543,0.6640316205533596
129,12600,SA03,test,0.8051470518112183,0.7817840546145346
129,12600,SA09,test,0.7647058963775635,0.7371980676328502
129,12600,SA12,test,0.8566176295280457,0.8467561359663696
129,12600,SA13,test,0.8125,0.7970713439342296
129,12600,SA14,test,0.783088207244873,0.7631046750217735
129,12600,SA15,test,0.7297297120094299,0.7115629375079546
129,12600,SA22,test,0.7904411554336548,0.7689246590655041
129,12600,SE11,test,1.0,0.5
129,12600,SE14,test,1.0,0.5
129,13500,SA02,test,0.7279411554336548,0.7086445486653928
129,13500,SA03,test,0.8382353186607361,0.826046511627907
129,13500,SA09,test,0.7757353186607361,0.7501769178649402
129,13500,SA12,test,0.8566176295280457,0.8467561359663696
129,13500,SA13,test,0.8125,0.7970713439342296
129,13500,SA14,test,0.7867646813392639,0.7676583210603829
129,13500,SA15,test,0.7413127422332764,0.7255878678621692
129,13500,SA22,test,0.8051470518112183,0.7891133574218464
129,13500,SE11,test,1.0,0.5
129,13500,SE14,test,1.0,0.5
129,14400,SA02,test,0.7647058963775635,0.7458982892508904
129,14400,SA03,test,0.8272058963775635,0.8129873169589958
129,14400,SA09,test,0.779411792755127,0.7494934610425492
129,14400,SA12,test,0.8602941036224365,0.8509803921568627
129,14400,SA13,test,0.8198529481887817,0.8082164184473704
129,14400,SA14,test,0.8051470518112183,0.7908997287614405
129,14400,SA15,test,0.7451737523078918,0.7331397527163732
129,14400,SA22,test,0.8308823704719543,0.8196078431372549
129,14400,SE11,test,1.0,0.5
129,14400,SE14,test,1.0,0.5
129,15300,SA02,test,0.7573529481887817,0.7368050668543279
129,15300,SA03,test,0.8235294222831726,0.8117647058823529
129,15300,SA09,test,0.7757353186607361,0.7445773487892362
129,15300,SA12,test,0.8529411554336548,0.8411864307818064
129,15300,SA13,test,0.8786764740943909,0.8749425287356323
129,15300,SA14,test,0.8014705777168274,0.784658691062632
129,15300,SA15,test,0.7567567825317383,0.7439144969160507
129,15300,SA22,test,0.8308823704719543,0.8196078431372549
129,15300,SE11,test,1.0,0.5
129,15300,SE14,test,1.0,0.5
129,16200,SA02,test,0.7536764740943909,0.7283851255682241
129,16200,SA03,test,0.841911792755127,0.8317001223109577
129,16200,SA09,test,0.779411792755127,0.7596465390279823
129,16200,SA12,test,0.8529411554336548,0.8418604651162791
129,16200,SA13,test,0.8860294222831726,0.8822066691812303
129,16200,SA14,test,0.8161764740943909,0.803921568627451
129,16200,SA15,test,0.760617733001709,0.7524663953631767
129,16200,SA22,test,0.8933823704719543,0.8894974994046201
129,16200,SE11,test,1.0,0.5
129,16200,SE14,test,1.0,0.5
129,17100,SA02,test,0.7352941036224365,0.7058929536853487
129,17100,SA03,test,0.8198529481887817,0.806680881307747
129,17100,SA09,test,0.7904411554336548,0.7700487964047877
129,17100,SA12,test,0.8529411554336548,0.8411864307818064
129,17100,SA13,test,0.8602941036224365,0.8541102077687444
129,17100,SA14,test,0.8088235259056091,0.7952637369000057
129,17100,SA15,test,0.7451737523078918,0.734894540942928
129,17100,SA22,test,0.8897058963775635,0.8858485815007555
129,17100,SE11,test,1.0,0.5
129,17100,SE14,test,1.0,0.5
129,18000,SA02,test,0.7720588445663452,0.7538389677118
129,18000,SA03,test,0.8382353186607361,0.8287545787545787
129,18000,SA09,test,0.783088207244873,0.7619803331207451
129,18000,SA12,test,0.8529411554336548,0.8448816652409468
129,18000,SA13,test,0.8933823704719543,0.8901010101010101
129,18000,SA14,test,0.8198529481887817,0.8082164184473704
129,18000,SA15,test,0.7953668236732483,0.7913354108079349
129,18000,SA22,test,0.8786764740943909,0.8738883034773446
129,18000,SE11,test,1.0,0.5
129,18000,SE14,test,1.0,0.5
129,18900,SA02,test,0.7757353186607361,0.7621525537923421
129,18900,SA03,test,0.8345588445663452,0.8285306025244106
129,18900,SA09,test,0.7977941036224365,0.7830091524882874
129,18900,SA12,test,0.8566176295280457,0.8461337626735129
129,18900,SA13,test,0.8676470518112183,0.86221646873417
129,18900,SA14,test,0.8382353186607361,0.8299613548533757
129,18900,SA15,test,0.8185328245162964,0.8157197571794057
129,18900,SA22,test,0.8823529481887817,0.8778900112233445
129,18900,SE11,test,1.0,0.5
129,18900,SE14,test,1.0,0.5
129,19800,SA02,test,0.7573529481887817,0.7368050668543279
129,19800,SA03,test,0.8382353186607361,0.8330357142857143
129,19800,SA09,test,0.7720588445663452,0.7492714837942314
129,19800,SA12,test,0.8602941036224365,0.8509803921568627
129,19800,SA13,test,0.8970588445663452,0.8940279401124284
129,19800,SA14,test,0.8088235259056091,0.7944186046511628
129,19800,SA15,test,0.8301158547401428,0.8282493368700266
129,19800,SA22,test,0.8970588445663452,0.8942926937597158
129,19800,SE11,test,1.0,0.5
129,19800,SE14,test,1.0,0.5
129,20700,SA02,test,0.6985294222831726,0.6744321831027034
129,20700,SA03,test,0.8529411554336548,0.8431372549019608
129,20700,SA09,test,0.7683823704719543,0.7433155080213903
129,20700,SA12,test,0.8529411554336548,0.8443223443223443
129,20700,SA13,test,0.9191176295280457,0.9171420659097202
129,20700,SA14,test,0.783088207244873,0.765239397884697
129,20700,SA15,test,0.8030887842178345,0.7996359499431172
129,20700,SA22,test,0.8933823704719543,0.8901010101010101
129,20700,SE11,test,1.0,0.5
129,20700,SE14,test,1.0,0.5
129,21600,SA02,test,0.7647058963775635,0.7571428571428571
129,21600,SA03,test,0.8639705777168274,0.8572543012354085
129,21600,SA09,test,0.8014705777168274,0.7890503820302177
129,21600,SA12,test,0.8529411554336548,0.8448816652409468
129,21600,SA13,test,0.9117646813392639,0.9081443124894467
129,21600,SA14,test,0.841911792755127,0.8356726378644186
129,21600,SA15,test,0.7837837934494019,0.7782262996941895
129,21600,SA22,test,0.8897058963775635,0.8861607142857143
129,21600,SE11,test,1.0,0.5
129,21600,SE14,test,1.0,0.5
129,22500,SA02,test,0.7977941036224365,0.7930929560322532
129,22500,SA03,test,0.8382353186607361,0.8315979062306523
129,22500,SA09,test,0.7977941036224365,0.7830091524882874
129,22500,SA12,test,0.8529411554336548,0.8437410237260872
129,22500,SA13,test,0.8566176295280457,0.8473559248866825
129,22500,SA14,test,0.8272058963775635,0.8209097404143844
129,22500,SA15,test,0.837837815284729,0.8363127482845792
129,22500,SA22,test,0.8713235259056091,0.8666349130745415
129,22500,SE11,test,1.0,0.5
129,22500,SE14,test,1.0,0.5
129,23400,SA02,test,0.7904411554336548,0.7815076311672938
129,23400,SA03,test,0.8492646813392639,0.841282040334173
129,23400,SA09,test,0.7941176295280457,0.7828343313373254
129,23400,SA12,test,0.8492646813392639,0.8407198457473398
129,23400,SA13,test,0.9117646813392639,0.9091668058106528
129,23400,SA14,test,0.8529411554336548,0.8477981086676738
129,23400,SA15,test,0.84555983543396,0.8451697752271641
129,23400,SA22,test,0.9191176295280457,0.9176755447941889
129,23400,SE11,test,1.0,0.5
129,23400,SE14,test,1.0,0.5
129,24300,SA02,test,0.7904411554336548,0.7850696610521938
129,24300,SA03,test,0.845588207244873,0.8392525468565317
129,24300,SA09,test,0.8198529481887817,0.8121732267929367
129,24300,SA12,test,0.8676470518112183,0.8598901098901099
129,24300,SA13,test,0.9117646813392639,0.9093937375083279
129,24300,SA14,test,0.7977941036224365,0.784732714583783
129,24300,SA15,test,0.7915058135986328,0.7871621621621622
129,24300,SA22,test,0.9007353186607361,0.8992523492694973
129,24300,SE11,test,1.0,0.5
129,24300,SE14,test,1.0,0.5
129,25200,SA02,test,0.8014705777168274,0.7926829268292683
129,25200,SA03,test,0.8345588445663452,0.8307124185718435
129,25200,SA09,test,0.8051470518112183,0.7891133574218464
129,25200,SA12,test,0.8602941036224365,0.8509803921568627
129,25200,SA13,test,0.841911792755127,0.8329500821252589
129,25200,SA14,test,0.8308823704719543,0.8233965672990063
129,25200,SA15,test,0.8532818555831909,0.852310924369748
129,25200,SA22,test,0.9007353186607361,0.8992523492694973
129,25200,SE11,test,1.0,0.5
129,25200,SE14,test,1.0,0.5
129,26100,SA02,test,0.783088207244873,0.7785352524736762
129,26100,SA03,test,0.845588207244873,0.8397306397306397
129,26100,SA09,test,0.7941176295280457,0.7803921568627451
129,26100,SA12,test,0.8566176295280457,0.8461337626735129
129,26100,SA13,test,0.904411792755127,0.9028944911297853
129,26100,SA14,test,0.8566176295280457,0.8513931888544892
129,26100,SA15,test,0.8648648858070374,0.8642089968093234
129,26100,SA22,test,0.8933823704719543,0.8919792394177177
129,26100,SE11,test,1.0,0.5
129,26100,SE14,test,1.0,0.5
129,27000,SA02,test,0.7977941036224365,0.7921038369071276
129,27000,SA03,test,0.8492646813392639,0.842341132395561
129,27000,SA09,test,0.8051470518112183,0.8006168485401712
129,27000,SA12,test,0.8602941036224365,0.8497674418604652
129,27000,SA13,test,0.908088207244873,0.9059513436510241
129,27000,SA14,test,0.8566176295280457,0.8495383175184035
129,27000,SA15,test,0.8571428656578064,0.8559055710096986
129,27000,SA22,test,0.9227941036224365,0.921173564439783
129,27000,SE11,test,1.0,0.5
129,27000,SE14,test,1.0,0.5
129,27900,SA02,test,0.7941176295280457,0.7885853875194315
129,27900,SA03,test,0.8492646813392639,0.841282040334173
129,27900,SA09,test,0.8125,0.804506827886526
129,27900,SA12,test,0.8529411554336548,0.8443223443223443
129,27900,SA13,test,0.9154411554336548,0.9138470013082696
129,27900,SA14,test,0.8492646813392639,0.8401353230407547
129,27900,SA15,test,0.8532818555831909,0.8524880095923262
129,27900,SA22,test,0.9117646813392639,0.910008271298594
129,27900,SE11,test,1.0,0.5
129,27900,SE14,test,1.0,0.5
129,28800,SA02,test,0.7867646813392639,0.7804864473757445
129,28800,SA03,test,0.8566176295280457,0.8505052213249905
129,28800,SA09,test,0.8125,0.8003885171595079
129,28800,SA12,test,0.8676470518112183,0.860393498716852
129,28800,SA13,test,0.904411792755127,0.9025089605734766
129,28800,SA14,test,0.8529411554336548,0.8464317976513098
129,28800,SA15,test,0.8571428656578064,0.8569295770442364
129,28800,SA22,test,0.908088207244873,0.9063554362046409
129,28800,SE11,test,1.0,0.5
129,28800,SE14,test,1.0,0.5
129,29700,SA02,test,0.7647058963775635,0.7469767441860465
129,29700,SA03,test,0.8529411554336548,0.8464317976513098
129,29700,SA09,test,0.7941176295280457,0.7756701030927835
129,29700,SA12,test,0.8676470518112183,0.8617886178861789
129,29700,SA13,test,0.9117646813392639,0.9093937375083279
129,29700,SA14,test,0.8602941036224365,0.8497674418604652
129,29700,SA15,test,0.8610038757324219,0.8604024434063959
129,29700,SA22,test,0.908088207244873,0.9057323074790323
129,29700,SE11,test,1.0,0.5
129,29700,SE14,test,1.0,0.5
129,30600,SA02,test,0.7977941036224365,0.787810447782364
129,30600,SA03,test,0.8602941036224365,0.8515539725397828
129,30600,SA09,test,0.7941176295280457,0.7828343313373254
129,30600,SA12,test,0.8676470518112183,0.860877472152762
129,30600,SA13,test,0.9191176295280457,0.9165178571428572
129,30600,SA14,test,0.8602941036224365,0.8526375819788994
129,30600,SA15,test,0.8185328245162964,0.8163868651673529
129,30600,SA22,test,0.904411792755127,0.9015973729615406
129,30600,SE11,test,1.0,0.5
129,30600,SE14,test,1.0,0.5
129,31500,SA02,test,0.8014705777168274,0.7920135938827527
129,31500,SA03,test,0.8529411554336548,0.8459359954687058
129,31500,SA09,test,0.8088235259056091,0.7944186046511628
129,31500,SA12,test,0.8676470518112183,0.8598901098901099
129,31500,SA13,test,0.9007353186607361,0.8971183615146463
129,31500,SA14,test,0.875,0.8681494154548046
129,31500,SA15,test,0.8532818555831909,0.8529112864658059
129,31500,SA22,test,0.8897058963775635,0.8867421718854098
129,31500,SE11,test,1.0,0.5
129,31500,SE14,test,1.0,0.5
129,32400,SA02,test,0.7904411554336548,0.7815076311672938
129,32400,SA03,test,0.845588207244873,0.8376903841782224
129,32400,SA09,test,0.8125,0.801871027636935
129,32400,SA12,test,0.875,0.8676739926739927
129,32400,SA13,test,0.8970588445663452,0.8942926937597158
129,32400,SA14,test,0.8676470518112183,0.86221646873417
129,32400,SA15,test,0.8571428656578064,0.8561046293376579
129,32400,SA22,test,0.904411792755127,0.9027074620294959
129,32400,SE11,test,1.0,0.5
129,32400,SE14,test,1.0,0.5
129,33300,SA02,test,0.7941176295280457,0.7890888950429245
129,33300,SA03,test,0.8529411554336548,0.8459359954687058
129,33300,SA09,test,0.8198529481887817,0.809640791259016
129,33300,SA12,test,0.8786764740943909,0.8713284307401195
129,33300,SA13,test,0.908088207244873,0.9057323074790323
129,33300,SA14,test,0.845588207244873,0.8352941176470587
129,33300,SA15,test,0.8648648858070374,0.8645741518143926
129,33300,SA22,test,0.908088207244873,0.9063554362046409
129,33300,SE11,test,1.0,0.5
129,33300,SE14,test,1.0,0.5
129,34200,SA02,test,0.7941176295280457,0.786307519640853
129,34200,SA03,test,0.8529411554336548,0.8489895625138797
129,34200,SA09,test,0.8382353186607361,0.8293698317650413
129,34200,SA12,test,0.8823529481887817,0.8734883720930232
129,34200,SA13,test,0.908088207244873,0.9052594914663881
129,34200,SA14,test,0.875,0.8698711093600495
129,34200,SA15,test,0.8416988253593445,0.8416894017323375
129,34200,SA22,test,0.9007353186607361,0.8984274511431061
129,34200,SE11,test,1.0,0.5
129,34200,SE14,test,1.0,0.5
129,35100,SA02,test,0.7904411554336548,0.7845439764310232
129,35100,SA03,test,0.8602941036224365,0.8568817502076986
129,35100,SA09,test,0.845588207244873,0.8401880141010576
129,35100,SA12,test,0.8823529481887817,0.8754578754578755
129,35100,SA13,test,0.9117646813392639,0.9091668058106528
129,35100,SA14,test,0.8676470518112183,0.8630182978009064
129,35100,SA15,test,0.8416988253593445,0.8398268398268398
129,35100,SA22,test,0.9117646813392639,0.9110723626852659
129,35100,SE11,test,1.0,0.5
129,35100,SE14,test,1.0,0.5
129,36000,SA02,test,0.8125,0.810902547744653
129,36000,SA03,test,0.8602941036224365,0.8568817502076986
129,36000,SA09,test,0.8345588445663452,0.8217172820624863
129,36000,SA12,test,0.8933823704719543,0.8888372158570442
129,36000,SA13,test,0.908088207244873,0.9050053783719598
129,36000,SA14,test,0.845588207244873,0.8387533875338753
129,36000,SA15,test,0.8687258958816528,0.8683943089430894
129,36000,SA22,test,0.9264705777168274,0.9253034547152195
129,36000,SE11,test,1.0,0.5
129,36000,SE14,test,1.0,0.5
129,36900,SA02,test,0.8014705777168274,0.7950892857142857
129,36900,SA03,test,0.8676470518112183,0.8633928571428571
129,36900,SA09,test,0.8529411554336548,0.8459359954687058
129,36900,SA12,test,0.8970588445663452,0.8917935894521483
129,36900,SA13,test,0.9007353186607361,0.8971183615146463
129,36900,SA14,test,0.8713235259056091,0.8649702849524133
129,36900,SA15,test,0.8610038757324219,0.8604024434063959
129,36900,SA22,test,0.9117646813392639,0.9098143236074271
129,36900,SE11,test,1.0,0.5
129,36900,SE14,test,1.0,0.5
129,37800,SA02,test,0.8051470518112183,0.8001524918555487
129,37800,SA03,test,0.8639705777168274,0.8562593729915018
129,37800,SA09,test,0.8272058963775635,0.8121519359341709
129,37800,SA12,test,0.8823529481887817,0.8745098039215686
129,37800,SA13,test,0.9154411554336548,0.9130616045247988
129,37800,SA14,test,0.841911792755127,0.8310388165783049
129,37800,SA15,test,0.8610038757324219,0.8598990263252795
129,37800,SA22,test,0.8823529481887817,0.8794793685959568
129,37800,SE11,test,1.0,0.5
129,37800,SE14,test,1.0,0.5
129,38700,SA02,test,0.8125,0.8067293625914316
129,38700,SA03,test,0.8786764740943909,0.8726862686694183
129,38700,SA09,test,0.8125,0.7987903050345938
129,38700,SA12,test,0.8860294222831726,0.8791267076649608
129,38700,SA13,test,0.9227941036224365,0.9209991286668603
129,38700,SA14,test,0.8272058963775635,0.8145714575809002
129,38700,SA15,test,0.8610038757324219,0.8596966413867821
129,38700,SA22,test,0.8933823704719543,0.8909035586351881
129,38700,SE11,test,1.0,0.5
129,38700,SE14,test,1.0,0.5
129,39600,SA02,test,0.8161764740943909,0.8097476358345923
129,39600,SA03,test,0.8786764740943909,0.8726862686694183
129,39600,SA09,test,0.8161764740943909,0.8074199943358822
129,39600,SA12,test,0.8897058963775635,0.8844519966015293
129,39600,SA13,test,0.9154411554336548,0.9130616045247988
129,39600,SA14,test,0.8639705777168274,0.8581716202314011
129,39600,SA15,test,0.8494208455085754,0.8491960406682493
129,39600,SA22,test,0.908088207244873,0.9068786546704464
129,39600,SE11,test,1.0,0.5
129,39600,SE14,test,1.0,0.5
129,40500,SA02,test,0.8161764740943909,0.8061020815511833
129,40500,SA03,test,0.8566176295280457,0.849024379830067
129,40500,SA09,test,0.845588207244873,0.8376903841782224
129,40500,SA12,test,0.8933823704719543,0.8877360773095371
129,40500,SA13,test,0.908088207244873,0.9063554362046409
129,40500,SA14,test,0.8786764740943909,0.8746070994509869
129,40500,SA15,test,0.8416988253593445,0.8416138414497726
129,40500,SA22,test,0.908088207244873,0.9070314315792352
129,40500,SE11,test,1.0,0.5
129,40500,SE14,test,1.0,0.5
129,41400,SA02,test,0.8051470518112183,0.7948280033588091
129,41400,SA03,test,0.8566176295280457,0.849024379830067
129,41400,SA09,test,0.8272058963775635,0.818055021846491
129,41400,SA12,test,0.875,0.8666666666666667
129,41400,SA13,test,0.9154411554336548,0.9134752361589422
129,41400,SA14,test,0.8676470518112183,0.86221646873417
129,41400,SA15,test,0.876447856426239,0.8752859034549176
129,41400,SA22,test,0.908088207244873,0.906159005285456
129,41400,SE11,test,1.0,0.5
129,41400,SE14,test,1.0,0.5
129,42300,SA02,test,0.8198529481887817,0.8132888783043581
129,42300,SA03,test,0.8639705777168274,0.8572543012354085
129,42300,SA09,test,0.8308823704719543,0.8203021772850003
129,42300,SA12,test,0.8933823704719543,0.8881182361034282
129,42300,SA13,test,0.908088207244873,0.9068786546704464
129,42300,SA14,test,0.8823529481887817,0.8788890744142038
129,42300,SA15,test,0.876447856426239,0.8756302521008403
129,42300,SA22,test,0.9227941036224365,0.9216407160984978
129,42300,SE11,test,1.0,0.5
129,42300,SE14,test,1.0,0.5
129,43200,SA02,test,0.8125,0.8067293625914316
129,43200,SA03,test,0.8676470518112183,0.860877472152762
129,43200,SA09,test,0.841911792755127,0.8323370461159134
129,43200,SA12,test,0.8897058963775635,0.8840645601273016
