seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,3900,S15,0.5712414979934692,2,152,
7,3900,S16,0.19439361989498138,2,127,
7,3900,S3,0.7000577449798584,2,119,
7,3900,S5,0.18848131597042084,2,168,
7,3900,S6,0.6692898571491241,2,144,
7,3900,S7,0.5852552652359009,2,149,
7,3900,S8,0.5354393273591995,2,154,
7,3900,S9,0.2730858325958252,2,117,
7,4200,S11,0.5765596926212311,2,113,
7,4200,S13,0.524021103978157,2,129,
7,4200,S15,0.49105992913246155,2,169,
7,4200,S16,0.18800877779722214,2,144,
7,4200,S3,0.5856600701808929,2,121,
7,4200,S5,0.3020378053188324,2,170,
7,4200,S6,0.7126551270484924,2,146,
7,4200,S7,0.47753193974494934,2,166,
7,4200,S8,0.6755684912204742,2,168,
7,4200,S9,0.32819782197475433,2,133,
7,4500,S11,0.5104955732822418,2,124,
7,4500,S13,0.48116445541381836,2,146,
7,4500,S15,0.6070521920919418,2,172,
7,4500,S16,0.21086055785417557,2,150,
7,4500,S3,0.6061666309833527,2,128,
7,4500,S5,0.3415015935897827,2,172,
7,4500,S6,0.7016436457633972,2,156,
7,4500,S7,0.32136882841587067,2,170,
7,4500,S8,0.608993649482727,2,170,
7,4500,S9,0.23173204064369202,2,139,
7,4800,S11,0.5013145804405212,2,132,
7,4800,S13,0.5694997608661652,2,163,
7,4800,S15,0.7013647854328156,2,180,
7,4800,S16,0.19619689136743546,2,152,
7,4800,S3,0.44889453053474426,2,145,
7,4800,S5,0.2266572043299675,2,174,
7,4800,S6,0.5277090668678284,2,173,
7,4800,S7,0.4325940012931824,2,181,
7,4800,S8,0.5434011518955231,2,172,
7,4800,S9,0.23266689479351044,2,143,
7,5100,S11,0.6272546052932739,2,134,
7,5100,S13,0.4391978681087494,2,179,
7,5100,S15,0.5471944510936737,2,184,
7,5100,S16,0.23363012820482254,2,154,
7,5100,S3,0.4277972877025604,2,153,
7,5100,S5,0.22257593274116516,2,182,
7,5100,S6,0.631684273481369,2,187,
7,5100,S7,0.4712347090244293,2,183,
7,5100,S8,0.5866277813911438,2,174,
7,5100,S9,0.20665349811315536,2,153,
7,5400,S11,0.3999941349029541,2,136,
7,5400,S13,0.5193039774894714,2,185,
7,5400,S15,0.5829677879810333,2,186,
7,5400,S16,0.43575379997491837,2,160,
7,5400,S3,0.5946081578731537,2,159,
7,5400,S5,0.22864079475402832,2,184,
7,5400,S6,0.5563941895961761,2,189,
7,5400,S7,0.43228793144226074,2,197,
7,5400,S8,0.5256126672029495,2,184,
7,5400,S9,0.30231522023677826,2,155,
7,5700,S11,0.6530775129795074,2,138,
7,5700,S13,0.44387757778167725,2,191,
7,5700,S15,0.4006769061088562,2,191,
7,5700,S16,0.22028104960918427,2,172,
7,5700,S3,0.615988701581955,2,170,
7,5700,S5,0.26706452667713165,2,188,
7,5700,S6,0.5071308016777039,2,191,
7,5700,S7,0.29415734857320786,2,204,
7,5700,S8,0.5330304652452469,2,190,
7,5700,S9,0.2066516876220703,2,164,
7,6000,S11,0.5798263549804688,2,146,
7,6000,S13,0.4566083252429962,2,199,
7,6000,S15,0.4749146103858948,2,207,
7,6000,S16,0.12911980599164963,2,186,
7,6000,S3,0.7736729979515076,2,187,
7,6000,S5,0.1867567002773285,2,201,
7,6000,S6,0.5215975344181061,2,201,
7,6000,S7,0.32632172107696533,2,209,
7,6000,S8,0.518389880657196,2,192,
7,6000,S9,0.19631986320018768,2,180,
7,6300,S11,0.47522948682308197,2,148,
7,6300,S13,0.40259864926338196,2,216,
7,6300,S15,0.5675051212310791,2,219,
7,6300,S16,0.16730252653360367,2,196,
7,6300,S3,0.5092139542102814,2,195,
7,6300,S5,0.19069135934114456,2,212,
7,6300,S6,0.43434716761112213,2,214,
7,6300,S7,0.3222569078207016,2,225,
7,6300,S8,0.5586203038692474,2,194,
7,6300,S9,0.20033802837133408,2,182,
7,6600,S11,0.4918815493583679,2,156,
7,6600,S13,0.35154904425144196,2,222,
7,6600,S15,0.4784674346446991,2,234,
7,6600,S16,0.13769643753767014,2,210,
7,6600,S3,0.5385867357254028,2,200,
7,6600,S5,0.2840896248817444,2,222,
7,6600,S6,0.4803112745285034,2,224,
7,6600,S7,0.3005753308534622,2,240,
7,6600,S8,0.5834326148033142,2,209,
7,6600,S9,0.28949466347694397,2,186,
7,6900,S11,0.8888002634048462,2,172,
7,6900,S13,0.3490872234106064,2,239,
7,6900,S15,0.4903797209262848,2,251,
7,6900,S16,0.13909301534295082,2,226,
7,6900,S3,0.5077753961086273,2,216,
7,6900,S5,0.3043113052845001,2,226,
7,6900,S6,0.6204103827476501,2,238,
7,6900,S7,0.35184934735298157,2,250,
7,6900,S8,0.5135622024536133,2,226,
7,6900,S9,0.20154111832380295,2,202,
7,7200,S11,0.37926191091537476,2,189,
7,7200,S13,0.22711186110973358,2,256,
7,7200,S15,0.46503086388111115,2,268,
7,7200,S16,0.0913618877530098,2,243,
7,7200,S3,0.46031972765922546,2,233,
7,7200,S5,0.20975185930728912,2,229,
7,7200,S6,0.40888939797878265,2,247,
7,7200,S7,0.25032369792461395,2,267,
7,7200,S8,0.4682712256908417,2,243,
7,7200,S9,0.1630856730043888,2,219,
7,7500,S11,0.45681142807006836,2,198,
7,7500,S13,0.34229776263237,2,272,
7,7500,S15,0.5660551637411118,2,285,
7,7500,S16,0.10953793302178383,2,260,
7,7500,S3,0.4917919933795929,2,246,
7,7500,S5,0.2458944469690323,2,246,
7,7500,S6,0.45978356897830963,2,252,
7,7500,S7,0.25866881757974625,2,284,
7,7500,S8,0.45008866488933563,2,260,
7,7500,S9,0.09651865437626839,2,236,
7,7800,S11,0.4650869816541672,2,200,
7,7800,S13,0.38857437670230865,2,284,
7,7800,S15,0.42862075567245483,2,302,
7,7800,S16,0.07120520994067192,2,277,
7,7800,S3,0.42184585332870483,2,261,
7,7800,S5,0.30433718860149384,2,259,
7,7800,S6,0.3625182658433914,2,263,
7,7800,S7,0.2826206460595131,2,296,
7,7800,S8,0.41462619602680206,2,277,
7,7800,S9,0.07807665318250656,2,253,
7,8100,S11,0.3897044062614441,2,209,
7,8100,S13,0.4187731593847275,2,286,
7,8100,S15,0.4639919102191925,2,307,
7,8100,S16,0.058675967156887054,2,294,
7,8100,S3,0.5543030202388763,2,278,
7,8100,S5,0.19040197134017944,2,272,
7,8100,S6,0.43335679173469543,2,278,
7,8100,S7,0.24749062955379486,2,307,
7,8100,S8,0.4454299360513687,2,294,
7,8100,S9,0.14265604317188263,2,257,
7,8400,S11,1.3004823327064514,2,211,
7,8400,S13,0.28632548451423645,2,299,
7,8400,S15,0.46112923324108124,2,318,
7,8400,S16,0.08372077345848083,2,304,
7,8400,S3,0.5159566849470139,2,280,
7,8400,S5,0.12858204543590546,2,274,
7,8400,S6,0.409309983253479,2,281,
7,8400,S7,0.28114884346723557,2,313,
7,8400,S8,0.4267462193965912,2,308,
7,8400,S9,0.2002924233675003,2,263,
7,8700,S11,0.47554299235343933,2,225,
7,8700,S13,0.4513540714979172,2,310,
7,8700,S15,0.5231022089719772,2,335,
7,8700,S16,0.05877400375902653,2,320,
7,8700,S3,0.35785529017448425,2,291,
7,8700,S5,0.1734413057565689,2,290,
7,8700,S6,0.3844168335199356,2,285,
7,8700,S7,0.2715272009372711,2,330,
7,8700,S8,0.411027193069458,2,325,
7,8700,S9,0.1621064506471157,2,280,
7,9000,S11,0.44015076756477356,2,236,
7,9000,S13,0.28477180004119873,2,326,
7,9000,S15,0.4324348270893097,2,340,
7,9000,S16,0.042691620998084545,2,337,
7,9000,S3,0.3425321578979492,2,297,
7,9000,S5,0.14837117493152618,2,307,
7,9000,S6,0.33242934942245483,2,296,
7,9000,S7,0.6146453768014908,2,341,
7,9000,S8,0.39170117676258087,2,335,
7,9000,S9,0.14010345190763474,2,297,
7,9300,S11,0.48582200706005096,2,239,
7,9300,S13,0.4441038519144058,2,343,
7,9300,S15,0.36958323419094086,2,343,
7,9300,S16,0.08056309074163437,2,354,
7,9300,S3,0.3393833786249161,2,310,
7,9300,S5,0.22882776707410812,2,324,
7,9300,S6,0.34071363508701324,2,304,
7,9300,S7,0.2980421483516693,2,348,
7,9300,S8,0.49193768203258514,2,348,
7,9300,S9,0.09956154972314835,2,313,
7,9600,S11,1.2192136943340302,2,242,
7,9600,S13,0.287891685962677,2,360,
7,9600,S15,0.4395916759967804,2,353,
7,9600,S16,0.0360220717266202,2,366,
7,9600,S3,0.4246804565191269,2,316,
7,9600,S5,0.4329015612602234,2,341,
7,9600,S6,0.37141405045986176,2,314,
7,9600,S7,0.3128950223326683,2,354,
7,9600,S8,0.7282052934169769,2,362,
7,9600,S9,0.0878811925649643,2,325,
7,9900,S11,0.3483341932296753,2,247,
7,9900,S13,0.31686362624168396,2,377,
7,9900,S15,0.3508322834968567,2,362,
7,9900,S16,0.07363179326057434,2,375,
7,9900,S3,0.35845428705215454,2,319,
7,9900,S5,0.26821472495794296,2,349,
7,9900,S6,0.35932913422584534,2,322,
7,9900,S7,0.2183033674955368,2,367,
7,9900,S8,0.46028749644756317,2,374,
7,9900,S9,0.06751648709177971,2,342,
7,10200,S11,0.46500393748283386,2,264,
7,10200,S13,0.39266742765903473,2,394,
7,10200,S15,0.4174695163965225,2,379,
7,10200,S16,0.05836689472198486,2,391,
7,10200,S3,0.4115232229232788,2,328,
7,10200,S5,0.18108254671096802,2,365,
7,10200,S6,0.3115255981683731,2,339,
7,10200,S7,0.21887798607349396,2,371,
7,10200,S8,0.3385167866945267,2,389,
7,10200,S9,0.06529247760772705,2,351,
7,10500,S11,0.46181029081344604,2,275,
7,10500,S13,0.3520553410053253,2,411,
7,10500,S15,0.46551936864852905,2,390,
7,10500,S16,0.05368814617395401,2,408,
7,10500,S3,0.4511464983224869,2,334,
7,10500,S5,0.10582519322633743,2,382,
7,10500,S6,0.361843466758728,2,351,
7,10500,S7,0.31550633907318115,2,378,
7,10500,S8,0.41242070496082306,2,397,
7,10500,S9,0.13210124149918556,2,366,
7,10800,S11,1.038095474243164,2,277,
7,10800,S13,0.2906806319952011,2,428,
7,10800,S15,0.4443483203649521,2,406,
7,10800,S16,0.08778943866491318,2,412,
7,10800,S3,0.3440144509077072,2,337,
7,10800,S5,0.18715720623731613,2,399,
7,10800,S6,0.31486019492149353,2,353,
7,10800,S7,0.25848186016082764,2,383,
7,10800,S8,0.3939816504716873,2,400,
7,10800,S9,0.06234748847782612,2,382,
7,11100,S11,0.576450765132904,2,292,
7,11100,S13,0.2867775484919548,2,433,
7,11100,S15,0.35079067945480347,2,422,
7,11100,S16,0.04198881983757019,2,418,
7,11100,S3,0.28111642599105835,2,340,
7,11100,S5,0.16153712570667267,2,413,
7,11100,S6,0.37286289036273956,2,363,
7,11100,S7,0.3091268017888069,2,400,
7,11100,S8,0.3451709896326065,2,410,
7,11100,S9,0.028050480410456657,2,399,
7,11400,S11,0.5063228905200958,2,304,
7,11400,S13,0.2878594696521759,2,439,
7,11400,S15,0.4403926432132721,2,436,
7,11400,S16,0.05810052342712879,2,427,
7,11400,S3,0.33270902931690216,2,355,
7,11400,S5,0.15549517050385475,2,422,
7,11400,S6,0.3446509689092636,2,373,
7,11400,S7,0.151227917522192,2,417,
7,11400,S8,0.29055553674697876,2,427,
7,11400,S9,0.02989889681339264,2,410,
7,11700,S11,0.816414549946785,2,316,
7,11700,S13,0.29697054624557495,2,455,
7,11700,S15,0.3675798177719116,2,453,
7,11700,S16,0.03439516667276621,2,444,
7,11700,S3,0.3976512998342514,2,367,
7,11700,S5,0.23934954404830933,2,433,
7,11700,S6,0.2572288140654564,2,381,
7,11700,S7,0.2032361850142479,2,420,
7,11700,S8,0.4899912476539612,2,444,
7,11700,S9,0.061414046213030815,2,427,
7,12000,S11,0.37136712670326233,2,333,
7,12000,S13,0.2792632132768631,2,472,
7,12000,S15,0.43226292729377747,2,470,
7,12000,S16,0.06834838725626469,2,451,
7,12000,S3,0.6482873558998108,2,369,
7,12000,S5,0.161465086042881,2,447,
7,12000,S6,0.28196457028388977,2,398,
7,12000,S7,0.15487635135650635,2,424,
7,12000,S8,0.3128710091114044,2,461,
7,12000,S9,0.06815137155354023,2,444,
7,12300,S11,0.9352371692657471,2,344,
7,12300,S13,0.3988927900791168,2,477,
7,12300,S15,0.3378456085920334,2,481,
7,12300,S16,0.046048711985349655,2,457,
7,12300,S3,0.31312793493270874,2,371,
7,12300,S5,0.1742655336856842,2,464,
7,12300,S6,0.395178884267807,2,415,
7,12300,S7,0.20172709226608276,2,426,
7,12300,S8,0.45137736201286316,2,478,
7,12300,S9,0.034599410369992256,2,453,
7,12600,S11,0.7393650114536285,2,359,
7,12600,S13,0.35029833018779755,2,483,
7,12600,S15,0.303854376077652,2,486,
7,12600,S16,0.04274928569793701,2,474,
7,12600,S3,0.38827019929885864,2,375,
7,12600,S5,0.13010065257549286,2,481,
7,12600,S6,0.30922839045524597,2,432,
7,12600,S7,0.23826521635055542,2,439,
7,12600,S8,0.4274001270532608,2,495,
7,12600,S9,0.10382095351815224,2,455,
7,12900,S11,1.3954037427902222,2,376,
7,12900,S13,0.32974305748939514,2,492,
7,12900,S15,0.24412864446640015,2,503,
7,12900,S16,0.07897422928363085,2,491,
7,12900,S3,0.2929462194442749,2,379,
7,12900,S5,0.08887304365634918,2,498,
7,12900,S6,0.25017307698726654,2,449,
7,12900,S7,0.2382470667362213,2,456,
7,12900,S8,0.2742704004049301,2,502,
7,12900,S9,0.038733212277293205,2,463,
7,13200,S11,0.30621109902858734,2,378,
7,13200,S13,0.4106362611055374,2,508,
7,13200,S15,0.2961723208427429,2,517,
7,13200,S16,0.03242271486669779,2,493,
7,13200,S3,0.2540961503982544,2,396,
7,13200,S5,0.26477816700935364,2,507,
7,13200,S6,0.4125797152519226,2,465,
7,13200,S7,0.17310293018817902,2,467,
7,13200,S8,0.3194799870252609,2,509,
7,13200,S9,0.04031424596905708,2,480,
7,13500,S11,0.4246695190668106,2,381,
7,13500,S13,0.2781433090567589,2,525,
7,13500,S15,0.3491503447294235,2,525,
7,13500,S16,0.1742757260799408,2,503,
7,13500,S3,0.32010266184806824,2,413,
7,13500,S5,0.2509739249944687,2,521,
7,13500,S6,0.3456469029188156,2,477,
7,13500,S7,0.20416148006916046,2,478,
7,13500,S8,0.31755439937114716,2,515,
7,13500,S9,0.05123058147728443,2,493,
7,13800,S11,0.7176416516304016,2,394,
7,13800,S13,0.2379889041185379,2,530,
7,13800,S15,0.3425758630037308,2,540,
7,13800,S16,0.04186265729367733,2,520,
7,13800,S3,0.3878128081560135,2,417,
7,13800,S5,0.1518711820244789,2,527,
7,13800,S6,0.30593471229076385,2,494,
7,13800,S7,0.1603836566209793,2,491,
7,13800,S8,0.3372415751218796,2,530,
7,13800,S9,0.10404840111732483,2,510,
7,14100,S11,0.7943769097328186,2,409,
7,14100,S13,0.34989266097545624,2,536,
7,14100,S15,0.22326861321926117,2,550,
7,14100,S16,0.02863324247300625,2,529,
7,14100,S3,0.3059541881084442,2,428,
7,14100,S5,0.12848317623138428,2,536,
7,14100,S6,0.24480792880058289,2,511,
7,14100,S7,0.1744038388133049,2,496,
7,14100,S8,0.3175097554922104,2,541,
7,14100,S9,0.02353184949606657,2,527,
7,14400,S11,0.33191417157649994,2,424,
7,14400,S13,0.20734869688749313,2,547,
7,14400,S15,0.39028172194957733,2,563,
7,14400,S16,0.0311696482822299,2,531,
7,14400,S3,0.357709601521492,2,445,
7,14400,S5,0.09911450743675232,2,553,
7,14400,S6,0.2787485271692276,2,521,
7,14400,S7,0.1883547082543373,2,509,
7,14400,S8,0.2940213233232498,2,550,
7,14400,S9,0.025349213741719723,2,540,
7,14700,S11,0.7098770290613174,2,430,
7,14700,S13,0.20003775507211685,2,559,
7,14700,S15,0.37791314721107483,2,580,
7,14700,S16,0.027057201601564884,2,535,
7,14700,S3,0.3052271753549576,2,454,
7,14700,S5,0.09771249070763588,2,570,
7,14700,S6,0.25171975046396255,2,531,
7,14700,S7,0.16385015100240707,2,515,
7,14700,S8,0.2989041656255722,2,566,
7,14700,S9,0.08262554556131363,2,557,
7,15000,S11,0.3006116598844528,2,441,
7,15000,S13,0.2854986637830734,2,561,
7,15000,S15,0.32240673899650574,2,590,
7,15000,S16,0.03222265373915434,2,549,
7,15000,S3,0.21320386976003647,2,465,
7,15000,S5,0.1192764975130558,2,582,
7,15000,S6,0.25422249734401703,2,533,
7,15000,S7,0.29084912687540054,2,527,
7,15000,S8,0.24477095156908035,2,583,
7,15000,S9,0.03738044761121273,2,574,
7,15300,S11,0.5288456976413727,2,458,
7,15300,S13,0.18867886066436768,2,569,
7,15300,S15,0.2914124131202698,2,603,
7,15300,S16,0.05648838356137276,2,560,
7,15300,S3,0.23119932413101196,2,472,
7,15300,S5,0.18801511824131012,2,586,
7,15300,S6,0.29421644657850266,2,536,
7,15300,S7,0.12046694755554199,2,544,
7,15300,S8,0.2907300144433975,2,600,
7,15300,S9,0.1280846782028675,2,576,
7,15600,S11,0.6361755728721619,2,475,
7,15600,S13,0.29788917303085327,2,583,
7,15600,S15,0.25113269686698914,2,618,
7,15600,S16,0.02517800871282816,2,566,
7,15600,S3,0.268335796892643,2,489,
7,15600,S5,0.08927306160330772,2,597,
7,15600,S6,0.2558020278811455,2,544,
7,15600,S7,0.14652738720178604,2,561,
7,15600,S8,0.2661219388246536,2,603,
7,15600,S9,0.030648773070424795,2,578,
7,15900,S11,0.407132089138031,2,488,
7,15900,S13,0.21011042594909668,2,592,
7,15900,S15,0.3287993371486664,2,627,
7,15900,S16,0.03073260374367237,2,576,
7,15900,S3,0.4262312948703766,2,500,
7,15900,S5,0.16824536956846714,2,606,
7,15900,S6,0.25347796082496643,2,546,
7,15900,S7,0.14387409389019012,2,571,
7,15900,S8,0.38973601907491684,2,607,
7,15900,S9,0.04961875081062317,2,585,
7,16200,S11,0.5205662548542023,2,501,
7,16200,S13,0.31377866119146347,2,605,
7,16200,S15,0.37224583327770233,2,631,
7,16200,S16,0.07518772035837173,2,584,
7,16200,S3,0.2583521082997322,2,514,
7,16200,S5,0.06691159401088953,2,618,
7,16200,S6,0.3060612082481384,2,548,
7,16200,S7,0.14753463119268417,2,583,
7,16200,S8,0.33861570060253143,2,617,
7,16200,S9,0.01683857338503003,2,601,
7,16500,S11,0.544685035943985,2,518,
7,16500,S13,0.3203095346689224,2,622,
7,16500,S15,0.33501988649368286,2,646,
7,16500,S16,0.042135680094361305,2,600,
7,16500,S3,0.38732364773750305,2,531,
7,16500,S5,0.1688462570309639,2,628,
7,16500,S6,0.2445303425192833,2,550,
7,16500,S7,0.10236721858382225,2,599,
7,16500,S8,0.26829273998737335,2,634,
7,16500,S9,0.029548432677984238,2,606,
7,16800,S11,0.40933962166309357,2,535,
7,16800,S13,0.3050771951675415,2,639,
7,16800,S15,0.35490523278713226,2,663,
7,16800,S16,0.0555842574685812,2,617,
7,16800,S3,0.34938032925128937,2,548,
7,16800,S5,0.14368758350610733,2,644,
7,16800,S6,0.24401141703128815,2,566,
7,16800,S7,0.120899748057127,2,614,
7,16800,S8,0.3430763781070709,2,651,
7,16800,S9,0.09128547832369804,2,618,
7,17100,S11,0.3484836220741272,2,548,
7,17100,S13,0.18582841753959656,2,656,
7,17100,S15,0.39454779028892517,2,680,
7,17100,S16,0.03868481330573559,2,624,
7,17100,S3,0.261502742767334,2,563,
7,17100,S5,0.12649036571383476,2,654,
7,17100,S6,0.20222967118024826,2,583,
7,17100,S7,0.14416059106588364,2,631,
7,17100,S8,0.29319925606250763,2,668,
7,17100,S9,0.03417801298201084,2,628,
7,17400,S11,0.30635982751846313,2,563,
7,17400,S13,0.1832168996334076,2,673,
7,17400,S15,0.26860344409942627,2,694,
7,17400,S16,0.015226809773594141,2,627,
7,17400,S3,0.3063787668943405,2,571,
7,17400,S5,0.16567550599575043,2,670,
7,17400,S6,0.1847033128142357,2,600,
7,17400,S7,0.10447071492671967,2,648,
7,17400,S8,0.2513742744922638,2,685,
7,17400,S9,0.04620833043009043,2,639,
7,17700,S11,0.46685393154621124,2,570,
7,17700,S13,0.20788981020450592,2,688,
7,17700,S15,0.666472464799881,2,696,
7,17700,S16,0.05331260338425636,2,644,
7,17700,S3,0.2646672874689102,2,583,
7,17700,S5,0.15451876819133759,2,687,
7,17700,S6,0.2735440656542778,2,611,
7,17700,S7,0.09101352468132973,2,655,
7,17700,S8,0.22220668196678162,2,700,
7,17700,S9,0.08119968324899673,2,656,
7,18000,S11,0.3970620334148407,2,585,
7,18000,S13,0.3417726010084152,2,695,
7,18000,S15,0.3113718777894974,2,712,
7,18000,S16,0.029058920685201883,2,661,
7,18000,S3,0.2088172510266304,2,600,
7,18000,S5,0.20466656796634197,2,704,
7,18000,S6,0.23678212612867355,2,620,
7,18000,S7,0.11752443760633469,2,657,
7,18000,S8,0.2564695402979851,2,710,
7,18000,S9,0.02336542308330536,2,670,
7,18300,S11,0.23312098532915115,2,589,
7,18300,S13,0.30827338993549347,2,711,
7,18300,S15,0.16402453184127808,2,728,
7,18300,S16,0.020716579165309668,2,664,
7,18300,S3,0.19568342715501785,2,614,
7,18300,S5,0.18214382976293564,2,721,
7,18300,S6,0.2589449808001518,2,635,
7,18300,S7,0.153116375207901,2,672,
7,18300,S8,0.14728835225105286,2,724,
7,18300,S9,0.01708146883174777,2,672,
7,18600,S11,0.5056986808776855,2,598,
7,18600,S13,0.2614017724990845,2,724,
7,18600,S15,0.28267937153577805,2,736,
7,18600,S16,0.07760766707360744,2,671,
7,18600,S3,0.2652585282921791,2,631,
7,18600,S5,0.06992721930146217,2,738,
7,18600,S6,0.18957564234733582,2,648,
7,18600,S7,0.11729856207966805,2,683,
7,18600,S8,0.26418714970350266,2,738,
7,18600,S9,0.021675611846148968,2,686,
7,18900,S11,0.8783468306064606,2,613,
7,18900,S13,0.1724911779165268,2,740,
7,18900,S15,0.3149695247411728,2,748,
7,18900,S16,0.016139906831085682,2,676,
7,18900,S3,0.1966795176267624,2,648,
7,18900,S5,0.057990167289972305,2,749,
7,18900,S6,0.21015223860740662,2,660,
