seed,time,requester_id,peer_id,details
83,880,S11,S5,"{""agreement"": 0.6326104402542114, ""completed"": true}"
83,880,S5,S11,"{""agreement"": 0.4972149729728699, ""completed"": true}"
83,880,S9,S13,"{""agreement"": 0.5327430367469788, ""completed"": true}"
83,880,S13,S9,"{""agreement"": 0.0682443156838417, ""completed"": true}"
83,900,S8,S11,"{""agreement"": 0.6754005551338196, ""completed"": true}"
83,900,S11,S5,"{""agreement"": 0.7323639392852783, ""completed"": true}"
83,900,S5,S11,"{""agreement"": 0.023791475221514702, ""completed"": true}"
83,900,S9,S13,"{""agreement"": 0.5893141031265259, ""completed"": true}"
83,900,S13,S9,"{""agreement"": 0.465494841337204, ""completed"": true}"
83,920,S8,S11,"{""agreement"": -0.407461941242218, ""completed"": true}"
83,920,S11,S5,"{""agreement"": 0.6699373722076416, ""completed"": true}"
83,920,S5,S11,"{""agreement"": -0.0707201436161995, ""completed"": true}"
83,920,S9,S13,"{""agreement"": 0.5679909586906433, ""completed"": true}"
83,920,S13,S9,"{""agreement"": -0.13181370496749878, ""completed"": true}"
83,940,S8,S11,"{""agreement"": 0.7725682258605957, ""completed"": true}"
83,940,S11,S5,"{""agreement"": 0.11968671530485153, ""completed"": true}"
83,940,S15,S7,"{""agreement"": 0.6548075079917908, ""completed"": true}"
83,940,S7,S15,"{""agreement"": 0.22586946189403534, ""completed"": true}"
83,940,S5,S11,"{""agreement"": 0.634717583656311, ""completed"": true}"
83,940,S9,S13,"{""agreement"": 0.9562533497810364, ""completed"": true}"
83,940,S13,S9,"{""agreement"": 0.3716229498386383, ""completed"": true}"
83,960,S8,S11,"{""agreement"": 0.4654749631881714, ""completed"": true}"
83,960,S11,S5,"{""agreement"": 0.3540073037147522, ""completed"": true}"
83,960,S15,S7,"{""agreement"": 0.5762249231338501, ""completed"": true}"
83,960,S7,S16,"{""agreement"": 0.3022458553314209, ""completed"": true}"
83,960,S5,S11,"{""agreement"": 0.6758816242218018, ""completed"": true}"
83,960,S16,S7,"{""agreement"": 0.7944939136505127, ""completed"": true}"
83,960,S9,S13,"{""agreement"": 0.701404869556427, ""completed"": true}"
83,960,S6,S9,"{""agreement"": -0.1298663467168808, ""completed"": true}"
83,960,S13,S9,"{""agreement"": 0.31868550181388855, ""completed"": true}"
83,980,S8,S11,"{""agreement"": -0.06198934093117714, ""completed"": true}"
83,980,S11,S5,"{""agreement"": 0.46664953231811523, ""completed"": true}"
83,980,S15,S7,"{""agreement"": 0.8953873515129089, ""completed"": true}"
83,980,S7,S16,"{""agreement"": 0.1922377496957779, ""completed"": true}"
83,980,S5,S11,"{""agreement"": 0.37482380867004395, ""completed"": true}"
83,980,S16,S7,"{""agreement"": 0.24579472839832306, ""completed"": true}"
83,980,S9,S13,"{""agreement"": 0.49698328971862793, ""completed"": true}"
83,980,S6,S9,"{""agreement"": 0.7095937728881836, ""completed"": true}"
83,980,S13,S9,"{""agreement"": 0.5431067943572998, ""completed"": true}"
83,1000,S8,S11,"{""agreement"": 0.429779589176178, ""completed"": true}"
83,1000,S11,S5,"{""agreement"": 0.5480461120605469, ""completed"": true}"
83,1000,S15,S7,"{""agreement"": 0.7374445796012878, ""completed"": true}"
83,1000,S7,S15,"{""agreement"": 0.9690314531326294, ""completed"": true}"
83,1000,S5,S11,"{""agreement"": 0.38354796171188354, ""completed"": true}"
83,1000,S9,S13,"{""agreement"": 0.5444135069847107, ""completed"": true}"
83,1000,S6,S9,"{""agreement"": -0.3212820887565613, ""completed"": true}"
83,1000,S13,S9,"{""agreement"": 0.8984988927841187, ""completed"": true}"
83,1020,S8,S11,"{""agreement"": 0.49945855140686035, ""completed"": true}"
83,1020,S11,S5,"{""agreement"": 0.2414606511592865, ""completed"": true}"
83,1020,S15,S7,"{""agreement"": 0.4632340371608734, ""completed"": true}"
83,1020,S7,S15,"{""agreement"": 0.6257360577583313, ""completed"": true}"
83,1020,S5,S11,"{""agreement"": 0.28140467405319214, ""completed"": true}"
83,1020,S9,S13,"{""agreement"": -0.45008736848831177, ""completed"": true}"
83,1020,S6,S9,"{""agreement"": 0.45194220542907715, ""completed"": true}"
83,1020,S13,S9,"{""agreement"": 0.02055610716342926, ""completed"": true}"
83,1040,S8,S11,"{""agreement"": 0.442481130361557, ""completed"": true}"
83,1040,S11,S5,"{""agreement"": -0.16101978719234467, ""completed"": true}"
83,1040,S15,S7,"{""agreement"": 0.7672779560089111, ""completed"": true}"
83,1040,S7,S15,"{""agreement"": 0.8916053771972656, ""completed"": true}"
83,1040,S5,S11,"{""agreement"": 0.3339900076389313, ""completed"": true}"
83,1040,S9,S13,"{""agreement"": 0.13390468060970306, ""completed"": true}"
83,1040,S6,S9,"{""agreement"": 0.3637319803237915, ""completed"": true}"
83,1040,S13,S9,"{""agreement"": 0.31547969579696655, ""completed"": true}"
83,1060,S8,S11,"{""agreement"": 0.04741528257727623, ""completed"": true}"
83,1060,S11,S5,"{""agreement"": 0.6159204840660095, ""completed"": true}"
83,1060,S15,S7,"{""agreement"": -0.0022402543108910322, ""completed"": true}"
83,1060,S7,S15,"{""agreement"": -0.23951710760593414, ""completed"": true}"
83,1060,S5,S11,"{""agreement"": 0.591850996017456, ""completed"": true}"
83,1060,S9,S6,"{""agreement"": -0.47180283069610596, ""completed"": true}"
83,1060,S6,S9,"{""agreement"": 0.0011069707106798887, ""completed"": true}"
83,1060,S13,S9,"{""agreement"": 0.25338393449783325, ""completed"": true}"
83,1080,S8,S11,"{""agreement"": -0.17885376513004303, ""completed"": true}"
83,1080,S11,S5,"{""agreement"": 0.7192035913467407, ""completed"": true}"
83,1080,S15,S7,"{""agreement"": 0.38507771492004395, ""completed"": true}"
83,1080,S6,S15,"{""agreement"": 0.2593171000480652, ""completed"": true}"
83,1080,S7,S15,"{""agreement"": 0.4259713888168335, ""completed"": true}"
83,1080,S5,S11,"{""agreement"": 0.5801929235458374, ""completed"": true}"
83,1080,S9,S13,"{""agreement"": 0.3502639830112457, ""completed"": true}"
83,1080,S13,S9,"{""agreement"": 0.38479188084602356, ""completed"": true}"
83,1100,S8,S11,"{""agreement"": -0.05054460093379021, ""completed"": true}"
83,1100,S11,S5,"{""agreement"": 0.7866678237915039, ""completed"": true}"
83,1100,S15,S7,"{""agreement"": -0.09028323739767075, ""completed"": true}"
83,1100,S5,S11,"{""agreement"": 0.015500115230679512, ""completed"": true}"
83,1100,S7,S15,"{""agreement"": 0.24600277841091156, ""completed"": true}"
83,1100,S9,S13,"{""agreement"": -0.07160741090774536, ""completed"": true}"
83,1100,S6,S9,"{""agreement"": 0.4081876873970032, ""completed"": true}"
83,1100,S13,S9,"{""agreement"": 0.23389632999897003, ""completed"": true}"
83,1120,S8,S11,"{""agreement"": 0.8536220192909241, ""completed"": true}"
83,1120,S11,S8,"{""agreement"": 0.631126344203949, ""completed"": true}"
83,1120,S15,S7,"{""agreement"": 0.6656227111816406, ""completed"": true}"
83,1120,S5,S15,"{""agreement"": 0.8841222524642944, ""completed"": true}"
83,1120,S7,S15,"{""agreement"": 0.04544919356703758, ""completed"": true}"
83,1120,S9,S13,"{""agreement"": 0.15671014785766602, ""completed"": true}"
83,1120,S6,S9,"{""agreement"": 0.6821324825286865, ""completed"": true}"
83,1120,S13,S9,"{""agreement"": 0.3343479335308075, ""completed"": true}"
83,1140,S8,S11,"{""agreement"": -0.6487938165664673, ""completed"": true}"
83,1140,S11,S8,"{""agreement"": 0.7608224153518677, ""completed"": true}"
83,1140,S15,S7,"{""agreement"": 0.8972111940383911, ""completed"": true}"
83,1140,S5,S15,"{""agreement"": 0.9508281350135803, ""completed"": true}"
83,1140,S7,S15,"{""agreement"": 0.39111652970314026, ""completed"": true}"
83,1140,S9,S13,"{""agreement"": 0.8886088728904724, ""completed"": true}"
83,1140,S6,S9,"{""agreement"": 0.4061363637447357, ""completed"": true}"
83,1140,S13,S9,"{""agreement"": 0.36157387495040894, ""completed"": true}"
83,1160,S8,S11,"{""agreement"": 0.6018102169036865, ""completed"": true}"
83,1160,S11,S8,"{""agreement"": 0.6010063886642456, ""completed"": true}"
83,1160,S15,S7,"{""agreement"": 0.3428700566291809, ""completed"": true}"
83,1160,S5,S15,"{""agreement"": -0.10984157770872116, ""completed"": true}"
83,1160,S7,S15,"{""agreement"": 0.7601003050804138, ""completed"": true}"
83,1160,S9,S13,"{""agreement"": 0.32344579696655273, ""completed"": true}"
83,1160,S6,S9,"{""agreement"": -0.07108187675476074, ""completed"": true}"
83,1160,S13,S9,"{""agreement"": 0.2811392843723297, ""completed"": true}"
83,1180,S8,S11,"{""agreement"": 0.7592625617980957, ""completed"": true}"
83,1180,S11,S8,"{""agreement"": 0.9104861617088318, ""completed"": true}"
83,1180,S15,S5,"{""agreement"": 0.34547749161720276, ""completed"": true}"
83,1180,S5,S15,"{""agreement"": 0.45764657855033875, ""completed"": true}"
83,1180,S9,S13,"{""agreement"": 0.2850930988788605, ""completed"": true}"
83,1180,S6,S9,"{""agreement"": -0.5007941126823425, ""completed"": true}"
83,1180,S13,S9,"{""agreement"": 0.9018499255180359, ""completed"": true}"
83,1200,S8,S11,"{""agreement"": -0.6498842835426331, ""completed"": true}"
83,1200,S11,S8,"{""agreement"": 0.5997368097305298, ""completed"": true}"
83,1200,S15,S5,"{""agreement"": -0.39249858260154724, ""completed"": true}"
83,1200,S5,S15,"{""agreement"": 0.7516050338745117, ""completed"": true}"
83,1200,S9,S13,"{""agreement"": 0.21937833726406097, ""completed"": true}"
83,1200,S6,S9,"{""agreement"": -0.240115687251091, ""completed"": true}"
83,1200,S13,S9,"{""agreement"": 0.38396844267845154, ""completed"": true}"
83,1220,S8,S11,"{""agreement"": 0.5266343355178833, ""completed"": true}"
83,1220,S11,S8,"{""agreement"": 0.3533937633037567, ""completed"": true}"
83,1220,S15,S5,"{""agreement"": 0.7085409760475159, ""completed"": true}"
83,1220,S5,S15,"{""agreement"": 0.35801059007644653, ""completed"": true}"
83,1220,S9,S13,"{""agreement"": 0.6930492520332336, ""completed"": true}"
83,1220,S6,S9,"{""agreement"": -0.23251919448375702, ""completed"": true}"
83,1220,S13,S9,"{""agreement"": 0.9683619141578674, ""completed"": true}"
83,1240,S8,S11,"{""agreement"": -0.8318630456924438, ""completed"": true}"
83,1240,S11,S8,"{""agreement"": -0.09452855587005615, ""completed"": true}"
83,1240,S3,S7,"{""agreement"": 0.08967763185501099, ""completed"": true}"
83,1240,S7,S3,"{""agreement"": 0.4283241331577301, ""completed"": true}"
83,1240,S9,S13,"{""agreement"": 0.7197058796882629, ""completed"": true}"
83,1240,S6,S9,"{""agreement"": 0.5537562370300293, ""completed"": true}"
83,1240,S13,S9,"{""agreement"": 0.519957423210144, ""completed"": true}"
83,1260,S8,S11,"{""agreement"": 0.775500476360321, ""completed"": true}"
83,1260,S11,S8,"{""agreement"": -0.18880505859851837, ""completed"": true}"
83,1260,S3,S7,"{""agreement"": 0.4737543761730194, ""completed"": true}"
83,1260,S7,S3,"{""agreement"": 0.21012698113918304, ""completed"": true}"
83,1260,S9,S13,"{""agreement"": 0.34358111023902893, ""completed"": true}"
83,1260,S6,S9,"{""agreement"": 0.18868444859981537, ""completed"": true}"
83,1260,S13,S9,"{""agreement"": 0.2785452902317047, ""completed"": true}"
83,1280,S8,S11,"{""agreement"": -0.015560168772935867, ""completed"": true}"
83,1280,S11,S6,"{""agreement"": 0.6155614852905273, ""completed"": true}"
83,1280,S3,S7,"{""agreement"": -0.4038233160972595, ""completed"": true}"
83,1280,S7,S3,"{""agreement"": 0.5546432733535767, ""completed"": true}"
83,1280,S6,S11,"{""agreement"": -0.08065999299287796, ""completed"": true}"
83,1280,S9,S13,"{""agreement"": 0.412509948015213, ""completed"": true}"
83,1280,S13,S9,"{""agreement"": 0.6902039647102356, ""completed"": true}"
83,1300,S8,S11,"{""agreement"": -0.4515438973903656, ""completed"": true}"
83,1300,S11,S6,"{""agreement"": -0.09554186463356018, ""completed"": true}"
83,1300,S3,S7,"{""agreement"": 0.6090771555900574, ""completed"": true}"
83,1300,S7,S3,"{""agreement"": 0.17131483554840088, ""completed"": true}"
83,1300,S6,S11,"{""agreement"": 0.7077757120132446, ""completed"": true}"
83,1300,S9,S13,"{""agreement"": 0.12587665021419525, ""completed"": true}"
83,1300,S13,S9,"{""agreement"": 0.2708609104156494, ""completed"": true}"
83,1320,S8,S9,"{""agreement"": 0.25184619426727295, ""completed"": true}"
83,1320,S11,S15,"{""agreement"": 0.659467875957489, ""completed"": true}"
83,1320,S9,S8,"{""agreement"": 0.594035267829895, ""completed"": true}"
83,1320,S15,S11,"{""agreement"": 0.3764633536338806, ""completed"": true}"
83,1320,S3,S7,"{""agreement"": -0.10811281949281693, ""completed"": true}"
83,1320,S7,S3,"{""agreement"": 0.4138462543487549, ""completed"": true}"
83,1320,S6,S11,"{""agreement"": -0.24151942133903503, ""completed"": true}"
83,1320,S13,S9,"{""agreement"": 0.4444940388202667, ""completed"": true}"
83,1340,S8,S9,"{""agreement"": 0.38985005021095276, ""completed"": true}"
83,1340,S11,S15,"{""agreement"": 0.5935689806938171, ""completed"": true}"
83,1340,S9,S8,"{""agreement"": 0.5575374364852905, ""completed"": true}"
83,1340,S15,S11,"{""agreement"": 0.46838030219078064, ""completed"": true}"
83,1340,S6,S11,"{""agreement"": 0.5506514310836792, ""completed"": true}"
83,1340,S13,S9,"{""agreement"": 0.038230907171964645, ""completed"": true}"
83,1360,S8,S3,"{""agreement"": 0.6626126766204834, ""completed"": true}"
83,1360,S3,S8,"{""agreement"": 0.13396838307380676, ""completed"": true}"
83,1360,S11,S15,"{""agreement"": 0.16710638999938965, ""completed"": true}"
83,1360,S9,S8,"{""agreement"": 0.00556749664247036, ""completed"": true}"
83,1360,S15,S11,"{""agreement"": 0.3315192461013794, ""completed"": true}"
83,1360,S6,S11,"{""agreement"": 0.5770267844200134, ""completed"": true}"
83,1380,S8,S6,"{""agreement"": 0.2551466226577759, ""completed"": true}"
83,1380,S3,S8,"{""agreement"": 0.6312485933303833, ""completed"": true}"
83,1380,S11,S15,"{""agreement"": 0.9105522036552429, ""completed"": true}"
83,1380,S9,S8,"{""agreement"": 0.8172036409378052, ""completed"": true}"
83,1380,S6,S8,"{""agreement"": -0.261427104473114, ""completed"": true}"
83,1380,S15,S11,"{""agreement"": -0.8864110708236694, ""completed"": true}"
83,1400,S8,S6,"{""agreement"": 0.5228731632232666, ""completed"": true}"
83,1400,S3,S8,"{""agreement"": -0.6342093348503113, ""completed"": true}"
83,1400,S11,S15,"{""agreement"": 0.16981711983680725, ""completed"": true}"
83,1400,S9,S8,"{""agreement"": -0.41180217266082764, ""completed"": true}"
83,1400,S6,S8,"{""agreement"": 0.6608733534812927, ""completed"": true}"
83,1400,S15,S5,"{""agreement"": 0.9149065613746643, ""completed"": true}"
83,1400,S5,S15,"{""agreement"": 0.8192179799079895, ""completed"": true}"
83,1420,S8,S6,"{""agreement"": 0.3855469524860382, ""completed"": true}"
83,1420,S3,S8,"{""agreement"": 0.6499008536338806, ""completed"": true}"
83,1420,S11,S15,"{""agreement"": 0.7767252326011658, ""completed"": true}"
83,1420,S6,S8,"{""agreement"": 0.16184301674365997, ""completed"": true}"
83,1420,S15,S5,"{""agreement"": 0.4975356161594391, ""completed"": true}"
83,1420,S5,S15,"{""agreement"": -0.41224434971809387, ""completed"": true}"
83,1420,S9,S6,"{""agreement"": -0.4462451934814453, ""completed"": true}"
83,1440,S8,S3,"{""agreement"": -0.07608554512262344, ""completed"": true}"
83,1440,S3,S8,"{""agreement"": 0.2731369733810425, ""completed"": true}"
83,1440,S11,S15,"{""agreement"": 0.25260937213897705, ""completed"": true}"
83,1440,S15,S5,"{""agreement"": 0.6487598419189453, ""completed"": true}"
83,1440,S5,S15,"{""agreement"": -0.3770100474357605, ""completed"": true}"
83,1440,S6,S11,"{""agreement"": -0.02491847611963749, ""completed"": true}"
83,1440,S9,S6,"{""agreement"": 0.8877118825912476, ""completed"": true}"
83,1460,S8,S15,"{""agreement"": 0.781628429889679, ""completed"": true}"
83,1460,S15,S8,"{""agreement"": -0.050054337829351425, ""completed"": true}"
83,1460,S3,S8,"{""agreement"": -0.08784253895282745, ""completed"": true}"
83,1460,S11,S15,"{""agreement"": -0.38858339190483093, ""completed"": true}"
83,1460,S6,S11,"{""agreement"": 0.6530786156654358, ""completed"": true}"
83,1460,S9,S6,"{""agreement"": 0.7719295620918274, ""completed"": true}"
83,1480,S8,S15,"{""agreement"": 0.6889727115631104, ""completed"": true}"
83,1480,S15,S8,"{""agreement"": -0.5106799006462097, ""completed"": true}"
83,1480,S11,S15,"{""agreement"": -0.23443342745304108, ""completed"": true}"
83,1480,S6,S11,"{""agreement"": -0.5055033564567566, ""completed"": true}"
83,1480,S9,S6,"{""agreement"": 0.39792028069496155, ""completed"": true}"
83,1500,S8,S15,"{""agreement"": 0.04777330532670021, ""completed"": true}"
83,1500,S15,S8,"{""agreement"": -0.09396425634622574, ""completed"": true}"
83,1500,S11,S6,"{""agreement"": -0.0521213635802269, ""completed"": true}"
83,1500,S6,S11,"{""agreement"": 0.6397185325622559, ""completed"": true}"
83,1500,S9,S6,"{""agreement"": 0.4835960566997528, ""completed"": true}"
83,1520,S8,S15,"{""agreement"": -0.19105511903762817, ""completed"": true}"
83,1520,S15,S8,"{""agreement"": -0.05806906148791313, ""completed"": true}"
83,1520,S11,S6,"{""agreement"": 0.019455116242170334, ""completed"": true}"
83,1520,S6,S11,"{""agreement"": 0.8405600190162659, ""completed"": true}"
83,1520,S9,S6,"{""agreement"": -0.6024097800254822, ""completed"": true}"
83,1540,S8,S15,"{""agreement"": 0.4251822233200073, ""completed"": true}"
83,1540,S15,S8,"{""agreement"": 0.18107447028160095, ""completed"": true}"
83,1540,S11,S6,"{""agreement"": 0.0261703934520483, ""completed"": true}"
83,1540,S6,S11,"{""agreement"": 0.5492814183235168, ""completed"": true}"
83,1540,S9,S6,"{""agreement"": -0.6133794784545898, ""completed"": true}"
83,1560,S8,S15,"{""agreement"": -0.19739390909671783, ""completed"": true}"
83,1560,S15,S8,"{""agreement"": 0.08296071738004684, ""completed"": true}"
83,1560,S9,S6,"{""agreement"": -0.7610114812850952, ""completed"": true}"
83,1560,S6,S9,"{""agreement"": 0.21897369623184204, ""completed"": true}"
83,1580,S8,S15,"{""agreement"": -0.38181784749031067, ""completed"": true}"
83,1580,S15,S8,"{""agreement"": 0.15606051683425903, ""completed"": true}"
83,1600,S8,S15,"{""agreement"": -0.36983203887939453, ""completed"": true}"
83,1600,S15,S8,"{""agreement"": -0.007575151044875383, ""completed"": true}"
83,1620,S8,S15,"{""agreement"": -0.019225846976041794, ""completed"": true}"
83,1620,S15,S8,"{""agreement"": -0.07894963026046753, ""completed"": true}"
83,1640,S8,S15,"{""agreement"": 0.4181373119354248, ""completed"": true}"
83,1640,S15,S13,"{""agreement"": 0.7460208535194397, ""completed"": true}"
83,1640,S13,S15,"{""agreement"": -0.5435567498207092, ""completed"": true}"
83,1640,S3,S11,"{""agreement"": -0.04098712280392647, ""completed"": true}"
83,1640,S11,S3,"{""agreement"": 0.46598923206329346, ""completed"": true}"
83,1660,S8,S15,"{""agreement"": -0.5232293605804443, ""completed"": true}"
83,1660,S15,S13,"{""agreement"": 0.6568263173103333, ""completed"": true}"
83,1660,S13,S15,"{""agreement"": 0.6271176338195801, ""completed"": true}"
83,1660,S3,S11,"{""agreement"": 0.904768705368042, ""completed"": true}"
83,1660,S11,S3,"{""agreement"": -0.9137125611305237, ""completed"": true}"
83,1680,S8,S5,"{""agreement"": 0.48307523131370544, ""completed"": true}"
83,1680,S15,S13,"{""agreement"": 0.14896260201931, ""completed"": true}"
83,1680,S5,S8,"{""agreement"": -0.23983345925807953, ""completed"": true}"
83,1680,S13,S15,"{""agreement"": -0.6939582824707031, ""completed"": true}"
83,1680,S3,S16,"{""agreement"": -0.1481379270553589, ""completed"": true}"
83,1680,S16,S3,"{""agreement"": 0.8609418272972107, ""completed"": true}"
83,1680,S11,S3,"{""agreement"": 0.010590041987597942, ""completed"": true}"
83,1680,S7,S3,"{""agreement"": 0.8895130753517151, ""completed"": true}"
83,1700,S8,S5,"{""agreement"": -0.06387181580066681, ""completed"": true}"
83,1700,S15,S13,"{""agreement"": -0.6294921636581421, ""completed"": true}"
83,1700,S5,S8,"{""agreement"": 0.6012930870056152, ""completed"": true}"
83,1700,S13,S15,"{""agreement"": 0.547791063785553, ""completed"": true}"
83,1700,S3,S11,"{""agreement"": 0.4186094105243683, ""completed"": true}"
83,1700,S16,S3,"{""agreement"": 0.5471439361572266, ""completed"": true}"
83,1700,S11,S3,"{""agreement"": 0.6035159230232239, ""completed"": true}"
83,1700,S7,S3,"{""agreement"": -0.07851551473140717, ""completed"": true}"
83,1720,S8,S5,"{""agreement"": 0.03658966347575188, ""completed"": true}"
83,1720,S15,S13,"{""agreement"": -0.2655376195907593, ""completed"": true}"
83,1720,S5,S8,"{""agreement"": 0.4542250633239746, ""completed"": true}"
83,1720,S13,S15,"{""agreement"": 0.9488521218299866, ""completed"": true}"
83,1720,S3,S11,"{""agreement"": 0.05803046002984047, ""completed"": true}"
83,1720,S16,S3,"{""agreement"": 0.9263569116592407, ""completed"": true}"
83,1720,S11,S3,"{""agreement"": -0.13372020423412323, ""completed"": true}"
83,1720,S7,S3,"{""agreement"": 0.6617959141731262, ""completed"": true}"
83,1740,S8,S5,"{""agreement"": -0.02576393634080887, ""completed"": true}"
83,1740,S15,S8,"{""agreement"": -0.34008678793907166, ""completed"": true}"
83,1740,S5,S8,"{""agreement"": -0.6886305809020996, ""completed"": true}"
83,1740,S3,S11,"{""agreement"": 0.4232742488384247, ""completed"": true}"
83,1740,S16,S3,"{""agreement"": 0.2600051164627075, ""completed"": true}"
83,1740,S11,S3,"{""agreement"": 0.7540712952613831, ""completed"": true}"
83,1740,S7,S3,"{""agreement"": -0.3747187554836273, ""completed"": true}"
83,1760,S8,S5,"{""agreement"": -0.45520633459091187, ""completed"": true}"
83,1760,S15,S8,"{""agreement"": 0.0878906324505806, ""completed"": true}"
83,1760,S5,S8,"{""agreement"": 0.3796583414077759, ""completed"": true}"
83,1760,S3,S11,"{""agreement"": -0.5188443660736084, ""completed"": true}"
83,1760,S16,S3,"{""agreement"": 0.18035802245140076, ""completed"": true}"
83,1760,S11,S3,"{""agreement"": 0.8575161695480347, ""completed"": true}"
83,1760,S7,S3,"{""agreement"": 0.20972293615341187, ""completed"": true}"
83,1780,S8,S5,"{""agreement"": -0.574070930480957, ""completed"": true}"
83,1780,S15,S8,"{""agreement"": -0.3173622488975525, ""completed"": true}"
83,1780,S5,S8,"{""agreement"": 0.5607855916023254, ""completed"": true}"
83,1780,S3,S16,"{""agreement"": 0.830966055393219, ""completed"": true}"
83,1780,S16,S3,"{""agreement"": -0.3794400990009308, ""completed"": true}"
83,1780,S11,S3,"{""agreement"": -0.7695503830909729, ""completed"": true}"
83,1800,S8,S5,"{""agreement"": -0.3723839521408081, ""completed"": true}"
83,1800,S15,S8,"{""agreement"": 0.047953974455595016, ""completed"": true}"
83,1800,S5,S8,"{""agreement"": -0.34703344106674194, ""completed"": true}"
83,1800,S3,S16,"{""agreement"": 0.7623463869094849, ""completed"": true}"
83,1800,S16,S3,"{""agreement"": 0.4868098795413971, ""completed"": true}"
83,1800,S11,S3,"{""agreement"": 0.2523767650127411, ""completed"": true}"
83,1820,S8,S15,"{""agreement"": 0.23055173456668854, ""completed"": true}"
83,1820,S15,S8,"{""agreement"": 0.5070322155952454, ""completed"": true}"
83,1820,S5,S8,"{""agreement"": 0.11000890284776688, ""completed"": true}"
83,1820,S3,S16,"{""agreement"": 0.22660619020462036, ""completed"": true}"
83,1820,S16,S3,"{""agreement"": 0.7258723974227905, ""completed"": true}"
83,1820,S11,S3,"{""agreement"": 0.36702126264572144, ""completed"": true}"
83,1840,S8,S15,"{""agreement"": 0.7437437176704407, ""completed"": true}"
83,1840,S15,S8,"{""agreement"": -0.24675427377223969, ""completed"": true}"
83,1840,S5,S8,"{""agreement"": -0.25854548811912537, ""completed"": true}"
83,1840,S3,S16,"{""agreement"": -0.2564646005630493, ""completed"": true}"
83,1840,S16,S3,"{""agreement"": 0.13294827938079834, ""completed"": true}"
83,1840,S7,S3,"{""agreement"": 0.7183672189712524, ""completed"": true}"
83,1860,S8,S15,"{""agreement"": 0.35423213243484497, ""completed"": true}"
83,1860,S15,S8,"{""agreement"": 0.26676270365715027, ""completed"": true}"
83,1860,S5,S8,"{""agreement"": -0.1422671675682068, ""completed"": true}"
83,1860,S3,S16,"{""agreement"": -0.21960456669330597, ""completed"": true}"
83,1860,S16,S3,"{""agreement"": 0.4394321143627167, ""completed"": true}"
83,1860,S7,S3,"{""agreement"": 0.5548989772796631, ""completed"": true}"
83,1880,S8,S15,"{""agreement"": -0.22134143114089966, ""completed"": true}"
83,1880,S15,S8,"{""agreement"": 0.15722063183784485, ""completed"": true}"
83,1880,S5,S8,"{""agreement"": -0.21262049674987793, ""completed"": true}"
83,1880,S3,S7,"{""agreement"": 0.2185264527797699, ""completed"": true}"
83,1880,S16,S3,"{""agreement"": -0.09406911581754684, ""completed"": true}"
83,1880,S7,S3,"{""agreement"": 0.020649952813982964, ""completed"": true}"
83,1900,S8,S13,"{""agreement"": -0.4395749866962433, ""completed"": true}"
83,1900,S15,S8,"{""agreement"": -0.5373952388763428, ""completed"": true}"
83,1900,S5,S8,"{""agreement"": -0.4879564940929413, ""completed"": true}"
83,1900,S13,S8,"{""agreement"": -0.5752598643302917, ""completed"": true}"
83,1900,S3,S7,"{""agreement"": 0.5826558470726013, ""completed"": true}"
83,1900,S16,S3,"{""agreement"": -0.02647821232676506, ""completed"": true}"
83,1900,S7,S3,"{""agreement"": 0.41342222690582275, ""completed"": true}"
83,1920,S8,S13,"{""agreement"": 0.37971463799476624, ""completed"": true}"
83,1920,S15,S8,"{""agreement"": 0.02312636375427246, ""completed"": true}"
83,1920,S13,S8,"{""agreement"": 0.3005858361721039, ""completed"": true}"
83,1920,S3,S7,"{""agreement"": 0.7354967594146729, ""completed"": true}"
83,1920,S16,S3,"{""agreement"": 0.8212494254112244, ""completed"": true}"
83,1920,S7,S3,"{""agreement"": -0.40377411246299744, ""completed"": true}"
83,1940,S8,S13,"{""agreement"": 0.9182640314102173, ""completed"": true}"
83,1940,S15,S8,"{""agreement"": 0.06415512412786484, ""completed"": true}"
83,1940,S13,S8,"{""agreement"": 0.2699890732765198, ""completed"": true}"
83,1940,S3,S7,"{""agreement"": 0.5504467487335205, ""completed"": true}"
83,1940,S16,S3,"{""agreement"": 0.4915456771850586, ""completed"": true}"
83,1940,S7,S3,"{""agreement"": 0.31724414229393005, ""completed"": true}"
83,1960,S8,S13,"{""agreement"": 0.6265753507614136, ""completed"": true}"
83,1960,S15,S8,"{""agreement"": 0.12068193405866623, ""completed"": true}"
83,1960,S13,S8,"{""agreement"": -0.43944039940834045, ""completed"": true}"
83,1960,S3,S7,"{""agreement"": -0.09766612201929092, ""completed"": true}"
83,1960,S16,S3,"{""agreement"": 0.09084198623895645, ""completed"": true}"
83,1960,S7,S3,"{""agreement"": 0.017180586233735085, ""completed"": true}"
83,1980,S8,S13,"{""agreement"": 0.8846644759178162, ""completed"": true}"
83,1980,S15,S8,"{""agreement"": -0.0948776975274086, ""completed"": true}"
83,1980,S13,S8,"{""agreement"": -0.6300951242446899, ""completed"": true}"
83,1980,S3,S7,"{""agreement"": 0.31749534606933594, ""completed"": true}"
83,1980,S16,S3,"{""agreement"": -0.1012103483080864, ""completed"": true}"
83,1980,S7,S3,"{""agreement"": -0.46852871775627136, ""completed"": true}"
83,2000,S8,S13,"{""agreement"": 0.7588083148002625, ""completed"": true}"
83,2000,S15,S8,"{""agreement"": 0.7660848498344421, ""completed"": true}"
