seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,5700,SA14,0.39834941923618317,2,217,
7,5700,SA15,0.513500913977623,2,209,
7,5700,SA22,0.37378236651420593,2,213,
7,5700,SE11,0.019102836027741432,2,262,
7,5700,SE14,0.0218519764021039,2,253,
7,6000,SA02,0.505344420671463,2,233,
7,6000,SA03,0.374918669462204,2,228,
7,6000,SA09,0.38631413877010345,2,220,
7,6000,SA12,0.38837534189224243,2,262,
7,6000,SA13,0.2554088234901428,2,263,
7,6000,SA14,0.3595772087574005,2,229,
7,6000,SA15,0.4528660923242569,2,224,
7,6000,SA22,0.4305039346218109,2,224,
7,6000,SE11,0.01762516424059868,2,276,
7,6000,SE14,0.0178433358669281,2,267,
7,6300,SA02,0.5213786363601685,2,244,
7,6300,SA03,0.3195170760154724,2,237,
7,6300,SA09,0.4288468658924103,2,231,
7,6300,SA12,0.2800026088953018,2,276,
7,6300,SA13,0.2692306488752365,2,275,
7,6300,SA14,0.4432665705680847,2,237,
7,6300,SA15,0.4880300462245941,2,235,
7,6300,SA22,0.37893934547901154,2,234,
7,6300,SE11,0.01565693784505129,2,287,
7,6300,SE14,0.015184977557510138,2,283,
7,6600,SA02,0.6135291159152985,2,258,
7,6600,SA03,0.42893844842910767,2,247,
7,6600,SA09,0.45881205797195435,2,241,
7,6600,SA12,0.2903378829360008,2,286,
7,6600,SA13,0.2504154145717621,2,287,
7,6600,SA14,0.4409392774105072,2,246,
7,6600,SA15,0.3959963768720627,2,246,
7,6600,SA22,0.34106943011283875,2,245,
7,6600,SE11,0.016534429974853992,2,301,
7,6600,SE14,0.011971617583185434,2,297,
7,6900,SA02,0.49956390261650085,2,271,
7,6900,SA03,0.31508979201316833,2,256,
7,6900,SA09,0.4397915005683899,2,251,
7,6900,SA12,0.2291579395532608,2,298,
7,6900,SA13,0.37863823771476746,2,302,
7,6900,SA14,0.5907070636749268,2,259,
7,6900,SA15,0.48246732354164124,2,260,
7,6900,SA22,0.30840595066547394,2,252,
7,6900,SE11,0.011922311503440142,2,316,
7,6900,SE14,0.0146312415599823,2,310,
7,7200,SA02,0.4595509022474289,2,282,
7,7200,SA03,0.27978433668613434,2,268,
7,7200,SA09,0.4576338231563568,2,265,
7,7200,SA12,0.2845298871397972,2,313,
7,7200,SA13,0.22821368277072906,2,315,
7,7200,SA14,0.4139806926250458,2,271,
7,7200,SA15,0.4736422300338745,2,270,
7,7200,SA22,0.2681967616081238,2,265,
7,7200,SE11,0.013586731161922216,2,330,
7,7200,SE14,0.014279430732131004,2,325,
7,7500,SA02,0.5868341028690338,2,297,
7,7500,SA03,0.3594016581773758,2,277,
7,7500,SA09,0.3576747477054596,2,275,
7,7500,SA12,0.20916599035263062,2,324,
7,7500,SA13,0.3819180279970169,2,326,
7,7500,SA14,0.3459395691752434,2,285,
7,7500,SA15,0.6174697577953339,2,284,
7,7500,SA22,0.3095460832118988,2,277,
7,7500,SE11,0.012761988211423159,2,342,
7,7500,SE14,0.011568672955036163,2,338,
7,7800,SA02,0.4814438670873642,2,305,
7,7800,SA03,0.4256439208984375,2,289,
7,7800,SA09,0.24819396436214447,2,286,
7,7800,SA12,0.46405963599681854,2,336,
7,7800,SA13,0.48770520091056824,2,342,
7,7800,SA14,0.4371228963136673,2,299,
7,7800,SA15,0.45784319937229156,2,297,
7,7800,SA22,0.4753687232732773,2,291,
7,7800,SE11,0.012172980234026909,2,355,
7,7800,SE14,0.012823475524783134,2,348,
7,8100,SA02,0.44051389396190643,2,319,
7,8100,SA03,0.3283432275056839,2,304,
7,8100,SA09,0.305061399936676,2,296,
7,8100,SA12,0.2613779753446579,2,349,
7,8100,SA13,0.376746729016304,2,354,
7,8100,SA14,0.31647565960884094,2,311,
7,8100,SA15,0.46115025877952576,2,309,
7,8100,SA22,0.3114387169480324,2,305,
7,8100,SE11,0.009920379146933556,2,368,
7,8100,SE14,0.010097099235281348,2,362,
7,8400,SA02,0.6381750851869583,2,330,
7,8400,SA03,0.47339367866516113,2,315,
7,8400,SA09,0.3749549835920334,2,308,
7,8400,SA12,0.2887111008167267,2,361,
7,8400,SA13,0.28286272287368774,2,365,
7,8400,SA14,0.48203031718730927,2,320,
7,8400,SA15,0.39434292912483215,2,321,
7,8400,SA22,0.36535072326660156,2,315,
7,8400,SE11,0.008206022903323174,2,380,
7,8400,SE14,0.012412049807608128,2,373,
7,8700,SA02,0.6608738601207733,2,340,
7,8700,SA03,0.4789244532585144,2,324,
7,8700,SA09,0.41573968529701233,2,321,
7,8700,SA12,0.3746464252471924,2,374,
7,8700,SA13,0.33142200857400894,2,379,
7,8700,SA14,0.3953256607055664,2,328,
7,8700,SA15,0.45785878598690033,2,330,
7,8700,SA22,0.2868236154317856,2,326,
7,8700,SE11,0.00970915611833334,2,393,
7,8700,SE14,0.009424429852515459,2,385,
7,9000,SA02,0.6159943640232086,2,351,
7,9000,SA03,0.2825753539800644,2,336,
7,9000,SA09,0.5098009556531906,2,336,
7,9000,SA12,0.2744266092777252,2,389,
7,9000,SA13,0.12199195474386215,2,395,
7,9000,SA14,0.36554184556007385,2,341,
7,9000,SA15,0.41995325684547424,2,339,
7,9000,SA22,0.2418057695031166,2,335,
7,9000,SE11,0.007190217263996601,2,408,
7,9000,SE14,0.009513532277196646,2,400,
7,9300,SA02,0.4066713750362396,2,362,
7,9300,SA03,0.4651974141597748,2,347,
7,9300,SA09,0.2976512908935547,2,345,
7,9300,SA12,0.31109076738357544,2,400,
7,9300,SA13,0.23536953330039978,2,409,
7,9300,SA14,0.36058977246284485,2,347,
7,9300,SA15,0.5807706713676453,2,348,
7,9300,SA22,0.40046948194503784,2,346,
7,9300,SE11,0.008722720667719841,2,420,
7,9300,SE14,0.01005206536501646,2,415,
7,9600,SA02,0.44130411744117737,2,375,
7,9600,SA03,0.5792039632797241,2,358,
7,9600,SA09,0.5827482342720032,2,354,
7,9600,SA12,0.32689113914966583,2,414,
7,9600,SA13,0.3429655283689499,2,423,
7,9600,SA14,0.47032715380191803,2,360,
7,9600,SA15,0.36555321514606476,2,361,
7,9600,SA22,0.23813486844301224,2,358,
7,9600,SE11,0.009638447780162096,2,433,
7,9600,SE14,0.009241458028554916,2,430,
7,9900,SA02,0.4674597680568695,2,389,
7,9900,SA03,0.34408843517303467,2,370,
7,9900,SA09,0.2954556420445442,2,367,
7,9900,SA12,0.5319297164678574,2,426,
7,9900,SA13,0.3306434601545334,2,436,
7,9900,SA14,0.41463005542755127,2,374,
7,9900,SA15,0.4097599983215332,2,371,
7,9900,SA22,0.28677526116371155,2,368,
7,9900,SE11,0.008362938184291124,2,443,
7,9900,SE14,0.006565215066075325,2,444,
7,10200,SA02,0.38073432445526123,2,399,
7,10200,SA03,0.33124782145023346,2,378,
7,10200,SA09,0.4628857374191284,2,378,
7,10200,SA12,0.2589706927537918,2,439,
7,10200,SA13,0.2865094915032387,2,449,
7,10200,SA14,0.28642258048057556,2,386,
7,10200,SA15,0.30832865834236145,2,381,
7,10200,SA22,0.2842762619256973,2,380,
7,10200,SE11,0.007583155762404203,2,456,
7,10200,SE14,0.0054731875425204635,2,459,
7,10500,SA02,0.458823025226593,2,413,
7,10500,SA03,0.42455413937568665,2,391,
7,10500,SA09,0.2615062892436981,2,390,
7,10500,SA12,0.3264532536268234,2,453,
7,10500,SA13,0.2573947384953499,2,461,
7,10500,SA14,0.41629353165626526,2,399,
7,10500,SA15,0.31002891063690186,2,395,
7,10500,SA22,0.381326824426651,2,394,
7,10500,SE11,0.005896384594962001,2,470,
7,10500,SE14,0.0064336208160966635,2,471,
7,10800,SA02,0.42347049713134766,2,425,
7,10800,SA03,0.2639846056699753,2,400,
7,10800,SA09,0.4041910767555237,2,398,
7,10800,SA12,0.37992869317531586,2,464,
7,10800,SA13,0.44548073410987854,2,474,
7,10800,SA14,0.30649395287036896,2,409,
7,10800,SA15,0.37918996810913086,2,407,
7,10800,SA22,0.317461758852005,2,404,
7,10800,SE11,0.007439380045980215,2,481,
7,10800,SE14,0.007358338683843613,2,481,
7,11100,SA02,0.5679729878902435,2,434,
7,11100,SA03,0.3457496911287308,2,413,
7,11100,SA09,0.4202880859375,2,411,
7,11100,SA12,0.14457211643457413,2,476,
7,11100,SA13,0.23512110114097595,2,488,
7,11100,SA14,0.3674521893262863,2,420,
7,11100,SA15,0.4555971622467041,2,416,
7,11100,SA22,0.2712533622980118,2,417,
7,11100,SE11,0.006842417176812887,2,495,
7,11100,SE14,0.005878385854884982,2,496,
7,11400,SA02,0.389700323343277,2,444,
7,11400,SA03,0.3134564161300659,2,427,
7,11400,SA09,0.4160522520542145,2,423,
7,11400,SA12,0.22985249757766724,2,490,
7,11400,SA13,0.18214314430952072,2,500,
7,11400,SA14,0.47640959918498993,2,433,
7,11400,SA15,0.41661055386066437,2,428,
7,11400,SA22,0.2525148242712021,2,427,
7,11400,SE11,0.00593003211542964,2,508,
7,11400,SE14,0.006024293135851622,2,509,
7,11700,SA02,0.48196855187416077,2,456,
7,11700,SA03,0.42653125524520874,2,438,
7,11700,SA09,0.3145139142870903,2,439,
7,11700,SA12,0.36582839488983154,2,499,
7,11700,SA13,0.3674852028489113,2,513,
7,11700,SA14,0.4180794209241867,2,442,
7,11700,SA15,0.40831685066223145,2,439,
7,11700,SA22,0.21861299127340317,2,436,
7,11700,SE11,0.0057438400108367205,2,522,
7,11700,SE14,0.006337977247312665,2,522,
7,12000,SA02,0.28879455476999283,2,465,
7,12000,SA03,0.2522447854280472,2,449,
7,12000,SA09,0.45840854942798615,2,451,
7,12000,SA12,0.32125963270664215,2,514,
7,12000,SA13,0.3521426320075989,2,525,
7,12000,SA14,0.28999871015548706,2,453,
7,12000,SA15,0.44892412424087524,2,453,
7,12000,SA22,0.29203706979751587,2,447,
7,12000,SE11,0.0064176160376518965,2,535,
7,12000,SE14,0.005660615628585219,2,538,
7,12300,SA02,0.4152127802371979,2,476,
7,12300,SA03,0.29628148674964905,2,461,
7,12300,SA09,0.4441969692707062,2,463,
7,12300,SA12,0.2225276380777359,2,528,
7,12300,SA13,0.2562122344970703,2,540,
7,12300,SA14,0.4109131097793579,2,465,
7,12300,SA15,0.2982597053050995,2,460,
7,12300,SA22,0.39426346123218536,2,459,
7,12300,SE11,0.006055276840925217,2,549,
7,12300,SE14,0.004961648723110557,2,552,
7,12600,SA02,0.574723094701767,2,489,
7,12600,SA03,0.6189566850662231,2,471,
7,12600,SA09,0.362255722284317,2,472,
7,12600,SA12,0.12376385927200317,2,541,
7,12600,SA13,0.2866377532482147,2,554,
7,12600,SA14,0.3843814730644226,2,480,
7,12600,SA15,0.3278117775917053,2,471,
7,12600,SA22,0.15074608847498894,2,467,
7,12600,SE11,0.00540726282633841,2,561,
7,12600,SE14,0.005257639102637768,2,567,
7,12900,SA02,0.37844541668891907,2,497,
7,12900,SA03,0.3437682241201401,2,483,
7,12900,SA09,0.3498680144548416,2,486,
7,12900,SA12,0.5356582999229431,2,553,
7,12900,SA13,0.19853055477142334,2,568,
7,12900,SA14,0.35728421807289124,2,490,
7,12900,SA15,0.29495012760162354,2,482,
7,12900,SA22,0.2774358168244362,2,480,
7,12900,SE11,0.005116964690387249,2,575,
7,12900,SE14,0.004422792000696063,2,580,
7,13200,SA02,0.5434878915548325,2,505,
7,13200,SA03,0.7288683652877808,2,494,
7,13200,SA09,0.4310224950313568,2,494,
7,13200,SA12,0.13132470846176147,2,564,
7,13200,SA13,0.16235633194446564,2,579,
7,13200,SA14,0.3869902789592743,2,501,
7,13200,SA15,0.3608866333961487,2,494,
7,13200,SA22,0.16728084906935692,2,493,
7,13200,SE11,0.00397271616384387,2,587,
7,13200,SE14,0.004419562988914549,2,593,
7,13500,SA02,0.34864746034145355,2,518,
7,13500,SA03,0.3628641813993454,2,505,
7,13500,SA09,0.3121374249458313,2,503,
7,13500,SA12,0.19608618319034576,2,576,
7,13500,SA13,0.32444605231285095,2,592,
7,13500,SA14,0.3589895963668823,2,515,
7,13500,SA15,0.32834626734256744,2,504,
7,13500,SA22,0.28100409358739853,2,505,
7,13500,SE11,0.00440941471606493,2,603,
7,13500,SE14,0.004862271016463637,2,605,
7,13800,SA02,0.34788475930690765,2,528,
7,13800,SA03,0.3806115537881851,2,515,
7,13800,SA09,0.3444156274199486,2,513,
7,13800,SA12,0.2540276050567627,2,590,
7,13800,SA13,0.24468915909528732,2,608,
7,13800,SA14,0.42299342155456543,2,527,
7,13800,SA15,0.352792352437973,2,515,
7,13800,SA22,0.26254232600331306,2,518,
7,13800,SE11,0.005053984699770808,2,617,
7,13800,SE14,0.005261700134724379,2,619,
7,14100,SA02,0.5846579670906067,2,540,
7,14100,SA03,0.2822684496641159,2,528,
7,14100,SA09,0.44418545067310333,2,528,
7,14100,SA12,0.25980444252491,2,600,
7,14100,SA13,0.3839631527662277,2,619,
7,14100,SA14,0.44414912164211273,2,539,
7,14100,SA15,0.33154740929603577,2,524,
7,14100,SA22,0.3579091727733612,2,531,
7,14100,SE11,0.003961585578508675,2,628,
7,14100,SE14,0.00446363992523402,2,633,
7,14400,SA02,0.3995940089225769,2,550,
7,14400,SA03,0.5050490498542786,2,538,
7,14400,SA09,0.3709932714700699,2,541,
7,14400,SA12,0.5360010862350464,2,614,
7,14400,SA13,0.2621115893125534,2,633,
7,14400,SA14,0.34993840754032135,2,551,
7,14400,SA15,0.33241747319698334,2,535,
7,14400,SA22,0.3454623818397522,2,542,
7,14400,SE11,0.004354880889877677,2,638,
7,14400,SE14,0.004768756916746497,2,647,
7,14700,SA02,0.3941861242055893,2,562,
7,14700,SA03,0.6898705065250397,2,549,
7,14700,SA09,0.7064792364835739,2,549,
7,14700,SA12,0.2478625252842903,2,628,
7,14700,SA13,0.2219240739941597,2,646,
7,14700,SA14,0.2423279955983162,2,561,
7,14700,SA15,0.36942364275455475,2,547,
7,14700,SA22,0.4561145603656769,2,552,
7,14700,SE11,0.004970773356035352,2,652,
7,14700,SE14,0.004753652843646705,2,658,
7,15000,SA02,0.6361691057682037,2,572,
7,15000,SA03,0.3658715635538101,2,564,
7,15000,SA09,0.31583744287490845,2,562,
7,15000,SA12,0.29262592643499374,2,644,
7,15000,SA13,0.34820792078971863,2,660,
7,15000,SA14,0.3063403442502022,2,573,
7,15000,SA15,0.3123442232608795,2,557,
7,15000,SA22,0.3512147516012192,2,565,
7,15000,SE11,0.004836271284148097,2,666,
7,15000,SE14,0.0034715873189270496,2,675,
7,15300,SA02,0.4550356864929199,2,582,
7,15300,SA03,0.34697939455509186,2,571,
7,15300,SA09,0.3766266703605652,2,572,
7,15300,SA12,0.3069499284029007,2,659,
7,15300,SA13,0.17230522632598877,2,675,
7,15300,SA14,0.4013760909438133,2,585,
7,15300,SA15,0.2353413701057434,2,568,
7,15300,SA22,0.3715783655643463,2,573,
7,15300,SE11,0.00438766204752028,2,680,
7,15300,SE14,0.005130269564688206,2,688,
7,15600,SA02,0.5006058663129807,2,592,
7,15600,SA03,0.31916528195142746,2,584,
7,15600,SA09,0.48439186811447144,2,587,
7,15600,SA12,0.3488476723432541,2,673,
7,15600,SA13,0.6289155408740044,2,689,
7,15600,SA14,0.4605632722377777,2,596,
7,15600,SA15,0.41534964740276337,2,580,
7,15600,SA22,0.3111104369163513,2,587,
7,15600,SE11,0.003367074066773057,2,694,
7,15600,SE14,0.003448264906182885,2,702,
7,15900,SA02,0.430004745721817,2,601,
7,15900,SA03,0.8505180925130844,2,592,
7,15900,SA09,0.3096283972263336,2,595,
7,15900,SA12,0.35347598791122437,2,686,
7,15900,SA13,0.09611037373542786,2,703,
7,15900,SA14,0.2721831053495407,2,604,
7,15900,SA15,0.33282046020030975,2,587,
7,15900,SA22,0.2829985246062279,2,598,
7,15900,SE11,0.0039159636944532394,2,707,
7,15900,SE14,0.003563574980944395,2,712,
7,16200,SA02,0.44017885625362396,2,615,
7,16200,SA03,0.3121735453605652,2,602,
7,16200,SA09,0.4568519592285156,2,606,
7,16200,SA12,0.34900350868701935,2,697,
7,16200,SA13,0.29805003106594086,2,715,
7,16200,SA14,0.34147313237190247,2,615,
7,16200,SA15,0.3687478303909302,2,598,
7,16200,SA22,0.22481290251016617,2,609,
7,16200,SE11,0.0037825657054781914,2,720,
7,16200,SE14,0.0037912579718977213,2,725,
7,16500,SA02,0.3878982663154602,2,627,
7,16500,SA03,0.5345406085252762,2,614,
7,16500,SA09,0.4126731902360916,2,616,
7,16500,SA12,0.33699002861976624,2,712,
7,16500,SA13,0.3252328336238861,2,729,
7,16500,SA14,0.17209696024656296,2,627,
7,16500,SA15,0.4169533848762512,2,608,
7,16500,SA22,0.49704599380493164,2,621,
7,16500,SE11,0.0033168350346386433,2,736,
7,16500,SE14,0.0031261566327884793,2,738,
7,16800,SA02,0.4777413010597229,2,637,
7,16800,SA03,0.3117341846227646,2,626,
7,16800,SA09,0.3402860015630722,2,628,
7,16800,SA12,0.3307366371154785,2,724,
7,16800,SA13,0.16571737080812454,2,743,
7,16800,SA14,0.5420066118240356,2,641,
7,16800,SA15,0.22244950383901596,2,621,
7,16800,SA22,0.287246972322464,2,632,
7,16800,SE11,0.0028267843881621957,2,749,
7,16800,SE14,0.00298681587446481,2,749,
7,17100,SA02,0.47432252764701843,2,648,
7,17100,SA03,0.3491484075784683,2,642,
7,17100,SA09,0.35853657126426697,2,643,
7,17100,SA12,0.21261273324489594,2,741,
7,17100,SA13,0.26620765030384064,2,757,
7,17100,SA14,0.28092682361602783,2,651,
7,17100,SA15,0.35590675473213196,2,633,
7,17100,SA22,0.18056566268205643,2,647,
7,17100,SE11,0.0030548619106411934,2,762,
7,17100,SE14,0.003336361376568675,2,764,
7,17400,SA02,0.37597888708114624,2,661,
7,17400,SA03,0.2011822760105133,2,653,
7,17400,SA09,0.31958702206611633,2,654,
7,17400,SA12,0.3562707155942917,2,752,
7,17400,SA13,0.1903894767165184,2,772,
7,17400,SA14,0.5240646153688431,2,663,
7,17400,SA15,0.3896021544933319,2,643,
7,17400,SA22,0.28023794293403625,2,656,
7,17400,SE11,0.003012108849361539,2,776,
7,17400,SE14,0.002935183933004737,2,780,
7,17700,SA02,0.45807957649230957,2,673,
7,17700,SA03,0.3404644876718521,2,663,
7,17700,SA09,0.5092733204364777,2,666,
7,17700,SA12,0.21792405098676682,2,768,
7,17700,SA13,0.49286842346191406,2,784,
7,17700,SA14,0.30244266986846924,2,675,
7,17700,SA15,0.3651319146156311,2,655,
7,17700,SA22,0.10857437364757061,2,667,
7,17700,SE11,0.0032069486333057284,2,788,
7,17700,SE14,0.003178922110237181,2,795,
7,18000,SA02,0.3387114107608795,2,686,
7,18000,SA03,0.32734745740890503,2,676,
7,18000,SA09,0.4668106734752655,2,680,
7,18000,SA12,0.24745558202266693,2,784,
7,18000,SA13,0.2585500478744507,2,797,
7,18000,SA14,0.3753983676433563,2,684,
7,18000,SA15,0.6478220820426941,2,665,
7,18000,SA22,0.19088783115148544,2,681,
