seed,time,requester_id,peer_id,details
56,13900,SA14,SA22,"{""agreement"": 0.8658686280250549, ""completed"": true}"
56,14020,SA03,SE11,"{""agreement"": -0.5827997922897339, ""completed"": true}"
56,14060,SA13,SA22,"{""agreement"": -0.5546737909317017, ""completed"": true}"
56,14060,SA15,SA13,"{""agreement"": 0.7231570482254028, ""completed"": true}"
56,14060,SA22,SA13,"{""agreement"": 0.3280869126319885, ""completed"": true}"
56,14080,SA12,SA03,"{""agreement"": -0.28641775250434875, ""completed"": true}"
56,14080,SA03,SA12,"{""agreement"": 0.41791868209838867, ""completed"": true}"
56,14160,SA02,SA13,"{""agreement"": -0.5082406997680664, ""completed"": true}"
56,14160,SA12,SE11,"{""agreement"": 0.8367219567298889, ""completed"": true}"
56,14180,SA09,SA15,"{""agreement"": 0.7007163763046265, ""completed"": true}"
56,14180,SA15,SA09,"{""agreement"": -0.5889250040054321, ""completed"": true}"
56,14180,SA14,SA15,"{""agreement"": -0.8540806174278259, ""completed"": true}"
56,14240,SA15,SA12,"{""agreement"": 0.4792080223560333, ""completed"": true}"
56,14240,SA12,SA15,"{""agreement"": -0.48902133107185364, ""completed"": true}"
56,14380,SA15,SA12,"{""agreement"": -0.890013575553894, ""completed"": true}"
56,14380,SA12,SA15,"{""agreement"": -0.47281983494758606, ""completed"": true}"
56,14420,SA12,SE14,"{""agreement"": -0.17788435518741608, ""completed"": true}"
56,14420,SA03,SE11,"{""agreement"": 0.3093593418598175, ""completed"": true}"
56,14440,SA15,SA02,"{""agreement"": 0.6520705223083496, ""completed"": true}"
56,14440,SA12,SE14,"{""agreement"": -0.7820024490356445, ""completed"": true}"
56,14460,SA13,SA22,"{""agreement"": 0.5983319878578186, ""completed"": true}"
56,14460,SA22,SA13,"{""agreement"": -0.6629666686058044, ""completed"": true}"
56,14540,SA12,SE14,"{""agreement"": -0.8406233787536621, ""completed"": true}"
56,14560,SA13,SA03,"{""agreement"": 0.6737574338912964, ""completed"": true}"
56,14560,SA03,SA13,"{""agreement"": 0.27626070380210876, ""completed"": true}"
56,14580,SA09,SA22,"{""agreement"": 0.46584364771842957, ""completed"": true}"
56,14580,SA22,SA02,"{""agreement"": -0.11513808369636536, ""completed"": true}"
56,14660,SA12,SA03,"{""agreement"": 0.5915136337280273, ""completed"": true}"
56,14660,SA03,SA12,"{""agreement"": -0.6407984495162964, ""completed"": true}"
56,14720,SA15,SA12,"{""agreement"": -0.23106223344802856, ""completed"": true}"
56,14720,SA12,SA15,"{""agreement"": 0.6525658965110779, ""completed"": true}"
56,14760,SA13,SE14,"{""agreement"": 0.762940526008606, ""completed"": true}"
56,14800,SA13,SA03,"{""agreement"": -0.24725459516048431, ""completed"": true}"
56,14800,SA03,SA13,"{""agreement"": 0.24357233941555023, ""completed"": true}"
56,14800,SA22,SA02,"{""agreement"": -0.00351208308711648, ""completed"": true}"
56,14840,SA22,SA14,"{""agreement"": -0.6584823131561279, ""completed"": true}"
56,14840,SA14,SA22,"{""agreement"": -0.7583422064781189, ""completed"": true}"
56,14860,SA15,SA13,"{""agreement"": -0.7577285170555115, ""completed"": true}"
56,14860,SA22,SA02,"{""agreement"": 0.22728097438812256, ""completed"": true}"
56,14920,SA13,SA22,"{""agreement"": 0.8350220918655396, ""completed"": true}"
56,14920,SA22,SA13,"{""agreement"": 0.6414332389831543, ""completed"": true}"
56,15000,SA02,SA09,"{""agreement"": 0.30431613326072693, ""completed"": true}"
56,15000,SA09,SA02,"{""agreement"": 0.5922740697860718, ""completed"": true}"
56,15040,SA15,SA02,"{""agreement"": 0.31668326258659363, ""completed"": true}"
56,15060,SA03,SA09,"{""agreement"": 0.5051581263542175, ""completed"": true}"
56,15060,SA09,SA03,"{""agreement"": -0.30816566944122314, ""completed"": true}"
56,15140,SA15,SA13,"{""agreement"": 0.9338337182998657, ""completed"": true}"
56,15140,SA12,SA22,"{""agreement"": 0.8842532634735107, ""completed"": true}"
56,15140,SA22,SA12,"{""agreement"": 0.14186275005340576, ""completed"": true}"
56,15200,SA13,SA03,"{""agreement"": 0.3448199927806854, ""completed"": true}"
56,15200,SA03,SA13,"{""agreement"": 0.7910423278808594, ""completed"": true}"
56,15200,SE14,SE11,"{""agreement"": 0.9361912608146667, ""completed"": true}"
56,15200,SE11,SE14,"{""agreement"": 0.9749322533607483, ""completed"": true}"
56,15240,SA13,SE14,"{""agreement"": 0.4135904312133789, ""completed"": true}"
56,15280,SA22,SA02,"{""agreement"": -0.04336142912507057, ""completed"": true}"
56,15320,SA12,SA13,"{""agreement"": 0.7042204737663269, ""completed"": true}"
56,15320,SA14,SA09,"{""agreement"": 0.3002326786518097, ""completed"": true}"
56,15320,SA09,SA14,"{""agreement"": 0.5397447347640991, ""completed"": true}"
56,15360,SA13,SA22,"{""agreement"": 0.42758727073669434, ""completed"": true}"
56,15360,SA22,SA13,"{""agreement"": -0.6150836944580078, ""completed"": true}"
56,15360,SA12,SA09,"{""agreement"": -0.2408444583415985, ""completed"": true}"
56,15360,SA09,SA12,"{""agreement"": -0.4586026072502136, ""completed"": true}"
56,15420,SA12,SA13,"{""agreement"": -0.4591633081436157, ""completed"": true}"
56,15440,SA02,SA09,"{""agreement"": -0.4481647312641144, ""completed"": true}"
56,15440,SA09,SA02,"{""agreement"": 0.32457777857780457, ""completed"": true}"
56,15460,SA22,SA09,"{""agreement"": -0.5739270448684692, ""completed"": true}"
56,15460,SA09,SA22,"{""agreement"": 0.6951950788497925, ""completed"": true}"
56,15580,SA15,SA13,"{""agreement"": 0.1826845407485962, ""completed"": true}"
56,15620,SA03,SA12,"{""agreement"": 0.75669926404953, ""completed"": true}"
56,15620,SA12,SA03,"{""agreement"": 0.8365494012832642, ""completed"": true}"
56,15740,SA13,SE14,"{""agreement"": 0.8406500220298767, ""completed"": true}"
56,15840,SA03,SE11,"{""agreement"": -0.7023754119873047, ""completed"": true}"
56,15920,SA14,SA22,"{""agreement"": 0.7264255285263062, ""completed"": true}"
56,15920,SA22,SA14,"{""agreement"": -0.43149155378341675, ""completed"": true}"
56,15960,SA14,SA03,"{""agreement"": -0.8572136759757996, ""completed"": true}"
56,15960,SA03,SA14,"{""agreement"": 0.178284153342247, ""completed"": true}"
56,15980,SA12,SA09,"{""agreement"": 0.6311728954315186, ""completed"": true}"
56,15980,SA09,SA12,"{""agreement"": 0.5427737832069397, ""completed"": true}"
56,16060,SA15,SA12,"{""agreement"": 0.6758785247802734, ""completed"": true}"
56,16060,SA12,SA15,"{""agreement"": -0.5129755139350891, ""completed"": true}"
56,16080,SA03,SE11,"{""agreement"": 0.3286774158477783, ""completed"": true}"
56,16100,SA12,SA09,"{""agreement"": -0.5835884213447571, ""completed"": true}"
56,16100,SA09,SA12,"{""agreement"": 0.8619831204414368, ""completed"": true}"
56,16140,SA13,SA03,"{""agreement"": 0.022798169404268265, ""completed"": true}"
56,16140,SA03,SA13,"{""agreement"": -0.11724673956632614, ""completed"": true}"
56,16180,SA12,SA22,"{""agreement"": -0.44315415620803833, ""completed"": true}"
56,16180,SA22,SA12,"{""agreement"": 0.33518093824386597, ""completed"": true}"
56,16180,SA03,SA12,"{""agreement"": 0.37606608867645264, ""completed"": true}"
56,16180,SA02,SE14,"{""agreement"": -0.8089098930358887, ""completed"": true}"
56,16220,SA03,SE11,"{""agreement"": 0.8737106323242188, ""completed"": true}"
56,16240,SA13,SE14,"{""agreement"": 0.6024774312973022, ""completed"": true}"
56,16280,SA09,SA12,"{""agreement"": -0.0031533597502857447, ""completed"": true}"
56,16280,SA12,SA09,"{""agreement"": 0.27225521206855774, ""completed"": true}"
56,16320,SA12,SA22,"{""agreement"": 0.4341570734977722, ""completed"": true}"
56,16320,SA22,SA12,"{""agreement"": 0.47119635343551636, ""completed"": true}"
56,16360,SA03,SA09,"{""agreement"": -0.47843295335769653, ""completed"": true}"
56,16360,SA09,SA03,"{""agreement"": 0.153232604265213, ""completed"": true}"
56,16540,SA12,SA13,"{""agreement"": -0.7229501605033875, ""completed"": true}"
56,16640,SA13,SA22,"{""agreement"": 0.823818564414978, ""completed"": true}"
56,16640,SA22,SA13,"{""agreement"": -0.9594615697860718, ""completed"": true}"
56,16720,SA13,SE14,"{""agreement"": 0.9445274472236633, ""completed"": true}"
56,16720,SA14,SA03,"{""agreement"": -0.15775631368160248, ""completed"": true}"
56,16720,SA03,SA14,"{""agreement"": 0.408616304397583, ""completed"": true}"
56,16760,SA09,SA02,"{""agreement"": 0.4072611629962921, ""completed"": true}"
56,16760,SA15,SA02,"{""agreement"": 0.10601101070642471, ""completed"": true}"
56,16760,SA02,SA09,"{""agreement"": -0.5019392371177673, ""completed"": true}"
56,16780,SA22,SA09,"{""agreement"": -0.5655233263969421, ""completed"": true}"
56,16780,SA09,SA22,"{""agreement"": 0.13944943249225616, ""completed"": true}"
56,16800,SA12,SE11,"{""agreement"": 0.8118847608566284, ""completed"": true}"
56,16820,SA14,SE11,"{""agreement"": -0.8059889674186707, ""completed"": true}"
56,16840,SA09,SA22,"{""agreement"": -0.38138696551322937, ""completed"": true}"
56,16880,SA13,SA22,"{""agreement"": -0.8832744359970093, ""completed"": true}"
56,16900,SA13,SA03,"{""agreement"": -0.5246536135673523, ""completed"": true}"
56,16900,SA03,SA13,"{""agreement"": -0.8399753570556641, ""completed"": true}"
56,16900,SA15,SA12,"{""agreement"": 0.51934415102005, ""completed"": true}"
56,16900,SA12,SA15,"{""agreement"": -0.9541171789169312, ""completed"": true}"
56,16900,SA02,SA09,"{""agreement"": -0.9114832282066345, ""completed"": true}"
56,16900,SA09,SA02,"{""agreement"": 0.8667751550674438, ""completed"": true}"
56,16920,SA09,SA22,"{""agreement"": -0.338077574968338, ""completed"": true}"
56,16980,SA02,SA03,"{""agreement"": -0.6777819395065308, ""completed"": true}"
56,16980,SA09,SA22,"{""agreement"": 0.7273254990577698, ""completed"": true}"
56,17000,SE14,SE11,"{""agreement"": 0.9526745080947876, ""completed"": true}"
56,17000,SE11,SE14,"{""agreement"": 0.9814813137054443, ""completed"": true}"
56,17020,SA13,SA03,"{""agreement"": -0.430674284696579, ""completed"": true}"
56,17020,SA03,SA13,"{""agreement"": -0.42940419912338257, ""completed"": true}"
56,17020,SA02,SA03,"{""agreement"": 0.48862892389297485, ""completed"": true}"
56,17040,SA09,SA02,"{""agreement"": -0.16580888628959656, ""completed"": true}"
56,17120,SA15,SA02,"{""agreement"": 0.5969502925872803, ""completed"": true}"
56,17120,SA03,SA14,"{""agreement"": -0.3865264356136322, ""completed"": true}"
56,17120,SA14,SA03,"{""agreement"": -0.6020418405532837, ""completed"": true}"
56,17160,SA15,SA13,"{""agreement"": 0.8306552767753601, ""completed"": true}"
56,17340,SA15,SA09,"{""agreement"": 0.4304916560649872, ""completed"": true}"
56,17340,SA09,SA15,"{""agreement"": -0.30831316113471985, ""completed"": true}"
56,17400,SA09,SA14,"{""agreement"": -0.6136684417724609, ""completed"": true}"
56,17400,SA14,SA09,"{""agreement"": 0.5754082798957825, ""completed"": true}"
56,17420,SA03,SE11,"{""agreement"": -0.22907720506191254, ""completed"": true}"
56,17460,SA02,SA03,"{""agreement"": 0.14021360874176025, ""completed"": true}"
56,17460,SE11,SE14,"{""agreement"": 0.9653036594390869, ""completed"": true}"
56,17460,SE14,SE11,"{""agreement"": 0.9769469499588013, ""completed"": true}"
56,17680,SA12,SA09,"{""agreement"": 0.6208705306053162, ""completed"": true}"
56,17680,SA09,SA12,"{""agreement"": -0.796694278717041, ""completed"": true}"
56,17680,SA14,SA09,"{""agreement"": 0.020453669130802155, ""completed"": true}"
56,17700,SA13,SE14,"{""agreement"": 0.7298315763473511, ""completed"": true}"
56,17700,SA03,SE11,"{""agreement"": -0.9396458268165588, ""completed"": true}"
56,17740,SA09,SA22,"{""agreement"": 0.0864095389842987, ""completed"": true}"
56,17820,SA14,SE11,"{""agreement"": 0.28453800082206726, ""completed"": true}"
56,17860,SA15,SA13,"{""agreement"": 0.608455240726471, ""completed"": true}"
56,17880,SA14,SE14,"{""agreement"": 0.44461435079574585, ""completed"": true}"
56,17900,SA13,SA03,"{""agreement"": -0.9167874455451965, ""completed"": true}"
56,17900,SA03,SA13,"{""agreement"": -0.8699898719787598, ""completed"": true}"
56,17900,SE11,SE14,"{""agreement"": 0.962847113609314, ""completed"": true}"
56,17900,SE14,SE11,"{""agreement"": 0.9576777815818787, ""completed"": true}"
56,17920,SA15,SA02,"{""agreement"": 0.06492219120264053, ""completed"": true}"
56,17920,SA03,SE11,"{""agreement"": -0.46783798933029175, ""completed"": true}"
56,18040,SA09,SA03,"{""agreement"": 0.8959301710128784, ""completed"": true}"
56,18040,SA03,SA09,"{""agreement"": 0.42844751477241516, ""completed"": true}"
56,18060,SA02,SA03,"{""agreement"": 0.8750017285346985, ""completed"": true}"
56,18080,SA14,SE14,"{""agreement"": 0.7533583641052246, ""completed"": true}"
56,18100,SA12,SE11,"{""agreement"": -0.1475154012441635, ""completed"": true}"
56,18140,SA14,SA09,"{""agreement"": 0.7783437371253967, ""completed"": true}"
56,18140,SA09,SA14,"{""agreement"": -0.5565018057823181, ""completed"": true}"
56,18220,SA13,SA22,"{""agreement"": -0.8979832530021667, ""completed"": true}"
56,18220,SA14,SE11,"{""agreement"": -0.06257787346839905, ""completed"": true}"
56,18240,SA02,SA03,"{""agreement"": 0.8631448149681091, ""completed"": true}"
56,18300,SA09,SA02,"{""agreement"": 0.18024063110351562, ""completed"": true}"
56,18400,SA22,SA02,"{""agreement"": -0.2532731294631958, ""completed"": true}"
56,18460,SA22,SA02,"{""agreement"": -0.8362925052642822, ""completed"": true}"
56,18480,SA15,SA13,"{""agreement"": 0.2984122037887573, ""completed"": true}"
56,18500,SA09,SA14,"{""agreement"": 0.3587161600589752, ""completed"": true}"
56,18500,SA14,SA09,"{""agreement"": -0.02007143758237362, ""completed"": true}"
56,18520,SA15,SA13,"{""agreement"": 0.05143080651760101, ""completed"": true}"
56,18520,SA22,SA12,"{""agreement"": -0.7040404677391052, ""completed"": true}"
56,18520,SA12,SA22,"{""agreement"": -0.22552922368049622, ""completed"": true}"
56,18580,SA09,SA14,"{""agreement"": -0.0977524146437645, ""completed"": true}"
56,18580,SA14,SA09,"{""agreement"": 0.5463458895683289, ""completed"": true}"
56,18620,SA13,SE14,"{""agreement"": 0.30579403042793274, ""completed"": true}"
56,18640,SA09,SA15,"{""agreement"": -0.44553932547569275, ""completed"": true}"
56,18640,SA15,SA09,"{""agreement"": 0.6379222273826599, ""completed"": true}"
56,18680,SA22,SA12,"{""agreement"": 0.22738030552864075, ""completed"": true}"
56,18680,SA12,SA09,"{""agreement"": 0.8179391026496887, ""completed"": true}"
56,18680,SA09,SA12,"{""agreement"": 0.7244065999984741, ""completed"": true}"
56,18680,SA14,SE11,"{""agreement"": -0.5818005800247192, ""completed"": true}"
56,18720,SA22,SA02,"{""agreement"": 0.8081868886947632, ""completed"": true}"
56,18760,SA12,SA03,"{""agreement"": -0.40021833777427673, ""completed"": true}"
56,18760,SA03,SA12,"{""agreement"": -0.17830005288124084, ""completed"": true}"
56,18800,SA03,SA09,"{""agreement"": -0.4176412522792816, ""completed"": true}"
56,18800,SA09,SA03,"{""agreement"": -0.3945106565952301, ""completed"": true}"
56,18840,SA15,SA02,"{""agreement"": -0.8600099682807922, ""completed"": true}"
56,18940,SA15,SA13,"{""agreement"": -0.7839140892028809, ""completed"": true}"
56,18960,SA12,SA22,"{""agreement"": 0.010691219009459019, ""completed"": true}"
56,18960,SA22,SA12,"{""agreement"": 0.2577716112136841, ""completed"": true}"
56,18980,SA15,SA02,"{""agreement"": -0.4995060861110687, ""completed"": true}"
56,19100,SA09,SA02,"{""agreement"": 0.49598515033721924, ""completed"": true}"
56,19100,SA02,SE14,"{""agreement"": 0.9109112024307251, ""completed"": true}"
56,19120,SA02,SE14,"{""agreement"": 0.37174612283706665, ""completed"": true}"
56,19140,SA12,SA22,"{""agreement"": 0.8675454258918762, ""completed"": true}"
56,19140,SA22,SA12,"{""agreement"": -0.5337129831314087, ""completed"": true}"
56,19160,SA02,SE14,"{""agreement"": 0.6909900903701782, ""completed"": true}"
56,19180,SA15,SA12,"{""agreement"": -0.24939832091331482, ""completed"": true}"
56,19180,SA14,SA09,"{""agreement"": 0.6543720960617065, ""completed"": true}"
56,19180,SA09,SA14,"{""agreement"": -0.12581618130207062, ""completed"": true}"
56,19260,SA03,SA12,"{""agreement"": -0.4816122353076935, ""completed"": true}"
56,19260,SA12,SA03,"{""agreement"": -0.43072715401649475, ""completed"": true}"
56,19280,SA02,SE14,"{""agreement"": 0.8189201354980469, ""completed"": true}"
56,19320,SA15,SA02,"{""agreement"": -0.05850504711270332, ""completed"": true}"
56,19320,SE11,SE14,"{""agreement"": 0.9817071557044983, ""completed"": true}"
56,19320,SE14,SE11,"{""agreement"": 0.8990806341171265, ""completed"": true}"
56,19340,SA15,SA13,"{""agreement"": 0.4717704951763153, ""completed"": true}"
56,19360,SE14,SE11,"{""agreement"": 0.9311138987541199, ""completed"": true}"
56,19360,SE11,SE14,"{""agreement"": 0.9885371923446655, ""completed"": true}"
56,19380,SA14,SA09,"{""agreement"": 0.8126766085624695, ""completed"": true}"
56,19380,SA09,SA14,"{""agreement"": -0.2724488079547882, ""completed"": true}"
56,19440,SA13,SA22,"{""agreement"": -0.4300915002822876, ""completed"": true}"
56,19580,SA02,SE14,"{""agreement"": 0.6692676544189453, ""completed"": true}"
56,19600,SA09,SA14,"{""agreement"": -0.920968234539032, ""completed"": true}"
56,19600,SA14,SA09,"{""agreement"": -0.8018423318862915, ""completed"": true}"
56,19620,SA15,SA12,"{""agreement"": 0.28865960240364075, ""completed"": true}"
56,19640,SA03,SA09,"{""agreement"": -0.4355519413948059, ""completed"": true}"
56,19640,SA09,SA03,"{""agreement"": -0.06382028758525848, ""completed"": true}"
56,19660,SA13,SA22,"{""agreement"": 0.8726809620857239, ""completed"": true}"
56,19660,SA14,SE11,"{""agreement"": 0.8610726594924927, ""completed"": true}"
56,19700,SA15,SA12,"{""agreement"": 0.405640572309494, ""completed"": true}"
56,19720,SA12,SE11,"{""agreement"": -0.5723968744277954, ""completed"": true}"
56,19900,SA15,SA13,"{""agreement"": 0.9172330498695374, ""completed"": true}"
56,19960,SE11,SE14,"{""agreement"": 0.9865399599075317, ""completed"": true}"
56,19960,SA22,SA02,"{""agreement"": -0.643921434879303, ""completed"": true}"
56,19960,SE14,SE11,"{""agreement"": 0.8935612440109253, ""completed"": true}"
56,20040,SA12,SE11,"{""agreement"": 0.9213177561759949, ""completed"": true}"
56,20040,SA03,SA14,"{""agreement"": -0.5563638210296631, ""completed"": true}"
56,20080,SA02,SA03,"{""agreement"": 0.4356887936592102, ""completed"": true}"
56,20100,SE14,SE11,"{""agreement"": 0.9906097054481506, ""completed"": true}"
56,20100,SE11,SE14,"{""agreement"": 0.9828437566757202, ""completed"": true}"
56,20120,SA14,SA22,"{""agreement"": 0.5185942649841309, ""completed"": true}"
56,20160,SE11,SE14,"{""agreement"": 0.9860364198684692, ""completed"": true}"
56,20160,SE14,SE11,"{""agreement"": 0.9404233694076538, ""completed"": true}"
56,20300,SA22,SA02,"{""agreement"": 0.05861493945121765, ""completed"": true}"
56,20360,SA12,SE11,"{""agreement"": -0.48692217469215393, ""completed"": true}"
56,20420,SA14,SE11,"{""agreement"": 0.6731248497962952, ""completed"": true}"
56,20540,SA14,SE14,"{""agreement"": 0.2503533363342285, ""completed"": true}"
56,20580,SA03,SA09,"{""agreement"": -0.1113848090171814, ""completed"": true}"
56,20580,SA09,SA03,"{""agreement"": 0.47223207354545593, ""completed"": true}"
56,20580,SA14,SE11,"{""agreement"": 0.8585269451141357, ""completed"": true}"
56,20620,SA22,SA02,"{""agreement"": 0.788407027721405, ""completed"": true}"
56,20640,SA14,SA22,"{""agreement"": -0.5709446668624878, ""completed"": true}"
56,20720,SA13,SE14,"{""agreement"": 0.21452945470809937, ""completed"": true}"
56,20720,SA12,SE11,"{""agreement"": 0.4810912013053894, ""completed"": true}"
56,20800,SA09,SA02,"{""agreement"": 0.4236701726913452, ""completed"": true}"
56,20920,SA12,SE11,"{""agreement"": -0.004996884148567915, ""completed"": true}"
56,20940,SA15,SA12,"{""agreement"": 0.8418214321136475, ""completed"": true}"
56,21160,SA14,SA09,"{""agreement"": -0.19899322092533112, ""completed"": true}"
56,21200,SA22,SA02,"{""agreement"": 0.46915921568870544, ""completed"": true}"
56,21420,SA12,SA13,"{""agreement"": 0.28202030062675476, ""completed"": true}"
56,21480,SA15,SA02,"{""agreement"": 0.4269827902317047, ""completed"": true}"
56,21540,SA15,SA12,"{""agreement"": 0.2560298442840576, ""completed"": true}"
56,21580,SA03,SA14,"{""agreement"": -0.11833082139492035, ""completed"": true}"
56,21600,SA13,SA22,"{""agreement"": 0.8751853704452515, ""completed"": true}"
56,21620,SA15,SA02,"{""agreement"": 0.9316928386688232, ""completed"": true}"
56,21640,SA09,SA15,"{""agreement"": 0.8963884115219116, ""completed"": true}"
56,21640,SA15,SA09,"{""agreement"": 0.680859386920929, ""completed"": true}"
56,21680,SA13,SA22,"{""agreement"": 0.8052710294723511, ""completed"": true}"
56,21680,SA02,SA03,"{""agreement"": -0.08268900960683823, ""completed"": true}"
56,21700,SA13,SE14,"{""agreement"": 0.8995635509490967, ""completed"": true}"
56,21700,SA03,SA09,"{""agreement"": 0.02225399948656559, ""completed"": true}"
56,21700,SA09,SA03,"{""agreement"": 0.43880751729011536, ""completed"": true}"
56,21720,SA03,SA14,"{""agreement"": 0.8265767693519592, ""completed"": true}"
56,21760,SA13,SE14,"{""agreement"": 0.8714787364006042, ""completed"": true}"
56,21800,SA15,SA09,"{""agreement"": 0.8367222547531128, ""completed"": true}"
56,21800,SA09,SA15,"{""agreement"": -0.7331332564353943, ""completed"": true}"
56,21840,SA02,SA03,"{""agreement"": -0.8397266268730164, ""completed"": true}"
56,21880,SA15,SA02,"{""agreement"": 0.5840198397636414, ""completed"": true}"
56,21880,SA03,SA14,"{""agreement"": -0.5936031341552734, ""completed"": true}"
56,21920,SA09,SA22,"{""agreement"": 0.7017993330955505, ""completed"": true}"
56,21980,SA15,SA12,"{""agreement"": 0.35009294748306274, ""completed"": true}"
56,21980,SA12,SA03,"{""agreement"": -0.8860173225402832, ""completed"": true}"
56,21980,SA03,SA12,"{""agreement"": 0.36777463555336, ""completed"": true}"
56,22100,SA15,SA09,"{""agreement"": -0.28016191720962524, ""completed"": true}"
56,22100,SA09,SA02,"{""agreement"": -0.6838462352752686, ""completed"": true}"
56,22100,SA14,SE14,"{""agreement"": 0.8683130741119385, ""completed"": true}"
56,22160,SA03,SA12,"{""agreement"": -0.5752692222595215, ""completed"": true}"
56,22200,SA15,SA12,"{""agreement"": 0.9310194253921509, ""completed"": true}"
56,22360,SA12,SA22,"{""agreement"": 0.8386314511299133, ""completed"": true}"
56,22360,SA22,SA12,"{""agreement"": 0.11585969477891922, ""completed"": true}"
56,22400,SA15,SA09,"{""agreement"": 0.020881492644548416, ""completed"": true}"
56,22400,SA09,SA15,"{""agreement"": 0.16662141680717468, ""completed"": true}"
56,22520,SA02,SE14,"{""agreement"": -0.779073178768158, ""completed"": true}"
56,22600,SA12,SA13,"{""agreement"": -0.48520898818969727, ""completed"": true}"
56,22620,SA13,SE14,"{""agreement"": -0.8241042494773865, ""completed"": true}"
56,22620,SA14,SE14,"{""agreement"": 0.2963123321533203, ""completed"": true}"
56,22640,SE14,SE11,"{""agreement"": 0.9148253202438354, ""completed"": true}"
56,22640,SA02,SA03,"{""agreement"": 0.569168210029602, ""completed"": true}"
56,22640,SE11,SE14,"{""agreement"": 0.8823934197425842, ""completed"": true}"
56,22660,SA12,SA13,"{""agreement"": -0.8719466924667358, ""completed"": true}"
56,22720,SA15,SA02,"{""agreement"": -0.6679818034172058, ""completed"": true}"
56,22760,SA09,SA02,"{""agreement"": -0.4217812120914459, ""completed"": true}"
56,22820,SE14,SE11,"{""agreement"": 0.9808452129364014, ""completed"": true}"
56,22820,SE11,SE14,"{""agreement"": 0.9526920318603516, ""completed"": true}"
56,22840,SA03,SA09,"{""agreement"": 0.2621980309486389, ""completed"": true}"
56,22840,SA09,SA03,"{""agreement"": -0.2870749831199646, ""completed"": true}"
56,23040,SA02,SA03,"{""agreement"": 0.09313895553350449, ""completed"": true}"
56,23060,SA09,SA02,"{""agreement"": -0.6672553420066833, ""completed"": true}"
56,23160,SA14,SE11,"{""agreement"": 0.5313863158226013, ""completed"": true}"
56,23160,SA09,SA02,"{""agreement"": 0.6396118998527527, ""completed"": true}"
56,23240,SA14,SE11,"{""agreement"": -0.8057264685630798, ""completed"": true}"
56,23240,SA03,SA14,"{""agreement"": 0.12780502438545227, ""completed"": true}"
56,23280,SA03,SA12,"{""agreement"": -0.7256028652191162, ""completed"": true}"
56,23340,SA02,SE14,"{""agreement"": -0.7623035311698914, ""completed"": true}"
56,23360,SA09,SA22,"{""agreement"": -0.7753130197525024, ""completed"": true}"
56,23420,SA14,SE11,"{""agreement"": 0.9112486243247986, ""completed"": true}"
56,23440,SA22,SA02,"{""agreement"": 0.29901060461997986, ""completed"": true}"
56,23600,SA12,SE11,"{""agreement"": -0.7828595042228699, ""completed"": true}"
56,23700,SA03,SA14,"{""agreement"": 0.751706063747406, ""completed"": true}"
56,23720,SA09,SA12,"{""agreement"": 0.8356561064720154, ""completed"": true}"
56,23720,SA12,SA09,"{""agreement"": -0.5471960306167603, ""completed"": true}"
56,23780,SE11,SE14,"{""agreement"": 0.8997337818145752, ""completed"": true}"
56,23780,SE14,SE11,"{""agreement"": 0.9279912710189819, ""completed"": true}"
56,23800,SA09,SA22,"{""agreement"": -0.5987123847007751, ""completed"": true}"
56,23900,SA13,SA22,"{""agreement"": -0.6734163165092468, ""completed"": true}"
56,23960,SA14,SA22,"{""agreement"": 0.33884575963020325, ""completed"": true}"
56,23980,SA15,SA02,"{""agreement"": -0.28015345335006714, ""completed"": true}"
56,23980,SA09,SA22,"{""agreement"": -0.8768063187599182, ""completed"": true}"
56,24000,SA15,SA12,"{""agreement"": 0.16608093678951263, ""completed"": true}"
56,24060,SA13,SE14,"{""agreement"": 0.3998354375362396, ""completed"": true}"
56,24100,SA14,SE11,"{""agreement"": 0.24284276366233826, ""completed"": true}"
56,24120,SE11,SE14,"{""agreement"": 0.97245192527771, ""completed"": true}"
56,24120,SE14,SE11,"{""agreement"": 0.9333102703094482, ""completed"": true}"
56,24260,SA15,SA02,"{""agreement"": 0.6325628161430359, ""completed"": true}"
56,24260,SA02,SE14,"{""agreement"": 0.5166956782341003, ""completed"": true}"
56,24280,SA14,SA09,"{""agreement"": -0.5793048143386841, ""completed"": true}"
56,24400,SA14,SE14,"{""agreement"": -0.9133148193359375, ""completed"": true}"
56,24420,SA14,SA09,"{""agreement"": 0.16860553622245789, ""completed"": true}"
56,24440,SA14,SA09,"{""agreement"": -0.09981677681207657, ""completed"": true}"
56,24520,SA22,SA12,"{""agreement"": -0.305711954832077, ""completed"": true}"
56,24520,SA12,SA22,"{""agreement"": -0.5024461150169373, ""completed"": true}"
56,24580,SA02,SA03,"{""agreement"": 0.42939916253089905, ""completed"": true}"
56,24620,SA02,SA03,"{""agreement"": 0.7082898616790771, ""completed"": true}"
56,24640,SA09,SA02,"{""agreement"": 0.6552010178565979, ""completed"": true}"
56,24660,SA22,SA02,"{""agreement"": 0.15005338191986084, ""completed"": true}"
56,24720,SA15,SA13,"{""agreement"": 0.8865541219711304, ""completed"": true}"
56,24720,SA09,SA02,"{""agreement"": -0.7737913131713867, ""completed"": true}"
56,24740,SA15,SA09,"{""agreement"": -0.30623337626457214, ""completed"": true}"
56,24740,SA09,SA15,"{""agreement"": 0.7517175674438477, ""completed"": true}"
