seed,time,node,split,accuracy,macro_f1
7,12600,SA02,test,0.7941176295280457,0.7908496732026143
7,12600,SA03,test,0.8198529481887817,0.8156646335560074
7,12600,SA09,test,0.7977941036224365,0.7957818578936591
7,12600,SA12,test,0.9227941036224365,0.9174840732126606
7,12600,SA13,test,0.9007353186607361,0.8961758676751255
7,12600,SA14,test,0.8308823704719543,0.8278670482060313
7,12600,SA15,test,0.8532818555831909,0.8508607103891381
7,12600,SA22,test,0.8602941036224365,0.8572060123784262
7,12600,SE11,test,1.0,0.5
7,12600,SE14,test,1.0,0.5
7,13500,SA02,test,0.7867646813392639,0.778675645342312
7,13500,SA03,test,0.8308823704719543,0.824967824967825
7,13500,SA09,test,0.8235294222831726,0.8131868131868132
7,13500,SA12,test,0.904411792755127,0.8991730824066153
7,13500,SA13,test,0.8933823704719543,0.8894974994046201
7,13500,SA14,test,0.8492646813392639,0.8454009842656132
7,13500,SA15,test,0.8610038757324219,0.8587101466844466
7,13500,SA22,test,0.8897058963775635,0.8864585072633161
7,13500,SE11,test,1.0,0.5
7,13500,SE14,test,1.0,0.5
7,14400,SA02,test,0.783088207244873,0.7699508307171834
7,14400,SA03,test,0.8308823704719543,0.8173643953990775
7,14400,SA09,test,0.8345588445663452,0.8275060246057583
7,14400,SA12,test,0.908088207244873,0.9017667538245959
7,14400,SA13,test,0.8860294222831726,0.8795686638577448
7,14400,SA14,test,0.8161764740943909,0.804676279657609
7,14400,SA15,test,0.8610038757324219,0.8584183673469388
7,14400,SA22,test,0.8823529481887817,0.880701754385965
7,14400,SE11,test,1.0,0.5
7,14400,SE14,test,1.0,0.5
7,15300,SA02,test,0.7867646813392639,0.7810348656451255
7,15300,SA03,test,0.845588207244873,0.8418166712821933
7,15300,SA09,test,0.8382353186607361,0.8334724773195303
7,15300,SA12,test,0.9007353186607361,0.8958342198204332
7,15300,SA13,test,0.9154411554336548,0.9096254135186281
7,15300,SA14,test,0.8308823704719543,0.8259030444704181
7,15300,SA15,test,0.8687258958816528,0.8656802928615009
7,15300,SA22,test,0.8897058963775635,0.8858485815007555
7,15300,SE11,test,1.0,0.5
7,15300,SE14,test,1.0,0.5
7,16200,SA02,test,0.7941176295280457,0.7890888950429245
7,16200,SA03,test,0.8492646813392639,0.8450228602398588
7,16200,SA09,test,0.8676470518112183,0.8613423959218351
7,16200,SA12,test,0.904411792755127,0.8988095238095238
7,16200,SA13,test,0.8933823704719543,0.8851066928847134
7,16200,SA14,test,0.8198529481887817,0.8109583989333787
7,16200,SA15,test,0.8687258958816528,0.8653516819571866
7,16200,SA22,test,0.8860294222831726,0.8825217694183212
7,16200,SE11,test,1.0,0.5
7,16200,SE14,test,1.0,0.5
7,17100,SA02,test,0.7941176295280457,0.790019299696719
7,17100,SA03,test,0.8713235259056091,0.8654131618010885
7,17100,SA09,test,0.8713235259056091,0.8654131618010885
7,17100,SA12,test,0.9154411554336548,0.9080743516273602
7,17100,SA13,test,0.9154411554336548,0.9096254135186281
7,17100,SA14,test,0.8198529481887817,0.814783418335441
7,17100,SA15,test,0.8571428656578064,0.8562858985318156
7,17100,SA22,test,0.8676470518112183,0.8650124069478908
7,17100,SE11,test,1.0,0.5
7,17100,SE14,test,1.0,0.5
7,18000,SA02,test,0.8088235259056091,0.8003613369467029
7,18000,SA03,test,0.8713235259056091,0.8630117274624074
7,18000,SA09,test,0.875,0.8690455961483998
7,18000,SA12,test,0.9227941036224365,0.9171489491318916
7,18000,SA13,test,0.908088207244873,0.9025215384394845
7,18000,SA14,test,0.8382353186607361,0.8350151640474222
7,18000,SA15,test,0.8918918967247009,0.8903206291591046
7,18000,SA22,test,0.8786764740943909,0.8761298869768019
7,18000,SE11,test,1.0,0.5
7,18000,SE14,test,1.0,0.5
7,18900,SA02,test,0.8161764740943909,0.8125172318720706
7,18900,SA03,test,0.841911792755127,0.8351724235121689
7,18900,SA09,test,0.875,0.8702581369248036
7,18900,SA12,test,0.9191176295280457,0.9126525369299936
7,18900,SA13,test,0.9117646813392639,0.9058823529411765
7,18900,SA14,test,0.845588207244873,0.8401880141010576
7,18900,SA15,test,0.8301158547401428,0.8208176100628931
7,18900,SA22,test,0.8602941036224365,0.8590058383805315
7,18900,SE11,test,1.0,0.5
7,18900,SE14,test,1.0,0.5
7,19800,SA02,test,0.8014705777168274,0.7920135938827527
7,19800,SA03,test,0.8308823704719543,0.824967824967825
7,19800,SA09,test,0.8823529481887817,0.8782384869341391
7,19800,SA12,test,0.904411792755127,0.8991730824066153
7,19800,SA13,test,0.9154411554336548,0.9096254135186281
7,19800,SA14,test,0.841911792755127,0.8395500377254956
7,19800,SA15,test,0.8610038757324219,0.8581081081081081
7,19800,SA22,test,0.8897058963775635,0.8870119080587096
7,19800,SE11,test,1.0,0.5
7,19800,SE14,test,1.0,0.5
7,20700,SA02,test,0.8125,0.8085643707823302
7,20700,SA03,test,0.8235294222831726,0.8183336116213058
7,20700,SA09,test,0.8345588445663452,0.8238722210230952
7,20700,SA12,test,0.9264705777168274,0.9205932153909033
7,20700,SA13,test,0.8933823704719543,0.8860494344365312
7,20700,SA14,test,0.8198529481887817,0.8152353226589034
7,20700,SA15,test,0.8648648858070374,0.8636944590632283
7,20700,SA22,test,0.8051470518112183,0.7881713320108735
7,20700,SE11,test,1.0,0.5
7,20700,SE14,test,1.0,0.5
7,21600,SA02,test,0.8198529481887817,0.8109583989333787
7,21600,SA03,test,0.8308823704719543,0.8287997372885993
7,21600,SA09,test,0.875,0.8698711093600495
7,21600,SA12,test,0.908088207244873,0.903220756301325
7,21600,SA13,test,0.908088207244873,0.9017667538245959
7,21600,SA14,test,0.779411792755127,0.7766953095068688
7,21600,SA15,test,0.88416987657547,0.8802256751757307
7,21600,SA22,test,0.8860294222831726,0.8822066691812303
7,21600,SE11,test,1.0,0.5
7,21600,SE14,test,1.0,0.5
7,22500,SA02,test,0.8125,0.8038877500530148
7,22500,SA03,test,0.8639705777168274,0.8577224853325793
7,22500,SA09,test,0.845588207244873,0.840625
7,22500,SA12,test,0.908088207244873,0.9013677965855852
7,22500,SA13,test,0.875,0.8702581369248036
7,22500,SA14,test,0.8161764740943909,0.8107641787721935
7,22500,SA15,test,0.8494208455085754,0.84535419569178
7,22500,SA22,test,0.8897058963775635,0.8855218855218856
7,22500,SE11,test,1.0,0.5
7,22500,SE14,test,1.0,0.5
7,23400,SA02,test,0.783088207244873,0.771600984871127
7,23400,SA03,test,0.8272058963775635,0.8242966505861817
7,23400,SA09,test,0.8676470518112183,0.8630182978009064
7,23400,SA12,test,0.9007353186607361,0.8939080941305635
7,23400,SA13,test,0.8933823704719543,0.8851066928847134
7,23400,SA14,test,0.8235294222831726,0.8157181571815718
7,23400,SA15,test,0.8610038757324219,0.858983666061706
7,23400,SA22,test,0.8970588445663452,0.8950096498483595
7,23400,SE11,test,1.0,0.5
7,23400,SE14,test,1.0,0.5
7,24300,SA02,test,0.8161764740943909,0.8097476358345923
7,24300,SA03,test,0.8088235259056091,0.7935423600163485
7,24300,SA09,test,0.8125,0.8103441204216397
7,24300,SA12,test,0.9191176295280457,0.9122683556181093
7,24300,SA13,test,0.8823529481887817,0.8788890744142038
7,24300,SA14,test,0.8014705777168274,0.7993442622950819
7,24300,SA15,test,0.6602316498756409,0.6486619805154766
7,24300,SA22,test,0.904411792755127,0.9022988505747127
7,24300,SE11,test,1.0,0.5
7,24300,SE14,test,1.0,0.5
7,25200,SA02,test,0.8382353186607361,0.8334724773195303
7,25200,SA03,test,0.8492646813392639,0.8446255660048764
7,25200,SA09,test,0.8235294222831726,0.8168350168350169
7,25200,SA12,test,0.9227941036224365,0.9174840732126606
7,25200,SA13,test,0.9007353186607361,0.8951081911019068
7,25200,SA14,test,0.8492646813392639,0.8407198457473398
7,25200,SA15,test,0.8803088665008545,0.8784534568630122
7,25200,SA22,test,0.8897058963775635,0.8867421718854098
7,25200,SE11,test,1.0,0.5
7,25200,SE14,test,1.0,0.5
7,26100,SA02,test,0.8308823704719543,0.8267515923566879
7,26100,SA03,test,0.8382353186607361,0.8338885187652676
7,26100,SA09,test,0.8492646813392639,0.8446255660048764
7,26100,SA12,test,0.9301470518112183,0.9253427329066929
7,26100,SA13,test,0.9227941036224365,0.9195028114826872
7,26100,SA14,test,0.8272058963775635,0.818055021846491
7,26100,SA15,test,0.8648648858070374,0.8596336383766123
7,26100,SA22,test,0.8970588445663452,0.8942926937597158
7,26100,SE11,test,1.0,0.5
7,26100,SE14,test,1.0,0.5
7,27000,SA02,test,0.8235294222831726,0.8187874750166555
7,27000,SA03,test,0.8492646813392639,0.841282040334173
7,27000,SA09,test,0.8382353186607361,0.8342841318194406
7,27000,SA12,test,0.9411764740943909,0.9359057437407953
7,27000,SA13,test,0.9117646813392639,0.9084175084175083
7,27000,SA14,test,0.8235294222831726,0.8162886249788934
7,27000,SA15,test,0.8494208455085754,0.8457415128052412
7,27000,SA22,test,0.8970588445663452,0.8950096498483595
7,27000,SE11,test,1.0,0.5
7,27000,SE14,test,1.0,0.5
7,27900,SA02,test,0.8235294222831726,0.8162886249788934
7,27900,SA03,test,0.8345588445663452,0.8280295047418336
7,27900,SA09,test,0.8529411554336548,0.8448816652409468
7,27900,SA12,test,0.9117646813392639,0.9058823529411765
7,27900,SA13,test,0.8823529481887817,0.8782384869341391
7,27900,SA14,test,0.8198529481887817,0.8041584012930718
7,27900,SA15,test,0.88416987657547,0.8817567567567568
7,27900,SA22,test,0.8970588445663452,0.8947833775419982
7,27900,SE11,test,1.0,0.5
7,27900,SE14,test,1.0,0.5
7,28800,SA02,test,0.8345588445663452,0.8337476060470234
7,28800,SA03,test,0.8566176295280457,0.8495383175184035
7,28800,SA09,test,0.845588207244873,0.8346360951884662
7,28800,SA12,test,0.9338235259056091,0.9296834606767392
7,28800,SA13,test,0.9007353186607361,0.8968177028451001
7,28800,SA14,test,0.8161764740943909,0.808633984353014
7,28800,SA15,test,0.876447856426239,0.8744090192750636
7,28800,SA22,test,0.845588207244873,0.8451780777362172
7,28800,SE11,test,1.0,0.5
7,28800,SE14,test,1.0,0.5
7,29700,SA02,test,0.8272058963775635,0.8227767380605808
7,29700,SA03,test,0.8529411554336548,0.8459359954687058
7,29700,SA09,test,0.841911792755127,0.8382363110797615
7,29700,SA12,test,0.9338235259056091,0.9268467606980636
7,29700,SA13,test,0.8933823704719543,0.8846091955704443
7,29700,SA14,test,0.8161764740943909,0.8112369531423496
7,29700,SA15,test,0.8996139168739319,0.8983393719806763
7,29700,SA22,test,0.8602941036224365,0.8595346814524897
7,29700,SE11,test,1.0,0.5
7,29700,SE14,test,1.0,0.5
7,30600,SA02,test,0.8198529481887817,0.8143086032741205
7,30600,SA03,test,0.8161764740943909,0.8128989654413383
7,30600,SA09,test,0.8235294222831726,0.8207282913165266
7,30600,SA12,test,0.9264705777168274,0.9212552834230792
7,30600,SA13,test,0.8970588445663452,0.8921551968280941
7,30600,SA14,test,0.8382353186607361,0.8287545787545787
7,30600,SA15,test,0.876447856426239,0.8735814521049421
7,30600,SA22,test,0.845588207244873,0.8450520833333333
7,30600,SE11,test,1.0,0.5
7,30600,SE14,test,1.0,0.5
7,31500,SA02,test,0.8198529481887817,0.8127432384966631
7,31500,SA03,test,0.8308823704719543,0.8233965672990063
7,31500,SA09,test,0.8860294222831726,0.8804022523864232
7,31500,SA12,test,0.9191176295280457,0.9137254901960785
7,31500,SA13,test,0.908088207244873,0.9025215384394845
7,31500,SA14,test,0.845588207244873,0.8410419101686426
7,31500,SA15,test,0.8880308866500854,0.8865082123268008
7,31500,SA22,test,0.8860294222831726,0.880794514738107
7,31500,SE11,test,1.0,0.5
7,31500,SE14,test,1.0,0.5
7,32400,SA02,test,0.8161764740943909,0.8074199943358822
7,32400,SA03,test,0.8602941036224365,0.8541102077687444
7,32400,SA09,test,0.8676470518112183,0.8630182978009064
7,32400,SA12,test,0.9264705777168274,0.9205932153909033
7,32400,SA13,test,0.9154411554336548,0.9112661872544431
7,32400,SA14,test,0.8492646813392639,0.8433157709870038
7,32400,SA15,test,0.8262548446655273,0.8262133750838738
7,32400,SA22,test,0.9301470518112183,0.9283565536840646
7,32400,SE11,test,1.0,0.5
7,32400,SE14,test,1.0,0.5
7,33300,SA02,test,0.8051470518112183,0.7925606158716454
7,33300,SA03,test,0.8492646813392639,0.842341132395561
7,33300,SA09,test,0.8566176295280457,0.8532840960955977
7,33300,SA12,test,0.9338235259056091,0.9285338938518128
7,33300,SA13,test,0.9191176295280457,0.9140575630493479
7,33300,SA14,test,0.8602941036224365,0.8549943883277217
7,33300,SA15,test,0.8880308866500854,0.8858250361024549
7,33300,SA22,test,0.8970588445663452,0.8940279401124284
7,33300,SE11,test,1.0,0.5
7,33300,SE14,test,1.0,0.5
7,34200,SA02,test,0.783088207244873,0.765239397884697
7,34200,SA03,test,0.8382353186607361,0.8342841318194406
7,34200,SA09,test,0.8897058963775635,0.8848238482384825
7,34200,SA12,test,0.908088207244873,0.903220756301325
7,34200,SA13,test,0.8382353186607361,0.8367436023353523
7,34200,SA14,test,0.8235294222831726,0.8168350168350169
7,34200,SA15,test,0.8416988253593445,0.8415476670098632
7,34200,SA22,test,0.8970588445663452,0.8925022583559169
7,34200,SE11,test,1.0,0.5
7,34200,SE14,test,1.0,0.5
7,35100,SA02,test,0.8382353186607361,0.8325779195344413
7,35100,SA03,test,0.8088235259056091,0.7952637369000057
7,35100,SA09,test,0.875,0.8706283923675229
7,35100,SA12,test,0.9264705777168274,0.9205932153909033
7,35100,SA13,test,0.8529411554336548,0.8506069094304389
7,35100,SA14,test,0.8198529481887817,0.8138105416090413
7,35100,SA15,test,0.8918918967247009,0.8891131498470948
7,35100,SA22,test,0.8566176295280457,0.8553960659223817
7,35100,SE11,test,1.0,0.5
7,35100,SE14,test,1.0,0.5
7,36000,SA02,test,0.8272058963775635,0.8203863716192483
7,36000,SA03,test,0.8308823704719543,0.8233965672990063
7,36000,SA09,test,0.8639705777168274,0.8557318768904371
7,36000,SA12,test,0.9227941036224365,0.916801398295827
7,36000,SA13,test,0.904411792755127,0.8998583970546588
7,36000,SA14,test,0.8308823704719543,0.8281979458450046
7,36000,SA15,test,0.8918918967247009,0.8907041234627442
7,36000,SA22,test,0.8970588445663452,0.8954248366013071
7,36000,SE11,test,1.0,0.5
7,36000,SE14,test,1.0,0.5
7,36900,SA02,test,0.8051470518112183,0.7917455181081432
7,36900,SA03,test,0.8308823704719543,0.8157290132547864
7,36900,SA09,test,0.8897058963775635,0.8855218855218856
7,36900,SA12,test,0.9227941036224365,0.9144385026737968
7,36900,SA13,test,0.9007353186607361,0.8971183615146463
7,36900,SA14,test,0.845588207244873,0.8418166712821933
7,36900,SA15,test,0.876447856426239,0.8746521476104053
7,36900,SA22,test,0.9227941036224365,0.919980947844725
7,36900,SE11,test,1.0,0.5
7,36900,SE14,test,1.0,0.5
7,37800,SA02,test,0.8345588445663452,0.8275060246057583
7,37800,SA03,test,0.841911792755127,0.8356726378644186
7,37800,SA09,test,0.8713235259056091,0.8654131618010885
7,37800,SA12,test,0.9338235259056091,0.9291297550807712
7,37800,SA13,test,0.9154411554336548,0.9118364125762765
7,37800,SA14,test,0.8235294222831726,0.8178571428571428
7,37800,SA15,test,0.8996139168739319,0.8979573281609892
7,37800,SA22,test,0.9117646813392639,0.9101915034118424
7,37800,SE11,test,1.0,0.5
7,37800,SE14,test,1.0,0.5
7,38700,SA02,test,0.8345588445663452,0.8303181534622582
7,38700,SA03,test,0.8345588445663452,0.8245387691910722
7,38700,SA09,test,0.7867646813392639,0.7856055664274842
7,38700,SA12,test,0.9227941036224365,0.9178070364774444
7,38700,SA13,test,0.9117646813392639,0.9075615972812234
7,38700,SA14,test,0.8308823704719543,0.8254464285714285
7,38700,SA15,test,0.8996139168739319,0.8977465986394557
7,38700,SA22,test,0.9007353186607361,0.8984274511431061
7,38700,SE11,test,1.0,0.5
7,38700,SE14,test,1.0,0.5
7,39600,SA02,test,0.8161764740943909,0.8067742668788361
7,39600,SA03,test,0.8676470518112183,0.8613423959218351
7,39600,SA09,test,0.8676470518112183,0.8630182978009064
7,39600,SA12,test,0.9007353186607361,0.8961758676751255
7,39600,SA13,test,0.908088207244873,0.9044608359676853
7,39600,SA14,test,0.8492646813392639,0.8450228602398588
7,39600,SA15,test,0.8957529067993164,0.893699171543665
7,39600,SA22,test,0.8713235259056091,0.8635301538152783
7,39600,SE11,test,1.0,0.5
7,39600,SE14,test,1.0,0.5
7,40500,SA02,test,0.8198529481887817,0.809640791259016
7,40500,SA03,test,0.8713235259056091,0.8635301538152783
7,40500,SA09,test,0.8897058963775635,0.8848238482384825
7,40500,SA12,test,0.9301470518112183,0.9253427329066929
7,40500,SA13,test,0.8933823704719543,0.8903820230964855
7,40500,SA14,test,0.8713235259056091,0.8662451703547593
7,40500,SA15,test,0.88416987657547,0.8837800646164892
7,40500,SA22,test,0.9227941036224365,0.9204179728317659
7,40500,SE11,test,1.0,0.5
7,40500,SE14,test,1.0,0.5
7,41400,SA02,test,0.8235294222831726,0.8138579982891361
7,41400,SA03,test,0.845588207244873,0.838232795242141
7,41400,SA09,test,0.875,0.8702581369248036
7,41400,SA12,test,0.908088207244873,0.9035502035374381
7,41400,SA13,test,0.904411792755127,0.8980392156862745
7,41400,SA14,test,0.8529411554336548,0.8482142857142857
7,41400,SA15,test,0.9034749269485474,0.9017823284034887
7,41400,SA22,test,0.9227941036224365,0.9208151382823873
7,41400,SE11,test,1.0,0.5
7,41400,SE14,test,1.0,0.5
7,42300,SA02,test,0.8125,0.8081407410480893
7,42300,SA03,test,0.8602941036224365,0.8558035714285714
7,42300,SA09,test,0.8823529481887817,0.8778900112233445
7,42300,SA12,test,0.9375,0.9334628390531693
7,42300,SA13,test,0.8676470518112183,0.8644142896704514
7,42300,SA14,test,0.8198529481887817,0.8171616708964949
7,42300,SA15,test,0.88416987657547,0.8808866813833702
7,42300,SA22,test,0.9227941036224365,0.9204179728317659
7,42300,SE11,test,1.0,0.5
7,42300,SE14,test,1.0,0.5
7,43200,SA02,test,0.8088235259056091,0.7997167941093175
7,43200,SA03,test,0.8676470518112183,0.8613423959218351
7,43200,SA09,test,0.8198529481887817,0.8171616708964949
7,43200,SA12,test,0.908088207244873,0.9013677965855852
7,43200,SA13,test,0.904411792755127,0.8988095238095238
7,43200,SA14,test,0.8272058963775635,0.8153214971902403
7,43200,SA15,test,0.92277991771698,0.9217995169082125
7,43200,SA22,test,0.908088207244873,0.9041700136698657
7,43200,SE11,test,1.0,0.5
7,43200,SE14,test,1.0,0.5
7,44100,SA02,test,0.8235294222831726,0.8151231945624469
7,44100,SA03,test,0.8639705777168274,0.8567667193259609
7,44100,SA09,test,0.8566176295280457,0.8532840960955977
7,44100,SA12,test,0.9338235259056091,0.929945054945055
7,44100,SA13,test,0.9007353186607361,0.8958342198204332
7,44100,SA14,test,0.8308823704719543,0.8216139150270887
7,44100,SA15,test,0.915057897567749,0.9136562007516063
7,44100,SA22,test,0.8823529481887817,0.8767487963749646
7,44100,SE11,test,1.0,0.5
7,44100,SE14,test,1.0,0.5
7,45000,SA02,test,0.8235294222831726,0.8192190528939352
7,45000,SA03,test,0.8529411554336548,0.8482142857142857
7,45000,SA09,test,0.8823529481887817,0.877525749985929
7,45000,SA12,test,0.9411764740943909,0.9356060606060606
7,45000,SA13,test,0.908088207244873,0.9038665441436347
7,45000,SA14,test,0.8198529481887817,0.814783418335441
7,45000,SA15,test,0.8880308866500854,0.8867067891458136
7,45000,SA22,test,0.8970588445663452,0.8925022583559169
7,45000,SE11,test,1.0,0.5
7,45000,SE14,test,1.0,0.5
7,45900,SA02,test,0.8088235259056091,0.7935423600163485
7,45900,SA03,test,0.8602941036224365,0.8536391956952705
7,45900,SA09,test,0.8897058963775635,0.8848238482384825
7,45900,SA12,test,0.9485294222831726,0.9441707717569787
7,45900,SA13,test,0.9007353186607361,0.8951081911019068
7,45900,SA14,test,0.8014705777168274,0.7993442622950819
7,45900,SA15,test,0.9189189076423645,0.9171351524292701
7,45900,SA22,test,0.908088207244873,0.9059513436510241
7,45900,SE11,test,1.0,0.5
7,45900,SE14,test,1.0,0.5
7,46800,SA02,test,0.8308823704719543,0.8302951388888888
7,46800,SA03,test,0.8566176295280457,0.8513931888544892
7,46800,SA09,test,0.8823529481887817,0.877145438121048
