seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,540,S13,0.958347499370575,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,540,S15,1.0474072694778442,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,560,S11,0.970188319683075,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,560,S6,1.024941325187683,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,580,S9,0.8657859265804291,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,580,S8,1.042095422744751,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,640,S7,0.9059713184833527,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,640,S13,0.9779209494590759,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,640,S16,0.7618895173072815,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,640,S8,1.0026222169399261,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,660,S13,0.9127984344959259,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,660,S8,1.01897065838178,6,22,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,660,S16,0.8499116003513336,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,660,S3,1.003135472536087,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,680,S5,0.9403127133846283,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,680,S11,0.651452049612999,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,680,S9,0.8647427260875702,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,680,S3,0.9902845025062561,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,700,S5,0.9627361297607422,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,700,S3,0.9887231588363647,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,700,S9,0.7084865272045135,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,700,S16,0.6074361801147461,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,720,S5,0.9503965079784393,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,720,S11,1.255739986896515,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,720,S9,0.7540375590324402,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,720,S3,0.9489564299583435,4,22,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,720,S8,0.97110316157341,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,740,S9,0.8292845487594604,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,740,S3,0.9869308769702911,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,900,S7,0.9279614686965942,4,18,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,900,S16,0.781438410282135,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,900,S15,1.0304861068725586,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,920,S16,0.6469602286815643,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,920,S8,0.8876852691173553,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,S11,0.9383772015571594,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,S6,0.9634094536304474,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,S9,0.7710810601711273,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,S16,0.7768555283546448,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1000,S5,0.8889573216438293,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1000,S11,0.795621931552887,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1020,S5,0.83534374833107,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1020,S11,0.7948902249336243,4,32,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1020,S6,0.9212743043899536,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,S9,0.7719457149505615,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,S3,0.9125375598669052,4,28,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1040,S16,0.7199289202690125,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,S5,0.8716355562210083,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,S11,0.9967520236968994,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1100,S13,0.9443829357624054,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1100,S15,1.008670598268509,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,S5,0.7752489447593689,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,S6,0.9227302670478821,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,S7,0.9466872215270996,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,S16,0.7377206385135651,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,S9,0.7356957942247391,4,36,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1160,S16,0.730400413274765,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,S3,0.8772108256816864,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,S13,0.9127619564533234,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,S11,1.0610796511173248,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,S9,0.6812418699264526,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,S16,0.6633945107460022,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,S15,0.9668591022491455,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,S8,1.0267942249774933,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,S3,0.8972582221031189,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,S8,0.9967896938323975,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,S5,0.8013631105422974,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,S6,0.9539473652839661,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1280,S9,0.7187555730342865,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1280,S3,0.9923435747623444,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,S5,0.819417417049408,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,S11,1.2922067642211914,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,S9,0.7465235441923141,4,44,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1300,S16,0.7000988125801086,4,44,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1300,S3,0.9302026927471161,4,38,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1300,S7,0.9036810994148254,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,S13,0.8219883143901825,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,S8,0.9377054572105408,4,34,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1340,S16,0.7088745832443237,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,S8,1.0241524577140808,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,S16,0.6830230057239532,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,S8,0.9102370142936707,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,S5,0.7128605842590332,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,S7,0.8388999998569489,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,S13,0.8976786434650421,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,S15,0.9381979703903198,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,S11,0.8893193602561951,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,S8,0.957532674074173,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1440,S16,0.653774619102478,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1440,S3,0.938349187374115,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1480,S9,0.7298835515975952,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1480,S8,0.9362179934978485,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1500,S5,0.7828381359577179,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1500,S6,0.9474300742149353,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1500,S9,0.6018314063549042,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1500,S8,0.9954253534475962,6,48,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1500,S13,0.8343871831893921,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1500,S15,0.9641772508621216,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1520,S11,0.8610351085662842,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1520,S6,0.8884606957435608,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1640,S9,0.7514378726482391,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1640,S16,0.6131670574347178,6,56,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1640,S3,0.9440274834632874,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1640,S8,0.9459797441959381,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1680,S5,0.7419858574867249,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1680,S11,0.7868698239326477,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1720,S9,0.547919288277626,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1720,S8,0.9445118109385172,6,56,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,1720,S16,0.6238538324832916,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1720,S3,0.8578606843948364,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1720,S11,0.8805936872959137,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1720,S6,0.9170509278774261,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1740,S5,0.7551677823066711,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1740,S6,0.8954533040523529,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1780,S13,0.8769388794898987,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1780,S15,0.9320308417081833,4,20,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1780,S8,0.9148059785366058,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1800,S9,0.6666408479213715,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1800,S3,0.8595914542675018,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1800,S16,0.6850448548793793,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1800,S8,0.8978851735591888,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1800,S11,0.9528003931045532,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1800,S6,0.9274852573871613,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1840,S5,0.635367214679718,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1840,S6,0.8564130961894989,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1860,S16,0.5525011718273163,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1860,S3,0.8641463667154312,4,50,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1860,S8,0.8934810906648636,4,64,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1860,S15,0.9102453589439392,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1880,S5,0.7401838898658752,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1880,S6,0.8862099349498749,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1880,S9,0.6821572184562683,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1880,S13,0.851485550403595,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1920,S13,0.8359407186508179,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1920,S6,0.8263393640518188,4,34,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1920,S16,0.671020895242691,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1940,S7,0.8970386385917664,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1940,S15,0.8999464809894562,4,26,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1940,S13,0.8737028539180756,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1980,S9,0.7677550911903381,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1980,S3,0.8429732024669647,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1980,S16,0.5072706639766693,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1980,S8,1.0118010342121124,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2020,S9,0.697296142578125,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2020,S16,0.37945154309272766,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2060,S5,0.7009924650192261,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2060,S11,0.7101150751113892,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2140,S16,0.6284026205539703,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2140,S8,0.9055117666721344,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2160,S5,0.697433352470398,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2160,S8,0.9811140894889832,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2200,S5,0.6994231343269348,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2200,S3,0.86509570479393,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2220,S11,0.9487336277961731,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2220,S6,0.9512638747692108,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2240,S5,0.606532871723175,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2240,S11,0.6655770242214203,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2260,S16,0.4640425741672516,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2260,S8,0.9370607435703278,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2260,S11,0.7125954926013947,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2260,S6,0.8316220343112946,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2280,S9,0.7183969914913177,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2280,S3,0.8137771189212799,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2280,S7,0.8537392914295197,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2280,S15,0.9041366279125214,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2300,S16,0.5265845358371735,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2300,S8,0.8883634805679321,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2320,S5,0.7881880700588226,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2320,S11,0.6517786830663681,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2320,S13,0.8329225480556488,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2320,S15,0.9173299074172974,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2360,S16,0.5413278490304947,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2360,S6,0.8140867054462433,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2380,S3,0.8830019533634186,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2380,S8,0.9727136492729187,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2420,S5,0.7984797954559326,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2420,S6,0.8698493391275406,4,44,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,2420,S7,0.8384704291820526,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2420,S13,0.7371076941490173,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2420,S3,0.7929069697856903,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2420,S8,0.9175566732883453,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2420,S11,0.956649661064148,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2440,S13,0.918530285358429,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2440,S15,0.9063029587268829,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2440,S16,0.5778477191925049,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2440,S8,1.0621569156646729,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2480,S7,0.8142243921756744,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2480,S13,0.8641764521598816,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2480,S11,0.8685256540775299,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2480,S6,0.794124960899353,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2500,S9,0.6777124404907227,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2500,S3,0.8155592679977417,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2540,S9,0.6255931258201599,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2540,S16,0.5885302722454071,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2560,S16,0.474545881152153,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2560,S3,0.844219982624054,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2600,S3,0.8403102457523346,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2600,S8,0.8966371417045593,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2620,S9,0.5731901824474335,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2620,S6,0.7698464095592499,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2620,S7,0.8011868298053741,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2620,S13,0.7477366924285889,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2700,S11,0.9245213270187378,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2700,S6,0.9766209125518799,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2760,S13,0.8518326580524445,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2760,S15,0.8141173124313354,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2800,S5,0.6548910290002823,4,54,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,2800,S3,0.7887033820152283,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2800,S6,0.8283699750900269,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2820,S16,0.5668211877346039,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2820,S3,0.8530562520027161,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2860,S9,0.6275406777858734,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2860,S16,0.47650575637817383,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2860,S13,0.7452394068241119,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2860,S15,0.9035841822624207,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2940,S16,0.44441913068294525,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2940,S8,0.9426997303962708,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2980,S9,0.6906495690345764,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2980,S8,1.0972307920455933,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3040,S16,0.47886204719543457,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
