seed,time,node,split,accuracy,macro_f1
7,4500,a,test,0.4303797483444214,0.3962733764717825
7,4500,b,test,0.3801169693470001,0.34018066526043933
7,4500,c,test,0.3578643500804901,0.32736652489961093
7,4500,d,test,0.463910311460495,0.4404743541193515
7,4500,e,test,0.47089600563049316,0.4362437557503512
7,4500,f,test,0.4718772768974304,0.44552797856987664
7,4500,g,test,0.43699732422828674,0.3596452339386002
7,4500,h,test,0.3845613896846771,0.37405242932182275
7,4500,i,test,0.4029374122619629,0.3821124049615319
7,5400,a,test,0.44514769315719604,0.41859145031023265
7,5400,b,test,0.3924626410007477,0.35620863998563373
7,5400,c,test,0.3629148602485657,0.33209479617638293
7,5400,d,test,0.4723195433616638,0.4362753495172322
7,5400,e,test,0.4381949007511139,0.3866623859869025
7,5400,f,test,0.49598246812820435,0.4676113947729039
7,5400,g,test,0.4115281403064728,0.33907001684410937
7,5400,h,test,0.40070176124572754,0.39079610529734393
7,5400,i,test,0.43614304065704346,0.42184302299536913
7,6300,a,test,0.44374120235443115,0.41335387325556266
7,6300,b,test,0.4035087823867798,0.3686449050060962
7,6300,c,test,0.36868685483932495,0.35550486623628536
7,6300,d,test,0.470217227935791,0.42862165971968724
7,6300,e,test,0.45650753378868103,0.40444125513709883
7,6300,f,test,0.4762600362300873,0.43402903166311774
7,6300,g,test,0.4477211833000183,0.39041239315948206
7,6300,h,test,0.40421053767204285,0.3600249152793656
7,6300,i,test,0.44891443848609924,0.4095306314363923
7,7200,a,test,0.4542897343635559,0.4259266794800152
7,7200,b,test,0.401559442281723,0.3645226690857341
7,7200,c,test,0.350649356842041,0.33698444693313406
7,7200,d,test,0.4765241742134094,0.4340520695050864
7,7200,e,test,0.457161545753479,0.40954209087053456
7,7200,f,test,0.4638422131538391,0.4221248693671927
7,7200,g,test,0.4631367325782776,0.39292423381044145
7,7200,h,test,0.437894731760025,0.392717173999503
7,7200,i,test,0.4610472619533539,0.4274103507117737
7,8100,a,test,0.4585091471672058,0.420562960135791
7,8100,b,test,0.40740740299224854,0.3725942237431046
7,8100,c,test,0.3484848439693451,0.3201842931544579
7,8100,d,test,0.4919411242008209,0.4477274320683253
7,8100,e,test,0.4610856771469116,0.40205076054242644
7,8100,f,test,0.5003652572631836,0.4618603906504277
7,8100,g,test,0.46715816855430603,0.3953875861306581
7,8100,h,test,0.4421052634716034,0.399946912683953
7,8100,i,test,0.4636015295982361,0.42339138642861224
7,9000,a,test,0.4514767825603485,0.41904381726761125
7,9000,b,test,0.40805718302726746,0.37112470561638894
7,9000,c,test,0.36002886295318604,0.34953774391169135
7,9000,d,test,0.5080588459968567,0.4781329744461425
7,9000,e,test,0.48593851923942566,0.4233321771489406
7,9000,f,test,0.5040175318717957,0.47117223879535985
7,9000,g,test,0.4825737178325653,0.4125475566819546
7,9000,h,test,0.449122816324234,0.41498957152383964
7,9000,i,test,0.4757343530654907,0.4250116359914637
7,9900,a,test,0.502812922000885,0.446742635625581
7,9900,b,test,0.4262508153915405,0.39482954731389985
7,9900,c,test,0.3643578588962555,0.35971858242857385
7,9900,d,test,0.49754729866981506,0.45953557432132713
7,9900,e,test,0.4767822027206421,0.40542601796597216
7,9900,f,test,0.5091307759284973,0.47792044039232523
7,9900,g,test,0.4604557752609253,0.40666730973483906
7,9900,h,test,0.47228071093559265,0.4351251677574494
7,9900,i,test,0.5006385445594788,0.4620880796101643
7,10800,a,test,0.5084388256072998,0.4595196509904391
7,10800,b,test,0.4197530746459961,0.3797820619537701
7,10800,c,test,0.39321789145469666,0.3876423702660838
7,10800,d,test,0.5031534433364868,0.46045476769586596
7,10800,e,test,0.4846304655075073,0.42196813602670263
7,10800,f,test,0.5222790241241455,0.4947551879245908
7,10800,g,test,0.502010703086853,0.4507047493330998
7,10800,h,test,0.4638596475124359,0.4356550557498103
7,10800,i,test,0.507662832736969,0.4720857003479281
7,11700,a,test,0.5126582384109497,0.45719648672487573
7,11700,b,test,0.4282001256942749,0.39306387679552857
7,11700,c,test,0.3946608901023865,0.38888749698519715
7,11700,d,test,0.49754729866981506,0.46000683575762813
7,11700,e,test,0.4911707043647766,0.4182347051110491
7,11700,f,test,0.5230094790458679,0.50075826716479
7,11700,g,test,0.49664878845214844,0.4509630915721214
7,11700,h,test,0.49052631855010986,0.4496939259202733
7,11700,i,test,0.4974457323551178,0.4388867561393459
7,12600,a,test,0.5035161972045898,0.45446194113437843
7,12600,b,test,0.43729695677757263,0.40413824634829343
7,12600,c,test,0.3896103799343109,0.38300619791819024
7,12600,d,test,0.5003503561019897,0.4599391291541712
7,12600,e,test,0.482668399810791,0.40930342611417353
7,12600,f,test,0.5252009034156799,0.5003612728824475
7,12600,g,test,0.49865952134132385,0.4445271903850834
7,12600,h,test,0.503157913684845,0.4617726702761573
7,12600,i,test,0.4897828996181488,0.4487300154590237
7,13500,a,test,0.49929675459861755,0.45893853261247913
7,13500,b,test,0.43469786643981934,0.40271274793368056
7,13500,c,test,0.411255419254303,0.40411045314027033
7,13500,d,test,0.5052557587623596,0.4687817373634269
7,13500,e,test,0.4846304655075073,0.40820364977121026
7,13500,f,test,0.528853178024292,0.5025377699034798
7,13500,g,test,0.5087131261825562,0.45169317157431016
7,13500,h,test,0.5207017660140991,0.4815489204774372
7,13500,i,test,0.4897828996181488,0.44255317330742394
7,14400,a,test,0.5203937888145447,0.4798002805196658
7,14400,b,test,0.4301494359970093,0.4015825187665336
7,14400,c,test,0.3896103799343109,0.3748688327801837
7,14400,d,test,0.5185704231262207,0.48936714607601334
7,14400,e,test,0.4898626506328583,0.412773394745791
7,14400,f,test,0.5244703888893127,0.5029788799811642
7,14400,g,test,0.5053619146347046,0.45284562494769237
7,14400,h,test,0.5228070020675659,0.48927757376876224
7,14400,i,test,0.5063856840133667,0.47393926214338183
7,15300,a,test,0.5161743760108948,0.46802141061686325
7,15300,b,test,0.4476933181285858,0.41151139663492414
7,15300,c,test,0.3946608901023865,0.3826415529635016
7,15300,d,test,0.5017518997192383,0.46473804947564407
7,15300,e,test,0.47939831018447876,0.41023707325734277
7,15300,f,test,0.5273922681808472,0.5070410128929309
7,15300,g,test,0.5040214657783508,0.46173574097789233
7,15300,h,test,0.49614036083221436,0.4706045940223582
7,15300,i,test,0.5121328234672546,0.4710582300273418
7,16200,a,test,0.5112517476081848,0.49171690340822294
7,16200,b,test,0.44834306836128235,0.4286674567575654
7,16200,c,test,0.4213564097881317,0.41237198802008707
7,16200,d,test,0.5122634768486023,0.47826506093936155
7,16200,e,test,0.49051669239997864,0.4217925797576505
7,16200,f,test,0.5427319407463074,0.5207367815434291
7,16200,g,test,0.5194370150566101,0.4980722753920472
7,16200,h,test,0.48701754212379456,0.46488364886815675
7,16200,i,test,0.5319284796714783,0.5030132381650143
7,17100,a,test,0.5133614540100098,0.4833850700437928
7,17100,b,test,0.4632878601551056,0.4443324397917574
7,17100,c,test,0.4264069199562073,0.41027481656678927
7,17100,d,test,0.5199719667434692,0.4876805949824066
7,17100,e,test,0.4780902564525604,0.417184902859685
7,17100,f,test,0.5354273319244385,0.5168415010177828
7,17100,g,test,0.5241286754608154,0.501955014662829
7,17100,h,test,0.49263158440589905,0.4750337032330787
7,17100,i,test,0.532567024230957,0.5033471186175004
7,18000,a,test,0.5119549632072449,0.4744556300004679
7,18000,b,test,0.4307992160320282,0.417712317466335
7,18000,c,test,0.43073591589927673,0.4201289728457646
7,18000,d,test,0.5157673358917236,0.48117517559808265
7,18000,e,test,0.4767822027206421,0.4241777891542002
7,18000,f,test,0.5310445427894592,0.5169125506607186
7,18000,g,test,0.542225182056427,0.5334441560931688
7,18000,h,test,0.5059649348258972,0.48838378025720636
7,18000,i,test,0.5108556747436523,0.46956557130833826
7,18900,a,test,0.5210970640182495,0.4846056865030646
7,18900,b,test,0.4424951374530792,0.4277470500089285
7,18900,c,test,0.4126984179019928,0.39885306503061857
7,18900,d,test,0.5304835438728333,0.5059093350271616
7,18900,e,test,0.47743624448776245,0.4181398761252089
7,18900,f,test,0.5405405163764954,0.5345882685826747
7,18900,g,test,0.542225182056427,0.5362875950076981
7,18900,h,test,0.5171929597854614,0.507903041451577
7,18900,i,test,0.5261813402175903,0.471573847436699
7,19800,a,test,0.5246132016181946,0.4874597968165996
7,19800,b,test,0.45614033937454224,0.43405042775423724
7,19800,c,test,0.42496392130851746,0.42116893692619833
7,19800,d,test,0.5283812284469604,0.5021224902404914
7,19800,e,test,0.4761281907558441,0.42275051905341515
7,19800,f,test,0.5522279143333435,0.5452003204513529
7,19800,g,test,0.5455763936042786,0.5373000222798976
7,19800,h,test,0.5143859386444092,0.5048729894382227
7,19800,i,test,0.5268199443817139,0.4921906534701362
7,20700,a,test,0.5337553024291992,0.5083623128563817
7,20700,b,test,0.4600389897823334,0.4396647813928582
7,20700,c,test,0.4278499186038971,0.42342812250179757
7,20700,d,test,0.5360897183418274,0.5141415265714248
7,20700,e,test,0.48005232214927673,0.42936588270103027
7,20700,f,test,0.556610643863678,0.5560472437192527
7,20700,g,test,0.5623324513435364,0.5527578702554324
7,20700,h,test,0.5066666603088379,0.5046160353716214
7,20700,i,test,0.5274584889411926,0.4942380051659134
7,21600,a,test,0.5513361692428589,0.5387560999676202
7,21600,b,test,0.45679011940956116,0.4362081846208199
7,21600,c,test,0.42352092266082764,0.4157286746294147
7,21600,d,test,0.5388928055763245,0.517646357008195
7,21600,e,test,0.4833224415779114,0.43509218883962636
7,21600,f,test,0.545653760433197,0.5419248516140122
7,21600,g,test,0.5495978593826294,0.5372879660877844
7,21600,h,test,0.5171929597854614,0.5066672758691704
7,21600,i,test,0.524904191493988,0.49335718004765394
7,22500,a,test,0.5365682244300842,0.514929402808595
7,22500,b,test,0.45419102907180786,0.43035799219858584
7,22500,c,test,0.42568543553352356,0.4160620808004121
7,22500,d,test,0.532585859298706,0.5019873657662899
7,22500,e,test,0.4807063341140747,0.4269155174880066
7,22500,f,test,0.542001485824585,0.5405216101851286
7,22500,g,test,0.5542895197868347,0.5475912254831804
7,22500,h,test,0.5410526394844055,0.5303440244913271
7,22500,i,test,0.5312899351119995,0.49161940216632144
7,23400,a,test,0.5464134812355042,0.5228777737500749
7,23400,b,test,0.45614033937454224,0.4255192663107264
7,23400,c,test,0.4588744640350342,0.4515597207526381
7,23400,d,test,0.5353889465332031,0.5069408405389405
7,23400,e,test,0.48005232214927673,0.4177457393172969
7,23400,f,test,0.542001485824585,0.5305433369840126
7,23400,g,test,0.5563002824783325,0.5398629921194277
7,23400,h,test,0.5445613861083984,0.5300378280843815
7,23400,i,test,0.538314163684845,0.49986002835376825
7,24300,a,test,0.5344585180282593,0.5131185407928058
7,24300,b,test,0.471734881401062,0.44854450056601314
7,24300,c,test,0.4523809552192688,0.4462523249682795
7,24300,d,test,0.5353889465332031,0.5097463037432365
7,24300,e,test,0.48855459690093994,0.42283804664159325
7,24300,f,test,0.5405405163764954,0.530369302839517
7,24300,g,test,0.5536193251609802,0.5424782643972438
7,24300,h,test,0.5361403226852417,0.5167782204426202
7,24300,i,test,0.545976996421814,0.5086023716084033
7,25200,a,test,0.5253164768218994,0.5097827623069512
7,25200,b,test,0.46783626079559326,0.44577739326625415
7,25200,c,test,0.4523809552192688,0.4429552968618558
7,25200,d,test,0.5269796848297119,0.4939981108761493
7,25200,e,test,0.4977109134197235,0.4333610286480829
7,25200,f,test,0.5507670044898987,0.542434320005086
7,25200,g,test,0.5556300282478333,0.5424696095526709
7,25200,h,test,0.5607017278671265,0.5381728873470338
7,25200,i,test,0.5504469871520996,0.5229733523097089
7,26100,a,test,0.550632894039154,0.5342016458084318
7,26100,b,test,0.4665367007255554,0.44082279728021395
7,26100,c,test,0.4458874464035034,0.4359377253279471
7,26100,d,test,0.5388928055763245,0.5131741373770754
7,26100,e,test,0.4918247163295746,0.433074358099054
7,26100,f,test,0.55880206823349,0.5559758673539382
7,26100,g,test,0.5596514940261841,0.5440047265128284
7,26100,h,test,0.5403508543968201,0.532173231803947
7,26100,i,test,0.5517241358757019,0.5210434329264365
7,27000,a,test,0.5203937888145447,0.4980513377590981
7,27000,b,test,0.47303444147109985,0.4562453136495866
7,27000,c,test,0.4523809552192688,0.44387722190439455
7,27000,d,test,0.5388928055763245,0.516739505259764
7,27000,e,test,0.5206016898155212,0.4548603087890953
7,27000,f,test,0.5631847977638245,0.5583640670011905
7,27000,g,test,0.5556300282478333,0.5453680340398824
7,27000,h,test,0.5585964918136597,0.5475651965330656
7,27000,i,test,0.5619412660598755,0.5391472555423212
7,27900,a,test,0.5126582384109497,0.4960778952085228
7,27900,b,test,0.47563353180885315,0.4493732622582253
7,27900,c,test,0.4466089606285095,0.43718490188841047
7,27900,d,test,0.5423966646194458,0.5186359411130163
7,27900,e,test,0.521909773349762,0.460358814115879
7,27900,f,test,0.5544192790985107,0.5496787788911602
7,27900,g,test,0.5522788166999817,0.5409327186145095
7,27900,h,test,0.5747368335723877,0.562146199119458
7,27900,i,test,0.5753512382507324,0.5509173290191772
7,28800,a,test,0.5414908528327942,0.5160587636760213
7,28800,b,test,0.47563353180885315,0.4489300332610526
7,28800,c,test,0.4531024396419525,0.44668169486141024
7,28800,d,test,0.5437981486320496,0.521132937961613
7,28800,e,test,0.5323740839958191,0.4757938398191773
7,28800,f,test,0.5434623956680298,0.5276254150095462
7,28800,g,test,0.5563002824783325,0.5467461298058736
7,28800,h,test,0.5656140446662903,0.5482196464899235
7,28800,i,test,0.5727969408035278,0.5383661356664349
7,29700,a,test,0.5091420412063599,0.48397420086864945
7,29700,b,test,0.47628331184387207,0.45547461739894873
7,29700,c,test,0.4610389471054077,0.4486233128509676
7,29700,d,test,0.5487035512924194,0.5244310002287164
7,29700,e,test,0.5114454030990601,0.4589015545948907
7,29700,f,test,0.5558801889419556,0.5439209206529608
7,29700,g,test,0.5630027055740356,0.5543789959052211
7,29700,h,test,0.582456111907959,0.5726805513789305
7,29700,i,test,0.5683269500732422,0.5304887895298084
7,30600,a,test,0.5372714400291443,0.5225776421740874
7,30600,b,test,0.47043535113334656,0.45340942170254195
7,30600,c,test,0.4278499186038971,0.412564297477448
7,30600,d,test,0.58163982629776,0.5663914798175623
7,30600,e,test,0.517331600189209,0.46771447710531433
7,30600,f,test,0.5675675868988037,0.5634359867439448
7,30600,g,test,0.5730562806129456,0.5673270472158037
7,30600,h,test,0.5761403441429138,0.5682693327937267
7,30600,i,test,0.5715197920799255,0.5465062087826732
7,31500,a,test,0.5562587976455688,0.5432820347082122
7,31500,b,test,0.4743339717388153,0.46320115677146784
7,31500,c,test,0.42279940843582153,0.41414412896776565
7,31500,d,test,0.5753328800201416,0.557829364294952
7,31500,e,test,0.5304120182991028,0.48071436453828625
7,31500,f,test,0.5675675868988037,0.56473108428478
7,31500,g,test,0.5636729001998901,0.5615742774457599
7,31500,h,test,0.574035108089447,0.5636510021928395
7,31500,i,test,0.5587484240531921,0.5508796106160996
7,32400,a,test,0.5569620132446289,0.5480570958511447
7,32400,b,test,0.4853801131248474,0.4661356397936158
7,32400,c,test,0.45598846673965454,0.4537527617145502
7,32400,d,test,0.5599159002304077,0.5390724862850801
7,32400,e,test,0.5212557315826416,0.4844181678204608
7,32400,f,test,0.5690284967422485,0.5645319789500814
7,32400,g,test,0.5730562806129456,0.5724529754400424
7,32400,h,test,0.5775438547134399,0.5666015823445438
7,32400,i,test,0.5747126340866089,0.5580967778273873
7,33300,a,test,0.554852306842804,0.5423309865459558
7,33300,b,test,0.48927876353263855,0.4690505280191469
7,33300,c,test,0.45598846673965454,0.4570643797289453
7,33300,d,test,0.5459004640579224,0.5173736897658904
7,33300,e,test,0.5336821675300598,0.4878541977575422
7,33300,f,test,0.5595325231552124,0.5495415491153733
7,33300,g,test,0.5831099152565002,0.5815550741071164
7,33300,h,test,0.5789473652839661,0.5608517313617103
7,33300,i,test,0.561302661895752,0.5476185644959054
7,34200,a,test,0.5513361692428589,0.5419143034841466
7,34200,b,test,0.5009746551513672,0.4759221270387726
7,34200,c,test,0.44733044505119324,0.4440765897121617
7,34200,d,test,0.5662228465080261,0.5429063037810288
7,34200,e,test,0.5487246513366699,0.4908570304516089
7,34200,f,test,0.5646457076072693,0.5584801037635335
7,34200,g,test,0.5918230414390564,0.5859072670103033
7,34200,h,test,0.5635087490081787,0.5463172475458452
7,34200,i,test,0.5587484240531921,0.5496871393273499
7,35100,a,test,0.5372714400291443,0.519156996904773
7,35100,b,test,0.49447694420814514,0.4750029428930013
7,35100,c,test,0.4617604613304138,0.45980826295300115
7,35100,d,test,0.591450572013855,0.5725291875422008
7,35100,e,test,0.5421844124794006,0.49616893911147675
7,35100,f,test,0.5850986242294312,0.5853872355537337
7,35100,g,test,0.5911527872085571,0.5846820424949973
7,35100,h,test,0.5789473652839661,0.5708830213989211
7,35100,i,test,0.5753512382507324,0.5474378514932919
7,36000,a,test,0.5675105452537537,0.555144171541155
7,36000,b,test,0.49447694420814514,0.472891687105534
7,36000,c,test,0.4783549904823303,0.471445820831989
7,36000,d,test,0.5886474847793579,0.5666130116896542
7,36000,e,test,0.5160235166549683,0.47287335264187025
7,36000,f,test,0.5836377143859863,0.5819630558041965
7,36000,g,test,0.6213136911392212,0.6150404125671477
7,36000,h,test,0.5747368335723877,0.565614303064691
7,36000,i,test,0.5766283273696899,0.5471448616377197
7,36900,a,test,0.5597749352455139,0.5419729392513778
7,36900,b,test,0.5081221461296082,0.48365829912513564
7,36900,c,test,0.4769119620323181,0.47231820481033354
7,36900,d,test,0.5851436853408813,0.5665916410400715
7,36900,e,test,0.5389143228530884,0.4952625395787787
7,36900,f,test,0.5858290791511536,0.5837287104232741
7,36900,g,test,0.5904825925827026,0.5867421391202268
7,36900,h,test,0.5873684287071228,0.5773283893694888
7,36900,i,test,0.5868454575538635,0.5595829865322272
7,37800,a,test,0.552039384841919,0.5403503574712734
7,37800,b,test,0.48343080282211304,0.45936477139994875
7,37800,c,test,0.4675324559211731,0.4608899121912309
7,37800,d,test,0.5886474847793579,0.5685620589713919
7,37800,e,test,0.5670372843742371,0.5074071449961227
7,37800,f,test,0.5843681693077087,0.5781827852714492
7,37800,g,test,0.5945039987564087,0.5823952150459758
7,37800,h,test,0.5747368335723877,0.5661820463828253
7,37800,i,test,0.6136654019355774,0.5894777177818985
7,38700,a,test,0.547819972038269,0.5315134992607106
7,38700,b,test,0.502274215221405,0.4778230804188375
7,38700,c,test,0.4740259647369385,0.4713014398922785
7,38700,d,test,0.6068675518035889,0.5872026722151341
7,38700,e,test,0.5637671947479248,0.49970459386612154
7,38700,f,test,0.5675675868988037,0.5630241132431753
7,38700,g,test,0.5844504237174988,0.5685527463066795
7,38700,h,test,0.593684196472168,0.5840724373301013
7,38700,i,test,0.5957854390144348,0.5765829375750515
7,39600,a,test,0.5457102656364441,0.5210630030647216
7,39600,b,test,0.5172189474105835,0.49146009743327396
7,39600,c,test,0.5036075115203857,0.49100790431058944
7,39600,d,test,0.5795375108718872,0.5509694825072696
7,39600,e,test,0.5755395889282227,0.5154853820753774
7,39600,f,test,0.5507670044898987,0.5526294705223278
7,39600,g,test,0.5998659729957581,0.5913704411731879
7,39600,h,test,0.574035108089447,0.5661943710898876
7,39600,i,test,0.602809727191925,0.5740625875215893
7,40500,a,test,0.5745428800582886,0.5622406185787987
7,40500,b,test,0.5243664979934692,0.49803218733141436
7,40500,c,test,0.4978354871273041,0.48654988527537646
7,40500,d,test,0.5732305645942688,0.5407946669281626
7,40500,e,test,0.5781556367874146,0.5143472148605726
7,40500,f,test,0.5653761625289917,0.5673571429818038
7,40500,g,test,0.6079088449478149,0.5996524423672646
7,40500,h,test,0.574035108089447,0.5682933258379245
7,40500,i,test,0.618135392665863,0.5953781158717409
7,41400,a,test,0.5815752744674683,0.5574625856118302
7,41400,b,test,0.5373619198799133,0.5069800259301324
7,41400,c,test,0.47979798913002014,0.47181910329034854
7,41400,d,test,0.6145760416984558,0.5952020618784276
7,41400,e,test,0.5572269558906555,0.5088392703057586
7,41400,f,test,0.5748721957206726,0.5681997466667814
7,41400,g,test,0.5938338041305542,0.5866095837992232
7,41400,h,test,0.5803508758544922,0.568341378820045
7,41400,i,test,0.6091954112052917,0.5745410217737862
7,42300,a,test,0.5639943480491638,0.5427164037760233
7,42300,b,test,0.5224171280860901,0.49263467566949
7,42300,c,test,0.48845598101615906,0.47747140238330493
7,42300,d,test,0.6173791289329529,0.5968812188759346
7,42300,e,test,0.5663832426071167,0.5126207308940872
7,42300,f,test,0.5909423232078552,0.592951187062782
7,42300,g,test,0.6206434369087219,0.6098677268449589
7,42300,h,test,0.604912281036377,0.5995751893471112
7,42300,i,test,0.6060025691986084,0.5737426480536033
7,43200,a,test,0.5569620132446289,0.5239988055724605
7,43200,b,test,0.5113710165023804,0.48366583311825656
7,43200,c,test,0.49711400270462036,0.4882334443937349
7,43200,d,test,0.6180799007415771,0.5971405913556762
7,43200,e,test,0.5761935710906982,0.5205630757676888
7,43200,f,test,0.6026296615600586,0.596533826827018
7,43200,g,test,0.6199731826782227,0.6081256746420552
7,43200,h,test,0.5978947281837463,0.597255238849151
7,43200,i,test,0.6040868163108826,0.5693369922372266
7,44100,a,test,0.5780590772628784,0.5612055747106747
7,44100,b,test,0.54710853099823,0.5162533539892872
7,44100,c,test,0.4978354871273041,0.48938962854215357
7,44100,d,test,0.622985303401947,0.6000247112315615
7,44100,e,test,0.5722694396972656,0.5185264661971482
7,44100,f,test,0.5880204439163208,0.5808639868142064
7,44100,g,test,0.6306970715522766,0.6252214561681657
7,44100,h,test,0.6217544078826904,0.6124908385572275
7,44100,i,test,0.6034482717514038,0.5808929973322708
7,45000,a,test,0.5794655680656433,0.5610858287024317
7,45000,b,test,0.5490578413009644,0.515548201425912
7,45000,c,test,0.5209234952926636,0.5097426116417528
7,45000,d,test,0.612473726272583,0.5878868992394904
7,45000,e,test,0.5657292604446411,0.5128364405922549
7,45000,f,test,0.5967859625816345,0.5904301913811569
7,45000,g,test,0.6119303107261658,0.6073777393405309
7,45000,h,test,0.621052622795105,0.6116326702924894
7,45000,i,test,0.6015325784683228,0.5758752544620667
7,45900,a,test,0.5850914120674133,0.5705820774609637
7,45900,b,test,0.5451592206954956,0.516080099355205
7,45900,c,test,0.5079365372657776,0.4920512042005178
7,45900,d,test,0.6299930214881897,0.6105488595962739
7,45900,e,test,0.5860038995742798,0.52364264745178
7,45900,f,test,0.5916727781295776,0.5823221489017348
7,45900,g,test,0.5878016352653503,0.5734398095063086
7,45900,h,test,0.6231579184532166,0.6109665373626761
7,45900,i,test,0.5970625877380371,0.5760623421928659
7,46800,a,test,0.5914205312728882,0.5747014352146255
7,46800,b,test,0.5341130495071411,0.5045469409205975
7,46800,c,test,0.5101010203361511,0.49802182851261806
7,46800,d,test,0.6215837597846985,0.6060059155751308
7,46800,e,test,0.5853499174118042,0.5285552846192921
7,46800,f,test,0.6040905714035034,0.5986998818354697
7,46800,g,test,0.6119303107261658,0.6026238395106249
7,46800,h,test,0.6308771967887878,0.6229762900666349
7,46800,i,test,0.5989782810211182,0.5772639243631553
7,47700,a,test,0.5801687836647034,0.5607610469293826
7,47700,b,test,0.5477582812309265,0.515209648475309
7,47700,c,test,0.5086579918861389,0.4976367809069701
7,47700,d,test,0.6117729544639587,0.5845264960032004
7,47700,e,test,0.5873119831085205,0.5397811096087767
7,47700,f,test,0.5924032330513,0.5799533704994605
7,47700,g,test,0.6193029284477234,0.6156905473251161
7,47700,h,test,0.6392982602119446,0.6208844298338139
7,47700,i,test,0.5970625877380371,0.5753991116484709
7,48600,a,test,0.5900140404701233,0.5765815193504146
7,48600,b,test,0.5237166881561279,0.4993095220318371
7,48600,c,test,0.5014430284500122,0.4900930996052066
7,48600,d,test,0.62018221616745,0.5945673549146123
7,48600,e,test,0.5951602458953857,0.5462052408047886
7,48600,f,test,0.599707841873169,0.5911878291124644
7,48600,g,test,0.6206434369087219,0.615760241801403
7,48600,h,test,0.6161403656005859,0.6051431402604148
7,48600,i,test,0.6060025691986084,0.577319582756927
7,49500,a,test,0.5625879168510437,0.5430749391827041
7,49500,b,test,0.5269655585289001,0.5044537991217135
7,49500,c,test,0.5129870176315308,0.49433535694472835
7,49500,d,test,0.6026629209518433,0.5756983358356473
7,49500,e,test,0.5945062041282654,0.5344993590183265
7,49500,f,test,0.6040905714035034,0.6001329706131106
7,49500,g,test,0.6266756057739258,0.6206547431068152
7,49500,h,test,0.621052622795105,0.6091534924349568
7,49500,i,test,0.6053639650344849,0.5838062159943899
7,50400,a,test,0.5203937888145447,0.4987156405149689
7,50400,b,test,0.5529564619064331,0.5272022478304735
7,50400,c,test,0.49639248847961426,0.48315608839874663
7,50400,d,test,0.6250876188278198,0.6045697287270645
7,50400,e,test,0.5873119831085205,0.5364911773882993
7,50400,f,test,0.6070123910903931,0.6005584541672634
7,50400,g,test,0.6005361676216125,0.6001411294413833
7,50400,h,test,0.6329824328422546,0.6159203037993558
7,50400,i,test,0.6111111044883728,0.5982434948589884
7,51300,a,test,0.5759493708610535,0.5529685632723812
7,51300,b,test,0.5549057722091675,0.5180040144402738
7,51300,c,test,0.5043290257453918,0.49484037850863016
7,51300,d,test,0.6355991363525391,0.614905347496985
7,51300,e,test,0.5827338099479675,0.5311701741466873
7,51300,f,test,0.6026296615600586,0.5955828347536746
7,51300,g,test,0.6280161142349243,0.6257725669222327
7,51300,h,test,0.6392982602119446,0.6281513491449261
