seed,time,node,split,accuracy,macro_f1
129,900,d,test,0.21793973445892334,0.061013236057588516
129,900,e,test,0.19359058141708374,0.05548164464023495
129,900,f,test,0.17896275222301483,0.05587915344391678
129,900,g,test,0.20174263417720795,0.05845951731996627
129,900,h,test,0.17403508722782135,0.052589127840636886
129,900,i,test,0.19412516057491302,0.05641427711462508
129,1800,a,test,0.1554149091243744,0.05481362383514896
129,1800,b,test,0.20402859151363373,0.06121797396867782
129,1800,c,test,0.17027416825294495,0.04997148440280821
129,1800,d,test,0.21723896265029907,0.05952380952380953
129,1800,e,test,0.19359058141708374,0.055360178118474185
129,1800,f,test,0.18991965055465698,0.057292471059035115
129,1800,g,test,0.20509383082389832,0.05804080157869868
129,1800,h,test,0.1733333319425583,0.04939012197560488
129,1800,i,test,0.19412516057491302,0.05576009576009575
129,2700,a,test,0.19479605555534363,0.10321203953279424
129,2700,b,test,0.20467835664749146,0.06134552501078505
129,2700,c,test,0.1738816797733307,0.05650164577584201
129,2700,d,test,0.2186405062675476,0.062112395611352185
129,2700,e,test,0.20667102932929993,0.08048393324466944
129,2700,f,test,0.19357195496559143,0.07187931429593485
129,2700,g,test,0.21246649324893951,0.07052408139364662
129,2700,h,test,0.18666666746139526,0.0697739764150859
129,2700,i,test,0.21647509932518005,0.08848042113930094
129,3600,a,test,0.225035160779953,0.1275126435558865
129,3600,b,test,0.20532813668251038,0.06267771532484707
129,3600,c,test,0.20851370692253113,0.10195983316610073
129,3600,d,test,0.2606867551803589,0.12162848045200986
129,3600,e,test,0.2393721342086792,0.12236401281086967
129,3600,f,test,0.22352081537246704,0.10453303610967253
129,3600,g,test,0.2473190277814865,0.11778232690611624
129,3600,h,test,0.24070174992084503,0.12644103685941258
129,3600,i,test,0.23307789862155914,0.10798159779690635
129,4500,a,test,0.24120956659317017,0.14109529586995337
129,4500,b,test,0.2085769921541214,0.07058897157552173
129,4500,c,test,0.1976912021636963,0.09049994720726429
129,4500,d,test,0.25718289613723755,0.11880306809900755
129,4500,e,test,0.26618704199790955,0.15006672066931984
129,4500,f,test,0.2359386384487152,0.11892657356045418
129,4500,g,test,0.28083109855651855,0.1436359998166099
129,4500,h,test,0.2631579041481018,0.1492290823736912
129,4500,i,test,0.2854406237602234,0.1547282095948939
129,5400,a,test,0.31997185945510864,0.1723067397148612
129,5400,b,test,0.213775172829628,0.07833660349740762
129,5400,c,test,0.28282827138900757,0.1555691751529837
129,5400,d,test,0.28381219506263733,0.1446690735510818
129,5400,e,test,0.311968594789505,0.17762381193649013
129,5400,f,test,0.25273922085762024,0.13462385567648724
129,5400,g,test,0.28284183144569397,0.1488253178551686
129,5400,h,test,0.3459649085998535,0.19183534937273114
129,5400,i,test,0.3295019268989563,0.17531408959980388
129,6300,a,test,0.31856539845466614,0.1726214119361614
129,6300,b,test,0.2540610730648041,0.13346186375078126
129,6300,c,test,0.29870128631591797,0.16736315237367697
129,6300,d,test,0.3658023774623871,0.19155513422254097
129,6300,e,test,0.33878353238105774,0.18523672858088602
129,6300,f,test,0.29656684398651123,0.16031624725059654
129,6300,g,test,0.35723862051963806,0.186988075741643
129,6300,h,test,0.3705263137817383,0.2241182227720593
129,6300,i,test,0.3524904251098633,0.1887605739058654
129,7200,a,test,0.3333333432674408,0.18448707074253157
129,7200,b,test,0.3190383315086365,0.20087916628514968
129,7200,c,test,0.31168830394744873,0.17474869908756693
129,7200,d,test,0.387526273727417,0.22289021728252675
129,7200,e,test,0.3590582013130188,0.20838547983249242
129,7200,f,test,0.3235938549041748,0.19322831598880572
129,7200,g,test,0.3558981120586395,0.1852213665141009
129,7200,h,test,0.4035087823867798,0.264681281968481
129,7200,i,test,0.3735632300376892,0.21857438835324147
129,8100,a,test,0.32981714606285095,0.18471335471440564
129,8100,b,test,0.3736192286014557,0.2578034075327862
129,8100,c,test,0.31313130259513855,0.1821294792392231
129,8100,d,test,0.4267694354057312,0.28183582995415307
129,8100,e,test,0.3649443984031677,0.21224520006749037
129,8100,f,test,0.3586559593677521,0.23706138554252373
129,8100,g,test,0.35723862051963806,0.18780599772407022
129,8100,h,test,0.40210527181625366,0.2627173986253994
129,8100,i,test,0.401660293340683,0.2635742194397353
129,9000,a,test,0.35091421008110046,0.22180955505269276
129,9000,b,test,0.3820662796497345,0.2657839103475226
129,9000,c,test,0.3181818127632141,0.1929216070708368
129,9000,d,test,0.42747020721435547,0.282525732100605
129,9000,e,test,0.37540876865386963,0.2300617112429235
129,9000,f,test,0.34769904613494873,0.2246240259627292
129,9000,g,test,0.36058980226516724,0.1949790069989299
129,9000,h,test,0.4512280821800232,0.3142956378585365
129,9000,i,test,0.3914431631565094,0.24497920681365606
129,9900,a,test,0.39521801471710205,0.27221884732236906
129,9900,b,test,0.3983106017112732,0.27622427126053856
129,9900,c,test,0.31313130259513855,0.18996049599885736
129,9900,d,test,0.439383327960968,0.2915872921585388
129,9900,e,test,0.3845650851726532,0.24241384581664974
129,9900,f,test,0.3981007933616638,0.2681533982030765
129,9900,g,test,0.3706434369087219,0.21254286466007988
129,9900,h,test,0.46877193450927734,0.3237443389442005
129,9900,i,test,0.4163473844528198,0.2762747662372464
129,10800,a,test,0.3649789094924927,0.2432433982645682
129,10800,b,test,0.3872644603252411,0.2695894202344537
129,10800,c,test,0.33044731616973877,0.22512225428892096
129,10800,d,test,0.4372810125350952,0.2898180197185594
129,10800,e,test,0.3904512822628021,0.2507127683676651
129,10800,f,test,0.396639883518219,0.26841104742488414
129,10800,g,test,0.3706434369087219,0.21621290110254457
129,10800,h,test,0.4603508710861206,0.31744840102059635
129,10800,i,test,0.426564484834671,0.2829191221677656
129,11700,a,test,0.4043600559234619,0.2824425221440187
129,11700,b,test,0.41650423407554626,0.2862638929620142
129,11700,c,test,0.34343433380126953,0.23785209246482475
129,11700,d,test,0.4435879588127136,0.2957781767518337
129,11700,e,test,0.4139960706233978,0.27593365420335136
129,11700,f,test,0.41563186049461365,0.2776373436870394
129,11700,g,test,0.3706434369087219,0.21653294209330395
129,11700,h,test,0.480701744556427,0.3270613589077
129,11700,i,test,0.4444444477558136,0.29519341029969887
129,12600,a,test,0.39381152391433716,0.27363614943938813
129,12600,b,test,0.4230019450187683,0.28744674979025525
129,12600,c,test,0.3340548276901245,0.21945188882338554
129,12600,d,test,0.44779255986213684,0.2962418043651322
129,12600,e,test,0.3950294256210327,0.2613516421262659
129,12600,f,test,0.4280496835708618,0.2854393706111516
129,12600,g,test,0.36997318267822266,0.21587097191298996
129,12600,h,test,0.46877193450927734,0.3197910583785703
129,12600,i,test,0.4355044662952423,0.29145394322092577
129,13500,a,test,0.400140643119812,0.2798308692647089
129,13500,b,test,0.4223521649837494,0.289378781623083
129,13500,c,test,0.3665223717689514,0.2606965481836176
129,13500,d,test,0.4379817843437195,0.28828487008562814
129,13500,e,test,0.4054937958717346,0.2692222630733862
129,13500,f,test,0.4317019581794739,0.28642112207490333
129,13500,g,test,0.38538873195648193,0.24088490591626854
129,13500,h,test,0.4828070104122162,0.3262337397188357
129,13500,i,test,0.44891443848609924,0.300413699400845
129,14400,a,test,0.40928271412849426,0.2893121917501302
129,14400,b,test,0.42690059542655945,0.29290335774836124
129,14400,c,test,0.32828283309936523,0.21442002081253161
129,14400,d,test,0.44989487528800964,0.2970390041995226
129,14400,e,test,0.41137999296188354,0.27402320786803186
129,14400,f,test,0.427319198846817,0.2856223566030967
129,14400,g,test,0.3840482532978058,0.23316111057767777
129,14400,h,test,0.4638596475124359,0.31716968134993095
129,14400,i,test,0.4220944941043854,0.28202574409641123
129,15300,a,test,0.4163150489330292,0.2931544074281997
129,15300,b,test,0.4230019450187683,0.2890779650452586
129,15300,c,test,0.36075034737586975,0.25934114077030873
129,15300,d,test,0.44078487157821655,0.28958771724729176
129,15300,e,test,0.40287768840789795,0.26253802999026454
129,15300,f,test,0.42293643951416016,0.2853308065492638
129,15300,g,test,0.3860589861869812,0.2336375375035047
129,15300,h,test,0.4792982339859009,0.3271518290771251
129,15300,i,test,0.4144316613674164,0.2712182478023564
129,16200,a,test,0.4170182943344116,0.2917912347118294
129,16200,b,test,0.4301494359970093,0.294155486540429
129,16200,c,test,0.3585858643054962,0.2503321663157729
129,16200,d,test,0.4421864151954651,0.2895514701838236
129,16200,e,test,0.4166121780872345,0.27850608193352056
129,16200,f,test,0.4280496835708618,0.2873017470681673
129,16200,g,test,0.38471850752830505,0.23209110404987052
129,16200,h,test,0.480701744556427,0.32866277076819383
129,16200,i,test,0.4303959012031555,0.2889067128958766
129,17100,a,test,0.4163150489330292,0.29206594170133576
129,17100,b,test,0.43729695677757263,0.29650494260688925
129,17100,c,test,0.37518036365509033,0.26769031410892463
129,17100,d,test,0.46531185507774353,0.3055680475175262
129,17100,e,test,0.40680181980133057,0.2651548136081467
129,17100,f,test,0.4317019581794739,0.28910336299169637
129,17100,g,test,0.39209115505218506,0.24543595195618853
129,17100,h,test,0.4792982339859009,0.3290686287981021
129,17100,i,test,0.4559386968612671,0.3063495079686516
129,18000,a,test,0.4163150489330292,0.29414596567811585
129,18000,b,test,0.44054579734802246,0.30573489229914547
129,18000,c,test,0.39105337858200073,0.28423763457815754
129,18000,d,test,0.4660126268863678,0.31774165554205386
129,18000,e,test,0.4166121780872345,0.2765215502850016
129,18000,f,test,0.4200146198272705,0.2842719260806733
129,18000,g,test,0.39008042216300964,0.24052871335907003
129,18000,h,test,0.49614036083221436,0.3284816776581339
129,18000,i,test,0.4431672990322113,0.2976774353744101
129,18900,a,test,0.4331927001476288,0.3168083135934628
129,18900,b,test,0.44054579734802246,0.3086868805985719
129,18900,c,test,0.3946608901023865,0.2866065145431172
129,18900,d,test,0.4548002779483795,0.3024318004701841
129,18900,e,test,0.43034663796424866,0.2847731271392688
129,18900,f,test,0.4265887439250946,0.2883408101446223
129,18900,g,test,0.3840482532978058,0.2351800151957979
129,18900,h,test,0.49052631855010986,0.32661112020959143
129,18900,i,test,0.45530012249946594,0.3085013243938209
129,19800,a,test,0.3987341821193695,0.2862779072772426
129,19800,b,test,0.4470435380935669,0.2984111508116673
129,19800,c,test,0.39898988604545593,0.294641475443701
129,19800,d,test,0.40364399552345276,0.2424191768170861
129,19800,e,test,0.42184433341026306,0.28270632942273605
129,19800,f,test,0.41636231541633606,0.2828878316424442
129,19800,g,test,0.4014745354652405,0.2532983323041225
129,19800,h,test,0.47999998927116394,0.36087262744731835
129,19800,i,test,0.4418901801109314,0.3012190044511926
129,20700,a,test,0.39662447571754456,0.2737456975921093
129,20700,b,test,0.43469786643981934,0.3180287385757294
129,20700,c,test,0.37734487652778625,0.280507116196931
129,20700,d,test,0.44498950242996216,0.29717435123092323
129,20700,e,test,0.4192282557487488,0.28463121300461763
129,20700,f,test,0.42366692423820496,0.29409073624817933
129,20700,g,test,0.3941018879413605,0.25008188760355
129,20700,h,test,0.4792982339859009,0.3457205569700434
129,20700,i,test,0.43869730830192566,0.2987587527330804
129,21600,a,test,0.40646976232528687,0.28546924617260655
129,21600,b,test,0.4450942277908325,0.3296346329859145
129,21600,c,test,0.3636363744735718,0.2663850286990627
129,21600,d,test,0.44569024443626404,0.29873007813842223
129,21600,e,test,0.39241334795951843,0.2573582465324735
129,21600,f,test,0.43024104833602905,0.3056738300410776
129,21600,g,test,0.38538873195648193,0.23591256263005952
129,21600,h,test,0.476491242647171,0.3337333528054543
129,21600,i,test,0.45274585485458374,0.31398169536566145
129,22500,a,test,0.39662447571754456,0.2740914796668616
129,22500,b,test,0.4288499057292938,0.3127856926925388
129,22500,c,test,0.3650793731212616,0.26919226184776707
129,22500,d,test,0.42817097902297974,0.27101456371660704
129,22500,e,test,0.4035317301750183,0.26569872718470106
129,22500,f,test,0.43024104833602905,0.2984623111873662
129,22500,g,test,0.3733243942260742,0.21655544498141302
129,22500,h,test,0.5010526180267334,0.34379045929018376
129,22500,i,test,0.4406130313873291,0.3114199105528361
129,23400,a,test,0.37693390250205994,0.2548733499258588
129,23400,b,test,0.44834306836128235,0.310207953372686
129,23400,c,test,0.36724385619163513,0.27067265746770236
129,23400,d,test,0.43027329444885254,0.2767679511437748
129,23400,e,test,0.38194897770881653,0.2365975449853679
129,23400,f,test,0.43024104833602905,0.29570969627861476
129,23400,g,test,0.3934316337108612,0.24372812742498795
129,23400,h,test,0.4470175504684448,0.3195253700812803
129,23400,i,test,0.4291187822818756,0.2882734631083716
129,24300,a,test,0.4135020971298218,0.2933775614544035
129,24300,b,test,0.42430150508880615,0.30678074752106677
129,24300,c,test,0.3722943663597107,0.2897747316620817
129,24300,d,test,0.43237560987472534,0.2826213097533339
129,24300,e,test,0.39829954504966736,0.26309561375013946
129,24300,f,test,0.4419284164905548,0.32841208649370757
129,24300,g,test,0.3786863386631012,0.227098963609329
129,24300,h,test,0.508070170879364,0.3626246036469369
129,24300,i,test,0.45019155740737915,0.3163024361133689
129,25200,a,test,0.3614627420902252,0.23473430359625666
129,25200,b,test,0.4606887698173523,0.31858842290389117
129,25200,c,test,0.3795093894004822,0.2795821426115113
129,25200,d,test,0.4204625189304352,0.2674989167011746
129,25200,e,test,0.3806409537792206,0.24308660151225123
129,25200,f,test,0.4331628978252411,0.30717511469887004
129,25200,g,test,0.36997318267822266,0.2045247585597385
129,25200,h,test,0.4884210526943207,0.34971578511819407
129,25200,i,test,0.43103447556495667,0.29533953746907826
129,26100,a,test,0.40365681052207947,0.28244895173431106
129,26100,b,test,0.42170241475105286,0.3071120891339654
129,26100,c,test,0.38455986976623535,0.29398006040586877
129,26100,d,test,0.4155571162700653,0.26054164014024556
129,26100,e,test,0.4139960706233978,0.28907872756456565
129,26100,f,test,0.44411978125572205,0.3183552257715873
129,26100,g,test,0.36997318267822266,0.20775145637246242
129,26100,h,test,0.4989473819732666,0.37025833359454885
129,26100,i,test,0.45913153886795044,0.3229399925861032
129,27000,a,test,0.4057665169239044,0.28929887628405576
129,27000,b,test,0.45873942971229553,0.3469506826286468
129,27000,c,test,0.3888888955116272,0.3044568657273028
129,27000,d,test,0.4372810125350952,0.2928281004817792
129,27000,e,test,0.37475472688674927,0.2302918429560984
129,27000,f,test,0.4397370219230652,0.3212710148801033
129,27000,g,test,0.3860589861869812,0.23931863642596482
129,27000,h,test,0.5171929597854614,0.37213923648627145
129,27000,i,test,0.44763728976249695,0.3105878879578806
129,27900,a,test,0.4135020971298218,0.29376251244251744
129,27900,b,test,0.46133852005004883,0.3286858312283831
129,27900,c,test,0.40836942195892334,0.3226065625900802
129,27900,d,test,0.44989487528800964,0.30321607096620895
129,27900,e,test,0.45389142632484436,0.32692550580776053
129,27900,f,test,0.45361578464508057,0.32981134933089756
129,27900,g,test,0.38471850752830505,0.23638406373069007
129,27900,h,test,0.5207017660140991,0.37660847942682496
129,27900,i,test,0.4636015295982361,0.32310052044986376
129,28800,a,test,0.4205344617366791,0.31223571887525625
129,28800,b,test,0.47888240218162537,0.3643543776158584
129,28800,c,test,0.3968254029750824,0.32024155213638195
129,28800,d,test,0.463910311460495,0.3213881925597612
129,28800,e,test,0.4336167573928833,0.2957716880443419
129,28800,f,test,0.4477720856666565,0.32088504164732495
129,28800,g,test,0.4041554927825928,0.26432311444454937
129,28800,h,test,0.5115789771080017,0.36731898238747557
129,28800,i,test,0.477011501789093,0.33608433277872996
129,29700,a,test,0.42405062913894653,0.3045820090546392
129,29700,b,test,0.4743339717388153,0.3326993370461599
129,29700,c,test,0.3961038887500763,0.31310050092715097
129,29700,d,test,0.4618079960346222,0.32029456815697627
129,29700,e,test,0.4316546618938446,0.30166030473763883
129,29700,f,test,0.44338932633399963,0.31962636675660233
129,29700,g,test,0.39745306968688965,0.26298722730430724
129,29700,h,test,0.524210512638092,0.39194709960282953
129,29700,i,test,0.4533844292163849,0.3172456098141124
129,30600,a,test,0.4113923907279968,0.293506061484324
129,30600,b,test,0.46718648076057434,0.33074505657866843
129,30600,c,test,0.3946608901023865,0.3081735814006471
129,30600,d,test,0.4611072242259979,0.32837354636907073
129,30600,e,test,0.4185742437839508,0.2844204399258356
129,30600,f,test,0.44558072090148926,0.31450477219422723
129,30600,g,test,0.3961125910282135,0.2588582902853787
129,30600,h,test,0.5207017660140991,0.3914176041478988
129,30600,i,test,0.4674329459667206,0.3290177518069524
129,31500,a,test,0.39803093671798706,0.29116234199202135
129,31500,b,test,0.4665367007255554,0.3499621387014104
129,31500,c,test,0.38311687111854553,0.3092684283426513
129,31500,d,test,0.4709179997444153,0.34476391075380053
129,31500,e,test,0.41334205865859985,0.2944549342278264
129,31500,f,test,0.43827611207962036,0.3156006010563675
129,31500,g,test,0.4054959714412689,0.27030300980234556
129,31500,h,test,0.5284210443496704,0.4000551758312014
129,31500,i,test,0.4648786783218384,0.3299921763848099
129,32400,a,test,0.42264416813850403,0.30095072759043856
129,32400,b,test,0.47238466143608093,0.3352097912682666
129,32400,c,test,0.4054833948612213,0.31914399472795113
129,32400,d,test,0.4505956470966339,0.30913575702950186
129,32400,e,test,0.4525834023952484,0.33428230933596353
129,32400,f,test,0.4178232252597809,0.30483614953395605
129,32400,g,test,0.39209115505218506,0.24190448762512384
129,32400,h,test,0.5164912343025208,0.3845309042773793
129,32400,i,test,0.47765007615089417,0.35278038041360443
129,33300,a,test,0.41561180353164673,0.30965610364571144
129,33300,b,test,0.46718648076057434,0.35134572715058426
129,33300,c,test,0.3961038887500763,0.30351702089781224
129,33300,d,test,0.48633497953414917,0.3843830385650953
129,33300,e,test,0.4375408887863159,0.30632659120097655
129,33300,f,test,0.43827611207962036,0.3316023504252459
129,33300,g,test,0.4209115207195282,0.2989898960629846
129,33300,h,test,0.5143859386444092,0.3835337665400789
129,33300,i,test,0.46807152032852173,0.33017271751379884
129,34200,a,test,0.43108299374580383,0.31731802180999114
129,34200,b,test,0.48083171248435974,0.3479874900313948
129,34200,c,test,0.4141414165496826,0.32973968500084655
129,34200,d,test,0.47372108697891235,0.348394671614151
129,34200,e,test,0.4545454680919647,0.3330286685159127
129,34200,f,test,0.46749451756477356,0.3548768515901997
129,34200,g,test,0.42426273226737976,0.29886607020309824
129,34200,h,test,0.5368421077728271,0.40473146092018936
129,34200,i,test,0.4795657694339752,0.3393013095571875
129,35100,a,test,0.4374120831489563,0.32358586599159916
129,35100,b,test,0.4795321524143219,0.33589165440544483
129,35100,c,test,0.4220779240131378,0.32930036644270394
129,35100,d,test,0.4765241742134094,0.33403432138434613
129,35100,e,test,0.4676258862018585,0.35030118294939117
129,35100,f,test,0.46676406264305115,0.3499942068989246
129,35100,g,test,0.4356568455696106,0.3045345351307352
129,35100,h,test,0.5396491289138794,0.40172911623139834
129,35100,i,test,0.4872286021709442,0.34233473486410393
129,36000,a,test,0.4388185739517212,0.3223034244637856
129,36000,b,test,0.47563353180885315,0.347683537518317
129,36000,c,test,0.42352092266082764,0.33918088623874926
129,36000,d,test,0.49964961409568787,0.37746676775248583
129,36000,e,test,0.46239373087882996,0.33285868332035123
129,36000,f,test,0.471146821975708,0.34777564875685824
129,36000,g,test,0.4483914077281952,0.3286664830546662
129,36000,h,test,0.5368421077728271,0.408070657251999
129,36000,i,test,0.49680715799331665,0.35444323674679085
129,36900,a,test,0.4360056221485138,0.31006319385988196
129,36900,b,test,0.48148149251937866,0.35287023701785203
129,36900,c,test,0.42352092266082764,0.33351169734142955
129,36900,d,test,0.49754729866981506,0.37433956217593495
129,36900,e,test,0.44800522923469543,0.31556158297578935
129,36900,f,test,0.46822497248649597,0.3399017831098263
129,36900,g,test,0.4410187602043152,0.3155857107909326
129,36900,h,test,0.5312280654907227,0.3862165244126133
129,36900,i,test,0.4821200370788574,0.3428109904663024
129,37800,a,test,0.4388185739517212,0.3254170092396875
129,37800,b,test,0.48602989315986633,0.335629416433034
129,37800,c,test,0.4278499186038971,0.3394163186557509
129,37800,d,test,0.5059565305709839,0.3607989931933919
129,37800,e,test,0.457161545753479,0.34235397929359923
129,37800,f,test,0.5040175318717957,0.4054090390058911
129,37800,g,test,0.4497319161891937,0.32699942886542005
129,37800,h,test,0.5438596606254578,0.41136160161177254
129,37800,i,test,0.49042144417762756,0.35434021512209474
129,38700,a,test,0.4317862093448639,0.31699631201497763
129,38700,b,test,0.46978557109832764,0.3373960085778176
129,38700,c,test,0.41486290097236633,0.32993461374837824
129,38700,d,test,0.47792571783065796,0.35064546207169317
129,38700,e,test,0.4898626506328583,0.36454646414489894
129,38700,f,test,0.48210373520851135,0.3663359515174554
129,38700,g,test,0.47117963433265686,0.3719243018928138
129,38700,h,test,0.5396491289138794,0.40361707792347873
129,38700,i,test,0.492337167263031,0.3522239276183834
129,39600,a,test,0.4430379867553711,0.32751306028203103
129,39600,b,test,0.4827810227870941,0.3538831257950485
129,39600,c,test,0.42352092266082764,0.3291469826381759
129,39600,d,test,0.5157673358917236,0.39478010561991445
129,39600,e,test,0.49051669239997864,0.3696411166593758
129,39600,f,test,0.5186267495155334,0.4180169973373018
129,39600,g,test,0.48123323917388916,0.3809077395142888
129,39600,h,test,0.5487719178199768,0.41547578135475044
129,39600,i,test,0.4885057508945465,0.35283745135297667
129,40500,a,test,0.4388185739517212,0.31548551069558045
129,40500,b,test,0.471734881401062,0.3302710063442735
129,40500,c,test,0.42279940843582153,0.33749759714619754
129,40500,d,test,0.5276804566383362,0.4267354310682972
129,40500,e,test,0.4996729791164398,0.3777085305714558
129,40500,f,test,0.49817386269569397,0.3828715358486447
129,40500,g,test,0.4584450423717499,0.3400457619824246
129,40500,h,test,0.5494737029075623,0.41168033379839253
129,40500,i,test,0.49680715799331665,0.3531082454802246
129,41400,a,test,0.4444444477558136,0.31768103238118306
129,41400,b,test,0.48927876353263855,0.3697971156404552
129,41400,c,test,0.4264069199562073,0.338952993749502
129,41400,d,test,0.4968465268611908,0.3615854482577254
129,41400,e,test,0.5245258212089539,0.37741968434443535
129,41400,f,test,0.471146821975708,0.3525589390216708
129,41400,g,test,0.45375335216522217,0.33099975807208115
129,41400,h,test,0.5375438332557678,0.39342803817784305
129,41400,i,test,0.4974457323551178,0.36312693427570336
129,42300,a,test,0.4458509087562561,0.3172125778122019
129,42300,b,test,0.4873294234275818,0.3456128880988207
129,42300,c,test,0.4357864260673523,0.3401209085542931
129,42300,d,test,0.488437294960022,0.35248290595679016
129,42300,e,test,0.4996729791164398,0.37104241415181544
129,42300,f,test,0.4945215582847595,0.3930736734133915
129,42300,g,test,0.45375335216522217,0.3289094288350683
129,42300,h,test,0.5452631711959839,0.40744107744107744
129,42300,i,test,0.49936142563819885,0.3854824873749678
129,43200,a,test,0.4472573697566986,0.3291322021530786
129,43200,b,test,0.4873294234275818,0.3527971057689769
129,43200,c,test,0.4357864260673523,0.3434792689272201
129,43200,d,test,0.5045549869537354,0.3784063358237173
129,43200,e,test,0.5343361496925354,0.41154006414553845
129,43200,f,test,0.5186267495155334,0.41765032111976597
129,43200,g,test,0.44168901443481445,0.3100029817520634
129,43200,h,test,0.5473684072494507,0.41049643430712107
129,43200,i,test,0.5070242881774902,0.3924972454954485
129,44100,a,test,0.4472573697566986,0.31943645412700894
129,44100,b,test,0.4879792034626007,0.3663852242090952
129,44100,c,test,0.4365079402923584,0.33546768334132215
129,44100,d,test,0.5346881747245789,0.42794182724241053
129,44100,e,test,0.5611510872840881,0.4501619186347334
129,44100,f,test,0.48867785930633545,0.37784399624265247
129,44100,g,test,0.46447721123695374,0.3486110727217447
129,44100,h,test,0.5607017278671265,0.434725376355044
129,44100,i,test,0.49297574162483215,0.3574777571362475
129,45000,a,test,0.44936707615852356,0.3311745709923933
129,45000,b,test,0.48667967319488525,0.3577081546948018
129,45000,c,test,0.4343434274196625,0.35484484167369934
129,45000,d,test,0.511562705039978,0.40180656811528337
129,45000,e,test,0.5434924960136414,0.42810281289926055
129,45000,f,test,0.5047479867935181,0.398397196980842
129,45000,g,test,0.465147465467453,0.35100444628650845
129,45000,h,test,0.5557894706726074,0.4274762865058607
129,45000,i,test,0.4897828996181488,0.35355126263939524
129,45900,a,test,0.45358648896217346,0.35036631693186576
129,45900,b,test,0.49187785387039185,0.35133300146031504
129,45900,c,test,0.4379509389400482,0.35768291162566274
129,45900,d,test,0.49964961409568787,0.37854469629268556
129,45900,e,test,0.5506867170333862,0.4407370185368697
129,45900,f,test,0.5193572044372559,0.418352877125572
129,45900,g,test,0.46179625391960144,0.34793221977343664
129,45900,h,test,0.5698245763778687,0.44899092689992304
129,45900,i,test,0.5057471394538879,0.38460989078193025
129,46800,a,test,0.44374120235443115,0.32230816424640624
129,46800,b,test,0.4827810227870941,0.34680017378581723
129,46800,c,test,0.4357864260673523,0.33577636755435086
129,46800,d,test,0.49964961409568787,0.3823347605994636
129,46800,e,test,0.5585349798202515,0.44810571569427077
129,46800,f,test,0.5142439603805542,0.4091102887499238
129,46800,g,test,0.45375335216522217,0.32701506531097296
129,46800,h,test,0.5529824495315552,0.41832518643622724
129,46800,i,test,0.501915693283081,0.3663347143650712
129,47700,a,test,0.44796061515808105,0.33493717207572415
129,47700,b,test,0.4912280738353729,0.3641014954560111
129,47700,c,test,0.44155845046043396,0.3497849373580994
129,47700,d,test,0.540294349193573,0.43887875935541665
129,47700,e,test,0.5533028244972229,0.43091527092560505
129,47700,f,test,0.5047479867935181,0.3931722572427175
129,47700,g,test,0.47587132453918457,0.3564439254668575
129,47700,h,test,0.5656140446662903,0.44003891011678586
129,47700,i,test,0.5134099721908569,0.3931427537622574
129,48600,a,test,0.4514767825603485,0.333121242006014
129,48600,b,test,0.49187785387039185,0.36806421460309474
129,48600,c,test,0.44805195927619934,0.3678116304941863
129,48600,d,test,0.5290820002555847,0.4283776353564743
129,48600,e,test,0.5650752186775208,0.4418660750790926
129,48600,f,test,0.5105916857719421,0.40363172477998743
129,48600,g,test,0.4832439720630646,0.36810524703465036
129,48600,h,test,0.5487719178199768,0.41394899150318465
129,48600,i,test,0.5083013772964478,0.37841342266423594
129,49500,a,test,0.45077356696128845,0.3223909049990831
129,49500,b,test,0.4951266944408417,0.3538873643460605
129,49500,c,test,0.4444444477558136,0.3553567178391684
129,49500,d,test,0.5360897183418274,0.43144504175840215
129,49500,e,test,0.5330281257629395,0.38998482525374323
129,49500,f,test,0.5113221406936646,0.4160514151873634
129,49500,g,test,0.47654154896736145,0.35829830908747007
129,49500,h,test,0.5452631711959839,0.41034039012134466
129,49500,i,test,0.4948914349079132,0.3569974703057066
129,50400,a,test,0.45499297976493835,0.3245073095696404
129,50400,b,test,0.49447694420814514,0.35076361948724816
129,50400,c,test,0.4430014491081238,0.3435748454789649
129,50400,d,test,0.5073580741882324,0.37569483676592924
129,50400,e,test,0.5094833374023438,0.36561463889164464
129,50400,f,test,0.5047479867935181,0.3954012204344454
129,50400,g,test,0.4805630147457123,0.35958988785457896
129,50400,h,test,0.5522807240486145,0.41932165710017877
129,50400,i,test,0.4910600185394287,0.35653892866084086
129,51300,a,test,0.45358648896217346,0.32686580797343495
129,51300,b,test,0.4964262545108795,0.3478069091361575
129,51300,c,test,0.4466089606285095,0.35632200976356376
129,51300,d,test,0.49614575505256653,0.3674730433397831
129,51300,e,test,0.5454545617103577,0.41321196738214305
129,51300,f,test,0.5098612308502197,0.41081790427435516
129,51300,g,test,0.4631367325782776,0.33450969205309483
129,51300,h,test,0.5705263018608093,0.45175449150763086
129,51300,i,test,0.5051085352897644,0.379891017567311
129,52200,a,test,0.45358648896217346,0.32830810410170047
129,52200,b,test,0.4964262545108795,0.3658911171589261
129,52200,c,test,0.4451659321784973,0.3684071500995236
129,52200,d,test,0.5311843156814575,0.4206528481893817
129,52200,e,test,0.5304120182991028,0.3996768855430082
129,52200,f,test,0.5215485692024231,0.43808105210584003
129,52200,g,test,0.4778820276260376,0.3564957971096135
129,52200,h,test,0.5592982172966003,0.43261043819848893
129,52200,i,test,0.5063856840133667,0.3773649200608952
