seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,64800,h,0.9885204434394836,2,434,
7,64800,i,1.071549415588379,2,434,
7,65100,a,0.9320908784866333,2,436,
7,65100,b,1.1983407139778137,2,436,
7,65100,c,1.122715950012207,2,436,
7,65100,d,0.9838587045669556,2,436,
7,65100,e,0.9557791650295258,2,436,
7,65100,f,1.2170533537864685,2,436,
7,65100,g,0.9900257885456085,2,436,
7,65100,h,1.0945318341255188,2,436,
7,65100,i,1.087595283985138,2,436,
7,65400,a,1.1698155403137207,2,438,
7,65400,b,1.2665165662765503,2,438,
7,65400,c,1.079466462135315,2,438,
7,65400,d,0.995963454246521,2,438,
7,65400,e,0.9105428755283356,2,438,
7,65400,f,1.0065324902534485,2,438,
7,65400,g,1.1344163417816162,2,438,
7,65400,h,0.8427971005439758,2,438,
7,65400,i,1.0478076338768005,2,438,
7,65700,a,1.027527093887329,2,440,
7,65700,b,0.9972830712795258,2,440,
7,65700,c,1.1271790266036987,2,440,
7,65700,d,1.0064160823822021,2,440,
7,65700,e,1.0012106895446777,2,440,
7,65700,f,1.0357035100460052,2,440,
7,65700,g,1.0422772765159607,2,440,
7,65700,h,0.9536625146865845,2,440,
7,65700,i,1.0014932751655579,2,440,
7,66000,a,1.0764359831809998,2,442,
7,66000,b,1.2359768748283386,2,442,
7,66000,c,1.0540209412574768,2,442,
7,66000,d,1.0017493963241577,2,442,
7,66000,e,1.059178113937378,2,442,
7,66000,f,1.0845175981521606,2,442,
7,66000,g,1.2223289608955383,2,442,
7,66000,h,0.9515801668167114,2,442,
7,66000,i,1.0444564819335938,2,442,
7,66300,a,1.073369562625885,2,444,
7,66300,b,0.9822056293487549,2,444,
7,66300,c,1.0188296139240265,2,444,
7,66300,d,1.026466727256775,2,444,
7,66300,e,1.24587082862854,2,444,
7,66300,f,1.1608707904815674,2,444,
7,66300,g,1.1022248268127441,2,444,
7,66300,h,0.9890466928482056,2,444,
7,66300,i,1.0438176393508911,2,444,
7,66600,a,1.0268677175045013,2,446,
7,66600,b,0.9347137808799744,2,446,
7,66600,c,0.9264037609100342,2,446,
7,66600,d,0.8723967373371124,2,446,
7,66600,e,0.9369233548641205,2,446,
7,66600,f,1.3335840702056885,2,446,
7,66600,g,1.0649001598358154,2,446,
7,66600,h,0.9215564131736755,2,446,
7,66600,i,1.1538555026054382,2,446,
7,66900,a,1.1347563862800598,2,448,
7,66900,b,1.27505624294281,2,448,
7,66900,c,1.2918585538864136,2,448,
7,66900,d,0.919033408164978,2,448,
7,66900,e,0.9540356695652008,2,448,
7,66900,f,0.9647820889949799,2,448,
7,66900,g,1.263933777809143,2,448,
7,66900,h,0.9558276236057281,2,448,
7,66900,i,0.9753656387329102,2,448,
7,67200,a,1.2472769021987915,2,450,
7,67200,b,1.075391709804535,2,450,
7,67200,c,1.0301103591918945,2,450,
7,67200,d,0.8498570322990417,2,450,
7,67200,e,1.4007286429405212,2,450,
7,67200,f,1.039395272731781,2,450,
7,67200,g,1.2491496801376343,2,450,
7,67200,h,1.0749676823616028,2,450,
7,67200,i,0.9023990631103516,2,450,
7,67500,a,1.0620433688163757,2,452,
7,67500,b,1.1364825963974,2,452,
7,67500,c,1.2158317565917969,2,452,
7,67500,d,0.9303760528564453,2,452,
7,67500,e,1.0331635773181915,2,452,
7,67500,f,0.9987790584564209,2,452,
7,67500,g,1.160978615283966,2,452,
7,67500,h,1.04633229970932,2,452,
7,67500,i,1.085166335105896,2,452,
7,67800,a,1.088894635438919,2,454,
7,67800,b,1.0856061577796936,2,454,
7,67800,c,0.9477993547916412,2,454,
7,67800,d,1.0048736333847046,2,454,
7,67800,e,1.1533889770507812,2,454,
7,67800,f,1.0646698474884033,2,454,
7,67800,g,1.0875868201255798,2,454,
7,67800,h,1.176435947418213,2,454,
7,67800,i,0.9045377671718597,2,454,
7,68100,a,0.9331687688827515,2,456,
7,68100,b,1.1112675070762634,2,456,
7,68100,c,1.060622215270996,2,456,
7,68100,d,0.9763471186161041,2,456,
7,68100,e,1.0051483511924744,2,456,
7,68100,f,1.1538570523262024,2,456,
7,68100,g,1.2230840921401978,2,456,
7,68100,h,0.9267797470092773,2,456,
7,68100,i,0.8812184631824493,2,456,
7,68400,a,0.9897617697715759,2,458,
7,68400,b,1.0748564004898071,2,458,
7,68400,c,1.1390423774719238,2,458,
7,68400,d,1.1438970565795898,2,458,
7,68400,e,0.8887020349502563,2,458,
7,68400,f,0.9042296707630157,2,458,
7,68400,g,1.319340467453003,2,458,
7,68400,h,0.8733270466327667,2,458,
7,68400,i,0.9981366097927094,2,458,
7,68700,a,1.1658039689064026,2,460,
7,68700,b,1.0270074009895325,2,460,
7,68700,c,1.0485593974590302,2,460,
7,68700,d,1.0858773589134216,2,460,
7,68700,e,0.9816055595874786,2,460,
7,68700,f,1.164794236421585,2,460,
7,68700,g,1.4800916910171509,2,460,
7,68700,h,0.8119601607322693,2,460,
7,68700,i,1.0524981617927551,2,460,
7,69000,a,1.1216280460357666,2,462,
7,69000,b,1.0456724166870117,2,462,
7,69000,c,1.1687341928482056,2,462,
7,69000,d,0.9040854573249817,2,462,
7,69000,e,1.1725656986236572,2,462,
7,69000,f,1.192007839679718,2,462,
7,69000,g,1.1285486817359924,2,462,
7,69000,h,1.0037739276885986,2,462,
7,69000,i,0.9057188630104065,2,462,
7,69300,a,0.9805735051631927,2,464,
7,69300,b,0.8798921406269073,2,464,
7,69300,c,1.1577161252498627,2,464,
7,69300,d,0.9604864716529846,2,464,
7,69300,e,1.0236048698425293,2,464,
7,69300,f,0.9641134738922119,2,464,
7,69300,g,1.0144449174404144,2,464,
7,69300,h,1.0753904581069946,2,464,
7,69300,i,0.965334951877594,2,464,
7,69600,a,1.0663167834281921,2,466,
7,69600,b,1.0850192308425903,2,466,
7,69600,c,1.1578584909439087,2,466,
7,69600,d,0.9964587688446045,2,466,
7,69600,e,0.8925195932388306,2,466,
7,69600,f,1.0660898387432098,2,466,
7,69600,g,1.1554657816886902,2,466,
7,69600,h,1.1191143989562988,2,466,
7,69600,i,0.9777055382728577,2,466,
7,69900,a,1.09737628698349,2,468,
7,69900,b,1.0584185719490051,2,468,
7,69900,c,0.9625973701477051,2,468,
7,69900,d,1.003396213054657,2,468,
7,69900,e,0.9440313875675201,2,468,
7,69900,f,1.1194484233856201,2,468,
7,69900,g,1.0191309750080109,2,468,
7,69900,h,0.870618999004364,2,468,
7,69900,i,0.8762545585632324,2,468,
7,70200,a,1.0154939889907837,2,470,
7,70200,b,0.9006505608558655,2,470,
7,70200,c,1.110694944858551,2,470,
7,70200,d,1.113903135061264,2,470,
7,70200,e,0.9176831245422363,2,470,
7,70200,f,0.8858887255191803,2,470,
7,70200,g,1.3884029388427734,2,470,
7,70200,h,1.0072205364704132,2,470,
7,70200,i,0.9484896659851074,2,470,
7,70500,a,1.0844198167324066,2,472,
7,70500,b,0.9011115729808807,2,472,
7,70500,c,1.144042432308197,2,472,
7,70500,d,1.396866798400879,2,472,
7,70500,e,0.9941777884960175,2,472,
7,70500,f,1.1118526458740234,2,472,
7,70500,g,1.1503931879997253,2,472,
7,70500,h,1.0068930983543396,2,472,
7,70500,i,1.050402581691742,2,472,
7,70800,a,1.0463134050369263,2,474,
7,70800,b,1.0022395551204681,2,474,
7,70800,c,0.9926588237285614,2,474,
7,70800,d,1.1606464385986328,2,474,
7,70800,e,0.8690719604492188,2,474,
7,70800,f,1.0765154957771301,2,474,
7,70800,g,1.0336018800735474,2,474,
7,70800,h,0.8334720432758331,2,474,
7,70800,i,0.9971102178096771,2,474,
7,71100,a,0.9618867933750153,2,476,
7,71100,b,1.0735468864440918,2,476,
7,71100,c,1.2008844017982483,2,476,
7,71100,d,0.9712086319923401,2,476,
7,71100,e,0.9538887739181519,2,476,
7,71100,f,1.0840062499046326,2,476,
7,71100,g,1.1514981389045715,2,476,
7,71100,h,0.9304547309875488,2,476,
7,71100,i,0.9199313521385193,2,476,
7,71400,a,1.0677357912063599,2,478,
7,71400,b,1.0539725422859192,2,478,
7,71400,c,1.1772542595863342,2,478,
7,71400,d,0.8658911287784576,2,478,
7,71400,e,0.9355411231517792,2,478,
7,71400,f,1.0322470664978027,2,478,
7,71400,g,1.053503155708313,2,478,
7,71400,h,1.0506467819213867,2,478,
7,71400,i,0.9830577373504639,2,478,
7,71700,a,1.1756730675697327,2,480,
7,71700,b,1.0725575685501099,2,480,
7,71700,c,1.110997498035431,2,480,
7,71700,d,0.9565798938274384,2,480,
7,71700,e,0.9472506642341614,2,480,
7,71700,f,1.1313865780830383,2,480,
7,71700,g,0.9966015219688416,2,480,
7,71700,h,0.9607452154159546,2,480,
7,71700,i,0.9818846583366394,2,480,
7,72000,a,1.01568204164505,2,482,
7,72000,b,1.0927250385284424,2,482,
7,72000,c,1.182735800743103,2,482,
7,72000,d,1.0989179611206055,2,482,
7,72000,e,0.8461809754371643,2,482,
7,72000,f,0.9015554785728455,2,482,
7,72000,g,1.049240529537201,2,482,
7,72000,h,0.9418353736400604,2,482,
7,72000,i,0.9807581901550293,2,482,
7,72300,a,1.094945251941681,2,484,
7,72300,b,1.0608924627304077,2,484,
7,72300,c,1.291295349597931,2,484,
7,72300,d,1.110360324382782,2,484,
7,72300,e,0.9734079539775848,2,484,
7,72300,f,1.053640365600586,2,484,
7,72300,g,1.1239416599273682,2,484,
7,72300,h,0.9020514488220215,2,484,
7,72300,i,0.9678567349910736,2,484,
7,72600,a,0.9629531502723694,2,486,
7,72600,b,1.2849828600883484,2,486,
7,72600,c,1.0296162366867065,2,486,
7,72600,d,0.8725399076938629,2,486,
7,72600,e,0.9898861646652222,2,486,
7,72600,f,1.209560751914978,2,486,
7,72600,g,1.1841784119606018,2,486,
7,72600,h,0.9196337759494781,2,486,
7,72600,i,1.249248743057251,2,486,
7,72900,a,1.0653487145900726,2,488,
7,72900,b,1.03189218044281,2,488,
7,72900,c,1.4783259630203247,2,488,
7,72900,d,0.9188570976257324,2,488,
7,72900,e,1.0152819156646729,2,488,
7,72900,f,1.0178787410259247,2,488,
7,72900,g,1.0098897218704224,2,488,
7,72900,h,0.9188152253627777,2,488,
7,72900,i,0.8969101309776306,2,488,
7,73200,a,1.1128491461277008,2,490,
7,73200,b,1.0028312504291534,2,490,
7,73200,c,0.9978935420513153,2,490,
7,73200,d,1.0029780268669128,2,490,
7,73200,e,1.102955162525177,2,490,
7,73200,f,1.0527148842811584,2,490,
7,73200,g,1.1076778769493103,2,490,
7,73200,h,0.975648820400238,2,490,
7,73200,i,0.9151318073272705,2,490,
7,73500,a,1.1433202624320984,2,492,
7,73500,b,1.2668688297271729,2,492,
7,73500,c,1.266308069229126,2,492,
7,73500,d,0.9338032901287079,2,492,
7,73500,e,0.8682212829589844,2,492,
7,73500,f,1.1145312786102295,2,492,
7,73500,g,1.3205087780952454,2,492,
7,73500,h,1.3603056073188782,2,492,
7,73500,i,0.7812540233135223,2,492,
7,73800,a,0.8585599660873413,2,494,
7,73800,b,1.0077680945396423,2,494,
7,73800,c,1.0802582502365112,2,494,
7,73800,d,0.9293949007987976,2,494,
7,73800,e,0.9466288685798645,2,494,
7,73800,f,1.0803496837615967,2,494,
7,73800,g,1.2044814825057983,2,494,
7,73800,h,0.9307016134262085,2,494,
7,73800,i,0.9687660336494446,2,494,
7,74100,a,0.9208378791809082,2,496,
7,74100,b,1.0489625334739685,2,496,
7,74100,c,1.0828113555908203,2,496,
7,74100,d,0.9888694882392883,2,496,
7,74100,e,0.8624489307403564,2,496,
7,74100,f,1.0783244967460632,2,496,
7,74100,g,0.9435802400112152,2,496,
7,74100,h,0.9400396943092346,2,496,
7,74100,i,1.0470709204673767,2,496,
7,74400,a,1.0803242325782776,2,498,
7,74400,b,1.0811553001403809,2,498,
7,74400,c,1.1344223022460938,2,498,
7,74400,d,1.0595656335353851,2,498,
7,74400,e,0.9455312192440033,2,498,
7,74400,f,1.0179347395896912,2,498,
7,74400,g,1.1828786730766296,2,498,
7,74400,h,0.865445613861084,2,498,
7,74400,i,0.8889782130718231,2,498,
7,74700,a,0.8554514348506927,2,500,
7,74700,b,1.2848161458969116,2,500,
7,74700,c,0.9242778420448303,2,500,
7,74700,d,0.8833561837673187,2,500,
7,74700,e,1.0380046367645264,2,500,
7,74700,f,1.1373626589775085,2,500,
7,74700,g,0.9318561553955078,2,500,
7,74700,h,0.9019300937652588,2,500,
7,74700,i,0.9909656345844269,2,500,
7,75000,a,0.995011568069458,2,502,
7,75000,b,1.0216923952102661,2,502,
7,75000,c,0.95609050989151,2,502,
7,75000,d,1.1263640522956848,2,502,
7,75000,e,0.9754107594490051,2,502,
7,75000,f,0.9746198654174805,2,502,
7,75000,g,1.1227777004241943,2,502,
7,75000,h,0.8027605414390564,2,502,
7,75000,i,0.902827650308609,2,502,
7,75300,a,0.9212593734264374,2,504,
7,75300,b,1.1543510854244232,2,504,
7,75300,c,1.138503909111023,2,504,
7,75300,d,0.9996904134750366,2,504,
7,75300,e,1.1038947701454163,2,504,
7,75300,f,1.0640334486961365,2,504,
7,75300,g,1.150805950164795,2,504,
7,75300,h,1.2869166433811188,2,504,
7,75300,i,0.9438033401966095,2,504,
7,75600,a,1.0168007016181946,2,506,
7,75600,b,1.0266907513141632,2,506,
7,75600,c,1.1480540037155151,2,506,
7,75600,d,1.0052168667316437,2,506,
7,75600,e,1.1763435006141663,2,506,
7,75600,f,0.9998584985733032,2,506,
7,75600,g,1.0162741541862488,2,506,
7,75600,h,0.9179351627826691,2,506,
7,75600,i,1.115610957145691,2,506,
7,75900,a,0.9620481431484222,2,508,
7,75900,b,0.9458645582199097,2,508,
7,75900,c,0.9338125288486481,2,508,
7,75900,d,1.0627601742744446,2,508,
7,75900,e,0.9107991755008698,2,508,
7,75900,f,1.1860381960868835,2,508,
7,75900,g,1.0519788265228271,2,508,
7,75900,h,0.8626373708248138,2,508,
7,75900,i,1.0010369420051575,2,508,
7,76200,a,1.0690083503723145,2,510,
7,76200,b,0.8700217306613922,2,510,
7,76200,c,0.8858597278594971,2,510,
7,76200,d,0.952629566192627,2,510,
7,76200,e,0.8290173709392548,2,510,
7,76200,f,1.1311132311820984,2,510,
7,76200,g,1.0590388178825378,2,510,
7,76200,h,0.8640846014022827,2,510,
7,76200,i,1.0246951580047607,2,510,
7,76500,a,1.120908498764038,2,512,
7,76500,b,0.9878263175487518,2,512,
7,76500,c,1.2115626335144043,2,512,
7,76500,d,0.9492687582969666,2,512,
7,76500,e,0.8367829322814941,2,512,
7,76500,f,1.1027029156684875,2,512,
7,76500,g,1.0602359175682068,2,512,
7,76500,h,0.8671677708625793,2,512,
7,76500,i,1.1329492330551147,2,512,
7,76800,a,1.125178337097168,2,514,
7,76800,b,0.8720383942127228,2,514,
7,76800,c,1.064969003200531,2,514,
7,76800,d,0.9813259243965149,2,514,
7,76800,e,0.8280120193958282,2,514,
7,76800,f,1.0152949392795563,2,514,
7,76800,g,0.9454168081283569,2,514,
7,76800,h,0.9044154286384583,2,514,
7,76800,i,0.9442383050918579,2,514,
7,77100,a,0.9451086819171906,2,516,
7,77100,b,1.0858007669448853,2,516,
7,77100,c,1.1684331893920898,2,516,
7,77100,d,1.180034577846527,2,516,
7,77100,e,1.159453809261322,2,516,
7,77100,f,0.9639140367507935,2,516,
7,77100,g,1.2887629270553589,2,516,
7,77100,h,0.9506035149097443,2,516,
7,77100,i,0.948866069316864,2,516,
7,77400,a,0.9955940246582031,2,518,
7,77400,b,1.0140708684921265,2,518,
7,77400,c,1.034038484096527,2,518,
7,77400,d,0.9647133052349091,2,518,
7,77400,e,1.0534889101982117,2,518,
7,77400,f,0.806711882352829,2,518,
7,77400,g,1.1398570537567139,2,518,
7,77400,h,0.7609902322292328,2,518,
7,77400,i,0.8264972269535065,2,518,
7,77700,a,1.1272968649864197,2,520,
7,77700,b,1.2029624581336975,2,520,
7,77700,c,1.0238334834575653,2,520,
7,77700,d,0.8331791758537292,2,520,
7,77700,e,0.9444835782051086,2,520,
7,77700,f,0.8860494196414948,2,520,
7,77700,g,1.1789266467094421,2,520,
7,77700,h,0.99795001745224,2,520,
7,77700,i,0.9227207005023956,2,520,
7,78000,a,0.9211984276771545,2,522,
7,78000,b,1.096013993024826,2,522,
7,78000,c,1.143262803554535,2,522,
7,78000,d,0.8942685425281525,2,522,
7,78000,e,0.9453350305557251,2,522,
7,78000,f,0.8064244985580444,2,522,
7,78000,g,0.8880681395530701,2,522,
7,78000,h,0.8144565224647522,2,522,
7,78000,i,1.0172558426856995,2,522,
7,78300,a,1.0109273195266724,2,524,
7,78300,b,1.0843500792980194,2,524,
7,78300,c,1.1032134294509888,2,524,
7,78300,d,1.0040939152240753,2,524,
7,78300,e,0.932672381401062,2,524,
7,78300,f,0.9502649009227753,2,524,
7,78300,g,1.0064134001731873,2,524,
7,78300,h,0.7853933274745941,2,524,
7,78300,i,0.768039345741272,2,524,
7,78600,a,0.9362758100032806,2,526,
7,78600,b,1.1122019290924072,2,526,
7,78600,c,1.0791658163070679,2,526,
7,78600,d,0.9966966807842255,2,526,
7,78600,e,0.9782626032829285,2,526,
7,78600,f,0.9483860731124878,2,526,
7,78600,g,1.0535750985145569,2,526,
7,78600,h,0.9040946364402771,2,526,
7,78600,i,0.8289793729782104,2,526,
7,78900,a,0.9692542552947998,2,528,
7,78900,b,1.1064647436141968,2,528,
7,78900,c,1.2358585000038147,2,528,
7,78900,d,0.8964390754699707,2,528,
7,78900,e,0.8134576082229614,2,528,
7,78900,f,1.0049406588077545,2,528,
7,78900,g,0.9269007742404938,2,528,
7,78900,h,1.0728785693645477,2,528,
7,78900,i,0.9600071310997009,2,528,
7,79200,a,0.8975941836833954,2,530,
7,79200,b,1.2105909585952759,2,530,
7,79200,c,1.0104253590106964,2,530,
7,79200,d,0.8883026838302612,2,530,
7,79200,e,1.0429534912109375,2,530,
7,79200,f,1.11179518699646,2,530,
7,79200,g,0.9650766253471375,2,530,
7,79200,h,0.7477602958679199,2,530,
7,79200,i,0.7991019189357758,2,530,
7,79500,a,0.9406688213348389,2,532,
7,79500,b,1.1394237875938416,2,532,
7,79500,c,1.0437180399894714,2,532,
7,79500,d,0.8891077637672424,2,532,
7,79500,e,0.8141267895698547,2,532,
7,79500,f,1.0138201415538788,2,532,
7,79500,g,0.9755422472953796,2,532,
7,79500,h,0.9278548359870911,2,532,
7,79500,i,0.9518166482448578,2,532,
7,79800,a,0.9478312134742737,2,534,
7,79800,b,1.1163616180419922,2,534,
7,79800,c,1.1850615739822388,2,534,
7,79800,d,1.0704001188278198,2,534,
7,79800,e,1.0426622927188873,2,534,
7,79800,f,0.8900794088840485,2,534,
7,79800,g,0.9664381146430969,2,534,
7,79800,h,0.9596951603889465,2,534,
7,79800,i,1.038637638092041,2,534,
7,80100,a,1.0092219412326813,2,536,
7,80100,b,1.0247007608413696,2,536,
7,80100,c,0.9155084788799286,2,536,
7,80100,d,0.9146432876586914,2,536,
7,80100,e,0.7804381549358368,2,536,
7,80100,f,0.8932547569274902,2,536,
7,80100,g,0.9497053027153015,2,536,
7,80100,h,0.8649766445159912,2,536,
7,80100,i,1.0586906373500824,2,536,
7,80400,a,1.1223167777061462,2,538,
7,80400,b,1.0707769989967346,2,538,
7,80400,c,1.114240288734436,2,538,
7,80400,d,1.0592397451400757,2,538,
7,80400,e,0.7772841453552246,2,538,
7,80400,f,0.8247575461864471,2,538,
7,80400,g,1.1022565364837646,2,538,
7,80400,h,1.1170802116394043,2,538,
7,80400,i,0.8767021298408508,2,538,
7,80700,a,1.0727805495262146,2,540,
7,80700,b,1.0797666907310486,2,540,
7,80700,c,1.176063895225525,2,540,
7,80700,d,0.9190752506256104,2,540,
7,80700,e,0.9827280342578888,2,540,
7,80700,f,0.8763950169086456,2,540,
7,80700,g,1.202432930469513,2,540,
7,80700,h,0.8474252223968506,2,540,
7,80700,i,0.9714351296424866,2,540,
7,81000,a,0.8107811212539673,2,542,
7,81000,b,1.0466349124908447,2,542,
7,81000,c,1.1719542145729065,2,542,
7,81000,d,0.9864525198936462,2,542,
7,81000,e,0.8767892718315125,2,542,
7,81000,f,0.9132661819458008,2,542,
7,81000,g,0.9135837554931641,2,542,
7,81000,h,0.8525812327861786,2,542,
7,81000,i,0.9317004084587097,2,542,
7,81300,a,1.0011459589004517,2,544,
7,81300,b,1.2958182096481323,2,544,
7,81300,c,1.0441198945045471,2,544,
7,81300,d,0.9185743629932404,2,544,
7,81300,e,0.8923779428005219,2,544,
7,81300,f,1.0564260482788086,2,544,
7,81300,g,1.017051100730896,2,544,
7,81300,h,0.8998721241950989,2,544,
7,81300,i,1.0460972785949707,2,544,
7,81600,a,1.059873253107071,2,546,
7,81600,b,0.9345236122608185,2,546,
7,81600,c,1.2436870336532593,2,546,
7,81600,d,0.8285977244377136,2,546,
7,81600,e,0.9979335367679596,2,546,
7,81600,f,0.9389636218547821,2,546,
7,81600,g,1.0606319904327393,2,546,
7,81600,h,0.8602803349494934,2,546,
7,81600,i,0.912706583738327,2,546,
7,81900,a,1.0932717323303223,2,548,
7,81900,b,0.928428053855896,2,548,
7,81900,c,1.5062255859375,2,548,
7,81900,d,0.939690351486206,2,548,
7,81900,e,0.8932926654815674,2,548,
7,81900,f,0.813641756772995,2,548,
7,81900,g,1.005490392446518,2,548,
7,81900,h,0.9837053716182709,2,548,
7,81900,i,0.8623940348625183,2,548,
7,82200,a,1.0938814878463745,2,550,
7,82200,b,1.4059919118881226,2,550,
7,82200,c,1.139488399028778,2,550,
7,82200,d,1.0006233751773834,2,550,
7,82200,e,0.814443051815033,2,550,
7,82200,f,0.9492889642715454,2,550,
7,82200,g,0.9663380086421967,2,550,
7,82200,h,0.8538244366645813,2,550,
7,82200,i,0.8915350139141083,2,550,
7,82500,a,1.1085638999938965,2,552,
7,82500,b,0.9850668907165527,2,552,
7,82500,c,1.1272350549697876,2,552,
7,82500,d,0.9442009925842285,2,552,
7,82500,e,1.0591410994529724,2,552,
7,82500,f,0.9991324245929718,2,552,
7,82500,g,1.1863281726837158,2,552,
7,82500,h,0.9620409309864044,2,552,
7,82500,i,0.9984517693519592,2,552,
7,82800,a,1.1162574887275696,2,554,
7,82800,b,1.1921772360801697,2,554,
7,82800,c,1.2626133561134338,2,554,
7,82800,d,0.9174650311470032,2,554,
7,82800,e,0.8043250739574432,2,554,
7,82800,f,1.0042668282985687,2,554,
7,82800,g,0.8263355791568756,2,554,
7,82800,h,0.8612415492534637,2,554,
7,82800,i,0.9616644978523254,2,554,
7,83100,a,1.0744165778160095,2,556,
7,83100,b,1.5157880187034607,2,556,
7,83100,c,1.122308611869812,2,556,
7,83100,d,0.8315473198890686,2,556,
7,83100,e,0.9884331524372101,2,556,
7,83100,f,0.985637366771698,2,556,
7,83100,g,1.0343416631221771,2,556,
7,83100,h,0.9118392169475555,2,556,
7,83100,i,0.8681027889251709,2,556,
7,83400,a,1.0046154856681824,2,558,
7,83400,b,1.3495911359786987,2,558,
7,83400,c,0.9662100672721863,2,558,
7,83400,d,1.1430911421775818,2,558,
7,83400,e,1.0034981071949005,2,558,
7,83400,f,0.9945615231990814,2,558,
7,83400,g,0.9466781616210938,2,558,
7,83400,h,0.8666246235370636,2,558,
7,83400,i,0.8040631413459778,2,558,
7,83700,a,1.0957306027412415,2,560,
7,83700,b,1.0792402625083923,2,560,
7,83700,c,1.0511833429336548,2,560,
7,83700,d,0.9345103204250336,2,560,
7,83700,e,0.8260699510574341,2,560,
7,83700,f,0.9177270531654358,2,560,
7,83700,g,0.8256534039974213,2,560,
7,83700,h,0.780188649892807,2,560,
7,83700,i,0.8403220176696777,2,560,
7,84000,a,1.4069170355796814,2,562,
7,84000,b,0.8698517978191376,2,562,
7,84000,c,1.2148975133895874,2,562,
7,84000,d,0.8090100288391113,2,562,
7,84000,e,0.8191992342472076,2,562,
7,84000,f,1.0956946015357971,2,562,
7,84000,g,1.0103825330734253,2,562,
7,84000,h,0.8381840288639069,2,562,
7,84000,i,0.8970745205879211,2,562,
7,84300,a,1.0543079376220703,2,564,
7,84300,b,1.0778207778930664,2,564,
7,84300,c,1.1725661158561707,2,564,
7,84300,d,0.9579349756240845,2,564,
7,84300,e,0.9477636814117432,2,564,
7,84300,f,0.8794175088405609,2,564,
7,84300,g,0.8615457117557526,2,564,
7,84300,h,0.8700337707996368,2,564,
7,84300,i,0.7890577912330627,2,564,
7,84600,a,0.9132559597492218,2,566,
7,84600,b,1.011843740940094,2,566,
7,84600,c,0.9017329812049866,2,566,
7,84600,d,0.8999428153038025,2,566,
7,84600,e,0.8386630713939667,2,566,
7,84600,f,1.2287765145301819,2,566,
7,84600,g,1.06680029630661,2,566,
7,84600,h,0.9145842790603638,2,566,
7,84600,i,0.7837436199188232,2,566,
7,84900,a,1.0144862234592438,2,568,
7,84900,b,0.9098150730133057,2,568,
7,84900,c,1.1034828424453735,2,568,
7,84900,d,0.8816073536872864,2,568,
7,84900,e,0.9868680834770203,2,568,
7,84900,f,0.9924121499061584,2,568,
7,84900,g,1.3011418581008911,2,568,
7,84900,h,0.8322384059429169,2,568,
7,84900,i,0.8631245791912079,2,568,
7,85200,a,0.949638307094574,2,570,
7,85200,b,0.9607187509536743,2,570,
7,85200,c,0.9062667489051819,2,570,
7,85200,d,0.8768365681171417,2,570,
7,85200,e,1.129582792520523,2,570,
7,85200,f,1.0574284195899963,2,570,
7,85200,g,0.9493755102157593,2,570,
7,85200,h,0.8139277696609497,2,570,
7,85200,i,0.8376123309135437,2,570,
7,85500,a,0.9784457683563232,2,572,
7,85500,b,0.9392782151699066,2,572,
7,85500,c,0.9332156777381897,2,572,
7,85500,d,1.1543435454368591,2,572,
7,85500,e,0.9076910614967346,2,572,
7,85500,f,0.9356317818164825,2,572,
7,85500,g,1.003550112247467,2,572,
7,85500,h,0.8382491171360016,2,572,
7,85500,i,0.8226959705352783,2,572,
7,85800,a,1.0068597793579102,2,574,
7,85800,b,1.0588342547416687,2,574,
7,85800,c,1.083004891872406,2,574,
7,85800,d,1.3319002389907837,2,574,
7,85800,e,0.9063293635845184,2,574,
7,85800,f,0.8851272165775299,2,574,
7,85800,g,0.8965690732002258,2,574,
7,85800,h,0.9210536479949951,2,574,
7,85800,i,0.8864254057407379,2,574,
7,86100,a,1.03163081407547,2,576,
7,86100,b,1.0312047004699707,2,576,
7,86100,c,1.1692350506782532,2,576,
7,86100,d,0.920235276222229,2,576,
7,86100,e,1.0267086029052734,2,576,
7,86100,f,0.751514196395874,2,576,
7,86100,g,1.1440741121768951,2,576,
7,86100,h,0.6935620903968811,2,576,
7,86100,i,0.904885858297348,2,576,
7,86400,a,1.122741460800171,2,578,
7,86400,b,1.0813164114952087,2,578,
7,86400,c,1.0798431038856506,2,578,
7,86400,d,0.8947191834449768,2,578,
7,86400,e,0.8937374949455261,2,578,
7,86400,f,1.0084387063980103,2,578,
7,86400,g,0.9021120071411133,2,578,
7,86400,h,0.8360877931118011,2,578,
7,86400,i,1.0218532085418701,2,578,
129,0,a,1.8473540544509888,2,2,
129,0,b,1.811236023902893,2,2,
129,0,c,1.7997583746910095,2,2,
129,0,d,1.8130435943603516,2,2,
129,0,e,1.8066732287406921,2,2,
129,0,f,1.8353991508483887,2,2,
129,0,g,1.810715913772583,2,2,
129,0,h,1.805147409439087,2,2,
129,0,i,1.8267672657966614,2,2,
129,300,a,1.8052184581756592,2,4,
129,300,b,1.7742194533348083,2,4,
129,300,c,1.7966434955596924,2,4,
129,300,d,1.8045521974563599,2,4,
129,300,e,1.7743852138519287,2,4,
129,300,f,1.794255018234253,2,4,
129,300,g,1.7953340411186218,2,4,
129,300,h,1.8148762583732605,2,4,
129,300,i,1.7835285663604736,2,4,
129,600,a,1.8324185013771057,2,6,
129,600,b,1.830246090888977,2,6,
129,600,c,1.8078283667564392,2,6,
