seed,time,requester_id,peer_id,details
7,24520,S6,S13,"{""agreement"": -0.5236158967018127, ""completed"": true}"
7,24520,S3,S16,"{""agreement"": -0.45701804757118225, ""completed"": true}"
7,24540,S3,S16,"{""agreement"": -0.1888064444065094, ""completed"": true}"
7,24560,S3,S16,"{""agreement"": 0.8501003384590149, ""completed"": true}"
7,24580,S3,S16,"{""agreement"": -0.7320398092269897, ""completed"": true}"
7,24600,S3,S16,"{""agreement"": 0.9050516486167908, ""completed"": true}"
7,24620,S3,S16,"{""agreement"": 0.46674150228500366, ""completed"": true}"
7,24640,S3,S16,"{""agreement"": -0.6819162964820862, ""completed"": true}"
7,24660,S3,S16,"{""agreement"": 0.7200531959533691, ""completed"": true}"
7,24680,S3,S16,"{""agreement"": 0.07845015823841095, ""completed"": true}"
7,24700,S3,S16,"{""agreement"": -0.4734927713871002, ""completed"": true}"
7,24720,S3,S16,"{""agreement"": 0.9053403735160828, ""completed"": true}"
7,24740,S3,S16,"{""agreement"": -0.25195640325546265, ""completed"": true}"
7,24760,S3,S16,"{""agreement"": -0.6124218106269836, ""completed"": true}"
7,25760,S5,S8,"{""agreement"": -0.8072378039360046, ""completed"": true}"
7,25840,S11,S7,"{""agreement"": 0.7335737347602844, ""completed"": true}"
7,25860,S11,S7,"{""agreement"": 0.1213645339012146, ""completed"": true}"
7,26040,S3,S13,"{""agreement"": 0.4038756191730499, ""completed"": true}"
7,26060,S3,S13,"{""agreement"": -0.5227645039558411, ""completed"": true}"
7,26920,S13,S11,"{""agreement"": 0.6566411256790161, ""completed"": true}"
7,26920,S11,S13,"{""agreement"": 0.8740355372428894, ""completed"": true}"
7,26940,S13,S11,"{""agreement"": -0.8925231099128723, ""completed"": true}"
7,26940,S11,S13,"{""agreement"": 0.4621763527393341, ""completed"": true}"
7,26960,S13,S11,"{""agreement"": -0.7637194395065308, ""completed"": true}"
7,26960,S11,S13,"{""agreement"": -0.24412858486175537, ""completed"": true}"
7,26980,S13,S11,"{""agreement"": -0.22538220882415771, ""completed"": true}"
7,26980,S11,S13,"{""agreement"": 0.9678822159767151, ""completed"": true}"
7,27000,S13,S11,"{""agreement"": -0.9085639715194702, ""completed"": true}"
7,27000,S11,S13,"{""agreement"": 0.8694002628326416, ""completed"": true}"
7,27020,S11,S13,"{""agreement"": 0.8032878637313843, ""completed"": true}"
7,27020,S15,S6,"{""agreement"": 0.2442888617515564, ""completed"": true}"
7,27020,S6,S15,"{""agreement"": 0.7115000486373901, ""completed"": true}"
7,27040,S11,S13,"{""agreement"": 0.6741620898246765, ""completed"": true}"
7,27040,S15,S6,"{""agreement"": 0.7389602661132812, ""completed"": true}"
7,27040,S6,S15,"{""agreement"": 0.28836995363235474, ""completed"": true}"
7,27060,S11,S13,"{""agreement"": -0.9184067249298096, ""completed"": true}"
7,27060,S15,S6,"{""agreement"": -0.5564148426055908, ""completed"": true}"
7,27060,S6,S15,"{""agreement"": 0.5489208698272705, ""completed"": true}"
7,27080,S11,S13,"{""agreement"": 0.505847156047821, ""completed"": true}"
7,27080,S15,S6,"{""agreement"": -0.6276682615280151, ""completed"": true}"
7,27080,S6,S15,"{""agreement"": 0.45276620984077454, ""completed"": true}"
7,27100,S11,S13,"{""agreement"": -0.15447358787059784, ""completed"": true}"
7,27100,S15,S6,"{""agreement"": -0.08799051493406296, ""completed"": true}"
7,27100,S6,S15,"{""agreement"": 0.3604941964149475, ""completed"": true}"
7,27120,S11,S13,"{""agreement"": -0.02592109516263008, ""completed"": true}"
7,27120,S15,S6,"{""agreement"": -0.24196229875087738, ""completed"": true}"
7,27120,S6,S15,"{""agreement"": 0.3246181309223175, ""completed"": true}"
7,27140,S11,S13,"{""agreement"": -0.6308189034461975, ""completed"": true}"
7,27140,S15,S6,"{""agreement"": -0.5089423656463623, ""completed"": true}"
7,27140,S6,S15,"{""agreement"": -0.14468082785606384, ""completed"": true}"
7,27160,S11,S13,"{""agreement"": -0.3969220221042633, ""completed"": true}"
7,27160,S6,S15,"{""agreement"": 0.890339195728302, ""completed"": true}"
7,27180,S11,S13,"{""agreement"": 0.9498311877250671, ""completed"": true}"
7,27180,S6,S15,"{""agreement"": 0.06574074923992157, ""completed"": true}"
7,27200,S11,S13,"{""agreement"": 0.3389141857624054, ""completed"": true}"
7,27220,S11,S13,"{""agreement"": -0.6605587005615234, ""completed"": true}"
7,27240,S11,S13,"{""agreement"": -0.8657296299934387, ""completed"": true}"
7,27260,S7,S6,"{""agreement"": -0.6903997659683228, ""completed"": true}"
7,27260,S6,S7,"{""agreement"": -0.21049179136753082, ""completed"": true}"
7,27280,S7,S6,"{""agreement"": 0.6312126517295837, ""completed"": true}"
7,27280,S6,S7,"{""agreement"": 0.15409906208515167, ""completed"": true}"
7,27300,S7,S6,"{""agreement"": -0.02022342011332512, ""completed"": true}"
7,27300,S6,S7,"{""agreement"": -0.22129976749420166, ""completed"": true}"
7,28240,S9,S13,"{""agreement"": 0.14296095073223114, ""completed"": true}"
7,28240,S13,S9,"{""agreement"": -0.26704853773117065, ""completed"": true}"
7,28260,S9,S13,"{""agreement"": 0.10821812599897385, ""completed"": true}"
7,28260,S13,S9,"{""agreement"": 0.815278172492981, ""completed"": true}"
7,28280,S9,S13,"{""agreement"": 0.4812832772731781, ""completed"": true}"
7,28280,S13,S9,"{""agreement"": 0.6374497413635254, ""completed"": true}"
7,28300,S9,S13,"{""agreement"": -0.07541812211275101, ""completed"": true}"
7,28300,S13,S9,"{""agreement"": 0.6527894139289856, ""completed"": true}"
7,28320,S9,S13,"{""agreement"": 0.669395923614502, ""completed"": true}"
7,28320,S13,S9,"{""agreement"": 0.2983842194080353, ""completed"": true}"
7,28340,S9,S13,"{""agreement"": 0.61399906873703, ""completed"": true}"
7,28340,S13,S9,"{""agreement"": 0.6166876554489136, ""completed"": true}"
7,28360,S9,S13,"{""agreement"": -0.24324026703834534, ""completed"": true}"
7,28360,S13,S9,"{""agreement"": -0.7751477956771851, ""completed"": true}"
7,28380,S9,S13,"{""agreement"": -0.8927314877510071, ""completed"": true}"
7,28380,S13,S9,"{""agreement"": 0.0732283890247345, ""completed"": true}"
7,28400,S9,S13,"{""agreement"": -0.14720968902111053, ""completed"": true}"
7,28400,S13,S9,"{""agreement"": 0.42837217450141907, ""completed"": true}"
7,28420,S9,S13,"{""agreement"": -0.5888131856918335, ""completed"": true}"
7,28420,S13,S9,"{""agreement"": 0.24791699647903442, ""completed"": true}"
7,28440,S13,S9,"{""agreement"": -0.9387666583061218, ""completed"": true}"
7,28460,S13,S9,"{""agreement"": 0.5359883904457092, ""completed"": true}"
7,28480,S13,S9,"{""agreement"": 0.7399166226387024, ""completed"": true}"
7,28480,S11,S6,"{""agreement"": 0.5718660950660706, ""completed"": true}"
7,28480,S6,S11,"{""agreement"": 0.5257531404495239, ""completed"": true}"
7,28500,S13,S9,"{""agreement"": 0.07935983687639236, ""completed"": true}"
7,28500,S11,S6,"{""agreement"": 0.48131442070007324, ""completed"": true}"
7,28500,S6,S11,"{""agreement"": 0.3454303741455078, ""completed"": true}"
7,28520,S13,S9,"{""agreement"": -0.3075225055217743, ""completed"": true}"
7,28520,S11,S6,"{""agreement"": 0.7000446319580078, ""completed"": true}"
7,28520,S6,S11,"{""agreement"": 0.6364094614982605, ""completed"": true}"
7,28540,S13,S9,"{""agreement"": -0.12462607026100159, ""completed"": true}"
7,28540,S11,S6,"{""agreement"": -0.8344168663024902, ""completed"": true}"
7,28540,S6,S11,"{""agreement"": 0.4851236939430237, ""completed"": true}"
7,28560,S13,S9,"{""agreement"": -0.5119143128395081, ""completed"": true}"
7,28560,S11,S6,"{""agreement"": -0.5547527074813843, ""completed"": true}"
7,28560,S6,S11,"{""agreement"": 0.05554712936282158, ""completed"": true}"
7,28580,S13,S9,"{""agreement"": -0.7319005131721497, ""completed"": true}"
7,28580,S11,S6,"{""agreement"": 0.4494844973087311, ""completed"": true}"
7,28580,S6,S11,"{""agreement"": -0.34340426325798035, ""completed"": true}"
7,28600,S11,S6,"{""agreement"": 0.14587588608264923, ""completed"": true}"
7,28600,S6,S11,"{""agreement"": -0.6940387487411499, ""completed"": true}"
7,28620,S11,S6,"{""agreement"": -0.669560432434082, ""completed"": true}"
7,28620,S6,S11,"{""agreement"": 0.3114858567714691, ""completed"": true}"
7,28640,S11,S6,"{""agreement"": 0.7232162952423096, ""completed"": true}"
7,28640,S6,S11,"{""agreement"": 0.6218079328536987, ""completed"": true}"
7,28820,S16,S15,"{""agreement"": -0.6343989372253418, ""completed"": true}"
7,28820,S15,S16,"{""agreement"": -0.17453062534332275, ""completed"": true}"
7,28840,S16,S15,"{""agreement"": 0.7713116407394409, ""completed"": true}"
7,28840,S15,S16,"{""agreement"": -0.6594756841659546, ""completed"": true}"
7,28860,S16,S15,"{""agreement"": -0.013962306082248688, ""completed"": true}"
7,28860,S15,S16,"{""agreement"": 0.7090135216712952, ""completed"": true}"
7,28880,S5,S7,"{""agreement"": -0.211030513048172, ""completed"": true}"
7,28880,S7,S5,"{""agreement"": -0.46388718485832214, ""completed"": true}"
7,28880,S16,S15,"{""agreement"": -0.39266496896743774, ""completed"": true}"
7,28880,S15,S16,"{""agreement"": 0.8904942870140076, ""completed"": true}"
7,28900,S5,S7,"{""agreement"": -0.6439218521118164, ""completed"": true}"
7,28900,S7,S5,"{""agreement"": 0.21865694224834442, ""completed"": true}"
7,28900,S16,S15,"{""agreement"": -0.39249029755592346, ""completed"": true}"
7,28900,S15,S16,"{""agreement"": -0.8059573173522949, ""completed"": true}"
7,28920,S5,S7,"{""agreement"": -0.27292630076408386, ""completed"": true}"
7,28920,S7,S5,"{""agreement"": 0.6798999309539795, ""completed"": true}"
7,28920,S16,S15,"{""agreement"": -0.7338510155677795, ""completed"": true}"
7,28920,S15,S16,"{""agreement"": 0.7900948524475098, ""completed"": true}"
7,28940,S5,S7,"{""agreement"": -0.3362197279930115, ""completed"": true}"
7,28940,S7,S5,"{""agreement"": 0.6465309858322144, ""completed"": true}"
7,28940,S16,S15,"{""agreement"": 0.21206457912921906, ""completed"": true}"
7,28940,S15,S16,"{""agreement"": 0.4592728912830353, ""completed"": true}"
7,28960,S5,S7,"{""agreement"": -0.07389242202043533, ""completed"": true}"
7,28960,S7,S5,"{""agreement"": 0.6234325170516968, ""completed"": true}"
7,28980,S5,S7,"{""agreement"": 0.7368660569190979, ""completed"": true}"
7,28980,S7,S5,"{""agreement"": 0.8389926552772522, ""completed"": true}"
7,29000,S5,S7,"{""agreement"": -0.004115838557481766, ""completed"": true}"
7,29000,S7,S5,"{""agreement"": -0.03758853301405907, ""completed"": true}"
7,29020,S5,S7,"{""agreement"": -0.5584089756011963, ""completed"": true}"
7,29020,S7,S5,"{""agreement"": -0.051706913858652115, ""completed"": true}"
7,29040,S5,S7,"{""agreement"": 0.022911949083209038, ""completed"": true}"
7,29040,S7,S5,"{""agreement"": -0.7014123797416687, ""completed"": true}"
7,29060,S5,S7,"{""agreement"": 0.28379184007644653, ""completed"": true}"
7,29060,S7,S5,"{""agreement"": 0.41072723269462585, ""completed"": true}"
7,29080,S5,S7,"{""agreement"": -0.2121165245771408, ""completed"": true}"
7,29080,S7,S5,"{""agreement"": 0.1725948303937912, ""completed"": true}"
7,29100,S5,S7,"{""agreement"": 0.3071640729904175, ""completed"": true}"
7,29100,S7,S5,"{""agreement"": 0.2566092908382416, ""completed"": true}"
7,29120,S5,S7,"{""agreement"": -0.07657190412282944, ""completed"": true}"
7,29120,S7,S5,"{""agreement"": -0.034693509340286255, ""completed"": true}"
7,29120,S16,S8,"{""agreement"": 0.738340437412262, ""completed"": true}"
7,29120,S8,S16,"{""agreement"": -0.5023705959320068, ""completed"": true}"
7,29140,S5,S7,"{""agreement"": 0.6457459926605225, ""completed"": true}"
7,29140,S7,S5,"{""agreement"": 0.9069501161575317, ""completed"": true}"
7,29140,S16,S8,"{""agreement"": 0.9086180329322815, ""completed"": true}"
7,29160,S5,S7,"{""agreement"": 0.19831325113773346, ""completed"": true}"
7,29160,S7,S5,"{""agreement"": -0.010293245315551758, ""completed"": true}"
7,29160,S16,S8,"{""agreement"": -0.8847731351852417, ""completed"": true}"
7,29180,S5,S7,"{""agreement"": 0.9329100251197815, ""completed"": true}"
7,29180,S7,S5,"{""agreement"": -0.831548810005188, ""completed"": true}"
7,29180,S16,S8,"{""agreement"": 0.7765857577323914, ""completed"": true}"
7,29200,S5,S7,"{""agreement"": -0.004066213499754667, ""completed"": true}"
7,29200,S7,S5,"{""agreement"": -0.2873891294002533, ""completed"": true}"
7,29200,S16,S8,"{""agreement"": 0.6729435920715332, ""completed"": true}"
7,29220,S5,S7,"{""agreement"": -0.5370836853981018, ""completed"": true}"
7,29220,S7,S5,"{""agreement"": 0.002450603060424328, ""completed"": true}"
7,29220,S16,S8,"{""agreement"": -0.17385536432266235, ""completed"": true}"
7,29240,S5,S7,"{""agreement"": 0.9600724577903748, ""completed"": true}"
7,29240,S7,S5,"{""agreement"": -0.10634066164493561, ""completed"": true}"
7,29240,S16,S8,"{""agreement"": -0.6197186708450317, ""completed"": true}"
7,29260,S5,S7,"{""agreement"": 0.7484758496284485, ""completed"": true}"
7,29260,S7,S5,"{""agreement"": 0.39289358258247375, ""completed"": true}"
7,29260,S16,S8,"{""agreement"": -0.4559689462184906, ""completed"": true}"
7,29280,S5,S7,"{""agreement"": 0.04179546236991882, ""completed"": true}"
7,29280,S7,S5,"{""agreement"": -0.2097221165895462, ""completed"": true}"
7,29280,S16,S8,"{""agreement"": 0.5487352609634399, ""completed"": true}"
7,29300,S16,S8,"{""agreement"": 0.3655093312263489, ""completed"": true}"
7,29320,S16,S8,"{""agreement"": -0.19340653717517853, ""completed"": true}"
7,29340,S16,S8,"{""agreement"": 0.9258707761764526, ""completed"": true}"
7,29600,S7,S16,"{""agreement"": 0.18406268954277039, ""completed"": true}"
7,29600,S16,S7,"{""agreement"": 0.020633041858673096, ""completed"": true}"
7,29620,S7,S16,"{""agreement"": -0.36647048592567444, ""completed"": true}"
7,29620,S16,S7,"{""agreement"": -0.6783976554870605, ""completed"": true}"
7,29640,S7,S16,"{""agreement"": -0.3490143418312073, ""completed"": true}"
7,29640,S16,S7,"{""agreement"": -0.7771090865135193, ""completed"": true}"
7,29660,S7,S16,"{""agreement"": 0.623297393321991, ""completed"": true}"
7,29660,S16,S7,"{""agreement"": 0.928780734539032, ""completed"": true}"
7,29680,S7,S16,"{""agreement"": -0.14427414536476135, ""completed"": true}"
7,29680,S16,S7,"{""agreement"": 0.10529282689094543, ""completed"": true}"
7,29700,S7,S16,"{""agreement"": -0.42289048433303833, ""completed"": true}"
7,29700,S16,S7,"{""agreement"": 0.47347986698150635, ""completed"": true}"
7,29720,S7,S16,"{""agreement"": 0.790686309337616, ""completed"": true}"
7,29720,S16,S7,"{""agreement"": -0.6517400145530701, ""completed"": true}"
7,29740,S7,S16,"{""agreement"": -0.10680212080478668, ""completed"": true}"
7,29740,S16,S7,"{""agreement"": 0.4373941421508789, ""completed"": true}"
7,29760,S7,S16,"{""agreement"": 0.04800953343510628, ""completed"": true}"
7,29760,S16,S7,"{""agreement"": 0.44861793518066406, ""completed"": true}"
7,29780,S7,S16,"{""agreement"": 0.2959514260292053, ""completed"": true}"
7,29780,S16,S7,"{""agreement"": -0.4428181052207947, ""completed"": true}"
7,29800,S7,S16,"{""agreement"": -0.0025494524743407965, ""completed"": true}"
7,29800,S16,S7,"{""agreement"": -0.27519381046295166, ""completed"": true}"
7,29820,S7,S16,"{""agreement"": -0.3470022678375244, ""completed"": true}"
7,29820,S16,S7,"{""agreement"": 0.6376646161079407, ""completed"": true}"
7,29840,S7,S16,"{""agreement"": 0.7275998592376709, ""completed"": true}"
7,29840,S16,S7,"{""agreement"": -0.38376376032829285, ""completed"": true}"
7,29860,S7,S16,"{""agreement"": 0.8786205053329468, ""completed"": true}"
7,29860,S16,S7,"{""agreement"": 0.5935648083686829, ""completed"": true}"
7,29880,S7,S16,"{""agreement"": -0.2910991311073303, ""completed"": true}"
7,29880,S16,S7,"{""agreement"": 0.6230530142784119, ""completed"": true}"
7,29900,S7,S16,"{""agreement"": -0.3197501599788666, ""completed"": true}"
7,29900,S16,S7,"{""agreement"": -0.4324294924736023, ""completed"": true}"
7,29920,S7,S16,"{""agreement"": 0.3694196045398712, ""completed"": true}"
7,29920,S16,S7,"{""agreement"": 0.7683295607566833, ""completed"": true}"
7,29940,S7,S16,"{""agreement"": 0.09002368897199631, ""completed"": true}"
7,29940,S16,S7,"{""agreement"": -0.5785793662071228, ""completed"": true}"
7,29960,S7,S16,"{""agreement"": 0.23429721593856812, ""completed"": true}"
7,29960,S16,S7,"{""agreement"": -0.15629200637340546, ""completed"": true}"
7,29980,S7,S16,"{""agreement"": 0.5286685824394226, ""completed"": true}"
7,29980,S16,S7,"{""agreement"": 0.2457275241613388, ""completed"": true}"
7,30000,S7,S16,"{""agreement"": 0.09072139114141464, ""completed"": true}"
7,30000,S16,S7,"{""agreement"": 0.8361045122146606, ""completed"": true}"
7,30020,S7,S16,"{""agreement"": -0.20145964622497559, ""completed"": true}"
7,30020,S16,S7,"{""agreement"": 0.5542351007461548, ""completed"": true}"
7,30040,S7,S16,"{""agreement"": 0.37812894582748413, ""completed"": true}"
7,30040,S16,S7,"{""agreement"": -0.8230284452438354, ""completed"": true}"
7,30060,S7,S16,"{""agreement"": -0.24420136213302612, ""completed"": true}"
7,30060,S16,S7,"{""agreement"": -0.29445645213127136, ""completed"": true}"
7,30080,S7,S16,"{""agreement"": 0.725451648235321, ""completed"": true}"
7,30080,S16,S7,"{""agreement"": -0.3790894150733948, ""completed"": true}"
7,30100,S7,S16,"{""agreement"": -0.5602052807807922, ""completed"": true}"
7,30100,S16,S15,"{""agreement"": -0.08154278248548508, ""completed"": true}"
7,30100,S15,S16,"{""agreement"": -0.4054694175720215, ""completed"": true}"
7,30120,S7,S16,"{""agreement"": -0.5270726084709167, ""completed"": true}"
7,30120,S16,S15,"{""agreement"": -0.5289327502250671, ""completed"": true}"
7,30120,S15,S16,"{""agreement"": -0.2753850519657135, ""completed"": true}"
7,30140,S7,S16,"{""agreement"": 0.8877058029174805, ""completed"": true}"
7,30140,S16,S7,"{""agreement"": 0.7886179089546204, ""completed"": true}"
7,30140,S15,S16,"{""agreement"": 0.7947447299957275, ""completed"": true}"
7,30160,S15,S16,"{""agreement"": 0.4306159019470215, ""completed"": true}"
7,30180,S15,S16,"{""agreement"": -0.5539518594741821, ""completed"": true}"
7,30200,S15,S16,"{""agreement"": 0.3361167907714844, ""completed"": true}"
7,30220,S15,S16,"{""agreement"": 0.09337673336267471, ""completed"": true}"
7,30240,S3,S16,"{""agreement"": -0.6466204524040222, ""completed"": true}"
7,30240,S15,S16,"{""agreement"": 0.18832488358020782, ""completed"": true}"
7,30260,S15,S16,"{""agreement"": -0.7187439203262329, ""completed"": true}"
7,30280,S15,S16,"{""agreement"": -0.42043444514274597, ""completed"": true}"
7,30440,S16,S8,"{""agreement"": 0.8864587545394897, ""completed"": true}"
7,30500,S3,S13,"{""agreement"": 0.12919361889362335, ""completed"": true}"
7,30520,S3,S13,"{""agreement"": -0.6785199642181396, ""completed"": true}"
7,30540,S3,S13,"{""agreement"": 0.3365909159183502, ""completed"": true}"
7,30560,S3,S13,"{""agreement"": 0.4702753722667694, ""completed"": true}"
7,30580,S3,S13,"{""agreement"": 0.6957102417945862, ""completed"": true}"
7,30600,S3,S13,"{""agreement"": 0.6131543517112732, ""completed"": true}"
7,30620,S3,S13,"{""agreement"": -0.33469706773757935, ""completed"": true}"
7,30640,S3,S13,"{""agreement"": -0.6904166340827942, ""completed"": true}"
7,30660,S3,S13,"{""agreement"": 0.8235576152801514, ""completed"": true}"
7,30680,S3,S13,"{""agreement"": 0.673542320728302, ""completed"": true}"
7,30700,S3,S13,"{""agreement"": -0.5661135911941528, ""completed"": true}"
7,30720,S3,S13,"{""agreement"": 0.9226150512695312, ""completed"": true}"
7,30740,S11,S7,"{""agreement"": 0.501251220703125, ""completed"": true}"
7,30740,S3,S13,"{""agreement"": -0.7168330550193787, ""completed"": true}"
7,30760,S11,S7,"{""agreement"": -0.12086790055036545, ""completed"": true}"
7,30760,S3,S13,"{""agreement"": 0.06599806249141693, ""completed"": true}"
7,30780,S11,S7,"{""agreement"": -0.1580336093902588, ""completed"": true}"
7,30780,S3,S13,"{""agreement"": -0.4803227484226227, ""completed"": true}"
7,30800,S11,S7,"{""agreement"": -0.6652262210845947, ""completed"": true}"
7,30800,S3,S13,"{""agreement"": -0.5744272470474243, ""completed"": true}"
7,30820,S11,S7,"{""agreement"": -0.05436210706830025, ""completed"": true}"
7,30840,S11,S7,"{""agreement"": 0.3103969097137451, ""completed"": true}"
7,31120,S13,S16,"{""agreement"": -0.34508952498435974, ""completed"": true}"
7,31120,S16,S13,"{""agreement"": -0.5669032335281372, ""completed"": true}"
7,31140,S13,S16,"{""agreement"": -0.8381340503692627, ""completed"": true}"
7,31140,S16,S13,"{""agreement"": 0.7443362474441528, ""completed"": true}"
7,31160,S13,S16,"{""agreement"": 0.638588547706604, ""completed"": true}"
7,31160,S16,S13,"{""agreement"": -0.2482755482196808, ""completed"": true}"
7,31180,S13,S16,"{""agreement"": -0.8217851519584656, ""completed"": true}"
7,31180,S16,S13,"{""agreement"": 0.3850489854812622, ""completed"": true}"
7,31200,S13,S16,"{""agreement"": -0.6537390351295471, ""completed"": true}"
7,31200,S16,S13,"{""agreement"": 0.829436719417572, ""completed"": true}"
7,31220,S16,S13,"{""agreement"": 0.9570460915565491, ""completed"": true}"
7,31240,S16,S13,"{""agreement"": -0.14304213225841522, ""completed"": true}"
7,31260,S16,S13,"{""agreement"": -0.8976326584815979, ""completed"": true}"
7,31280,S16,S13,"{""agreement"": 0.542780876159668, ""completed"": true}"
7,31460,S15,S8,"{""agreement"": -0.5078058242797852, ""completed"": true}"
7,31460,S8,S15,"{""agreement"": -0.6132544279098511, ""completed"": true}"
7,31480,S8,S15,"{""agreement"": 0.22107122838497162, ""completed"": true}"
7,31500,S8,S15,"{""agreement"": 0.45892852544784546, ""completed"": true}"
7,31520,S8,S15,"{""agreement"": -0.22327350080013275, ""completed"": true}"
7,31540,S5,S13,"{""agreement"": -0.2873010039329529, ""completed"": true}"
7,31540,S13,S5,"{""agreement"": -0.26203158497810364, ""completed"": true}"
7,31540,S8,S15,"{""agreement"": -0.054902032017707825, ""completed"": true}"
7,31560,S5,S13,"{""agreement"": 0.24141575396060944, ""completed"": true}"
7,31560,S13,S5,"{""agreement"": 0.9819194674491882, ""completed"": true}"
7,31560,S8,S15,"{""agreement"": 0.4130231440067291, ""completed"": true}"
7,31580,S5,S13,"{""agreement"": 0.11191613227128983, ""completed"": true}"
7,31580,S13,S5,"{""agreement"": 0.532116174697876, ""completed"": true}"
7,31580,S8,S15,"{""agreement"": -0.054752644151449203, ""completed"": true}"
7,31600,S5,S13,"{""agreement"": 0.07953482866287231, ""completed"": true}"
7,31600,S13,S5,"{""agreement"": -0.058483220636844635, ""completed"": true}"
7,31600,S7,S6,"{""agreement"": 0.20233726501464844, ""completed"": true}"
7,31600,S6,S7,"{""agreement"": 0.26149997115135193, ""completed"": true}"
7,31600,S8,S15,"{""agreement"": -0.1968061327934265, ""completed"": true}"
7,31620,S5,S13,"{""agreement"": -0.10195019096136093, ""completed"": true}"
7,31620,S13,S5,"{""agreement"": -0.07307302206754684, ""completed"": true}"
7,31620,S8,S15,"{""agreement"": 0.5271375775337219, ""completed"": true}"
7,31640,S5,S13,"{""agreement"": 0.373543918132782, ""completed"": true}"
7,31640,S13,S5,"{""agreement"": 0.5288287401199341, ""completed"": true}"
7,31640,S8,S15,"{""agreement"": 0.1776481568813324, ""completed"": true}"
7,31660,S5,S13,"{""agreement"": -0.013981408439576626, ""completed"": true}"
7,31660,S13,S5,"{""agreement"": -0.781126081943512, ""completed"": true}"
7,31660,S8,S15,"{""agreement"": 0.7081289887428284, ""completed"": true}"
7,31680,S5,S13,"{""agreement"": 0.0728091225028038, ""completed"": true}"
7,31680,S13,S5,"{""agreement"": 0.5376376509666443, ""completed"": true}"
7,31680,S8,S15,"{""agreement"": -0.21875260770320892, ""completed"": true}"
7,31700,S8,S15,"{""agreement"": 0.4382115602493286, ""completed"": true}"
7,31720,S8,S15,"{""agreement"": -0.7380971312522888, ""completed"": true}"
7,31740,S8,S15,"{""agreement"": -0.07367825508117676, ""completed"": true}"
7,31760,S8,S15,"{""agreement"": 0.20156614482402802, ""completed"": true}"
7,31780,S8,S15,"{""agreement"": -0.10693569481372833, ""completed"": true}"
7,31800,S8,S15,"{""agreement"": 0.23658515512943268, ""completed"": true}"
7,31820,S7,S3,"{""agreement"": 0.5059368014335632, ""completed"": true}"
7,31820,S3,S7,"{""agreement"": 0.5013149380683899, ""completed"": true}"
7,31820,S6,S3,"{""agreement"": -0.5173807740211487, ""completed"": true}"
7,31820,S8,S15,"{""agreement"": 0.23134338855743408, ""completed"": true}"
7,31840,S7,S3,"{""agreement"": 0.03908849507570267, ""completed"": true}"
7,31840,S3,S7,"{""agreement"": -0.9080104827880859, ""completed"": true}"
7,31840,S6,S3,"{""agreement"": -0.25700458884239197, ""completed"": true}"
7,31840,S8,S15,"{""agreement"": 0.2197422981262207, ""completed"": true}"
7,31860,S7,S3,"{""agreement"": -0.8385758399963379, ""completed"": true}"
7,31860,S3,S7,"{""agreement"": -0.8778002858161926, ""completed"": true}"
7,31860,S6,S3,"{""agreement"": -0.025946224108338356, ""completed"": true}"
7,31860,S8,S15,"{""agreement"": 0.8840188980102539, ""completed"": true}"
7,31880,S7,S3,"{""agreement"": -0.2660239040851593, ""completed"": true}"
7,31880,S3,S6,"{""agreement"": 0.5004674792289734, ""completed"": true}"
7,31880,S6,S3,"{""agreement"": 0.7331188321113586, ""completed"": true}"
7,31880,S8,S15,"{""agreement"": 0.29532021284103394, ""completed"": true}"
7,31900,S3,S6,"{""agreement"": -0.6788433194160461, ""completed"": true}"
7,31900,S6,S3,"{""agreement"": -0.3397252559661865, ""completed"": true}"
7,31900,S8,S15,"{""agreement"": 0.5486929416656494, ""completed"": true}"
7,31920,S3,S6,"{""agreement"": 0.6769955158233643, ""completed"": true}"
7,31920,S6,S3,"{""agreement"": 0.5032207369804382, ""completed"": true}"
7,31920,S8,S15,"{""agreement"": 0.2978144884109497, ""completed"": true}"
7,31940,S3,S6,"{""agreement"": -0.7816298604011536, ""completed"": true}"
7,31940,S6,S3,"{""agreement"": -0.03034403547644615, ""completed"": true}"
7,31940,S8,S15,"{""agreement"": 0.4737749993801117, ""completed"": true}"
7,31960,S3,S6,"{""agreement"": 0.7595663666725159, ""completed"": true}"
7,31960,S6,S3,"{""agreement"": -0.24827729165554047, ""completed"": true}"
7,31960,S8,S15,"{""agreement"": 0.652202308177948, ""completed"": true}"
7,31980,S3,S6,"{""agreement"": -0.5268957018852234, ""completed"": true}"
7,31980,S6,S3,"{""agreement"": 0.1108221709728241, ""completed"": true}"
7,31980,S8,S15,"{""agreement"": 0.003817847464233637, ""completed"": true}"
7,32000,S3,S6,"{""agreement"": 0.5222647190093994, ""completed"": true}"
7,32000,S6,S3,"{""agreement"": -0.6586270332336426, ""completed"": true}"
7,32000,S8,S15,"{""agreement"": -0.22911721467971802, ""completed"": true}"
7,32020,S3,S6,"{""agreement"": -0.8980132341384888, ""completed"": true}"
7,32020,S6,S3,"{""agreement"": -0.015647895634174347, ""completed"": true}"
7,32020,S8,S15,"{""agreement"": -0.9083116054534912, ""completed"": true}"
7,32040,S6,S3,"{""agreement"": 0.4142637252807617, ""completed"": true}"
7,32040,S8,S15,"{""agreement"": 0.11930906772613525, ""completed"": true}"
7,32060,S6,S3,"{""agreement"": 0.42576372623443604, ""completed"": true}"
