seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,300,S15,1.0402361154556274,2,4,
129,300,S16,1.0400258898735046,2,4,
129,300,S3,1.068253993988037,2,4,
129,300,S5,0.9519719481468201,2,11,
129,300,S6,1.0400009155273438,2,11,
129,300,S7,1.0233870446681976,2,4,
129,300,S8,1.0568592548370361,2,4,
129,300,S9,0.9866777956485748,2,11,
129,600,S11,1.000526487827301,2,6,
129,600,S13,1.0183613896369934,2,6,
129,600,S15,0.9675570428371429,2,8,
129,600,S16,0.9625419080257416,2,6,
129,600,S3,0.9826108813285828,2,8,
129,600,S5,0.682375967502594,2,28,
129,600,S6,0.9345243275165558,2,28,
129,600,S7,1.0279658734798431,2,6,
129,600,S8,1.0472062826156616,2,6,
129,600,S9,0.8732087016105652,2,20,
129,900,S11,0.9426481425762177,2,8,
129,900,S13,1.0316126346588135,2,8,
129,900,S15,1.0235580205917358,2,10,
129,900,S16,0.7953875958919525,2,17,
129,900,S3,0.799496054649353,2,17,
129,900,S5,0.7354698479175568,2,33,
129,900,S6,1.0466305613517761,2,33,
129,900,S7,0.9016757905483246,2,15,
129,900,S8,1.0222643911838531,2,15,
129,900,S9,0.8852734267711639,2,22,
129,1200,S11,0.8920812606811523,2,10,
129,1200,S13,1.0236490070819855,2,10,
129,1200,S15,0.9712567925453186,2,12,
129,1200,S16,0.693023294210434,2,27,
129,1200,S3,0.8707021176815033,2,27,
129,1200,S5,0.6821145415306091,2,35,
129,1200,S6,0.9409047067165375,2,35,
129,1200,S7,0.9057727754116058,2,17,
129,1200,S8,0.9318502247333527,2,25,
129,1200,S9,0.8738809525966644,2,24,
129,1500,S11,0.836698055267334,2,12,
129,1500,S13,0.9879578351974487,2,12,
129,1500,S15,0.913667768239975,2,14,
129,1500,S16,0.5789685994386673,2,29,
129,1500,S3,0.8716819286346436,2,29,
129,1500,S5,0.6965400874614716,2,37,
129,1500,S6,1.020898699760437,2,37,
129,1500,S7,0.9367955923080444,2,19,
129,1500,S8,0.9222745001316071,2,27,
129,1500,S9,0.8995330035686493,2,26,
129,1800,S11,0.8590660095214844,2,14,
129,1800,S13,1.0446281433105469,2,26,
129,1800,S15,1.013784945011139,2,16,
129,1800,S16,0.7823844254016876,2,31,
129,1800,S3,0.827358216047287,2,31,
129,1800,S5,0.6955658793449402,2,39,
129,1800,S6,0.8229568302631378,2,39,
129,1800,S7,0.857730358839035,2,33,
129,1800,S8,0.9528627693653107,2,30,
129,1800,S9,0.81119704246521,2,28,
129,2100,S11,0.8429377675056458,2,19,
129,2100,S13,0.930773913860321,2,29,
129,2100,S15,0.9402417838573456,2,18,
129,2100,S16,0.5767042636871338,2,33,
129,2100,S3,0.9288979172706604,2,33,
129,2100,S5,0.5260211825370789,2,41,
129,2100,S6,1.0102197229862213,2,41,
129,2100,S7,0.8831827044487,2,36,
129,2100,S8,0.8671816885471344,2,35,
129,2100,S9,0.7598414123058319,2,30,
129,2400,S11,0.8010804057121277,2,21,
129,2400,S13,0.895052045583725,2,37,
129,2400,S15,0.9214277565479279,2,20,
129,2400,S16,0.6504077017307281,2,35,
129,2400,S3,0.8537275195121765,2,35,
129,2400,S5,0.5371664464473724,2,43,
129,2400,S6,0.903080940246582,2,43,
129,2400,S7,0.7924586832523346,2,38,
129,2400,S8,0.9060174822807312,2,43,
129,2400,S9,0.8347746431827545,2,32,
129,2700,S11,0.8242782950401306,2,23,
129,2700,S13,0.9354702532291412,2,45,
129,2700,S15,0.9298794269561768,2,22,
129,2700,S16,0.5995957255363464,2,37,
129,2700,S3,0.8299103379249573,2,37,
129,2700,S5,0.5313272178173065,2,51,
129,2700,S6,0.9557000994682312,2,45,
129,2700,S7,0.698299765586853,2,40,
129,2700,S8,0.9160182178020477,2,45,
129,2700,S9,0.801389068365097,2,34,
129,3000,S11,0.7123630046844482,2,25,
129,3000,S13,0.845133513212204,2,47,
129,3000,S15,0.9965066313743591,2,24,
129,3000,S16,0.5501013994216919,2,39,
129,3000,S3,0.8764116168022156,2,39,
129,3000,S5,0.4873760789632797,2,53,
129,3000,S6,0.9384333193302155,2,47,
129,3000,S7,0.9743929505348206,2,42,
129,3000,S8,0.934068888425827,2,47,
129,3000,S9,0.6894534826278687,2,36,
129,3300,S11,0.7698875665664673,2,27,
129,3300,S13,0.9673656821250916,2,49,
129,3300,S15,0.8114087879657745,2,26,
129,3300,S16,0.5911971926689148,2,41,
129,3300,S3,0.8005316257476807,2,41,
129,3300,S5,0.474564790725708,2,56,
129,3300,S6,0.9501484930515289,2,49,
129,3300,S7,0.7102521061897278,2,49,
129,3300,S8,0.8903416097164154,2,54,
129,3300,S9,0.7479850351810455,2,39,
129,3600,S11,1.0631493628025055,2,29,
129,3600,S13,0.8983641862869263,2,51,
129,3600,S15,0.928609162569046,2,28,
129,3600,S16,0.5461627840995789,2,47,
129,3600,S3,0.8722816109657288,2,43,
129,3600,S5,0.5394398868083954,2,62,
129,3600,S6,0.8256077766418457,2,51,
129,3600,S7,0.6068781614303589,2,66,
129,3600,S8,0.8064760565757751,2,71,
129,3600,S9,0.6722484827041626,2,41,
129,3900,S11,0.7647537589073181,2,31,
129,3900,S13,0.9296392798423767,2,53,
129,3900,S15,0.8300386071205139,2,30,
129,3900,S16,0.4784649610519409,2,49,
129,3900,S3,0.8163429498672485,2,45,
129,3900,S5,0.36263974010944366,2,64,
129,3900,S6,0.8211804628372192,2,62,
129,3900,S7,0.5822364687919617,2,81,
129,3900,S8,0.8364439308643341,2,86,
129,3900,S9,0.6152316927909851,2,45,
129,4200,S11,0.700994998216629,2,33,
129,4200,S13,0.8140629529953003,2,55,
129,4200,S15,0.874116986989975,2,37,
129,4200,S16,0.47341515123844147,2,51,
129,4200,S3,0.8220936357975006,2,47,
129,4200,S5,0.5429600179195404,2,66,
129,4200,S6,0.960423618555069,2,64,
129,4200,S7,0.6794441938400269,2,83,
129,4200,S8,0.7848129868507385,2,88,
129,4200,S9,0.6773070394992828,2,52,
129,4500,S11,0.661718487739563,2,35,
129,4500,S13,0.8977116942405701,2,57,
129,4500,S15,0.8937248587608337,2,46,
129,4500,S16,0.47488223016262054,2,60,
129,4500,S3,0.741788387298584,2,49,
129,4500,S5,0.3291505426168442,2,68,
129,4500,S6,0.9124633967876434,2,66,
129,4500,S7,0.5374487936496735,2,85,
129,4500,S8,0.8125710189342499,2,90,
129,4500,S9,0.5790261626243591,2,54,
129,4800,S11,0.7163161933422089,2,37,
129,4800,S13,0.8149853348731995,2,59,
129,4800,S15,0.7205421626567841,2,52,
129,4800,S16,0.42464208602905273,2,66,
129,4800,S3,0.8266981840133667,2,51,
129,4800,S5,0.6593253016471863,2,70,
129,4800,S6,0.8630307912826538,2,68,
129,4800,S7,0.6793437302112579,2,87,
129,4800,S8,0.7327888906002045,2,92,
129,4800,S9,0.5960426330566406,2,56,
129,5100,S11,0.7599353790283203,2,39,
129,5100,S13,0.8918061256408691,2,61,
129,5100,S15,0.9036767482757568,2,54,
129,5100,S16,0.45364294946193695,2,68,
129,5100,S3,0.8746260702610016,2,53,
129,5100,S5,0.38636185228824615,2,73,
129,5100,S6,0.9898856580257416,2,70,
129,5100,S7,0.6477218270301819,2,90,
129,5100,S8,0.8615117073059082,2,94,
129,5100,S9,0.6325258910655975,2,58,
129,5400,S11,1.7219294309616089,2,47,
129,5400,S13,0.8217655420303345,2,69,
129,5400,S15,0.7511286735534668,2,69,
129,5400,S16,0.45517805218696594,2,78,
129,5400,S3,0.6424820125102997,2,55,
129,5400,S5,0.3849171996116638,2,88,
129,5400,S6,0.7909811735153198,2,72,
129,5400,S7,0.5267631113529205,2,97,
129,5400,S8,0.7779083251953125,2,102,
129,5400,S9,0.617353543639183,2,60,
129,5700,S11,0.9536543488502502,2,52,
129,5700,S13,0.837701141834259,2,73,
129,5700,S15,0.7477150857448578,2,84,
129,5700,S16,0.4382772743701935,2,82,
129,5700,S3,0.7694093286991119,2,57,
129,5700,S5,0.4683067053556442,2,103,
129,5700,S6,0.8806900084018707,2,74,
129,5700,S7,0.5419982522726059,2,101,
129,5700,S8,0.8199379444122314,2,109,
129,5700,S9,0.482663631439209,2,62,
129,6000,S11,0.7267046272754669,2,54,
129,6000,S13,0.823302149772644,2,89,
129,6000,S15,0.696088433265686,2,89,
129,6000,S16,0.24955223500728607,2,84,
129,6000,S3,0.7723920047283173,2,59,
129,6000,S5,0.38759633898735046,2,105,
129,6000,S6,0.8266941905021667,2,77,
129,6000,S7,0.5792085528373718,2,106,
129,6000,S8,0.675654411315918,2,124,
129,6000,S9,0.4782574325799942,2,64,
129,6300,S11,0.5973739624023438,2,56,
129,6300,S13,0.7197554707527161,2,91,
129,6300,S15,0.7102201282978058,2,106,
129,6300,S16,0.413913369178772,2,86,
129,6300,S3,0.7011816799640656,2,61,
129,6300,S5,0.37717926502227783,2,107,
129,6300,S6,0.7956838011741638,2,79,
129,6300,S7,0.4820410907268524,2,123,
129,6300,S8,0.7397627532482147,2,126,
129,6300,S9,0.4926096051931381,2,66,
129,6600,S11,0.571187436580658,2,58,
129,6600,S13,0.8855395913124084,2,93,
129,6600,S15,0.5769408643245697,2,116,
129,6600,S16,0.44025929272174835,2,94,
129,6600,S3,0.6689596474170685,2,69,
129,6600,S5,0.3993312865495682,2,116,
129,6600,S6,0.9034384191036224,2,81,
129,6600,S7,0.45884521305561066,2,126,
129,6600,S8,0.6809320449829102,2,128,
129,6600,S9,0.5818629264831543,2,68,
129,6900,S11,0.6555976271629333,2,60,
129,6900,S13,0.8151800632476807,2,99,
129,6900,S15,0.5224293321371078,2,123,
129,6900,S16,0.31947311758995056,2,107,
129,6900,S3,0.7286442518234253,2,71,
129,6900,S5,0.30503275990486145,2,123,
129,6900,S6,0.8358438909053802,2,83,
129,6900,S7,0.37039364874362946,2,132,
129,6900,S8,0.5987064838409424,2,130,
129,6900,S9,0.5575112700462341,2,81,
129,7200,S11,0.6426693499088287,2,62,
129,7200,S13,0.6760320067405701,2,101,
129,7200,S15,0.6784385740756989,2,131,
129,7200,S16,0.2507083863019943,2,109,
129,7200,S3,0.5736701190471649,2,73,
129,7200,S5,0.28742438554763794,2,125,
129,7200,S6,0.7985979616641998,2,85,
129,7200,S7,0.466925248503685,2,134,
129,7200,S8,0.6407686769962311,2,132,
129,7200,S9,0.40065866708755493,2,89,
129,7500,S11,0.44749730825424194,2,72,
129,7500,S13,0.5615175068378448,2,111,
129,7500,S15,0.6006553769111633,2,142,
129,7500,S16,0.29403702169656754,2,124,
129,7500,S3,0.7665309011936188,2,75,
129,7500,S5,0.24005454033613205,2,140,
129,7500,S6,0.8580400049686432,2,87,
129,7500,S7,0.4550991505384445,2,136,
129,7500,S8,0.5736835896968842,2,134,
129,7500,S9,0.3654976934194565,2,91,
129,7800,S11,0.5138968229293823,2,89,
129,7800,S13,0.5859634876251221,2,128,
129,7800,S15,0.6265586912631989,2,148,
129,7800,S16,0.28521280735731125,2,128,
129,7800,S3,0.7482705414295197,2,77,
129,7800,S5,0.3229121118783951,2,144,
129,7800,S6,0.7691815197467804,2,89,
129,7800,S7,0.44682106375694275,2,138,
129,7800,S8,0.6691507697105408,2,136,
129,7800,S9,0.4861586391925812,2,93,
129,8100,S11,0.4515192210674286,2,104,
129,8100,S13,0.5127981603145599,2,133,
129,8100,S15,0.61709263920784,2,150,
129,8100,S16,0.2986304387450218,2,130,
129,8100,S3,0.6545283794403076,2,79,
129,8100,S5,0.477634459733963,2,156,
129,8100,S6,0.8328295052051544,2,91,
129,8100,S7,0.39512787759304047,2,140,
129,8100,S8,0.6776077449321747,2,138,
129,8100,S9,0.3608333021402359,2,95,
129,8400,S11,0.5961429476737976,2,108,
129,8400,S13,0.6754999160766602,2,135,
129,8400,S15,0.5771177709102631,2,152,
129,8400,S16,0.2890048697590828,2,132,
129,8400,S3,0.6592829525470734,2,81,
129,8400,S5,0.31573671102523804,2,158,
129,8400,S6,0.702386885881424,2,93,
129,8400,S7,0.4227325916290283,2,142,
129,8400,S8,0.531991720199585,2,140,
129,8400,S9,0.3337492346763611,2,99,
129,8700,S11,0.303057461977005,2,110,
129,8700,S13,0.6218116283416748,2,137,
129,8700,S15,0.5451085865497589,2,154,
129,8700,S16,0.28857144713401794,2,134,
129,8700,S3,0.6888319253921509,2,83,
129,8700,S5,0.3008696436882019,2,160,
129,8700,S6,0.8485182225704193,2,95,
129,8700,S7,0.36310966312885284,2,144,
129,8700,S8,0.5913933962583542,2,142,
129,8700,S9,0.44059641659259796,2,101,
129,9000,S11,0.4299037903547287,2,112,
129,9000,S13,0.4856340289115906,2,139,
129,9000,S15,0.7314040660858154,2,168,
129,9000,S16,0.25860758125782013,2,136,
129,9000,S3,0.6743164956569672,2,85,
129,9000,S5,0.2456526756286621,2,162,
129,9000,S6,0.7376306653022766,2,109,
129,9000,S7,0.3980346620082855,2,146,
129,9000,S8,0.6256186962127686,2,144,
129,9000,S9,0.36367520689964294,2,104,
129,9300,S11,0.9399131536483765,2,114,
129,9300,S13,0.7414777874946594,2,141,
129,9300,S15,0.49516864120960236,2,179,
129,9300,S16,0.2998930662870407,2,138,
129,9300,S3,0.5613896548748016,2,87,
129,9300,S5,0.25876007974147797,2,164,
129,9300,S6,0.6577572822570801,2,120,
129,9300,S7,0.44479918479919434,2,148,
129,9300,S8,0.5643128752708435,2,146,
129,9300,S9,0.33629152178764343,2,109,
129,9600,S11,0.48131802678108215,2,116,
129,9600,S13,0.6352104544639587,2,143,
129,9600,S15,0.5042357742786407,2,181,
129,9600,S16,0.15397564321756363,2,140,
129,9600,S3,0.6327081322669983,2,89,
129,9600,S5,0.31999775767326355,2,166,
129,9600,S6,0.6635004281997681,2,122,
129,9600,S7,0.44789473712444305,2,150,
129,9600,S8,0.6280631721019745,2,148,
129,9600,S9,0.3417825549840927,2,111,
129,9900,S11,0.4926549941301346,2,118,
129,9900,S13,0.6079948842525482,2,145,
129,9900,S15,0.641715407371521,2,183,
129,9900,S16,0.2788461670279503,2,149,
129,9900,S3,0.7221518456935883,2,91,
129,9900,S5,0.24396751821041107,2,168,
129,9900,S6,0.6823815405368805,2,124,
129,9900,S7,0.5337723642587662,2,152,
129,9900,S8,0.6184942424297333,2,157,
129,9900,S9,0.33398929238319397,2,113,
129,10200,S11,0.3432612270116806,2,120,
129,10200,S13,0.6139638423919678,2,147,
129,10200,S15,0.46149568259716034,2,185,
129,10200,S16,0.18163605779409409,2,166,
129,10200,S3,0.5558715164661407,2,93,
129,10200,S5,0.2899394780397415,2,170,
129,10200,S6,0.697714239358902,2,126,
129,10200,S7,0.4145190268754959,2,154,
129,10200,S8,0.6030015349388123,2,174,
129,10200,S9,0.41823285818099976,2,115,
129,10500,S11,0.5048059225082397,2,122,
129,10500,S13,0.5228034406900406,2,149,
129,10500,S15,0.6150115132331848,2,187,
129,10500,S16,0.20705439150333405,2,172,
129,10500,S3,0.4945141673088074,2,95,
129,10500,S5,0.27056337893009186,2,172,
129,10500,S6,0.6669347584247589,2,132,
129,10500,S7,0.3413548022508621,2,156,
129,10500,S8,0.4630115479230881,2,180,
129,10500,S9,0.24405067414045334,2,121,
129,10800,S11,0.4095152020454407,2,124,
129,10800,S13,0.7060551345348358,2,151,
129,10800,S15,0.5020126551389694,2,189,
129,10800,S16,0.2193146049976349,2,174,
129,10800,S3,0.7649495005607605,2,97,
129,10800,S5,0.3302842006087303,2,174,
129,10800,S6,0.5595441460609436,2,134,
129,10800,S7,0.37387995421886444,2,158,
129,10800,S8,0.4340032637119293,2,182,
129,10800,S9,0.39748480916023254,2,123,
129,11100,S11,0.40828458964824677,2,126,
129,11100,S13,0.4806514233350754,2,162,
129,11100,S15,0.48322242498397827,2,191,
129,11100,S16,0.23505493253469467,2,176,
129,11100,S3,0.6294484734535217,2,99,
129,11100,S5,0.24577824026346207,2,183,
129,11100,S6,0.6615390777587891,2,136,
129,11100,S7,0.39264507591724396,2,162,
129,11100,S8,0.5082578957080841,2,196,
129,11100,S9,0.23792514204978943,2,137,
129,11400,S11,0.3800306171178818,2,128,
129,11400,S13,0.45371851325035095,2,173,
129,11400,S15,0.5749199688434601,2,193,
129,11400,S16,0.2870755046606064,2,178,
129,11400,S3,0.5967072248458862,2,101,
129,11400,S5,0.2284311056137085,2,194,
129,11400,S6,0.5141623318195343,2,138,
129,11400,S7,0.29225586354732513,2,178,
129,11400,S8,0.5330881178379059,2,213,
129,11400,S9,0.22628219425678253,2,154,
129,11700,S11,0.8983061611652374,2,130,
129,11700,S13,0.5434147715568542,2,186,
129,11700,S15,0.43202894926071167,2,195,
129,11700,S16,0.215595543384552,2,180,
129,11700,S3,0.6239072680473328,2,103,
129,11700,S5,0.4404344856739044,2,201,
129,11700,S6,0.5012285262346268,2,146,
129,11700,S7,0.3220060467720032,2,180,
129,11700,S8,0.44099603593349457,2,219,
129,11700,S9,0.30419059097766876,2,160,
129,12000,S11,0.4776313006877899,2,132,
129,12000,S13,0.4540289640426636,2,201,
129,12000,S15,0.5084696710109711,2,197,
129,12000,S16,0.1490948423743248,2,182,
129,12000,S3,0.5081196278333664,2,105,
129,12000,S5,0.24944500625133514,2,204,
129,12000,S6,0.5264077484607697,2,161,
129,12000,S7,0.2504270225763321,2,183,
129,12000,S8,0.42262914776802063,2,221,
129,12000,S9,0.27790840715169907,2,162,
129,12300,S11,0.30643585324287415,2,144,
129,12300,S13,0.5841712057590485,2,203,
129,12300,S15,0.494962215423584,2,202,
129,12300,S16,0.12951073795557022,2,184,
129,12300,S3,0.458971843123436,2,107,
129,12300,S5,0.3105739876627922,2,213,
129,12300,S6,0.49172358214855194,2,164,
129,12300,S7,0.3715245798230171,2,185,
129,12300,S8,0.5189363062381744,2,223,
129,12300,S9,0.18407970666885376,2,165,
129,12600,S11,0.28443296253681183,2,146,
129,12600,S13,0.4170128107070923,2,205,
129,12600,S15,0.6094714999198914,2,204,
129,12600,S16,0.13678574189543724,2,186,
129,12600,S3,0.4776014983654022,2,122,
129,12600,S5,0.24148976057767868,2,215,
129,12600,S6,0.5365191400051117,2,170,
129,12600,S7,0.30838826298713684,2,196,
129,12600,S8,0.38531000912189484,2,225,
129,12600,S9,0.20159947872161865,2,167,
129,12900,S11,1.3799491226673126,2,148,
129,12900,S13,0.577770471572876,2,207,
129,12900,S15,0.5169911086559296,2,206,
129,12900,S16,0.2050783336162567,2,188,
129,12900,S3,0.48271165788173676,2,125,
129,12900,S5,0.22372856736183167,2,218,
129,12900,S6,0.48991788923740387,2,172,
129,12900,S7,0.2750965803861618,2,198,
129,12900,S8,0.49002908170223236,2,227,
129,12900,S9,0.23816411197185516,2,169,
129,13200,S11,0.2890670448541641,2,150,
129,13200,S13,0.5345693826675415,2,209,
129,13200,S15,0.584774062037468,2,208,
129,13200,S16,0.21246105432510376,2,190,
129,13200,S3,0.6552698910236359,2,127,
129,13200,S5,0.1909085363149643,2,220,
129,13200,S6,0.48301495611667633,2,174,
129,13200,S7,0.2846159487962723,2,200,
129,13200,S8,0.49181392788887024,2,229,
129,13200,S9,0.1602100506424904,2,171,
129,13500,S11,0.4126211702823639,2,152,
129,13500,S13,0.4726862609386444,2,211,
129,13500,S15,0.4686456173658371,2,210,
129,13500,S16,0.09473373740911484,2,192,
129,13500,S3,0.5641205906867981,2,132,
129,13500,S5,0.22164630889892578,2,225,
129,13500,S6,0.4328724443912506,2,176,
129,13500,S7,0.25263120234012604,2,202,
129,13500,S8,0.3553389459848404,2,243,
129,13500,S9,0.15184718370437622,2,185,
129,13800,S11,0.25426966696977615,2,154,
129,13800,S13,0.41147515177726746,2,221,
129,13800,S15,0.4535127282142639,2,212,
129,13800,S16,0.16967975720763206,2,194,
129,13800,S3,0.5028783679008484,2,145,
129,13800,S5,0.1772051826119423,2,235,
129,13800,S6,0.5303975641727448,2,178,
129,13800,S7,0.3989500552415848,2,204,
129,13800,S8,0.455099955201149,2,258,
129,13800,S9,0.17284099757671356,2,200,
129,14100,S11,0.41373512148857117,2,165,
129,14100,S13,0.4890323579311371,2,238,
129,14100,S15,0.4298519194126129,2,214,
129,14100,S16,0.13671978935599327,2,207,
129,14100,S3,0.5259939730167389,2,155,
129,14100,S5,0.24206557869911194,2,252,
129,14100,S6,0.4812164604663849,2,180,
129,14100,S7,0.23191671073436737,2,221,
129,14100,S8,0.526488721370697,2,260,
129,14100,S9,0.16526981443166733,2,202,
129,14400,S11,0.3833194971084595,2,169,
129,14400,S13,0.4123053476214409,2,247,
129,14400,S15,0.4516385346651077,2,216,
129,14400,S16,0.12025680020451546,2,209,
129,14400,S3,0.4496050328016281,2,157,
129,14400,S5,0.158218652009964,2,261,
129,14400,S6,0.46190856397151947,2,182,
129,14400,S7,0.2813190668821335,2,225,
129,14400,S8,0.4377371668815613,2,262,
129,14400,S9,0.13623512536287308,2,204,
129,14700,S11,0.21207255125045776,2,171,
129,14700,S13,0.504137396812439,2,249,
129,14700,S15,0.45398491621017456,2,218,
129,14700,S16,0.1299467384815216,2,211,
129,14700,S3,0.41921499371528625,2,159,
129,14700,S5,0.4728071689605713,2,263,
129,14700,S6,0.45327576994895935,2,194,
129,14700,S7,0.28613537549972534,2,227,
129,14700,S8,0.44786787033081055,2,264,
129,14700,S9,0.11724668741226196,2,216,
129,15000,S11,0.8506678938865662,2,173,
129,15000,S13,0.4118632823228836,2,251,
129,15000,S15,0.529218465089798,2,228,
129,15000,S16,0.1148618645966053,2,213,
129,15000,S3,0.5808151364326477,2,161,
129,15000,S5,0.19386368989944458,2,273,
129,15000,S6,0.46805424988269806,2,201,
129,15000,S7,0.23005634546279907,2,229,
129,15000,S8,0.32967081665992737,2,266,
129,15000,S9,0.12059720978140831,2,223,
129,15300,S11,0.4072072505950928,2,175,
129,15300,S13,0.5670947581529617,2,253,
129,15300,S15,0.3925676494836807,2,230,
129,15300,S16,0.17552779614925385,2,215,
129,15300,S3,0.24493156373500824,2,163,
129,15300,S5,0.19301120936870575,2,275,
129,15300,S6,0.46634218096733093,2,203,
129,15300,S7,0.32439909875392914,2,234,
129,15300,S8,0.359124094247818,2,271,
129,15300,S9,0.14771012961864471,2,225,
129,15600,S11,0.5615082085132599,2,177,
129,15600,S13,0.47935834527015686,2,255,
129,15600,S15,0.45942115783691406,2,232,
129,15600,S16,0.2163447067141533,2,218,
129,15600,S3,0.6180094480514526,2,165,
129,15600,S5,0.28451086580753326,2,277,
129,15600,S6,0.4336405545473099,2,205,
129,15600,S7,0.25342874228954315,2,236,
129,15600,S8,0.4506862163543701,2,274,
129,15600,S9,0.14155367761850357,2,227,
129,15900,S11,0.40612928569316864,2,179,
129,15900,S13,0.46928665041923523,2,257,
129,15900,S15,0.4772360473871231,2,235,
129,15900,S16,0.10670991614460945,2,220,
129,15900,S3,0.5127803385257721,2,167,
129,15900,S5,0.32923033833503723,2,286,
129,15900,S6,0.5958021879196167,2,207,
129,15900,S7,0.2697581946849823,2,238,
129,15900,S8,0.35874074697494507,2,277,
129,15900,S9,0.084805428981781,2,236,
129,16200,S11,0.6052592694759369,2,185,
129,16200,S13,0.43265892565250397,2,261,
129,16200,S15,0.4377557933330536,2,237,
129,16200,S16,0.17068152502179146,2,222,
129,16200,S3,0.6173944175243378,2,169,
129,16200,S5,0.1930757611989975,2,288,
129,16200,S6,0.43938374519348145,2,213,
129,16200,S7,0.43791913986206055,2,242,
129,16200,S8,0.308703675866127,2,279,
129,16200,S9,0.11268889158964157,2,238,
129,16500,S11,0.5963778793811798,2,190,
129,16500,S13,0.5245497673749924,2,263,
129,16500,S15,0.43587706983089447,2,239,
129,16500,S16,0.2311830297112465,2,238,
129,16500,S3,0.40719930827617645,2,171,
129,16500,S5,0.32825979590415955,2,290,
129,16500,S6,0.4132419377565384,2,218,
129,16500,S7,0.24819787591695786,2,258,
129,16500,S8,0.38123245537281036,2,281,
129,16500,S9,0.15017513930797577,2,240,
129,16800,S11,0.2912551164627075,2,192,
129,16800,S13,0.4634140729904175,2,265,
129,16800,S15,0.5425063073635101,2,256,
129,16800,S16,0.0971111562103033,2,240,
129,16800,S3,0.4376961290836334,2,173,
129,16800,S5,0.16040915250778198,2,292,
129,16800,S6,0.4012474864721298,2,222,
129,16800,S7,0.2712135687470436,2,260,
129,16800,S8,0.39627762138843536,2,283,
129,16800,S9,0.08774527721107006,2,257,
129,17100,S11,0.5325594246387482,2,194,
129,17100,S13,0.40568214654922485,2,267,
129,17100,S15,0.44689905643463135,2,258,
129,17100,S16,0.14194083958864212,2,242,
129,17100,S3,0.3593071401119232,2,175,
129,17100,S5,0.1835974007844925,2,294,
129,17100,S6,0.45790326595306396,2,224,
129,17100,S7,0.2380811721086502,2,262,
129,17100,S8,0.39826080203056335,2,285,
129,17100,S9,0.08980243653059006,2,259,
129,17400,S11,0.37244392931461334,2,196,
129,17400,S13,0.46838295459747314,2,269,
129,17400,S15,0.5096441507339478,2,260,
129,17400,S16,0.1860470026731491,2,248,
129,17400,S3,0.48611682653427124,2,178,
129,17400,S5,0.14986295998096466,2,299,
129,17400,S6,0.4017440229654312,2,226,
129,17400,S7,0.30610115826129913,2,264,
129,17400,S8,0.37893378734588623,2,287,
129,17400,S9,0.07702608965337276,2,261,
129,17700,S11,0.3642348349094391,2,198,
129,17700,S13,0.4770408123731613,2,271,
129,17700,S15,0.4393042325973511,2,267,
129,17700,S16,0.1451584529131651,2,251,
129,17700,S3,0.338660329580307,2,180,
129,17700,S5,0.2183111235499382,2,302,
129,17700,S6,0.35303403437137604,2,228,
129,17700,S7,0.2025357335805893,2,266,
129,17700,S8,0.3509536534547806,2,294,
129,17700,S9,0.0752960741519928,2,263,
129,18000,S11,0.29637936502695084,2,200,
129,18000,S13,0.38356204330921173,2,273,
129,18000,S15,0.4340750277042389,2,284,
129,18000,S16,0.09587360918521881,2,253,
129,18000,S3,0.4564507305622101,2,182,
129,18000,S5,0.19609034061431885,2,304,
129,18000,S6,0.36915500462055206,2,230,
129,18000,S7,0.2502865865826607,2,268,
129,18000,S8,0.31238773465156555,2,311,
129,18000,S9,0.08259953185915947,2,265,
129,18300,S11,0.7563720643520355,2,202,
129,18300,S13,0.4709562063217163,2,275,
129,18300,S15,0.38215938210487366,2,292,
129,18300,S16,0.10454365983605385,2,255,
129,18300,S3,0.37790316343307495,2,184,
129,18300,S5,0.18937399238348007,2,314,
129,18300,S6,0.4316941946744919,2,236,
129,18300,S7,0.42508481442928314,2,270,
129,18300,S8,0.31998711824417114,2,327,
129,18300,S9,0.06350133009254932,2,271,
129,18600,S11,0.4447067230939865,2,204,
129,18600,S13,0.4423271268606186,2,288,
129,18600,S15,0.45477285981178284,2,305,
129,18600,S16,0.10317669808864594,2,257,
129,18600,S3,0.593916654586792,2,186,
129,18600,S5,0.13010825961828232,2,327,
129,18600,S6,0.26881781965494156,2,241,
129,18600,S7,0.24228528141975403,2,272,
129,18600,S8,0.23406444489955902,2,340,
129,18600,S9,0.13203183561563492,2,276,
129,18900,S11,0.2618761286139488,2,206,
129,18900,S13,0.3983394652605057,2,290,
129,18900,S15,0.49240103363990784,2,307,
129,18900,S16,0.10957658663392067,2,259,
129,18900,S3,0.42082392424345016,2,189,
129,18900,S5,0.28198031336069107,2,331,
129,18900,S6,0.46057794988155365,2,244,
129,18900,S7,0.2138964980840683,2,276,
129,18900,S8,0.33865904808044434,2,342,
129,18900,S9,0.13600571639835835,2,278,
129,19200,S11,0.2984461188316345,2,208,
129,19200,S13,0.4225979447364807,2,292,
129,19200,S15,0.41983354091644287,2,309,
129,19200,S16,0.09257277846336365,2,261,
129,19200,S3,0.38192643225193024,2,194,
129,19200,S5,0.1462322473526001,2,347,
129,19200,S6,0.32062404602766037,2,246,
129,19200,S7,0.2461971640586853,2,292,
129,19200,S8,0.247286818921566,2,344,
129,19200,S9,0.12157276272773743,2,280,
129,19500,S11,0.2929331734776497,2,210,
