seed,time,node,split,accuracy,macro_f1
7,11700,SA03,test,0.8345588445663452,0.82014547057527
7,11700,SA09,test,0.8088235259056091,0.7968633308439134
7,11700,SA12,test,0.875,0.8655813953488372
7,11700,SA13,test,0.841911792755127,0.8229568744985847
7,11700,SA14,test,0.8345588445663452,0.8275060246057583
7,11700,SA15,test,0.7181467413902283,0.6985731367078517
7,11700,SA22,test,0.8125,0.7961648666519727
7,11700,SE11,test,1.0,0.5
7,11700,SE14,test,0.9765625,0.49407114624505927
7,12600,SA02,test,0.7279411554336548,0.7167782968424607
7,12600,SA03,test,0.841911792755127,0.8303526101272065
7,12600,SA09,test,0.8125,0.8003885171595079
7,12600,SA12,test,0.875,0.8661339818192345
7,12600,SA13,test,0.8308823704719543,0.8120982759656394
7,12600,SA14,test,0.8308823704719543,0.8233965672990063
7,12600,SA15,test,0.6988416910171509,0.681155303030303
7,12600,SA22,test,0.8161764740943909,0.7997054491899853
7,12600,SE11,test,0.984375,0.49606299212598426
7,12600,SE14,test,0.9765625,0.49407114624505927
7,13500,SA02,test,0.7279411554336548,0.7167782968424607
7,13500,SA03,test,0.8308823704719543,0.8196078431372549
7,13500,SA09,test,0.8088235259056091,0.7968633308439134
7,13500,SA12,test,0.8897058963775635,0.88036593947924
7,13500,SA13,test,0.8308823704719543,0.8120982759656394
7,13500,SA14,test,0.8272058963775635,0.8186743826503837
7,13500,SA15,test,0.7027027010917664,0.684630833214732
7,13500,SA22,test,0.8125,0.7961648666519727
7,13500,SE11,test,0.984375,0.49606299212598426
7,13500,SE14,test,0.9765625,0.49407114624505927
7,14400,SA02,test,0.7279411554336548,0.7158988256549232
7,14400,SA03,test,0.8235294222831726,0.8124892284713047
7,14400,SA09,test,0.8088235259056091,0.7983461648132306
7,14400,SA12,test,0.8823529481887817,0.8729491446254452
7,14400,SA13,test,0.841911792755127,0.8248026483320601
7,14400,SA14,test,0.8272058963775635,0.8186743826503837
7,14400,SA15,test,0.7065637111663818,0.6905031446540881
7,14400,SA22,test,0.8088235259056091,0.7926342950973493
7,14400,SE11,test,0.9765625,0.49407114624505927
7,14400,SE14,test,0.9765625,0.49407114624505927
7,15300,SA02,test,0.7279411554336548,0.7167782968424607
7,15300,SA03,test,0.8235294222831726,0.8131868131868132
7,15300,SA09,test,0.8161764740943909,0.8054029304029304
7,15300,SA12,test,0.8786764740943909,0.8698054914929725
7,15300,SA13,test,0.845588207244873,0.8301516503122213
7,15300,SA14,test,0.8308823704719543,0.8228263947890115
7,15300,SA15,test,0.7297297120094299,0.7127329192546584
7,15300,SA22,test,0.8088235259056091,0.7926342950973493
7,15300,SE11,test,0.9765625,0.49407114624505927
7,15300,SE14,test,0.9765625,0.49407114624505927
7,16200,SA02,test,0.7316176295280457,0.7183665943293194
7,16200,SA03,test,0.8272058963775635,0.8167404922662309
7,16200,SA09,test,0.8125,0.801871027636935
7,16200,SA12,test,0.8676470518112183,0.8588235294117648
7,16200,SA13,test,0.8492646813392639,0.834596502677128
7,16200,SA14,test,0.8308823704719543,0.8228263947890115
7,16200,SA15,test,0.7142857313156128,0.6986477987421384
7,16200,SA22,test,0.8051470518112183,0.7891133574218464
7,16200,SE11,test,0.9765625,0.49407114624505927
7,16200,SE14,test,0.9765625,0.49407114624505927
7,17100,SA02,test,0.7389705777168274,0.7286687741482262
7,17100,SA03,test,0.8272058963775635,0.8167404922662309
7,17100,SA09,test,0.8161764740943909,0.8054029304029304
7,17100,SA12,test,0.8529411554336548,0.8454194135030688
7,17100,SA13,test,0.8492646813392639,0.834596502677128
7,17100,SA14,test,0.8235294222831726,0.8157181571815718
7,17100,SA15,test,0.7220077514648438,0.7056818181818182
7,17100,SA22,test,0.8088235259056091,0.7935423600163485
7,17100,SE11,test,0.9765625,0.49407114624505927
7,17100,SE14,test,0.9765625,0.49407114624505927
7,18000,SA02,test,0.7426470518112183,0.7328843995510662
7,18000,SA03,test,0.8235294222831726,0.8131868131868132
7,18000,SA09,test,0.8161764740943909,0.8067742668788361
7,18000,SA12,test,0.8492646813392639,0.8407198457473398
7,18000,SA13,test,0.8492646813392639,0.8329513623631271
7,18000,SA14,test,0.8345588445663452,0.8280295047418336
7,18000,SA15,test,0.7104247212409973,0.6982618015750967
7,18000,SA22,test,0.8161764740943909,0.8023255813953488
7,18000,SE11,test,0.9765625,0.49407114624505927
7,18000,SE14,test,0.9765625,0.49407114624505927
7,18900,SA02,test,0.7352941036224365,0.7244329374683403
7,18900,SA03,test,0.8235294222831726,0.8131868131868132
7,18900,SA09,test,0.8235294222831726,0.8138579982891361
7,18900,SA12,test,0.8676470518112183,0.8588235294117648
7,18900,SA13,test,0.8492646813392639,0.834596502677128
7,18900,SA14,test,0.8308823704719543,0.8244668911335578
7,18900,SA15,test,0.7220077514648438,0.7078581275849104
7,18900,SA22,test,0.8161764740943909,0.8023255813953488
7,18900,SE11,test,0.9765625,0.49407114624505927
7,18900,SE14,test,0.9765625,0.49407114624505927
7,19800,SA02,test,0.7352941036224365,0.7244329374683403
7,19800,SA03,test,0.8198529481887817,0.809640791259016
7,19800,SA09,test,0.8235294222831726,0.8138579982891361
7,19800,SA12,test,0.8713235259056091,0.8624734553544342
7,19800,SA13,test,0.845588207244873,0.8301516503122213
7,19800,SA14,test,0.8308823704719543,0.8244668911335578
7,19800,SA15,test,0.7181467413902283,0.7032660043630428
7,19800,SA22,test,0.8235294222831726,0.81101268021539
7,19800,SE11,test,0.96875,0.49206349206349204
7,19800,SE14,test,0.9765625,0.49407114624505927
7,20700,SA02,test,0.7389705777168274,0.7286687741482262
7,20700,SA03,test,0.8198529481887817,0.809640791259016
7,20700,SA09,test,0.8235294222831726,0.8138579982891361
7,20700,SA12,test,0.8639705777168274,0.8551838261745449
7,20700,SA13,test,0.8492646813392639,0.834596502677128
7,20700,SA14,test,0.8308823704719543,0.8244668911335578
7,20700,SA15,test,0.7104247212409973,0.6982618015750967
7,20700,SA22,test,0.8161764740943909,0.8023255813953488
7,20700,SE11,test,0.96875,0.49206349206349204
7,20700,SE14,test,0.9765625,0.49407114624505927
7,21600,SA02,test,0.7536764740943909,0.746744674050501
7,21600,SA03,test,0.8235294222831726,0.8131868131868132
7,21600,SA09,test,0.8272058963775635,0.8174105548810969
7,21600,SA12,test,0.875,0.8661339818192345
7,21600,SA13,test,0.8602941036224365,0.8484635233403706
7,21600,SA14,test,0.8308823704719543,0.8244668911335578
7,21600,SA15,test,0.7142857313156128,0.7007930560759336
7,21600,SA22,test,0.8198529481887817,0.806680881307747
7,21600,SE11,test,0.96875,0.49206349206349204
7,21600,SE14,test,0.9765625,0.49407114624505927
7,22500,SA02,test,0.7536764740943909,0.746744674050501
7,22500,SA03,test,0.8198529481887817,0.809640791259016
7,22500,SA09,test,0.8272058963775635,0.8174105548810969
7,22500,SA12,test,0.875,0.8661339818192345
7,22500,SA13,test,0.8602941036224365,0.8484635233403706
7,22500,SA14,test,0.8308823704719543,0.8244668911335578
7,22500,SA15,test,0.7181467413902283,0.7053378009818436
7,22500,SA22,test,0.8125,0.7979462530041512
7,22500,SE11,test,0.9765625,0.49407114624505927
7,22500,SE14,test,0.9765625,0.49407114624505927
7,23400,SA02,test,0.7426470518112183,0.734375
7,23400,SA03,test,0.8235294222831726,0.8138579982891361
7,23400,SA09,test,0.8272058963775635,0.8174105548810969
7,23400,SA12,test,0.8823529481887817,0.8729491446254452
7,23400,SA13,test,0.8492646813392639,0.833787912661152
7,23400,SA14,test,0.8308823704719543,0.8244668911335578
7,23400,SA15,test,0.7065637111663818,0.6965717104451843
7,23400,SA22,test,0.8088235259056091,0.7935423600163485
7,23400,SE11,test,0.9765625,0.49407114624505927
7,23400,SE14,test,0.9765625,0.49407114624505927
7,24300,SA02,test,0.7463235259056091,0.737814844306609
7,24300,SA03,test,0.8198529481887817,0.809640791259016
7,24300,SA09,test,0.8272058963775635,0.8174105548810969
7,24300,SA12,test,0.8823529481887817,0.8734883720930232
7,24300,SA13,test,0.8566176295280457,0.8434081750143926
7,24300,SA14,test,0.8272058963775635,0.8203863716192483
7,24300,SA15,test,0.7142857313156128,0.7027605459057071
7,24300,SA22,test,0.7977941036224365,0.7791653750202974
7,24300,SE11,test,0.96875,0.49206349206349204
7,24300,SE14,test,0.9765625,0.49407114624505927
7,25200,SA02,test,0.7463235259056091,0.737814844306609
7,25200,SA03,test,0.8235294222831726,0.8138579982891361
7,25200,SA09,test,0.8308823704719543,0.8216139150270887
7,25200,SA12,test,0.875,0.8661339818192345
7,25200,SA13,test,0.8602941036224365,0.8484635233403706
7,25200,SA14,test,0.8308823704719543,0.8244668911335578
7,25200,SA15,test,0.7142857313156128,0.7027605459057071
7,25200,SA22,test,0.7977941036224365,0.7801777973697744
7,25200,SE11,test,0.9765625,0.49407114624505927
7,25200,SE14,test,0.9765625,0.49407114624505927
7,26100,SA02,test,0.7573529481887817,0.7508327781479014
7,26100,SA03,test,0.8198529481887817,0.809640791259016
7,26100,SA09,test,0.8272058963775635,0.8174105548810969
7,26100,SA12,test,0.8676470518112183,0.8588235294117648
7,26100,SA13,test,0.8602941036224365,0.8484635233403706
7,26100,SA14,test,0.8345588445663452,0.8285306025244106
7,26100,SA15,test,0.7142857313156128,0.7027605459057071
7,26100,SA22,test,0.8088235259056091,0.7935423600163485
7,26100,SE11,test,0.9765625,0.49407114624505927
7,26100,SE14,test,0.9765625,0.49407114624505927
7,27000,SA02,test,0.7463235259056091,0.7385161964472309
7,27000,SA03,test,0.8235294222831726,0.8138579982891361
7,27000,SA09,test,0.8272058963775635,0.818055021846491
7,27000,SA12,test,0.8639705777168274,0.8551838261745449
7,27000,SA13,test,0.8602941036224365,0.8477761413843888
7,27000,SA14,test,0.8345588445663452,0.8285306025244106
7,27000,SA15,test,0.7142857313156128,0.7017986059248196
7,27000,SA22,test,0.8051470518112183,0.7891133574218464
7,27000,SE11,test,0.9765625,0.49407114624505927
7,27000,SE14,test,0.9765625,0.49407114624505927
7,27900,SA02,test,0.75,0.7426392831301831
7,27900,SA03,test,0.8198529481887817,0.809640791259016
7,27900,SA09,test,0.8308823704719543,0.8216139150270887
7,27900,SA12,test,0.8676470518112183,0.8588235294117648
7,27900,SA13,test,0.8602941036224365,0.8477761413843888
7,27900,SA14,test,0.8272058963775635,0.8203863716192483
7,27900,SA15,test,0.7258687019348145,0.7124247400109469
7,27900,SA22,test,0.8051470518112183,0.7891133574218464
7,27900,SE11,test,0.9765625,0.49407114624505927
7,27900,SE14,test,0.9765625,0.49407114624505927
7,28800,SA02,test,0.7463235259056091,0.737814844306609
7,28800,SA03,test,0.8161764740943909,0.8067742668788361
7,28800,SA09,test,0.8308823704719543,0.8216139150270887
7,28800,SA12,test,0.8823529481887817,0.8734883720930232
7,28800,SA13,test,0.8566176295280457,0.8434081750143926
7,28800,SA14,test,0.8272058963775635,0.8203863716192483
7,28800,SA15,test,0.7142857313156128,0.7027605459057071
7,28800,SA22,test,0.8051470518112183,0.7891133574218464
7,28800,SE11,test,0.96875,0.49206349206349204
7,28800,SE14,test,0.9765625,0.49407114624505927
7,29700,SA02,test,0.7536764740943909,0.746744674050501
7,29700,SA03,test,0.8235294222831726,0.8138579982891361
7,29700,SA09,test,0.8308823704719543,0.8222323255285293
7,29700,SA12,test,0.8823529481887817,0.8734883720930232
7,29700,SA13,test,0.8639705777168274,0.8527772495209116
7,29700,SA14,test,0.8345588445663452,0.8290096810695277
7,29700,SA15,test,0.7220077514648438,0.7088797302360434
7,29700,SA22,test,0.7941176295280457,0.7756701030927835
7,29700,SE11,test,0.9765625,0.49407114624505927
7,29700,SE14,test,0.9765625,0.49407114624505927
7,30600,SA02,test,0.7536764740943909,0.746744674050501
7,30600,SA03,test,0.8198529481887817,0.809640791259016
7,30600,SA09,test,0.8308823704719543,0.8222323255285293
7,30600,SA12,test,0.8823529481887817,0.8734883720930232
7,30600,SA13,test,0.8639705777168274,0.8521196091396664
7,30600,SA14,test,0.8235294222831726,0.8162886249788934
7,30600,SA15,test,0.7104247212409973,0.6982618015750967
7,30600,SA22,test,0.8051470518112183,0.7891133574218464
7,30600,SE11,test,0.9765625,0.49407114624505927
7,30600,SE14,test,0.9765625,0.49407114624505927
7,31500,SA02,test,0.7573529481887817,0.7502087159792954
7,31500,SA03,test,0.8198529481887817,0.809640791259016
7,31500,SA09,test,0.8308823704719543,0.8216139150270887
7,31500,SA12,test,0.8529411554336548,0.8443223443223443
7,31500,SA13,test,0.8602941036224365,0.8477761413843888
7,31500,SA14,test,0.8272058963775635,0.8198396256993475
7,31500,SA15,test,0.7104247212409973,0.699214939378455
7,31500,SA22,test,0.8014705777168274,0.7856016815554387
7,31500,SE11,test,0.96875,0.49206349206349204
7,31500,SE14,test,0.9765625,0.49407114624505927
7,32400,SA02,test,0.7647058963775635,0.7589587371919136
7,32400,SA03,test,0.8198529481887817,0.809640791259016
7,32400,SA09,test,0.8272058963775635,0.8174105548810969
7,32400,SA12,test,0.8492646813392639,0.8407198457473398
7,32400,SA13,test,0.8602941036224365,0.8477761413843888
7,32400,SA14,test,0.8235294222831726,0.8162886249788934
7,32400,SA15,test,0.7181467413902283,0.7053378009818436
7,32400,SA22,test,0.8014705777168274,0.7856016815554387
7,32400,SE11,test,0.9765625,0.49407114624505927
7,32400,SE14,test,0.9765625,0.49407114624505927
7,33300,SA02,test,0.7610294222831726,0.7543045345266055
7,33300,SA03,test,0.8161764740943909,0.8067742668788361
7,33300,SA09,test,0.8345588445663452,0.825797361342385
7,33300,SA12,test,0.8529411554336548,0.8443223443223443
7,33300,SA13,test,0.8602941036224365,0.8477761413843888
7,33300,SA14,test,0.8308823704719543,0.8244668911335578
7,33300,SA15,test,0.7142857313156128,0.7017986059248196
7,33300,SA22,test,0.8051470518112183,0.7908997287614405
7,33300,SE11,test,0.9765625,0.49407114624505927
7,33300,SE14,test,0.9765625,0.49407114624505927
7,34200,SA02,test,0.7573529481887817,0.7502087159792954
7,34200,SA03,test,0.8161764740943909,0.8067742668788361
7,34200,SA09,test,0.8345588445663452,0.825797361342385
7,34200,SA12,test,0.845588207244873,0.837125748502994
7,34200,SA13,test,0.8602941036224365,0.8477761413843888
7,34200,SA14,test,0.8272058963775635,0.8203863716192483
7,34200,SA15,test,0.7220077514648438,0.7088797302360434
7,34200,SA22,test,0.8088235259056091,0.7944186046511628
7,34200,SE11,test,0.96875,0.49206349206349204
7,34200,SE14,test,0.9765625,0.49407114624505927
7,35100,SA02,test,0.75,0.7419642857142856
7,35100,SA03,test,0.8161764740943909,0.8067742668788361
7,35100,SA09,test,0.8272058963775635,0.8174105548810969
7,35100,SA12,test,0.845588207244873,0.8376903841782224
7,35100,SA13,test,0.8602941036224365,0.8477761413843888
7,35100,SA14,test,0.8235294222831726,0.8162886249788934
7,35100,SA15,test,0.7142857313156128,0.7017986059248196
7,35100,SA22,test,0.8088235259056091,0.7944186046511628
7,35100,SE11,test,0.9609375,0.4900398406374502
7,35100,SE14,test,0.9765625,0.49407114624505927
7,36000,SA02,test,0.75,0.7419642857142856
7,36000,SA03,test,0.8235294222831726,0.8138579982891361
7,36000,SA09,test,0.8272058963775635,0.8174105548810969
7,36000,SA12,test,0.8492646813392639,0.842341132395561
7,36000,SA13,test,0.8602941036224365,0.8477761413843888
7,36000,SA14,test,0.8272058963775635,0.8198396256993475
7,36000,SA15,test,0.7258687019348145,0.7124247400109469
7,36000,SA22,test,0.8051470518112183,0.7917455181081432
7,36000,SE11,test,0.9609375,0.4900398406374502
7,36000,SE14,test,0.9765625,0.49407114624505927
7,36900,SA02,test,0.7536764740943909,0.7460954371299199
7,36900,SA03,test,0.8198529481887817,0.809640791259016
7,36900,SA09,test,0.8235294222831726,0.8157181571815718
7,36900,SA12,test,0.845588207244873,0.838232795242141
7,36900,SA13,test,0.8602941036224365,0.8477761413843888
7,36900,SA14,test,0.8198529481887817,0.811578426521524
7,36900,SA15,test,0.7258687019348145,0.7124247400109469
7,36900,SA22,test,0.8051470518112183,0.7917455181081432
7,36900,SE11,test,0.9765625,0.49407114624505927
7,36900,SE14,test,0.9765625,0.49407114624505927
7,37800,SA02,test,0.7536764740943909,0.7454144140368524
7,37800,SA03,test,0.8235294222831726,0.8138579982891361
7,37800,SA09,test,0.8308823704719543,0.8228263947890115
7,37800,SA12,test,0.845588207244873,0.838232795242141
7,37800,SA13,test,0.8639705777168274,0.8521196091396664
7,37800,SA14,test,0.8272058963775635,0.8198396256993475
7,37800,SA15,test,0.7258687019348145,0.7113957028736444
7,37800,SA22,test,0.8161764740943909,0.804676279657609
7,37800,SE11,test,0.9765625,0.49407114624505927
7,37800,SE14,test,0.9765625,0.49407114624505927
7,38700,SA02,test,0.75,0.7419642857142856
7,38700,SA03,test,0.8161764740943909,0.8067742668788361
7,38700,SA09,test,0.8345588445663452,0.8269597794585424
7,38700,SA12,test,0.845588207244873,0.838232795242141
7,38700,SA13,test,0.8676470518112183,0.856439127375088
7,38700,SA14,test,0.8161764740943909,0.8074199943358822
7,38700,SA15,test,0.7104247212409973,0.6982618015750967
7,38700,SA22,test,0.8125,0.7996041778021756
7,38700,SE11,test,0.96875,0.49206349206349204
7,38700,SE14,test,0.9765625,0.49407114624505927
7,39600,SA02,test,0.75,0.7419642857142856
7,39600,SA03,test,0.8161764740943909,0.8067742668788361
7,39600,SA09,test,0.8345588445663452,0.8269597794585424
7,39600,SA12,test,0.8492646813392639,0.8418223338013986
7,39600,SA13,test,0.8639705777168274,0.8521196091396664
7,39600,SA14,test,0.8161764740943909,0.8074199943358822
7,39600,SA15,test,0.7297297120094299,0.7149371069182391
7,39600,SA22,test,0.8088235259056091,0.7952637369000057
7,39600,SE11,test,0.9765625,0.49407114624505927
7,39600,SE14,test,0.9765625,0.49407114624505927
7,40500,SA02,test,0.75,0.7419642857142856
7,40500,SA03,test,0.8161764740943909,0.8067742668788361
7,40500,SA09,test,0.8308823704719543,0.8228263947890115
7,40500,SA12,test,0.8492646813392639,0.8418223338013986
7,40500,SA13,test,0.8602941036224365,0.8477761413843888
7,40500,SA14,test,0.8272058963775635,0.8203863716192483
7,40500,SA15,test,0.7297297120094299,0.7149371069182391
7,40500,SA22,test,0.8161764740943909,0.803921568627451
7,40500,SE11,test,0.9453125,0.4859437751004016
7,40500,SE14,test,0.9765625,0.49407114624505927
7,41400,SA02,test,0.7573529481887817,0.7502087159792954
7,41400,SA03,test,0.8161764740943909,0.8067742668788361
7,41400,SA09,test,0.8345588445663452,0.8269597794585424
7,41400,SA12,test,0.8529411554336548,0.8454194135030688
7,41400,SA13,test,0.8786764740943909,0.8692593401791566
7,41400,SA14,test,0.8235294222831726,0.8157181571815718
7,41400,SA15,test,0.7142857313156128,0.7017986059248196
7,41400,SA22,test,0.8088235259056091,0.7952637369000057
7,41400,SE11,test,0.9609375,0.4900398406374502
7,41400,SE14,test,0.9765625,0.49407114624505927
7,42300,SA02,test,0.7536764740943909,0.7454144140368524
7,42300,SA03,test,0.8125,0.8032424152163737
7,42300,SA09,test,0.8382353186607361,0.8315979062306523
7,42300,SA12,test,0.845588207244873,0.838232795242141
7,42300,SA13,test,0.875,0.8650084661645355
7,42300,SA14,test,0.8235294222831726,0.8157181571815718
7,42300,SA15,test,0.7181467413902283,0.7043240284619595
7,42300,SA22,test,0.8088235259056091,0.7952637369000057
7,42300,SE11,test,0.9609375,0.4900398406374502
7,42300,SE14,test,0.9765625,0.49407114624505927
7,43200,SA02,test,0.7610294222831726,0.7543045345266055
7,43200,SA03,test,0.8161764740943909,0.8067742668788361
7,43200,SA09,test,0.8345588445663452,0.8269597794585424
7,43200,SA12,test,0.845588207244873,0.838232795242141
7,43200,SA13,test,0.8676470518112183,0.856439127375088
7,43200,SA14,test,0.8198529481887817,0.811578426521524
7,43200,SA15,test,0.7181467413902283,0.7043240284619595
7,43200,SA22,test,0.8088235259056091,0.7952637369000057
7,43200,SE11,test,0.9453125,0.4859437751004016
7,43200,SE14,test,0.9765625,0.49407114624505927
7,44100,SA02,test,0.7610294222831726,0.7543045345266055
7,44100,SA03,test,0.8161764740943909,0.8067742668788361
7,44100,SA09,test,0.8345588445663452,0.8269597794585424
7,44100,SA12,test,0.8492646813392639,0.8407198457473398
7,44100,SA13,test,0.8676470518112183,0.856439127375088
7,44100,SA14,test,0.8272058963775635,0.8203863716192483
7,44100,SA15,test,0.7181467413902283,0.7053378009818436
7,44100,SA22,test,0.8088235259056091,0.7952637369000057
7,44100,SE11,test,0.96875,0.49206349206349204
7,44100,SE14,test,0.9765625,0.49407114624505927
7,45000,SA02,test,0.7573529481887817,0.7502087159792954
7,45000,SA03,test,0.8125,0.8032424152163737
7,45000,SA09,test,0.8308823704719543,0.8228263947890115
