seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,0,SA02,0.7173122465610504,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,0,SA15,0.7277923822402954,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,0,SE11,0.804000735282898,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,20,SA14,0.714827299118042,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,20,SA22,0.7202055752277374,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40,SA14,0.7515395879745483,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40,SA12,0.7450109422206879,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40,SA02,0.7008880078792572,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40,SA15,0.7019467055797577,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,100,SE14,0.7988505065441132,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,140,SA14,0.6922461688518524,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,140,SA02,0.6995321810245514,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,140,SA03,0.7128060758113861,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,140,SA09,0.7327171862125397,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,160,SE14,0.7739467024803162,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,180,SA03,0.7208390533924103,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,180,SA13,0.7087813913822174,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,180,SA02,0.6869128942489624,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,180,SA15,0.7133494019508362,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,220,SE14,0.7569794952869415,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,260,SA03,0.7122299671173096,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,260,SA09,0.7248270809650421,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,260,SE11,0.772157222032547,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,280,SA03,0.7011831700801849,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,280,SA09,0.6981139481067657,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,300,SE11,0.7552039623260498,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,340,SE14,0.725059449672699,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,340,SA22,0.7378525733947754,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,340,SA15,0.705089807510376,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,360,SA03,0.7099558413028717,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,360,SA13,0.721115916967392,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,420,SE14,0.6988659203052521,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,420,SE11,0.7352432906627655,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,480,SA03,0.6875984966754913,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,480,SA13,0.714963972568512,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,500,SE11,0.7082778811454773,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,500,SA22,0.7072555124759674,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,500,SA15,0.710133969783783,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,540,SE14,0.6734969615936279,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,560,SA03,0.6878396570682526,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,560,SA09,0.7051178514957428,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,580,SE14,0.6485373377799988,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,580,SA03,0.6855923533439636,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,580,SA09,0.722561776638031,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,600,SA13,0.6946011185646057,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,600,SA09,0.702369213104248,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,660,SA13,0.7005215287208557,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,660,SA09,0.6893813610076904,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,680,SA22,0.7085348069667816,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,680,SA15,0.6983954906463623,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,700,SE11,0.702905535697937,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,760,SE11,0.6677769124507904,4,16,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,800,SA14,0.7094159126281738,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,800,SA12,0.7133570611476898,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,800,SA22,0.6789524853229523,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,800,SA02,0.6934972703456879,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,820,SE14,0.6394815742969513,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,860,SA03,0.6699559092521667,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,860,SA09,0.686326652765274,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,860,SE11,0.6358191967010498,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,880,SA02,0.7050769925117493,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,880,SA15,0.669185608625412,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,940,SE11,0.616064578294754,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,SA22,0.7067086696624756,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,SA02,0.6969451308250427,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,SA03,0.6732112169265747,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,SA13,0.703994482755661,4,14,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,960,SA09,0.6720807254314423,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,SE11,0.585684210062027,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,SE11,0.5842688381671906,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,SA03,0.6668075919151306,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,SA12,0.7209907621145248,4,8,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1060,SA09,0.6832643747329712,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,SE11,0.5430676937103271,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,SA13,0.6795496344566345,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,SA09,0.666250467300415,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,SE14,0.6185365319252014,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,SA03,0.6495119333267212,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,SA13,0.6698049306869507,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,SA13,0.668931782245636,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,SA09,0.6621449589729309,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,SE11,0.5443238914012909,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,SE14,0.6077982485294342,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,SA13,0.669474333524704,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,SA02,0.677592933177948,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,SE14,0.5826298594474792,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,SA03,0.6612967848777771,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,SA09,0.651444211602211,4,28,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1240,SA02,0.6890134811401367,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,SA22,0.6968249082565308,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,SA15,0.6851200759410858,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,SA13,0.6607571244239807,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,SA09,0.6552459895610809,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,SE11,0.5390143990516663,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,SA22,0.6823683381080627,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,SA12,0.6868672072887421,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,SA13,0.6474891304969788,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,SA09,0.6516540348529816,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,SA22,0.6608368456363678,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,SA02,0.6636626720428467,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,SA13,0.6466053128242493,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,SA09,0.6388168632984161,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,SA02,0.6693663895130157,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,SA15,0.6811859905719757,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,SA13,0.6357211470603943,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,SA09,0.6162079870700836,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1440,SE11,0.5267993211746216,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1460,SE14,0.568456619977951,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1560,SE11,0.5134010314941406,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1620,SE14,0.5422189235687256,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1640,SE14,0.5375846028327942,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1640,SA13,0.6150827407836914,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1640,SA09,0.5923413038253784,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1660,SE14,0.5013803243637085,4,32,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1660,SA22,0.6759526431560516,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1660,SA02,0.655182808637619,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1680,SE14,0.5248678922653198,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1680,SA22,0.6721517741680145,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1680,SA02,0.6743205785751343,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1680,SE11,0.5110414922237396,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1680,SA03,0.639488697052002,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1680,SA09,0.6183504462242126,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1700,SA14,0.6968491971492767,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1700,SA12,0.699511706829071,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1720,SE14,0.4878382980823517,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1760,SA03,0.6433854103088379,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1760,SA09,0.6031130850315094,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1780,SA12,0.679122269153595,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1780,SA15,0.6714300513267517,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1800,SA22,0.6606556326150894,4,26,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1800,SA02,0.6533091068267822,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1800,SA09,0.6057825088500977,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1820,SA03,0.6506955921649933,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1820,SA15,0.6661193370819092,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1820,SA13,0.6274302005767822,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1820,SA09,0.6326715648174286,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1840,SA02,0.6596147119998932,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1840,SA09,0.6048575639724731,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1880,SE14,0.5068134367465973,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1900,SA22,0.6549194157123566,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1900,SA13,0.6352773010730743,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1920,SA03,0.6309288144111633,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1920,SA09,0.6291626989841461,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1920,SE11,0.5049608796834946,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1940,SE11,0.4749702513217926,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1960,SA02,0.6639664173126221,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1960,SA15,0.6711148321628571,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1980,SA03,0.6187228262424469,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1980,SA09,0.6012935489416122,4,54,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1980,SA13,0.6168707609176636,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2000,SA14,0.693041205406189,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2000,SE14,0.44622232764959335,4,42,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,2000,SA12,0.678915411233902,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2020,SE11,0.4672582745552063,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2040,SE11,0.44868820905685425,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2060,SA03,0.614688515663147,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2060,SA13,0.6063188314437866,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2080,SA12,0.6750998795032501,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2080,SA02,0.6395541727542877,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2100,SE14,0.4471547156572342,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2120,SE14,0.4280949831008911,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2140,SE14,0.4361608475446701,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2140,SE11,0.4479528069496155,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2160,SA14,0.6861961781978607,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2160,SA12,0.6537738740444183,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2200,SE14,0.4279767572879791,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2240,SA14,0.6876913905143738,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2240,SA12,0.6657306849956512,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2260,SA13,0.6466236114501953,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2260,SA09,0.5629346966743469,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2280,SA03,0.6337979733943939,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2280,SA09,0.5945883989334106,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2300,SA22,0.6429888010025024,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2300,SA03,0.6113739013671875,4,44,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,2300,SA09,0.6135837137699127,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2320,SE11,0.4288763999938965,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2340,SE14,0.37364837527275085,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2360,SA14,0.6712409257888794,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2360,SA13,0.6076811254024506,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2360,SE14,0.3668960630893707,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2380,SE14,0.3751324713230133,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2400,SA03,0.5871497988700867,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2400,SA13,0.5883904695510864,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2420,SE14,0.37296900153160095,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2420,SE11,0.45709577202796936,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2440,SA22,0.6487635970115662,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2440,SA03,0.6173366010189056,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2440,SA12,0.6257044076919556,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2440,SA13,0.63290736079216,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2440,SE11,0.43138615787029266,4,54,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,2500,SA22,0.6284729242324829,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2500,SA15,0.6573871076107025,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2520,SE14,0.33792462944984436,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2520,SA03,0.6264450550079346,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2520,SA13,0.5792873203754425,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2520,SE11,0.4103890508413315,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2580,SA14,0.6845213770866394,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2580,SA12,0.6582453548908234,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2580,SA13,0.5893251001834869,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2580,SA09,0.5637375116348267,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2600,SA14,0.6624194085597992,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2600,SE14,0.36498621106147766,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2600,SA12,0.6304261684417725,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2600,SA22,0.6319696456193924,4,38,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,2600,SA02,0.6308940798044205,4,38,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,2600,SA15,0.663589671254158,4,30,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,2600,SE11,0.3999839127063751,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2620,SA03,0.5701945722103119,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2620,SA09,0.5776611268520355,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2640,SE14,0.34668801724910736,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2660,SA13,0.6000928282737732,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2660,SA09,0.6104847490787506,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2680,SE14,0.30514751374721527,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2700,SA22,0.6273215413093567,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2700,SA15,0.6424337923526764,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2840,SE14,0.3292377293109894,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2860,SA22,0.6230660378932953,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2860,SA15,0.6427544951438904,4,36,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,2860,SA03,0.560815840959549,4,56,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,2860,SA12,0.6552249193191528,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2860,SA13,0.5601365864276886,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2860,SA02,0.6585707068443298,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2880,SA14,0.6535313427448273,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2880,SA12,0.6298452019691467,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2880,SE11,0.4114817976951599,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2940,SA13,0.5429182052612305,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2940,SA09,0.5688094794750214,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2960,SA14,0.6568114757537842,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2960,SA12,0.6296450793743134,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2980,SA22,0.5967295169830322,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2980,SA15,0.6410128623247147,4,40,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,2980,SA02,0.6039255261421204,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3020,SE14,0.3429463654756546,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3020,SA02,0.6630071997642517,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3020,SA15,0.6176197528839111,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3020,SE11,0.3992573171854019,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3040,SE14,0.3267555683851242,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3040,SA22,0.6218792498111725,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3040,SA02,0.6302627623081207,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3060,SA14,0.6278093457221985,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3060,SA12,0.6273766756057739,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3060,SA13,0.613602489233017,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3060,SA09,0.5680111050605774,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3060,SE11,0.3845764249563217,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3080,SE11,0.38665512949228287,4,68,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,3140,SA02,0.6127811968326569,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3140,SA09,0.6150660216808319,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3160,SA03,0.5467911660671234,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3160,SA09,0.5278591215610504,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3200,SE11,0.38355499505996704,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3220,SE14,0.3156358599662781,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3220,SA22,0.6095484793186188,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3220,SA02,0.5934637784957886,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3240,SE11,0.365236833691597,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3280,SA14,0.6543738842010498,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3280,SA12,0.5938290953636169,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3380,SA03,0.5823599100112915,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3380,SA09,0.4698517918586731,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3380,SE11,0.40134885907173157,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3400,SA14,0.6173948049545288,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3400,SA12,0.615197479724884,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3440,SA14,0.6264267265796661,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3440,SA12,0.6050558984279633,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3440,SA22,0.6066681742668152,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3440,SA15,0.6744293570518494,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3460,SA22,0.6213828325271606,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3460,SA02,0.6435186564922333,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3460,SE11,0.39121632277965546,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3480,SE14,0.21090035885572433,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3500,SA03,0.5926040410995483,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
