seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,1760,S13,0.868860274553299,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1760,S15,0.8612303137779236,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1780,S16,0.6721276342868805,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1780,S6,0.879081666469574,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1800,S7,0.8697216659784317,4,34,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1800,S11,0.7894092202186584,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1800,S15,0.830896258354187,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1820,S13,0.8126653730869293,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1820,S6,0.8937593698501587,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1820,S3,0.8665819764137268,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1820,S15,0.8961280584335327,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1840,S11,0.9553515017032623,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1840,S15,0.7413889765739441,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1880,S9,0.7052273452281952,4,42,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1880,S11,0.6715321242809296,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1880,S8,1.0200815200805664,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1900,S7,0.9219436645507812,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1900,S3,0.8492879271507263,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1920,S13,0.8162729740142822,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1920,S15,0.8366580009460449,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1920,S6,0.9157000780105591,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1920,S8,0.9957594275474548,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1940,S7,0.8956064283847809,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1940,S8,0.9059779644012451,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1960,S11,0.9688811302185059,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1960,S6,0.9335888028144836,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1980,S13,0.9948551058769226,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1980,S15,0.8277481496334076,4,56,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1980,S3,0.9329109191894531,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2000,S5,0.818845346570015,4,28,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,2000,S9,0.7177703231573105,4,46,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,2000,S16,0.6948056519031525,4,36,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,2020,S6,0.7725692689418793,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2020,S8,0.9562831521034241,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2040,S7,0.8098432123661041,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2040,S8,1.0315704941749573,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2060,S13,0.9834646880626678,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2060,S3,0.9587005972862244,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2080,S16,0.6474786102771759,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2080,S11,0.6689571440219879,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2100,S5,0.7903403043746948,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2100,S9,0.7312252819538116,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2120,S5,0.7136692702770233,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2120,S9,0.7989703118801117,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2140,S9,0.557732343673706,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2140,S15,0.8231368660926819,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2140,S6,0.8367809057235718,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2140,S8,0.8060179352760315,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2160,S5,0.7267336249351501,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2160,S16,0.6515997350215912,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2200,S9,0.7125512957572937,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2200,S7,0.9113302528858185,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2240,S5,0.6676516830921173,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2240,S16,0.6454859972000122,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2260,S3,0.943162739276886,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2260,S15,0.8485726714134216,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2280,S13,0.7749808430671692,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2280,S15,0.8003329336643219,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2300,S7,0.7565539479255676,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2300,S13,0.7897037714719772,4,44,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,2300,S15,0.8081646859645844,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2320,S6,0.8271254003047943,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2320,S8,1.0284497737884521,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2340,S9,0.6487742066383362,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2340,S16,0.6792104840278625,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2360,S5,0.6903390884399414,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2360,S3,0.8996363878250122,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2360,S9,0.629120796918869,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2360,S15,0.8342922627925873,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2380,S9,0.6815303564071655,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2380,S16,0.6107809841632843,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2400,S13,0.8329870104789734,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2400,S3,0.8113446831703186,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2420,S5,0.7503126859664917,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2420,S9,0.48722895979881287,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2420,S6,0.9224191009998322,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2420,S8,0.9291235506534576,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2440,S7,0.8935865759849548,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2440,S13,0.801146000623703,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2440,S16,0.7325254678726196,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2440,S3,0.8334673941135406,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2440,S11,0.7876522541046143,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2440,S8,0.9432570189237595,4,58,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,2440,S6,0.8875619173049927,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2500,S7,0.8625527322292328,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2500,S6,0.8732790946960449,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2520,S9,0.7701034545898438,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2520,S16,0.5999923944473267,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2520,S13,0.8178728818893433,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2520,S3,0.9045394659042358,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2520,S11,0.8121594786643982,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2520,S8,0.9625047147274017,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2580,S5,0.622687965631485,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2580,S16,0.6330510377883911,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2580,S3,0.8009360432624817,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2580,S15,0.7871777713298798,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2600,S5,0.6659897267818451,4,46,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,2600,S9,0.6620821356773376,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2600,S16,0.6228243708610535,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2600,S7,0.7921516299247742,4,52,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,2600,S11,0.9984332770109177,4,64,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,2600,S6,0.8656673630078634,6,52,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,2600,S8,0.8799005150794983,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2620,S13,0.8490162789821625,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2620,S15,0.828662246465683,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2640,S9,0.6566255390644073,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2640,S15,0.8562872409820557,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2660,S3,0.8703444004058838,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2660,S15,0.841842383146286,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2680,S5,0.824155181646347,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2680,S9,0.5039776712656021,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2700,S7,0.9195550978183746,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2700,S6,0.9479010105133057,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2840,S9,0.7137788832187653,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
